t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,8.134836810264104656e+00,1.580250165481802860e+00,1.967429472171587035e+00,4.587157172610714539e+00
2.330000000000000000e+04,8.142244896148513433e+00,1.584557311634065657e+00,1.965212978583656733e+00,4.592474605930791043e+00
2.340000000000000000e+04,8.152520789951072544e+00,1.593344976369017285e+00,1.961802014055741950e+00,4.597373799526313753e+00
2.350000000000000000e+04,8.162316668498093009e+00,1.599009678151228186e+00,1.960902096648219795e+00,4.602404893698645694e+00
2.360000000000000000e+04,8.169650999151954807e+00,1.598800848344870129e+00,1.963862725014240862e+00,4.606987425792843815e+00
2.370000000000000000e+04,8.184483327707683387e+00,1.606078675569548198e+00,1.963906674840539379e+00,4.614497977297595810e+00
2.380000000000000000e+04,8.189378605041696346e+00,1.608644445454660454e+00,1.963389791137752027e+00,4.617344368449282754e+00
2.390000000000000000e+04,8.202369902455599160e+00,1.611555258720134942e+00,1.963906604414546120e+00,4.626908039320918320e+00
2.400000000000000000e+04,8.206865486898019313e+00,1.614738377744287856e+00,1.960567887097907303e+00,4.631559222055823710e+00
2.410000000000000000e+04,8.210901412928347298e+00,1.620863825422183879e+00,1.955108494133066088e+00,4.634929093373098219e+00
2.420000000000000000e+04,8.220748647187509306e+00,1.626561581725172845e+00,1.958297081200988554e+00,4.635889984261348573e+00
2.430000000000000000e+04,8.219892053627178896e+00,1.631797817619341284e+00,1.954503783537893113e+00,4.633590452469944054e+00
2.440000000000000000e+04,8.215535262305778019e+00,1.631736881642200432e+00,1.952774101140840823e+00,4.631024279522735654e+00
2.450000000000000000e+04,8.227044360812630686e+00,1.638035899714256782e+00,1.951431787351481706e+00,4.637576673746893086e+00
2.460000000000000000e+04,8.241385202484433847e+00,1.643481433233428435e+00,1.952785306386710218e+00,4.645118462864296305e+00
2.470000000000000000e+04,8.256448099136987295e+00,1.651107819117370257e+00,1.955434928251368776e+00,4.649905351768247819e+00
2.480000000000000000e+04,8.277578921828901315e+00,1.660376904441458690e+00,1.961774458282874445e+00,4.655427559104569291e+00
2.490000000000000000e+04,8.293228624152622075e+00,1.666082806480978062e+00,1.966302524242176775e+00,4.660843293429466350e+00
2.500000000000000000e+04,8.310862063535875421e+00,1.670067978937623820e+00,1.973881608254224318e+00,4.666912476344028171e+00
2.510000000000000000e+04,8.326095431269116887e+00,1.672322781863102348e+00,1.979133862373716024e+00,4.674638787032299625e+00
2.520000000000000000e+04,8.349764616840449349e+00,1.680841606776986907e+00,1.982375995397155588e+00,4.686547014666306410e+00
2.530000000000000000e+04,8.373050807266025686e+00,1.689434245859516848e+00,1.987894766287155779e+00,4.695721795119354169e+00
2.540000000000000000e+04,8.399732096299191042e+00,1.701018436249042809e+00,1.990937674757487175e+00,4.707775985292661503e+00
2.550000000000000000e+04,8.433683128787389904e+00,1.708749688057042748e+00,1.998530475909591431e+00,4.726402964820755948e+00
2.560000000000000000e+04,8.464627709782138965e+00,1.714275100735376256e+00,2.003273108134066227e+00,4.747079500912695593e+00
2.570000000000000000e+04,8.501962112814180017e+00,1.721468289112316752e+00,2.011628039928839762e+00,4.768865783773022393e+00
2.580000000000000000e+04,8.532054530968727235e+00,1.718507414680639389e+00,2.020960580043735355e+00,4.792586536244352047e+00
2.590000000000000000e+04,8.571052720370831324e+00,1.720758882454340055e+00,2.031274675604979763e+00,4.819019162311511728e+00
2.600000000000000000e+04,8.606943728700187535e+00,1.723168435965330092e+00,2.038715255659322878e+00,4.845060037075535675e+00
2.610000000000000000e+04,8.654800818796060113e+00,1.729588708342434611e+00,2.048747209707153072e+00,4.876464900746472431e+00
2.620000000000000000e+04,8.703407070381249611e+00,1.737150036958912791e+00,2.054580564709223900e+00,4.911676468713111809e+00
2.630000000000000000e+04,8.752854655132729533e+00,1.743557822886009800e+00,2.062927776118693490e+00,4.946369056128026465e+00
2.640000000000000000e+04,8.797661777083627399e+00,1.748469250456523127e+00,2.073926865796343222e+00,4.975265660830761050e+00
2.650000000000000000e+04,8.830487088611974400e+00,1.750267749492718350e+00,2.085401453230470548e+00,4.994817885888784836e+00
2.660000000000000000e+04,8.868853679379403943e+00,1.751770943072311848e+00,2.096801071246109593e+00,5.020281665060982945e+00
2.670000000000000000e+04,8.903299504116137797e+00,1.755953210484349380e+00,2.105804809530674060e+00,5.041541484101115245e+00
2.680000000000000000e+04,8.939837764264595421e+00,1.760158016903017764e+00,2.115873066218717735e+00,5.063806681142859034e+00
2.690000000000000000e+04,8.980973195220599337e+00,1.767011408711519405e+00,2.123648032997738966e+00,5.090313753511341410e+00
2.700000000000000000e+04,9.024157484512098648e+00,1.773222464370477924e+00,2.132972768546121944e+00,5.117962251595499446e+00
2.710000000000000000e+04,9.054439880971788313e+00,1.774428312977670119e+00,2.138531026931119072e+00,5.141480541062998455e+00
2.720000000000000000e+04,9.091206425448479678e+00,1.776988619069560071e+00,2.149230204307185588e+00,5.164987602071732908e+00
2.730000000000000000e+04,9.130023614409392252e+00,1.780102636057294019e+00,2.158429154761183799e+00,5.191491823590915544e+00
2.740000000000000000e+04,9.172736347666992529e+00,1.785231889297503427e+00,2.168856255366088615e+00,5.218648203003400710e+00
2.750000000000000000e+04,9.215226926467913415e+00,1.789536386611187968e+00,2.178535870399094243e+00,5.247154669457631648e+00
2.760000000000000000e+04,9.265150111407850275e+00,1.796488496548247493e+00,2.190096453197148740e+00,5.278565161662453598e+00
2.770000000000000000e+04,9.317146356891177206e+00,1.804716167237766289e+00,2.200104879977215599e+00,5.312325309676195317e+00
2.780000000000000000e+04,9.381827529255321707e+00,1.816239158868009351e+00,2.214682275588734317e+00,5.350906094798578927e+00
2.790000000000000000e+04,9.425427093876562523e+00,1.818657151473691780e+00,2.225202491431061969e+00,5.381567450971808775e+00
2.800000000000000000e+04,9.464550814764661979e+00,1.822462584085557724e+00,2.239746993796148722e+00,5.402341236882955755e+00
2.810000000000000000e+04,9.509776266971869063e+00,1.829971482992144072e+00,2.255521209895728241e+00,5.424283574083997195e+00
2.820000000000000000e+04,9.562865238360759079e+00,1.843426327929441388e+00,2.272166162438977288e+00,5.447272747992339959e+00
2.830000000000000000e+04,9.612113374703383784e+00,1.852968879058189966e+00,2.287075837141826273e+00,5.472068658503366656e+00
2.840000000000000000e+04,9.671515820802159880e+00,1.865179050787534765e+00,2.299523109037119539e+00,5.506813660977505798e+00
2.850000000000000000e+04,9.729812410068827688e+00,1.872319018957309122e+00,2.311779800652241867e+00,5.545713590459277142e+00
2.860000000000000000e+04,9.786872535375527704e+00,1.878771245389127653e+00,2.334195897944231657e+00,5.573905392042168394e+00
2.870000000000000000e+04,9.832722106422931319e+00,1.880723970111356724e+00,2.350891420066162585e+00,5.601106716245411121e+00
2.880000000000000000e+04,9.879517107400545228e+00,1.886101869299234846e+00,2.365772714565000712e+00,5.627642523536309227e+00
2.890000000000000000e+04,9.937471064922746677e+00,1.895086237450744893e+00,2.380981305012209504e+00,5.661403522459793614e+00
2.900000000000000000e+04,9.997084972397473734e+00,1.906517763147814737e+00,2.397738455422954384e+00,5.692828753826704613e+00
2.910000000000000000e+04,1.005647343945983607e+01,1.919880176484399570e+00,2.415558994422625894e+00,5.721034268552809721e+00
2.920000000000000000e+04,1.012016275201717441e+01,1.930516787272347212e+00,2.433307719585561912e+00,5.756338245159264844e+00
2.930000000000000000e+04,1.018115760934731995e+01,1.938651808584777925e+00,2.448684772709874835e+00,5.793821028052666300e+00
2.940000000000000000e+04,1.022634737511487657e+01,1.939198472172011689e+00,2.463067905844087857e+00,5.824080997098777246e+00
2.950000000000000000e+04,1.027980271919316202e+01,1.940953647643664182e+00,2.477093980002542661e+00,5.861755091546955398e+00
2.960000000000000000e+04,1.033141664346143962e+01,1.944568382490070801e+00,2.492822037975447103e+00,5.894026222995921493e+00
2.970000000000000000e+04,1.038403145783639658e+01,1.950445105742341756e+00,2.508979706404161458e+00,5.924606645689892481e+00
2.980000000000000000e+04,1.042899817794719297e+01,1.957974088621986741e+00,2.520271490607130183e+00,5.950752598718074715e+00
2.990000000000000000e+04,1.047456402665735453e+01,1.960038797716051162e+00,2.532893427020194821e+00,5.981631801921109215e+00
3.000000000000000000e+04,1.051953090027334170e+01,1.961103377228465394e+00,2.544003106382715984e+00,6.014424416662159878e+00
3.010000000000000000e+04,1.056937621693841756e+01,1.962955468256884162e+00,2.555516919259019026e+00,6.050903829422514590e+00
3.020000000000000000e+04,1.062019580196031932e+01,1.960414143478679039e+00,2.570824164898958042e+00,6.088957493582682012e+00
3.030000000000000000e+04,1.066635476366106161e+01,1.961006712382195927e+00,2.582992876498683810e+00,6.122355174780182985e+00
3.040000000000000000e+04,1.071719459286376619e+01,1.964455669768388590e+00,2.591834505104902320e+00,6.160904417990474613e+00
3.050000000000000000e+04,1.076945427586025161e+01,1.965188826179135928e+00,2.600398986545084945e+00,6.203866463136031406e+00
3.060000000000000000e+04,1.080991443933108087e+01,1.960502925316290446e+00,2.610618845558736023e+00,6.238792668456053292e+00
3.070000000000000000e+04,1.085164353510667112e+01,1.957266565667858726e+00,2.622567274284125727e+00,6.271809695154687780e+00
3.080000000000000000e+04,1.089576545785873840e+01,1.955255870239126281e+00,2.633921046173733238e+00,6.306588541445878882e+00
3.090000000000000000e+04,1.093163811352449954e+01,1.948942459376523217e+00,2.645713083034036295e+00,6.336982571113940921e+00
3.100000000000000000e+04,1.097937292272628795e+01,1.949105239425740210e+00,2.655713222238783366e+00,6.374554461061765487e+00
3.110000000000000000e+04,1.101412564047744524e+01,1.946505906224349491e+00,2.660955556429088542e+00,6.406664177824007211e+00
3.120000000000000000e+04,1.106339679398057463e+01,1.950326160199585601e+00,2.669936023141463721e+00,6.443134610639525306e+00
3.130000000000000000e+04,1.110366276076631031e+01,1.948882837126659551e+00,2.679710955024702468e+00,6.475068968614948517e+00
3.140000000000000000e+04,1.114403354467959062e+01,1.943713122737160459e+00,2.690710962491521752e+00,6.509609459450909519e+00
3.150000000000000000e+04,1.118130014445085507e+01,1.933791934633098064e+00,2.703398885462734214e+00,6.544109324355021684e+00
3.160000000000000000e+04,1.121685469799067292e+01,1.928799748879651998e+00,2.710124854140174122e+00,6.577930094970847463e+00
3.170000000000000000e+04,1.125040203185113086e+01,1.922557746759321118e+00,2.716384347579079872e+00,6.611459937512729645e+00
3.180000000000000000e+04,1.129018683167806358e+01,1.917400372315321677e+00,2.723257455154588502e+00,6.649529004208152294e+00
3.190000000000000000e+04,1.132087744702871035e+01,1.911283130502080541e+00,2.731253555783628606e+00,6.678340760743000537e+00
3.200000000000000000e+04,1.134740983953318150e+01,1.900553487822868259e+00,2.738588703382490497e+00,6.708267648327821853e+00
3.210000000000000000e+04,1.138169582090636212e+01,1.892061235948933939e+00,2.745603619305720500e+00,6.744030965651707454e+00
3.220000000000000000e+04,1.141460211598093899e+01,1.881759275821294652e+00,2.752604477310373721e+00,6.780238362849270395e+00
3.230000000000000000e+04,1.144534733998342801e+01,1.871718009895099843e+00,2.760707601355705698e+00,6.812921728732622917e+00
3.240000000000000000e+04,1.147016552474331164e+01,1.865875723855631607e+00,2.764853086305126606e+00,6.839436714582552312e+00
3.250000000000000000e+04,1.149853278020339786e+01,1.861456457640501272e+00,2.766622906612670629e+00,6.870453415950224851e+00
3.260000000000000000e+04,1.154122495274821780e+01,1.856736372266736934e+00,2.772543005942648797e+00,6.911945574538831849e+00
3.270000000000000000e+04,1.156967762638018371e+01,1.849049355245320880e+00,2.774048274188269936e+00,6.946579996946591784e+00
3.280000000000000000e+04,1.161195206969503069e+01,1.847604682352699923e+00,2.782208739183891222e+00,6.982138648158439764e+00
3.290000000000000000e+04,1.164436532111625056e+01,1.838080847017551589e+00,2.788185801376678263e+00,7.018098672722021369e+00
3.300000000000000000e+04,1.168532944423411557e+01,1.836106106820619033e+00,2.790630015543631881e+00,7.058593321869864212e+00
3.310000000000000000e+04,1.172167616667173817e+01,1.832667796010225558e+00,2.794335820870547771e+00,7.094672549790965732e+00
3.320000000000000000e+04,1.176003661893435392e+01,1.836087269196949423e+00,2.798266603268364960e+00,7.125682746469038875e+00
3.330000000000000000e+04,1.178275484764840186e+01,1.831256410232351639e+00,2.791382075510546734e+00,7.160116361905504156e+00
3.340000000000000000e+04,1.180993277111050332e+01,1.826079316865272473e+00,2.791718218978167076e+00,7.192135235267064886e+00
3.350000000000000000e+04,1.184463157360247365e+01,1.820891496735116188e+00,2.794497699861834938e+00,7.229242377005523856e+00
3.360000000000000000e+04,1.187787614905924727e+01,1.816746857992418640e+00,2.797383832918394653e+00,7.263745458148433087e+00
3.370000000000000000e+04,1.189845562113943878e+01,1.807647050401831823e+00,2.802729050499992436e+00,7.288079520237614517e+00
3.380000000000000000e+04,1.191768906585076948e+01,1.802644431264817326e+00,2.807799653306320753e+00,7.307244981279630736e+00
3.390000000000000000e+04,1.194641504151499944e+01,1.796635449451635891e+00,2.809511719845073863e+00,7.340267872218289469e+00
3.400000000000000000e+04,1.198454745081551565e+01,1.796507830812127393e+00,2.813193848144553311e+00,7.374845771858834276e+00
3.410000000000000000e+04,1.202568599159950757e+01,1.791379963000910847e+00,2.815344097106808441e+00,7.418961931491788064e+00
3.420000000000000000e+04,1.207642889675554088e+01,1.790037151448458319e+00,2.823686416074914440e+00,7.462705329232169227e+00
3.430000000000000000e+04,1.212120052549419569e+01,1.786256322698980936e+00,2.830657142201977283e+00,7.504287060593236802e+00
3.440000000000000000e+04,1.217317118811033794e+01,1.790521153400399523e+00,2.836961187537349272e+00,7.545688847172590030e+00
3.450000000000000000e+04,1.221438053940893553e+01,1.793316312391683542e+00,2.835167733419313940e+00,7.585896493597938495e+00
3.460000000000000000e+04,1.226670947077673368e+01,1.794214981513520879e+00,2.841459625290835955e+00,7.631034863972376847e+00
3.470000000000000000e+04,1.231552274416120341e+01,1.795223241894683186e+00,2.850938479599446129e+00,7.669361022667073868e+00
3.480000000000000000e+04,1.235785982424176588e+01,1.794303999623190204e+00,2.858813688006939024e+00,7.704742136611637093e+00
3.490000000000000000e+04,1.240274820667046640e+01,1.795574922740576174e+00,2.863655483263300106e+00,7.743517800666589679e+00
3.500000000000000000e+04,1.244511759449837562e+01,1.795235324323266379e+00,2.869935176815586964e+00,7.779947093359522725e+00
3.510000000000000000e+04,1.248112280225539372e+01,1.791525860334130638e+00,2.881963750808465452e+00,7.807633191112797633e+00
3.520000000000000000e+04,1.252355686361552856e+01,1.799822330584052610e+00,2.886154505186192765e+00,7.837580027845282515e+00
3.530000000000000000e+04,1.255573921925012826e+01,1.802576208693678073e+00,2.896957054263629594e+00,7.856205956292821035e+00
3.540000000000000000e+04,1.259697749920579035e+01,1.805818082508131139e+00,2.905079623684193812e+00,7.886079793013465178e+00
3.550000000000000000e+04,1.263187225875895336e+01,1.808154136768201692e+00,2.908811543074846462e+00,7.914906578915905655e+00
3.560000000000000000e+04,1.265985390685655787e+01,1.812891514626363332e+00,2.909275828550806686e+00,7.937686563679386964e+00
3.570000000000000000e+04,1.267662590984156701e+01,1.807933347392861823e+00,2.906840315724241286e+00,7.961852246724463456e+00
3.580000000000000000e+04,1.270052006691103585e+01,1.812107066179314385e+00,2.907145749077991059e+00,7.981267251653730632e+00
3.590000000000000000e+04,1.273988030278641226e+01,1.819790466136909091e+00,2.913438625440002205e+00,8.006651211209501184e+00
3.600000000000000000e+04,1.278175259383598572e+01,1.822388442635374917e+00,2.921355244529321382e+00,8.038008906671290532e+00
3.610000000000000000e+04,1.281723599848318251e+01,1.829762044148223854e+00,2.926982023955926770e+00,8.060491930379031444e+00
3.620000000000000000e+04,1.284970355047803992e+01,1.834876765543259625e+00,2.930128464533883204e+00,8.084698320400896421e+00
3.630000000000000000e+04,1.288534767014741611e+01,1.836869336656778318e+00,2.936999835724185548e+00,8.111478497766452023e+00
3.640000000000000000e+04,1.293065408917338921e+01,1.837373442945963387e+00,2.946277916838938360e+00,8.147002729388487907e+00
3.650000000000000000e+04,1.296724957204037310e+01,1.836743400929011560e+00,2.959410995294432301e+00,8.171095175816928347e+00
3.660000000000000000e+04,1.299941734797740978e+01,1.837202944002302329e+00,2.960880928158903025e+00,8.201333475816204199e+00
3.670000000000000000e+04,1.303728322482610302e+01,1.841968765707381550e+00,2.969647726224463824e+00,8.225666732894257649e+00
3.680000000000000000e+04,1.308970323647937128e+01,1.844786145514201392e+00,2.981198635942894803e+00,8.263718455022274867e+00
3.690000000000000000e+04,1.314375288589503654e+01,1.850309830541819078e+00,2.990820085773832293e+00,8.302622969579385170e+00
3.700000000000000000e+04,1.319507167472482045e+01,1.858864944859912161e+00,2.999620804073339198e+00,8.336585925791569096e+00
3.710000000000000000e+04,1.323199660557433432e+01,1.861452345419693399e+00,3.001447541152173049e+00,8.369096719002467211e+00
3.720000000000000000e+04,1.327566020587589790e+01,1.860880544591105190e+00,3.010392567401398267e+00,8.404387093883395110e+00
3.730000000000000000e+04,1.333169051245053183e+01,1.867883578073345818e+00,3.017232645943437319e+00,8.446574288433748023e+00
3.740000000000000000e+04,1.337238865440351532e+01,1.872608933675135701e+00,3.019625522055422451e+00,8.480154198672956056e+00
3.750000000000000000e+04,1.342435111641864864e+01,1.882667711469293792e+00,3.025451713044490898e+00,8.516231691904863510e+00
3.760000000000000000e+04,1.347635298959270678e+01,1.889783630063362807e+00,3.040452704267066597e+00,8.546116655262277817e+00
3.770000000000000000e+04,1.351959382040616831e+01,1.896166554944389349e+00,3.047524746724774580e+00,8.575902518737004598e+00
3.780000000000000000e+04,1.354447816350957012e+01,1.900479787442503454e+00,3.050626785716658240e+00,8.593371590350407985e+00
3.790000000000000000e+04,1.357407400980664569e+01,1.903584582931345581e+00,3.060387562851586640e+00,8.610101864023713247e+00
3.800000000000000000e+04,1.360112675673776650e+01,1.908211943659658960e+00,3.064404385313397761e+00,8.628510427764709334e+00
3.810000000000000000e+04,1.363908488036832622e+01,1.912407345436886175e+00,3.069947730585256274e+00,8.656729804346184665e+00
3.820000000000000000e+04,1.366489235532191771e+01,1.907653228112594856e+00,3.073949003067098840e+00,8.683290124142224897e+00
3.830000000000000000e+04,1.370676654425901475e+01,1.910037096397223078e+00,3.079134952841821260e+00,8.717594495019969969e+00
3.840000000000000000e+04,1.374950709545746008e+01,1.913080307742355046e+00,3.088964364193219403e+00,8.747462423521886521e+00
3.850000000000000000e+04,1.380524096917101318e+01,1.916882380310554357e+00,3.104251329232943224e+00,8.784107259627514708e+00
3.860000000000000000e+04,1.386533368915533160e+01,1.920577538308786858e+00,3.116331598604391129e+00,8.828424552242154277e+00
3.870000000000000000e+04,1.391232551195848721e+01,1.925912614206725548e+00,3.126836003240678785e+00,8.859576894511082656e+00
3.880000000000000000e+04,1.394275846677362907e+01,1.927829909303543587e+00,3.129617482629402758e+00,8.885311074840682721e+00
3.890000000000000000e+04,1.397507253117688286e+01,1.934254581906494241e+00,3.130765654923663543e+00,8.910052294346725077e+00
3.900000000000000000e+04,1.402191191907714440e+01,1.939164231973105501e+00,3.138240146074365633e+00,8.944507541029674158e+00
3.910000000000000000e+04,1.405713400311812222e+01,1.938640464599334035e+00,3.143349237653095596e+00,8.975144300865691704e+00
3.920000000000000000e+04,1.408988992027847864e+01,1.939076317347971479e+00,3.151063800928636471e+00,8.999749802001870691e+00
3.930000000000000000e+04,1.412299545179194027e+01,1.942924066429539520e+00,3.158062108506970667e+00,9.022009276855429860e+00
3.940000000000000000e+04,1.416085296948298122e+01,1.948588998970910868e+00,3.164523666766639209e+00,9.047740303745431589e+00
3.950000000000000000e+04,1.419945804526681243e+01,1.960173508329315695e+00,3.169024797471020172e+00,9.070259739466477455e+00
3.960000000000000000e+04,1.423347056586367998e+01,1.964155454153316827e+00,3.177450818351029049e+00,9.091864293359334326e+00
3.970000000000000000e+04,1.425229958387614992e+01,1.965084294735556014e+00,3.183776150543346173e+00,9.103439138597247293e+00
3.980000000000000000e+04,1.428911594244945782e+01,1.974478981065038496e+00,3.193210325008407846e+00,9.121426636376011032e+00
3.990000000000000000e+04,1.433558373268580866e+01,1.977221942538059718e+00,3.214180212461084096e+00,9.144181577686664397e+00
4.000000000000000000e+04,1.436822978539464124e+01,1.973392348958723064e+00,3.227310888596805150e+00,9.167526547839113249e+00
4.010000000000000000e+04,1.442340086335000393e+01,1.986174284339947249e+00,3.235947377711052120e+00,9.201279201299003674e+00
4.020000000000000000e+04,1.445226597249707190e+01,1.991558268509371787e+00,3.236579432950375868e+00,9.224128271037324467e+00
4.030000000000000000e+04,1.449946835685361002e+01,2.003215786219413541e+00,3.235298711603159294e+00,9.260953859031037183e+00
4.040000000000000000e+04,1.455765690411586455e+01,2.014469317876055321e+00,3.241393344732370174e+00,9.301794241507439054e+00
4.050000000000000000e+04,1.461615984462448736e+01,2.014016852388058609e+00,3.258539629062579657e+00,9.343603363173848209e+00
4.060000000000000000e+04,1.466707044951225569e+01,2.015108504708449821e+00,3.274041908966347059e+00,9.377920035837458812e+00
4.070000000000000000e+04,1.473158539684175317e+01,2.018591796242203973e+00,3.290600241465623021e+00,9.422393359133925728e+00
4.080000000000000000e+04,1.478608263589245375e+01,2.019914746465159006e+00,3.293006904621161191e+00,9.473160984806133555e+00
4.090000000000000000e+04,1.485775867235659575e+01,2.029406883256835936e+00,3.308737791973798803e+00,9.519613997125961902e+00
4.100000000000000000e+04,1.493009579371363671e+01,2.033940491209512480e+00,3.319143239006633994e+00,9.577012063497489791e+00
4.110000000000000000e+04,1.499394802529889503e+01,2.038488544305191219e+00,3.339472287262069017e+00,9.615987193731635685e+00
4.120000000000000000e+04,1.505592083623129795e+01,2.042114627765698742e+00,3.353450683859058756e+00,9.660355524606540456e+00
4.130000000000000000e+04,1.510203073456997913e+01,2.050593560107973889e+00,3.364327707420186719e+00,9.687109467041818078e+00
4.140000000000000000e+04,1.514660715169860872e+01,2.054556938839142255e+00,3.370632516996134420e+00,9.721417695863332042e+00
4.150000000000000000e+04,1.520717600250699064e+01,2.060798004110679482e+00,3.388838148023531893e+00,9.757539850372779711e+00
4.160000000000000000e+04,1.526361671262956143e+01,2.067936017033202400e+00,3.409942986694706413e+00,9.785737708901653065e+00
4.170000000000000000e+04,1.531709050044538145e+01,2.071974531052223067e+00,3.424548420290608242e+00,9.820567549102550586e+00
4.180000000000000000e+04,1.536865710953738251e+01,2.077159871522383572e+00,3.433346224052892914e+00,9.858151013962105580e+00
4.190000000000000000e+04,1.542832765844954324e+01,2.092384847514769053e+00,3.444461705214943326e+00,9.891481105719829969e+00
4.200000000000000000e+04,1.550233567810407465e+01,2.103376282349643578e+00,3.460234336871377714e+00,9.938725058883052910e+00
4.210000000000000000e+04,1.558123426714349158e+01,2.116120289492135598e+00,3.470114509779881562e+00,9.994999467871474863e+00
4.220000000000000000e+04,1.565273334013374651e+01,2.122676205521937476e+00,3.473389690322330470e+00,1.005666744428947901e+01
4.230000000000000000e+04,1.574052700729863830e+01,2.129986217190761977e+00,3.493860386996818335e+00,1.011668040311105798e+01
4.240000000000000000e+04,1.583440712334837563e+01,2.142147658303308333e+00,3.519966086626455049e+00,1.017229337841861181e+01
4.250000000000000000e+04,1.593610171175207491e+01,2.152435222661958747e+00,3.547767726961659207e+00,1.023589876212845695e+01
4.260000000000000000e+04,1.604954561298971072e+01,2.166575093900022342e+00,3.564410696276781643e+00,1.031855982281290629e+01
4.270000000000000000e+04,1.615558937980446075e+01,2.175676803467064602e+00,3.578929906969614105e+00,1.040098266936778160e+01
4.280000000000000000e+04,1.624702915285179472e+01,2.182818948850747010e+00,3.594628811354122710e+00,1.046958139264692633e+01
4.290000000000000000e+04,1.634541244242762659e+01,2.194292307442241796e+00,3.612949342833387423e+00,1.053817079215199826e+01
4.300000000000000000e+04,1.642632557791423054e+01,2.198957036318333724e+00,3.634659648028439882e+00,1.059270889356745649e+01
4.310000000000000000e+04,1.650284874675464408e+01,2.210081212229749514e+00,3.652293258152027988e+00,1.064047427637286702e+01
4.320000000000000000e+04,1.657766661488192028e+01,2.215903231179485289e+00,3.675097538137143349e+00,1.068666584556529386e+01
4.330000000000000000e+04,1.664725682202979584e+01,2.233592400650778576e+00,3.687435788852808205e+00,1.072622863252620995e+01
4.340000000000000000e+04,1.671543697516898064e+01,2.246290821571361729e+00,3.706457046663667931e+00,1.076268910693395142e+01
4.350000000000000000e+04,1.677801377032427865e+01,2.265844184208012813e+00,3.713397817366205889e+00,1.079877176875005773e+01
4.360000000000000000e+04,1.683717814811448932e+01,2.281845015505838514e+00,3.733972487262552598e+00,1.082136064534610043e+01
4.370000000000000000e+04,1.689679318912770611e+01,2.287865792413689814e+00,3.751228743589017256e+00,1.085769865312500038e+01
4.380000000000000000e+04,1.695289763404183958e+01,2.298889639753390224e+00,3.772471264112236433e+00,1.088153673017621159e+01
4.390000000000000000e+04,1.699660639397056272e+01,2.315092134741811414e+00,3.786203759376789435e+00,1.089531049985196098e+01
4.400000000000000000e+04,1.705296589943338148e+01,2.323140679175209389e+00,3.804988240225453122e+00,1.092483698003272075e+01
4.410000000000000000e+04,1.708507349825029564e+01,2.332605341166342772e+00,3.821336495423844237e+00,1.093113166166010686e+01
4.420000000000000000e+04,1.713667925602797482e+01,2.351225260026220898e+00,3.849123319084935879e+00,1.093633067691681582e+01
4.430000000000000000e+04,1.720613477272740255e+01,2.366471822644529155e+00,3.876994824663100303e+00,1.096266812541977487e+01
4.440000000000000000e+04,1.726056983146237300e+01,2.386638834598417525e+00,3.905894790249507587e+00,1.096803620661444789e+01
4.450000000000000000e+04,1.733653871321930495e+01,2.405667047224043564e+00,3.939087526918211957e+00,1.099178413907705121e+01
4.460000000000000000e+04,1.739352486773981710e+01,2.421017372455194661e+00,3.966093682557877198e+00,1.100641381272674479e+01
4.470000000000000000e+04,1.744197407015154511e+01,2.434685039435269260e+00,4.001354470773080152e+00,1.100593455994319392e+01
4.480000000000000000e+04,1.752747690668355318e+01,2.454684779141294904e+00,4.036994270152146846e+00,1.103579785739011143e+01
4.490000000000000000e+04,1.757512285383448258e+01,2.469002489232383191e+00,4.057689570891026776e+00,1.104843079371107351e+01
4.500000000000000000e+04,1.762827376373319765e+01,2.482558030927259018e+00,4.081031225079039260e+00,1.106468450772689849e+01
4.510000000000000000e+04,1.767630889652790671e+01,2.497071696594805879e+00,4.106163396989427561e+00,1.107307380294367150e+01
4.520000000000000000e+04,1.773451034217917766e+01,2.511737724719325993e+00,4.140955314900635287e+00,1.108181730255921416e+01
4.530000000000000000e+04,1.779233963750661474e+01,2.534859440217205329e+00,4.170653679273888415e+00,1.108682651801552055e+01
4.540000000000000000e+04,1.785661573684371461e+01,2.549965905347321371e+00,4.207955086964377145e+00,1.109869474453201654e+01
4.550000000000000000e+04,1.787671852833119956e+01,2.558014043409827298e+00,4.246040784378738664e+00,1.107266370054263405e+01
4.560000000000000000e+04,1.792636983832964148e+01,2.561021185352536200e+00,4.278149763651243553e+00,1.108719888932586173e+01
4.570000000000000000e+04,1.795338232591568683e+01,2.562641623877007113e+00,4.314233818282685817e+00,1.107650688375599302e+01
4.580000000000000000e+04,1.800484443051935557e+01,2.577860340581723086e+00,4.352215426906813178e+00,1.107476866303082019e+01
4.590000000000000000e+04,1.809977005053320909e+01,2.603328110254624406e+00,4.393882565787817107e+00,1.110255937449076846e+01
4.600000000000000000e+04,1.816951410465831529e+01,2.630729228326774027e+00,4.441062015751585434e+00,1.109772286057995494e+01
4.610000000000000000e+04,1.823347134717081630e+01,2.643046659742088522e+00,4.464019706478461913e+00,1.112640498095026587e+01
4.620000000000000000e+04,1.834988514900253520e+01,2.669762762691470392e+00,4.511086794223463592e+00,1.116903559208760122e+01
4.630000000000000000e+04,1.848722571197286868e+01,2.700905510625151162e+00,4.568504369899601514e+00,1.121781583144811734e+01
