t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,7.636295999648340604e+00,1.830691257227168744e+00,1.100098860585157379e+00,4.705505881836014481e+00
2.330000000000000000e+04,7.668244038409497421e+00,1.840083622045410205e+00,1.101841731215401854e+00,4.726318685148685361e+00
2.340000000000000000e+04,7.699045819452653205e+00,1.850049303293993308e+00,1.104961622884390149e+00,4.744034893274269749e+00
2.350000000000000000e+04,7.725649948903836162e+00,1.857637504915494064e+00,1.105333008042363563e+00,4.762679435945978312e+00
2.360000000000000000e+04,7.760447290039826029e+00,1.868053404321563082e+00,1.108688350316807458e+00,4.783705535401455933e+00
2.370000000000000000e+04,7.796948087230853197e+00,1.880690077055208631e+00,1.110992565521263575e+00,4.805265444654381213e+00
2.380000000000000000e+04,7.837097490530295474e+00,1.889449491568510497e+00,1.116664613048682142e+00,4.830983385913103056e+00
2.390000000000000000e+04,7.874801038669630771e+00,1.897321074283228937e+00,1.120546505847222152e+00,4.856933458539179682e+00
2.400000000000000000e+04,7.917021205291948860e+00,1.904427496375907580e+00,1.125002799755131067e+00,4.887590909160910435e+00
2.410000000000000000e+04,7.960570830061768355e+00,1.917351881103136479e+00,1.131254890113206901e+00,4.911964058845424752e+00
2.420000000000000000e+04,7.998292653597484758e+00,1.927934914908030262e+00,1.136197447523962678e+00,4.934160291165492040e+00
2.430000000000000000e+04,8.031962947785263651e+00,1.940123036981250992e+00,1.136387914370299734e+00,4.955451996433713369e+00
2.440000000000000000e+04,8.071266137054603718e+00,1.953412249259057543e+00,1.141196765722370499e+00,4.976657122073175010e+00
2.450000000000000000e+04,8.100408260713859221e+00,1.962353716795056657e+00,1.143428198334520474e+00,4.994626345584282312e+00
2.460000000000000000e+04,8.131588075658751080e+00,1.967380489789506415e+00,1.148750282116392185e+00,5.015457303752851814e+00
2.470000000000000000e+04,8.159926720753926332e+00,1.976936472658568977e+00,1.151709583857459140e+00,5.031280664237899103e+00
2.480000000000000000e+04,8.195507505482154897e+00,1.985436941011917256e+00,1.157468428666938332e+00,5.052602135803298644e+00
2.490000000000000000e+04,8.239883657793161120e+00,2.000117093527931100e+00,1.163061301320847729e+00,5.076705262944381403e+00
2.500000000000000000e+04,8.279225091703445116e+00,2.007697432749194100e+00,1.168867256694347656e+00,5.102660402259902916e+00
2.510000000000000000e+04,8.323509712215674483e+00,2.020537797987337569e+00,1.173496567738124163e+00,5.129475346490211862e+00
2.520000000000000000e+04,8.361543269188135952e+00,2.028006109496276466e+00,1.180448214664427953e+00,5.153088945027432644e+00
2.530000000000000000e+04,8.402778918973368150e+00,2.042156987381171351e+00,1.183004694499888654e+00,5.177617237092309033e+00
2.540000000000000000e+04,8.443515847801938534e+00,2.053670654421572372e+00,1.190029070195321559e+00,5.199816123185044603e+00
2.550000000000000000e+04,8.480553182408151258e+00,2.064051117681922509e+00,1.192268467822402922e+00,5.224233596903825827e+00
2.560000000000000000e+04,8.513250325689629250e+00,2.072186432361753816e+00,1.199122047102816113e+00,5.241941846225060431e+00
2.570000000000000000e+04,8.543415867505572692e+00,2.080281645970727400e+00,1.201353535373691939e+00,5.261780686161153575e+00
2.580000000000000000e+04,8.570279071263232851e+00,2.092256598316445171e+00,1.202580890477639830e+00,5.275441582469147406e+00
2.590000000000000000e+04,8.604982722823695696e+00,2.105999030686895868e+00,1.208352857486258314e+00,5.290630834650541736e+00
2.600000000000000000e+04,8.631307530537329242e+00,2.119003189103929152e+00,1.211087769909113820e+00,5.301216571524285825e+00
2.610000000000000000e+04,8.658429855510442863e+00,2.128350793871093494e+00,1.214160739394129163e+00,5.315918322245219763e+00
2.620000000000000000e+04,8.694067116164626796e+00,2.140370532508961698e+00,1.219509663296795221e+00,5.334186920358869877e+00
2.630000000000000000e+04,8.726755309274878414e+00,2.148666039658588822e+00,1.222359541965984286e+00,5.355729727650304639e+00
2.640000000000000000e+04,8.756959980554601231e+00,2.156443806585281120e+00,1.221941578713947818e+00,5.378574595255372515e+00
2.650000000000000000e+04,8.803435797816723252e+00,2.168290649844376361e+00,1.228819263646791615e+00,5.406325884325554831e+00
2.660000000000000000e+04,8.849768414530149840e+00,2.183337202328237581e+00,1.231236250182859093e+00,5.435194962019052056e+00
2.670000000000000000e+04,8.902756623991887608e+00,2.196981282435076732e+00,1.236559430460491438e+00,5.469215911096319438e+00
2.680000000000000000e+04,8.941766451568540219e+00,2.202734214292424220e+00,1.238360869626147887e+00,5.500671367649967003e+00
2.690000000000000000e+04,8.982742768907677089e+00,2.215386731615840876e+00,1.243723171149954343e+00,5.523632866141881870e+00
2.700000000000000000e+04,9.028779195944036218e+00,2.230586957225608291e+00,1.250262110145414551e+00,5.547930128573012709e+00
2.710000000000000000e+04,9.061042133852895475e+00,2.241971649259451915e+00,1.253617349526871649e+00,5.565453135066571910e+00
2.720000000000000000e+04,9.092412934706484151e+00,2.252361289852864878e+00,1.259130237653178108e+00,5.580921407200440498e+00
2.730000000000000000e+04,9.129945312027521354e+00,2.266439295489804273e+00,1.264844765212341127e+00,5.598661251325376398e+00
2.740000000000000000e+04,9.150275826194508966e+00,2.275861494156854015e+00,1.263519876663802943e+00,5.610894455373851564e+00
2.750000000000000000e+04,9.172695585526305706e+00,2.285422440877234784e+00,1.269474379084666760e+00,5.617798765564405272e+00
2.760000000000000000e+04,9.195676834237122677e+00,2.295698402551878292e+00,1.270900867935782275e+00,5.629077563749461000e+00
2.770000000000000000e+04,9.230523699143276417e+00,2.308406977921735326e+00,1.275094663459485078e+00,5.647022057762056235e+00
2.780000000000000000e+04,9.262071309319948043e+00,2.318318138798120209e+00,1.278978526066584021e+00,5.664774644455243369e+00
2.790000000000000000e+04,9.290628950303265299e+00,2.329102018763699267e+00,1.279513642057892753e+00,5.682013289481673723e+00
2.800000000000000000e+04,9.319913046763174336e+00,2.342849839660619882e+00,1.280569720155508850e+00,5.696493486947045604e+00
2.810000000000000000e+04,9.352761479252301058e+00,2.353601641424682533e+00,1.281445136216572633e+00,5.717714701611045669e+00
2.820000000000000000e+04,9.390122294518400636e+00,2.364784929467381946e+00,1.285698035642948156e+00,5.739639329408070978e+00
2.830000000000000000e+04,9.419857114169939649e+00,2.376386793352326610e+00,1.285622076731134822e+00,5.757848244086477330e+00
2.840000000000000000e+04,9.457778121932292947e+00,2.392402459507946944e+00,1.287440861177334694e+00,5.777934801247011976e+00
2.850000000000000000e+04,9.490792282819096926e+00,2.404209374707891644e+00,1.292137747861752617e+00,5.794445160249452442e+00
2.860000000000000000e+04,9.527746212180847607e+00,2.415306740126873297e+00,1.297741847936430437e+00,5.814697624117544983e+00
2.870000000000000000e+04,9.569173907422571901e+00,2.431950023340210265e+00,1.302632713836600953e+00,5.834591170245761127e+00
2.880000000000000000e+04,9.598162445546575938e+00,2.444202174035488895e+00,1.305843372867669938e+00,5.848116898643416661e+00
2.890000000000000000e+04,9.636530509170043501e+00,2.459198475279349427e+00,1.308286014524270957e+00,5.869046019366424005e+00
2.900000000000000000e+04,9.673465819768722440e+00,2.472474493487169411e+00,1.308205209400024049e+00,5.892786116881529423e+00
2.910000000000000000e+04,9.720021409517929811e+00,2.486513234886447599e+00,1.312567297993751936e+00,5.920940876637731165e+00
2.920000000000000000e+04,9.754601611589157173e+00,2.496910980604658992e+00,1.312307112275533871e+00,5.945383518708964310e+00
2.930000000000000000e+04,9.788567828019111516e+00,2.510145208667487360e+00,1.314690703532474192e+00,5.963731915819149521e+00
2.940000000000000000e+04,9.827966727182275264e+00,2.523962642463344341e+00,1.317688853073849309e+00,5.986315231645081170e+00
2.950000000000000000e+04,9.872303922846272783e+00,2.537515461312445542e+00,1.324457524193545899e+00,6.010330937340281565e+00
2.960000000000000000e+04,9.925417311362870976e+00,2.556557950886693575e+00,1.331723715318669843e+00,6.037135645157507113e+00
2.970000000000000000e+04,9.973774075109711035e+00,2.570986155250388983e+00,1.337221226203289870e+00,6.065566693656032626e+00
2.980000000000000000e+04,1.001202525174063140e+01,2.586676341450593331e+00,1.341037733561331491e+00,6.084311176728707693e+00
2.990000000000000000e+04,1.004581598206314652e+01,2.600999115981193821e+00,1.344665067279352533e+00,6.100151798802600389e+00
3.000000000000000000e+04,1.008908040871918743e+01,2.618157131250875569e+00,1.351874691432663811e+00,6.119048586035648718e+00
3.010000000000000000e+04,1.011901048250873103e+01,2.632425306754261563e+00,1.355977124229525321e+00,6.130608051524943036e+00
3.020000000000000000e+04,1.016388645662840062e+01,2.651474049459900506e+00,1.366306948483161365e+00,6.146105458685338974e+00
3.030000000000000000e+04,1.019997774705220905e+01,2.670274959292826544e+00,1.371970014473594901e+00,6.157732773285788497e+00
3.040000000000000000e+04,1.022739788638383018e+01,2.683796473842157138e+00,1.372249986260882348e+00,6.171351426280791586e+00
3.050000000000000000e+04,1.026063126092488176e+01,2.703856243654688019e+00,1.373890614005221833e+00,6.182884403264971240e+00
3.060000000000000000e+04,1.030095117668234472e+01,2.719500263778969806e+00,1.378870376060821412e+00,6.202580536842553727e+00
3.070000000000000000e+04,1.034518366818412716e+01,2.739219517122086778e+00,1.384443596793343056e+00,6.221520554268697545e+00
3.080000000000000000e+04,1.039002534085555141e+01,2.756423411454204775e+00,1.391821424865662404e+00,6.241780504535684670e+00
3.090000000000000000e+04,1.043170431395282449e+01,2.766872583085651094e+00,1.400583360768380192e+00,6.264248370098793650e+00
3.100000000000000000e+04,1.047642729932339556e+01,2.787423929958622981e+00,1.405754704383107123e+00,6.283248664981665677e+00
3.110000000000000000e+04,1.052212472310041846e+01,2.800190620273401709e+00,1.412967363380503771e+00,6.308966739446513650e+00
3.120000000000000000e+04,1.056447201928496327e+01,2.819531078624426979e+00,1.417375694961009458e+00,6.327565245699526386e+00
3.130000000000000000e+04,1.061750496564001267e+01,2.835162531257645835e+00,1.426193176662437168e+00,6.356149257719929224e+00
3.140000000000000000e+04,1.067433502369085119e+01,2.851764286290287664e+00,1.435176987441349361e+00,6.387393749959215050e+00
3.150000000000000000e+04,1.073122319843539962e+01,2.865562073275908617e+00,1.440497525879488760e+00,6.425163599280002025e+00
3.160000000000000000e+04,1.078054205130230869e+01,2.882238382398407683e+00,1.450900683956884540e+00,6.447402984947016691e+00
3.170000000000000000e+04,1.081898528273803883e+01,2.896328164083207923e+00,1.453773632823625039e+00,6.468883485831206315e+00
3.180000000000000000e+04,1.086707132407397935e+01,2.912305261323462791e+00,1.463407185028307911e+00,6.491358877722207765e+00
3.190000000000000000e+04,1.091210256649724286e+01,2.923979043502718866e+00,1.467631846741591861e+00,6.520491676252932578e+00
3.200000000000000000e+04,1.096718878828273702e+01,2.938983111559308803e+00,1.474654789225124274e+00,6.553550887498303723e+00
3.210000000000000000e+04,1.101888876907991843e+01,2.954487118333117834e+00,1.476512491654501602e+00,6.587889159092298996e+00
3.220000000000000000e+04,1.106549314103798487e+01,2.967600366506980780e+00,1.479622921089225995e+00,6.618269853441778316e+00
3.230000000000000000e+04,1.110894165595799876e+01,2.976973366946743305e+00,1.479247017416999155e+00,6.652721271594255192e+00
3.240000000000000000e+04,1.115253669214534682e+01,2.988014843522657671e+00,1.483684162131251316e+00,6.680837686491439165e+00
3.250000000000000000e+04,1.119268405994736426e+01,2.998243401391095020e+00,1.489269624853360341e+00,6.705171033702908900e+00
3.260000000000000000e+04,1.123059067613079343e+01,3.008351706224857480e+00,1.494381759112545671e+00,6.727857210793390053e+00
3.270000000000000000e+04,1.125761147424143438e+01,3.014372102617109306e+00,1.496087120699201911e+00,6.747152250925123163e+00
3.280000000000000000e+04,1.127681393847778502e+01,3.023041051012813174e+00,1.495011093119396506e+00,6.758761794345575780e+00
3.290000000000000000e+04,1.129169490561052314e+01,3.027813192935722153e+00,1.493848058821939162e+00,6.770033653852860489e+00
3.300000000000000000e+04,1.131792348097584622e+01,3.036777508403901038e+00,1.495811632291476512e+00,6.785334340280468446e+00
3.310000000000000000e+04,1.134962554137076296e+01,3.044673337480973796e+00,1.500802559476075881e+00,6.804149644413712394e+00
3.320000000000000000e+04,1.138352439559014684e+01,3.049945175943942210e+00,1.505210644906211481e+00,6.828368574739994479e+00
3.330000000000000000e+04,1.142973233743015093e+01,3.063706763681318002e+00,1.511612905223379322e+00,6.854412668525453611e+00
3.340000000000000000e+04,1.146235721989871159e+01,3.072628320250382128e+00,1.506213882050090103e+00,6.883515017598239361e+00
3.350000000000000000e+04,1.149569585698113627e+01,3.080114576716638908e+00,1.507388910027715134e+00,6.908192370236783120e+00
3.360000000000000000e+04,1.151387950328913234e+01,3.080506572553967537e+00,1.504250309402142660e+00,6.929122621333021925e+00
3.370000000000000000e+04,1.154797556298236572e+01,3.090402837516450063e+00,1.502779530709404510e+00,6.954793194756510033e+00
3.380000000000000000e+04,1.157783626138709288e+01,3.099170712989577137e+00,1.502886520583201158e+00,6.975779027814314581e+00
3.390000000000000000e+04,1.159535646669948505e+01,3.101990816873405166e+00,1.496660745453445296e+00,6.996704904372634815e+00
3.400000000000000000e+04,1.162642747059514647e+01,3.110321108579678029e+00,1.495866455309568188e+00,7.020239906705898925e+00
3.410000000000000000e+04,1.163589827896165652e+01,3.115474362467983926e+00,1.488034279206668753e+00,7.032389637287003836e+00
3.420000000000000000e+04,1.164766479588145742e+01,3.118945197756027632e+00,1.486121668768107584e+00,7.042597929357322428e+00
3.430000000000000000e+04,1.166558162538485632e+01,3.122527895135286613e+00,1.482521420506710097e+00,7.060532309742858281e+00
3.440000000000000000e+04,1.167687709569174714e+01,3.128578315886362926e+00,1.477251080207278022e+00,7.071047699598106639e+00
3.450000000000000000e+04,1.168869941271112367e+01,3.133670168897774388e+00,1.471015578285615133e+00,7.084013665527733039e+00
3.460000000000000000e+04,1.169619181470628178e+01,3.138611814706597336e+00,1.464433485979063310e+00,7.093146514020621574e+00
3.470000000000000000e+04,1.171857482011907692e+01,3.147601931580594758e+00,1.459958902632092270e+00,7.111013985906389223e+00
3.480000000000000000e+04,1.172687643062455010e+01,3.153456211728516312e+00,1.450175486857918639e+00,7.123244732038114257e+00
3.490000000000000000e+04,1.174277938154214773e+01,3.159786450215307241e+00,1.441280873407741581e+00,7.141712057919098910e+00
3.500000000000000000e+04,1.175757020450656043e+01,3.163324485859461355e+00,1.439950293649714386e+00,7.154295424997383357e+00
3.510000000000000000e+04,1.176635293976053553e+01,3.170999092901140681e+00,1.434023983090533694e+00,7.161329863768861159e+00
3.520000000000000000e+04,1.178255623541816810e+01,3.181621667609033643e+00,1.432369325699953233e+00,7.168565242109181668e+00
3.530000000000000000e+04,1.179213347090635189e+01,3.189046912722068861e+00,1.426927304783143002e+00,7.176159253401140248e+00
3.540000000000000000e+04,1.179685667311841435e+01,3.192504758717588320e+00,1.420598599336294843e+00,7.183753315064531186e+00
3.550000000000000000e+04,1.179911822671249411e+01,3.198671849755984287e+00,1.415990043211972083e+00,7.184456333744537737e+00
3.560000000000000000e+04,1.179693896740174708e+01,3.209375101310944611e+00,1.408327782758089786e+00,7.179236083332712681e+00
3.570000000000000000e+04,1.178761430915528408e+01,3.212850914297329830e+00,1.407215189851691139e+00,7.167548205006262663e+00
3.580000000000000000e+04,1.179767632280426248e+01,3.225024266151820918e+00,1.405503642385575347e+00,7.167148414266866219e+00
3.590000000000000000e+04,1.180566062800222937e+01,3.231360341246896972e+00,1.402497107110216801e+00,7.171803179645115378e+00
3.600000000000000000e+04,1.181273180119826094e+01,3.237250403963128687e+00,1.399773969957206932e+00,7.175707427277925099e+00
3.610000000000000000e+04,1.182378758014326614e+01,3.243684163313185653e+00,1.394285295114018552e+00,7.185818121716062379e+00
3.620000000000000000e+04,1.182754318895215562e+01,3.248619132022834144e+00,1.389052525844347574e+00,7.189871531084972567e+00
3.630000000000000000e+04,1.183608018010113128e+01,3.249754922102145116e+00,1.386225178591076412e+00,7.200100079407910414e+00
3.640000000000000000e+04,1.183593856868556671e+01,3.247207943290440824e+00,1.385624722403802966e+00,7.203105902991323362e+00
3.650000000000000000e+04,1.182662920516168370e+01,3.243673619028390132e+00,1.390382937266601449e+00,7.192572648866692120e+00
3.660000000000000000e+04,1.181542234506185451e+01,3.244717518716687010e+00,1.398063476303915920e+00,7.172641350041251584e+00
3.670000000000000000e+04,1.180654373278292368e+01,3.249517143355300508e+00,1.396985422367096774e+00,7.160041167060526845e+00
3.680000000000000000e+04,1.178295875440759488e+01,3.244508510586665118e+00,1.395542193526927433e+00,7.142908050294001221e+00
3.690000000000000000e+04,1.176753965968382687e+01,3.248950242598067639e+00,1.395322679711629377e+00,7.123266737374128965e+00
3.700000000000000000e+04,1.174627160625502853e+01,3.249852133647307628e+00,1.393038772513381929e+00,7.103380700094338529e+00
3.710000000000000000e+04,1.175426430338492878e+01,3.258592048150864340e+00,1.395087748883139245e+00,7.100584506350925196e+00
3.720000000000000000e+04,1.177116868705437902e+01,3.259582508317030225e+00,1.396278112604792954e+00,7.115308066132556064e+00
3.730000000000000000e+04,1.178309024284910755e+01,3.262861816904174983e+00,1.391607604561707401e+00,7.128620821383225170e+00
3.740000000000000000e+04,1.179239019066345762e+01,3.262441693412590382e+00,1.394753477025830524e+00,7.135195020225036266e+00
3.750000000000000000e+04,1.178756155404707506e+01,3.258046693090309809e+00,1.398369686509075560e+00,7.131145174447690138e+00
3.760000000000000000e+04,1.179130045861088583e+01,3.256528804876446692e+00,1.399966113276885027e+00,7.134805540457554329e+00
3.770000000000000000e+04,1.179359686650472838e+01,3.254541979516962336e+00,1.405067717192951537e+00,7.133987169794814065e+00
3.780000000000000000e+04,1.179549232215468635e+01,3.258167067401556150e+00,1.408351147005462378e+00,7.128974107747668931e+00
3.790000000000000000e+04,1.179941378127016982e+01,3.258820484971443499e+00,1.406687778595548277e+00,7.133905517703178489e+00
3.800000000000000000e+04,1.180946194649895986e+01,3.262792843703286483e+00,1.411143996439753634e+00,7.135525106355919078e+00
3.810000000000000000e+04,1.182533021273588503e+01,3.261774470929066805e+00,1.415589874873038667e+00,7.147965866933779111e+00
3.820000000000000000e+04,1.182879240126391807e+01,3.264731349848668973e+00,1.414494424615047041e+00,7.149566626800201163e+00
3.830000000000000000e+04,1.181757960687917652e+01,3.273335126446004217e+00,1.411167316449368325e+00,7.133077163983804425e+00
3.840000000000000000e+04,1.180477481739558243e+01,3.272793449619769035e+00,1.411395678807544130e+00,7.120585688968269267e+00
3.850000000000000000e+04,1.179882731400003237e+01,3.276940910497637471e+00,1.407562243937036772e+00,7.114324159565358130e+00
3.860000000000000000e+04,1.180307450701679528e+01,3.285382390377563411e+00,1.400957104799826158e+00,7.116735011839405267e+00
3.870000000000000000e+04,1.181549435385892721e+01,3.287723202452450089e+00,1.401927641507552780e+00,7.125843509898923678e+00
3.880000000000000000e+04,1.183023937946217075e+01,3.288516004201646581e+00,1.406651742732419219e+00,7.135071632528105390e+00
3.890000000000000000e+04,1.184324571359244693e+01,3.290122587198753390e+00,1.405111405408893344e+00,7.148011720984800199e+00
3.900000000000000000e+04,1.186378907990888187e+01,3.289676897810254186e+00,1.406134217792665675e+00,7.167977964305961791e+00
3.910000000000000000e+04,1.188046916027933086e+01,3.294899602332123756e+00,1.407745587805567355e+00,7.177823970141639975e+00
3.920000000000000000e+04,1.189548931856170455e+01,3.301892357223396690e+00,1.406414449578009762e+00,7.187182511760298098e+00
3.930000000000000000e+04,1.188987865529717780e+01,3.303316204804823908e+00,1.405321696808296661e+00,7.181240753684058120e+00
3.940000000000000000e+04,1.190097146356864855e+01,3.308869396595027101e+00,1.405410531886305492e+00,7.186691535087317284e+00
3.950000000000000000e+04,1.189715642603530910e+01,3.307164310422516795e+00,1.401640034673668378e+00,7.188352080939123034e+00
3.960000000000000000e+04,1.191680229291643656e+01,3.307357930620239195e+00,1.403607720106870405e+00,7.205836642189328067e+00
3.970000000000000000e+04,1.191418405320796836e+01,3.314580680255676093e+00,1.400598925750115908e+00,7.199004447202176138e+00
3.980000000000000000e+04,1.190977763245846077e+01,3.322539982260837910e+00,1.398745257038111811e+00,7.188492393159512162e+00
3.990000000000000000e+04,1.189740674007637367e+01,3.332123213545070683e+00,1.400487366955686541e+00,7.164796159575617551e+00
4.000000000000000000e+04,1.188043808073611274e+01,3.331825843997756387e+00,1.404064100740003429e+00,7.144548135998353366e+00
4.010000000000000000e+04,1.188949396835733907e+01,3.333599112036889522e+00,1.406127661851071187e+00,7.149767194469379028e+00
4.020000000000000000e+04,1.188377996762636890e+01,3.334247156932138800e+00,1.405533909678962967e+00,7.143998901015267577e+00
4.030000000000000000e+04,1.189996871080811935e+01,3.338618159122757501e+00,1.402919921744989917e+00,7.158430629940371936e+00
4.040000000000000000e+04,1.192177867071188935e+01,3.346424548339565597e+00,1.402318344154403151e+00,7.173035778217920821e+00
4.050000000000000000e+04,1.192385515974064703e+01,3.346286334883731062e+00,1.397873843090316370e+00,7.179694981766600037e+00
4.060000000000000000e+04,1.197315580943239866e+01,3.359876273141005676e+00,1.400594005348787974e+00,7.212685530942605894e+00
4.070000000000000000e+04,1.199015302761064206e+01,3.360466941353612125e+00,1.397103661528586560e+00,7.232582424728444259e+00
4.080000000000000000e+04,1.201716077363899338e+01,3.364208783743698916e+00,1.397395014583025841e+00,7.255556975312268619e+00
4.090000000000000000e+04,1.202660170922617056e+01,3.366313319808519111e+00,1.396265943777881047e+00,7.264022445639769288e+00
4.100000000000000000e+04,1.203681600023321074e+01,3.370004574734464686e+00,1.397074647439538797e+00,7.269736778059207261e+00
4.110000000000000000e+04,1.204428143025942610e+01,3.377999292843919310e+00,1.393163436316586345e+00,7.273118701098920447e+00
4.120000000000000000e+04,1.205607980027514614e+01,3.380900047596926861e+00,1.394279685201214036e+00,7.280900067477004356e+00
4.130000000000000000e+04,1.207071494661109945e+01,3.387642357886389899e+00,1.390131933960692789e+00,7.292940654764016983e+00
4.140000000000000000e+04,1.207330002300258442e+01,3.389466216008692356e+00,1.394893728755640883e+00,7.288940078238250742e+00
4.150000000000000000e+04,1.205397651703630757e+01,3.387325448980980980e+00,1.393384688858341436e+00,7.273266379196984488e+00
4.160000000000000000e+04,1.205423948582115656e+01,3.393915772762185590e+00,1.401635165542690853e+00,7.258688547516281453e+00
4.170000000000000000e+04,1.203364741026950924e+01,3.391381764360985152e+00,1.399085920804093774e+00,7.243179725104430311e+00
4.180000000000000000e+04,1.200762049671871523e+01,3.384388056689483282e+00,1.398364470582508901e+00,7.224867969446724381e+00
4.190000000000000000e+04,1.201264515722238180e+01,3.387539487118338855e+00,1.399513084146762898e+00,7.225592585957279823e+00
4.200000000000000000e+04,1.201398817620753334e+01,3.388742812194233345e+00,1.404471485442630563e+00,7.220773878570670767e+00
4.210000000000000000e+04,1.202460202324328620e+01,3.393429972118981119e+00,1.408023136368937722e+00,7.223148914755368466e+00
4.220000000000000000e+04,1.204654151536849405e+01,3.387696759546156677e+00,1.421923061189951820e+00,7.236921694632385993e+00
4.230000000000000000e+04,1.204933510162956622e+01,3.378580846464360299e+00,1.413695997959639516e+00,7.257058257205566854e+00
4.240000000000000000e+04,1.205576675231378658e+01,3.381089341546789306e+00,1.416997558966494708e+00,7.257679851800503457e+00
4.250000000000000000e+04,1.205231919019251308e+01,3.377552625659937746e+00,1.408747151141321874e+00,7.266019413391253678e+00
4.260000000000000000e+04,1.204828210746229189e+01,3.381013011740638063e+00,1.399558414548110807e+00,7.267710681173544351e+00
4.270000000000000000e+04,1.203638071345110916e+01,3.389938590087024917e+00,1.382805008397087976e+00,7.263637114966995156e+00
4.280000000000000000e+04,1.203495019337394467e+01,3.387193036831283255e+00,1.385142129982133596e+00,7.262615026560529152e+00
4.290000000000000000e+04,1.203690144200512613e+01,3.386599341073199376e+00,1.379855385894693143e+00,7.270446715037233609e+00
4.300000000000000000e+04,1.204219668516170927e+01,3.385545147489743556e+00,1.375925302945464113e+00,7.280726234726502710e+00
4.310000000000000000e+04,1.205160192843936429e+01,3.377279700152500563e+00,1.375696703756175587e+00,7.298625524530689468e+00
4.320000000000000000e+04,1.205375745903013929e+01,3.373379865598992389e+00,1.374937528609570192e+00,7.305440064821576485e+00
4.330000000000000000e+04,1.206776244678283305e+01,3.364145723880407335e+00,1.376946361332798574e+00,7.326670361569627588e+00
4.340000000000000000e+04,1.207838491295660788e+01,3.354102259765491478e+00,1.375291682430921814e+00,7.348990970760195474e+00
4.350000000000000000e+04,1.209514200158046648e+01,3.347753450083247095e+00,1.369481684191641291e+00,7.377906867305577876e+00
4.360000000000000000e+04,1.210917264109803249e+01,3.336996561629471447e+00,1.366995026578164296e+00,7.405181052890396742e+00
4.370000000000000000e+04,1.211655122098694548e+01,3.329764473011297188e+00,1.364598048471809655e+00,7.422188699503837306e+00
4.380000000000000000e+04,1.210895099296215349e+01,3.323345469462638313e+00,1.360445013779968848e+00,7.425160509719546553e+00
4.390000000000000000e+04,1.210678164135376100e+01,3.321847974137259740e+00,1.358713069983464861e+00,7.426220597233036180e+00
4.400000000000000000e+04,1.211620306634810085e+01,3.313076428642396820e+00,1.355366665144273508e+00,7.447759972561430075e+00
4.410000000000000000e+04,1.212102711666530830e+01,3.301999394500393148e+00,1.364967323305938507e+00,7.454060398858976200e+00
4.420000000000000000e+04,1.211215649308365983e+01,3.296078897464762125e+00,1.373536777876182224e+00,7.442540817742714587e+00
4.430000000000000000e+04,1.208972236359755392e+01,3.283053582363794298e+00,1.376205703303423622e+00,7.430463077930335558e+00
4.440000000000000000e+04,1.206521356677927770e+01,3.277023087205843233e+00,1.375811601904984638e+00,7.412378877668449384e+00
4.450000000000000000e+04,1.204354519096604648e+01,3.275846415711730852e+00,1.376301459565677066e+00,7.391397315688637448e+00
4.460000000000000000e+04,1.201608768636433666e+01,3.263885745283231721e+00,1.375301903515822932e+00,7.376900037565280677e+00
4.470000000000000000e+04,1.201741313906929065e+01,3.248887653952651444e+00,1.379510481533155808e+00,7.389015003583482510e+00
4.480000000000000000e+04,1.201165882844675536e+01,3.230827894792396737e+00,1.387733919260983217e+00,7.393097014393374522e+00
4.490000000000000000e+04,1.204321514334865739e+01,3.223916300312080985e+00,1.388477797170860395e+00,7.430821045865715568e+00
4.500000000000000000e+04,1.201839194814399825e+01,3.216693979806708459e+00,1.384976346221511445e+00,7.416721622115778345e+00
4.510000000000000000e+04,1.202023493236227125e+01,3.213488682468104152e+00,1.382800975008043443e+00,7.423945274886122547e+00
4.520000000000000000e+04,1.200566039326627177e+01,3.208365834809717931e+00,1.372569267321418263e+00,7.424725291135136906e+00
4.530000000000000000e+04,1.201180611360510753e+01,3.209515990574981714e+00,1.379472808339836654e+00,7.422817314690289159e+00
4.540000000000000000e+04,1.201049625053042647e+01,3.196662705596357235e+00,1.384948490942258470e+00,7.428885053991810317e+00
4.550000000000000000e+04,1.198404686026798771e+01,3.180469887388524874e+00,1.389293372823081851e+00,7.414283600056381651e+00
4.560000000000000000e+04,1.197595807551184954e+01,3.174155568164344299e+00,1.390505960332979907e+00,7.411296547014525338e+00
4.570000000000000000e+04,1.198737648101461239e+01,3.165860954155976792e+00,1.404081611558503750e+00,7.417433915300131630e+00
4.580000000000000000e+04,1.197872899982527528e+01,3.142179178815605489e+00,1.411155686305975099e+00,7.425394134703694249e+00
4.590000000000000000e+04,1.197629409384336263e+01,3.111039361950555193e+00,1.429198813479637176e+00,7.436055918413170041e+00
4.600000000000000000e+04,1.196895088794034123e+01,3.097880696621731378e+00,1.444507845933831192e+00,7.426562345384779107e+00
4.610000000000000000e+04,1.190217330295403642e+01,3.076163581642158640e+00,1.443257350959873619e+00,7.382752370352003268e+00
4.620000000000000000e+04,1.187676509858088458e+01,3.053215167231909444e+00,1.438509297524865005e+00,7.385040633824109690e+00
4.630000000000000000e+04,1.182428219906352496e+01,3.017217913633396531e+00,1.439604612004388162e+00,7.367459673425739375e+00
