t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,9.695979841401566546e+00,6.519679804001435874e-01,1.226582383434404289e+00,7.817429477567017670e+00
2.330000000000000000e+04,9.752206482647745034e+00,6.519545582241362824e-01,1.233238956969174627e+00,7.867012967454433792e+00
2.340000000000000000e+04,9.809457969319366200e+00,6.546676428350051147e-01,1.242920574658644028e+00,7.911869751825717501e+00
2.350000000000000000e+04,9.870216326384076311e+00,6.551604788305336324e-01,1.247537833359396942e+00,7.967518014194145515e+00
2.360000000000000000e+04,9.924971452602033395e+00,6.557552119640093213e-01,1.252355542264073973e+00,8.016860698373950100e+00
2.370000000000000000e+04,9.987069430920795909e+00,6.589906917512173834e-01,1.260753964777185043e+00,8.067324774392393039e+00
2.380000000000000000e+04,1.004007932829878946e+01,6.597474052926018961e-01,1.265115166477275288e+00,8.115216756528912612e+00
2.390000000000000000e+04,1.010012899935912856e+01,6.609847732893420202e-01,1.274500225043138313e+00,8.164644001026648112e+00
2.400000000000000000e+04,1.015646796129470530e+01,6.591987099786627002e-01,1.280372334170964965e+00,8.216896917145078305e+00
2.410000000000000000e+04,1.021820480996901281e+01,6.606311299270113402e-01,1.291206850701374975e+00,8.266366829340626055e+00
2.420000000000000000e+04,1.027609185178067364e+01,6.620744770673565593e-01,1.297974744841560168e+00,8.316042629871756020e+00
2.430000000000000000e+04,1.033712092473985145e+01,6.649637765274792889e-01,1.304380804315383502e+00,8.367776343896988323e+00
2.440000000000000000e+04,1.039238505794261336e+01,6.638350608077043802e-01,1.309487777331760139e+00,8.419062219803148395e+00
2.450000000000000000e+04,1.045506456648135618e+01,6.663135816682436152e-01,1.317456566619199521e+00,8.471294418193913600e+00
2.460000000000000000e+04,1.051580883187527959e+01,6.671131743341307541e-01,1.321440632240780122e+00,8.527255025300368274e+00
2.470000000000000000e+04,1.057063536319263086e+01,6.663855974166552620e-01,1.323852319852241832e+00,8.580397445923733102e+00
2.480000000000000000e+04,1.063793646445216368e+01,6.700414214155471226e-01,1.333647466767587941e+00,8.634247576269029167e+00
2.490000000000000000e+04,1.070015231504075359e+01,6.697700066974123789e-01,1.339499027398406428e+00,8.690883280944934342e+00
2.500000000000000000e+04,1.077195944494256707e+01,6.745889935064337539e-01,1.348392859615127559e+00,8.748977591821006428e+00
2.510000000000000000e+04,1.082658253027960704e+01,6.717871775310018112e-01,1.354947034372025794e+00,8.799848318376579215e+00
2.520000000000000000e+04,1.088659808389133232e+01,6.707653072373085390e-01,1.360393181423495523e+00,8.855439595230528482e+00
2.530000000000000000e+04,1.094052360153063219e+01,6.707163698097333704e-01,1.367766720252712620e+00,8.902040511468186423e+00
2.540000000000000000e+04,1.099995466437125202e+01,6.727653941595672649e-01,1.373373816128463654e+00,8.953815454083221326e+00
2.550000000000000000e+04,1.105624537580295552e+01,6.761289569993247373e-01,1.379103534592049929e+00,9.001012884211579745e+00
2.560000000000000000e+04,1.109511539458554807e+01,6.750914458771043458e-01,1.381581647801213064e+00,9.038442300907231441e+00
2.570000000000000000e+04,1.115272442858378454e+01,6.796195918327215812e-01,1.389079487457507422e+00,9.084025349293554541e+00
2.580000000000000000e+04,1.120262823918612938e+01,6.785026137015975900e-01,1.395934971634174904e+00,9.128190653850356995e+00
2.590000000000000000e+04,1.125020417469291978e+01,6.789604211284504531e-01,1.401457039243984015e+00,9.169786714320485643e+00
2.600000000000000000e+04,1.130513839691331412e+01,6.813984909899418740e-01,1.408548558140697571e+00,9.215191347782674569e+00
2.610000000000000000e+04,1.134968469455733953e+01,6.844922677482518925e-01,1.408735520721575707e+00,9.256456906087510816e+00
2.620000000000000000e+04,1.138492617712581989e+01,6.835792391698178871e-01,1.411202068595238668e+00,9.290144869360764446e+00
2.630000000000000000e+04,1.141954168517210810e+01,6.823900351340643766e-01,1.415076122558998062e+00,9.322075527479045221e+00
2.640000000000000000e+04,1.145256309997492927e+01,6.811090680536764363e-01,1.417865681951288481e+00,9.353588349969964355e+00
2.650000000000000000e+04,1.149225027991430537e+01,6.821360921548815792e-01,1.423558495906869670e+00,9.386555691852555228e+00
2.660000000000000000e+04,1.153728819781480297e+01,6.865568095466565435e-01,1.429154280574300273e+00,9.421577107693845932e+00
2.670000000000000000e+04,1.157672370630913861e+01,6.860198399582579931e-01,1.435846784297195589e+00,9.454857082053685247e+00
2.680000000000000000e+04,1.162169044242002869e+01,6.905006751554894073e-01,1.441970185659906756e+00,9.489219581604633191e+00
2.690000000000000000e+04,1.165949777238413532e+01,6.926975849988181722e-01,1.445259768062278294e+00,9.521540419323038407e+00
2.700000000000000000e+04,1.169782775087005078e+01,6.936360309968464533e-01,1.447921771921502287e+00,9.556269947951701482e+00
2.710000000000000000e+04,1.174219023778887916e+01,6.995689125302753109e-01,1.449975194393717803e+00,9.592646130864887155e+00
2.720000000000000000e+04,1.179146313124090995e+01,6.996117780652343354e-01,1.458107741615447761e+00,9.633743611560227293e+00
2.730000000000000000e+04,1.183635335338090400e+01,7.009126542253103498e-01,1.463447250212977391e+00,9.671993448942615146e+00
2.740000000000000000e+04,1.187724774134096606e+01,7.023427685483450977e-01,1.470558394412278647e+00,9.704346578380341981e+00
2.750000000000000000e+04,1.192559364903243946e+01,7.048435787204969660e-01,1.473199374501279468e+00,9.747550695810662802e+00
2.760000000000000000e+04,1.197038014137381268e+01,7.089714456989115732e-01,1.477109822761718094e+00,9.784298872913183232e+00
2.770000000000000000e+04,1.201358020316733111e+01,7.082443696175814152e-01,1.478014361497659745e+00,9.827321472052089391e+00
2.780000000000000000e+04,1.205425545934539855e+01,7.088776215506663592e-01,1.481795018917560158e+00,9.863582818877171476e+00
2.790000000000000000e+04,1.208776752237688079e+01,7.096801722901634468e-01,1.484383352297207637e+00,9.893703997789510041e+00
2.800000000000000000e+04,1.212546560997860290e+01,7.142376098455887057e-01,1.483043817452537327e+00,9.928184182680476866e+00
2.810000000000000000e+04,1.215465778618893111e+01,7.152635215301625937e-01,1.485578839081295399e+00,9.953815425577474230e+00
2.820000000000000000e+04,1.218954545299880898e+01,7.197877613692414966e-01,1.489916656993651944e+00,9.979841034635915875e+00
2.830000000000000000e+04,1.223662524367627213e+01,7.203074517552335854e-01,1.495615420215740343e+00,1.002070237170529765e+01
2.840000000000000000e+04,1.227461670806891902e+01,7.254034947898360119e-01,1.492606057166475653e+00,1.005660715611260692e+01
2.850000000000000000e+04,1.232043889208755516e+01,7.226460941211223510e-01,1.495623639596794785e+00,1.010216915836963736e+01
2.860000000000000000e+04,1.237430058534401489e+01,7.252786947940874640e-01,1.501277424758596712e+00,1.014774446579133027e+01
2.870000000000000000e+04,1.242340212289652968e+01,7.239474636105718286e-01,1.503658181759427226e+00,1.019579647752653173e+01
2.880000000000000000e+04,1.246799402016912595e+01,7.240518991088331635e-01,1.507648419262404005e+00,1.023629370179788900e+01
2.890000000000000000e+04,1.252139785648189729e+01,7.306103880630743230e-01,1.513781447819212866e+00,1.027700602059961099e+01
2.900000000000000000e+04,1.256341108293591091e+01,7.323605384194840084e-01,1.516017719560492250e+00,1.031503282495593510e+01
2.910000000000000000e+04,1.260251297573333140e+01,7.329924077496802193e-01,1.511889517868026500e+00,1.035763105011562502e+01
2.920000000000000000e+04,1.265865253701370108e+01,7.320250394146009532e-01,1.512056489012227001e+00,1.041457100858687213e+01
2.930000000000000000e+04,1.270717318694325293e+01,7.330108196053665148e-01,1.510139865101047807e+00,1.046402250223683872e+01
2.940000000000000000e+04,1.276852396333896955e+01,7.356633056327243070e-01,1.510980288161820395e+00,1.052188036954442474e+01
2.950000000000000000e+04,1.283802014548561310e+01,7.385984781282417533e-01,1.516828088100093286e+00,1.058259357925727784e+01
2.960000000000000000e+04,1.291047274897516850e+01,7.430972198512771909e-01,1.517835281121748370e+00,1.064954024800214327e+01
2.970000000000000000e+04,1.298152726476299890e+01,7.443930622326216939e-01,1.528225562404529558e+00,1.070890864012584665e+01
2.980000000000000000e+04,1.304215146809810477e+01,7.480986993518210504e-01,1.528914867933178767e+00,1.076513790081310518e+01
2.990000000000000000e+04,1.309051426583023314e+01,7.482893298234375434e-01,1.534125348646791398e+00,1.080809958736000453e+01
3.000000000000000000e+04,1.314379050539158733e+01,7.486384466258815262e-01,1.535766200621615729e+00,1.085938585814409052e+01
3.010000000000000000e+04,1.320265486957400825e+01,7.480031853928430507e-01,1.541888464889014987e+00,1.091276321929215065e+01
3.020000000000000000e+04,1.326202316624860522e+01,7.508772730996112754e-01,1.545406451977813234e+00,1.096573944117118060e+01
3.030000000000000000e+04,1.332103449092131520e+01,7.591416456484648689e-01,1.545594255128462935e+00,1.101629859014438750e+01
3.040000000000000000e+04,1.336944959330805283e+01,7.583816684891291349e-01,1.543973802015010222e+00,1.106709412280391369e+01
3.050000000000000000e+04,1.343502051186234070e+01,7.618998499579632266e-01,1.550145401568816750e+00,1.112297526033555961e+01
3.060000000000000000e+04,1.349673180740032308e+01,7.654446355876582953e-01,1.551828777008427140e+00,1.117945839480423764e+01
3.070000000000000000e+04,1.354957436626337497e+01,7.658485592521137031e-01,1.555339815456210584e+00,1.122838599155505079e+01
3.080000000000000000e+04,1.359357204525525731e+01,7.629652739599137590e-01,1.559050544682521133e+00,1.127155622661282308e+01
3.090000000000000000e+04,1.365560041457344731e+01,7.655781737933073927e-01,1.564117185271468369e+00,1.132590505550867199e+01
3.100000000000000000e+04,1.372644517198743586e+01,7.713583631489303594e-01,1.566406568460367854e+00,1.138868024037813775e+01
3.110000000000000000e+04,1.377952932671505870e+01,7.705134460499972748e-01,1.567915619904856950e+00,1.144110026076020503e+01
3.120000000000000000e+04,1.383801892859764315e+01,7.728529845991186642e-01,1.569860727385215871e+00,1.149530521661330873e+01
3.130000000000000000e+04,1.389816761370106057e+01,7.780097282202628195e-01,1.571434879760657655e+00,1.154872300572013977e+01
3.140000000000000000e+04,1.394469510400729106e+01,7.770334129519382849e-01,1.567463565196946407e+00,1.160019812585840526e+01
3.150000000000000000e+04,1.401201075700522658e+01,7.827712537699060835e-01,1.567528358540824174e+00,1.166171114469449677e+01
3.160000000000000000e+04,1.408137124730008694e+01,7.863865133597867096e-01,1.572336964174215090e+00,1.172264776976608580e+01
3.170000000000000000e+04,1.416037706341656488e+01,7.947634366796858529e-01,1.576903126920153664e+00,1.178871049981672492e+01
3.180000000000000000e+04,1.421823170730290187e+01,7.917528499931921759e-01,1.583051469734963801e+00,1.184342738757474578e+01
3.190000000000000000e+04,1.428949729213869446e+01,8.001366411075023777e-01,1.589293080670937997e+00,1.190006757036025498e+01
3.200000000000000000e+04,1.435250650978585973e+01,7.993992923424754204e-01,1.586715230259654330e+00,1.196639198718373009e+01
3.210000000000000000e+04,1.442778730315312075e+01,8.046257279215796032e-01,1.586255294781568903e+00,1.203690628044997268e+01
3.220000000000000000e+04,1.450037156160975016e+01,8.072732238827583506e-01,1.587994490070454345e+00,1.210510384765653669e+01
3.230000000000000000e+04,1.457451574060928223e+01,8.120520539186063536e-01,1.588144779495895609e+00,1.217431890719477927e+01
3.240000000000000000e+04,1.464231036453559653e+01,8.106603998122174914e-01,1.593858438418229939e+00,1.223779152630515021e+01
3.250000000000000000e+04,1.470481347124657212e+01,8.145459714411760199e-01,1.594564981765724143e+00,1.229570251803967196e+01
3.260000000000000000e+04,1.475926066190660357e+01,8.156305034808978283e-01,1.597424043892357037e+00,1.234620611453334860e+01
3.270000000000000000e+04,1.481431464924733632e+01,8.175317510789262831e-01,1.596606368798032083e+00,1.240017652937037873e+01
3.280000000000000000e+04,1.486719466201306972e+01,8.207789762152148949e-01,1.596757885319076919e+00,1.244965780047877857e+01
3.290000000000000000e+04,1.492060116417308180e+01,8.204917275501166785e-01,1.602953243095032843e+00,1.249715619352793183e+01
3.300000000000000000e+04,1.498444103706989239e+01,8.226010756260759837e-01,1.608217729488043091e+00,1.255362223195577265e+01
3.310000000000000000e+04,1.504634084425990181e+01,8.265280178249760912e-01,1.611469859852021402e+00,1.260834296658290477e+01
3.320000000000000000e+04,1.511425647469497768e+01,8.289872281583932079e-01,1.616256295372881624e+00,1.266901295116370285e+01
3.330000000000000000e+04,1.518498059979466142e+01,8.343141003732010841e-01,1.618247538118216422e+00,1.273241896130324413e+01
3.340000000000000000e+04,1.526090571063703294e+01,8.382581069693444409e-01,1.627563718980590490e+00,1.279508388468709867e+01
3.350000000000000000e+04,1.531527135396215655e+01,8.361192129761626513e-01,1.633118334588422815e+00,1.284603380639757120e+01
3.360000000000000000e+04,1.537054403477990583e+01,8.352200194994324756e-01,1.631640789593308938e+00,1.290368322568716408e+01
3.370000000000000000e+04,1.543290976586766838e+01,8.378937574102589547e-01,1.636492562000888329e+00,1.295852344645652110e+01
3.380000000000000000e+04,1.548331257754412427e+01,8.344282254069353977e-01,1.638155735113973721e+00,1.301072861702321504e+01
3.390000000000000000e+04,1.554010098329166567e+01,8.385652245555805795e-01,1.645107605700503184e+00,1.305642815303558280e+01
3.400000000000000000e+04,1.560502528380884257e+01,8.420494886530978107e-01,1.646051859858212563e+00,1.311692393529753176e+01
3.410000000000000000e+04,1.567504725997442705e+01,8.475676283398335675e-01,1.654275041168404625e+00,1.317320459046618808e+01
3.420000000000000000e+04,1.574559096651044499e+01,8.503601756125112043e-01,1.658820764521504953e+00,1.323641002637642927e+01
3.430000000000000000e+04,1.581191558376971606e+01,8.501761997505221657e-01,1.658074048386146915e+00,1.330366533563304721e+01
3.440000000000000000e+04,1.587853341172074018e+01,8.510836481711748780e-01,1.664142173317178841e+00,1.336330759023238635e+01
3.450000000000000000e+04,1.594485716615816884e+01,8.547026861955530075e-01,1.666386284292802333e+00,1.342376819566981361e+01
3.460000000000000000e+04,1.599902939798692003e+01,8.546119405953579440e-01,1.669724970134577102e+00,1.347469248725698421e+01
3.470000000000000000e+04,1.605661451783441152e+01,8.602253301763415072e-01,1.672990166383542032e+00,1.352339902127452831e+01
3.480000000000000000e+04,1.612524338209758668e+01,8.633363441056346455e-01,1.681470659977386983e+00,1.358043637801456427e+01
3.490000000000000000e+04,1.618374782415588342e+01,8.647207840289826697e-01,1.683263927657662862e+00,1.363576311246923822e+01
3.500000000000000000e+04,1.624464472218071265e+01,8.663751709652875999e-01,1.686152973710368652e+00,1.369211657750505573e+01
3.510000000000000000e+04,1.631744465691444290e+01,8.662300785357605060e-01,1.689351006510185327e+00,1.376186357186849740e+01
3.520000000000000000e+04,1.637810288436406836e+01,8.705225697416434372e-01,1.690561692671164407e+00,1.381701862195125941e+01
3.530000000000000000e+04,1.644252226047544241e+01,8.763227098485474320e-01,1.695505000660161077e+00,1.387069454996673201e+01
3.540000000000000000e+04,1.650109416736569656e+01,8.829970704950038662e-01,1.704123211004190397e+00,1.391397388586650230e+01
3.550000000000000000e+04,1.656239615604709314e+01,8.889236385558717535e-01,1.709409401724302002e+00,1.396406311576691905e+01
3.560000000000000000e+04,1.660642551155112301e+01,8.846365784998966308e-01,1.710629003384006808e+00,1.401115992966722068e+01
3.570000000000000000e+04,1.665857957350528196e+01,8.886378453206823513e-01,1.716438129881513230e+00,1.405350359830308626e+01
3.580000000000000000e+04,1.671082068482211369e+01,8.952207136702245993e-01,1.717670766120904746e+00,1.409792920503098301e+01
3.590000000000000000e+04,1.677336344477973284e+01,8.986990740851318327e-01,1.724725315158352812e+00,1.414993905553624742e+01
3.600000000000000000e+04,1.684904065157583375e+01,9.054473768307677028e-01,1.732141489582278648e+00,1.421145178516278840e+01
3.610000000000000000e+04,1.691460577001566179e+01,9.076781502564152948e-01,1.746255616348565853e+00,1.426067200341068109e+01
3.620000000000000000e+04,1.698024423327789023e+01,9.116861721499432969e-01,1.752113450721772381e+00,1.431644461040617600e+01
3.630000000000000000e+04,1.703664407155770988e+01,9.153917197491679980e-01,1.763316028159656934e+00,1.435793632364888595e+01
3.640000000000000000e+04,1.709800137364842243e+01,9.185790021599483657e-01,1.773937043772664257e+00,1.440548532771580881e+01
3.650000000000000000e+04,1.714702444187551578e+01,9.172500799547812500e-01,1.777920168860880112e+00,1.445185419305985342e+01
3.660000000000000000e+04,1.720428926930487279e+01,9.205285533581010204e-01,1.788948525823005342e+00,1.449481219012376698e+01
3.670000000000000000e+04,1.725718174369373514e+01,9.203212568892054080e-01,1.793950184559570449e+00,1.454291030224495884e+01
3.680000000000000000e+04,1.731792534968312225e+01,9.219047749731466013e-01,1.806407816331502492e+00,1.458961275837847360e+01
3.690000000000000000e+04,1.737262711950197058e+01,9.244311124232369448e-01,1.811106858968005939e+00,1.463708914811072681e+01
3.700000000000000000e+04,1.741187503584464480e+01,9.213142316225351180e-01,1.820374031518895874e+00,1.467018677270321270e+01
3.710000000000000000e+04,1.743514288071889240e+01,9.246262186873577260e-01,1.824744392518086400e+00,1.468577226951344628e+01
3.720000000000000000e+04,1.746429457822415543e+01,9.315831442287167974e-01,1.828873545313773219e+00,1.470383788868166519e+01
3.730000000000000000e+04,1.748699569282343802e+01,9.325160870811022296e-01,1.831157896450896327e+00,1.472332170929144013e+01
3.740000000000000000e+04,1.751676351690125344e+01,9.337652834865364238e-01,1.834453309375852159e+00,1.474854492403886397e+01
3.750000000000000000e+04,1.756569080787957304e+01,9.343409620901550472e-01,1.838569287456221613e+00,1.479278055833319705e+01
3.760000000000000000e+04,1.760793915331893089e+01,9.349537337232876055e-01,1.837869788557726647e+00,1.483511563103791708e+01
3.770000000000000000e+04,1.765882463072944830e+01,9.352142245295189671e-01,1.839942320759722305e+00,1.488366808544020614e+01
3.780000000000000000e+04,1.771101457114006550e+01,9.390211577923228692e-01,1.842882443267701120e+00,1.492911097008004262e+01
3.790000000000000000e+04,1.776657298885891834e+01,9.383333918260209350e-01,1.846433581283116521e+00,1.498180601574978255e+01
3.800000000000000000e+04,1.778788103971693602e+01,9.390310549935685369e-01,1.843521002543118570e+00,1.500532898218025046e+01
3.810000000000000000e+04,1.784088814442611692e+01,9.449449596622810921e-01,1.848067134305865000e+00,1.504787605045797250e+01
3.820000000000000000e+04,1.789079903112040171e+01,9.500420119054038270e-01,1.846455938760522830e+00,1.509430108045447483e+01
3.830000000000000000e+04,1.795298490312974238e+01,9.477753037091201094e-01,1.847737190200231749e+00,1.515747240922038941e+01
3.840000000000000000e+04,1.801901493086769790e+01,9.491483930586680495e-01,1.854413283036208115e+00,1.521545325477282162e+01
3.850000000000000000e+04,1.808304720766186335e+01,9.514513567043170195e-01,1.855267184397797919e+00,1.527632866655974908e+01
3.860000000000000000e+04,1.815718410379898629e+01,9.558931978386553396e-01,1.862385316985936345e+00,1.533890558897439327e+01
3.870000000000000000e+04,1.823462487475060101e+01,9.589402167398116683e-01,1.866540692435200599e+00,1.540914396557558952e+01
3.880000000000000000e+04,1.831594600177442800e+01,9.605249433870561848e-01,1.868746047904982888e+00,1.548667501048239004e+01
3.890000000000000000e+04,1.839286653628154156e+01,9.664689457027151320e-01,1.873014222671284035e+00,1.555338336790754283e+01
3.900000000000000000e+04,1.848362274147653039e+01,9.628682695127164237e-01,1.881820608800017336e+00,1.563893386316379619e+01
3.910000000000000000e+04,1.857783523574602569e+01,9.708520893898734405e-01,1.883791159841746721e+00,1.572319198651440431e+01
3.920000000000000000e+04,1.867316301052434468e+01,9.696442408894444531e-01,1.891526961738089430e+00,1.581199180789681158e+01
3.930000000000000000e+04,1.876995208126045611e+01,9.738556621684153480e-01,1.893132142732937284e+00,1.590296427635910348e+01
3.940000000000000000e+04,1.886395327472097350e+01,9.720153398387534338e-01,1.895152275363055194e+00,1.599678565951916553e+01
3.950000000000000000e+04,1.895807803189151741e+01,9.768515394143900687e-01,1.896692947681595687e+00,1.608453354479553354e+01
3.960000000000000000e+04,1.904191666216716783e+01,9.844349544541669550e-01,1.897241838973390715e+00,1.616023986873960894e+01
3.970000000000000000e+04,1.909943068576416891e+01,9.825713774950532997e-01,1.902673932629654230e+00,1.621418537563945961e+01
3.980000000000000000e+04,1.918444266738801929e+01,9.909746373465043723e-01,1.909023737729504067e+00,1.628444429231200985e+01
3.990000000000000000e+04,1.927229099470180529e+01,9.904607721569445022e-01,1.912700357792289863e+00,1.636912986475257270e+01
4.000000000000000000e+04,1.936336502506790680e+01,9.926757768774514545e-01,1.914415165094288440e+00,1.645627408309616868e+01
4.010000000000000000e+04,1.944648396009840852e+01,9.935324604843603913e-01,1.910694761989286006e+00,1.654225673762476134e+01
4.020000000000000000e+04,1.952612060600958444e+01,9.987863492095264695e-01,1.909311435532871526e+00,1.661802282126718566e+01
4.030000000000000000e+04,1.961211922051280254e+01,1.001588925597291846e+00,1.916974837862551961e+00,1.669355545705295896e+01
4.040000000000000000e+04,1.967865229767512503e+01,1.002968377641647590e+00,1.919209883719091181e+00,1.675647403631438692e+01
4.050000000000000000e+04,1.975444283596483430e+01,1.012329295890851188e+00,1.922501401825090994e+00,1.681961213824889256e+01
4.060000000000000000e+04,1.981068108108139114e+01,1.015415717386830341e+00,1.928504238860512698e+00,1.686676112483404921e+01
4.070000000000000000e+04,1.987186091045641945e+01,1.019145652108168987e+00,1.925768795229846120e+00,1.692694646311840501e+01
4.080000000000000000e+04,1.992169153471055765e+01,1.008824166322939364e+00,1.921029659030155212e+00,1.699183770935746196e+01
4.090000000000000000e+04,1.998511790919464559e+01,1.012464298733431134e+00,1.919080697126236856e+00,1.705357291333497827e+01
4.100000000000000000e+04,2.005908214399706324e+01,1.013330466563494570e+00,1.919382522926640799e+00,1.712636915450692854e+01
4.110000000000000000e+04,2.012034457428653056e+01,1.013610351962658029e+00,1.920681884056989475e+00,1.718605233826688305e+01
4.120000000000000000e+04,2.019054099300591787e+01,1.019615447871026870e+00,1.924413658889517320e+00,1.724651188624537568e+01
4.130000000000000000e+04,2.026014064751408128e+01,1.022875226495369549e+00,1.923644700752390024e+00,1.731362072026632148e+01
4.140000000000000000e+04,2.030178590715141240e+01,1.027888186802269122e+00,1.927075412475938609e+00,1.734682230787320378e+01
4.150000000000000000e+04,2.035935006872736608e+01,1.033204084912495713e+00,1.931063825724859795e+00,1.739508215809000902e+01
4.160000000000000000e+04,2.042540057200638159e+01,1.036259632446740131e+00,1.930538872799073769e+00,1.745860206676056947e+01
4.170000000000000000e+04,2.046731585334514136e+01,1.037990482790932090e+00,1.929823082544701363e+00,1.749950228800950924e+01
4.180000000000000000e+04,2.048919602820599550e+01,1.034179064501548506e+00,1.934602934878435265e+00,1.752041402882601062e+01
4.190000000000000000e+04,2.053641403554041389e+01,1.038228895507231186e+00,1.929404189409495318e+00,1.756878095062368672e+01
4.200000000000000000e+04,2.059494270299402885e+01,1.046927445711495874e+00,1.935827126199759718e+00,1.761218813108277459e+01
4.210000000000000000e+04,2.063248341075127712e+01,1.055944841666415668e+00,1.939234537247828793e+00,1.763730403183703288e+01
4.220000000000000000e+04,2.064788126730534046e+01,1.059028809194273890e+00,1.936390616868176151e+00,1.765246184124288931e+01
4.230000000000000000e+04,2.068546485886031050e+01,1.067507004441669904e+00,1.937815054289768524e+00,1.768014280012887340e+01
4.240000000000000000e+04,2.069703897656692959e+01,1.067551728433631553e+00,1.935745898285167410e+00,1.769374134984813196e+01
4.250000000000000000e+04,2.069164132517046184e+01,1.050545652241397843e+00,1.931039672196707357e+00,1.771005600073235797e+01
4.260000000000000000e+04,2.070659494581091664e+01,1.047544932871008694e+00,1.927660381840389903e+00,1.773138963109951760e+01
4.270000000000000000e+04,2.068684324459492174e+01,1.037761214290107148e+00,1.923984287479749700e+00,1.772509774282506356e+01
4.280000000000000000e+04,2.068201879327702031e+01,1.046021764586154701e+00,1.918922921120572500e+00,1.771707410757029422e+01
4.290000000000000000e+04,2.068074260085274219e+01,1.044431221533562049e+00,1.919230951045125311e+00,1.771708042827405549e+01
4.300000000000000000e+04,2.065551013970589977e+01,1.041763629818383219e+00,1.914224558620316596e+00,1.769952195126720085e+01
4.310000000000000000e+04,2.065999358220507176e+01,1.045246337090207644e+00,1.908556601279792542e+00,1.770619064383507180e+01
4.320000000000000000e+04,2.063571800847674353e+01,1.038908741588131956e+00,1.908771151369187846e+00,1.768803811551942573e+01
4.330000000000000000e+04,2.061767341963370015e+01,1.025565676607476773e+00,1.909967134920883991e+00,1.768214060810533894e+01
4.340000000000000000e+04,2.057677716669763868e+01,1.011567445782949992e+00,1.897295053159807621e+00,1.766791466775488217e+01
4.350000000000000000e+04,2.054794395322301881e+01,1.011154327687893151e+00,1.890079454460397157e+00,1.764671017107473006e+01
4.360000000000000000e+04,2.053162194359305204e+01,1.010607199640617626e+00,1.884551630808663614e+00,1.763646311314377257e+01
4.370000000000000000e+04,2.048906238763543897e+01,1.011743316573460394e+00,1.883545662636839868e+00,1.759377340842513959e+01
4.380000000000000000e+04,2.044162937786935075e+01,1.004153572355171775e+00,1.876297636258129842e+00,1.756117816925604913e+01
4.390000000000000000e+04,2.039804095337553846e+01,9.928040066904155747e-01,1.873535504984842559e+00,1.753170144170028166e+01
4.400000000000000000e+04,2.035695575921436173e+01,9.912774549589601358e-01,1.865762972397605468e+00,1.749991533185779602e+01
4.410000000000000000e+04,2.029874125581482147e+01,9.849366332480341546e-01,1.856521953235539257e+00,1.745728266933124928e+01
4.420000000000000000e+04,2.020810988738028868e+01,9.698462613572044200e-01,1.852684057812816532e+00,1.738557956821026806e+01
4.430000000000000000e+04,2.012993596414713693e+01,9.699568467296539875e-01,1.844855973203656463e+00,1.731512314421382470e+01
4.440000000000000000e+04,2.004268363333414982e+01,9.739441044513377221e-01,1.833326742518046615e+00,1.723541278636476548e+01
4.450000000000000000e+04,1.997575739623094293e+01,9.685010277847834192e-01,1.831849205679404236e+00,1.717540716276675639e+01
4.460000000000000000e+04,1.993359520627733517e+01,9.667283885096665808e-01,1.830748340607599944e+00,1.713611847716006764e+01
4.470000000000000000e+04,1.988537162283913418e+01,9.608729938019944239e-01,1.826238938196538042e+00,1.709825969084060304e+01
4.480000000000000000e+04,1.980763861123141822e+01,9.524617552669610854e-01,1.816099353946661221e+00,1.703907750201779692e+01
4.490000000000000000e+04,1.974043125595046888e+01,9.511993583590996337e-01,1.814650695711423456e+00,1.697458120187994624e+01
4.500000000000000000e+04,1.966103748916284388e+01,9.413325303613688799e-01,1.802527796698451867e+00,1.691717716210302314e+01
4.510000000000000000e+04,1.959870119139513633e+01,9.354295105339035521e-01,1.791777182495968956e+00,1.687149449836526571e+01
4.520000000000000000e+04,1.953800474888966576e+01,9.192143212056027579e-01,1.783539611553143445e+00,1.683525081613091956e+01
4.530000000000000000e+04,1.950676419376020476e+01,9.053612090944245239e-01,1.772998098605845341e+00,1.682840488605993556e+01
4.540000000000000000e+04,1.948124488778602625e+01,8.860020216088567713e-01,1.752421102483475490e+00,1.684282176369369211e+01
4.550000000000000000e+04,1.951041857204454288e+01,8.767718316692647562e-01,1.745596882737546096e+00,1.688804985763773203e+01
4.560000000000000000e+04,1.955807347239696981e+01,8.611938780102346147e-01,1.737600565192295887e+00,1.695927902919443753e+01
4.570000000000000000e+04,1.962761524213002318e+01,8.696729709242191353e-01,1.747436677509638159e+00,1.701050559369616622e+01
4.580000000000000000e+04,1.971430472418631652e+01,8.832127049260382057e-01,1.746170782286013079e+00,1.708492123697426379e+01
4.590000000000000000e+04,1.976662261245787633e+01,8.888125125709429586e-01,1.752319506085922907e+00,1.712549059380101113e+01
4.600000000000000000e+04,1.979407939347800038e+01,8.872245799568126978e-01,1.750018273467488061e+00,1.715683654005369974e+01
4.610000000000000000e+04,1.987467736240796157e+01,8.770784839419561996e-01,1.758527443146339353e+00,1.723907143531966568e+01
4.620000000000000000e+04,1.993823637408565475e+01,8.851315338652859799e-01,1.761934383744399257e+00,1.729117045647597095e+01
4.630000000000000000e+04,2.001576925784469196e+01,8.859407631034581510e-01,1.761958089472829503e+00,1.736787040526840542e+01
