t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,8.489037550438004232e+00,1.354303134369705175e+00,1.431370238730383049e+00,5.703364177337914676e+00
2.330000000000000000e+04,8.520898472401917445e+00,1.358865163967870826e+00,1.433431222256077886e+00,5.728602086177969177e+00
2.340000000000000000e+04,8.553674859574362799e+00,1.366020640832671829e+00,1.436561403866258857e+00,5.751092814875433668e+00
2.350000000000000000e+04,8.586060981262001235e+00,1.370602553965752035e+00,1.437924312683326766e+00,5.777534114612923766e+00
2.360000000000000000e+04,8.618356580597938077e+00,1.374203154876814326e+00,1.441635539198373950e+00,5.802517886522750246e+00
2.370000000000000000e+04,8.656166948619777202e+00,1.381919814791991330e+00,1.445217735046329333e+00,5.829029398781456983e+00
2.380000000000000000e+04,8.688851807956927686e+00,1.385947114105257505e+00,1.448389856887903226e+00,5.854514836963765845e+00
2.390000000000000000e+04,8.725766646828120088e+00,1.389953702097568744e+00,1.452984445101635602e+00,5.882828499628915075e+00
2.400000000000000000e+04,8.760118217828223308e+00,1.392788194699619453e+00,1.455314340341334445e+00,5.912015682787270521e+00
2.410000000000000000e+04,8.796559017653043711e+00,1.399615612150777233e+00,1.459190078315882433e+00,5.937753327186382712e+00
2.420000000000000000e+04,8.831711050855222567e+00,1.405523657900186407e+00,1.464156424522170541e+00,5.962030968432865841e+00
2.430000000000000000e+04,8.862991975384097998e+00,1.412294877042690411e+00,1.465090834074525672e+00,5.985606264266881915e+00
2.440000000000000000e+04,8.893062152434332290e+00,1.416328063902987600e+00,1.467819548064990487e+00,6.008914540466352427e+00
2.450000000000000000e+04,8.927505729335949880e+00,1.422234399392519277e+00,1.470772184101733826e+00,6.034499145841696333e+00
2.460000000000000000e+04,8.962927370006154248e+00,1.425991699119021794e+00,1.474325406914627434e+00,6.062610263972505464e+00
2.470000000000000000e+04,8.995670061027849940e+00,1.431476629730864758e+00,1.476998943987023027e+00,6.087194487309960600e+00
2.480000000000000000e+04,9.037007630587739371e+00,1.438618422289641208e+00,1.484296784572466832e+00,6.114092423725632663e+00
2.490000000000000000e+04,9.077754865662178929e+00,1.445323302235440588e+00,1.489620950987143644e+00,6.142810612439594031e+00
2.500000000000000000e+04,9.120682200060629796e+00,1.450784801731083817e+00,1.497047241521233252e+00,6.172850156808312505e+00
2.510000000000000000e+04,9.158729224588133988e+00,1.454882585793813909e+00,1.502525821494621994e+00,6.201320817299696309e+00
2.520000000000000000e+04,9.199301989973305282e+00,1.459871007836857304e+00,1.507739130495026503e+00,6.231691851641421920e+00
2.530000000000000000e+04,9.238784442590008084e+00,1.467435867683473782e+00,1.512888727013252277e+00,6.258459847893283801e+00
2.540000000000000000e+04,9.281067536157459941e+00,1.475818161610060741e+00,1.518113520360423907e+00,6.287135854186975514e+00
2.550000000000000000e+04,9.323493895666166154e+00,1.482976587579430072e+00,1.523300826108014761e+00,6.317216481978721099e+00
2.560000000000000000e+04,9.357664476685771504e+00,1.487184326324744843e+00,1.527992267679365135e+00,6.342487882681662192e+00
2.570000000000000000e+04,9.399367469634512418e+00,1.493789842305255355e+00,1.534020354253346374e+00,6.371557273075910466e+00
2.580000000000000000e+04,9.434987280472697080e+00,1.496422208899560680e+00,1.539825480718516770e+00,6.398739590854618520e+00
2.590000000000000000e+04,9.475413205962482266e+00,1.501906111423228829e+00,1.547028190778407364e+00,6.426478903760846073e+00
2.600000000000000000e+04,9.514463218716942450e+00,1.507856705353066928e+00,1.552783861236378016e+00,6.453822652127499282e+00
2.610000000000000000e+04,9.554305122954614760e+00,1.514143923320593332e+00,1.557214489940952573e+00,6.482946709693067966e+00
2.620000000000000000e+04,9.594133454557232099e+00,1.520366602879230866e+00,1.561764098867086004e+00,6.512002752810914785e+00
2.630000000000000000e+04,9.633050549859904166e+00,1.524871299226221000e+00,1.566787813547891872e+00,6.541391437085792404e+00
2.640000000000000000e+04,9.669061619204384783e+00,1.528674041698493413e+00,1.571244708820526581e+00,6.569142868685365677e+00
2.650000000000000000e+04,9.708724388781000414e+00,1.533564830497325504e+00,1.579259737594710389e+00,6.595899820688965853e+00
2.660000000000000000e+04,9.751970097241452251e+00,1.540554984982402287e+00,1.585730534001089653e+00,6.625684578257960311e+00
2.670000000000000000e+04,9.794259944805721929e+00,1.546318110959228109e+00,1.592737008096120066e+00,6.655204825750374198e+00
2.680000000000000000e+04,9.834431552751054184e+00,1.551130968783643871e+00,1.598734707168257385e+00,6.684565876799152484e+00
2.690000000000000000e+04,9.874404578837470581e+00,1.558365241775392818e+00,1.604210324069990534e+00,6.711829012992087229e+00
2.700000000000000000e+04,9.916921477108727956e+00,1.565815150864311001e+00,1.610385550204346261e+00,6.740720776040070916e+00
2.710000000000000000e+04,9.952557417537855500e+00,1.571989624922465856e+00,1.614041190283902694e+00,6.766526602331485840e+00
2.720000000000000000e+04,9.991694163798625183e+00,1.576320562329219799e+00,1.622156061191937226e+00,6.793217540277467492e+00
2.730000000000000000e+04,1.003210742660593802e+01,1.582484861924136288e+00,1.628907056728834180e+00,6.820715507952968437e+00
2.740000000000000000e+04,1.006675330506748800e+01,1.587812050667567476e+00,1.634311508814056735e+00,6.844629745585865344e+00
2.750000000000000000e+04,1.010450538700888679e+01,1.593267468736306425e+00,1.640403207995013490e+00,6.870834710277566870e+00
2.760000000000000000e+04,1.014373569567292854e+01,1.600386114933012527e+00,1.646035714631549851e+00,6.897313866108365943e+00
2.770000000000000000e+04,1.018708341973392884e+01,1.607122504925694528e+00,1.651071301644786660e+00,6.928889613163446093e+00
2.780000000000000000e+04,1.023271809930689002e+01,1.614478306405598529e+00,1.658485273524292980e+00,6.959754519376997628e+00
2.790000000000000000e+04,1.026794118885223561e+01,1.619146447509184794e+00,1.663033161928720860e+00,6.985761579414330846e+00
2.800000000000000000e+04,1.030330982383547855e+01,1.626516677863921956e+00,1.667786843801398300e+00,7.009006302170159408e+00
2.810000000000000000e+04,1.033906517747103315e+01,1.632945548648996548e+00,1.674181728397865498e+00,7.031937900424172661e+00
2.820000000000000000e+04,1.038084432862599016e+01,1.642666339588688240e+00,1.682593618358525944e+00,7.055584370678775308e+00
2.830000000000000000e+04,1.042286524418319793e+01,1.649887708055250313e+00,1.689437778029567072e+00,7.083539758098381434e+00
2.840000000000000000e+04,1.046797021693445728e+01,1.660995001695105833e+00,1.693190009126976703e+00,7.113785206112375192e+00
2.850000000000000000e+04,1.051368119499182718e+01,1.666391495928774447e+00,1.699847062703596423e+00,7.147442636359454760e+00
2.860000000000000000e+04,1.056297311096679614e+01,1.673118893436696064e+00,1.711071723546419676e+00,7.178782493983681512e+00
2.870000000000000000e+04,1.060843271224734430e+01,1.678873819020713087e+00,1.719060771887396699e+00,7.210498121339234956e+00
2.880000000000000000e+04,1.064855785770541452e+01,1.684785314147852375e+00,1.726421502231691774e+00,7.237351041325871925e+00
2.890000000000000000e+04,1.069846647685822916e+01,1.694965033597722881e+00,1.734349589118564516e+00,7.269151854141942870e+00
2.900000000000000000e+04,1.074465395836737081e+01,1.703784265018156274e+00,1.740653794794490450e+00,7.300215898554722749e+00
2.910000000000000000e+04,1.079300260823703184e+01,1.713128606373508944e+00,1.746671936761468258e+00,7.333202065102056189e+00
2.920000000000000000e+04,1.084447230020667696e+01,1.719817602430535830e+00,1.752557106957774335e+00,7.372097590818367685e+00
2.930000000000000000e+04,1.089229954143656265e+01,1.727269278952543674e+00,1.757838447114465685e+00,7.407191815369551513e+00
2.940000000000000000e+04,1.094094602187870713e+01,1.732941473422693335e+00,1.763912349026586002e+00,7.444092199429427126e+00
2.950000000000000000e+04,1.099670892917501597e+01,1.739022529028117381e+00,1.772793197432060763e+00,7.484893202714839155e+00
2.960000000000000000e+04,1.105576890126649126e+01,1.748074517742680634e+00,1.780793678138621772e+00,7.526900705385191515e+00
2.970000000000000000e+04,1.111311093256970217e+01,1.755274774408450922e+00,1.791475498337327110e+00,7.566360659823923918e+00
2.980000000000000000e+04,1.116105829926197579e+01,1.764249709808133559e+00,1.796741364033880073e+00,7.600067225419962824e+00
2.990000000000000000e+04,1.120363142485024355e+01,1.769775747840227398e+00,1.803894614315446177e+00,7.629961062694571972e+00
3.000000000000000000e+04,1.125080060479470490e+01,1.775966318368407570e+00,1.810547999478998582e+00,7.664286286947299409e+00
3.010000000000000000e+04,1.129701385634038502e+01,1.781127986801329444e+00,1.817794169459186371e+00,7.698091700079868538e+00
3.020000000000000000e+04,1.134870180827910957e+01,1.787588488679396903e+00,1.827512521786643918e+00,7.733600797813068084e+00
3.030000000000000000e+04,1.139578900054486077e+01,1.796807772441162632e+00,1.833519048700247067e+00,7.765462179403452403e+00
3.040000000000000000e+04,1.143801402418521640e+01,1.802211270699891621e+00,1.836019431126931778e+00,7.799783322358393889e+00
3.050000000000000000e+04,1.148836868288248958e+01,1.810314973263928984e+00,1.841478334039707621e+00,7.836575375578853198e+00
3.060000000000000000e+04,1.153586580780458348e+01,1.815149274894306108e+00,1.847105999542661747e+00,7.873610533367614295e+00
3.070000000000000000e+04,1.158213385651805716e+01,1.820778214014019625e+00,1.854116895511226604e+00,7.907238746992811151e+00
3.080000000000000000e+04,1.162645428132318237e+01,1.824881518551081605e+00,1.861597671907305518e+00,7.939975090864795249e+00
3.090000000000000000e+04,1.167298094735025593e+01,1.827131072085160568e+00,1.870137876357961693e+00,7.975711998907134337e+00
3.100000000000000000e+04,1.172741513134570823e+01,1.835962510844431073e+00,1.875958165027419300e+00,8.015494455473856306e+00
3.110000000000000000e+04,1.177192656343097354e+01,1.839069990849249381e+00,1.880612846571483088e+00,8.052243726010241076e+00
3.120000000000000000e+04,1.182196258062105976e+01,1.847570074474377044e+00,1.885724148495896202e+00,8.088668357650787399e+00
3.130000000000000000e+04,1.187311178003579393e+01,1.854018365534855883e+00,1.892446337149265689e+00,8.126647077351671911e+00
3.140000000000000000e+04,1.192102122412591036e+01,1.857503607326462136e+00,1.897783838376605914e+00,8.165733778422843869e+00
3.150000000000000000e+04,1.197484469996382650e+01,1.860708420559637588e+00,1.903808256627682383e+00,8.210328022776506529e+00
3.160000000000000000e+04,1.202625599886435737e+01,1.865808214879282056e+00,1.911120834090424658e+00,8.249326949894649985e+00
3.170000000000000000e+04,1.207658812600191034e+01,1.871216449174071705e+00,1.915687035774286118e+00,8.289684641053552738e+00
3.180000000000000000e+04,1.212516328768498219e+01,1.873819494543992326e+00,1.923238703305953479e+00,8.328105089835036168e+00
3.190000000000000000e+04,1.217415910188821648e+01,1.878466271704100521e+00,1.929392827732052895e+00,8.366300002452062401e+00
3.200000000000000000e+04,1.222236837920059394e+01,1.879645297241550717e+00,1.933319574289089404e+00,8.409403507669951594e+00
3.210000000000000000e+04,1.227612396437980102e+01,1.883724694067877126e+00,1.936123801913930409e+00,8.456275468397992157e+00
3.220000000000000000e+04,1.232682227287622645e+01,1.885544288737011298e+00,1.940073962823351428e+00,8.501204021315862391e+00
3.230000000000000000e+04,1.237626824551690241e+01,1.886914476920149797e+00,1.942699799422866747e+00,8.546653969173885201e+00
3.240000000000000000e+04,1.242167086047475344e+01,1.888183655730168775e+00,1.947465228951536176e+00,8.586021975793046934e+00
3.250000000000000000e+04,1.246534343713244475e+01,1.891415276824257363e+00,1.950152504410584742e+00,8.623775655897601311e+00
3.260000000000000000e+04,1.251035876359520493e+01,1.893572860657497303e+00,1.954782936315850428e+00,8.662002966621857425e+00
3.270000000000000000e+04,1.254720124995631814e+01,1.893651069647118712e+00,1.955580587895167755e+00,8.697969592414031226e+00
3.280000000000000000e+04,1.258532022339529455e+01,1.897141569860242738e+00,1.957992572540788290e+00,8.730186080994265296e+00
3.290000000000000000e+04,1.261888713029995301e+01,1.895461922501129992e+00,1.961662367764549941e+00,8.761762840034270639e+00
3.300000000000000000e+04,1.266256465409328591e+01,1.898494896950198685e+00,1.964886459107717087e+00,8.799183298035368139e+00
3.310000000000000000e+04,1.270588085076746587e+01,1.901289717105391963e+00,1.968869413399548352e+00,8.835721720262526446e+00
3.320000000000000000e+04,1.275260582973982615e+01,1.905006557766428132e+00,1.973244514515819503e+00,8.874354757457579623e+00
3.330000000000000000e+04,1.279915592829107140e+01,1.909759091428957056e+00,1.973747506284047715e+00,8.915649330578068188e+00
3.340000000000000000e+04,1.284439856721541595e+01,1.912321914694999903e+00,1.975165273336282779e+00,8.956911379184134603e+00
3.350000000000000000e+04,1.288519959484858823e+01,1.912375095475972619e+00,1.978334981492657407e+00,8.994489517879959095e+00
3.360000000000000000e+04,1.292076656237609456e+01,1.910824483348606107e+00,1.977758310637948824e+00,9.032183768389538514e+00
3.370000000000000000e+04,1.295978031666315822e+01,1.911981215109513910e+00,1.980667047736761832e+00,9.067132053816882475e+00
3.380000000000000000e+04,1.299294596826066162e+01,1.912081123220443324e+00,1.982947303001165507e+00,9.097917542039054339e+00
3.390000000000000000e+04,1.302729083050204828e+01,1.912397163626873953e+00,1.983760023666340855e+00,9.131133643208835693e+00
3.400000000000000000e+04,1.307200006840650097e+01,1.916292809348300930e+00,1.985037387770778095e+00,9.170669871287421060e+00
3.410000000000000000e+04,1.311221051017852979e+01,1.918140651269576225e+00,1.985884472493960606e+00,9.208185386414994511e+00
3.420000000000000000e+04,1.315656155304914954e+01,1.919780841605665644e+00,1.989542949788175585e+00,9.247237761655307864e+00
3.430000000000000000e+04,1.319956591154958936e+01,1.919653472528263238e+00,1.990417537031611728e+00,9.289494901989714393e+00
3.440000000000000000e+04,1.324286056517427568e+01,1.923394372485979220e+00,1.992784813687268786e+00,9.326681379001028560e+00
3.450000000000000000e+04,1.328264570609274209e+01,1.927229722495003683e+00,1.990856531999243728e+00,9.364559451598495343e+00
3.460000000000000000e+04,1.332064356115664516e+01,1.929146245605158683e+00,1.991872693801492344e+00,9.399624621749994802e+00
3.470000000000000000e+04,1.336357069403823061e+01,1.934350167883873040e+00,1.994629182871693329e+00,9.434591343282663800e+00
3.480000000000000000e+04,1.340332654565463422e+01,1.937032185152447239e+00,1.996819944947414882e+00,9.469474415554770985e+00
3.490000000000000000e+04,1.344309180412283133e+01,1.940027385661621695e+00,1.996066761442901516e+00,9.506997657018308345e+00
3.500000000000000000e+04,1.348244417372855075e+01,1.941644993716004963e+00,1.998679481391890000e+00,9.542119698620654233e+00
3.510000000000000000e+04,1.352164013297679013e+01,1.942918343923677016e+00,2.001779580136394898e+00,9.576942208916719323e+00
3.520000000000000000e+04,1.356140532779925501e+01,1.950655522644909823e+00,2.003028507852436579e+00,9.607721297301907271e+00
3.530000000000000000e+04,1.359679831687730633e+01,1.955981943754764529e+00,2.006463119902311298e+00,9.634353253220231394e+00
3.540000000000000000e+04,1.363164277989663553e+01,1.960439970573574442e+00,2.009933811341559906e+00,9.661268997981499851e+00
3.550000000000000000e+04,1.366446221383951354e+01,1.965249875026685800e+00,2.011403662670373738e+00,9.687808676142454445e+00
3.560000000000000000e+04,1.368773946193647539e+01,1.968967731479068339e+00,2.009410871564301093e+00,9.709360858893106183e+00
3.570000000000000000e+04,1.370760659750071220e+01,1.969807369003624631e+00,2.010164545152481885e+00,9.727634683344604127e+00
3.580000000000000000e+04,1.373633902484580460e+01,1.977450682000453375e+00,2.010106719194823643e+00,9.748781623650526029e+00
3.590000000000000000e+04,1.377296812518945757e+01,1.983283293822979187e+00,2.013553682569523939e+00,9.776131148796954662e+00
3.600000000000000000e+04,1.381450834887002621e+01,1.988362074476423658e+00,2.017756901356269061e+00,9.808389373037334380e+00
3.610000000000000000e+04,1.385187644954737074e+01,1.993708119239274934e+00,2.022507645139503651e+00,9.835660685168591044e+00
3.620000000000000000e+04,1.388583032423603036e+01,1.998394023238678985e+00,2.023764813700001053e+00,9.863671487297347440e+00
3.630000000000000000e+04,1.391935730726875242e+01,2.000671992836030366e+00,2.028847014158305928e+00,9.889838300274416127e+00
3.640000000000000000e+04,1.395486467716912671e+01,2.001053462798784377e+00,2.035279894338468676e+00,9.918531320031874543e+00
3.650000000000000000e+04,1.398030107302585634e+01,1.999222366637394499e+00,2.042571367140638028e+00,9.938507339247825811e+00
3.660000000000000000e+04,1.400637632078137962e+01,2.000816338692363416e+00,2.049297643428607874e+00,9.956262338660408773e+00
3.670000000000000000e+04,1.403366956710092062e+01,2.003935721983962637e+00,2.053527777717043534e+00,9.976206067399914446e+00
3.680000000000000000e+04,1.406352911352336399e+01,2.003733143691337926e+00,2.061049548600441650e+00,9.998746421231583525e+00
3.690000000000000000e+04,1.409463988836027681e+01,2.007897061854374332e+00,2.065749874817822462e+00,1.002099295168808091e+01
3.700000000000000000e+04,1.411773943894149852e+01,2.010010436709917858e+00,2.071011202701872111e+00,1.003671779952970589e+01
3.710000000000000000e+04,1.414046792989271673e+01,2.014890204085971970e+00,2.073759894184466379e+00,1.005181783162227838e+01
3.720000000000000000e+04,1.417037449038481078e+01,2.017348732378950960e+00,2.078514741773321628e+00,1.007451101623253997e+01
3.730000000000000000e+04,1.420059214937435854e+01,2.021087160686207529e+00,2.079999382318680201e+00,1.009950560636947081e+01
3.740000000000000000e+04,1.422718078732274272e+01,2.022938636858087502e+00,2.082944102819034971e+00,1.012129804764561847e+01
3.750000000000000000e+04,1.425920115944843225e+01,2.025018455549919327e+00,2.087463562336596024e+00,1.014671914156191690e+01
3.760000000000000000e+04,1.429186420050750606e+01,2.027088722887699035e+00,2.092762868700559498e+00,1.017201260891924974e+01
3.770000000000000000e+04,1.432400510588011322e+01,2.028640919663623254e+00,2.097511594892482734e+00,1.019785259132400768e+01
3.780000000000000000e+04,1.435032835226810732e+01,2.032556004212127565e+00,2.100620125329940802e+00,1.021715222272604073e+01
3.790000000000000000e+04,1.438002025997857736e+01,2.033579486576269968e+00,2.104502974243417146e+00,1.024193779915889024e+01
3.800000000000000000e+04,1.439948991431788805e+01,2.036678614118837771e+00,2.106356461432090210e+00,1.025645483876695963e+01
3.810000000000000000e+04,1.443510107917677487e+01,2.039708925342744728e+00,2.111201579921386795e+00,1.028419057391264602e+01
3.820000000000000000e+04,1.446149459590207975e+01,2.040808863288889441e+00,2.111633122147555941e+00,1.030905261046563304e+01
3.830000000000000000e+04,1.449244368475597788e+01,2.043715842184115505e+00,2.112679819830473704e+00,1.033604802274138912e+01
3.840000000000000000e+04,1.452443228124024621e+01,2.045007383473597340e+00,2.118257775345657290e+00,1.036116712242099247e+01
3.850000000000000000e+04,1.456237183027763571e+01,2.048424882504169542e+00,2.122360252522592639e+00,1.039158669525087397e+01
3.860000000000000000e+04,1.460853076665703831e+01,2.053951042175001795e+00,2.126558006796717581e+00,1.042802171768531672e+01
3.870000000000000000e+04,1.465414824685600514e+01,2.057525344466329287e+00,2.131768112394477388e+00,1.046485478999519891e+01
3.880000000000000000e+04,1.469631461600341105e+01,2.058956952297415377e+00,2.135005091088935103e+00,1.050235257261705968e+01
3.890000000000000000e+04,1.473706159368362556e+01,2.063615371602654402e+00,2.136297094334613789e+00,1.053714912774635515e+01
3.900000000000000000e+04,1.478977458015418733e+01,2.063903133098692333e+00,2.142064990889016141e+00,1.058380645616647797e+01
3.910000000000000000e+04,1.483847946638115900e+01,2.068130718773776966e+00,2.144961995100136409e+00,1.062538675250724651e+01
3.920000000000000000e+04,1.488618074978817596e+01,2.070204305153604096e+00,2.149668404081578554e+00,1.066630804055299286e+01
3.930000000000000000e+04,1.492760872944985806e+01,2.073365311134259592e+00,2.152171982682734797e+00,1.070207143563286500e+01
3.940000000000000000e+04,1.497525923592420050e+01,2.076491245134896690e+00,2.155028824672000187e+00,1.074373916611730273e+01
3.950000000000000000e+04,1.501823083439787787e+01,2.081396452722074297e+00,2.155785926608761560e+00,1.078104845506704379e+01
3.960000000000000000e+04,1.506406317364909420e+01,2.085316113075907474e+00,2.159433459143763390e+00,1.081931360142942289e+01
3.970000000000000000e+04,1.508863810761609692e+01,2.087412117495428543e+00,2.162349669641038918e+00,1.083887632047962768e+01
3.980000000000000000e+04,1.512777874743198048e+01,2.095997866890793482e+00,2.166993106592007834e+00,1.086478777394918005e+01
3.990000000000000000e+04,1.516842715582132861e+01,2.099935309413357931e+00,2.175789312403020315e+00,1.089270253400495214e+01
4.000000000000000000e+04,1.520401096373288574e+01,2.099297989944643561e+00,2.181930051477032340e+00,1.092278292231121206e+01
4.010000000000000000e+04,1.525312626393525051e+01,2.104435285620398943e+00,2.184256600517136437e+00,1.096443437779771557e+01
4.020000000000000000e+04,1.528738884871100900e+01,2.108197258217012315e+00,2.183808259387403528e+00,1.099538333110659316e+01
4.030000000000000000e+04,1.533718542939151064e+01,2.114474290313154370e+00,2.185064490403567206e+00,1.103764664867478906e+01
4.040000000000000000e+04,1.538602929083429416e+01,2.121287414619089429e+00,2.187640524201954761e+00,1.107710135201324952e+01
4.050000000000000000e+04,1.543148594677665564e+01,2.124210827720880435e+00,2.192971624659329155e+00,1.111430349439644694e+01
4.060000000000000000e+04,1.548363578000868301e+01,2.130133498412095427e+00,2.201046717725215984e+00,1.115245556387137071e+01
4.070000000000000000e+04,1.553119977830293941e+01,2.132734796567994806e+00,2.204490899408018567e+00,1.119397408232692470e+01
4.080000000000000000e+04,1.557497831474733552e+01,2.130982565510599169e+00,2.203810526078113785e+00,1.124018522315862079e+01
4.090000000000000000e+04,1.562315943025913612e+01,2.136061500599595320e+00,2.208028144292638828e+00,1.127906978536690552e+01
4.100000000000000000e+04,1.567533131264796964e+01,2.139091844169157319e+00,2.211866803124271197e+00,1.132437266535454334e+01
4.110000000000000000e+04,1.571952467661495234e+01,2.143366063037256186e+00,2.217772535878548279e+00,1.135838607769914610e+01
4.120000000000000000e+04,1.576751387650412006e+01,2.147543374411217343e+00,2.224048009316596630e+00,1.139592249277630742e+01
4.130000000000000000e+04,1.581096210956505388e+01,2.153703714829910965e+00,2.226034780711089844e+00,1.143122361402405396e+01
4.140000000000000000e+04,1.584056436061753637e+01,2.157303780550034578e+00,2.230867219409237823e+00,1.145239336065826308e+01
4.150000000000000000e+04,1.587350086275688632e+01,2.160442512668052206e+00,2.237762220868911189e+00,1.147529612921992559e+01
4.160000000000000000e+04,1.591441892348569986e+01,2.166037140747376188e+00,2.247372341678823826e+00,1.150100944105950163e+01
4.170000000000000000e+04,1.593935125468667735e+01,2.167115592734713658e+00,2.251152474546467719e+00,1.152108318740549642e+01
4.180000000000000000e+04,1.595515787815403108e+01,2.165242330904471491e+00,2.255437876504612138e+00,1.153447767074494656e+01
4.190000000000000000e+04,1.599246228373744749e+01,2.172717743380113031e+00,2.257792992923734143e+00,1.156195154743359943e+01
4.200000000000000000e+04,1.603708885243521465e+01,2.179682180085123822e+00,2.266844316171255702e+00,1.159056235617883424e+01
4.210000000000000000e+04,1.607943990037935222e+01,2.188498367759177388e+00,2.272457394465549285e+00,1.161848413815462600e+01
4.220000000000000000e+04,1.611571870760252523e+01,2.189800591420789200e+00,2.277234456126819406e+00,1.164868366005491929e+01
4.230000000000000000e+04,1.615844232259617286e+01,2.192024689365597467e+00,2.281790479748742051e+00,1.168462715348183245e+01
4.240000000000000000e+04,1.619573761740969786e+01,2.196929576094576397e+00,2.290903181292705870e+00,1.170790486002241515e+01
4.250000000000000000e+04,1.622668740903834816e+01,2.193511166854431593e+00,2.295851516766562739e+00,1.173732472541735739e+01
4.260000000000000000e+04,1.626814088875430642e+01,2.198377679503889848e+00,2.297209830888427451e+00,1.177255337836198912e+01
4.270000000000000000e+04,1.629293777928349840e+01,2.201125535948065703e+00,2.295239734282150668e+00,1.179657250905328247e+01
4.280000000000000000e+04,1.632133271316758893e+01,2.205344583422728544e+00,2.299564620818943084e+00,1.181642350892591686e+01
4.290000000000000000e+04,1.635435216176183459e+01,2.208440956683000778e+00,2.304011893257735366e+00,1.184189931182109490e+01
4.300000000000000000e+04,1.637467746759394416e+01,2.208755271208820314e+00,2.308269836531406938e+00,1.185765235985371824e+01
4.310000000000000000e+04,1.640481475246636123e+01,2.210869083157485537e+00,2.312182187729332039e+00,1.188176348157954187e+01
4.320000000000000000e+04,1.642238069412960044e+01,2.209397279455536545e+00,2.319602072705300611e+00,1.189338134196876418e+01
4.330000000000000000e+04,1.644423089614877753e+01,2.207767933712887487e+00,2.324783095035497293e+00,1.191167986740039275e+01
4.340000000000000000e+04,1.645686635160774358e+01,2.203986842373268029e+00,2.326347927418132233e+00,1.192653158181634332e+01
4.350000000000000000e+04,1.647369990837592013e+01,2.208250653993050872e+00,2.324319652006081593e+00,1.194112960237678855e+01
4.360000000000000000e+04,1.649265757760185735e+01,2.209816258925309196e+00,2.328506381549793502e+00,1.195433493712675421e+01
4.370000000000000000e+04,1.650080226591669685e+01,2.209791193999482317e+00,2.333124151565888926e+00,1.195788692035132605e+01
4.380000000000000000e+04,1.650115933495778009e+01,2.208796227190399808e+00,2.336404638050111782e+00,1.195595846971726850e+01
4.390000000000000000e+04,1.650047632956662014e+01,2.209914705189829132e+00,2.339484111448365766e+00,1.195107751292842657e+01
4.400000000000000000e+04,1.650870824166528195e+01,2.209164854258855559e+00,2.342039292589110477e+00,1.195750409481731680e+01
4.410000000000000000e+04,1.650161395691014121e+01,2.206513789638256728e+00,2.347608590655107630e+00,1.194749157661677863e+01
4.420000000000000000e+04,1.648564854549730896e+01,2.205716806282728815e+00,2.358448051591311323e+00,1.192148368762326527e+01
4.430000000000000000e+04,1.647526436682403173e+01,2.206494083912659221e+00,2.366018833723393389e+00,1.190275144918797956e+01
4.440000000000000000e+04,1.645615567719193351e+01,2.212535342085199641e+00,2.371677711557512946e+00,1.187194262354922181e+01
4.450000000000000000e+04,1.645194710013876360e+01,2.216671496906852834e+00,2.382412730721097827e+00,1.185286287251081738e+01
4.460000000000000000e+04,1.644773592012716179e+01,2.217210502082697765e+00,2.390714642227100395e+00,1.183981077581736407e+01
4.470000000000000000e+04,1.644825294401998761e+01,2.214815229063304969e+00,2.402367963500924741e+00,1.183106975145575923e+01
4.480000000000000000e+04,1.644892478212057441e+01,2.212658143066884353e+00,2.413609181119930280e+00,1.182265745793376333e+01
4.490000000000000000e+04,1.645292308437786843e+01,2.214706049301188084e+00,2.420272687924436728e+00,1.181794434715224362e+01
4.500000000000000000e+04,1.643590106701334719e+01,2.213528180365111897e+00,2.422845122666334117e+00,1.179952776398189940e+01
4.510000000000000000e+04,1.643174834009510477e+01,2.215329963198937602e+00,2.426913851497813468e+00,1.178950452539835148e+01
4.520000000000000000e+04,1.642605849477837054e+01,2.213105960244881931e+00,2.432354731258399294e+00,1.178059780327509110e+01
4.530000000000000000e+04,1.643696998162397449e+01,2.216578879962204152e+00,2.441041528739857025e+00,1.177934957292191598e+01
4.540000000000000000e+04,1.644945229172005341e+01,2.210876877517511829e+00,2.448441560130036887e+00,1.179013385407250603e+01
4.550000000000000000e+04,1.645706132021457790e+01,2.205085254155872310e+00,2.460310346646455759e+00,1.179166571941225072e+01
4.560000000000000000e+04,1.648680046207948635e+01,2.198790210509038445e+00,2.468752096392173190e+00,1.181925815517827516e+01
4.570000000000000000e+04,1.652279134968677354e+01,2.199391849652400754e+00,2.488584035783609316e+00,1.183481546425076125e+01
4.580000000000000000e+04,1.656595938484364794e+01,2.201084074774455335e+00,2.503180631832933489e+00,1.186169467823626000e+01
4.590000000000000000e+04,1.661422891894481424e+01,2.201059994925374408e+00,2.525133628451125656e+00,1.188803529556831684e+01
4.600000000000000000e+04,1.664418146202555349e+01,2.205278168301772812e+00,2.545196045050968081e+00,1.189370724867281126e+01
4.610000000000000000e+04,1.667010733751093809e+01,2.198762908442068120e+00,2.555268166861558221e+00,1.191607626220731220e+01
4.620000000000000000e+04,1.672162887388968855e+01,2.202703154596222124e+00,2.570510158497576025e+00,1.194841556079589395e+01
4.630000000000000000e+04,1.677575905629369402e+01,2.201354729120668541e+00,2.590022357125606245e+00,1.198438197004742101e+01
