t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.931422662004492530e+00,1.561479884235808413e+00,1.580390227492914912e+00,3.789552550275768983e+00
2.330000000000000000e+04,6.957483054536713674e+00,1.568276587607744021e+00,1.584539461304704133e+00,3.804667005624265741e+00
2.340000000000000000e+04,6.983059033479633193e+00,1.572586266321644333e+00,1.590805741073073376e+00,3.819667026084915928e+00
2.350000000000000000e+04,7.009519320495106065e+00,1.578400021427519784e+00,1.597102719052544861e+00,3.834016580015041864e+00
2.360000000000000000e+04,7.035849912185888400e+00,1.585644999347407769e+00,1.603120020707908600e+00,3.847084892130573142e+00
2.370000000000000000e+04,7.067347451422139493e+00,1.593242291922415399e+00,1.612109836654530115e+00,3.861995322845194423e+00
2.380000000000000000e+04,7.090219269933126789e+00,1.598594763537337426e+00,1.618077088760511151e+00,3.873547417635278212e+00
2.390000000000000000e+04,7.117092176857149788e+00,1.605622993482903382e+00,1.623812498707744689e+00,3.887656684666501494e+00
2.400000000000000000e+04,7.139949101548587862e+00,1.610051658395309282e+00,1.628147764218242477e+00,3.901749678935035437e+00
2.410000000000000000e+04,7.172095140879961583e+00,1.617975754670446520e+00,1.635915664732817021e+00,3.918203721476697599e+00
2.420000000000000000e+04,7.205836445441275551e+00,1.624118230982958044e+00,1.643791610491496913e+00,3.937926603966820149e+00
2.430000000000000000e+04,7.239160181495337021e+00,1.630817325658451722e+00,1.648532960003347148e+00,3.959809895833537485e+00
2.440000000000000000e+04,7.269163374118318366e+00,1.637866881597142443e+00,1.654786399250301798e+00,3.976510093270874791e+00
2.450000000000000000e+04,7.297263698252461239e+00,1.642807953226562034e+00,1.660702367712324046e+00,3.993753377313574493e+00
2.460000000000000000e+04,7.326872691953481898e+00,1.650651240317530410e+00,1.665780339229893992e+00,4.010441112406056163e+00
2.470000000000000000e+04,7.361663191820359664e+00,1.656939358580250099e+00,1.673090898238355217e+00,4.031632935001753459e+00
2.480000000000000000e+04,7.392408855928031208e+00,1.663194237171226719e+00,1.678986441738238078e+00,4.050228177018564857e+00
2.490000000000000000e+04,7.426857278256586703e+00,1.671948763439828234e+00,1.687670608014030682e+00,4.067237906802727565e+00
2.500000000000000000e+04,7.460925231548329428e+00,1.676761311164822743e+00,1.694626716416622436e+00,4.089537203966884249e+00
2.510000000000000000e+04,7.495237508605604226e+00,1.683876753740238597e+00,1.700275924946322625e+00,4.111084829919042782e+00
2.520000000000000000e+04,7.526935517964425948e+00,1.690185080590746125e+00,1.705646470573564999e+00,4.131103966800115046e+00
2.530000000000000000e+04,7.564989310480878082e+00,1.702359007492991516e+00,1.713522109421928841e+00,4.149108193565957947e+00
2.540000000000000000e+04,7.601645948150113519e+00,1.711826903222065432e+00,1.719013296602512453e+00,4.170805748325534523e+00
2.550000000000000000e+04,7.643933640798550755e+00,1.721793235797550059e+00,1.726576360501407947e+00,4.195564044499592526e+00
2.560000000000000000e+04,7.684424897343045124e+00,1.728476178106295613e+00,1.734702970400643141e+00,4.221245748836106593e+00
2.570000000000000000e+04,7.725870032785732811e+00,1.733651993712356010e+00,1.743836965330198607e+00,4.248381073743178860e+00
2.580000000000000000e+04,7.767456884184529287e+00,1.739250798257400143e+00,1.749797480406386940e+00,4.278408605520742647e+00
2.590000000000000000e+04,7.803656605759427656e+00,1.743961978367663646e+00,1.755275553658597554e+00,4.304419073733165568e+00
2.600000000000000000e+04,7.845926843642353710e+00,1.753376050341617587e+00,1.761499356130082683e+00,4.331051437170654772e+00
2.610000000000000000e+04,7.892056024506444167e+00,1.762303688591100537e+00,1.767880400988763645e+00,4.361871934926580430e+00
2.620000000000000000e+04,7.939468422048598484e+00,1.773678107741466503e+00,1.774077427807911889e+00,4.391712886499219870e+00
2.630000000000000000e+04,7.979383085188319846e+00,1.781713533112659009e+00,1.779753892306568330e+00,4.417915659769092507e+00
2.640000000000000000e+04,8.023549415881470637e+00,1.788974563310647303e+00,1.788100274778329668e+00,4.446474577792493221e+00
2.650000000000000000e+04,8.064979649297784547e+00,1.794993350242610086e+00,1.795773334293501167e+00,4.474212964761672850e+00
2.660000000000000000e+04,8.109696771399088178e+00,1.800594239905317417e+00,1.805626484996919467e+00,4.503476046496850849e+00
2.670000000000000000e+04,8.149508839869586296e+00,1.808011972482904239e+00,1.811884202109389497e+00,4.529612665277292116e+00
2.680000000000000000e+04,8.203131776874025505e+00,1.819757532650976062e+00,1.821410444841519150e+00,4.561963799381530293e+00
2.690000000000000000e+04,8.246380167195580313e+00,1.826710464027748060e+00,1.831320493131667781e+00,4.588349210036165360e+00
2.700000000000000000e+04,8.288257656780556815e+00,1.833904144913226952e+00,1.838183934382682017e+00,4.616169577484646958e+00
2.710000000000000000e+04,8.332901814518416828e+00,1.841593467419762264e+00,1.844956870184828013e+00,4.646351476913826772e+00
2.720000000000000000e+04,8.379597457920398895e+00,1.849984014510551056e+00,1.851198979347376428e+00,4.678414464062470302e+00
2.730000000000000000e+04,8.427767635869839680e+00,1.856284842322875273e+00,1.857307296240134908e+00,4.714175497306830387e+00
2.740000000000000000e+04,8.469760168854273630e+00,1.861815112830083940e+00,1.864758042684280026e+00,4.743187013339911218e+00
2.750000000000000000e+04,8.509478969112759472e+00,1.867266496079670546e+00,1.870363881330316502e+00,4.771848591702771536e+00
2.760000000000000000e+04,8.548269094097429743e+00,1.874227493743593653e+00,1.876750461451344831e+00,4.797291138902491703e+00
2.770000000000000000e+04,8.591565857807989204e+00,1.883177035997534388e+00,1.882647626510040473e+00,4.825741195300414788e+00
2.780000000000000000e+04,8.632893649771773426e+00,1.890129154970993319e+00,1.888364536937619853e+00,4.854399957863161141e+00
2.790000000000000000e+04,8.671664478776053286e+00,1.896095764169891673e+00,1.892478904576784471e+00,4.883089810029375144e+00
2.800000000000000000e+04,8.704881634695851744e+00,1.900432579301369662e+00,1.896294361629481839e+00,4.908154693764998910e+00
2.810000000000000000e+04,8.736093527148117488e+00,1.905841337456833706e+00,1.898820032242883871e+00,4.931432157448401021e+00
2.820000000000000000e+04,8.771144893330452774e+00,1.911745737771993747e+00,1.903819794447552782e+00,4.955579361110906689e+00
2.830000000000000000e+04,8.806886075629128285e+00,1.915594395595882071e+00,1.912091942842033321e+00,4.979199737191213337e+00
2.840000000000000000e+04,8.846255014868987132e+00,1.921886403669979648e+00,1.918863860934836296e+00,5.005504750264170966e+00
2.850000000000000000e+04,8.879974896690420394e+00,1.926081354231143905e+00,1.925469627111151327e+00,5.028423915348125384e+00
2.860000000000000000e+04,8.911499574103006083e+00,1.931092027079908346e+00,1.931703187378149167e+00,5.048704359644950124e+00
2.870000000000000000e+04,8.939439222977236810e+00,1.934824524218102804e+00,1.938131716210003797e+00,5.066482982549131542e+00
2.880000000000000000e+04,8.968728590690661306e+00,1.940478730367734661e+00,1.945583274444770083e+00,5.082666585878157228e+00
2.890000000000000000e+04,8.997792844124949951e+00,1.947444212441254097e+00,1.953080682658867140e+00,5.097267949024828937e+00
2.900000000000000000e+04,9.030723875967709091e+00,1.953467531180317129e+00,1.961456886666691934e+00,5.115799458120700471e+00
2.910000000000000000e+04,9.058331140853857377e+00,1.958185882658336929e+00,1.968341964622071893e+00,5.131803293573447888e+00
2.920000000000000000e+04,9.088779980498530975e+00,1.962758143219486051e+00,1.975608461522026404e+00,5.150413375757018741e+00
2.930000000000000000e+04,9.117602861535003100e+00,1.968167796428526017e+00,1.982064059543140688e+00,5.167371005563336617e+00
2.940000000000000000e+04,9.151417055438852088e+00,1.975905191889847812e+00,1.988594140053839610e+00,5.186917723495163557e+00
2.950000000000000000e+04,9.178502453267313399e+00,1.981105985098848166e+00,1.993733487718575725e+00,5.203662980449890618e+00
2.960000000000000000e+04,9.201339247431135959e+00,1.986800868592489833e+00,1.999626904464999244e+00,5.214911474373647771e+00
2.970000000000000000e+04,9.221201698442628825e+00,1.992532894978011671e+00,2.002665994773968894e+00,5.226002808690648926e+00
2.980000000000000000e+04,9.240125106636597252e+00,1.995841734158935621e+00,2.006857123062770309e+00,5.237426249414892432e+00
2.990000000000000000e+04,9.264783363524633941e+00,2.000759060974879322e+00,2.014005349362212094e+00,5.250018953187541193e+00
3.000000000000000000e+04,9.291318379350066436e+00,2.007763348157256988e+00,2.020111902153991945e+00,5.263443129038818391e+00
3.010000000000000000e+04,9.319876918186716708e+00,2.012769204508406684e+00,2.025583391327360872e+00,5.281524322350949596e+00
3.020000000000000000e+04,9.349476523547401996e+00,2.017408091091127620e+00,2.033751209050771891e+00,5.298317223405502041e+00
3.030000000000000000e+04,9.379624767392121143e+00,2.021978216138918594e+00,2.040865355243856261e+00,5.316781196009347177e+00
3.040000000000000000e+04,9.408809064371750353e+00,2.030727656766325939e+00,2.044479126319225237e+00,5.333602281286199620e+00
3.050000000000000000e+04,9.435788316054720681e+00,2.036063405878951738e+00,2.049015249210143885e+00,5.350709660965624614e+00
3.060000000000000000e+04,9.465029101659039767e+00,2.043720832511301655e+00,2.056335674231632105e+00,5.364972594916107340e+00
3.070000000000000000e+04,9.492522535068291134e+00,2.050116051425923569e+00,2.061036986045657216e+00,5.381369497596709017e+00
3.080000000000000000e+04,9.523612057801537745e+00,2.057963566455129456e+00,2.067475913375208751e+00,5.398172577971201314e+00
3.090000000000000000e+04,9.553370550304165931e+00,2.063272299006980504e+00,2.075037810722065057e+00,5.415060440575119038e+00
3.100000000000000000e+04,9.586501857776951852e+00,2.067795988763506454e+00,2.084660145535747411e+00,5.434045723477697543e+00
3.110000000000000000e+04,9.610406303170409004e+00,2.075117400924523903e+00,2.091804135288713340e+00,5.443484766957173981e+00
3.120000000000000000e+04,9.637210644490460609e+00,2.083568252153570111e+00,2.098864206887726791e+00,5.454778185449161931e+00
3.130000000000000000e+04,9.663125952893864223e+00,2.091734545294046566e+00,2.107894351684459266e+00,5.463497055915358835e+00
3.140000000000000000e+04,9.694012348324395845e+00,2.101541349893835786e+00,2.114008723210065721e+00,5.478462275220493893e+00
3.150000000000000000e+04,9.724970983293426130e+00,2.107607215766342801e+00,2.121806819846790315e+00,5.495556947680292126e+00
3.160000000000000000e+04,9.754760251016465489e+00,2.113940244530142731e+00,2.129882875482619564e+00,5.510937131003703193e+00
3.170000000000000000e+04,9.783111905551118426e+00,2.121604303416073201e+00,2.136043748851986557e+00,5.525463853283059557e+00
3.180000000000000000e+04,9.805550171947052362e+00,2.125799505071605644e+00,2.141367799753339796e+00,5.538382867122109587e+00
3.190000000000000000e+04,9.830328992443314817e+00,2.131710894571521298e+00,2.146750006592827997e+00,5.551868091278966411e+00
3.200000000000000000e+04,9.851066410952322272e+00,2.138511125973169946e+00,2.152275130479769594e+00,5.560280154499385397e+00
3.210000000000000000e+04,9.866262161359832916e+00,2.144544671540557612e+00,2.156537556526258559e+00,5.565179933293015857e+00
3.220000000000000000e+04,9.899803910095402060e+00,2.153912131899670346e+00,2.164928200817147097e+00,5.580963577378585505e+00
3.230000000000000000e+04,9.930705012107949869e+00,2.160888117458544588e+00,2.172131666506398773e+00,5.597685228143006952e+00
3.240000000000000000e+04,9.958497408771235015e+00,2.168911628224676758e+00,2.178454413747817675e+00,5.611131366798740139e+00
3.250000000000000000e+04,9.993615875743971699e+00,2.178248641436966171e+00,2.186121667283352554e+00,5.629245567023652086e+00
3.260000000000000000e+04,1.002608087901613310e+01,2.187060317158654232e+00,2.192199566936920085e+00,5.646820994920557446e+00
3.270000000000000000e+04,1.006377426315775381e+01,2.195025327738871379e+00,2.203976715621903448e+00,5.664772219796978980e+00
3.280000000000000000e+04,1.010409738987269357e+01,2.206646550483835956e+00,2.211419445990511878e+00,5.686031393398345735e+00
3.290000000000000000e+04,1.013556810382333673e+01,2.214753266278530752e+00,2.217505670386717753e+00,5.703309167158089110e+00
3.300000000000000000e+04,1.017367128025981948e+01,2.222435677735509874e+00,2.228506888310203937e+00,5.722728714214107448e+00
3.310000000000000000e+04,1.021381317794283916e+01,2.232617967506481449e+00,2.236729105604860823e+00,5.744466104831496445e+00
3.320000000000000000e+04,1.024807224259921590e+01,2.240760982415793912e+00,2.243998866528716274e+00,5.763312393654705268e+00
3.330000000000000000e+04,1.029086195964460337e+01,2.250301166153600985e+00,2.252523670834034153e+00,5.788037122656967348e+00
3.340000000000000000e+04,1.033526414590865272e+01,2.261955466757191946e+00,2.261561906600942695e+00,5.811746772550518081e+00
3.350000000000000000e+04,1.037124113346197340e+01,2.270709317367110458e+00,2.271679225988329165e+00,5.828852590106534670e+00
3.360000000000000000e+04,1.040177334303854906e+01,2.278023371357808191e+00,2.276504807750127313e+00,5.847245163930613110e+00
3.370000000000000000e+04,1.043995291293872185e+01,2.285460554487507068e+00,2.288080904399349080e+00,5.866411454051864816e+00
3.380000000000000000e+04,1.048075052166806387e+01,2.293951353009357153e+00,2.296488142317540948e+00,5.890311026341166212e+00
3.390000000000000000e+04,1.052613701582516548e+01,2.302059400080759044e+00,2.303348444558851682e+00,5.920729171185556083e+00
3.400000000000000000e+04,1.056446291917388436e+01,2.310105283652238217e+00,2.308465124657613554e+00,5.945892510864031699e+00
3.410000000000000000e+04,1.060819356796212887e+01,2.319342928796765957e+00,2.319311999843193473e+00,5.969538639322169438e+00
3.420000000000000000e+04,1.064810982288639529e+01,2.325706305831763299e+00,2.329270090269415228e+00,5.993133426785218099e+00
3.430000000000000000e+04,1.069166444536162253e+01,2.334861461006273675e+00,2.337261281382794209e+00,6.019541702972554198e+00
3.440000000000000000e+04,1.073818505861296302e+01,2.345428322300574298e+00,2.349325346359780742e+00,6.043431389952608868e+00
3.450000000000000000e+04,1.077875564008797760e+01,2.354449953630899817e+00,2.358266121758652023e+00,6.066039564698423980e+00
3.460000000000000000e+04,1.081178356092807924e+01,2.362019061400223219e+00,2.367135364849879409e+00,6.082629134677977056e+00
3.470000000000000000e+04,1.085064012632215658e+01,2.370606962797546569e+00,2.374639614341484961e+00,6.105393549183125934e+00
3.480000000000000000e+04,1.088387997267429164e+01,2.377977886599637714e+00,2.378653224270758759e+00,6.127248861803892943e+00
3.490000000000000000e+04,1.091159820114050483e+01,2.384828533072266499e+00,2.382943492099025118e+00,6.143826175969213210e+00
3.500000000000000000e+04,1.094860151434902740e+01,2.396685635234213407e+00,2.390291427379077405e+00,6.161624451735735697e+00
3.510000000000000000e+04,1.098231765447616759e+01,2.403808881786115403e+00,2.398651724967212129e+00,6.179857047722838281e+00
3.520000000000000000e+04,1.101785995214871328e+01,2.413320555830879233e+00,2.408604575352200072e+00,6.195934820965633527e+00
3.530000000000000000e+04,1.105199671943336170e+01,2.418776447229349813e+00,2.417298966744304778e+00,6.215921305459708890e+00
3.540000000000000000e+04,1.108784849234255887e+01,2.424634822578482840e+00,2.426150557004341568e+00,6.237063112759734906e+00
3.550000000000000000e+04,1.112557474617697117e+01,2.434199954475157579e+00,2.431294395411054854e+00,6.260080396290759630e+00
3.560000000000000000e+04,1.116651508597546183e+01,2.444148810019831419e+00,2.440647219502724230e+00,6.281719056452904404e+00
3.570000000000000000e+04,1.120444775049603692e+01,2.451292316133413696e+00,2.450597498684173203e+00,6.302557935678449574e+00
3.580000000000000000e+04,1.124844449980027683e+01,2.457998463239901454e+00,2.459834643776328988e+00,6.330611392784045499e+00
3.590000000000000000e+04,1.128715566516583202e+01,2.463966150419140355e+00,2.466613480444360462e+00,6.356576034302329425e+00
3.600000000000000000e+04,1.131674125656686414e+01,2.467655621613241035e+00,2.470379486917427148e+00,6.378706148036196844e+00
3.610000000000000000e+04,1.136467406968002258e+01,2.476457094776284951e+00,2.480815666946431630e+00,6.407401307957305114e+00
3.620000000000000000e+04,1.140159018676242830e+01,2.482922800029916832e+00,2.487536598033109225e+00,6.431130788699402245e+00
3.630000000000000000e+04,1.143890643408601981e+01,2.492101384328606617e+00,2.497223516201765303e+00,6.449581533555647894e+00
3.640000000000000000e+04,1.147288049512162900e+01,2.501197424745248199e+00,2.504563570875274703e+00,6.467119499501104762e+00
3.650000000000000000e+04,1.151418296981376166e+01,2.507497976782048443e+00,2.516086318379209263e+00,6.490598674652503064e+00
3.660000000000000000e+04,1.154862642707421649e+01,2.512858207949016709e+00,2.527005704837897326e+00,6.508762514287302459e+00
3.670000000000000000e+04,1.159075197744521368e+01,2.520267733851394798e+00,2.536767047341229375e+00,6.533717196252589510e+00
3.680000000000000000e+04,1.163692133431198705e+01,2.528137976269709597e+00,2.542219949431715253e+00,6.566563408610562647e+00
3.690000000000000000e+04,1.168269752976318365e+01,2.535801964813640286e+00,2.549882942782021544e+00,6.597012622167522267e+00
3.700000000000000000e+04,1.173263333919382667e+01,2.543085694903310934e+00,2.557021465733388510e+00,6.632526178557128560e+00
3.710000000000000000e+04,1.177894728429513549e+01,2.547273641263484212e+00,2.566628029699932867e+00,6.665045613331717966e+00
3.720000000000000000e+04,1.182212557868416702e+01,2.554460423050708417e+00,2.573636436848707909e+00,6.694028718784750254e+00
3.730000000000000000e+04,1.187100595199780351e+01,2.564623939359594651e+00,2.585378634277777810e+00,6.721003378360433267e+00
3.740000000000000000e+04,1.190685250295378239e+01,2.569379538547840180e+00,2.590410061364464500e+00,6.747062903041477711e+00
3.750000000000000000e+04,1.194677908262498534e+01,2.574832816137574643e+00,2.598440397562856496e+00,6.773505868924554640e+00
3.760000000000000000e+04,1.199334162554192318e+01,2.579667288464428943e+00,2.605991408697689860e+00,6.807682928379804821e+00
3.770000000000000000e+04,1.203800239640537484e+01,2.583922374634559205e+00,2.613440774247620002e+00,6.840639247523192523e+00
3.780000000000000000e+04,1.207369284965010081e+01,2.583227556088544485e+00,2.620958424603162307e+00,6.869506868958393575e+00
3.790000000000000000e+04,1.211353801406545472e+01,2.588858226040771982e+00,2.628433844712990020e+00,6.896245943311693161e+00
3.800000000000000000e+04,1.214886768516418236e+01,2.590856438054375488e+00,2.639273204204759526e+00,6.918738042905047791e+00
3.810000000000000000e+04,1.218316557071293538e+01,2.597231559092647135e+00,2.647306857825932891e+00,6.938627153794357127e+00
3.820000000000000000e+04,1.221705676779797223e+01,2.603155133511919406e+00,2.659527847224541830e+00,6.954373787061508772e+00
3.830000000000000000e+04,1.224157509179286585e+01,2.606145886398003597e+00,2.669461836023931056e+00,6.965967369370930307e+00
3.840000000000000000e+04,1.227333485547464598e+01,2.613157059103954793e+00,2.677688074892943249e+00,6.982489721477747935e+00
3.850000000000000000e+04,1.229780151866782489e+01,2.617676461696095913e+00,2.688290370009060570e+00,6.991834686962666190e+00
3.860000000000000000e+04,1.232636037336083490e+01,2.619482580244595127e+00,2.700080163367829744e+00,7.006797629748409584e+00
3.870000000000000000e+04,1.235247041382171140e+01,2.624650936229504961e+00,2.712583924978322347e+00,7.015235552613884096e+00
3.880000000000000000e+04,1.238100382501650465e+01,2.636195403566718110e+00,2.724789883773754529e+00,7.020018537676031123e+00
3.890000000000000000e+04,1.242248620125627667e+01,2.647132647891654145e+00,2.737517606761648015e+00,7.037835946602974069e+00
3.900000000000000000e+04,1.247035330562039412e+01,2.663126276425044736e+00,2.746269429459263112e+00,7.060957599736087609e+00
3.910000000000000000e+04,1.251305637473221566e+01,2.672317489013043001e+00,2.752130572251065832e+00,7.088608313468107269e+00
3.920000000000000000e+04,1.256152122991812270e+01,2.683276470114797974e+00,2.757573858079648943e+00,7.120670901723677559e+00
3.930000000000000000e+04,1.262167992361356816e+01,2.694523725209911902e+00,2.770299248325853725e+00,7.156856950077802537e+00
3.940000000000000000e+04,1.266845989220031932e+01,2.705902067489013962e+00,2.775424002503938947e+00,7.187133822207367295e+00
3.950000000000000000e+04,1.271419418621325015e+01,2.712505066902886508e+00,2.786735132128127734e+00,7.214953987182236794e+00
3.960000000000000000e+04,1.276370118654873664e+01,2.721981634743604328e+00,2.799882693453854099e+00,7.241836858351277328e+00
3.970000000000000000e+04,1.280961024371003099e+01,2.729742141638835662e+00,2.808705204442306425e+00,7.271162897628888011e+00
3.980000000000000000e+04,1.285173813772868279e+01,2.737897053047572360e+00,2.818887087288988180e+00,7.294953997392124911e+00
3.990000000000000000e+04,1.288833456012885570e+01,2.742073212451058950e+00,2.826273218312810531e+00,7.319988129364985774e+00
4.000000000000000000e+04,1.292657814108942738e+01,2.749934630391848156e+00,2.834406674245605995e+00,7.342236836451974114e+00
4.010000000000000000e+04,1.296561589944102089e+01,2.758398577625762016e+00,2.845737176873483154e+00,7.361480144941775272e+00
4.020000000000000000e+04,1.300243462942864348e+01,2.767253370098891718e+00,2.856503062084243538e+00,7.378678197245506887e+00
4.030000000000000000e+04,1.304719127516620780e+01,2.778711786949737306e+00,2.869329666829110170e+00,7.399149821387358550e+00
4.040000000000000000e+04,1.308626697294369734e+01,2.789004843669159239e+00,2.879095097059857000e+00,7.418167032214682877e+00
4.050000000000000000e+04,1.312447842509674167e+01,2.795853666038799812e+00,2.886661172029100442e+00,7.441963587028841864e+00
4.060000000000000000e+04,1.317792140880926866e+01,2.800205598590135736e+00,2.891441915547373842e+00,7.486273894671757745e+00
4.070000000000000000e+04,1.323717134353238656e+01,2.805721704147471129e+00,2.899345198216718433e+00,7.532104441168196551e+00
4.080000000000000000e+04,1.330274910850179459e+01,2.813522846342965789e+00,2.906389808076812908e+00,7.582836454082015898e+00
4.090000000000000000e+04,1.336712863984642219e+01,2.817257004444623902e+00,2.917617526722743104e+00,7.632254108679056515e+00
4.100000000000000000e+04,1.343452786840986413e+01,2.824090472356399761e+00,2.932067804622965568e+00,7.678369591430498353e+00
4.110000000000000000e+04,1.350480705282617144e+01,2.830098242303219269e+00,2.942669375670674992e+00,7.732039434852278070e+00
4.120000000000000000e+04,1.356935812766906224e+01,2.837505616956237375e+00,2.954004409829644739e+00,7.777848100883182347e+00
4.130000000000000000e+04,1.362405839554844533e+01,2.841757966979590488e+00,2.959300923701951191e+00,7.822999504866904097e+00
4.140000000000000000e+04,1.368495872459258145e+01,2.846141942589015539e+00,2.965767495463846881e+00,7.873049286539719027e+00
4.150000000000000000e+04,1.376320535323649885e+01,2.856997838395431089e+00,2.981696790499329452e+00,7.924510724341739198e+00
4.160000000000000000e+04,1.382842594041029649e+01,2.862862093351296711e+00,2.993270089588419669e+00,7.972293757470580111e+00
4.170000000000000000e+04,1.390333358243245065e+01,2.868983229500189136e+00,3.004818008823892495e+00,8.029532344108368136e+00
4.180000000000000000e+04,1.398880040365363264e+01,2.879649796974298681e+00,3.013697270213480106e+00,8.095453336465853411e+00
4.190000000000000000e+04,1.407400394196017146e+01,2.887482466440045581e+00,3.021341472991910582e+00,8.165180002528215297e+00
4.200000000000000000e+04,1.417076821101998085e+01,2.901743585965352423e+00,3.032698295683999845e+00,8.236326329370630361e+00
4.210000000000000000e+04,1.425988868353197425e+01,2.911426543830336389e+00,3.046588732045152792e+00,8.301873407656485071e+00
4.220000000000000000e+04,1.435348603526524691e+01,2.919340551064676603e+00,3.062253742916051014e+00,8.371891741284517963e+00
4.230000000000000000e+04,1.443496787153051564e+01,2.926731770142711131e+00,3.075259679668487678e+00,8.432976421719315496e+00
4.240000000000000000e+04,1.452490625715159389e+01,2.941421678081779678e+00,3.093874640853127023e+00,8.489609938216686302e+00
4.250000000000000000e+04,1.459764764242087232e+01,2.949751819314609946e+00,3.105368215981776370e+00,8.542527607124483779e+00
4.260000000000000000e+04,1.465744461122836206e+01,2.958398635203989269e+00,3.106900575878574600e+00,8.592145400145801304e+00
4.270000000000000000e+04,1.472071453303991184e+01,2.962678483513814243e+00,3.113583525616907988e+00,8.644452523909192720e+00
4.280000000000000000e+04,1.479654186811749206e+01,2.968330143666719323e+00,3.123140579635078851e+00,8.705071144815695661e+00
4.290000000000000000e+04,1.486197941444202364e+01,2.969518095343628428e+00,3.133601063774440476e+00,8.758860255323954291e+00
4.300000000000000000e+04,1.492562153240321088e+01,2.973142523634957346e+00,3.142965155683281608e+00,8.809513853084970592e+00
4.310000000000000000e+04,1.498706016084291015e+01,2.976900957601662956e+00,3.150880692022592910e+00,8.859278511218652952e+00
4.320000000000000000e+04,1.504525096637748938e+01,2.980308740985634142e+00,3.161560965901040188e+00,8.903381259490817712e+00
4.330000000000000000e+04,1.509422864879788939e+01,2.979113942299013829e+00,3.167534584944770248e+00,8.947580121554105759e+00
4.340000000000000000e+04,1.513730672364420649e+01,2.978294995853824290e+00,3.178594804825658926e+00,8.980416922964723270e+00
4.350000000000000000e+04,1.518950343196144281e+01,2.982168596695073060e+00,3.186660271523933385e+00,9.020674563742437257e+00
4.360000000000000000e+04,1.524781647710826427e+01,2.982251716134358244e+00,3.198689096724227188e+00,9.066875664249678834e+00
4.370000000000000000e+04,1.530486651191362135e+01,2.984655881770791552e+00,3.208557704541996625e+00,9.111652925600832731e+00
4.380000000000000000e+04,1.536210667864690471e+01,2.987487605820573489e+00,3.213005400057595384e+00,9.161613672768735839e+00
4.390000000000000000e+04,1.542006696552222422e+01,2.997038096682995700e+00,3.223935283618360348e+00,9.199093585220865066e+00
4.400000000000000000e+04,1.546898087056200666e+01,2.996844303991574421e+00,3.242403029243380530e+00,9.229733537327049930e+00
4.410000000000000000e+04,1.552294276570358278e+01,3.000880692527406524e+00,3.256817937747529701e+00,9.265244135428646999e+00
4.420000000000000000e+04,1.557691643082930888e+01,3.001817797773537411e+00,3.263247844545086096e+00,9.311850788510684040e+00
4.430000000000000000e+04,1.565023103799506465e+01,3.009070012800012517e+00,3.277232841904078597e+00,9.363928183290974872e+00
4.440000000000000000e+04,1.569760547470775158e+01,3.008932789563017351e+00,3.284267786695109326e+00,9.404404898449625350e+00
4.450000000000000000e+04,1.576521717773460018e+01,3.011435521966384865e+00,3.295352547824423883e+00,9.458429107943791436e+00
4.460000000000000000e+04,1.583856535376334307e+01,3.016349865418991527e+00,3.299832148991410197e+00,9.522383339352940013e+00
4.470000000000000000e+04,1.590988413570426196e+01,3.026674655610296139e+00,3.308865346322595880e+00,9.574344133771369059e+00
4.480000000000000000e+04,1.596575292954505620e+01,3.030515748627300443e+00,3.315028614157158326e+00,9.620208566760597435e+00
4.490000000000000000e+04,1.601835692077577278e+01,3.033080364388603289e+00,3.330194923331976753e+00,9.655081633055194956e+00
4.500000000000000000e+04,1.607837182297167189e+01,3.044041320411954299e+00,3.346605842487701654e+00,9.687724660072015936e+00
4.510000000000000000e+04,1.613013895768575168e+01,3.052182638255887426e+00,3.357748439077123948e+00,9.720207880352740304e+00
4.520000000000000000e+04,1.617238441679948835e+01,3.055811524654548972e+00,3.369692626269399138e+00,9.746880265875541127e+00
4.530000000000000000e+04,1.623038329290525894e+01,3.062521112755907549e+00,3.386188877713379508e+00,9.781673302435974549e+00
4.540000000000000000e+04,1.627313559693023493e+01,3.059526976550853927e+00,3.398822858046217643e+00,9.814785762333164243e+00
4.550000000000000000e+04,1.631122397021218617e+01,3.065947197626468945e+00,3.411583419423112051e+00,9.833693353162603401e+00
4.560000000000000000e+04,1.631140261927784962e+01,3.060399831276003013e+00,3.412714984049457723e+00,9.838287803952388444e+00
4.570000000000000000e+04,1.632328187618535864e+01,3.063246967193741899e+00,3.421550829147679718e+00,9.838484079843938801e+00
4.580000000000000000e+04,1.635783245593034252e+01,3.066071229549991894e+00,3.428571280749991956e+00,9.863189945630360000e+00
4.590000000000000000e+04,1.641157035641722928e+01,3.079306999333441652e+00,3.439575265185026876e+00,9.892688091898760305e+00
4.600000000000000000e+04,1.643274003924182480e+01,3.085610982386016499e+00,3.447400805373522115e+00,9.899728251482285302e+00
4.610000000000000000e+04,1.644266826340868803e+01,3.084650050625759921e+00,3.446646012731578335e+00,9.911372200051348003e+00
4.620000000000000000e+04,1.648421893396528048e+01,3.083103357299584513e+00,3.465004253917300492e+00,9.936111322748395480e+00
4.630000000000000000e+04,1.650024223425027614e+01,3.067365685236854045e+00,3.482893256186349706e+00,9.949983292827070613e+00
