t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.989292938664778632e+00,6.708708262073386219e-01,7.025306090764481537e-01,3.615891503380992411e+00
2.330000000000000000e+04,5.005793879344416553e+00,6.732270024670534703e-01,7.022929976686094200e-01,3.630273879208753218e+00
2.340000000000000000e+04,5.022758566812851377e+00,6.708118288096274195e-01,7.083592277447652297e-01,3.643587510258458728e+00
2.350000000000000000e+04,5.037598654081048011e+00,6.722734642396204219e-01,7.096866268604029582e-01,3.655638562981025075e+00
2.360000000000000000e+04,5.057280424483886705e+00,6.744730913400651673e-01,7.123877280441542892e-01,3.670419605099667137e+00
2.370000000000000000e+04,5.083863599665685129e+00,6.776858753804414492e-01,7.180781366466348903e-01,3.688099587638608678e+00
2.380000000000000000e+04,5.093982195951635816e+00,6.763747375294377751e-01,7.202747457900235961e-01,3.697332712632174889e+00
2.390000000000000000e+04,5.112272603913876168e+00,6.760473105982482966e-01,7.227443485571323212e-01,3.713480944758495106e+00
2.400000000000000000e+04,5.129854086999102059e+00,6.781580436936963663e-01,7.263100236929880271e-01,3.725386019612417776e+00
2.410000000000000000e+04,5.152610364719166114e+00,6.816875434871699779e-01,7.320347763253017837e-01,3.738888044906694574e+00
2.420000000000000000e+04,5.168238092904777758e+00,6.824195649833256772e-01,7.342033334062749717e-01,3.751615194515177443e+00
2.430000000000000000e+04,5.181960182485312316e+00,6.862556510171686774e-01,7.309694220750374560e-01,3.764735109393105628e+00
2.440000000000000000e+04,5.194625891847447718e+00,6.905926839159066688e-01,7.333780844886029771e-01,3.770655123442938184e+00
2.450000000000000000e+04,5.203670354255862662e+00,6.936224367299923532e-01,7.345730722684103986e-01,3.775474845257459577e+00
2.460000000000000000e+04,5.212761719434060304e+00,6.964337201891237505e-01,7.347417422946465049e-01,3.781586256950289826e+00
2.470000000000000000e+04,5.221791969963502922e+00,6.955241749346784408e-01,7.331336145808415861e-01,3.793134180447983450e+00
2.480000000000000000e+04,5.239968042037087770e+00,6.960542752309105685e-01,7.341911686221138655e-01,3.809722598184063003e+00
2.490000000000000000e+04,5.253729233462113513e+00,6.977825384844116297e-01,7.353330135635782749e-01,3.820613681414123164e+00
2.500000000000000000e+04,5.278872425597325169e+00,6.994252689065751927e-01,7.385630482688281262e-01,3.840884108421922072e+00
2.510000000000000000e+04,5.299195853579035997e+00,7.034346499126530317e-01,7.398979680209417653e-01,3.855863235645441200e+00
2.520000000000000000e+04,5.317740982891095314e+00,7.066718727753986684e-01,7.382297240589437148e-01,3.872839386056752708e+00
2.530000000000000000e+04,5.345980051148676360e+00,7.144828307318402683e-01,7.402907896984095570e-01,3.891206430718426645e+00
2.540000000000000000e+04,5.368883907812409539e+00,7.201850872720421126e-01,7.393140768150243680e-01,3.909384743725342837e+00
2.550000000000000000e+04,5.402406144642508679e+00,7.234204505675355668e-01,7.419523884472871700e-01,3.937033305627686275e+00
2.560000000000000000e+04,5.428663161816503546e+00,7.254087622492778609e-01,7.436819940936361117e-01,3.959572405473589463e+00
2.570000000000000000e+04,5.461362866527773363e+00,7.278403985713116642e-01,7.472653808831239974e-01,3.986257087073338035e+00
2.580000000000000000e+04,5.491216320290939201e+00,7.286555786982360505e-01,7.488179643462876678e-01,4.013742777246415372e+00
2.590000000000000000e+04,5.509395208348675688e+00,7.259209618697815003e-01,7.479870487999555895e-01,4.035487197678938820e+00
2.600000000000000000e+04,5.529837008108845708e+00,7.312508925954303018e-01,7.448451467459722419e-01,4.053740968767442610e+00
2.610000000000000000e+04,5.550142844112155416e+00,7.308278077394946282e-01,7.421163731655983087e-01,4.077198663207062701e+00
2.620000000000000000e+04,5.583001390157036781e+00,7.365991998220969839e-01,7.406046555674881127e-01,4.105797534767451573e+00
2.630000000000000000e+04,5.608480212979639390e+00,7.380713120499998725e-01,7.422370737132923946e-01,4.128171827216347012e+00
2.640000000000000000e+04,5.642851834945918910e+00,7.415761370734198499e-01,7.460567500631072324e-01,4.155218947809392382e+00
2.650000000000000000e+04,5.675283810916665672e+00,7.460741857003554411e-01,7.459498035443847819e-01,4.183259821671925671e+00
2.660000000000000000e+04,5.711363042985937000e+00,7.457748949864744237e-01,7.523496531760749395e-01,4.213238494823387192e+00
2.670000000000000000e+04,5.741037814401649619e+00,7.472399927991986157e-01,7.547118024250449864e-01,4.239086019177405795e+00
2.680000000000000000e+04,5.778753296313611898e+00,7.531569096861210344e-01,7.570253238047819355e-01,4.268571062822708484e+00
2.690000000000000000e+04,5.799205365175777338e+00,7.514927846755627971e-01,7.571643756835786387e-01,4.290548204816635902e+00
2.700000000000000000e+04,5.828258213874617510e+00,7.548566592569861955e-01,7.576722156095573313e-01,4.315729339008074206e+00
2.710000000000000000e+04,5.863407996735030991e+00,7.561299230754747747e-01,7.626058787774151471e-01,4.344672194882141625e+00
2.720000000000000000e+04,5.899523906127302375e+00,7.628570314254694562e-01,7.661186976232325918e-01,4.370548177078600105e+00
2.730000000000000000e+04,5.934631746630367743e+00,7.653942183942106237e-01,7.675583290692394867e-01,4.401679199166917300e+00
2.740000000000000000e+04,5.966159386473664838e+00,7.671960944904326896e-01,7.728629920959879662e-01,4.426100299887243850e+00
2.750000000000000000e+04,5.986610197706160541e+00,7.680739694908071957e-01,7.735893355796111814e-01,4.444946892635742053e+00
2.760000000000000000e+04,6.013746287623431108e+00,7.671641262566257780e-01,7.745651889021970549e-01,4.472016972464608386e+00
2.770000000000000000e+04,6.049531791677456027e+00,7.755761812127126564e-01,7.782752809621974466e-01,4.495680329502546257e+00
2.780000000000000000e+04,6.090950161657731954e+00,7.816857624676097904e-01,7.830641929662841560e-01,4.526200206223838229e+00
2.790000000000000000e+04,6.123937025551671631e+00,7.836511367119431970e-01,7.868685639679353638e-01,4.553417324871793070e+00
2.800000000000000000e+04,6.155301155795404711e+00,7.850493815127210784e-01,7.896282046026924517e-01,4.580623569679991292e+00
2.810000000000000000e+04,6.186290021723390709e+00,7.878883592641470202e-01,7.926993839707796585e-01,4.605702278488464252e+00
2.820000000000000000e+04,6.221124879099910743e+00,7.942028672681171741e-01,7.931414111579733195e-01,4.633780600673819805e+00
2.830000000000000000e+04,6.258154635405401400e+00,7.965552011430706569e-01,8.010107913585645667e-01,4.660588642903766399e+00
2.840000000000000000e+04,6.290652536012121487e+00,7.967887814141931813e-01,8.043943422434068902e-01,4.689469412354521083e+00
2.850000000000000000e+04,6.325475722887553331e+00,8.008259929998697846e-01,8.091253124815963593e-01,4.715524417406087743e+00
2.860000000000000000e+04,6.353130117646946573e+00,8.001654113490171971e-01,8.116387277834938851e-01,4.741325978514435491e+00
2.870000000000000000e+04,6.374750067479934224e+00,7.960076733690539807e-01,8.124951179877044627e-01,4.766247276123175780e+00
2.880000000000000000e+04,6.398713804257370796e+00,8.002112837892447761e-01,8.156772563081975402e-01,4.782825264159928480e+00
2.890000000000000000e+04,6.428766877180986938e+00,8.065658495814546081e-01,8.201857420609576232e-01,4.802015285538574929e+00
2.900000000000000000e+04,6.452486569318461207e+00,8.107712826172843723e-01,8.265273995110801186e-01,4.815187887190096383e+00
2.910000000000000000e+04,6.476484071836170031e+00,8.157118192146753932e-01,8.286796545664689706e-01,4.832092598055025334e+00
2.920000000000000000e+04,6.485242080436217194e+00,8.154059301231246781e-01,8.309591795389426050e-01,4.838876970774149910e+00
2.930000000000000000e+04,6.502413140452978801e+00,8.183816446797713695e-01,8.356523094625074588e-01,4.848379186310699751e+00
2.940000000000000000e+04,6.523376944480485662e+00,8.219873512980921948e-01,8.412451563794327569e-01,4.860144436802960932e+00
2.950000000000000000e+04,6.530898305097791123e+00,8.231548262986706499e-01,8.413177593122285192e-01,4.866425719486891843e+00
2.960000000000000000e+04,6.545643969323456268e+00,8.265256973826705655e-01,8.490829134931667799e-01,4.870035358447618812e+00
2.970000000000000000e+04,6.544333484098285858e+00,8.310732536408643734e-01,8.464654375762469263e-01,4.866794792881174558e+00
2.980000000000000000e+04,6.556257828189325565e+00,8.360748655504611770e-01,8.511331715345337168e-01,4.869049791104330893e+00
2.990000000000000000e+04,6.559920925209865139e+00,8.392158703077354787e-01,8.496293134433956507e-01,4.871075741458733788e+00
3.000000000000000000e+04,6.573862072156279268e+00,8.431825236197030282e-01,8.573771799255262005e-01,4.873302368611049928e+00
3.010000000000000000e+04,6.588273813327109707e+00,8.445892492941148300e-01,8.605781777005494515e-01,4.883106386332445759e+00
3.020000000000000000e+04,6.600956867134948780e+00,8.485630188200961044e-01,8.661581548720693746e-01,4.886235693442783301e+00
3.030000000000000000e+04,6.605391042238116128e+00,8.471713116968165869e-01,8.726440898958276460e-01,4.885575640645472006e+00
3.040000000000000000e+04,6.601901785694984426e+00,8.526228207859111174e-01,8.739226229571410709e-01,4.875356341951931682e+00
3.050000000000000000e+04,6.593378979005402485e+00,8.595657493890545009e-01,8.716450133237433340e-01,4.862168216292604761e+00
3.060000000000000000e+04,6.582385464111663254e+00,8.633009357964958053e-01,8.777841743268683938e-01,4.841300353988298610e+00
3.070000000000000000e+04,6.570518879574394511e+00,8.661381175121816156e-01,8.805055197920108601e-01,4.823875242270202257e+00
3.080000000000000000e+04,6.569291612836524408e+00,8.727578768747233928e-01,8.857347507486867944e-01,4.810798985213113887e+00
3.090000000000000000e+04,6.560245876151908462e+00,8.722993435874124568e-01,8.922271841441975493e-01,4.795719348420298012e+00
3.100000000000000000e+04,6.561983280458447254e+00,8.728540824179198410e-01,9.011138554256852284e-01,4.788015342614841963e+00
3.110000000000000000e+04,6.561880373751984408e+00,8.769192735429470753e-01,9.054621955239410269e-01,4.779498904685096861e+00
3.120000000000000000e+04,6.565937279313756036e+00,8.829863373900049828e-01,9.085569138666297340e-01,4.774394028057121098e+00
3.130000000000000000e+04,6.573816724841455184e+00,8.902829692558175134e-01,9.125590932152647383e-01,4.770974662370372599e+00
3.140000000000000000e+04,6.589443730059044491e+00,8.981565974016307852e-01,9.137116618281743152e-01,4.777575470829239279e+00
3.150000000000000000e+04,6.614907161672118896e+00,9.018541219681388554e-01,9.182179843262494590e-01,4.794835055377730804e+00
3.160000000000000000e+04,6.639891915388774990e+00,9.049868455673264478e-01,9.229575468150258422e-01,4.811947523006422145e+00
3.170000000000000000e+04,6.661647436397827526e+00,9.087176873544192679e-01,9.270160445526645088e-01,4.825913704490743861e+00
3.180000000000000000e+04,6.681863430839321438e+00,9.100453877998571084e-01,9.298476269084737789e-01,4.841970416130990884e+00
3.190000000000000000e+04,6.698536076447289211e+00,9.156928022189999572e-01,9.326534319123804817e-01,4.850189842315908884e+00
3.200000000000000000e+04,6.708283429694738231e+00,9.238286595827667202e-01,9.346154768140302327e-01,4.849839293297941722e+00
3.210000000000000000e+04,6.708317794268536360e+00,9.262105281120707190e-01,9.389560986538066922e-01,4.843151167502658616e+00
3.220000000000000000e+04,6.717296638834548972e+00,9.363331386540465484e-01,9.420203704407523748e-01,4.838943129739750049e+00
3.230000000000000000e+04,6.723357443878470896e+00,9.408129960138496006e-01,9.437139163562837663e-01,4.838830531508337529e+00
3.240000000000000000e+04,6.728580395562557825e+00,9.447466312176171499e-01,9.458544374189997717e-01,4.837979326925941237e+00
3.250000000000000000e+04,6.746071670703962297e+00,9.504606912343842584e-01,9.521179109160666787e-01,4.843493068553511804e+00
3.260000000000000000e+04,6.763632898718707764e+00,9.530207769710028476e-01,9.569466561068106225e-01,4.853665465640894183e+00
3.270000000000000000e+04,6.786423015754190047e+00,9.567022054417195775e-01,9.664394720959995633e-01,4.863281338216471461e+00
3.280000000000000000e+04,6.803775563501371693e+00,9.638301288770003694e-01,9.704836315611679032e-01,4.869461803063202865e+00
3.290000000000000000e+04,6.810415143200387433e+00,9.699830081175828678e-01,9.726086475410330445e-01,4.867823487541770966e+00
3.300000000000000000e+04,6.824548114856463954e+00,9.742091209515002515e-01,9.803822398672747962e-01,4.869956754037688462e+00
3.310000000000000000e+04,6.842643485107922530e+00,9.799995675046627719e-01,9.863475458889456871e-01,4.876296371714313516e+00
3.320000000000000000e+04,6.849908670870497929e+00,9.829698244178459721e-01,9.888100700954790545e-01,4.878128776357172569e+00
3.330000000000000000e+04,6.865734530273495118e+00,9.863719354970313935e-01,9.906377149532673565e-01,4.888724879823196368e+00
3.340000000000000000e+04,6.889003258925027851e+00,9.925191887830223658e-01,9.936342380387042095e-01,4.902849832103301608e+00
3.350000000000000000e+04,6.906740612399234536e+00,1.000251081185757007e+00,1.001570964856812740e+00,4.904918566356665011e+00
3.360000000000000000e+04,6.914589514344601895e+00,1.007272237386009905e+00,1.003162174325060274e+00,4.904155102633531271e+00
3.370000000000000000e+04,6.936086190021045539e+00,1.012630168677917997e+00,1.010948075633981702e+00,4.912507945709146284e+00
3.380000000000000000e+04,6.954709119451468524e+00,1.018729716279143771e+00,1.014921769931882434e+00,4.921057633240442541e+00
3.390000000000000000e+04,6.973978325570016956e+00,1.019497378456893255e+00,1.019816963208283855e+00,4.934663983904839846e+00
3.400000000000000000e+04,6.986741889751640677e+00,1.020832181149636142e+00,1.020702766893980096e+00,4.945206941708024218e+00
3.410000000000000000e+04,7.001962666487774989e+00,1.022842782209882007e+00,1.026411335268405001e+00,4.952708549009487982e+00
3.420000000000000000e+04,7.018189776494443421e+00,1.029535152703608514e+00,1.029245039263362527e+00,4.959409584527472603e+00
3.430000000000000000e+04,7.044612703305444867e+00,1.034196566251325278e+00,1.034587004694139889e+00,4.975829132359979923e+00
3.440000000000000000e+04,7.076597355473754902e+00,1.043085003764299801e+00,1.047877993348595327e+00,4.985634358360860219e+00
3.450000000000000000e+04,7.094123175492550004e+00,1.050133729205312338e+00,1.055515956967050695e+00,4.988473489320186971e+00
3.460000000000000000e+04,7.107875454799361670e+00,1.055690593205068195e+00,1.060101110913933109e+00,4.992083750680360588e+00
3.470000000000000000e+04,7.124736412866308655e+00,1.060502239473714692e+00,1.066000471824371854e+00,4.998233701568222109e+00
3.480000000000000000e+04,7.131569898197293256e+00,1.063925895845463376e+00,1.067194260490266444e+00,5.000449741861562991e+00
3.490000000000000000e+04,7.127014312414528874e+00,1.067088141495617926e+00,1.064654264466549538e+00,4.995271906452361854e+00
3.500000000000000000e+04,7.138096370869643437e+00,1.072641832588831612e+00,1.068235283676475245e+00,4.997219254604337024e+00
3.510000000000000000e+04,7.159682525954702115e+00,1.077170118910527385e+00,1.074903925544198113e+00,5.007608481499977060e+00
3.520000000000000000e+04,7.181498163680299029e+00,1.084171912929097426e+00,1.081957243190935447e+00,5.015369007560265935e+00
3.530000000000000000e+04,7.197403059602091702e+00,1.089693941464865645e+00,1.082035728418365705e+00,5.025673389718860129e+00
3.540000000000000000e+04,7.215604594614674738e+00,1.093331968322845515e+00,1.090807744630277742e+00,5.031464881661551480e+00
3.550000000000000000e+04,7.230698700442648175e+00,1.098705140303404271e+00,1.087531622202005055e+00,5.044461937937239071e+00
3.560000000000000000e+04,7.253818046626168581e+00,1.101626064982942355e+00,1.096519056534888792e+00,5.055672925108337878e+00
3.570000000000000000e+04,7.269799357109673288e+00,1.103618192316863311e+00,1.098921691459867400e+00,5.067259473332942576e+00
3.580000000000000000e+04,7.301731376317507127e+00,1.109889925745632500e+00,1.104321908092090299e+00,5.087519542479784107e+00
3.590000000000000000e+04,7.331750351103938357e+00,1.116844375894995745e+00,1.111567605874354658e+00,5.103338369334587732e+00
3.600000000000000000e+04,7.348024199133162959e+00,1.117865435075863889e+00,1.112176948851566261e+00,5.117981815205732588e+00
3.610000000000000000e+04,7.384576062202278024e+00,1.124071580255107339e+00,1.120305334682014653e+00,5.140199147265155588e+00
3.620000000000000000e+04,7.394855644240163173e+00,1.126140842130492814e+00,1.117341139797380922e+00,5.151373662312288992e+00
3.630000000000000000e+04,7.419666435469048693e+00,1.136076590460697089e+00,1.119810812419251400e+00,5.163779032589100204e+00
3.640000000000000000e+04,7.436414057650658549e+00,1.141874044462726889e+00,1.125042933142651691e+00,5.169497080045279525e+00
3.650000000000000000e+04,7.458759267396898984e+00,1.147211865500056049e+00,1.130576978482752848e+00,5.180970423414089865e+00
3.660000000000000000e+04,7.476506841906298106e+00,1.146748444407728051e+00,1.137515312648433641e+00,5.192243084850136192e+00
3.670000000000000000e+04,7.511859955032348601e+00,1.153563202497315032e+00,1.141926717682288484e+00,5.216370034852745086e+00
3.680000000000000000e+04,7.545655672630129374e+00,1.155535783440517772e+00,1.147814332864610876e+00,5.242305556325000282e+00
3.690000000000000000e+04,7.573417061902203429e+00,1.158622040421302124e+00,1.147776082766092554e+00,5.267018938714808307e+00
3.700000000000000000e+04,7.618358538421857062e+00,1.163550453916351923e+00,1.153527822123594504e+00,5.301280262381910191e+00
3.710000000000000000e+04,7.659956134484380286e+00,1.169776224498164652e+00,1.160765787081021072e+00,5.329414122905194340e+00
3.720000000000000000e+04,7.694154619861771849e+00,1.176204503068981166e+00,1.166081852809660591e+00,5.351868263983130092e+00
3.730000000000000000e+04,7.728267174628457248e+00,1.188671490084574289e+00,1.168900717635162234e+00,5.370694966908720502e+00
3.740000000000000000e+04,7.755596884073086450e+00,1.191718436168721862e+00,1.173229705134691603e+00,5.390648742769672985e+00
3.750000000000000000e+04,7.784942704057654872e+00,1.200166302782587735e+00,1.173441758109302624e+00,5.411334643165764291e+00
3.760000000000000000e+04,7.822760605176069859e+00,1.203978282779678777e+00,1.184070738530949685e+00,5.434711583865441398e+00
3.770000000000000000e+04,7.853427201330360319e+00,1.209989203907131827e+00,1.185485665175853409e+00,5.457952332247375082e+00
3.780000000000000000e+04,7.869642109092314541e+00,1.201277416979834367e+00,1.193476081946157175e+00,5.474888610166322778e+00
3.790000000000000000e+04,7.895858511354481024e+00,1.208751187756981427e+00,1.196789871622403467e+00,5.490317451975096574e+00
3.800000000000000000e+04,7.903221760037729027e+00,1.208899876948250629e+00,1.199612331770187890e+00,5.494709551319290952e+00
3.810000000000000000e+04,7.917940547000608120e+00,1.217616032823406913e+00,1.204429514871252493e+00,5.495894999305948936e+00
3.820000000000000000e+04,7.935195036556811132e+00,1.223881748554721538e+00,1.210782965709550796e+00,5.500530322292538798e+00
3.830000000000000000e+04,7.936899073027474216e+00,1.224101174510653589e+00,1.210403863902494992e+00,5.502394034614325413e+00
3.840000000000000000e+04,7.947909222619533587e+00,1.224007373010873589e+00,1.211170989177958734e+00,5.512730860430701263e+00
3.850000000000000000e+04,7.953213809691801472e+00,1.227855563298320352e+00,1.213707858559579744e+00,5.511650387833901377e+00
3.860000000000000000e+04,7.972610867978361604e+00,1.227971161795518906e+00,1.220310773730602261e+00,5.524328932452240437e+00
3.870000000000000000e+04,7.967299700124970130e+00,1.228320514905741234e+00,1.222584190232461676e+00,5.516394994986766775e+00
3.880000000000000000e+04,7.969202472125889614e+00,1.236897929694428244e+00,1.231985540467042117e+00,5.500319001964419030e+00
3.890000000000000000e+04,7.978849828603888028e+00,1.242780161337169620e+00,1.235871346212606969e+00,5.500198321054111439e+00
3.900000000000000000e+04,7.995567135932336811e+00,1.256642294905075730e+00,1.234107968272025513e+00,5.504816872755236012e+00
3.910000000000000000e+04,8.007965510300449452e+00,1.260344554282161411e+00,1.236940839440913820e+00,5.510680116577374221e+00
3.920000000000000000e+04,8.011165160510518746e+00,1.266458959205619461e+00,1.237458503508373608e+00,5.507247697796526786e+00
3.930000000000000000e+04,8.021332574389470338e+00,1.267478189895352880e+00,1.243234606941715725e+00,5.510619777552401288e+00
3.940000000000000000e+04,8.032092597684467705e+00,1.274409797722567683e+00,1.246470681019991700e+00,5.511212118941908322e+00
3.950000000000000000e+04,8.041489123069359479e+00,1.273347061069489028e+00,1.250295098370500346e+00,5.517846963629370549e+00
3.960000000000000000e+04,8.057780855363935402e+00,1.281850132160321065e+00,1.258034533997975712e+00,5.517896189205638180e+00
3.970000000000000000e+04,8.070655105802915230e+00,1.289210789451453509e+00,1.260983379074188893e+00,5.520460937277272606e+00
3.980000000000000000e+04,8.080548392273605884e+00,1.295711928487116582e+00,1.271757417152529435e+00,5.513079046633960978e+00
3.990000000000000000e+04,8.063340590213988079e+00,1.295846834842017348e+00,1.270576741085712502e+00,5.496917014286258230e+00
4.000000000000000000e+04,8.052376719443437025e+00,1.307720802228369950e+00,1.273127524538594013e+00,5.471528392676472841e+00
4.010000000000000000e+04,8.048827207357401647e+00,1.314112321568017272e+00,1.279096814146416516e+00,5.455618071642967415e+00
4.020000000000000000e+04,8.049929422142234614e+00,1.322941499761002060e+00,1.286952224426557212e+00,5.440035697954674454e+00
4.030000000000000000e+04,8.059649208133496501e+00,1.332208539487553356e+00,1.296875888059627391e+00,5.430564780586316864e+00
4.040000000000000000e+04,8.066032148206256025e+00,1.343142076864495271e+00,1.307499506562784353e+00,5.415390564778976845e+00
4.050000000000000000e+04,8.050548094053105785e+00,1.349530706099396182e+00,1.309116794777498871e+00,5.391900593176211842e+00
4.060000000000000000e+04,8.066443580421418957e+00,1.356647410512894281e+00,1.312776419204303435e+00,5.397019750704220797e+00
4.070000000000000000e+04,8.089288970774290988e+00,1.364218741296166160e+00,1.320099988851917150e+00,5.404970240626206568e+00
4.080000000000000000e+04,8.107899614222244367e+00,1.369844249597362618e+00,1.319362055101289899e+00,5.418693309523591850e+00
4.090000000000000000e+04,8.135419598423180076e+00,1.377058482384213134e+00,1.325927503391720608e+00,5.432433612647246335e+00
4.100000000000000000e+04,8.177013380804847742e+00,1.388000247193052372e+00,1.343928003662551163e+00,5.445085129949243097e+00
4.110000000000000000e+04,8.226045944771012586e+00,1.399337930066937075e+00,1.346626645733084882e+00,5.480081368970990852e+00
4.120000000000000000e+04,8.271252180559827138e+00,1.407203412731762970e+00,1.351758794081848958e+00,5.512289973746216099e+00
4.130000000000000000e+04,8.304289179402331911e+00,1.408835125751942696e+00,1.354849611773425666e+00,5.540604441876964437e+00
4.140000000000000000e+04,8.344150510536266552e+00,1.408061797929362369e+00,1.362915168819740286e+00,5.573173543787163453e+00
4.150000000000000000e+04,8.390169093832113845e+00,1.411863086595385619e+00,1.372921518760754633e+00,5.605384488475973370e+00
4.160000000000000000e+04,8.430203894996253666e+00,1.414985032124982167e+00,1.376913979299975610e+00,5.638304883571295001e+00
4.170000000000000000e+04,8.487806213229291075e+00,1.422082766288844891e+00,1.379503927644494699e+00,5.686219519295951486e+00
4.180000000000000000e+04,8.544653306401109205e+00,1.430196941117055420e+00,1.382880938060605303e+00,5.731575427223448038e+00
4.190000000000000000e+04,8.609327048374137092e+00,1.445799323400688063e+00,1.391672853533404863e+00,5.771854871440043055e+00
4.200000000000000000e+04,8.661716244590497382e+00,1.455878760489423218e+00,1.401011404558232032e+00,5.804826079542841022e+00
4.210000000000000000e+04,8.719797846899638216e+00,1.467793982050126456e+00,1.407053777726254840e+00,5.844950087123256921e+00
4.220000000000000000e+04,8.770994976787967801e+00,1.477072890217595580e+00,1.415017257725427413e+00,5.878904828844945030e+00
4.230000000000000000e+04,8.816652173003893367e+00,1.484705899948680186e+00,1.424239518621151834e+00,5.907706754434061125e+00
4.240000000000000000e+04,8.861709981771234368e+00,1.494775142857021732e+00,1.440319997102389893e+00,5.926614841811821854e+00
4.250000000000000000e+04,8.903038698708769516e+00,1.505606852989548772e+00,1.450532139584415736e+00,5.946899706134805008e+00
4.260000000000000000e+04,8.933834307008087450e+00,1.513825537076506134e+00,1.446383752579628146e+00,5.973625017351952060e+00
4.270000000000000000e+04,8.982760441534239249e+00,1.524188525626718249e+00,1.451361035685106549e+00,6.007210880222414673e+00
4.280000000000000000e+04,9.033417170527584972e+00,1.530128586148515879e+00,1.454859408890545769e+00,6.048429175488523768e+00
4.290000000000000000e+04,9.075601568782449391e+00,1.531843946193305772e+00,1.465169760924645903e+00,6.078587861664496828e+00
4.300000000000000000e+04,9.128985966877012359e+00,1.541512257422339882e+00,1.479182011136712660e+00,6.108291698317960261e+00
4.310000000000000000e+04,9.172486799117823608e+00,1.551136398855891274e+00,1.484354374961387446e+00,6.136996025300544666e+00
4.320000000000000000e+04,9.230462874883262003e+00,1.563721721904373307e+00,1.504317381056132108e+00,6.162423771922756366e+00
4.330000000000000000e+04,9.275966211389610194e+00,1.572435426086281396e+00,1.515092274565143171e+00,6.188438510738185627e+00
4.340000000000000000e+04,9.312647187249678993e+00,1.583769875718032072e+00,1.525132733571709087e+00,6.203744577959938056e+00
4.350000000000000000e+04,9.377794884541167164e+00,1.601964233649176617e+00,1.534257264558848366e+00,6.241573386333141293e+00
4.360000000000000000e+04,9.448610482422150625e+00,1.606810978697442049e+00,1.547494031099792888e+00,6.294305472624914799e+00
4.370000000000000000e+04,9.515429849301025200e+00,1.619073731700057861e+00,1.562084704301442528e+00,6.334271413299525477e+00
4.380000000000000000e+04,9.581132028244089938e+00,1.626763468075758112e+00,1.566729861014060088e+00,6.387638699154271293e+00
4.390000000000000000e+04,9.618393699278573905e+00,1.639618635888215437e+00,1.570274557869286935e+00,6.408500505521070423e+00
4.400000000000000000e+04,9.658665243917990750e+00,1.644506767444482875e+00,1.576156526933568447e+00,6.438001949539939872e+00
4.410000000000000000e+04,9.716451425083626248e+00,1.650465984797087060e+00,1.583678643876669456e+00,6.482306796409869953e+00
4.420000000000000000e+04,9.774611895675842987e+00,1.644788631996190187e+00,1.584000087056039119e+00,6.545823176623613904e+00
4.430000000000000000e+04,9.857233054950684803e+00,1.653443921924604210e+00,1.585516363708177723e+00,6.618272769317902871e+00
4.440000000000000000e+04,9.912182000652212110e+00,1.647145547321915204e+00,1.586620830700546048e+00,6.678415622629749748e+00
4.450000000000000000e+04,9.981048477730444901e+00,1.650404899743799891e+00,1.594716576246315798e+00,6.735927001740328990e+00
4.460000000000000000e+04,1.004571020146215687e+01,1.650086547337757281e+00,1.587285293441193401e+00,6.808338360683205970e+00
4.470000000000000000e+04,1.008878065459827944e+01,1.649644280059568757e+00,1.586596282513696110e+00,6.852540092025014573e+00
4.480000000000000000e+04,1.015740251118495330e+01,1.651580231343087402e+00,1.592735125324130641e+00,6.913087154517735478e+00
4.490000000000000000e+04,1.021062588229005641e+01,1.655317085461285087e+00,1.600856265874975204e+00,6.954452530953796341e+00
4.500000000000000000e+04,1.029484400632328622e+01,1.661151083459255329e+00,1.604834656981850571e+00,7.028858265882179879e+00
4.510000000000000000e+04,1.037204385695634556e+01,1.674225955743887440e+00,1.601433212781780968e+00,7.096384688430677379e+00
4.520000000000000000e+04,1.042247914907876272e+01,1.670243083753918611e+00,1.593315485314891200e+00,7.158920580009953127e+00
4.530000000000000000e+04,1.050991669116639216e+01,1.678104257940129074e+00,1.591224944312109146e+00,7.240587488914154157e+00
4.540000000000000000e+04,1.057144389135964957e+01,1.665659786266661557e+00,1.593417780828752850e+00,7.312366324264234052e+00
4.550000000000000000e+04,1.064329084992632524e+01,1.677927588663829184e+00,1.594578675791647360e+00,7.370784585470849137e+00
4.560000000000000000e+04,1.066315227612472682e+01,1.664060600389867473e+00,1.596520024307721997e+00,7.402571651427138022e+00
4.570000000000000000e+04,1.068390974715752328e+01,1.670208780330462828e+00,1.594326548087291018e+00,7.419374418739769439e+00
4.580000000000000000e+04,1.075182954774229671e+01,1.673931180657381335e+00,1.596310823433754633e+00,7.481587543651160743e+00
4.590000000000000000e+04,1.085626579415850657e+01,1.692146025984167412e+00,1.598633036131187790e+00,7.565486732043152251e+00
4.600000000000000000e+04,1.093485292913013041e+01,1.703615936230473693e+00,1.596036391086931960e+00,7.635200601812725196e+00
4.610000000000000000e+04,1.097307449306566696e+01,1.692058002510033132e+00,1.586129724634509186e+00,7.694886765921124194e+00
4.620000000000000000e+04,1.103362884360877771e+01,1.679908158677443364e+00,1.598535748101144849e+00,7.755184936830188391e+00
4.630000000000000000e+04,1.106344132005071756e+01,1.672963508587389514e+00,1.609632135834419886e+00,7.780845675628908609e+00
