t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.456168697175005189e+00,1.095271386626427867e+00,1.012373409841923033e+00,1.348523900706654288e+00
2.330000000000000000e+04,3.457211672252372026e+00,1.098452814457177906e+00,1.011845216758898491e+00,1.346913641036296072e+00
2.340000000000000000e+04,3.462892853535419313e+00,1.102698450568123878e+00,1.013622610549622660e+00,1.346571792417672775e+00
2.350000000000000000e+04,3.466888144143362993e+00,1.104561685952436090e+00,1.019412943924272508e+00,1.342913514266654618e+00
2.360000000000000000e+04,3.474281715568437789e+00,1.110872943577181360e+00,1.021802326129831684e+00,1.341606445861424524e+00
2.370000000000000000e+04,3.491402429818629027e+00,1.114484848721486898e+00,1.029781716510012712e+00,1.347135864587129195e+00
2.380000000000000000e+04,3.494702994610026092e+00,1.115295141407977253e+00,1.031409234821136778e+00,1.347998618380911839e+00
2.390000000000000000e+04,3.497875765250989755e+00,1.119012883089830934e+00,1.032565977545174762e+00,1.346296904615984058e+00
2.400000000000000000e+04,3.497383763330083273e+00,1.116474705086162755e+00,1.029886070653561969e+00,1.351022987590358770e+00
2.410000000000000000e+04,3.512873578045065948e+00,1.121030441194035721e+00,1.033980166099345066e+00,1.357862970751685161e+00
2.420000000000000000e+04,3.529672671893590241e+00,1.124464040302945778e+00,1.041006108229685312e+00,1.364202523360959152e+00
2.430000000000000000e+04,3.545309877875891136e+00,1.129894258421408226e+00,1.042904841410686512e+00,1.372510778043796176e+00
2.440000000000000000e+04,3.554396858277812488e+00,1.130675198246866353e+00,1.047997679934441706e+00,1.375723980096504651e+00
2.450000000000000000e+04,3.559807955176330641e+00,1.130824663688380749e+00,1.049157730950681877e+00,1.379825560537268014e+00
2.460000000000000000e+04,3.567344788088556484e+00,1.136932090827922792e+00,1.052313970431999479e+00,1.378098726828634213e+00
2.470000000000000000e+04,3.582534247346324641e+00,1.143140535332784591e+00,1.059089969219073391e+00,1.380303742794466215e+00
2.480000000000000000e+04,3.588953222835501222e+00,1.146688871176958058e+00,1.060816101573298198e+00,1.381448250085244966e+00
2.490000000000000000e+04,3.605848135745554295e+00,1.154857084687034074e+00,1.065391682667476303e+00,1.385599368391043917e+00
2.500000000000000000e+04,3.622288586070717908e+00,1.155310867493441807e+00,1.070797251894161972e+00,1.396180466683114130e+00
2.510000000000000000e+04,3.634728440581818099e+00,1.158771579086733228e+00,1.069611283941439783e+00,1.406345577553644643e+00
2.520000000000000000e+04,3.649972433616277989e+00,1.163747473835481827e+00,1.075916952873401389e+00,1.410308006907394551e+00
2.530000000000000000e+04,3.661076435383087802e+00,1.170918353227192510e+00,1.080925714858432585e+00,1.409232367297462485e+00
2.540000000000000000e+04,3.676666824691686042e+00,1.177592722553649773e+00,1.087077421776627473e+00,1.411996680361408796e+00
2.550000000000000000e+04,3.693967166108333089e+00,1.186484417385344603e+00,1.091402171244346464e+00,1.416080577478641800e+00
2.560000000000000000e+04,3.711226617792650284e+00,1.189410155356342758e+00,1.097824134448081024e+00,1.423992327988226503e+00
2.570000000000000000e+04,3.730171992776436518e+00,1.191439365942327688e+00,1.103109386935454461e+00,1.435623239898654369e+00
2.580000000000000000e+04,3.750978504962810600e+00,1.193476392379259510e+00,1.108373085015451398e+00,1.449129027568099470e+00
2.590000000000000000e+04,3.767053696512600247e+00,1.194130722460419847e+00,1.112667255228990015e+00,1.460255718823190385e+00
2.600000000000000000e+04,3.779256019398934185e+00,1.199487849968665198e+00,1.117834645063667809e+00,1.461933524366600956e+00
2.610000000000000000e+04,3.798860015478689789e+00,1.208379764049840155e+00,1.121219008678026263e+00,1.469261242750823149e+00
2.620000000000000000e+04,3.819555917999228445e+00,1.218717970820158092e+00,1.128027296914845268e+00,1.472810650264225085e+00
2.630000000000000000e+04,3.837194663365566250e+00,1.227582812721936811e+00,1.134368206180279781e+00,1.475243644463349657e+00
2.640000000000000000e+04,3.847898867232514064e+00,1.229565314659298636e+00,1.140151146993136466e+00,1.478182405580079184e+00
2.650000000000000000e+04,3.852874790315416575e+00,1.232367144510209567e+00,1.148593670116144549e+00,1.471913975689062459e+00
2.660000000000000000e+04,3.860356373238241101e+00,1.235245990949406458e+00,1.155616692531734824e+00,1.469493689757099819e+00
2.670000000000000000e+04,3.864086079616369851e+00,1.237337941154341925e+00,1.161149381655059543e+00,1.465598756806968384e+00
2.680000000000000000e+04,3.895614921577913670e+00,1.250583958787638839e+00,1.169110326907497166e+00,1.475920635882777665e+00
2.690000000000000000e+04,3.915654954405905386e+00,1.257115715398468669e+00,1.177875101791181267e+00,1.480664137216255227e+00
2.700000000000000000e+04,3.927713624201384590e+00,1.259546893256431543e+00,1.184615587989811258e+00,1.483551142955142010e+00
2.710000000000000000e+04,3.950281428746237555e+00,1.267456985170731576e+00,1.191229281583692234e+00,1.491595161991813523e+00
2.720000000000000000e+04,3.970587570531709520e+00,1.273301189097890473e+00,1.194769613588496870e+00,1.502516767845321954e+00
2.730000000000000000e+04,3.992471843704543222e+00,1.276007280656707099e+00,1.197290953697584426e+00,1.519173609350251919e+00
2.740000000000000000e+04,4.005357652156993353e+00,1.279952275144113916e+00,1.201254270753113307e+00,1.524151106259765687e+00
2.750000000000000000e+04,4.026045437589691467e+00,1.285870434462392131e+00,1.206782217748260777e+00,1.533392785379038115e+00
2.760000000000000000e+04,4.035797520605528987e+00,1.290603378111591981e+00,1.212380918795488149e+00,1.532813223698448635e+00
2.770000000000000000e+04,4.045892817636679517e+00,1.293214777191480147e+00,1.215220901724601621e+00,1.537457138720597305e+00
2.780000000000000000e+04,4.050274730136677270e+00,1.291716790472407617e+00,1.216714364392134318e+00,1.541843575272135336e+00
2.790000000000000000e+04,4.054484245590698421e+00,1.292027824330440611e+00,1.213863889901128257e+00,1.548592531359128888e+00
2.800000000000000000e+04,4.053726912479749700e+00,1.291038929630671239e+00,1.210935476486056928e+00,1.551752506363021311e+00
2.810000000000000000e+04,4.055620297294177945e+00,1.292912734900123706e+00,1.207421267030779788e+00,1.555286295363274451e+00
2.820000000000000000e+04,4.064362997750317064e+00,1.291709509056609750e+00,1.210821833008149495e+00,1.561831655685558040e+00
2.830000000000000000e+04,4.071360995108369352e+00,1.291476071270602377e+00,1.213625421164785445e+00,1.566259502672981752e+00
2.840000000000000000e+04,4.080130003437435704e+00,1.290166280490696149e+00,1.216996375499893812e+00,1.572967347446846187e+00
2.850000000000000000e+04,4.087670514945807021e+00,1.289672118859195082e+00,1.217813529204280432e+00,1.580184866882331285e+00
2.860000000000000000e+04,4.095815892300593397e+00,1.293067802470333483e+00,1.219861637977631696e+00,1.582886451852628218e+00
2.870000000000000000e+04,4.099014575831227525e+00,1.295065861077211666e+00,1.220289501311604630e+00,1.583659213442411229e+00
2.880000000000000000e+04,4.099139559114831854e+00,1.293301688617826795e+00,1.221328710509051119e+00,1.584509159987954385e+00
2.890000000000000000e+04,4.092294718374624551e+00,1.293477593398402181e+00,1.219747188085411382e+00,1.579069936890810322e+00
2.900000000000000000e+04,4.098564259606971127e+00,1.292369171633196645e+00,1.220179731650985033e+00,1.586015356322789671e+00
2.910000000000000000e+04,4.094993380455639986e+00,1.287872329219159173e+00,1.221289589435696987e+00,1.585831461800783826e+00
2.920000000000000000e+04,4.105179078148246674e+00,1.287875088576504901e+00,1.220311486280724944e+00,1.596992503291017274e+00
2.930000000000000000e+04,4.110563925868770951e+00,1.286274067576430813e+00,1.220096058226354474e+00,1.604193800065985442e+00
2.940000000000000000e+04,4.124199217581262289e+00,1.288053541236352961e+00,1.222265264690760578e+00,1.613880411654149416e+00
2.950000000000000000e+04,4.130224692750526394e+00,1.285869767162216792e+00,1.222061516855203367e+00,1.622293408733106235e+00
2.960000000000000000e+04,4.122708057668683423e+00,1.282938804182420345e+00,1.218471935670749851e+00,1.621297317815513450e+00
2.970000000000000000e+04,4.116537505281803178e+00,1.278462487030218808e+00,1.215506562826603743e+00,1.622568455424981071e+00
2.980000000000000000e+04,4.098521781964594268e+00,1.273342601183423239e+00,1.208562499749703090e+00,1.616616681031467717e+00
2.990000000000000000e+04,4.098278765958179193e+00,1.268620891580253041e+00,1.213057941159512154e+00,1.616599933218413554e+00
3.000000000000000000e+04,4.102717953418855146e+00,1.272732489563538794e+00,1.211595080778201661e+00,1.618390383077114691e+00
3.010000000000000000e+04,4.105424431911799843e+00,1.271613708659020903e+00,1.211212019722908595e+00,1.622598703529870123e+00
3.020000000000000000e+04,4.110089796910436633e+00,1.269163542221600549e+00,1.213336238855512450e+00,1.627590015833324077e+00
3.030000000000000000e+04,4.109631099692574452e+00,1.265971555082250344e+00,1.211620911227538233e+00,1.632038633382785431e+00
3.040000000000000000e+04,4.117088983023763582e+00,1.265583645213917308e+00,1.208429420416350819e+00,1.643075917393495455e+00
3.050000000000000000e+04,4.121199453280776304e+00,1.260320108881292755e+00,1.207219124118712017e+00,1.653660220280771753e+00
3.060000000000000000e+04,4.134366075340183855e+00,1.263035574921881787e+00,1.208253965419913145e+00,1.663076534998388922e+00
3.070000000000000000e+04,4.145255401655055572e+00,1.263966446696672907e+00,1.207314186704734782e+00,1.673974768253647438e+00
3.080000000000000000e+04,4.161050549207661930e+00,1.261507942134640237e+00,1.209695215036093341e+00,1.689847392036929019e+00
3.090000000000000000e+04,4.179323918603278898e+00,1.259062430999532189e+00,1.214509924406890651e+00,1.705751563196856280e+00
3.100000000000000000e+04,4.197507763714749984e+00,1.259094992630295007e+00,1.216500284034140122e+00,1.721912487050315077e+00
3.110000000000000000e+04,4.197127269646486525e+00,1.257527150743024347e+00,1.217974441758771009e+00,1.721625677144691391e+00
3.120000000000000000e+04,4.204422454202940251e+00,1.260078223243439766e+00,1.218745339692111740e+00,1.725598891267388524e+00
3.130000000000000000e+04,4.207933340436706082e+00,1.259082720255965349e+00,1.223586594723403254e+00,1.725264025457337924e+00
3.140000000000000000e+04,4.218310482688753638e+00,1.263228657708903580e+00,1.224923642919920841e+00,1.730158182059929661e+00
3.150000000000000000e+04,4.228244473895824918e+00,1.261825396722767723e+00,1.228870562309128722e+00,1.737548514863928473e+00
3.160000000000000000e+04,4.234561796772517539e+00,1.261512014538004989e+00,1.230370711244664461e+00,1.742679070989848311e+00
3.170000000000000000e+04,4.242925149896796810e+00,1.263484055347517510e+00,1.228488439234271201e+00,1.750952655315008766e+00
3.180000000000000000e+04,4.242666152998741502e+00,1.258734443411803294e+00,1.228856051528901316e+00,1.755075658058037336e+00
3.190000000000000000e+04,4.240662326284365236e+00,1.255509664709704820e+00,1.227946037363246257e+00,1.757206624211414381e+00
3.200000000000000000e+04,4.242233943357982540e+00,1.252427797956349398e+00,1.230645786113819140e+00,1.759160359287814446e+00
3.210000000000000000e+04,4.234688121953011475e+00,1.249491607505634150e+00,1.228320892135999820e+00,1.756875622311377061e+00
3.220000000000000000e+04,4.244326298679760967e+00,1.247370612525943168e+00,1.227664560678011441e+00,1.769291125475806581e+00
3.230000000000000000e+04,4.254783757073694161e+00,1.248700535579031712e+00,1.230100307007930382e+00,1.775982914486732511e+00
3.240000000000000000e+04,4.256669628411583695e+00,1.247221227503106267e+00,1.228633392655280376e+00,1.780815008253196607e+00
3.250000000000000000e+04,4.265871001779640181e+00,1.249763607604960525e+00,1.226037176728449030e+00,1.790070217446230405e+00
3.260000000000000000e+04,4.279358506938526929e+00,1.254071003772306847e+00,1.228316775179769671e+00,1.796970727986450189e+00
3.270000000000000000e+04,4.292581606716495912e+00,1.253172210151912269e+00,1.234456834668244740e+00,1.804952561896338903e+00
3.280000000000000000e+04,4.305803029714226682e+00,1.257406153215294697e+00,1.236364656136583973e+00,1.812032220362347790e+00
3.290000000000000000e+04,4.321398440905324101e+00,1.261172375906428389e+00,1.239057382268972773e+00,1.821168682729922939e+00
3.300000000000000000e+04,4.331706097428334346e+00,1.261775089056034860e+00,1.244004927078603773e+00,1.825926081293695491e+00
3.310000000000000000e+04,4.351399307311321962e+00,1.268435313595177139e+00,1.247271258774643954e+00,1.835692734941500870e+00
3.320000000000000000e+04,4.368132014960349530e+00,1.270826292267848157e+00,1.251859429584525119e+00,1.845446293107976032e+00
3.330000000000000000e+04,4.396585672451474025e+00,1.273350487484832927e+00,1.257953380030454982e+00,1.865281804936186560e+00
3.340000000000000000e+04,4.435875479796503207e+00,1.284772351585466765e+00,1.268838401003045124e+00,1.882264727207991317e+00
3.350000000000000000e+04,4.460193755589153319e+00,1.287894853860672484e+00,1.276253479585218731e+00,1.896045422143262105e+00
3.360000000000000000e+04,4.478577193330235851e+00,1.288188472890831715e+00,1.276558023549910770e+00,1.913830696889493366e+00
3.370000000000000000e+04,4.504435532137184950e+00,1.289612064576018513e+00,1.286319660584182234e+00,1.928503806976983537e+00
3.380000000000000000e+04,4.528460510278189410e+00,1.294103039631013585e+00,1.287725034916076705e+00,1.946632435731099564e+00
3.390000000000000000e+04,4.558921340961043178e+00,1.295999990564036253e+00,1.288641344490127238e+00,1.974280005906879909e+00
3.400000000000000000e+04,4.582028933542895643e+00,1.299760211533506737e+00,1.293237997128294570e+00,1.989030724881093892e+00
3.410000000000000000e+04,4.612465016246058980e+00,1.304956888424703809e+00,1.299386868156497066e+00,2.008121259664858105e+00
3.420000000000000000e+04,4.634140317023753397e+00,1.303707591885613581e+00,1.308526351657486542e+00,2.021906373480653052e+00
3.430000000000000000e+04,4.657962810451648394e+00,1.310816771710292317e+00,1.309823197474647483e+00,2.037322841266708817e+00
3.440000000000000000e+04,4.697862322470261809e+00,1.317650842705410996e+00,1.318851792743668927e+00,2.061359687021181664e+00
3.450000000000000000e+04,4.726692511224179327e+00,1.318312032827432922e+00,1.324048567387888564e+00,2.084331911008857396e+00
3.460000000000000000e+04,4.746395520395044976e+00,1.320015446379867896e+00,1.330342196713199421e+00,2.096037877301977659e+00
3.470000000000000000e+04,4.764213541695657028e+00,1.321393739210196427e+00,1.329283219375911429e+00,2.113536583109548950e+00
3.480000000000000000e+04,4.788231654028959561e+00,1.320938086319779270e+00,1.331167248155196159e+00,2.136126319553984132e+00
3.490000000000000000e+04,4.814880779447759274e+00,1.324199742180575345e+00,1.334378894946656846e+00,2.156302142320527082e+00
3.500000000000000000e+04,4.841943531751896401e+00,1.328796840956450565e+00,1.334715519595740973e+00,2.178431171199704419e+00
3.510000000000000000e+04,4.850480640216603412e+00,1.324500006576596833e+00,1.333353176045601440e+00,2.192627457594404916e+00
3.520000000000000000e+04,4.869067727737275142e+00,1.325084865499748910e+00,1.337005564885235476e+00,2.206977297352290535e+00
3.530000000000000000e+04,4.873370766169664137e+00,1.315325475590288784e+00,1.336701672690060905e+00,2.221343617889314892e+00
3.540000000000000000e+04,4.888079609118833879e+00,1.312450559701928920e+00,1.337176832766412415e+00,2.238452216650492765e+00
3.550000000000000000e+04,4.912443746114518284e+00,1.315293788914268402e+00,1.334894948714765661e+00,2.262255008485483998e+00
3.560000000000000000e+04,4.940601565665303951e+00,1.320368770306963757e+00,1.336447652391312912e+00,2.283785142967027504e+00
3.570000000000000000e+04,4.962197236400890610e+00,1.320936840711212756e+00,1.340159721256389158e+00,2.301100674433288695e+00
3.580000000000000000e+04,4.991137494674163122e+00,1.324979518066317752e+00,1.344057100049087294e+00,2.322100876558757854e+00
3.590000000000000000e+04,5.012351059472575088e+00,1.322925560697084224e+00,1.344248408224283153e+00,2.345177090551208376e+00
3.600000000000000000e+04,5.020598316838398745e+00,1.315328222462335050e+00,1.341113618100647553e+00,2.364156476275415919e+00
3.610000000000000000e+04,5.051985741608222114e+00,1.317824249908245537e+00,1.343970001634287259e+00,2.390191490065689095e+00
3.620000000000000000e+04,5.074103320435686015e+00,1.316710204023864961e+00,1.349217500172139150e+00,2.408175616239682348e+00
3.630000000000000000e+04,5.088251173438409047e+00,1.313826908395267612e+00,1.352129220245293917e+00,2.422295044797847297e+00
3.640000000000000000e+04,5.117603468288079327e+00,1.324405440072479845e+00,1.356854124753440916e+00,2.436343903462158345e+00
3.650000000000000000e+04,5.149304969573697655e+00,1.325121113494682534e+00,1.365141349952565086e+00,2.459042506126450256e+00
3.660000000000000000e+04,5.170501796865903721e+00,1.328061781620152759e+00,1.368221671711206344e+00,2.474218343534544395e+00
3.670000000000000000e+04,5.207065733428319021e+00,1.335604724787727848e+00,1.376016669861339636e+00,2.495444338779251758e+00
3.680000000000000000e+04,5.237299956597683881e+00,1.339466109395752280e+00,1.376370715199060069e+00,2.521463132002871532e+00
3.690000000000000000e+04,5.261590357983676469e+00,1.345433194582660974e+00,1.375384722271592697e+00,2.540772441129422354e+00
3.700000000000000000e+04,5.287800713875469683e+00,1.352847049121911782e+00,1.371077784252312526e+00,2.563875880501245597e+00
3.710000000000000000e+04,5.303858238410002812e+00,1.347146455660555242e+00,1.368920931701149257e+00,2.587790851048298091e+00
3.720000000000000000e+04,5.317668768951295810e+00,1.348785750075017109e+00,1.362005032262904702e+00,2.606877986613373999e+00
3.730000000000000000e+04,5.342171572824282677e+00,1.352862456123355539e+00,1.363364252209306127e+00,2.625944864491621011e+00
3.740000000000000000e+04,5.345218887439074251e+00,1.351428892010195115e+00,1.350575762000427060e+00,2.643214233428452076e+00
3.750000000000000000e+04,5.347843462639739975e+00,1.346141025495429577e+00,1.348082286388382567e+00,2.653620150755927831e+00
3.760000000000000000e+04,5.362518904793812879e+00,1.347184230989898035e+00,1.340426344277585002e+00,2.674908329526330508e+00
3.770000000000000000e+04,5.368848528933439113e+00,1.339807153851376054e+00,1.336408821062991192e+00,2.692632554019071645e+00
3.780000000000000000e+04,5.378831654789428818e+00,1.336315410713360574e+00,1.325456590182114480e+00,2.717059653893953985e+00
3.790000000000000000e+04,5.399147431226865024e+00,1.330895032948519185e+00,1.326098300135371888e+00,2.742154098142973950e+00
3.800000000000000000e+04,5.414289285851744182e+00,1.329800848375818800e+00,1.324310584411350078e+00,2.760177853064575526e+00
3.810000000000000000e+04,5.423507055153164558e+00,1.327964270591903695e+00,1.318819239427563961e+00,2.776723545133697346e+00
3.820000000000000000e+04,5.441061132510027321e+00,1.333652420358769408e+00,1.318700451739942991e+00,2.788708260411314477e+00
3.830000000000000000e+04,5.451921023121296450e+00,1.332134477750829049e+00,1.322342335141122316e+00,2.797444210229345085e+00
3.840000000000000000e+04,5.469636675052385044e+00,1.338322085616047818e+00,1.321761189440511242e+00,2.809553399995825540e+00
3.850000000000000000e+04,5.485284719455584934e+00,1.338946121193084648e+00,1.326636388564070845e+00,2.819702209698429662e+00
3.860000000000000000e+04,5.510759365843794555e+00,1.345514763841432648e+00,1.330920712319118682e+00,2.834323889683243003e+00
3.870000000000000000e+04,5.538316146472704204e+00,1.352211593974321557e+00,1.343839104638801185e+00,2.842265447859581684e+00
3.880000000000000000e+04,5.543366545112110799e+00,1.360182207512198316e+00,1.350641092454482273e+00,2.832543245145430433e+00
3.890000000000000000e+04,5.564110642006689034e+00,1.370948372706534801e+00,1.359736831073735441e+00,2.833425438226418791e+00
3.900000000000000000e+04,5.588127350515439851e+00,1.379166966334773203e+00,1.364777778976544953e+00,2.844182605204121472e+00
3.910000000000000000e+04,5.612282420971469676e+00,1.382782940166078056e+00,1.363756819560451250e+00,2.865742661244940592e+00
3.920000000000000000e+04,5.661193566186823567e+00,1.391505147145290167e+00,1.363372850415871085e+00,2.906315568625662316e+00
3.930000000000000000e+04,5.718820927396897069e+00,1.406786019822630740e+00,1.373901533805690800e+00,2.938133373768575751e+00
3.940000000000000000e+04,5.752493632086183695e+00,1.411530140546024992e+00,1.376751742055625449e+00,2.964211749484532810e+00
3.950000000000000000e+04,5.790950155925146170e+00,1.420343795938973752e+00,1.386947067848682824e+00,2.983659292137489594e+00
3.960000000000000000e+04,5.827291163378374605e+00,1.421749369191964707e+00,1.400883303345802577e+00,3.004658490840606877e+00
3.970000000000000000e+04,5.854525437894839257e+00,1.425918171443383953e+00,1.398387653768023764e+00,3.030219612683432207e+00
3.980000000000000000e+04,5.873837322629251290e+00,1.424077238997836448e+00,1.400287377101281150e+00,3.049472706530134136e+00
3.990000000000000000e+04,5.894172070681770848e+00,1.424618168167617771e+00,1.395542245537773285e+00,3.074011656976379125e+00
4.000000000000000000e+04,5.913509852614850182e+00,1.424794071011932450e+00,1.398142826094110003e+00,3.090572955508807951e+00
4.010000000000000000e+04,5.939414001980761526e+00,1.433470622452798882e+00,1.412549951865889497e+00,3.093393427662073147e+00
4.020000000000000000e+04,5.963673834441255650e+00,1.443417476712949732e+00,1.424266020815374789e+00,3.095990336912930463e+00
4.030000000000000000e+04,5.986489394824997312e+00,1.453743307131527107e+00,1.436068678841612156e+00,3.096677408851857827e+00
4.040000000000000000e+04,6.016201442626430307e+00,1.464969729375339424e+00,1.448456584358474242e+00,3.102775128892616863e+00
4.050000000000000000e+04,6.045479524719585385e+00,1.471250706452958967e+00,1.453256569439523194e+00,3.120972248827103446e+00
4.060000000000000000e+04,6.081731279456754180e+00,1.475148658395019963e+00,1.457657905116927832e+00,3.148924715944807051e+00
4.070000000000000000e+04,6.124964904332777849e+00,1.474439406460629431e+00,1.460857943406885351e+00,3.189667554465263066e+00
4.080000000000000000e+04,6.177037907326064392e+00,1.477358279469555224e+00,1.471562992546531223e+00,3.228116635309977944e+00
4.090000000000000000e+04,6.226104013806169846e+00,1.478895723196536727e+00,1.481340576808911180e+00,3.265867713800721273e+00
4.100000000000000000e+04,6.266770424380752935e+00,1.488152662099310630e+00,1.495679069209164602e+00,3.282938693072277481e+00
4.110000000000000000e+04,6.305620851900730628e+00,1.494781426903423638e+00,1.509445880119071770e+00,3.301393544878235442e+00
4.120000000000000000e+04,6.337838769031808539e+00,1.498978428617715242e+00,1.520528160292963449e+00,3.318332180121129404e+00
4.130000000000000000e+04,6.368414282772579149e+00,1.508431703777227684e+00,1.530018494487093816e+00,3.329964084508257649e+00
4.140000000000000000e+04,6.382134469647931851e+00,1.515388123435908785e+00,1.527905574720587412e+00,3.338840771491434989e+00
4.150000000000000000e+04,6.423013486017305596e+00,1.525501351743390854e+00,1.544239978855592055e+00,3.353272155418323131e+00
4.160000000000000000e+04,6.463142609617316126e+00,1.532064523395785693e+00,1.556342236394278489e+00,3.374735849827252387e+00
4.170000000000000000e+04,6.514607788803475685e+00,1.540047723889733655e+00,1.576013022107939587e+00,3.398547042805802221e+00
4.180000000000000000e+04,6.573939184844800110e+00,1.552991494394595495e+00,1.591162525509751680e+00,3.429785164940453601e+00
4.190000000000000000e+04,6.629268872606445484e+00,1.559384911254985573e+00,1.606368435580446175e+00,3.463515525771013071e+00
4.200000000000000000e+04,6.684459040037832978e+00,1.572120360709137854e+00,1.617569271905190176e+00,3.494769407423505392e+00
4.210000000000000000e+04,6.736382357274827370e+00,1.585114266366471680e+00,1.633618255401930952e+00,3.517649835506424516e+00
4.220000000000000000e+04,6.774742599737235693e+00,1.588205814346664413e+00,1.648610335606201405e+00,3.537926449784369431e+00
4.230000000000000000e+04,6.806303060982283881e+00,1.592357428182235024e+00,1.655664516691840005e+00,3.558281116108209297e+00
4.240000000000000000e+04,6.858045901109178999e+00,1.609578515999291692e+00,1.676807377886892825e+00,3.571660007222993816e+00
4.250000000000000000e+04,6.885188314343370308e+00,1.614244551404075079e+00,1.689614924321939826e+00,3.581328838617355181e+00
4.260000000000000000e+04,6.910167176213706242e+00,1.621938640518782559e+00,1.694552858261668238e+00,3.593675677433255888e+00
4.270000000000000000e+04,6.943425099703534720e+00,1.626414703522020444e+00,1.707512615769041897e+00,3.609497780412472601e+00
4.280000000000000000e+04,6.983190204523093136e+00,1.639312567287576572e+00,1.723831430107001905e+00,3.620046207128514659e+00
4.290000000000000000e+04,7.009369932857433483e+00,1.653613556078628033e+00,1.737286661247018360e+00,3.618469715531786868e+00
4.300000000000000000e+04,7.043037335479348293e+00,1.664770699004196164e+00,1.749236090836793434e+00,3.629030545638358696e+00
4.310000000000000000e+04,7.075126677980628109e+00,1.672216601716093098e+00,1.764513352681666536e+00,3.638396723582868475e+00
4.320000000000000000e+04,7.082696450746640338e+00,1.677780057438402750e+00,1.775594515395769069e+00,3.629321877912468519e+00
4.330000000000000000e+04,7.080298434277867869e+00,1.676904407659906671e+00,1.790233444104954330e+00,3.613160582513006425e+00
4.340000000000000000e+04,7.076718893658501486e+00,1.674995882340987619e+00,1.810966498598415741e+00,3.590756512719098570e+00
4.350000000000000000e+04,7.065951726621912954e+00,1.677169307676755761e+00,1.825346450758465577e+00,3.563435968186691838e+00
4.360000000000000000e+04,7.067632030208021554e+00,1.684321949963616616e+00,1.842883476774132223e+00,3.540426603470272937e+00
4.370000000000000000e+04,7.070682483435765775e+00,1.703479889200689712e+00,1.851792663834771036e+00,3.515409930400304805e+00
4.380000000000000000e+04,7.082226296398430598e+00,1.720751692887195983e+00,1.867154068371242204e+00,3.494320535139992412e+00
4.390000000000000000e+04,7.104099792583104644e+00,1.734351599048598702e+00,1.887728773926713233e+00,3.482019419607792265e+00
4.400000000000000000e+04,7.121523773493581899e+00,1.738085393520947264e+00,1.922109699534350069e+00,3.461328680438284344e+00
4.410000000000000000e+04,7.129846067887855021e+00,1.748290953767307698e+00,1.942568381061954952e+00,3.438986733058592371e+00
4.420000000000000000e+04,7.138881440410695944e+00,1.762139617520105617e+00,1.959188340040454168e+00,3.417553482850135715e+00
4.430000000000000000e+04,7.164476433408230704e+00,1.785044337394813940e+00,1.973753889942820194e+00,3.405678206070596126e+00
4.440000000000000000e+04,7.190858480270216901e+00,1.805838382573747181e+00,1.988056146689230363e+00,3.396963951007239579e+00
4.450000000000000000e+04,7.232494241798070433e+00,1.816929891857634427e+00,2.001384470897082046e+00,3.414179879043353960e+00
4.460000000000000000e+04,7.261712534214716186e+00,1.828058363028639777e+00,2.016238994160695519e+00,3.417415177025380668e+00
4.470000000000000000e+04,7.295739431841518297e+00,1.843721019809339223e+00,2.039575479828472204e+00,3.412442932203706647e+00
4.480000000000000000e+04,7.287243804900009891e+00,1.850210627584243372e+00,2.049029512001255160e+00,3.388003665314511359e+00
4.490000000000000000e+04,7.300253904088413570e+00,1.865529315009589295e+00,2.071084430431400225e+00,3.363640158647424272e+00
4.500000000000000000e+04,7.304943145691952466e+00,1.877389482674656662e+00,2.090528391251871287e+00,3.337025271765424073e+00
4.510000000000000000e+04,7.331942363232810678e+00,1.889336504102615333e+00,2.108049507777564724e+00,3.334556351352630177e+00
4.520000000000000000e+04,7.363288618360841475e+00,1.891590289988834162e+00,2.117255190095100659e+00,3.354443138276907099e+00
4.530000000000000000e+04,7.411670990422605243e+00,1.907438871515640955e+00,2.134714410696762155e+00,3.369517708210202134e+00
4.540000000000000000e+04,7.404088173066762479e+00,1.915819725280233143e+00,2.133990696262523912e+00,3.354277751524005424e+00
4.550000000000000000e+04,7.387638151759029270e+00,1.920195594445128551e+00,2.150450209104989518e+00,3.316992348208910979e+00
4.560000000000000000e+04,7.372445999385212723e+00,1.937733642703820092e+00,2.161167481223792208e+00,3.273544875457599979e+00
4.570000000000000000e+04,7.346799409183164542e+00,1.958263668274293323e+00,2.171977223529894196e+00,3.216558517378977022e+00
4.580000000000000000e+04,7.344734488250522553e+00,1.976991908148786337e+00,2.184577536920875751e+00,3.183165043180860465e+00
4.590000000000000000e+04,7.353118047952760250e+00,1.993685447421821966e+00,2.200730787671199895e+00,3.158701812859737945e+00
4.600000000000000000e+04,7.356422726279040702e+00,2.008954607634037437e+00,2.212986369571042999e+00,3.134481749073960266e+00
4.610000000000000000e+04,7.360987900779203841e+00,2.019725060756777602e+00,2.217541621492672199e+00,3.123721218529753596e+00
4.620000000000000000e+04,7.403002784926308699e+00,2.035710821327974873e+00,2.238210095272337163e+00,3.129081868325996219e+00
4.630000000000000000e+04,7.417713448257694964e+00,2.016528681445881599e+00,2.249821186233952552e+00,3.151363580577860812e+00
