t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.380000000000000000e+04,1.268197261923771890e+01,3.004114411674597029e+00,3.102547285670373078e+00,6.575310921892747906e+00
2.390000000000000000e+04,1.274112816140658566e+01,3.021808786760631360e+00,3.116127170020927650e+00,6.603192204625026207e+00
2.400000000000000000e+04,1.279260945431657603e+01,3.035522226406068835e+00,3.128247198308177879e+00,6.628840029602329764e+00
2.410000000000000000e+04,1.285080147987565269e+01,3.051209279330134194e+00,3.141732051773804102e+00,6.657860148771713504e+00
2.420000000000000000e+04,1.291959857152545865e+01,3.065471087662602567e+00,3.156165389838530899e+00,6.697962094024323854e+00
2.430000000000000000e+04,1.299021048412480717e+01,3.076302067536778484e+00,3.171724616524317586e+00,6.742183800063711097e+00
2.440000000000000000e+04,1.305846737222969622e+01,3.092332762628653864e+00,3.182983433327860823e+00,6.783151176273181981e+00
2.450000000000000000e+04,1.312831278532518908e+01,3.103976759261313667e+00,3.198376299917879972e+00,6.825959726145995887e+00
2.460000000000000000e+04,1.320051156833782713e+01,3.118587909935545799e+00,3.210285304963035991e+00,6.871638353439244895e+00
2.470000000000000000e+04,1.328066335815124965e+01,3.132153365473287376e+00,3.227049110915150898e+00,6.921460881762811823e+00
2.480000000000000000e+04,1.334830530291150197e+01,3.146839565105811864e+00,3.241952055019302836e+00,6.959513682786386823e+00
2.490000000000000000e+04,1.342099446556209053e+01,3.163206667148038775e+00,3.262287127811036580e+00,6.995500670603014726e+00
2.500000000000000000e+04,1.348161468297694654e+01,3.175547797094451674e+00,3.274519849086877432e+00,7.031547036795616989e+00
2.510000000000000000e+04,1.355178823165595858e+01,3.189424032221329419e+00,3.291318522876586883e+00,7.071045676558041393e+00
2.520000000000000000e+04,1.361309313738590632e+01,3.200135895161358324e+00,3.302792734788349893e+00,7.110164507436197212e+00
2.530000000000000000e+04,1.368791144491087053e+01,3.221675838519941770e+00,3.319349823708944491e+00,7.146885782681984267e+00
2.540000000000000000e+04,1.375938711194624275e+01,3.237702899840504411e+00,3.330648391215885962e+00,7.191035820889851493e+00
2.550000000000000000e+04,1.383542761164481050e+01,3.255474839439770562e+00,3.346374521812589986e+00,7.233578250392449505e+00
2.560000000000000000e+04,1.391338491241998021e+01,3.270609616713266554e+00,3.362602782660212508e+00,7.280172513046501592e+00
2.570000000000000000e+04,1.398607523905299033e+01,3.281676216623428566e+00,3.381136128172017585e+00,7.323262894257543287e+00
2.580000000000000000e+04,1.406017582729984028e+01,3.295620423694705092e+00,3.392201391857421644e+00,7.372354011747712654e+00
2.590000000000000000e+04,1.413452091241700614e+01,3.311834250772789368e+00,3.405172356946847945e+00,7.417514304697368388e+00
2.600000000000000000e+04,1.422868750341928390e+01,3.329389408460757149e+00,3.421818276580607776e+00,7.477479818377919862e+00
2.610000000000000000e+04,1.432716521392848819e+01,3.347703493983966272e+00,3.440305821122666252e+00,7.539155898821856105e+00
2.620000000000000000e+04,1.441584795798953067e+01,3.365717152582144767e+00,3.453600330941402952e+00,7.596530474465981619e+00
2.630000000000000000e+04,1.449247437921975390e+01,3.379486474566040677e+00,3.462656397026132371e+00,7.650331507627579519e+00
2.640000000000000000e+04,1.457989754546597894e+01,3.395782238199223535e+00,3.478092927278745528e+00,7.706022379988008986e+00
2.650000000000000000e+04,1.466678034666127317e+01,3.406538720517264807e+00,3.492776529219975057e+00,7.767465096924031975e+00
2.660000000000000000e+04,1.475737089797308599e+01,3.420761833780072259e+00,3.508913109282949527e+00,7.827695954910065090e+00
2.670000000000000000e+04,1.484340262559073942e+01,3.439457983495171955e+00,3.519791422248064183e+00,7.884153219847503280e+00
2.680000000000000000e+04,1.493502711273055183e+01,3.455531729479169201e+00,3.538095683812278569e+00,7.941399699439104509e+00
2.690000000000000000e+04,1.502428018200506088e+01,3.471522892009212935e+00,3.558922001920242995e+00,7.993835288075604062e+00
2.700000000000000000e+04,1.510880113226566479e+01,3.487308882226263229e+00,3.572263999548677127e+00,8.049228250490724434e+00
2.710000000000000000e+04,1.518501601807398238e+01,3.501193494013080887e+00,3.581035450193376768e+00,8.102787073867524725e+00
2.720000000000000000e+04,1.526868089710218257e+01,3.513793823008293238e+00,3.592708626830399599e+00,8.162178447263489289e+00
2.730000000000000000e+04,1.535619931727460852e+01,3.527453027917707651e+00,3.607072605953580258e+00,8.221673683403320609e+00
2.740000000000000000e+04,1.543776346793216803e+01,3.538296968855705327e+00,3.620156865203738139e+00,8.279309633872724561e+00
2.750000000000000000e+04,1.551578127204242641e+01,3.547855084285812755e+00,3.630720090663076771e+00,8.337206097093536883e+00
2.760000000000000000e+04,1.559526347406333002e+01,3.564914976862563201e+00,3.643305276656349179e+00,8.387043220544418531e+00
2.770000000000000000e+04,1.567927296410983296e+01,3.580740149588410137e+00,3.654446696843322684e+00,8.444086117678100578e+00
2.780000000000000000e+04,1.575745605752091194e+01,3.596984911972962440e+00,3.665315053454440974e+00,8.495156092093509415e+00
2.790000000000000000e+04,1.583657216518578537e+01,3.612608331467291212e+00,3.676704259861289792e+00,8.547259573857203918e+00
2.800000000000000000e+04,1.590561683581239727e+01,3.625209426760716891e+00,3.688319403799695806e+00,8.592088005251984129e+00
2.810000000000000000e+04,1.596637026242678559e+01,3.636722918206230393e+00,3.696339445727093054e+00,8.633307898493463028e+00
2.820000000000000000e+04,1.602794680314113407e+01,3.649324836991254983e+00,3.707496139176536420e+00,8.671125826973341333e+00
2.830000000000000000e+04,1.609114259637361499e+01,3.658751914373973513e+00,3.721639616002750728e+00,8.710751065996891640e+00
2.840000000000000000e+04,1.616798250515740420e+01,3.678704149105049392e+00,3.735200865061207853e+00,8.754077490991145183e+00
2.850000000000000000e+04,1.622677845223790172e+01,3.687745950834366848e+00,3.749470039647577746e+00,8.789562461755958012e+00
2.860000000000000000e+04,1.628555271236148272e+01,3.700042867420374026e+00,3.763609196373321364e+00,8.821900648567787329e+00
2.870000000000000000e+04,1.634455302562055223e+01,3.713400038208042986e+00,3.781610529330702519e+00,8.849542458081806728e+00
2.880000000000000000e+04,1.640833240869978127e+01,3.727923218696132857e+00,3.799743856517061147e+00,8.880665333486588153e+00
2.890000000000000000e+04,1.647231693681924014e+01,3.742289194343905390e+00,3.819309117830231859e+00,8.910718624645101116e+00
2.900000000000000000e+04,1.654112079897769405e+01,3.757262139290470149e+00,3.837663528838010762e+00,8.946195130849215360e+00
2.910000000000000000e+04,1.660351597026976123e+01,3.770973499541176555e+00,3.855056649864049945e+00,8.977485820864535171e+00
2.920000000000000000e+04,1.667591878291112906e+01,3.784993410958828353e+00,3.875554718746411886e+00,9.015370653205888374e+00
2.930000000000000000e+04,1.673983151828326044e+01,3.799847677029375426e+00,3.890443810940560354e+00,9.049540030313325545e+00
2.940000000000000000e+04,1.680667500425480654e+01,3.817674683135098057e+00,3.902271999091325938e+00,9.086728322028381655e+00
2.950000000000000000e+04,1.687438436195362357e+01,3.834293361835656277e+00,3.917821186988295956e+00,9.122269813129673111e+00
2.960000000000000000e+04,1.693566571530126907e+01,3.850938104212377588e+00,3.931325864231081546e+00,9.153401746857811716e+00
2.970000000000000000e+04,1.700273410594779833e+01,3.868062944262951497e+00,3.946025983919055680e+00,9.188645177765790706e+00
2.980000000000000000e+04,1.706559570975587192e+01,3.878107735742921669e+00,3.960875697904073345e+00,9.226612276108877353e+00
2.990000000000000000e+04,1.713615039940585305e+01,3.894440421036648559e+00,3.979328793483728255e+00,9.262381184885477126e+00
3.000000000000000000e+04,1.719737511247506490e+01,3.907375031288530032e+00,3.991363445758247419e+00,9.298636635428289665e+00
3.010000000000000000e+04,1.726593250932123880e+01,3.922104655572083320e+00,4.004959976558624568e+00,9.338867877190532241e+00
3.020000000000000000e+04,1.733738290659681880e+01,3.934497712231686428e+00,4.021759233424734070e+00,9.381125960940398301e+00
3.030000000000000000e+04,1.742385216024567285e+01,3.952791781637689184e+00,4.038331064608202681e+00,9.432729313999782761e+00
3.040000000000000000e+04,1.750743642439650216e+01,3.973976504299149504e+00,4.051085335584184044e+00,9.482374584513170390e+00
3.050000000000000000e+04,1.759278651587798237e+01,3.988304359366507956e+00,4.068181610187976638e+00,9.536300546323499105e+00
3.060000000000000000e+04,1.767833576552527575e+01,4.004825986815527372e+00,4.082968882948114775e+00,9.590540895761634488e+00
3.070000000000000000e+04,1.776179332397542510e+01,4.020243590068917072e+00,4.095291251640226449e+00,9.646258482266279799e+00
3.080000000000000000e+04,1.784049401136042690e+01,4.039624880356024406e+00,4.106997774340845453e+00,9.693871356663558814e+00
3.090000000000000000e+04,1.792054185615730688e+01,4.058455122433996642e+00,4.118376323615107637e+00,9.743710410108205267e+00
3.100000000000000000e+04,1.800001452915765654e+01,4.071438891242303626e+00,4.136366297147416660e+00,9.792209340767936254e+00
3.110000000000000000e+04,1.807221126611275963e+01,4.090905778487599065e+00,4.151975768583428206e+00,9.829329719041732361e+00
3.120000000000000000e+04,1.814127219995468465e+01,4.107640195827266361e+00,4.169290367104438566e+00,9.864341637022977949e+00
3.130000000000000000e+04,1.820762779340343229e+01,4.125837946370356057e+00,4.187537367114710030e+00,9.894252479918366205e+00
3.140000000000000000e+04,1.827428283222538852e+01,4.143238794570973660e+00,4.203390864882101674e+00,9.927653172772314960e+00
3.150000000000000000e+04,1.833176131431233458e+01,4.159142128608122491e+00,4.218331912904993430e+00,9.954287272799218655e+00
3.160000000000000000e+04,1.838982704088810394e+01,4.175321873485096980e+00,4.236320368388168944e+00,9.978184799014837125e+00
3.170000000000000000e+04,1.844476313035873360e+01,4.192611167546282935e+00,4.252626762769024182e+00,9.999525200043425599e+00
3.180000000000000000e+04,1.849212093200309681e+01,4.208618684003156751e+00,4.265399720822643737e+00,1.001810252717729810e+01
3.190000000000000000e+04,1.855178857459829089e+01,4.223930216785859670e+00,4.279650550502856809e+00,1.004820780730957530e+01
3.200000000000000000e+04,1.860268185980424960e+01,4.239276920380393499e+00,4.291564128511459408e+00,1.007184081091239847e+01
3.210000000000000000e+04,1.865578056785794558e+01,4.257931879003968412e+00,4.302335678788969275e+00,1.009551301006501056e+01
3.220000000000000000e+04,1.873778879277190157e+01,4.278032644519021765e+00,4.325099671332678142e+00,1.013465647692020077e+01
3.230000000000000000e+04,1.881397383537168366e+01,4.293150820782751786e+00,4.342580776154981947e+00,1.017824223843395082e+01
3.240000000000000000e+04,1.889024220233956441e+01,4.314767025953306856e+00,4.360875411169173432e+00,1.021459976521708235e+01
3.250000000000000000e+04,1.896890495474831084e+01,4.334521625471553286e+00,4.380209914205541288e+00,1.025417341507121449e+01
3.260000000000000000e+04,1.903525123139116459e+01,4.354089170732653891e+00,4.391335269524179630e+00,1.028982679113433107e+01
3.270000000000000000e+04,1.911231816700257369e+01,4.375201567622982957e+00,4.411033840101465486e+00,1.032608275927812613e+01
3.280000000000000000e+04,1.920271357640248411e+01,4.398703369359212800e+00,4.427410050273784314e+00,1.037660015676948788e+01
3.290000000000000000e+04,1.927489072736430131e+01,4.413104414811580334e+00,4.440850981350147109e+00,1.042093533120257476e+01
3.300000000000000000e+04,1.936475962849466370e+01,4.431322823198994065e+00,4.461133497984732799e+00,1.047230330731093773e+01
3.310000000000000000e+04,1.944739674140927121e+01,4.449419021419603659e+00,4.476568512150992163e+00,1.052140920783867628e+01
3.320000000000000000e+04,1.952617604196679935e+01,4.468486830561688272e+00,4.491327099906144760e+00,1.056636211149896631e+01
3.330000000000000000e+04,1.961026567620884009e+01,4.491181075478939633e+00,4.508979917518379565e+00,1.061010468321152089e+01
3.340000000000000000e+04,1.968091369900442800e+01,4.508574859903085930e+00,4.522213080761078530e+00,1.065012575834026087e+01
3.350000000000000000e+04,1.974678903239753325e+01,4.523982017054901661e+00,4.537213233522956024e+00,1.068559378181967645e+01
3.360000000000000000e+04,1.981215332144081032e+01,4.538609403796583841e+00,4.549794225375410228e+00,1.072374969226881625e+01
3.370000000000000000e+04,1.987933701665793507e+01,4.554139430208585360e+00,4.566974976979882861e+00,1.075822260946946507e+01
3.380000000000000000e+04,1.995908193527453278e+01,4.569021303117914101e+00,4.586817622104662817e+00,1.080324301005195409e+01
3.390000000000000000e+04,2.004551138094443985e+01,4.590680831221347624e+00,4.601587025978144396e+00,1.085324352374494872e+01
3.400000000000000000e+04,2.012461793422711409e+01,4.609723458273572660e+00,4.611454609950565775e+00,1.090343986600297654e+01
3.410000000000000000e+04,2.021015302115255352e+01,4.630229115755712499e+00,4.632137796104677463e+00,1.094778610929216356e+01
3.420000000000000000e+04,2.029199937514098906e+01,4.643876172906066913e+00,4.650038879887396170e+00,1.099808432234752864e+01
3.430000000000000000e+04,2.037241782232777254e+01,4.659571045057203875e+00,4.667373641979594368e+00,1.104547313529097430e+01
3.440000000000000000e+04,2.044009549789487323e+01,4.675549120432012984e+00,4.681246252987078194e+00,1.108330012447578383e+01
3.450000000000000000e+04,2.051545123354719991e+01,4.694904098859955077e+00,4.695233840921016366e+00,1.112531329376622935e+01
3.460000000000000000e+04,2.058107970758983640e+01,4.710351144615733787e+00,4.710962786922506140e+00,1.115976577605159470e+01
3.470000000000000000e+04,2.066297042440450582e+01,4.729924909708728364e+00,4.728635151824172489e+00,1.120441036287160763e+01
3.480000000000000000e+04,2.073183836579661943e+01,4.749069677633671382e+00,4.737598164166814563e+00,1.124517052399613348e+01
3.490000000000000000e+04,2.079289951155922722e+01,4.763197715540606225e+00,4.749797316883868525e+00,1.127990447913475158e+01
3.500000000000000000e+04,2.086576464042553880e+01,4.788618232157357824e+00,4.767923478865016662e+00,1.130922292940316609e+01
3.510000000000000000e+04,2.093678979725719458e+01,4.809756519871222658e+00,4.787698073311835500e+00,1.133933520407413553e+01
3.520000000000000000e+04,2.100301396502856832e+01,4.830704889063792251e+00,4.806850917980430182e+00,1.136545815798434589e+01
3.530000000000000000e+04,2.108521633252833283e+01,4.851309924632895232e+00,4.833159499124487724e+00,1.140074690877094987e+01
3.540000000000000000e+04,2.115986127329416888e+01,4.868121939710674972e+00,4.850467093616334324e+00,1.144127223996715870e+01
3.550000000000000000e+04,2.123358179197374795e+01,4.888600934207800286e+00,4.871456615316393624e+00,1.147352424244955493e+01
3.560000000000000000e+04,2.130512564563490940e+01,4.910451594769588368e+00,4.888974949581970542e+00,1.150569910128335138e+01
3.570000000000000000e+04,2.138134665797754508e+01,4.929321915372165464e+00,4.912711083336263052e+00,1.153931365926911567e+01
3.580000000000000000e+04,2.145246462840915669e+01,4.939125945907753668e+00,4.931124923187809372e+00,1.158221375931359276e+01
3.590000000000000000e+04,2.151736558492097728e+01,4.952128514665341541e+00,4.944024427234443131e+00,1.162121264302119172e+01
3.600000000000000000e+04,2.158160125372903337e+01,4.969773207301523499e+00,4.957847893800068739e+00,1.165398015262744025e+01
3.610000000000000000e+04,2.165746040522957117e+01,4.987475454165503308e+00,4.978171664522992756e+00,1.169181328654107332e+01
3.620000000000000000e+04,2.173581159561143750e+01,5.005917353935392278e+00,4.996051154129807159e+00,1.173384308754623717e+01
3.630000000000000000e+04,2.180880169335060259e+01,5.026400654129854040e+00,5.019730515940750593e+00,1.176267052327999707e+01
3.640000000000000000e+04,2.186462395942614734e+01,5.037312789700537863e+00,5.031793654729732168e+00,1.179551751499587553e+01
3.650000000000000000e+04,2.193448467247068834e+01,5.050160951351406524e+00,5.052540626702309190e+00,1.183178309441697174e+01
3.660000000000000000e+04,2.199887064245044854e+01,5.063764397819169538e+00,5.075280130154052216e+00,1.185982611447722768e+01
3.670000000000000000e+04,2.205333024387497431e+01,5.071635274269141291e+00,5.092357754480059562e+00,1.188933721512577435e+01
3.680000000000000000e+04,2.212780837370814879e+01,5.089412035972858739e+00,5.102474800231474816e+00,1.193592153750381790e+01
3.690000000000000000e+04,2.221308516940367284e+01,5.103350659436958203e+00,5.126488023308378494e+00,1.198324648665833614e+01
3.700000000000000000e+04,2.229174076528415327e+01,5.112859581671668430e+00,5.146458790824258500e+00,1.203242239278822723e+01
3.710000000000000000e+04,2.237302747999102337e+01,5.124898243631733408e+00,5.170197370317628049e+00,1.207793186604166102e+01
3.720000000000000000e+04,2.245455334723943253e+01,5.138391016008126755e+00,5.192822425473559100e+00,1.212333990575774756e+01
3.730000000000000000e+04,2.254257910854067504e+01,5.152337871870853903e+00,5.223870932988864624e+00,1.216637030368095651e+01
3.740000000000000000e+04,2.261974173734918736e+01,5.164991287464603786e+00,5.247424716958274615e+00,1.220732573292630718e+01
3.750000000000000000e+04,2.270755108117755938e+01,5.178191120134707504e+00,5.273797148190883632e+00,1.225556281285196825e+01
3.760000000000000000e+04,2.279474536665588857e+01,5.187839351623710016e+00,5.293477143284534669e+00,1.231342887174764478e+01
3.770000000000000000e+04,2.289173145895232153e+01,5.201970766145170622e+00,5.318427836504016071e+00,1.237133285630313217e+01
3.780000000000000000e+04,2.297260478506855819e+01,5.212089840572438071e+00,5.343942601681215265e+00,1.241657234281490574e+01
3.790000000000000000e+04,2.304560809961501633e+01,5.226928457416814666e+00,5.362413362381195370e+00,1.245626627981700807e+01
3.800000000000000000e+04,2.312909200960307388e+01,5.233868588839056812e+00,5.393896696432741500e+00,1.250132672433127468e+01
3.810000000000000000e+04,2.320804910998503701e+01,5.246114373862631020e+00,5.418671819178981330e+00,1.254326291694342466e+01
3.820000000000000000e+04,2.327491413432707645e+01,5.251931231622267049e+00,5.449100124224131925e+00,1.257388277848067482e+01
3.830000000000000000e+04,2.333590517922982599e+01,5.262202006932527709e+00,5.475639309028175639e+00,1.259806386326912175e+01
3.840000000000000000e+04,2.340245866875201841e+01,5.277141718684942084e+00,5.500132046060359770e+00,1.262518490400671567e+01
3.850000000000000000e+04,2.345490602685608650e+01,5.286227700596882961e+00,5.524526862903531566e+00,1.264415146335567108e+01
3.860000000000000000e+04,2.349571088626034765e+01,5.284961815096834492e+00,5.549009004053768734e+00,1.266174006710974353e+01
3.870000000000000000e+04,2.355179539486746165e+01,5.293420699808452312e+00,5.571328480063703736e+00,1.268704621499530383e+01
3.880000000000000000e+04,2.363044245781151176e+01,5.311506073493528213e+00,5.591743018399739640e+00,1.272719336591824479e+01
3.890000000000000000e+04,2.372449813315825295e+01,5.327669409631258013e+00,5.616944642998602966e+00,1.277988408052839198e+01
3.900000000000000000e+04,2.382736543041340838e+01,5.353569568035285720e+00,5.639922541129219091e+00,1.283387332124890534e+01
3.910000000000000000e+04,2.391892119292472785e+01,5.373824972590890425e+00,5.655694057751833093e+00,1.288940216258200522e+01
3.920000000000000000e+04,2.401220496305703023e+01,5.391865303993483849e+00,5.671890220314701914e+00,1.294844943874884358e+01
3.930000000000000000e+04,2.412488626905433620e+01,5.409306965911751419e+00,5.693761604230154205e+00,1.302181769891242880e+01
3.940000000000000000e+04,2.422079344683030655e+01,5.431766264198449434e+00,5.703049584436199027e+00,1.308597759819565987e+01
3.950000000000000000e+04,2.431014327964524568e+01,5.443824343700197410e+00,5.722963230165199811e+00,1.314335570577985024e+01
3.960000000000000000e+04,2.440603154090389992e+01,5.462345402878527878e+00,5.740730243017783785e+00,1.320295589500758737e+01
3.970000000000000000e+04,2.450365018743233492e+01,5.474097464021669524e+00,5.766744580484707505e+00,1.326280814292595700e+01
3.980000000000000000e+04,2.460082869828319474e+01,5.493901991657764050e+00,5.784616467613153290e+00,1.332231023901227829e+01
3.990000000000000000e+04,2.470749101949080995e+01,5.505754634343541731e+00,5.812700668314946029e+00,1.338903571683231952e+01
4.000000000000000000e+04,2.481384785120999581e+01,5.517289017935241624e+00,5.831949672104112636e+00,1.346460916117064244e+01
4.010000000000000000e+04,2.490860648898490126e+01,5.527612788856471226e+00,5.845564764608143449e+00,1.353542893552028659e+01
4.020000000000000000e+04,2.499370063170243839e+01,5.535401133822722031e+00,5.858290941010798392e+00,1.360000855686891796e+01
4.030000000000000000e+04,2.509543522254012871e+01,5.550183514230132786e+00,5.875044433586092296e+00,1.367020727472390362e+01
4.040000000000000000e+04,2.517656732799840924e+01,5.558902724767643022e+00,5.881329200258312184e+00,1.373633540297245403e+01
4.050000000000000000e+04,2.527740765651753563e+01,5.566779585564043842e+00,5.897610151870279260e+00,1.381301791908321164e+01
4.060000000000000000e+04,2.538558936654963105e+01,5.568820726862493409e+00,5.903891422320891813e+00,1.391287721736624405e+01
4.070000000000000000e+04,2.549726015549008906e+01,5.578506964685616687e+00,5.917077662391353243e+00,1.400167552841312002e+01
4.080000000000000000e+04,2.562330980395707769e+01,5.593366009961980190e+00,5.928244376582616937e+00,1.410169941741247968e+01
4.090000000000000000e+04,2.573986230730992020e+01,5.595816807753122291e+00,5.945584499967597303e+00,1.419846099958920149e+01
4.100000000000000000e+04,2.585979980004399437e+01,5.596118507776837170e+00,5.956596340997180938e+00,1.430708495126997626e+01
4.110000000000000000e+04,2.598275436180677289e+01,5.596175369939298427e+00,5.971935601159866991e+00,1.441464339070760659e+01
4.120000000000000000e+04,2.609898343341555460e+01,5.606335009519233914e+00,5.989726275114120924e+00,1.450292214878219887e+01
4.130000000000000000e+04,2.619947172447042760e+01,5.608007071409600641e+00,5.993034664845334092e+00,1.459842998821549109e+01
4.140000000000000000e+04,2.632859119359354594e+01,5.614975906401775241e+00,6.006481742851212502e+00,1.470713354434055908e+01
4.150000000000000000e+04,2.647643347986007711e+01,5.633629076847516792e+00,6.027928873881641891e+00,1.481487552913091932e+01
4.160000000000000000e+04,2.659193131661731968e+01,5.641536724533122715e+00,6.046554053071004908e+00,1.490384053901319383e+01
4.170000000000000000e+04,2.670758674526458165e+01,5.644819198321988196e+00,6.058937076719243642e+00,1.500383047022334893e+01
4.180000000000000000e+04,2.684780871971498684e+01,5.655760955411246016e+00,6.067048347070082670e+00,1.512499941723365815e+01
4.190000000000000000e+04,2.698341590489993536e+01,5.657263164664462884e+00,6.065983129861881373e+00,1.526016961037358932e+01
4.200000000000000000e+04,2.716612934843161753e+01,5.677231636697495532e+00,6.079514210588576439e+00,1.540938350114554467e+01
4.210000000000000000e+04,2.732348584642145539e+01,5.681371383074411696e+00,6.099094163007271696e+00,1.554302030033977289e+01
4.220000000000000000e+04,2.751472052927053369e+01,5.692742948629770261e+00,6.123133635416524001e+00,1.569884394522424031e+01
4.230000000000000000e+04,2.768194838060536611e+01,5.703131982297217739e+00,6.145875003692471417e+00,1.583294139461567696e+01
4.240000000000000000e+04,2.785496288857437008e+01,5.719911375389027164e+00,6.164496547570098350e+00,1.597055496561524457e+01
4.250000000000000000e+04,2.800471591421047179e+01,5.729404053550204878e+00,6.175957584038973991e+00,1.609935427662129115e+01
4.260000000000000000e+04,2.812833235046329605e+01,5.739431728016677781e+00,6.179765116794427193e+00,1.620913550565219197e+01
4.270000000000000000e+04,2.823595805788196600e+01,5.737432221392703369e+00,6.181876925396574407e+00,1.631664891109268822e+01
4.280000000000000000e+04,2.837301822930179895e+01,5.735549277564064852e+00,6.190730899907689100e+00,1.644673805183004589e+01
4.290000000000000000e+04,2.850096674168619160e+01,5.723096783758951922e+00,6.198346769151656943e+00,1.657952318877558184e+01
4.300000000000000000e+04,2.860484129485327287e+01,5.713144614478336436e+00,6.200477365076338288e+00,1.669121931529859637e+01
4.310000000000000000e+04,2.871356700543027429e+01,5.707349872233004717e+00,6.203774348424724749e+00,1.680244278477254483e+01
4.320000000000000000e+04,2.882259357350257289e+01,5.699424443614126368e+00,6.204771001251218721e+00,1.691839812863722869e+01
4.330000000000000000e+04,2.892642130072619366e+01,5.688001993150852975e+00,6.197278036164213688e+00,1.704114127141112789e+01
4.340000000000000000e+04,2.902255409002443542e+01,5.676119229502452512e+00,6.199685182306851061e+00,1.714674967821513363e+01
4.350000000000000000e+04,2.912476368472125188e+01,5.667372248759286357e+00,6.200377099254486879e+00,1.725701433670747775e+01
4.360000000000000000e+04,2.922720691869461973e+01,5.655622219742015844e+00,6.205689782298756896e+00,1.736589491665384699e+01
4.370000000000000000e+04,2.932848720300406953e+01,5.631414024411627750e+00,6.211795745489775200e+00,1.748527743310266658e+01
4.380000000000000000e+04,2.942296171129819271e+01,5.614947656498765483e+00,6.205132270787483861e+00,1.760288178401194514e+01
4.390000000000000000e+04,2.953770740470498879e+01,5.617144055112173184e+00,6.213802519059081320e+00,1.770676083053373517e+01
4.400000000000000000e+04,2.962675359427444377e+01,5.607940751009293123e+00,6.228942861262223296e+00,1.778986998200292646e+01
4.410000000000000000e+04,2.972253080413926796e+01,5.603885139017824812e+00,6.244206788303964473e+00,1.787443887681747867e+01
4.420000000000000000e+04,2.981725595640138948e+01,5.598525143804317317e+00,6.246555106538766111e+00,1.797217570605830517e+01
4.430000000000000000e+04,2.992898362562628378e+01,5.588721779080620067e+00,6.272428272061236321e+00,1.806783357448442828e+01
4.440000000000000000e+04,2.998977594320082929e+01,5.573814438793388781e+00,6.278126382695552010e+00,1.813783512171188761e+01
4.450000000000000000e+04,3.008210881367528344e+01,5.566971774297719833e+00,6.289956596329874472e+00,1.822518044304769091e+01
4.460000000000000000e+04,3.020827332561315615e+01,5.570904685890578634e+00,6.295972159372341892e+00,1.834139648035023384e+01
4.470000000000000000e+04,3.034513232067298816e+01,5.586658666961979769e+00,6.300424276625619768e+00,1.845804937708538773e+01
4.480000000000000000e+04,3.045261247255020720e+01,5.589756386954570999e+00,6.303321205146088957e+00,1.855953488044954725e+01
4.490000000000000000e+04,3.054419097594885102e+01,5.578394692694936374e+00,6.318644073689554830e+00,1.864715220956436070e+01
4.500000000000000000e+04,3.063532831689978053e+01,5.593583395101950906e+00,6.344454479229383992e+00,1.869729044256844475e+01
4.510000000000000000e+04,3.068643065286809701e+01,5.592985454921159061e+00,6.363762596672025040e+00,1.872968260127491291e+01
4.520000000000000000e+04,3.073138548295886352e+01,5.605601200220894142e+00,6.398507203398205334e+00,1.872727707933976404e+01
4.530000000000000000e+04,3.076956219712678475e+01,5.602020208811953061e+00,6.432627278131265669e+00,1.873491471018356691e+01
4.540000000000000000e+04,3.084387472636429450e+01,5.597101418105665971e+00,6.469060097047375280e+00,1.877771321121125325e+01
4.550000000000000000e+04,3.090274290895120046e+01,5.599718409770447991e+00,6.489721373372700164e+00,1.881330312580805142e+01
4.560000000000000000e+04,3.089860958232360844e+01,5.579405250734322586e+00,6.480457446616858519e+00,1.883874688497242644e+01
4.570000000000000000e+04,3.093913647221539520e+01,5.561268452976470655e+00,6.498348715825852828e+00,1.887951930341307261e+01
4.580000000000000000e+04,3.097693333179821096e+01,5.547290599843806902e+00,6.504825481895347039e+00,1.892481725005905702e+01
4.590000000000000000e+04,3.102532722714041924e+01,5.552089524594335579e+00,6.519361971752692497e+00,1.895387573079339205e+01
4.600000000000000000e+04,3.100694446231630153e+01,5.544262403293538810e+00,6.533179655462592272e+00,1.892950240356017133e+01
4.610000000000000000e+04,3.099394239638119330e+01,5.542167088610470138e+00,6.536266692067553841e+00,1.891550861570316755e+01
4.620000000000000000e+04,3.101602517336075593e+01,5.533691091893334857e+00,6.558266918378419241e+00,1.892406716308900272e+01
4.630000000000000000e+04,3.101957193444241057e+01,5.512604865677289467e+00,6.589226446490675571e+00,1.891774062227444375e+01
4.640000000000000000e+04,3.107299498127391502e+01,5.513504152654091328e+00,6.621489930432891136e+00,1.893800089818693166e+01
4.650000000000000000e+04,3.103344259502110702e+01,5.503476322414808664e+00,6.631803121571050674e+00,1.889816315103524857e+01
4.660000000000000000e+04,3.108832383639389008e+01,5.476084021605581498e+00,6.664601012569349336e+00,1.894763880221895747e+01
4.670000000000000000e+04,3.114253313033164616e+01,5.464580450130164913e+00,6.698115295915274992e+00,1.897983738428620626e+01
4.680000000000000000e+04,3.117383291346398622e+01,5.456140052271170937e+00,6.722198379748294705e+00,1.899549448144452057e+01
4.690000000000000000e+04,3.120229951081541131e+01,5.438365594593321362e+00,6.736709427907380920e+00,1.902722448831470814e+01
