t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.300000000000000000e+03,5.876217164533225068e-01,1.282987018728305451e-01,1.413846391042567763e-01,3.179383754762351577e-01
2.400000000000000000e+03,6.016490726933586553e-01,1.319457836640893222e-01,1.428613428810664165e-01,3.268419461482029442e-01
2.500000000000000000e+03,6.185141120557721139e-01,1.321746096806517556e-01,1.461128071314456434e-01,3.402266952436747149e-01
2.600000000000000000e+03,6.390486265834655066e-01,1.356830206017418661e-01,1.509363488184179702e-01,3.524292571633056426e-01
2.700000000000000000e+03,6.618008339684161578e-01,1.401006882482483396e-01,1.554981860503627800e-01,3.662019596698050661e-01
2.800000000000000000e+03,6.764574265082280435e-01,1.421210311092697687e-01,1.564720709485145078e-01,3.778643244504437670e-01
2.900000000000000000e+03,6.913849072644822069e-01,1.446899333290811163e-01,1.596743870925308451e-01,3.870205868428702733e-01
3.000000000000000000e+03,7.027990838960423980e-01,1.439789637767785457e-01,1.626366302662535512e-01,3.961834898530103288e-01
3.100000000000000000e+03,7.130107814402021349e-01,1.447306561955486737e-01,1.617313750913709214e-01,4.065487501532825121e-01
3.200000000000000000e+03,7.377551466630558608e-01,1.508238987995896285e-01,1.660042382448399245e-01,4.209270096186262800e-01
3.300000000000000000e+03,7.560076496005342372e-01,1.527193214894939644e-01,1.673786221122696150e-01,4.359097059987706579e-01
3.400000000000000000e+03,7.739642455214394978e-01,1.547592835270212852e-01,1.714470897923920656e-01,4.477578722020261748e-01
3.500000000000000000e+03,7.879798465169025601e-01,1.568723925882877235e-01,1.730973021748102858e-01,4.580101517538045508e-01
3.600000000000000000e+03,7.963600320851869085e-01,1.554782621845006152e-01,1.753693838317209874e-01,4.655123860689652782e-01
3.700000000000000000e+03,8.068071501497571241e-01,1.559955241153017091e-01,1.760014060167967020e-01,4.748102200176587684e-01
3.800000000000000000e+03,8.194113080896481272e-01,1.573966228086750851e-01,1.762139860442368533e-01,4.858006992367361332e-01
3.900000000000000000e+03,8.365972373621324287e-01,1.613318676408954100e-01,1.773051637806985492e-01,4.979602059405385250e-01
4.000000000000000000e+03,8.550561930251957543e-01,1.641928223363600670e-01,1.790426565824296268e-01,5.118207141064060606e-01
4.100000000000000000e+03,8.799082499769631527e-01,1.676979805838144932e-01,1.820844282675903592e-01,5.301258411255582725e-01
4.200000000000000000e+03,8.992314075042414645e-01,1.677769366865885792e-01,1.850750346828191062e-01,5.463794361348337514e-01
4.300000000000000000e+03,9.101442659057032980e-01,1.677968119949605763e-01,1.860541175358899624e-01,5.562933363748527871e-01
4.400000000000000000e+03,9.256458248007156664e-01,1.680886174025769120e-01,1.871119677782946966e-01,5.704452396198440578e-01
4.500000000000000000e+03,9.451380024580569028e-01,1.722374451764376313e-01,1.906954506606417243e-01,5.822051066209775749e-01
4.600000000000000000e+03,9.598746586936025560e-01,1.709065757366217686e-01,1.911470503300041757e-01,5.978210326269766117e-01
4.700000000000000000e+03,9.733095810323908470e-01,1.726154487690750305e-01,1.918413171333893941e-01,6.088528151299263946e-01
4.800000000000000000e+03,9.876715662055320921e-01,1.725643441508521170e-01,1.932294155924055290e-01,6.218778064622744184e-01
4.900000000000000000e+03,1.000445080076900028e+00,1.736989564920989326e-01,1.951200154252979990e-01,6.316261081595031524e-01
5.000000000000000000e+03,1.014193585970756262e+00,1.731814389678331401e-01,1.962617918067717238e-01,6.447503551961514257e-01
5.100000000000000000e+03,1.032662467919502447e+00,1.753740962926650937e-01,1.987917409914234934e-01,6.584966306354138599e-01
5.200000000000000000e+03,1.054151509638042716e+00,1.782016601003102996e-01,2.010178169802985804e-01,6.749320325574338364e-01
5.300000000000000000e+03,1.073750366941337520e+00,1.795641886773212959e-01,2.036990474197447054e-01,6.904871308442714906e-01
5.400000000000000000e+03,1.083130954130871793e+00,1.810438628144890316e-01,2.026552374475135976e-01,6.994318538688691911e-01
5.500000000000000000e+03,1.100937228783042787e+00,1.822497810486848613e-01,2.053019058899217542e-01,7.133855418444361440e-01
5.600000000000000000e+03,1.121598387369720840e+00,1.869554662556522362e-01,2.067237251228412620e-01,7.279191959912274523e-01
5.700000000000000000e+03,1.135355490455735916e+00,1.856606826455039772e-01,2.073420290474034533e-01,7.423527787628284580e-01
5.800000000000000000e+03,1.151342254036635815e+00,1.865132151286462425e-01,2.085120445775976994e-01,7.563169943303919007e-01
5.900000000000000000e+03,1.165599735543676463e+00,1.854121283220933891e-01,2.092600352096499194e-01,7.709275720119330710e-01
6.000000000000000000e+03,1.181303098381499161e+00,1.859820752083894690e-01,2.100628797225240485e-01,7.852581434505857549e-01
6.100000000000000000e+03,1.200006155212535619e+00,1.874855241997480104e-01,2.121345500681056095e-01,8.003860809446819990e-01
6.200000000000000000e+03,1.217238967967114061e+00,1.885625200137934776e-01,2.140636878444650559e-01,8.146127601088555270e-01
6.300000000000000000e+03,1.230960351051243240e+00,1.910575481871476522e-01,2.125997393756571263e-01,8.273030634884385170e-01
6.400000000000000000e+03,1.245856633111038780e+00,1.919513383999186529e-01,2.130678292268335938e-01,8.408374654842865059e-01
6.500000000000000000e+03,1.258718861895952390e+00,1.912880260755055184e-01,2.155765000631328088e-01,8.518543357573140629e-01
6.600000000000000000e+03,1.274569940676703261e+00,1.915704665305584808e-01,2.164878083046168078e-01,8.665116658415280559e-01
6.700000000000000000e+03,1.294534607965982520e+00,1.938504658308737305e-01,2.188954652600062778e-01,8.817886768751026505e-01
6.800000000000000000e+03,1.313461640355469751e+00,1.945140387137812010e-01,2.194260591715295194e-01,8.995215424701591411e-01
6.900000000000000000e+03,1.330465818276698409e+00,1.953530059511736638e-01,2.186300877153550815e-01,9.164827246101696634e-01
7.000000000000000000e+03,1.347078389000994303e+00,1.961466959281568667e-01,2.189930555255346911e-01,9.319386375473028838e-01
7.100000000000000000e+03,1.362835141623444102e+00,1.954799799250359627e-01,2.209485993960687844e-01,9.464065623023394380e-01
7.200000000000000000e+03,1.378688022099371580e+00,1.969179132889666006e-01,2.215569692440984007e-01,9.602131395663064950e-01
7.300000000000000000e+03,1.388973478104899684e+00,1.967721391683453780e-01,2.216116952603404688e-01,9.705896436762138091e-01
7.400000000000000000e+03,1.397011112343487627e+00,1.954734379816374101e-01,2.199259721631645070e-01,9.816117021986856539e-01
7.500000000000000000e+03,1.416411134137870231e+00,1.949222085949249283e-01,2.243459073772102741e-01,9.971430181657350289e-01
7.600000000000000000e+03,1.437290914180173518e+00,1.972242876737225481e-01,2.262493602825395855e-01,1.013817266223911329e+00
7.700000000000000000e+03,1.453219493630369508e+00,1.993156781167741143e-01,2.268187883739845867e-01,1.027085027139610807e+00
7.800000000000000000e+03,1.473346399263967044e+00,2.027800716988048535e-01,2.267738031707637048e-01,1.043792524394398402e+00
7.900000000000000000e+03,1.482192325424706247e+00,2.020469565190405048e-01,2.231380593220286257e-01,1.057007309583637200e+00
8.000000000000000000e+03,1.491640217454276884e+00,2.001310318373669683e-01,2.232505747502196713e-01,1.068258610866690272e+00
8.100000000000000000e+03,1.492415801947172493e+00,1.953734290355330638e-01,2.215187248493228067e-01,1.075523648062316484e+00
8.200000000000000000e+03,1.508535116884882399e+00,1.942116548670035914e-01,2.227667556767184143e-01,1.091556706341160421e+00
8.300000000000000000e+03,1.530881870058960370e+00,1.970863266825547966e-01,2.255253466926530059e-01,1.108270196683752706e+00
8.400000000000000000e+03,1.553200383039296195e+00,2.009431589430282494e-01,2.265901352098003696e-01,1.125667088886467493e+00
8.500000000000000000e+03,1.570903902928133089e+00,2.031216589598794364e-01,2.239806350216374808e-01,1.143801608946616089e+00
8.600000000000000000e+03,1.584030993092365058e+00,2.017917425573896861e-01,2.228853201477629109e-01,1.159353930387212461e+00
8.700000000000000000e+03,1.593310840965941555e+00,1.987526418618118795e-01,2.215344549300052868e-01,1.173023744174124472e+00
8.800000000000000000e+03,1.600772262001428192e+00,1.983436891335277896e-01,2.212076600981699170e-01,1.181220912769730624e+00
8.900000000000000000e+03,1.611511966020300335e+00,1.981398122698926900e-01,2.224113755736706888e-01,1.190960778176736845e+00
9.000000000000000000e+03,1.618243138534069425e+00,1.979361297307725143e-01,2.205320201897950361e-01,1.199774988613501847e+00
9.100000000000000000e+03,1.627188467564239405e+00,1.972922915985174386e-01,2.190092679115017427e-01,1.210886908054220168e+00
9.200000000000000000e+03,1.636418073584168020e+00,1.960637834450742467e-01,2.169590400705235511e-01,1.223395250068570306e+00
9.300000000000000000e+03,1.649813818575285529e+00,1.934779800657229210e-01,2.163976282169846055e-01,1.239938210292578002e+00
9.400000000000000000e+03,1.665341456755084604e+00,1.947663234965325008e-01,2.145243052772315973e-01,1.256050827981320506e+00
9.500000000000000000e+03,1.676531421387027709e+00,1.941946582232643159e-01,2.131261702779902178e-01,1.269210592885773092e+00
9.600000000000000000e+03,1.687864232937752229e+00,1.934088626459101457e-01,2.099995588494729115e-01,1.284455811442369200e+00
9.700000000000000000e+03,1.704172837467911261e+00,1.915528571120871659e-01,2.117580424238281189e-01,1.300861937931996115e+00
9.800000000000000000e+03,1.721445102734206811e+00,1.927597313596014494e-01,2.108556858862440930e-01,1.317829685488361324e+00
9.900000000000000000e+03,1.731779975408118677e+00,1.913517805939511374e-01,2.105716796961254467e-01,1.329856515118042148e+00
1.000000000000000000e+04,1.743104174769687598e+00,1.897356476840196815e-01,2.103762784328956081e-01,1.342992248652772336e+00
1.010000000000000000e+04,1.753669523649535655e+00,1.892814179779317152e-01,2.087866101137327846e-01,1.355601495557871239e+00
1.020000000000000000e+04,1.757961497114084892e+00,1.868671870106977662e-01,2.049201751941079619e-01,1.366174134909279081e+00
1.030000000000000000e+04,1.768294942367805600e+00,1.862345595841835011e-01,2.036805332348209652e-01,1.378379849548801106e+00
1.040000000000000000e+04,1.782008947540906441e+00,1.884233466852839878e-01,2.041254609257849018e-01,1.389460139929837634e+00
1.050000000000000000e+04,1.799831670747221057e+00,1.889563798159984154e-01,2.048572276592349195e-01,1.406018063271987639e+00
1.060000000000000000e+04,1.816022277917114458e+00,1.885827122803724332e-01,2.083107515971552304e-01,1.419128814039586794e+00
1.070000000000000000e+04,1.831036271714812091e+00,1.870457512228274888e-01,2.069935300538517375e-01,1.436996990438133004e+00
1.080000000000000000e+04,1.841476856771895987e+00,1.832081168364307067e-01,2.073862509046905112e-01,1.450882489030774769e+00
1.090000000000000000e+04,1.848929969552566277e+00,1.822987967158223310e-01,2.020807201010838272e-01,1.464550452735660091e+00
1.100000000000000000e+04,1.859247846563106377e+00,1.799018889361032048e-01,2.020983937909522632e-01,1.477247563836050936e+00
1.110000000000000000e+04,1.869961410216398390e+00,1.793513911497059132e-01,2.022768493690819402e-01,1.488333169697610536e+00
1.120000000000000000e+04,1.872268536020140317e+00,1.764684683108678764e-01,1.983769563714718742e-01,1.497423111337800705e+00
1.130000000000000000e+04,1.873763138380270199e+00,1.733653856166952889e-01,1.957048940250542546e-01,1.504692858738520655e+00
1.140000000000000000e+04,1.886421846018137227e+00,1.761906184039669365e-01,1.957700020757728310e-01,1.514461225538397571e+00
1.150000000000000000e+04,1.893059243469610964e+00,1.750924076499134618e-01,1.954645367942837164e-01,1.522502299025413786e+00
1.160000000000000000e+04,1.897943005870890376e+00,1.769923653370488736e-01,1.939418187499783730e-01,1.527008821783863102e+00
1.170000000000000000e+04,1.896511920397315754e+00,1.723143144170132257e-01,1.949096822225297454e-01,1.529287923757772782e+00
1.180000000000000000e+04,1.898495358395780874e+00,1.707068139661306050e-01,1.916443385682190526e-01,1.536144205861431189e+00
1.190000000000000000e+04,1.904248928262357587e+00,1.666103778202230323e-01,1.926128579436633403e-01,1.545025692498471326e+00
1.200000000000000000e+04,1.911108011688207986e+00,1.673557849966102462e-01,1.910530528558628260e-01,1.552699173835734969e+00
1.210000000000000000e+04,1.921670240445393141e+00,1.676851926890020883e-01,1.924095952262062648e-01,1.561575452530184815e+00
1.220000000000000000e+04,1.931761195857374158e+00,1.700705081017579445e-01,1.904654223556089543e-01,1.571225265400007176e+00
1.230000000000000000e+04,1.941308741930578563e+00,1.684615715475794029e-01,1.922502175487357801e-01,1.580596952834263380e+00
1.240000000000000000e+04,1.940679656388948571e+00,1.663620615381350976e-01,1.911508713932003056e-01,1.583166723457613223e+00
1.250000000000000000e+04,1.944816718159995128e+00,1.649163891240449931e-01,1.913023288712143444e-01,1.588598000164735735e+00
1.260000000000000000e+04,1.943067947539053542e+00,1.631789032795797623e-01,1.897993375531470961e-01,1.590089706706326655e+00
1.270000000000000000e+04,1.950026015363239607e+00,1.647898264370968313e-01,1.874790058722055619e-01,1.597757183053937213e+00
1.280000000000000000e+04,1.955798579475922061e+00,1.645317578756150811e-01,1.861374760155900809e-01,1.605129345584716871e+00
1.290000000000000000e+04,1.965352831035962478e+00,1.645615887669098498e-01,1.865371865310430921e-01,1.614254055738009397e+00
1.300000000000000000e+04,1.975804751184946584e+00,1.632233857368357854e-01,1.873211291151927749e-01,1.625260236332918051e+00
1.310000000000000000e+04,1.986659532389406957e+00,1.625724338017997539e-01,1.872437703219069216e-01,1.636843328265700226e+00
1.320000000000000000e+04,1.999793377397042438e+00,1.633701125976093071e-01,1.887421798412001750e-01,1.647681084958232844e+00
1.330000000000000000e+04,2.008235357822828249e+00,1.639583792886922242e-01,1.874550321182479329e-01,1.656821946415887981e+00
1.340000000000000000e+04,2.022291572618235111e+00,1.633648677878575539e-01,1.867766951836942746e-01,1.672150009646683255e+00
1.350000000000000000e+04,2.026863928079515098e+00,1.624600636960870648e-01,1.839996882339160200e-01,1.680404176149512097e+00
1.360000000000000000e+04,2.035965184669728867e+00,1.611710234173084066e-01,1.854610979776888935e-01,1.689333063274731428e+00
1.370000000000000000e+04,2.042020720390848254e+00,1.628210190036251670e-01,1.845129303102010787e-01,1.694686771077022147e+00
1.380000000000000000e+04,2.047901054552405231e+00,1.636573247087658167e-01,1.841598323605678211e-01,1.700083897483071427e+00
1.390000000000000000e+04,2.044684144356586852e+00,1.619277184360014554e-01,1.822487247064314420e-01,1.700507701214154066e+00
1.400000000000000000e+04,2.050425879822113107e+00,1.626229668393754102e-01,1.827670904760029247e-01,1.705035822506734799e+00
1.410000000000000000e+04,2.053186687277760214e+00,1.626582506939331374e-01,1.830105979101769031e-01,1.707517838673650257e+00
1.420000000000000000e+04,2.052957006321018074e+00,1.620601126184836593e-01,1.810021064436017624e-01,1.709894787258932736e+00
1.430000000000000000e+04,2.058445025175969167e+00,1.615801813631960182e-01,1.826545795763999391e-01,1.714210264236373238e+00
1.440000000000000000e+04,2.064845897858747392e+00,1.604956613483522199e-01,1.826186441753206713e-01,1.721731592335074668e+00
1.450000000000000000e+04,2.064498948995411531e+00,1.614792773054047892e-01,1.831285294022366728e-01,1.719891142287770069e+00
1.460000000000000000e+04,2.068712811687266395e+00,1.632393437240825251e-01,1.833882417193448688e-01,1.722085226243839085e+00
1.470000000000000000e+04,2.073808816697921387e+00,1.629041967514235911e-01,1.850508350387313761e-01,1.725853784907766197e+00
1.480000000000000000e+04,2.078937057010853628e+00,1.625901055271680440e-01,1.843993588566165687e-01,1.731947592627069099e+00
1.490000000000000000e+04,2.083451106893855709e+00,1.629239722277250613e-01,1.855339619940827578e-01,1.734993172672048001e+00
1.500000000000000000e+04,2.091057609685815333e+00,1.630169028757301741e-01,1.854855603990068769e-01,1.742555146411078226e+00
1.510000000000000000e+04,2.098934273670847173e+00,1.630982141641602046e-01,1.852934824485601983e-01,1.750542577058126881e+00
1.520000000000000000e+04,2.110269716321416578e+00,1.654635173794901937e-01,1.849707590563515469e-01,1.759835439885574671e+00
1.530000000000000000e+04,2.116713198792183892e+00,1.656285975333754712e-01,1.851824930694184468e-01,1.765902108189389974e+00
1.540000000000000000e+04,2.125879830029666628e+00,1.651493871115169709e-01,1.882794053587242278e-01,1.772451037559425568e+00
1.550000000000000000e+04,2.132303940725061686e+00,1.675290982176473042e-01,1.861612380863570115e-01,1.778613604421057204e+00
1.560000000000000000e+04,2.132711465160552766e+00,1.671107643255388686e-01,1.847197207738075497e-01,1.780880980061206431e+00
1.570000000000000000e+04,2.134443773630738672e+00,1.648296466528966775e-01,1.844848218691693964e-01,1.785129305108672737e+00
1.580000000000000000e+04,2.132417705886874071e+00,1.632429106157565479e-01,1.829657394596914954e-01,1.786209055811426083e+00
1.590000000000000000e+04,2.136894822697085417e+00,1.651261881107691509e-01,1.834902888308432845e-01,1.788278345755472953e+00
1.600000000000000000e+04,2.136126567300010048e+00,1.653781011874675966e-01,1.816463836989614111e-01,1.789102082413581041e+00
1.610000000000000000e+04,2.141870982824860103e+00,1.654605819979207415e-01,1.828362532687264619e-01,1.793574147558212983e+00
1.620000000000000000e+04,2.144612321965447155e+00,1.661515641884220851e-01,1.811870224808127539e-01,1.797273735296212482e+00
1.630000000000000000e+04,2.150676618302977516e+00,1.652610759015437358e-01,1.824685118909248893e-01,1.802947030510508863e+00
1.640000000000000000e+04,2.153444493533821724e+00,1.630810844590471764e-01,1.835251562598005926e-01,1.806838252814973789e+00
1.650000000000000000e+04,2.160266827906637488e+00,1.670405346326354901e-01,1.820383470443243668e-01,1.811187946229677381e+00
1.660000000000000000e+04,2.161141694079178333e+00,1.664486650251960909e-01,1.801331580198339277e-01,1.814559871034148175e+00
1.670000000000000000e+04,2.168206242206722312e+00,1.688314694495016144e-01,1.817327862658195126e-01,1.817641986491401074e+00
1.680000000000000000e+04,2.177517849756529067e+00,1.688025670579946791e-01,1.827789821081075572e-01,1.825936300590426997e+00
1.690000000000000000e+04,2.174250765233293414e+00,1.661019920921422144e-01,1.794470008339603129e-01,1.828701772307190776e+00
1.700000000000000000e+04,2.179447321304817553e+00,1.650268362413403744e-01,1.793084794199028553e-01,1.835112005643574351e+00
1.710000000000000000e+04,2.184955094084835014e+00,1.659254408544239001e-01,1.792491443998119882e-01,1.839780508830598960e+00
1.720000000000000000e+04,2.193005188720210885e+00,1.666771956834439961e-01,1.812790068432168500e-01,1.845048986193550178e+00
1.730000000000000000e+04,2.192427790187821302e+00,1.654228675585932840e-01,1.795081472519827470e-01,1.847496775377245326e+00
1.740000000000000000e+04,2.195247391207122867e+00,1.658528721943394457e-01,1.785946333526970686e-01,1.850799885660086463e+00
1.750000000000000000e+04,2.196924995289789795e+00,1.646428197369858570e-01,1.772458808997438851e-01,1.855036294653060081e+00
1.760000000000000000e+04,2.202075347300825658e+00,1.663421955730235990e-01,1.763615204176836870e-01,1.859371631310118289e+00
1.770000000000000000e+04,2.211595275686628170e+00,1.684073174021322450e-01,1.773137555844458146e-01,1.865874202700049889e+00
1.780000000000000000e+04,2.211099875272212856e+00,1.651050822472962254e-01,1.767451417447116202e-01,1.869249651280204816e+00
1.790000000000000000e+04,2.211427564746399455e+00,1.664423359061924512e-01,1.748110509196076079e-01,1.870174177920599590e+00
1.800000000000000000e+04,2.217141513591565971e+00,1.668558745583006986e-01,1.757753031226732265e-01,1.874510335910591907e+00
1.810000000000000000e+04,2.220482590169077675e+00,1.666267277716011463e-01,1.768727876781822084e-01,1.876983074719294153e+00
1.820000000000000000e+04,2.227858122561951149e+00,1.666926266152621017e-01,1.756413190996628237e-01,1.885524176847026112e+00
1.830000000000000000e+04,2.235471531494264141e+00,1.653464988587421414e-01,1.760985599255899259e-01,1.894026472709931852e+00
1.840000000000000000e+04,2.247285300225531746e+00,1.663330061549380123e-01,1.778062976201766898e-01,1.903145996450416932e+00
1.850000000000000000e+04,2.253876521986622361e+00,1.656208324003808074e-01,1.781746190580682232e-01,1.910081070528173441e+00
1.860000000000000000e+04,2.268691687496434017e+00,1.686254299093502829e-01,1.784260703050743191e-01,1.921640187282009249e+00
1.870000000000000000e+04,2.284884628224784109e+00,1.726682880725022851e-01,1.798413905022198667e-01,1.932374949650061735e+00
1.880000000000000000e+04,2.290689117771456118e+00,1.740181220374731608e-01,1.807742168305841446e-01,1.935896778903398951e+00
1.890000000000000000e+04,2.291182135176939028e+00,1.706056932237200452e-01,1.826207980528638530e-01,1.937955643900355351e+00
1.900000000000000000e+04,2.294530475332870800e+00,1.719168903339186316e-01,1.822117208493554408e-01,1.940401864149596589e+00
1.910000000000000000e+04,2.293428151195345155e+00,1.696642161943255067e-01,1.810247843440406235e-01,1.942739150656979108e+00
1.920000000000000000e+04,2.301719180752638039e+00,1.717728588067600204e-01,1.808287369485248597e-01,1.949117584997352992e+00
1.930000000000000000e+04,2.304241013945818928e+00,1.708947075420220452e-01,1.786221973839430821e-01,1.954724109019853939e+00
1.940000000000000000e+04,2.308244382008480144e+00,1.692269906041589667e-01,1.796061564807704125e-01,1.959411234923550849e+00
1.950000000000000000e+04,2.316059379150799291e+00,1.682526411404378364e-01,1.815025245557974343e-01,1.966304213454564076e+00
1.960000000000000000e+04,2.322104964338382871e+00,1.706040015892954231e-01,1.829519422188831124e-01,1.968549020530204530e+00
1.970000000000000000e+04,2.327407797512373477e+00,1.720628306049135914e-01,1.827609584091906547e-01,1.972584008498269315e+00
1.980000000000000000e+04,2.329321222061674579e+00,1.733503735823568037e-01,1.811563978750903858e-01,1.974814450604227556e+00
1.990000000000000000e+04,2.329149838634727132e+00,1.720590770592293484e-01,1.801438697360073504e-01,1.976946891839490572e+00
2.000000000000000000e+04,2.337920510997330670e+00,1.724983085958093909e-01,1.821068803588214158e-01,1.983315322042699780e+00
2.010000000000000000e+04,2.347304369847962313e+00,1.718062924885566944e-01,1.815742963600185389e-01,1.993923780999387052e+00
2.020000000000000000e+04,2.354259706169866906e+00,1.679953340959888242e-01,1.827794692686170452e-01,2.003484902805261036e+00
2.030000000000000000e+04,2.363746220136357934e+00,1.701494171373569841e-01,1.815138205317761988e-01,2.012082982467224834e+00
2.040000000000000000e+04,2.373796569881411855e+00,1.719375461460884991e-01,1.833151195231702280e-01,2.018543904212153350e+00
2.050000000000000000e+04,2.375080816858059496e+00,1.728151490357584252e-01,1.829535773315232317e-01,2.019312090490777756e+00
2.060000000000000000e+04,2.387182453058167564e+00,1.735297930171488257e-01,1.845380851075803519e-01,2.029114574933438497e+00
2.070000000000000000e+04,2.398002428775968919e+00,1.735243345000112569e-01,1.847423178183419945e-01,2.039735776457615835e+00
2.080000000000000000e+04,2.407071581264410565e+00,1.728627106037739780e-01,1.836477817031332005e-01,2.050561088957503220e+00
2.090000000000000000e+04,2.414029175695133755e+00,1.744584677032337550e-01,1.845415029147393360e-01,2.055029205077160803e+00
2.100000000000000000e+04,2.418418269199221982e+00,1.747264335429078719e-01,1.841885740991659470e-01,2.059503261557148246e+00
2.110000000000000000e+04,2.429739133356538350e+00,1.733576066444132147e-01,1.861654156245435010e-01,2.070216111087581634e+00
2.120000000000000000e+04,2.436554161027092213e+00,1.738940091990305581e-01,1.861748659371686154e-01,2.076485285890893095e+00
2.130000000000000000e+04,2.438139577403033886e+00,1.713308924968644509e-01,1.869423428217154848e-01,2.079866342084454089e+00
2.140000000000000000e+04,2.445453620787282123e+00,1.731140672630654131e-01,1.860832580588022422e-01,2.086256295465414468e+00
2.150000000000000000e+04,2.462797278447904858e+00,1.744832600464905070e-01,1.896591009699974684e-01,2.098654917431416855e+00
2.160000000000000000e+04,2.468924850886047295e+00,1.756402617937054822e-01,1.868623817896929440e-01,2.106422207302648619e+00
2.170000000000000000e+04,2.477571592137836287e+00,1.771734075626884564e-01,1.875387100537559415e-01,2.112859474521391778e+00
2.180000000000000000e+04,2.476555905817246828e+00,1.757865056037831997e-01,1.846457500068189872e-01,2.116123650206644502e+00
2.190000000000000000e+04,2.473506286307189495e+00,1.714301229188306408e-01,1.841382349651240480e-01,2.117937928423234695e+00
2.200000000000000000e+04,2.478755463650385682e+00,1.714898359225178193e-01,1.864257988999379889e-01,2.120839828827929985e+00
2.210000000000000000e+04,2.477702170095286149e+00,1.698459122140031086e-01,1.839017084050846018e-01,2.123954549476198217e+00
2.220000000000000000e+04,2.490107696622502864e+00,1.718904576622835023e-01,1.862382039574554671e-01,2.131979035002763645e+00
2.230000000000000000e+04,2.506431304603847998e+00,1.744013786480698991e-01,1.877326403001530475e-01,2.144297285655625274e+00
2.240000000000000000e+04,2.516671645193725659e+00,1.748814636647431919e-01,1.926963340414539760e-01,2.149093847487528741e+00
2.250000000000000000e+04,2.514446411835134843e+00,1.716367130747193381e-01,1.880745295929025507e-01,2.154735169167512954e+00
2.260000000000000000e+04,2.522866411608074344e+00,1.709136927064880962e-01,1.879912606150866139e-01,2.163961458286499440e+00
2.270000000000000000e+04,2.527318261511822595e+00,1.708520120893747551e-01,1.869431494954880979e-01,2.169523099926959908e+00
2.280000000000000000e+04,2.529441530121669945e+00,1.691920793895336783e-01,1.891829963810541249e-01,2.171066454351082253e+00
2.290000000000000000e+04,2.535447081001610314e+00,1.711047430235210776e-01,1.890337333625537741e-01,2.175308604615535213e+00
2.300000000000000000e+04,2.546881649874752629e+00,1.731225067626534775e-01,1.925548969245967634e-01,2.181204246187502527e+00
2.310000000000000000e+04,2.549554519474921399e+00,1.726399724889428333e-01,1.889476506320693916e-01,2.187966896353909174e+00
2.320000000000000000e+04,2.555226197718109216e+00,1.690858024609056542e-01,1.903961168464664566e-01,2.195744278410737049e+00
2.330000000000000000e+04,2.563978981951922087e+00,1.692426291377529535e-01,1.898324226344736410e-01,2.204903930179695326e+00
2.340000000000000000e+04,2.577229380768126799e+00,1.701481670268016333e-01,1.935572679635035875e-01,2.213523945777821744e+00
2.350000000000000000e+04,2.591601344182212330e+00,1.726743954367557232e-01,1.951520036079011367e-01,2.223774945137555470e+00
2.360000000000000000e+04,2.608847745083122227e+00,1.765475020442828225e-01,1.977807484555684225e-01,2.234519494583270927e+00
2.370000000000000000e+04,2.620149380611108469e+00,1.789679281833292390e-01,1.979180928832713071e-01,2.243263359544507729e+00
2.380000000000000000e+04,2.626104828223678300e+00,1.771871598283575600e-01,1.975354879904469008e-01,2.251382180404873701e+00
2.390000000000000000e+04,2.619525255918885076e+00,1.733451474962665328e-01,1.956459796681208896e-01,2.250534128754497765e+00
2.400000000000000000e+04,2.621171632146733099e+00,1.724342396192146687e-01,1.945655348894943237e-01,2.254171857638024079e+00
2.410000000000000000e+04,2.628751587024924952e+00,1.726264161522250151e-01,1.968909767409310618e-01,2.259234194131768625e+00
2.420000000000000000e+04,2.634833658676210888e+00,1.766364633405803630e-01,1.966037877257307831e-01,2.261593407609899575e+00
2.430000000000000000e+04,2.643828832898495129e+00,1.755205280895874576e-01,1.993891432511123163e-01,2.268919161557795494e+00
2.440000000000000000e+04,2.651103336219521101e+00,1.745745001017766640e-01,1.990275325389065375e-01,2.277501303578838066e+00
2.450000000000000000e+04,2.658151059165363428e+00,1.716279472157711261e-01,2.000555313720996098e-01,2.286467580577492775e+00
2.460000000000000000e+04,2.664839004549258483e+00,1.711965043536080588e-01,1.985586224490928919e-01,2.295083877746557643e+00
2.470000000000000000e+04,2.681173193081596295e+00,1.749780462580897422e-01,1.994725902688955776e-01,2.306722556554611003e+00
2.480000000000000000e+04,2.697180757617894553e+00,1.786714877776773847e-01,2.011828155478375124e-01,2.317326454292379712e+00
2.490000000000000000e+04,2.712946966019638584e+00,1.791451100758019166e-01,2.039514072609295015e-01,2.329850448682907249e+00
2.500000000000000000e+04,2.720800923495044099e+00,1.784897126780179977e-01,2.028619838908276019e-01,2.339449226926198389e+00
2.510000000000000000e+04,2.729729861386561485e+00,1.762493676037883428e-01,2.047744592152658250e-01,2.348706034567507484e+00
2.520000000000000000e+04,2.738963974875829877e+00,1.765046085468558457e-01,2.072464991116247934e-01,2.355212867217349348e+00
2.530000000000000000e+04,2.740931241906003013e+00,1.792001192959476741e-01,2.033189370348019998e-01,2.358412185575253339e+00
2.540000000000000000e+04,2.744079195278916750e+00,1.780961105627492103e-01,2.042532917023569539e-01,2.361729793013810585e+00
