t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.031867125114714234e+00,1.283167591032327581e-01,1.240518925813745427e-01,1.779498473430107142e+00
2.330000000000000000e+04,2.047810580878188347e+00,1.305692243458384527e-01,1.253743862909732221e-01,1.791866970241376533e+00
2.340000000000000000e+04,2.062091516517989387e+00,1.287358280099104024e-01,1.262857684322883922e-01,1.807069920075790703e+00
2.350000000000000000e+04,2.072706689553169390e+00,1.276189333097218492e-01,1.269667348256779960e-01,1.818121021417769656e+00
2.360000000000000000e+04,2.079969833237609755e+00,1.252388225959386592e-01,1.252769818308316907e-01,1.829454028810839405e+00
2.370000000000000000e+04,2.097145010003646171e+00,1.269985058369995923e-01,1.260078231436551621e-01,1.844138681022991388e+00
2.380000000000000000e+04,2.109705483608783183e+00,1.287915768333626476e-01,1.245661398501464873e-01,1.856347766925274145e+00
2.390000000000000000e+04,2.122042928985344190e+00,1.308457018334553690e-01,1.263903810435157982e-01,1.864806846108372884e+00
2.400000000000000000e+04,2.130283015378836797e+00,1.314652966848215421e-01,1.268282254834004752e-01,1.871989493210614697e+00
2.410000000000000000e+04,2.138265454570125179e+00,1.306524862488196992e-01,1.267558437463733034e-01,1.880857124574932371e+00
2.420000000000000000e+04,2.145295666381664912e+00,1.298000666974128414e-01,1.248185462900952558e-01,1.890677053394156815e+00
2.430000000000000000e+04,2.151442978193761402e+00,1.290892813801879646e-01,1.227043856813447020e-01,1.899649311132228791e+00
2.440000000000000000e+04,2.167491458874548638e+00,1.308505216354957923e-01,1.263906679736729599e-01,1.910250269265379996e+00
2.450000000000000000e+04,2.180933863727690269e+00,1.317858913966720169e-01,1.291660027041893477e-01,1.919981969626828988e+00
2.460000000000000000e+04,2.191184686418564009e+00,1.316665534211659827e-01,1.288418247071553557e-01,1.930676308290242726e+00
2.470000000000000000e+04,2.197652729386120996e+00,1.323523862719953592e-01,1.294734346793526281e-01,1.935826908434773230e+00
2.480000000000000000e+04,2.189763675571524182e+00,1.251934662240630214e-01,1.239517610510785239e-01,1.940618448296382414e+00
2.490000000000000000e+04,2.195237346452253213e+00,1.267239325858958154e-01,1.232011163055075215e-01,1.945312297560849668e+00
2.500000000000000000e+04,2.209746992933179666e+00,1.308453598712382426e-01,1.271361112235283863e-01,1.951765521838412898e+00
2.510000000000000000e+04,2.224895751497946605e+00,1.341775387768684991e-01,1.307848122995144691e-01,1.959933400421563388e+00
2.520000000000000000e+04,2.226933874547674996e+00,1.288029155168092799e-01,1.309264147534620615e-01,1.967204544277403544e+00
2.530000000000000000e+04,2.233809144106317035e+00,1.296148558517071225e-01,1.303539031805596993e-01,1.973840385074050019e+00
2.540000000000000000e+04,2.237707008353341465e+00,1.302221938709106630e-01,1.275170566183544685e-01,1.979967757864076416e+00
2.550000000000000000e+04,2.247298535314131485e+00,1.295558152866530810e-01,1.309468799566112784e-01,1.986795840070866959e+00
2.560000000000000000e+04,2.265448497403377282e+00,1.339016526178427591e-01,1.329633793579062251e-01,1.998583465427628214e+00
2.570000000000000000e+04,2.270254289855720753e+00,1.350011217593505286e-01,1.305142557006730430e-01,2.004738912395697348e+00
2.580000000000000000e+04,2.275408014262920275e+00,1.327149590534158208e-01,1.315733651293175543e-01,2.011119690080187095e+00
2.590000000000000000e+04,2.281117605321882458e+00,1.328165596226021095e-01,1.286352950900608860e-01,2.019665750609219490e+00
2.600000000000000000e+04,2.289785216969331572e+00,1.320260788107481265e-01,1.303814334077357806e-01,2.027377704750847442e+00
2.610000000000000000e+04,2.294085227406468697e+00,1.294224659749777517e-01,1.310564646701230518e-01,2.033606296761367727e+00
2.620000000000000000e+04,2.302625652560402969e+00,1.306826140415816850e-01,1.312340701584698566e-01,2.040708968360351427e+00
2.630000000000000000e+04,2.317834092280747882e+00,1.335244668929920775e-01,1.311964148322297130e-01,2.053113210555526091e+00
2.640000000000000000e+04,2.337554880591263373e+00,1.363524929226672400e-01,1.361110922590960948e-01,2.065091295409500205e+00
2.650000000000000000e+04,2.343359872057830362e+00,1.370141550003902697e-01,1.323563312700931915e-01,2.073989385787347040e+00
2.660000000000000000e+04,2.339112361989510003e+00,1.347728490588511185e-01,1.319829306998425156e-01,2.072356582230816535e+00
2.670000000000000000e+04,2.334474110695482718e+00,1.316594329234834770e-01,1.302782346803797731e-01,2.072536443091619329e+00
2.680000000000000000e+04,2.338213875903732752e+00,1.302502224736824810e-01,1.311710151797988999e-01,2.076792638250251510e+00
2.690000000000000000e+04,2.348351717808704109e+00,1.345597176978818033e-01,1.324254084075079940e-01,2.081366591703314395e+00
2.700000000000000000e+04,2.354148276510278137e+00,1.342122970911372171e-01,1.342815903145703760e-01,2.085654389104570683e+00
2.710000000000000000e+04,2.356963787659720921e+00,1.352201584912683663e-01,1.339173128848923366e-01,2.087826316283559969e+00
2.720000000000000000e+04,2.348190551871505605e+00,1.289482400045932342e-01,1.310350947436930424e-01,2.088207217123219550e+00
2.730000000000000000e+04,2.346762909406920006e+00,1.278691253251943993e-01,1.290183841576511559e-01,2.089875399924074451e+00
2.740000000000000000e+04,2.354336272581499578e+00,1.331482715559697549e-01,1.307947626374509897e-01,2.090393238388078778e+00
2.750000000000000000e+04,2.359872251816728550e+00,1.335634350715905749e-01,1.321789954964144032e-01,2.094129821248723822e+00
2.760000000000000000e+04,2.352483268733250199e+00,1.320581488452284291e-01,1.280831427523520527e-01,2.092341977135669495e+00
2.770000000000000000e+04,2.351493390112347814e+00,1.310346611674895745e-01,1.306849528151706186e-01,2.089773776129687732e+00
2.780000000000000000e+04,2.341493442936623648e+00,1.296281620499149800e-01,1.283443670944712234e-01,2.083520913792237472e+00
2.790000000000000000e+04,2.344886569988738678e+00,1.319176145158025004e-01,1.282579518695038112e-01,2.084711003603432200e+00
2.800000000000000000e+04,2.354610220644524077e+00,1.343873687210019596e-01,1.305462373975968815e-01,2.089676614525925125e+00
2.810000000000000000e+04,2.361366179550985045e+00,1.347474720343542487e-01,1.300103539047427204e-01,2.096608353611888020e+00
2.820000000000000000e+04,2.361469264135990009e+00,1.334096585322525619e-01,1.300099863195685879e-01,2.098049619284168887e+00
2.830000000000000000e+04,2.374814890252218369e+00,1.357894154279953858e-01,1.358297515791954402e-01,2.103195723245027793e+00
2.840000000000000000e+04,2.375364229460788845e+00,1.378895915620830803e-01,1.349711982902569163e-01,2.102503439608448765e+00
2.850000000000000000e+04,2.371213671765321607e+00,1.366007178380405640e-01,1.338667681190908176e-01,2.100746185808190170e+00
2.860000000000000000e+04,2.368792507331103359e+00,1.342376744368875829e-01,1.330407669845423690e-01,2.101514065909673157e+00
2.870000000000000000e+04,2.365901627044356470e+00,1.322204424216972263e-01,1.320908631632816410e-01,2.101590321459377630e+00
2.880000000000000000e+04,2.366665772436897353e+00,1.325221214995545016e-01,1.313770879072615472e-01,2.102766563030081137e+00
2.890000000000000000e+04,2.371174740063550779e+00,1.349796367925932827e-01,1.341785566534217655e-01,2.102016546617535564e+00
2.900000000000000000e+04,2.371147664752117912e+00,1.353538341250888621e-01,1.359647822702273190e-01,2.099829048356801842e+00
2.910000000000000000e+04,2.365717916018104550e+00,1.363898385301993699e-01,1.351563069236748349e-01,2.094171770564230428e+00
2.920000000000000000e+04,2.352363342735157570e+00,1.333488218522903279e-01,1.305433911293834848e-01,2.088471129753483702e+00
2.930000000000000000e+04,2.348863035375100772e+00,1.369173620961253446e-01,1.314061787943442694e-01,2.080539494484631380e+00
2.940000000000000000e+04,2.345043987197588997e+00,1.358010785946242027e-01,1.322409067282080686e-01,2.077002001874756587e+00
2.950000000000000000e+04,2.338374109885229757e+00,1.332999721186090558e-01,1.312251153657141012e-01,2.073849022400906517e+00
2.960000000000000000e+04,2.346045962335490564e+00,1.336207549795761229e-01,1.324033879665143520e-01,2.080021819389400228e+00
2.970000000000000000e+04,2.338849081784402095e+00,1.321799348296385790e-01,1.323935351762627610e-01,2.074275611778500839e+00
2.980000000000000000e+04,2.334239996127914107e+00,1.319998340329187614e-01,1.315619859215531595e-01,2.070678176173442075e+00
2.990000000000000000e+04,2.333668619786360310e+00,1.322924468579914081e-01,1.308467420839569684e-01,2.070529430844411767e+00
3.000000000000000000e+04,2.336161619528767996e+00,1.356884956341788406e-01,1.341233770376792367e-01,2.066349746856909864e+00
3.010000000000000000e+04,2.331294333775333349e+00,1.351731641376053006e-01,1.343283149120339526e-01,2.061792854725694291e+00
3.020000000000000000e+04,2.333699239690235849e+00,1.349249989303467623e-01,1.350213071835530410e-01,2.063752933576336268e+00
3.030000000000000000e+04,2.340027231623148296e+00,1.352140664058941177e-01,1.355047861752719796e-01,2.069308379041982171e+00
3.040000000000000000e+04,2.341965950626995863e+00,1.329301617027717486e-01,1.360627898827254378e-01,2.072972999041498454e+00
3.050000000000000000e+04,2.343063842210168168e+00,1.331373106599552381e-01,1.349119791441911187e-01,2.075014552406021728e+00
3.060000000000000000e+04,2.337930554089296287e+00,1.320735851166231489e-01,1.343420843677708976e-01,2.071514884604902296e+00
3.070000000000000000e+04,2.334479650701812847e+00,1.318581573451756417e-01,1.319677109881630395e-01,2.070653782368474083e+00
3.080000000000000000e+04,2.333173464709712874e+00,1.342832792843668965e-01,1.322792296595967920e-01,2.066610955765749047e+00
3.090000000000000000e+04,2.335018658303268158e+00,1.352295654852938012e-01,1.341825021632231940e-01,2.065606590654751162e+00
3.100000000000000000e+04,2.330992809641420305e+00,1.332246488261767114e-01,1.337440972490877011e-01,2.064024063566155753e+00
3.110000000000000000e+04,2.331201295556521114e+00,1.325975361946839237e-01,1.330990402975515963e-01,2.065504719064285677e+00
3.120000000000000000e+04,2.330075145598586417e+00,1.334508023551954914e-01,1.312723045620630136e-01,2.065352038681327773e+00
3.130000000000000000e+04,2.328746047390199969e+00,1.328441582640541296e-01,1.322657005865210955e-01,2.063636188539624605e+00
3.140000000000000000e+04,2.331905321614034854e+00,1.345857462689801221e-01,1.329698533027272589e-01,2.064349722042327695e+00
3.150000000000000000e+04,2.329168856844998636e+00,1.324535279754998629e-01,1.348439939803522114e-01,2.061871334889146645e+00
3.160000000000000000e+04,2.334948823853573607e+00,1.344819083647418867e-01,1.361735208612101233e-01,2.064293394627621403e+00
3.170000000000000000e+04,2.326790617135353401e+00,1.345115992015311901e-01,1.336544425998314745e-01,2.058624575333990681e+00
3.180000000000000000e+04,2.321796622393503373e+00,1.335460620041158397e-01,1.330289540294931905e-01,2.055221606359894260e+00
3.190000000000000000e+04,2.324555609496061770e+00,1.342275638198419663e-01,1.352884091075024497e-01,2.055039636568717576e+00
3.200000000000000000e+04,2.323853182754780811e+00,1.340560388384705592e-01,1.342372060873445183e-01,2.055559937828965733e+00
3.210000000000000000e+04,2.324228021154153723e+00,1.334485836756929555e-01,1.331634121119922298e-01,2.057616025366468371e+00
3.220000000000000000e+04,2.326308458485744080e+00,1.320311908544066493e-01,1.332238415123973563e-01,2.061053426118939935e+00
3.230000000000000000e+04,2.337840830321943564e+00,1.362015291356480917e-01,1.366598482924179514e-01,2.064979452893877632e+00
3.240000000000000000e+04,2.343286099213449880e+00,1.359352337236681973e-01,1.371010305531101814e-01,2.070249834936671363e+00
3.250000000000000000e+04,2.343166355704526804e+00,1.345549455730948862e-01,1.396502194256853124e-01,2.068961190705746578e+00
3.260000000000000000e+04,2.330811894296742626e+00,1.328983523152368618e-01,1.334782789636412004e-01,2.064435263017864397e+00
3.270000000000000000e+04,2.317569723935520187e+00,1.333716861557464606e-01,1.299212338110077580e-01,2.054276803968765996e+00
3.280000000000000000e+04,2.305932555927479477e+00,1.281829106944385455e-01,1.276230206901218800e-01,2.050126624542919274e+00
3.290000000000000000e+04,2.308668072146511374e+00,1.318981580437499912e-01,1.284742671711705531e-01,2.048295646931590941e+00
3.300000000000000000e+04,2.311733586170371169e+00,1.289827847725073529e-01,1.334600538645527301e-01,2.049290747533311308e+00
3.310000000000000000e+04,2.314359694436370241e+00,1.310560528453924012e-01,1.337033054528508624e-01,2.049600336138126977e+00
3.320000000000000000e+04,2.317188310562807718e+00,1.323642157197824076e-01,1.308089378442892081e-01,2.054015156998735936e+00
3.330000000000000000e+04,2.319574021195615288e+00,1.328095766544515333e-01,1.315817293712696900e-01,2.055182715169894259e+00
3.340000000000000000e+04,2.323399776911548642e+00,1.362275895726007546e-01,1.327326745646420503e-01,2.054439512774306031e+00
3.350000000000000000e+04,2.327199092367199018e+00,1.350531612133528681e-01,1.344833122170432382e-01,2.057662618936802801e+00
3.360000000000000000e+04,2.328503619891658438e+00,1.318899462056477567e-01,1.366288803713429922e-01,2.059984793314667773e+00
3.370000000000000000e+04,2.326722227964996392e+00,1.294229251860140317e-01,1.378628146476469085e-01,2.059436488131335619e+00
3.380000000000000000e+04,2.321638524801523218e+00,1.322397491591788543e-01,1.356827060917263350e-01,2.053716069550618251e+00
3.390000000000000000e+04,2.318184346018544950e+00,1.363694935141950837e-01,1.311168744996934754e-01,2.050697978004656363e+00
3.400000000000000000e+04,2.327389360145615260e+00,1.382282074327682297e-01,1.338075570450762142e-01,2.055353595667770872e+00
3.410000000000000000e+04,2.327834301712655041e+00,1.351642456014848781e-01,1.356886233584911616e-01,2.056981432752678973e+00
3.420000000000000000e+04,2.318582844248735952e+00,1.329814677657576438e-01,1.338626313847258165e-01,2.051738745098252714e+00
3.430000000000000000e+04,2.324569228228809958e+00,1.357049863380338228e-01,1.357939814842434312e-01,2.053070260406532732e+00
3.440000000000000000e+04,2.335413780389123950e+00,1.395929648422094549e-01,1.336048527722712431e-01,2.062215962774643252e+00
3.450000000000000000e+04,2.345269153140505658e+00,1.418641843149430759e-01,1.375251088563060331e-01,2.065879859969256493e+00
3.460000000000000000e+04,2.338156809839331274e+00,1.383783902115170716e-01,1.352318031737043680e-01,2.064546616454109973e+00
3.470000000000000000e+04,2.328515422543052438e+00,1.361032574251586635e-01,1.353951429983601129e-01,2.057017022119533856e+00
3.480000000000000000e+04,2.320341347494977224e+00,1.333200957596188119e-01,1.332685535865836823e-01,2.053752698148774591e+00
3.490000000000000000e+04,2.310270444485435615e+00,1.351228992796681128e-01,1.298924433844867166e-01,2.045255101821280785e+00
3.500000000000000000e+04,2.310255607536723765e+00,1.329584378027045266e-01,1.305108741961412966e-01,2.046786295537878164e+00
3.510000000000000000e+04,2.316406214840638800e+00,1.330262570731030880e-01,1.320384653145146581e-01,2.051341492453020887e+00
3.520000000000000000e+04,2.316122563186425953e+00,1.308240881414754475e-01,1.319593983472478749e-01,2.053339076697702659e+00
3.530000000000000000e+04,2.306792277459306373e+00,1.315938702227605894e-01,1.301262014728029881e-01,2.045072205763742712e+00
3.540000000000000000e+04,2.312873151454249765e+00,1.354366167411209243e-01,1.297264277939755017e-01,2.047710106919153450e+00
3.550000000000000000e+04,2.324925342193373101e+00,1.380169022463857975e-01,1.311631879564633674e-01,2.055745251990523936e+00
3.560000000000000000e+04,2.335758949306636190e+00,1.387783660179786327e-01,1.351433857432630670e-01,2.061837197545394407e+00
3.570000000000000000e+04,2.326086710331241036e+00,1.344999768016314490e-01,1.321534544099091657e-01,2.059433279119700533e+00
3.580000000000000000e+04,2.324279352601060555e+00,1.340295190402679137e-01,1.347027994949417662e-01,2.055547034065850820e+00
3.590000000000000000e+04,2.312490003445511810e+00,1.308246845393200297e-01,1.316924759570095027e-01,2.049972842949182361e+00
3.600000000000000000e+04,2.314032848269064857e+00,1.325073751929147781e-01,1.320869890239272648e-01,2.049438484052222620e+00
3.610000000000000000e+04,2.318311364658566909e+00,1.340007516955731559e-01,1.336101316182288501e-01,2.050700481344764903e+00
3.620000000000000000e+04,2.314239216478047645e+00,1.306728785431953421e-01,1.319224145943952986e-01,2.051643923340456865e+00
3.630000000000000000e+04,2.327087700023165340e+00,1.347320565408912374e-01,1.347750060908259329e-01,2.057580637391448253e+00
3.640000000000000000e+04,2.326635881507100212e+00,1.376529198252526009e-01,1.359211962706434740e-01,2.053061765411204220e+00
3.650000000000000000e+04,2.325398287577682410e+00,1.370992888568435542e-01,1.389350081956580441e-01,2.049363990525180590e+00
3.660000000000000000e+04,2.311165629195221616e+00,1.329793996518991439e-01,1.335261493781226549e-01,2.044660080165199734e+00
3.670000000000000000e+04,2.319239940941926648e+00,1.337378058465664710e-01,1.384216258266145749e-01,2.047080509268745629e+00
3.680000000000000000e+04,2.327873620806701460e+00,1.359697389364696307e-01,1.369246163964135121e-01,2.054979265473818373e+00
3.690000000000000000e+04,2.337944681150473603e+00,1.435766254565990496e-01,1.368782098419631943e-01,2.057489845851911525e+00
3.700000000000000000e+04,2.331093087578683054e+00,1.410041182351757239e-01,1.367179927628779379e-01,2.053370976580629392e+00
3.710000000000000000e+04,2.325830491078280549e+00,1.391698934942110777e-01,1.354734010420609869e-01,2.051187196542008540e+00
3.720000000000000000e+04,2.309289709517730493e+00,1.355955779884357726e-01,1.323936349993857786e-01,2.041300496529908859e+00
3.730000000000000000e+04,2.313262832077093822e+00,1.393847736675779547e-01,1.356078489792210406e-01,2.038270209430294688e+00
3.740000000000000000e+04,2.315625511436405937e+00,1.391807982223097206e-01,1.356877758355427288e-01,2.040756937378553459e+00
3.750000000000000000e+04,2.323581407793765763e+00,1.390395685371859646e-01,1.394716794654307646e-01,2.045070159791149145e+00
3.760000000000000000e+04,2.324377878793082441e+00,1.387940677124193667e-01,1.403127044546070290e-01,2.045271106626056046e+00
3.770000000000000000e+04,2.318158881158880913e+00,1.373339602319507691e-01,1.366338197812618505e-01,2.044191101145668377e+00
3.780000000000000000e+04,2.313142974139031249e+00,1.358513193417995868e-01,1.346747853862433897e-01,2.042616869410988301e+00
3.790000000000000000e+04,2.316451128424140471e+00,1.364381428853924105e-01,1.355808787977755558e-01,2.044432106740972532e+00
3.800000000000000000e+04,2.316232726823205468e+00,1.337758350626269688e-01,1.335277029082604372e-01,2.048929188852318006e+00
3.810000000000000000e+04,2.319263988881111960e+00,1.352341963297464811e-01,1.368125949269386743e-01,2.047217197624426888e+00
3.820000000000000000e+04,2.315310451191300967e+00,1.331918169419661901e-01,1.342416415524153028e-01,2.047876992696919363e+00
3.830000000000000000e+04,2.328607822238208946e+00,1.371299487167962905e-01,1.385235734244600891e-01,2.052954300096952345e+00
3.840000000000000000e+04,2.328882673443319007e+00,1.378664426424149048e-01,1.357776148066328348e-01,2.055238615994271267e+00
3.850000000000000000e+04,2.320731228091717391e+00,1.338996357996510289e-01,1.357214094096862722e-01,2.051110182882380339e+00
3.860000000000000000e+04,2.324302470235677376e+00,1.344819524257123700e-01,1.388680882302288921e-01,2.050952429579736336e+00
3.870000000000000000e+04,2.313053955873371592e+00,1.305868406430875928e-01,1.346015098074415661e-01,2.047865605422842350e+00
3.880000000000000000e+04,2.310888377992007747e+00,1.308503134304512538e-01,1.323888147911906898e-01,2.047649249770365998e+00
3.890000000000000000e+04,2.309782393295948033e+00,1.328284031414362909e-01,1.322162984428140453e-01,2.044737691711697725e+00
3.900000000000000000e+04,2.326200904882870901e+00,1.367756596721331208e-01,1.396265269439699586e-01,2.049798718266767850e+00
3.910000000000000000e+04,2.315247026477517789e+00,1.314847824771502027e-01,1.368103741125179518e-01,2.046951869887849718e+00
3.920000000000000000e+04,2.314711905309248863e+00,1.316883543139707458e-01,1.344595312536034371e-01,2.048564019741674791e+00
3.930000000000000000e+04,2.314556781062406365e+00,1.326406744098240220e-01,1.318282748186108688e-01,2.050087831833971475e+00
3.940000000000000000e+04,2.317005300856781691e+00,1.353512414473784509e-01,1.301652327112338692e-01,2.051488826698169454e+00
3.950000000000000000e+04,2.333868474953786798e+00,1.404312422560015094e-01,1.332240835713318639e-01,2.060213149126453480e+00
3.960000000000000000e+04,2.337562651657823842e+00,1.402533340512045479e-01,1.363402668012395347e-01,2.060969050805379510e+00
3.970000000000000000e+04,2.346542695812480872e+00,1.417166614825098869e-01,1.392521029216600981e-01,2.065573931408311026e+00
3.980000000000000000e+04,2.333064199988656551e+00,1.360004135965237337e-01,1.393795433313235743e-01,2.057684243060809326e+00
3.990000000000000000e+04,2.325807488716733484e+00,1.332298038257017370e-01,1.404521384366057002e-01,2.052125546454425908e+00
4.000000000000000000e+04,2.317338230038177294e+00,1.337054690168691384e-01,1.388465698279897076e-01,2.044786191193318281e+00
4.010000000000000000e+04,2.320211154469676629e+00,1.371578845896563037e-01,1.396012471772086205e-01,2.043452022702811455e+00
4.020000000000000000e+04,2.322919765686759508e+00,1.419826345416413393e-01,1.368466504304978737e-01,2.044090480714620295e+00
4.030000000000000000e+04,2.315720428201542003e+00,1.380992685862845182e-01,1.330613766256799058e-01,2.044559782989577634e+00
4.040000000000000000e+04,2.320075054798726999e+00,1.365185345111000204e-01,1.373909416030572039e-01,2.046165578684569830e+00
4.050000000000000000e+04,2.314169212791928665e+00,1.305249674911238833e-01,1.383612593904831323e-01,2.045282985910321649e+00
4.060000000000000000e+04,2.299992075100816713e+00,1.283587287984090941e-01,1.359938324409077914e-01,2.035639513861499772e+00
4.070000000000000000e+04,2.299171874087080347e+00,1.356684720224850538e-01,1.298600965243258132e-01,2.033643305540269619e+00
4.080000000000000000e+04,2.293456827090713190e+00,1.366372354592677862e-01,1.247432988811318089e-01,2.032076292750313762e+00
4.090000000000000000e+04,2.291505277871966673e+00,1.353296415231607930e-01,1.228227427867689264e-01,2.033352893562037078e+00
4.100000000000000000e+04,2.304290426404140835e+00,1.386313898643411202e-01,1.315534934010943735e-01,2.034105543138705396e+00
4.110000000000000000e+04,2.304309992712208821e+00,1.337514214612096353e-01,1.367492684541381232e-01,2.033809302796861118e+00
4.120000000000000000e+04,2.302099142108824381e+00,1.291388693560119871e-01,1.404651419517836675e-01,2.032495130801028616e+00
4.130000000000000000e+04,2.297143829746029819e+00,1.294451877317535360e-01,1.324177731988639972e-01,2.035280868815412258e+00
4.140000000000000000e+04,2.298142053198537926e+00,1.256140222128922235e-01,1.278556046427667126e-01,2.044672426342879046e+00
4.150000000000000000e+04,2.315528284009114479e+00,1.299556609496562154e-01,1.292454354766410241e-01,2.056327187582817295e+00
4.160000000000000000e+04,2.322440986981487043e+00,1.318081632161885453e-01,1.300238099926753210e-01,2.060609013772623399e+00
4.170000000000000000e+04,2.329806541280754040e+00,1.386213521207814714e-01,1.337259512032054620e-01,2.057459237956766884e+00
4.180000000000000000e+04,2.317727762670673375e+00,1.369919802249030538e-01,1.354070507749747243e-01,2.045328731670795541e+00
4.190000000000000000e+04,2.317737024564095805e+00,1.361444769808943245e-01,1.358810591787725508e-01,2.045711488404428735e+00
4.200000000000000000e+04,2.329909614855910860e+00,1.377699508051392630e-01,1.383829990978261704e-01,2.053756664952945510e+00
4.210000000000000000e+04,2.354211832059375009e+00,1.441772680074165369e-01,1.389847847443035356e-01,2.071049779307654770e+00
4.220000000000000000e+04,2.356461469902300099e+00,1.397792835799175626e-01,1.348268216690786114e-01,2.081855364653304008e+00
4.230000000000000000e+04,2.357321770744162492e+00,1.397774673972002335e-01,1.283806523951628864e-01,2.089163650951799234e+00
4.240000000000000000e+04,2.360368712165879845e+00,1.395730839444372096e-01,1.347344304109146518e-01,2.086061197810527901e+00
4.250000000000000000e+04,2.375162738412480490e+00,1.421732175076111104e-01,1.407819338403938636e-01,2.092207587064475405e+00
4.260000000000000000e+04,2.380880612529715279e+00,1.460362690656425155e-01,1.477413603979304269e-01,2.087102983066142503e+00
4.270000000000000000e+04,2.363130224840083393e+00,1.447452291258956303e-01,1.429692059934433712e-01,2.075415789720744364e+00
4.280000000000000000e+04,2.356204473526107623e+00,1.417976121208700258e-01,1.387674611465253283e-01,2.075639400258712186e+00
4.290000000000000000e+04,2.334108611778267228e+00,1.354110713339749805e-01,1.370636046771358529e-01,2.061633935767156256e+00
4.300000000000000000e+04,2.348285193546476357e+00,1.400316323478637826e-01,1.400369418296699975e-01,2.068216619368942411e+00
4.310000000000000000e+04,2.347566255473330976e+00,1.412522155850386985e-01,1.440454464081980801e-01,2.062268593480093948e+00
4.320000000000000000e+04,2.353515279030971463e+00,1.442465064177531897e-01,1.487475760750718301e-01,2.060521196538146249e+00
4.330000000000000000e+04,2.337322792243985425e+00,1.424478747851908866e-01,1.451952108287464793e-01,2.049679706630048059e+00
4.340000000000000000e+04,2.343908749443772699e+00,1.421170092906964555e-01,1.458824126439051128e-01,2.055909327509171103e+00
4.350000000000000000e+04,2.343599443024724227e+00,1.427784455257779805e-01,1.399486304876877973e-01,2.060872367011258532e+00
4.360000000000000000e+04,2.342171887730696511e+00,1.415683285559129756e-01,1.328673746053248839e-01,2.067736184569458402e+00
4.370000000000000000e+04,2.343538092147502638e+00,1.400600454927867222e-01,1.313314652565908125e-01,2.072146581398125242e+00
4.380000000000000000e+04,2.349880528468591745e+00,1.394636347866995418e-01,1.319731102952275970e-01,2.078443783386664467e+00
4.390000000000000000e+04,2.352574229995385124e+00,1.371602178049082243e-01,1.383416631750252479e-01,2.077072349015451902e+00
4.400000000000000000e+04,2.346559606176795043e+00,1.369799921264056586e-01,1.435479380051147003e-01,2.066031676045274601e+00
4.410000000000000000e+04,2.322469738751400392e+00,1.318172376325600914e-01,1.336431998050083558e-01,2.057009301313831973e+00
4.420000000000000000e+04,2.324693430775787384e+00,1.324974370553071434e-01,1.330294387530798761e-01,2.059166554967400309e+00
4.430000000000000000e+04,2.310314802606546092e+00,1.284972062127833214e-01,1.304787946235016760e-01,2.051338801770261178e+00
4.440000000000000000e+04,2.339678400731924679e+00,1.364249133734680708e-01,1.329315158870849056e-01,2.070321971471371647e+00
4.450000000000000000e+04,2.348011527995836012e+00,1.355949731919293966e-01,1.350289339700466162e-01,2.077387620833859749e+00
4.460000000000000000e+04,2.378021740306546228e+00,1.392410658748876318e-01,1.431552410088852700e-01,2.095625433422773298e+00
4.470000000000000000e+04,2.386497696804243951e+00,1.416342345461226448e-01,1.449278386532048546e-01,2.099935623604916479e+00
4.480000000000000000e+04,2.377481050769375326e+00,1.423115440404953136e-01,1.463352330719545624e-01,2.088834273656925422e+00
4.490000000000000000e+04,2.343278269626187793e+00,1.379989534295845977e-01,1.380068030859557260e-01,2.067272513110647303e+00
4.500000000000000000e+04,2.325754932562910327e+00,1.416898347210684972e-01,1.351889768821030735e-01,2.048876120959738589e+00
4.510000000000000000e+04,2.317924676947490603e+00,1.354607229117105738e-01,1.400871383736502496e-01,2.042376815662129808e+00
4.520000000000000000e+04,2.314438196105380374e+00,1.286889650535597840e-01,1.419912932125345917e-01,2.043757937839286054e+00
4.530000000000000000e+04,2.336882028065725425e+00,1.340609681292963540e-01,1.467772584258685842e-01,2.056043801510560431e+00
4.540000000000000000e+04,2.332813138912082085e+00,1.342111996115570027e-01,1.392263442358306347e-01,2.059375595064694586e+00
4.550000000000000000e+04,2.344545174889634875e+00,1.383144391049140332e-01,1.469877941687235956e-01,2.059242941615997413e+00
4.560000000000000000e+04,2.331523350040978659e+00,1.406340662563389521e-01,1.362768624439682219e-01,2.054612421340671347e+00
4.570000000000000000e+04,2.327435442304931268e+00,1.398393524895235607e-01,1.411991794038852943e-01,2.046396910411522274e+00
4.580000000000000000e+04,2.317581638470068484e+00,1.328113723443563321e-01,1.367104903711128527e-01,2.048059775754599521e+00
4.590000000000000000e+04,2.341371404844439841e+00,1.392600548587933085e-01,1.400245825388385101e-01,2.062086767446808189e+00
4.600000000000000000e+04,2.338746944729390265e+00,1.344929539606845859e-01,1.454716757248555870e-01,2.058782315043850009e+00
4.610000000000000000e+04,2.364316199104382399e+00,1.392794989447202203e-01,1.511476810850615193e-01,2.073889019074600881e+00
4.620000000000000000e+04,2.366736997004526888e+00,1.358590434046419437e-01,1.410712773237048911e-01,2.089806676276180220e+00
4.630000000000000000e+04,2.356493324713100801e+00,1.357743215306166373e-01,1.364962467199240526e-01,2.084222756462560167e+00
