t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.535441298291637224e+00,3.686038530440565730e-01,4.249280817406487221e-01,7.419093635069320403e-01
2.330000000000000000e+04,1.537999580469874061e+00,3.752271252331603746e-01,4.254368773965405692e-01,7.373355778401731175e-01
2.340000000000000000e+04,1.533181263008273731e+00,3.741397689672111282e-01,4.224961465365393853e-01,7.365453475045231624e-01
2.350000000000000000e+04,1.533315071514604000e+00,3.735301271576489945e-01,4.231499851162617842e-01,7.366349592406933322e-01
2.360000000000000000e+04,1.536769161055702160e+00,3.743370669104287840e-01,4.248126596941103617e-01,7.376194344511630696e-01
2.370000000000000000e+04,1.546252987480811303e+00,3.750933893555364329e-01,4.288538896164214576e-01,7.423057085088532459e-01
2.380000000000000000e+04,1.553648249255442204e+00,3.764544523216309946e-01,4.306871740860083730e-01,7.465066228478027810e-01
2.390000000000000000e+04,1.561250889429134592e+00,3.787005473079679274e-01,4.299866191278239880e-01,7.525637229933426209e-01
2.400000000000000000e+04,1.563865449243876826e+00,3.787945896585488414e-01,4.308156316125612006e-01,7.542552279727667841e-01
2.410000000000000000e+04,1.563451108453014937e+00,3.765174710436385297e-01,4.324865042082325362e-01,7.544471332011438713e-01
2.420000000000000000e+04,1.563471704146903729e+00,3.783946559321026415e-01,4.338017271194344882e-01,7.512753210953665439e-01
2.430000000000000000e+04,1.569665027312863614e+00,3.797282171762940139e-01,4.347460514369084206e-01,7.551907586996611244e-01
2.440000000000000000e+04,1.573662970687065066e+00,3.811419990786413803e-01,4.354636640309912932e-01,7.570573075774325034e-01
2.450000000000000000e+04,1.576926822318087673e+00,3.825531050117368936e-01,4.359827640222301293e-01,7.583909532841206502e-01
2.460000000000000000e+04,1.580362289204560566e+00,3.830350348676304084e-01,4.366649082584738162e-01,7.606623460784562862e-01
2.470000000000000000e+04,1.593261493759388969e+00,3.858091679775913496e-01,4.396414499185501978e-01,7.678108758632473663e-01
2.480000000000000000e+04,1.595693435543610317e+00,3.855514794335558881e-01,4.398116227659586985e-01,7.703303333440956191e-01
2.490000000000000000e+04,1.595404636758613215e+00,3.845655470684755106e-01,4.401222208959855164e-01,7.707168687941522434e-01
2.500000000000000000e+04,1.597423173633935711e+00,3.876879741671085400e-01,4.390877116775057654e-01,7.706474877893214614e-01
2.510000000000000000e+04,1.601821123922100742e+00,3.891584778431155800e-01,4.408885545519437565e-01,7.717740915270414614e-01
2.520000000000000000e+04,1.608615213026503010e+00,3.917740077726555303e-01,4.433330115829282603e-01,7.735081936709192751e-01
2.530000000000000000e+04,1.614364037610393598e+00,3.931586873269584670e-01,4.447888827070734519e-01,7.764164675763615131e-01
2.540000000000000000e+04,1.626560258499699874e+00,3.952925196944088171e-01,4.474688268539594449e-01,7.837989119513315561e-01
2.550000000000000000e+04,1.646495518619761622e+00,3.981561168401527295e-01,4.521392751120531517e-01,7.962001266675557964e-01
2.560000000000000000e+04,1.654609931885163476e+00,4.012265940144100762e-01,4.529200808820609270e-01,8.004632569886924731e-01
2.570000000000000000e+04,1.666749836114172600e+00,4.034527082591233271e-01,4.544531334667661904e-01,8.088439943882830274e-01
2.580000000000000000e+04,1.669734929655970035e+00,4.018344126155053431e-01,4.558199391380622356e-01,8.120805779024026227e-01
2.590000000000000000e+04,1.673457924387227180e+00,4.032052794367582682e-01,4.545293626122003938e-01,8.157232823382685183e-01
2.600000000000000000e+04,1.681844118876537397e+00,4.069545202751572721e-01,4.601961455563962633e-01,8.146934530449838618e-01
2.610000000000000000e+04,1.693131780929066021e+00,4.079754069757207668e-01,4.642365221200460690e-01,8.209198518332992967e-01
2.620000000000000000e+04,1.699522184372611822e+00,4.094149312513485350e-01,4.647336371576787362e-01,8.253736159635846059e-01
2.630000000000000000e+04,1.706036323685029110e+00,4.112387026812429625e-01,4.665773666261318064e-01,8.282202543776542303e-01
2.640000000000000000e+04,1.713874294756052130e+00,4.140371301262361081e-01,4.689155769980437038e-01,8.309215876317722627e-01
2.650000000000000000e+04,1.719093247053545603e+00,4.164218270366018548e-01,4.701100545091295713e-01,8.325613655078141218e-01
2.660000000000000000e+04,1.725866056119907288e+00,4.166963795119975056e-01,4.704835693784327755e-01,8.386861072294771180e-01
2.670000000000000000e+04,1.728490325931405724e+00,4.180298616481161744e-01,4.709932929082015773e-01,8.394671713750880837e-01
2.680000000000000000e+04,1.739549759996231959e+00,4.196939743102133802e-01,4.751265989131948642e-01,8.447291867728236037e-01
2.690000000000000000e+04,1.740151125924860098e+00,4.199740714716055368e-01,4.758497020672878830e-01,8.443273523859666785e-01
2.700000000000000000e+04,1.749064807556219847e+00,4.245237131421309984e-01,4.781297709405469831e-01,8.464113234735419766e-01
2.710000000000000000e+04,1.755213326497687909e+00,4.252865053153214170e-01,4.763216185171700867e-01,8.536052026651962388e-01
2.720000000000000000e+04,1.758580584801299196e+00,4.269672569158504127e-01,4.776151298780371701e-01,8.539981980074117240e-01
2.730000000000000000e+04,1.766349725942898630e+00,4.285979687123522841e-01,4.823281157780007211e-01,8.554236414525455690e-01
2.740000000000000000e+04,1.775138234955958350e+00,4.324204782409543091e-01,4.832412501253673942e-01,8.594765065896364797e-01
2.750000000000000000e+04,1.784166736683432397e+00,4.341601734537162693e-01,4.857136294832378742e-01,8.642929337464781980e-01
2.760000000000000000e+04,1.790855416943821332e+00,4.339634328755441750e-01,4.888953956772348342e-01,8.679965883910423230e-01
2.770000000000000000e+04,1.795928157147364645e+00,4.339284450994524422e-01,4.893114621120906449e-01,8.726882499358215028e-01
2.780000000000000000e+04,1.803762526517588727e+00,4.345883118992496241e-01,4.892805995797741003e-01,8.798936150385650024e-01
2.790000000000000000e+04,1.815301324134815264e+00,4.376062709879068313e-01,4.930358791981251376e-01,8.846591739487831285e-01
2.800000000000000000e+04,1.811566674371531072e+00,4.362111060101597770e-01,4.935203194768819079e-01,8.818352488844892756e-01
2.810000000000000000e+04,1.814934951072324498e+00,4.410774476212740991e-01,4.965609251577690064e-01,8.772965782932814482e-01
2.820000000000000000e+04,1.819001692441320595e+00,4.415964453002348966e-01,4.978468972834811379e-01,8.795583498576045045e-01
2.830000000000000000e+04,1.832758313725966648e+00,4.454676892104189601e-01,4.997487369641769317e-01,8.875418875513707562e-01
2.840000000000000000e+04,1.844033190468922001e+00,4.443425283838600137e-01,5.038548957552279051e-01,8.958357663298339713e-01
2.850000000000000000e+04,1.848884715467954409e+00,4.463635351157971276e-01,5.031009501606791279e-01,8.994202301914782094e-01
2.860000000000000000e+04,1.860380953370844415e+00,4.464818508007685205e-01,5.060313764599946307e-01,9.078677261100812634e-01
2.870000000000000000e+04,1.870550230233769984e+00,4.476416658394130055e-01,5.093149284526742315e-01,9.135936359416827468e-01
2.880000000000000000e+04,1.879959813192763285e+00,4.500328074632083952e-01,5.109277853364060373e-01,9.189992203931488524e-01
2.890000000000000000e+04,1.886734347458919991e+00,4.522355170776630184e-01,5.128143001705217641e-01,9.216845302107351534e-01
2.900000000000000000e+04,1.899709812067922110e+00,4.558037210685929597e-01,5.147121685774441735e-01,9.291939224218850324e-01
2.910000000000000000e+04,1.905576799476646155e+00,4.564954867955485218e-01,5.172787118697667053e-01,9.318026008113310388e-01
2.920000000000000000e+04,1.904930119487604934e+00,4.573765775560668656e-01,5.175194465685992729e-01,9.300340953629389062e-01
2.930000000000000000e+04,1.902895470328879401e+00,4.595694961904400744e-01,5.175727589785336091e-01,9.257532151599058290e-01
2.940000000000000000e+04,1.909746802468403004e+00,4.592880616602309507e-01,5.172908488757925749e-01,9.331678919323795895e-01
2.950000000000000000e+04,1.919423035128220434e+00,4.607069290514613225e-01,5.191491194755607497e-01,9.395669866011984173e-01
2.960000000000000000e+04,1.934706241087023715e+00,4.601114429327893274e-01,5.249618816619949779e-01,9.496329164922394650e-01
2.970000000000000000e+04,1.940311469938823308e+00,4.618624782576634114e-01,5.239866968135591385e-01,9.544622948676007024e-01
2.980000000000000000e+04,1.943148987792684856e+00,4.632781929327471349e-01,5.224728894259034195e-01,9.573979054340341355e-01
2.990000000000000000e+04,1.940254980965001153e+00,4.649738239133644480e-01,5.175077191019419320e-01,9.577734379496947170e-01
3.000000000000000000e+04,1.944812767154756372e+00,4.658721333022798339e-01,5.205766355426030279e-01,9.583639983098735105e-01
3.010000000000000000e+04,1.942568532390458680e+00,4.615513179062216698e-01,5.206900950377406634e-01,9.603271194464964022e-01
3.020000000000000000e+04,1.943213655556724984e+00,4.601137770683904060e-01,5.197700655052341911e-01,9.633298129831004974e-01
3.030000000000000000e+04,1.948514061925844754e+00,4.604437624029398823e-01,5.216611931610473096e-01,9.664091063618576172e-01
3.040000000000000000e+04,1.954268481533612434e+00,4.578046293801374955e-01,5.229380809934376373e-01,9.735257711600372454e-01
3.050000000000000000e+04,1.966420694410873082e+00,4.628771143181138470e-01,5.245519259646971300e-01,9.789916541280622164e-01
3.060000000000000000e+04,1.977490681611054457e+00,4.665277095970299936e-01,5.245268381656804646e-01,9.864361338483440544e-01
3.070000000000000000e+04,1.978676825828855623e+00,4.657185863503354173e-01,5.239646534409565515e-01,9.889935860375637100e-01
3.080000000000000000e+04,1.982179487800223017e+00,4.629990816427618228e-01,5.242892629285823558e-01,9.948911432288788381e-01
3.090000000000000000e+04,1.978306849885212104e+00,4.610224740202054639e-01,5.236657982067473016e-01,9.936185776582593387e-01
3.100000000000000000e+04,1.976678731475630002e+00,4.604633776685602697e-01,5.216103129796541005e-01,9.946050408274157428e-01
3.110000000000000000e+04,1.985476084943619046e+00,4.605764319319129996e-01,5.232568282574096008e-01,1.001642824754296335e+00
3.120000000000000000e+04,1.998996020762428438e+00,4.649744320135479891e-01,5.244200238206258025e-01,1.009601564928254591e+00
3.130000000000000000e+04,2.009675752393797588e+00,4.656049418390521555e-01,5.240471003182893828e-01,1.020023710236456216e+00
3.140000000000000000e+04,2.026287393584341068e+00,4.671180490149494102e-01,5.255517339614239614e-01,1.033617610607967752e+00
3.150000000000000000e+04,2.036194808655206856e+00,4.669284105355429593e-01,5.276895135405570425e-01,1.041576884579107132e+00
3.160000000000000000e+04,2.042047702037174339e+00,4.671043658928454856e-01,5.287596754650842890e-01,1.046183660679244731e+00
3.170000000000000000e+04,2.043109174509264658e+00,4.671890715334801603e-01,5.271012019022688344e-01,1.048818901073515608e+00
3.180000000000000000e+04,2.042383384659855139e+00,4.655198954568873226e-01,5.283251207378354408e-01,1.048538368465132153e+00
3.190000000000000000e+04,2.038801653366896005e+00,4.660323962014527588e-01,5.269138953746870246e-01,1.045855361790756222e+00
3.200000000000000000e+04,2.041521948949080567e+00,4.639693522807856740e-01,5.296716388316833335e-01,1.047880957836611282e+00
3.210000000000000000e+04,2.059305444089820192e+00,4.732554891677701048e-01,5.331272833299977032e-01,1.052922671592052328e+00
3.220000000000000000e+04,2.066904765712476610e+00,4.745619559424398837e-01,5.320960856281556906e-01,1.060246724141880703e+00
3.230000000000000000e+04,2.080169025992304910e+00,4.760920520626807928e-01,5.361627836918227974e-01,1.067914190237801320e+00
3.240000000000000000e+04,2.088148507702088708e+00,4.764388424809016809e-01,5.362776235215450660e-01,1.075432041699641905e+00
3.250000000000000000e+04,2.096531643583686488e+00,4.737750622931528044e-01,5.380332435422747750e-01,1.084723337748259020e+00
3.260000000000000000e+04,2.105895221288053953e+00,4.725360784025494643e-01,5.372969117564591057e-01,1.096062231129045328e+00
3.270000000000000000e+04,2.113257711061780064e+00,4.750656956729370495e-01,5.346911026673818457e-01,1.103500912721461225e+00
3.280000000000000000e+04,2.111796280599893549e+00,4.756291355291215051e-01,5.310483543221876657e-01,1.105118790748584434e+00
3.290000000000000000e+04,2.114615168904370179e+00,4.756720894650376397e-01,5.303963166773251192e-01,1.108546762762007587e+00
3.300000000000000000e+04,2.123569249785985491e+00,4.777242693089969738e-01,5.308632175327251401e-01,1.114981762944263100e+00
3.310000000000000000e+04,2.132217180189515116e+00,4.760241953663901238e-01,5.353720043294732944e-01,1.120820980493651753e+00
3.320000000000000000e+04,2.149229091934574676e+00,4.805822625346810595e-01,5.412633601737241174e-01,1.127383469226169499e+00
3.330000000000000000e+04,2.155218800200227935e+00,4.850451630840355577e-01,5.387203271453228082e-01,1.131453309970869459e+00
3.340000000000000000e+04,2.153813617677472259e+00,4.821819483453539945e-01,5.358990167307833286e-01,1.135732652601334935e+00
3.350000000000000000e+04,2.155317839682075132e+00,4.799761413576259517e-01,5.364904025237581253e-01,1.138851295800691332e+00
3.360000000000000000e+04,2.164929501114309929e+00,4.805396014455697307e-01,5.365741895657014648e-01,1.147815710103038400e+00
3.370000000000000000e+04,2.162542319114753475e+00,4.772401071977748765e-01,5.353503801888505054e-01,1.149951831728127871e+00
3.380000000000000000e+04,2.166718509836592865e+00,4.763147511317369909e-01,5.358198012902041230e-01,1.154583957414651696e+00
3.390000000000000000e+04,2.175811793629514490e+00,4.802141820464128630e-01,5.364436131785011996e-01,1.159153998404600205e+00
3.400000000000000000e+04,2.189629753706956006e+00,4.821358989031463982e-01,5.381857731344235063e-01,1.169308081669386157e+00
3.410000000000000000e+04,2.198400694104736708e+00,4.832908718827741978e-01,5.362508021304119854e-01,1.178859020091550303e+00
3.420000000000000000e+04,2.206642773703899607e+00,4.811399263864127862e-01,5.368991298919645327e-01,1.188603717425522177e+00
3.430000000000000000e+04,2.211339876437039997e+00,4.783441094521763692e-01,5.359507048006413310e-01,1.197045062184222575e+00
3.440000000000000000e+04,2.212614125893720196e+00,4.780255224592863117e-01,5.364415398413392433e-01,1.198147063593094641e+00
3.450000000000000000e+04,2.218872152030111344e+00,4.788699479024051131e-01,5.367004004639881476e-01,1.203301803663717973e+00
3.460000000000000000e+04,2.214500949673956498e+00,4.770939153860950799e-01,5.353674518323463527e-01,1.202039582455515010e+00
3.470000000000000000e+04,2.221507458319228689e+00,4.818390161110709391e-01,5.345463004075744484e-01,1.205122141800583524e+00
3.480000000000000000e+04,2.228808682617586356e+00,4.829961728026164747e-01,5.350617790812984831e-01,1.210750730733671343e+00
3.490000000000000000e+04,2.234605769923597940e+00,4.825055622330032823e-01,5.345984318425858195e-01,1.217501775848009116e+00
3.500000000000000000e+04,2.241621042596874780e+00,4.834353033952837331e-01,5.381483941856204378e-01,1.220037345015970276e+00
3.510000000000000000e+04,2.237804845669265852e+00,4.831456599755495906e-01,5.364194191382464227e-01,1.218239766555469616e+00
3.520000000000000000e+04,2.238239789003160674e+00,4.826915289453427849e-01,5.371289647126407107e-01,1.218419295345176900e+00
3.530000000000000000e+04,2.233459101292283755e+00,4.804845641369072107e-01,5.355407877295002006e-01,1.217433749425876233e+00
3.540000000000000000e+04,2.241092476409174417e+00,4.829320017791278730e-01,5.375137084708991875e-01,1.220646766159147578e+00
3.550000000000000000e+04,2.249542651725015219e+00,4.873754089932401667e-01,5.415606437978695009e-01,1.220606598933905662e+00
3.560000000000000000e+04,2.254270643971867827e+00,4.911088834148032989e-01,5.413942540612168841e-01,1.221767506495847533e+00
3.570000000000000000e+04,2.263049983497537276e+00,4.937643247987243411e-01,5.384196119433094507e-01,1.230866046755503707e+00
3.580000000000000000e+04,2.262476681374305798e+00,4.912728434439680991e-01,5.345377263602261175e-01,1.236666111570111415e+00
3.590000000000000000e+04,2.263949859147103894e+00,4.899925695677522230e-01,5.341215225896672747e-01,1.239835766989684229e+00
3.600000000000000000e+04,2.265967893950596945e+00,4.846267793787729650e-01,5.365269278846057643e-01,1.244814186687218438e+00
3.610000000000000000e+04,2.274593725146870860e+00,4.866473243021366413e-01,5.393723194152777456e-01,1.248574081429456362e+00
3.620000000000000000e+04,2.277923674205197813e+00,4.873414852741924652e-01,5.415265991317004257e-01,1.249055589799305199e+00
3.630000000000000000e+04,2.279383259822174601e+00,4.921280525090695468e-01,5.438994112581317930e-01,1.243355796054973039e+00
3.640000000000000000e+04,2.273712444012197853e+00,4.893453256892176251e-01,5.379805732860456491e-01,1.246386545036934468e+00
3.650000000000000000e+04,2.275901790437797612e+00,4.907341538127751868e-01,5.370529842577700386e-01,1.248114652367252386e+00
3.660000000000000000e+04,2.268213567272466591e+00,4.837072242352737916e-01,5.366572637403852486e-01,1.247849079296807329e+00
3.670000000000000000e+04,2.273698484002916409e+00,4.869335450443194047e-01,5.375505542164902284e-01,1.249214384742106665e+00
3.680000000000000000e+04,2.279203853188643158e+00,4.891100210587427943e-01,5.399647568666134934e-01,1.250129075263286982e+00
3.690000000000000000e+04,2.288562255966910541e+00,4.920035813862804197e-01,5.414859191413065043e-01,1.255072755439323950e+00
3.700000000000000000e+04,2.293713586219207734e+00,4.936819210033396854e-01,5.391839746363442654e-01,1.260847690579523839e+00
3.710000000000000000e+04,2.294494584263231829e+00,4.926707262288181899e-01,5.397417400621329353e-01,1.262082117972280537e+00
3.720000000000000000e+04,2.295953616980906276e+00,4.902550899748758795e-01,5.412861309516336927e-01,1.264412396054396925e+00
3.730000000000000000e+04,2.308274024238759381e+00,4.954698557191520303e-01,5.445715367855578082e-01,1.268232631734049320e+00
3.740000000000000000e+04,2.314917170864183582e+00,4.955576909335401292e-01,5.460868425110187996e-01,1.273272637419624598e+00
3.750000000000000000e+04,2.315319635597838932e+00,4.952109870838722339e-01,5.437279118075452056e-01,1.276380736706421493e+00
3.760000000000000000e+04,2.325109743062496737e+00,5.008254879088662737e-01,5.425068835047615057e-01,1.281777371648868957e+00
3.770000000000000000e+04,2.330908914257748599e+00,4.997932869203579043e-01,5.404379485265835559e-01,1.290677678810807416e+00
3.780000000000000000e+04,2.326507620256986542e+00,4.939594705465685243e-01,5.388721529945884603e-01,1.293675996715829557e+00
3.790000000000000000e+04,2.324045952302874696e+00,4.925071588938230716e-01,5.362285253736106538e-01,1.295310268035441137e+00
3.800000000000000000e+04,2.324673036957825012e+00,4.948752853683221486e-01,5.363910261917438360e-01,1.293406725397759249e+00
3.810000000000000000e+04,2.338658416462682688e+00,4.933645937262305381e-01,5.433016507137435891e-01,1.301992172022708782e+00
3.820000000000000000e+04,2.348516703521220883e+00,5.009112702068527767e-01,5.422035077435884975e-01,1.305401925570779387e+00
3.830000000000000000e+04,2.339572905344234677e+00,4.958977405547796979e-01,5.395874348125080378e-01,1.304087729976946886e+00
3.840000000000000000e+04,2.346672711029147873e+00,4.956317205957533334e-01,5.401947515149323475e-01,1.310846238918462081e+00
3.850000000000000000e+04,2.350668557752640275e+00,5.019971663947638829e-01,5.409026471924527346e-01,1.307768744165423769e+00
3.860000000000000000e+04,2.346017231256807722e+00,4.980493027603901668e-01,5.442008818835400996e-01,1.303767046612877456e+00
3.870000000000000000e+04,2.349654626539731339e+00,4.995604135657427669e-01,5.446200932523541649e-01,1.305474119721634407e+00
3.880000000000000000e+04,2.360947148486517655e+00,5.052156674284191684e-01,5.449681877624769077e-01,1.310763293295621690e+00
3.890000000000000000e+04,2.360537027993178771e+00,5.047092653945857155e-01,5.433154743332345715e-01,1.312512288265358595e+00
3.900000000000000000e+04,2.373193599842002843e+00,5.052262634587866286e-01,5.466297753384935509e-01,1.321337561044722664e+00
3.910000000000000000e+04,2.383737167156677383e+00,5.096901659912114191e-01,5.493048932332860179e-01,1.324742107932179946e+00
3.920000000000000000e+04,2.379067651397497318e+00,5.095307833768634165e-01,5.423000099096506599e-01,1.327236858110983242e+00
3.930000000000000000e+04,2.373840069793277330e+00,5.029779920144923366e-01,5.452964444652185216e-01,1.325565633313566583e+00
3.940000000000000000e+04,2.368234298969487561e+00,4.938699784827391137e-01,5.423988425089667498e-01,1.331965477977781642e+00
3.950000000000000000e+04,2.371852611027193358e+00,4.968237782343161157e-01,5.411462757193702400e-01,1.333882557073506891e+00
3.960000000000000000e+04,2.381128894649027217e+00,5.000909686083275796e-01,5.400954696481164996e-01,1.340942456392583138e+00
3.970000000000000000e+04,2.412667751771883307e+00,5.104661088969589811e-01,5.493929719644647935e-01,1.352808670910459643e+00
3.980000000000000000e+04,2.417184063932264149e+00,5.136944317489379186e-01,5.485079506233720981e-01,1.354981681559954243e+00
3.990000000000000000e+04,2.418138549651682290e+00,5.086154488341387836e-01,5.502562806978839038e-01,1.359266820119659602e+00
4.000000000000000000e+04,2.416629131075106685e+00,5.016376407897589207e-01,5.468302260981624530e-01,1.368161264187185200e+00
4.010000000000000000e+04,2.420828480870998334e+00,4.976858945685619373e-01,5.466657490843228606e-01,1.376476837218113314e+00
4.020000000000000000e+04,2.418043217443825110e+00,4.965113823124372994e-01,5.440346123638166720e-01,1.377497222767571028e+00
4.030000000000000000e+04,2.440999123957729999e+00,5.042902696932156648e-01,5.443779526904516386e-01,1.392330901574063029e+00
4.040000000000000000e+04,2.451462142817540268e+00,5.079222354154028229e-01,5.443618390283173625e-01,1.399178068373819972e+00
4.050000000000000000e+04,2.463795700144752132e+00,5.118352307285027880e-01,5.489062225120381333e-01,1.403054246904211100e+00
4.060000000000000000e+04,2.456983756962007437e+00,5.081690260924771607e-01,5.476277650300122035e-01,1.401186965839518184e+00
4.070000000000000000e+04,2.451898591248204085e+00,5.058405109192316562e-01,5.432614355479574719e-01,1.402796644781014734e+00
4.080000000000000000e+04,2.441398597247253388e+00,4.970238377012191622e-01,5.382701704631582817e-01,1.406104589082875833e+00
4.090000000000000000e+04,2.457184449952728666e+00,4.980213666033712627e-01,5.408700828514805270e-01,1.418293000497876877e+00
4.100000000000000000e+04,2.476499392765823426e+00,5.002586871633016852e-01,5.431400637387827635e-01,1.433100641863739089e+00
4.110000000000000000e+04,2.486039007910401555e+00,5.110766858564266268e-01,5.399581051943200816e-01,1.435004216859654846e+00
4.120000000000000000e+04,2.488467494917293799e+00,5.093630114720212321e-01,5.386040789440426080e-01,1.440500404501229736e+00
4.130000000000000000e+04,2.490284420203357385e+00,5.065888314463715680e-01,5.393140038408332781e-01,1.444381584916152761e+00
4.140000000000000000e+04,2.485359315281829851e+00,4.981902169977077688e-01,5.337150854657479737e-01,1.453454012818374386e+00
4.150000000000000000e+04,2.502845830934808724e+00,4.989976784346106808e-01,5.378970467124484234e-01,1.465951105787749897e+00
4.160000000000000000e+04,2.518604889992711371e+00,5.057166922812184051e-01,5.351729669956181157e-01,1.477715230715874739e+00
4.170000000000000000e+04,2.530443460681901957e+00,5.063601946138858168e-01,5.414901373772768034e-01,1.482593128690739448e+00
4.180000000000000000e+04,2.535329043553899098e+00,5.116553877049722088e-01,5.402268326193693238e-01,1.483446823229557676e+00
4.190000000000000000e+04,2.539069747313295267e+00,5.125862205615336897e-01,5.446610957439110834e-01,1.481822431007850271e+00
4.200000000000000000e+04,2.549981378073917782e+00,5.164946622977388824e-01,5.474354839640396264e-01,1.486051231812139051e+00
4.210000000000000000e+04,2.552593824294560498e+00,5.111832730937937441e-01,5.499243145479547623e-01,1.491486236652812325e+00
4.220000000000000000e+04,2.556568819504847490e+00,5.057571875983050136e-01,5.497104737203027947e-01,1.501101158186239903e+00
4.230000000000000000e+04,2.558949333078397892e+00,5.114645566525839460e-01,5.424341185784452568e-01,1.505050657847368800e+00
4.240000000000000000e+04,2.571518656739955944e+00,5.122782170413089364e-01,5.447188861384189007e-01,1.514521553560227884e+00
4.250000000000000000e+04,2.569767582007438378e+00,5.119151982509371202e-01,5.375854359886190759e-01,1.520266947767882293e+00
4.260000000000000000e+04,2.579270718018179309e+00,5.110169530506684099e-01,5.410585779899923509e-01,1.527195186977518881e+00
4.270000000000000000e+04,2.566981112526319997e+00,4.943925155827798013e-01,5.378290185311974669e-01,1.534759578412342673e+00
4.280000000000000000e+04,2.577826807968874867e+00,4.921922244511290900e-01,5.383356388596799436e-01,1.547298944658065833e+00
4.290000000000000000e+04,2.585583637510451283e+00,4.912488865211271372e-01,5.344585229236824553e-01,1.559876228065641524e+00
4.300000000000000000e+04,2.589445078275432799e+00,4.911100628951355351e-01,5.297109090542141407e-01,1.568624106326083067e+00
4.310000000000000000e+04,2.591757621490980767e+00,4.892582929247139001e-01,5.227901886680615950e-01,1.579709139898205050e+00
4.320000000000000000e+04,2.599009111101776348e+00,4.900380234824905368e-01,5.228795017448576443e-01,1.586091585874428223e+00
4.330000000000000000e+04,2.594139220129226153e+00,4.807039948866472234e-01,5.259145812450567448e-01,1.587520643997522019e+00
4.340000000000000000e+04,2.587766742382623164e+00,4.798928508586590702e-01,5.266133023559756987e-01,1.581260589167988506e+00
4.350000000000000000e+04,2.582315505324190852e+00,4.795177638921205299e-01,5.243394936206076107e-01,1.578458247811462600e+00
4.360000000000000000e+04,2.587402921298489034e+00,4.837104229223580520e-01,5.242453246984061233e-01,1.579447173677725136e+00
4.370000000000000000e+04,2.591159062152178727e+00,4.821174974253705225e-01,5.237825566699556568e-01,1.585259008056852714e+00
4.380000000000000000e+04,2.606066200915017728e+00,4.864775563256379942e-01,5.274234640781301220e-01,1.592165180511249556e+00
4.390000000000000000e+04,2.606637714272692641e+00,4.821056185793562987e-01,5.249346813851734073e-01,1.599597414308163268e+00
4.400000000000000000e+04,2.620071660650966194e+00,4.889538863612624686e-01,5.245593880567416267e-01,1.606558386232962210e+00
4.410000000000000000e+04,2.607468482434428747e+00,4.883937837595924703e-01,5.259704677679517548e-01,1.593104230906884577e+00
4.420000000000000000e+04,2.605012722278286841e+00,4.868893787322866595e-01,5.266811670826724301e-01,1.591442176463327751e+00
4.430000000000000000e+04,2.609225710586914992e+00,4.881742239888915980e-01,5.277235319064519370e-01,1.593327954691571291e+00
4.440000000000000000e+04,2.620394942587046749e+00,4.876170279334785529e-01,5.329525943028835533e-01,1.599825320350684477e+00
4.450000000000000000e+04,2.635614526319783657e+00,4.830397200153724313e-01,5.331691983108706179e-01,1.619405607993540830e+00
4.460000000000000000e+04,2.647529067579179607e+00,4.903129208020166052e-01,5.256028514945876307e-01,1.631613295282575482e+00
4.470000000000000000e+04,2.666008981023284985e+00,4.977376721718682617e-01,5.340736621551672725e-01,1.634197646696249340e+00
4.480000000000000000e+04,2.645649840853347534e+00,4.933305050609681497e-01,5.263410779188302246e-01,1.625978257873549326e+00
4.490000000000000000e+04,2.656042395786038846e+00,4.968449638194824547e-01,5.309974056384336727e-01,1.628200026328122885e+00
4.500000000000000000e+04,2.658902891112163491e+00,5.031692082814425149e-01,5.260364336662307627e-01,1.629697249164490103e+00
4.510000000000000000e+04,2.667553423058519169e+00,5.063681041566864272e-01,5.371375458917203582e-01,1.624047773010112383e+00
4.520000000000000000e+04,2.676858904104824077e+00,5.119288893308130417e-01,5.392940207019200072e-01,1.625635994072091250e+00
4.530000000000000000e+04,2.695244080685638366e+00,5.208497687237922946e-01,5.520999509975650366e-01,1.622294360964281257e+00
4.540000000000000000e+04,2.708151522910328790e+00,5.201166567319015499e-01,5.591814007216867610e-01,1.628853465456740590e+00
4.550000000000000000e+04,2.702697104366646563e+00,5.115400488785885047e-01,5.516555489414896041e-01,1.639501506546568121e+00
4.560000000000000000e+04,2.730590441658571343e+00,5.164795459851617698e-01,5.574455809489915481e-01,1.656665314724418137e+00
4.570000000000000000e+04,2.747507244898732992e+00,5.191271277449883703e-01,5.579510948647962154e-01,1.670429022288948406e+00
4.580000000000000000e+04,2.739202394293561937e+00,5.255031710099131725e-01,5.552108348445493613e-01,1.658488388439099293e+00
4.590000000000000000e+04,2.732305416964694977e+00,5.181333254477098471e-01,5.481235577059477837e-01,1.666048533811037347e+00
4.600000000000000000e+04,2.714054423158181351e+00,5.146745039323546989e-01,5.407057026273542899e-01,1.658674216598472695e+00
4.610000000000000000e+04,2.713371510260779829e+00,5.092392660967747231e-01,5.461870103424477652e-01,1.657945233821557451e+00
4.620000000000000000e+04,2.688947406782245420e+00,5.052249907205851320e-01,5.406671367078097479e-01,1.643055279353850651e+00
4.630000000000000000e+04,2.685854986963809310e+00,5.019209580770361834e-01,5.419100653514850041e-01,1.642023963535287789e+00
