t_fs,msd_angstrom2,msd_x,msd_y,msd_z
6.500000000000000000e+03,8.310168923093916860e-01,1.427973383004982055e-01,1.539907692221209323e-01,5.342287847867724926e-01
6.600000000000000000e+03,8.389331746474496532e-01,1.437422609380995253e-01,1.545150231248235972e-01,5.406758905845264751e-01
6.700000000000000000e+03,8.488950683061077251e-01,1.446246394959925519e-01,1.557300176007502257e-01,5.485404112093651419e-01
6.800000000000000000e+03,8.579941571736841022e-01,1.451328193933837107e-01,1.562566506942572320e-01,5.566046870860431595e-01
6.900000000000000000e+03,8.674239205422780152e-01,1.459991056134631038e-01,1.569498024376393408e-01,5.644750124911755984e-01
7.000000000000000000e+03,8.737359063506459078e-01,1.456824204663777766e-01,1.571821496400737928e-01,5.708713362441942829e-01
7.100000000000000000e+03,8.856691778430714201e-01,1.465599420184778845e-01,1.583692042857263171e-01,5.807400315388672185e-01
7.200000000000000000e+03,8.972074211044270831e-01,1.484618986069327906e-01,1.589317689261361688e-01,5.898137535713581237e-01
7.300000000000000000e+03,9.034254982713165738e-01,1.482617668971463187e-01,1.598861345756439623e-01,5.952775967985262096e-01
7.400000000000000000e+03,9.090115858177426622e-01,1.486887492709189629e-01,1.596152957000556150e-01,6.007075408467680289e-01
7.500000000000000000e+03,9.157888008670621582e-01,1.482014490597167999e-01,1.613645069067980165e-01,6.062228449005472308e-01
7.600000000000000000e+03,9.244645938396510720e-01,1.488793939791983600e-01,1.625801642658016577e-01,6.130050355946510265e-01
7.700000000000000000e+03,9.312447285186223889e-01,1.489756291711291925e-01,1.620113889627362858e-01,6.202577103847567441e-01
7.800000000000000000e+03,9.410184725209486123e-01,1.507341335943264415e-01,1.612584369703985443e-01,6.290259019562235432e-01
7.900000000000000000e+03,9.480711301659313639e-01,1.507328834841788201e-01,1.606253759648204327e-01,6.367128707169320556e-01
8.000000000000000000e+03,9.589240523318167675e-01,1.506904145743025170e-01,1.629395979192275190e-01,6.452940398382868148e-01
8.100000000000000000e+03,9.651193983325575543e-01,1.504954898914059869e-01,1.634971578361997524e-01,6.511267506049517317e-01
8.200000000000000000e+03,9.715955453806855990e-01,1.500131763687946040e-01,1.635962597026015264e-01,6.579861093092894686e-01
8.300000000000000000e+03,9.796419195413581527e-01,1.507500151782523445e-01,1.648721860110074489e-01,6.640197183520983870e-01
8.400000000000000000e+03,9.857974662748049122e-01,1.517663405774758167e-01,1.640603851995001139e-01,6.699707404978288983e-01
8.500000000000000000e+03,9.939234274229589161e-01,1.528609583656190540e-01,1.639589557135356923e-01,6.771035133438040310e-01
8.600000000000000000e+03,1.000390022179565852e+00,1.522145272575270991e-01,1.645916666142073215e-01,6.835838283078315980e-01
8.700000000000000000e+03,1.008787522447446072e+00,1.525956377481428039e-01,1.643857379981683020e-01,6.918061467011349386e-01
8.800000000000000000e+03,1.018089739262960869e+00,1.526635194628380154e-01,1.663387620814222867e-01,6.990874577187007333e-01
8.900000000000000000e+03,1.027857931951642989e+00,1.538016438505119543e-01,1.669440480187675269e-01,7.071122400823632859e-01
9.000000000000000000e+03,1.030967375984148449e+00,1.535359808945662985e-01,1.661609065023205989e-01,7.112704885872616067e-01
9.100000000000000000e+03,1.037265042248870062e+00,1.543122230410270967e-01,1.660105453050061686e-01,7.169422739028368241e-01
9.200000000000000000e+03,1.040837895635776666e+00,1.533351689146011110e-01,1.646373505659202985e-01,7.228653761552551460e-01
9.300000000000000000e+03,1.050579897754439607e+00,1.531917403808993050e-01,1.662370806330416839e-01,7.311510767404986177e-01
9.400000000000000000e+03,1.059828837055668549e+00,1.548691635481050655e-01,1.661003643438392630e-01,7.388593091637241095e-01
9.500000000000000000e+03,1.064984290155195135e+00,1.548068829198638585e-01,1.649980221417275406e-01,7.451793850936038188e-01
9.600000000000000000e+03,1.074444645160723022e+00,1.551374027560530056e-01,1.654238067141009239e-01,7.538834356905690370e-01
9.700000000000000000e+03,1.085448928660692980e+00,1.547637771090505099e-01,1.660244630972038671e-01,7.646606884544385752e-01
9.800000000000000000e+03,1.097213526838009878e+00,1.559282818530139392e-01,1.670979163767485065e-01,7.741873286082473493e-01
9.900000000000000000e+03,1.101746316142985682e+00,1.556654244159612899e-01,1.670901540112461892e-01,7.789907377157782031e-01
1.000000000000000000e+04,1.107507792613403153e+00,1.553935065805715776e-01,1.672178120692464354e-01,7.848964739635850840e-01
1.010000000000000000e+04,1.113565233393450482e+00,1.553692696879594992e-01,1.658896922933585649e-01,7.923062714121326122e-01
1.020000000000000000e+04,1.118000014475715620e+00,1.545743549666340477e-01,1.652468659962206543e-01,7.981787935128608069e-01
1.030000000000000000e+04,1.126046593895939196e+00,1.563209153911173654e-01,1.660589374893939596e-01,8.036667410154277880e-01
1.040000000000000000e+04,1.133756766995089205e+00,1.566966499805979851e-01,1.662563222404425112e-01,8.108037947740487361e-01
1.050000000000000000e+04,1.143783483280968349e+00,1.574443288501869709e-01,1.668892477506299932e-01,8.194499066801513854e-01
1.060000000000000000e+04,1.150404687471112908e+00,1.560172070401536215e-01,1.671347847426357947e-01,8.272526956883234917e-01
1.070000000000000000e+04,1.161486911314153714e+00,1.565537074337949031e-01,1.682120065474790316e-01,8.367211973328797514e-01
1.080000000000000000e+04,1.170813748825082046e+00,1.561524008707899647e-01,1.698074417476053977e-01,8.448539062066867666e-01
1.090000000000000000e+04,1.176854228736183172e+00,1.564268002825246195e-01,1.691696607474341418e-01,8.512577677062242998e-01
1.100000000000000000e+04,1.183023029260528380e+00,1.559257700855184725e-01,1.696712673175434782e-01,8.574259918574661521e-01
1.110000000000000000e+04,1.185368957864430861e+00,1.548402837535168830e-01,1.677484073242513640e-01,8.627802667866627528e-01
1.120000000000000000e+04,1.190977400104812123e+00,1.555702459091970469e-01,1.671594617314091369e-01,8.682476924642058558e-01
1.130000000000000000e+04,1.195762627336965922e+00,1.548522917238660812e-01,1.676873082717077190e-01,8.732230273413922328e-01
1.140000000000000000e+04,1.206697348189829322e+00,1.569796120975744669e-01,1.692977173205316987e-01,8.804200187717231563e-01
1.150000000000000000e+04,1.211087023881534996e+00,1.558009522651816192e-01,1.694345156604203095e-01,8.858515559559330121e-01
1.160000000000000000e+04,1.216214506606666967e+00,1.565472915755487249e-01,1.689362073610140846e-01,8.907310076701041579e-01
1.170000000000000000e+04,1.220232146138007900e+00,1.555156549952160239e-01,1.694232419757943087e-01,8.952932491669977066e-01
1.180000000000000000e+04,1.227571725938438219e+00,1.558470826459044944e-01,1.700393019346986001e-01,9.016853413578352905e-01
1.190000000000000000e+04,1.234019242865893817e+00,1.560742002634015191e-01,1.706890690692903501e-01,9.072559735332020869e-01
1.200000000000000000e+04,1.241535477344685390e+00,1.575346326809769493e-01,1.704521693215470535e-01,9.135486753421613315e-01
1.210000000000000000e+04,1.248881628785749598e+00,1.577200692462733811e-01,1.710917764787972528e-01,9.200697830606788807e-01
1.220000000000000000e+04,1.255892373257685213e+00,1.584312207777649750e-01,1.707320067674772124e-01,9.267291457124429144e-01
1.230000000000000000e+04,1.262222159182240455e+00,1.570892476202114807e-01,1.723654692253255849e-01,9.327674423367033896e-01
1.240000000000000000e+04,1.268179371927717236e+00,1.574046308603239130e-01,1.736258417860721825e-01,9.371488992813210572e-01
1.250000000000000000e+04,1.273701622284732160e+00,1.571891141069941267e-01,1.737132140317622087e-01,9.427992941459759635e-01
1.260000000000000000e+04,1.276774757830506202e+00,1.561918699755796835e-01,1.732009496012001659e-01,9.473819382537262968e-01
1.270000000000000000e+04,1.283589782674762425e+00,1.578133424100975624e-01,1.732204707671400057e-01,9.525559694975247460e-01
1.280000000000000000e+04,1.288894683040941347e+00,1.580617381701351631e-01,1.728063381230365014e-01,9.580266067477696268e-01
1.290000000000000000e+04,1.295767496992761059e+00,1.582548420393816435e-01,1.737911579206437018e-01,9.637214970327354635e-01
1.300000000000000000e+04,1.299823505146249891e+00,1.570685350054960849e-01,1.726967320470269573e-01,9.700582380937269322e-01
1.310000000000000000e+04,1.308085040147958011e+00,1.584448125369946891e-01,1.734575377469661228e-01,9.761826898639972550e-01
1.320000000000000000e+04,1.315886340242043318e+00,1.589269983801519792e-01,1.740709641846357181e-01,9.828883776772556757e-01
1.330000000000000000e+04,1.326509139680932092e+00,1.613434516736196034e-01,1.746050466958833647e-01,9.905606413114291797e-01
1.340000000000000000e+04,1.337041094399886276e+00,1.603965095434567445e-01,1.762822202611848132e-01,1.000362364595244857e+00
1.350000000000000000e+04,1.345050134522776331e+00,1.603079964232629051e-01,1.756442175390830751e-01,1.009097920560430461e+00
1.360000000000000000e+04,1.353666905952926713e+00,1.602964390532673200e-01,1.772443656093439512e-01,1.016126101290315331e+00
1.370000000000000000e+04,1.358169509909598283e+00,1.610931049102865553e-01,1.769293774223393845e-01,1.020147027576972398e+00
1.380000000000000000e+04,1.365288466124921385e+00,1.634337294532851315e-01,1.783091999888170298e-01,1.023545536682819002e+00
1.390000000000000000e+04,1.368260536449986020e+00,1.640310829012695260e-01,1.780955065230408196e-01,1.026133947025675397e+00
1.400000000000000000e+04,1.375740229453876751e+00,1.642260767814337497e-01,1.788946971906784089e-01,1.032619455481764481e+00
1.410000000000000000e+04,1.382112719079017227e+00,1.645041659509312304e-01,1.796263346075858969e-01,1.037982218520500322e+00
1.420000000000000000e+04,1.386014146461412411e+00,1.646245391087066967e-01,1.788761754523321701e-01,1.042513431900373710e+00
1.430000000000000000e+04,1.393828324292185172e+00,1.652524291639377307e-01,1.802671072231973592e-01,1.048308787905050110e+00
1.440000000000000000e+04,1.402251303953889083e+00,1.659802700154051625e-01,1.815738208123556519e-01,1.054697213126128297e+00
1.450000000000000000e+04,1.406725860643699422e+00,1.668769627432767910e-01,1.828488490152771762e-01,1.057000048885145649e+00
1.460000000000000000e+04,1.410274563420481186e+00,1.680946076387731247e-01,1.827765556533459124e-01,1.059403400128362316e+00
1.470000000000000000e+04,1.419272371674815680e+00,1.689677934115878244e-01,1.844675167697134022e-01,1.065837061493514426e+00
