t_fs,msd_angstrom2,msd_x,msd_y,msd_z
7000,0.4949665059848384,0.14024774116912891,0.13169546724268447,0.22302329757302486
7100,0.49393580850335983,0.13968485679535644,0.1312365701499711,0.22301438155803233
7200,0.4905521779399381,0.13796045131615117,0.13072900554104866,0.22186272108273827
7300,0.486320857168162,0.1359633599617098,0.129976850614909,0.22038064659154336
7400,0.48410365944370115,0.13543884741250395,0.12885154521467926,0.21981326681651803
7500,0.48478303200639133,0.13691558363391038,0.12744621060285183,0.22042123776962913
7600,0.48648834254074974,0.1387516009626158,0.12634856555725843,0.22138817602087565
7700,0.48784293396700396,0.13938631794044581,0.12644810467561385,0.22200851135094432
7800,0.4888237339474698,0.1390154080181349,0.1275494009974665,0.2222589249318684
7900,0.4899123454010148,0.13862939791775505,0.12851461109025522,0.22276833639300458
8000,0.490982023674693,0.1382727492988121,0.1289089729648834,0.22380030141099763
8100,0.4909284799381818,0.13728353903960716,0.1289258586624972,0.22471908223607753
8200,0.49017492013119207,0.1361861487763387,0.1289718996475517,0.2250168717073016
8300,0.4913471916232101,0.1364651298624253,0.12963729712691624,0.22524476463386867
8400,0.4948097241345818,0.13791253373175813,0.13082750074862828,0.22606968965419547
8500,0.4980485866339458,0.138912015656863,0.13166086954226497,0.22747570143481788
8600,0.5002047397325227,0.1391338765214925,0.13194346119125613,0.22912740201977405
8700,0.5025448592935566,0.13956411636472493,0.1323035664666442,0.23067717646218755
8800,0.5053973178458349,0.1406089499386543,0.1328562102951641,0.2319321576120163
8900,0.507380499280022,0.14162615418813293,0.13288924688437947,0.23286509820750956
9000,0.5073994369171797,0.14208146605145622,0.13193184025692015,0.23338613060880342
9100,0.5067339613289215,0.14215747680540688,0.13085518092643425,0.2337213035970803
9200,0.507904823596799,0.14228651688238542,0.13118509639183273,0.23443321032258088
9300,0.5115379463476784,0.14266483659240117,0.13336735183898715,0.2355057579162901
9400,0.5154566358163738,0.14319141102399702,0.13590268706353942,0.23636253772883736
9500,0.5173972124187021,0.14359962358049316,0.13696001396917665,0.23683757486903226
9600,0.5178304611056661,0.14375117790946584,0.13656996123520734,0.237509321960993
9700,0.5186419297442791,0.14362897709215755,0.13614582494907118,0.23886712770305044
9800,0.5197199480264304,0.14310426296744616,0.13612573957109184,0.24048994548789251
9900,0.518796950406872,0.14197074505248625,0.13558351270519226,0.24124269264919365
10000,0.5163582555363491,0.1407810918142033,0.1346424125161692,0.24093475120597657
10100,0.515538689980256,0.14032858023934866,0.13458183895386805,0.24062827078703922
10200,0.5164412049602085,0.1403037518874762,0.13510155536425705,0.24103589770847528
10300,0.516177733410051,0.13989518235920745,0.1346196860714612,0.24166286497938252
10400,0.5141697454224988,0.13927138424632862,0.13304401046748268,0.24185435070868752
10500,0.5126563122699508,0.13911392261254468,0.1316748923926198,0.2418674972647863
10600,0.5129034490208405,0.13949020722062372,0.1311361675461793,0.24227707425403758
10700,0.5140581050192303,0.13999028937846109,0.13121000044356618,0.24285781519720323
10800,0.5152846544945403,0.14033720073847192,0.1318166886321756,0.24313076512389267
10900,0.5164011669264595,0.140691620401208,0.1326154786617828,0.2430940678634689
11000,0.5171400988326124,0.14104889572485146,0.13299155784072067,0.24309964526704028
11100,0.5179493938006853,0.14135103922752076,0.13344501921512672,0.2431533353580379
11200,0.5196746304486902,0.14160420893876527,0.13485251022436578,0.2432179112855592
11300,0.5225028134281864,0.1413864880322386,0.13707323978963412,0.2440430856063136
11400,0.5260095623810915,0.14062784281500568,0.13936332220890063,0.24601839735718523
11500,0.5299378795674654,0.14007488574913513,0.14156271127411785,0.24830028254421252
11600,0.5331169033533446,0.1400213990339681,0.1432447224698076,0.24985078184956885
11700,0.5341712873493696,0.13983637996479292,0.14358549584719726,0.2507494115373794
11800,0.5341745960890945,0.13975539175063645,0.1427613215578203,0.2516578827806376
11900,0.535217571068242,0.14072292992971208,0.14177059288982782,0.2527240482487021
12000,0.5369904654886561,0.1422024853879952,0.14129574542532958,0.2534922346753315
12100,0.537599298583563,0.1427663179244954,0.14131400216755952,0.25351897849150806
12200,0.5370490851554297,0.14233174204699064,0.14170605040472167,0.2530112927037173
12300,0.5366468762516664,0.14206378772133713,0.14191624084925894,0.2526668476810704
12400,0.5362964838296218,0.1420882636038184,0.14118123303628738,0.2530269871895161
12500,0.5351707005030187,0.14168496034981243,0.13950529063947287,0.2539804495137335
12600,0.5345520622520853,0.14128460115711414,0.13814652774259945,0.2551209333523716
12700,0.5356467196354789,0.1417468225707078,0.13784779938215963,0.2560520976826116
12800,0.5374349070972319,0.14280569793799333,0.1378071389366784,0.25682207022256004
12900,0.5382388404205891,0.14318070711080894,0.13719223931007363,0.2578658939997066
13000,0.5383882624371548,0.14246068251445823,0.13655345239039873,0.2593741275322977
13100,0.538640180934105,0.14117230154622637,0.13639187742513875,0.26107600196273983
13200,0.5390466036180035,0.13990751047016783,0.13650715875065256,0.262631934397183
13300,0.5405846057147194,0.13941050260647186,0.137048110650027,0.26412599245822055
13400,0.5434976280688426,0.13971180821073464,0.1381381169798665,0.26564770287824147
13500,0.5462828411086739,0.1400271172468439,0.13940352314344004,0.2668522007183901
13600,0.5483489565374028,0.14003406721112865,0.14058074859200453,0.26773414073426977
13700,0.5509037133026924,0.14019196654464006,0.14198786832497895,0.2687238784330733
13800,0.5534774986795394,0.14051567729139527,0.14345884220388072,0.2695029791842634
13900,0.5536838635618961,0.14014470631735446,0.14418253960958444,0.2693566176349574
14000,0.5517964578940594,0.13896243348890802,0.14404636679796995,0.2687876576071814
14100,0.5519370637281862,0.13837994273354248,0.14435579176558802,0.26920132922905565
14200,0.5560737307531034,0.13926879621625116,0.14597887741437912,0.2708260571224731
14300,0.5608854853805989,0.14051800853241975,0.14820287083897665,0.2721646060092024
14400,0.5637605511868646,0.14118000069884976,0.15035295456251155,0.2722275959255033
14500,0.5661994524375846,0.1420053555925503,0.15243955983380914,0.27175453701122526
14600,0.5687480738113807,0.14322521810748004,0.15403814698791224,0.2714847087159884
14700,0.5690966223331164,0.1435560234410682,0.15443917185326522,0.27110142703878315
14800,0.5666467704118656,0.14258849938910115,0.15368403599345998,0.27037423502930447
14900,0.5638418753386102,0.14167937248763712,0.1522817997631202,0.2698807030878529
15000,0.562373726859925,0.14196876858829738,0.15035335226812757,0.2700516060035002
15100,0.5607821981684449,0.14276278708373238,0.1478274587937883,0.2701919522909242
15200,0.5580090765686913,0.14287346517501104,0.14556927826804958,0.2695663331256304
15300,0.5555689381427971,0.14238477463669172,0.14486725065120284,0.2683169128549024
15400,0.5544459085682529,0.14231182479633048,0.14502030430288443,0.2671137794690381
15500,0.5535983326255745,0.14312935674221564,0.14425141965687624,0.26621755622648247
15600,0.552687921787614,0.14444921768100413,0.14261144802320003,0.2656272560834099
15700,0.5528523777326716,0.14573502257329976,0.14156711726855134,0.26555023789082044
15800,0.5539265704708758,0.1468543058635312,0.14125393263328645,0.2658183319740581
15900,0.5544472365325336,0.14812081174255995,0.14070723878051747,0.26561918600945617
16000,0.5531828282888623,0.14932884233147953,0.1397420711403073,0.2641119148170755
16100,0.5497216545616388,0.14960349392305122,0.13858672437137487,0.26153143626721265
16200,0.545014334379954,0.1488599474203154,0.13731900899909652,0.25883537796054207
16300,0.5411481952953364,0.14796339626565613,0.1362072924866272,0.2569775065430531
16400,0.5394122475783365,0.14748374147316215,0.13569336136506088,0.25623514474011344
16500,0.5398864533240778,0.14761063879907813,0.13626388289145103,0.25601193163354863
16600,0.5418366902921566,0.14846554705408602,0.13781136347195894,0.2555597797661117
16700,0.5434699875398029,0.14966262890646345,0.13958021191581876,0.2542271467175208
16800,0.5432245690708288,0.1503763661412806,0.14105336167927346,0.2517948412502747
16900,0.5418042067318934,0.15033306850009379,0.1424256473965118,0.24904549083528787
17000,0.5407151746118899,0.1502661123919789,0.1436004489782315,0.24684861324167953
17100,0.5401907888049464,0.15071002451448107,0.14402260229721225,0.24545816199325313
17200,0.5390358160961969,0.15102226199366614,0.14350321261956958,0.2445103414829612
17300,0.5370822107845957,0.15063134119415306,0.1428620363863322,0.2435888332041105
17400,0.5357467702677525,0.15004414237316457,0.1431199983394687,0.24258262955511914
17500,0.5352998692201533,0.14987418772754824,0.14391480708600463,0.2415108744066004
17600,0.5342656844577629,0.14992926266236373,0.14386334202949783,0.24047307976590138
17700,0.531640933507856,0.14962032057483543,0.1426344925642092,0.23938612036881118
17800,0.5283016717150295,0.14884185102660255,0.14101534727274578,0.23844447341568112
17900,0.5254391301015756,0.14792120983422918,0.1394809708735392,0.23803694939380718
18000,0.524164794449093,0.1475377513619764,0.1381654426928222,0.23846160039429432
18100,0.5245476507603565,0.1477775970321774,0.13711761043650444,0.23965244329167462
18200,0.524661242397442,0.14800873870762216,0.13602421352991223,0.24062829015990786
18300,0.52312686796766,0.14788671731581188,0.1350115413085538,0.2402286093432941
18400,0.5198766623877461,0.14721361219850918,0.13416400006364132,0.2384990501255954
18500,0.5157300547792667,0.14598781394583712,0.13312881002580848,0.236613430807621
18600,0.5130281419351956,0.1451476163119619,0.1322073629278181,0.23567316269541574
18700,0.5136288173394212,0.14571646312384473,0.1320288653435282,0.23588348887204838
18800,0.5164334547527509,0.14721033462489122,0.13270693716234477,0.23651618296551497
18900,0.5187694850683476,0.1483922662703704,0.13376949778489974,0.23660772101307753
19000,0.5193559051231309,0.14907294930688972,0.13461590274801966,0.23566705306822136
19100,0.5190339625307494,0.15007082901857544,0.13508823429766365,0.23387489921451032
19200,0.51948948079142,0.1517649672883783,0.13542956228550712,0.23229495121753468
19300,0.5215996171413835,0.1538257450687894,0.13604950305859737,0.2317243690139968
19400,0.5249959901185073,0.1559238113760472,0.1373999106945341,0.2316722680479259
19500,0.5283546490053966,0.15787601293571243,0.13944440285254311,0.23103423321714098
19600,0.5303158445638967,0.15937201402227702,0.14140710267941245,0.2295367278622073
19700,0.5317311717432911,0.16053433223558985,0.14323526522488955,0.22796157428281166
19800,0.534809621665749,0.16201659222889456,0.14589991941463923,0.2268931100222152
19900,0.5387577070001793,0.16390121638952246,0.14884247502894776,0.22601401558170914
20000,0.5396607085245748,0.16553067699289511,0.1497394092788307,0.22439062225284895
20100,0.5366494987700975,0.16655467097038554,0.14836482944274113,0.22172999835697071
20200,0.533436056087593,0.16725409453472503,0.14724366578580023,0.21893829576706766
20300,0.5321880593196371,0.16741096123279198,0.1480174783881138,0.2167596196987315
20400,0.5308595883474979,0.16618172028299147,0.14978666669741178,0.21489120136709464
20500,0.527977697088901,0.1638748743703494,0.15100640691611883,0.21309641580243283
20600,0.5256347587068475,0.16183874295247463,0.15190538417497224,0.21189063157940083
20700,0.5259594475359536,0.1609194769458967,0.15335601054073106,0.21168396004932605
20800,0.5271222677999654,0.16062987927850075,0.15459374473086243,0.2118986437906023
20900,0.5271368746263811,0.16038202654131373,0.15467955984571757,0.21207528823934982
21000,0.5275929731860253,0.1604678025772421,0.15420716134439663,0.21291800926438648
21100,0.5301997275357634,0.16100772971608554,0.15414272043336072,0.215049277386317
21200,0.533564406775821,0.16135205166124417,0.15478718904657376,0.21742516606800294
21300,0.5353670430855947,0.1610449886273789,0.15578627717886737,0.2185357772793485
21400,0.5352654760069017,0.1599065765330638,0.15667002366086188,0.21868887581297597
21500,0.534556028401811,0.1580318215794032,0.15711609816952038,0.21940810865288726
21600,0.5338090367130125,0.155866671562507,0.1566361064338052,0.22130625871670034
21700,0.5316127770905119,0.15375302540546681,0.15463007091648473,0.2232296807685603
21800,0.5280662797442167,0.15226594762972298,0.1518540987892308,0.2239462333252628
21900,0.5258187161772544,0.15184807917639764,0.15020255389360615,0.22376808310725077
22000,0.527090121831081,0.15236828510325626,0.15074208305324682,0.22397975367457795
22100,0.5298966682788907,0.15286911517125892,0.15187452330560147,0.2251530298020305
22200,0.5307217322246995,0.15263960047241126,0.15124002921861374,0.2268421025336746
22300,0.5301152667152863,0.15206937264810222,0.1497667207627375,0.22827917330444655
22400,0.5308194148519563,0.15154604622316795,0.15001941877851527,0.22925394985027303
22500,0.5322528523691509,0.15052924586523037,0.15164954670676176,0.23007405979715873
22600,0.532460185422827,0.14881748441476836,0.15249059027772127,0.2311521107303375
22700,0.5328177821717396,0.1472706815923731,0.15266358259109736,0.23288351798826898
22800,0.5366184292596052,0.14737887627284943,0.15362574985194258,0.23561380313481345
22900,0.5436820359909802,0.14944475501015603,0.15488058186016743,0.23935669912065682
23000,0.550962853707136,0.1521752609301869,0.1550744653298628,0.2437131274470863
23100,0.557052832349396,0.15448732257810682,0.15461133761788787,0.24795417215340124
23200,0.5627581817135979,0.15638788853533922,0.15496831240181613,0.25140198077644255
23300,0.5679425560495943,0.15817373763784287,0.15614495648049415,0.2536238619312572
23400,0.5713540156189364,0.15971030744756187,0.15706842530500614,0.2545752828663684
23500,0.5737324051501425,0.16103125610895921,0.15778672579032177,0.2549144232508615
23600,0.576966253942327,0.1626149408713991,0.1589396921595877,0.2554116209113403
23700,0.5815977961976151,0.16482027733640836,0.16023363420971193,0.25654388465149475
23800,0.5869214405679343,0.16732284186907298,0.1612509190225736,0.2583476796762877
23900,0.5921304777176285,0.1693706660645234,0.16247045118523312,0.26028936046787204
24000,0.5963321990651622,0.17080917955059108,0.16407813385565723,0.26144488565891405
24100,0.598419072116912,0.1719002306249509,0.1650832783938,0.2614355630981612
24200,0.5989674852999469,0.17300264955614203,0.16541686215968657,0.26054797358411846
24300,0.6001037810973807,0.17417972628870468,0.16652152049491575,0.25940253431376037
24400,0.6021749038291473,0.17530437401241156,0.16834692152289005,0.2585236082938457
24500,0.6030128459277322,0.17585821139444163,0.1690369739247271,0.2581176606085634
24600,0.6015894811213499,0.17523029327858597,0.16824385504163214,0.2581153328011319
24700,0.5986224028225656,0.17359203690061278,0.16708841838610192,0.257941947535851
24800,0.5945114014350401,0.17162790446049786,0.16609577036198578,0.2567877266125564
24900,0.5897927457199166,0.17004909865163237,0.16492507147858,0.2548185755897042
25000,0.5864451263864645,0.1694868317774299,0.16375569016967392,0.2532026044393607
25100,0.5856504201491503,0.16981070176411,0.16327516861659616,0.252564549768444
25200,0.5854233598099738,0.17024154865737778,0.16289764726454367,0.2522841638880523
25300,0.5844521812514356,0.17069731598435983,0.16206109274812203,0.25169377251895364
25400,0.5845234023675674,0.17122618030189457,0.1617929933158036,0.25150422874986916
25500,0.5863079963421078,0.17134723980300157,0.16235327330572696,0.2526074832333793
25600,0.5867186910940205,0.17063295257291297,0.16197006719891896,0.25411567132218854
25700,0.583945110285578,0.16947297363010463,0.1602657120127622,0.25420642464271104
25800,0.5800353675683069,0.1687640430142015,0.15899241865979336,0.25227890589431207
25900,0.5769307123715265,0.16912880411216477,0.15830394981940327,0.24949795843995837
26000,0.5750007102536429,0.17043023609519758,0.15694800166511025,0.24762247249333474
26100,0.5743965439638248,0.17195973021864122,0.15496396456556788,0.2474728491796157
26200,0.5752595941761862,0.1732505654811825,0.1535343785920656,0.248474650102938
26300,0.5763815019423248,0.1739191185565447,0.1534296813561116,0.2490327020296686
26400,0.5770509132943945,0.17400282119244234,0.1546470553630646,0.24840103673888758
26500,0.5783860218384989,0.1743563098916121,0.15654914843208106,0.24748056351480557
26600,0.5810401232220097,0.17544119342152395,0.1580642512351234,0.24753467856536226
26700,0.5836044580840294,0.1764298661567602,0.15843203875411288,0.24874255317315627
26800,0.5846243760626265,0.17639058842794259,0.158039720517463,0.2501940671172209
26900,0.5847016512341282,0.17514635560247957,0.15811611139019904,0.2514391842414496
27000,0.585551901526886,0.17311300823224793,0.1593678708117061,0.2530710224829319
27100,0.5882352032492982,0.17114876601490997,0.161250914619531,0.2558355226148573
27200,0.5921024295993702,0.16953721088834672,0.163142802105327,0.25942241660569654
27300,0.5962290817931353,0.1680942405176112,0.16532459471601105,0.26281024655951285
27400,0.6008365065482819,0.1671930226268688,0.16812175414196845,0.26552172977944455
27500,0.6062478569837297,0.1676826093432969,0.1708030690674797,0.2677621785729531
27600,0.6110337502844271,0.1690361948411531,0.17238663896015372,0.26961091648312036
27700,0.6123957063707385,0.16917170633306997,0.17249938080771826,0.2707246192299505
27800,0.6102311084997221,0.16749091301289337,0.1717628630551728,0.2709773324316561
27900,0.6080683574525925,0.16590986150214765,0.17157322783990211,0.2705852681105427
28000,0.6081055614043325,0.16623726798737265,0.17228325666283945,0.2695850367541204
28100,0.6079877765136004,0.16765443803625396,0.17248867271033347,0.2678446657670128
28200,0.6066617918635736,0.1690278685286487,0.17135625869901225,0.26627766463591274
28300,0.6068276370189017,0.17048990339778516,0.1703937347864386,0.265943998834678
28400,0.6095081732437476,0.17212702332928015,0.170614437582792,0.2667667123316755
28500,0.6118063404854888,0.1732312031545644,0.1708638217068004,0.267711315624124
28600,0.6112541315256094,0.17302021509270568,0.17012634260782658,0.2681075738250772
28700,0.6088536005833568,0.1715809391396873,0.1690070417307366,0.26826561971293283
28800,0.6073957388680651,0.16989697245886007,0.16868891117277876,0.26880985523642603
28900,0.6074996427006255,0.168428270747279,0.16900207285306545,0.270069299100281
29000,0.6088928342863081,0.16760260083780837,0.16899537468372275,0.2722948587647771
29100,0.6121909578336615,0.1682698064635498,0.1683963095632616,0.2755248418068503
29200,0.6172596645960722,0.17037111015777082,0.16779205252247822,0.2790965019158232
29300,0.6225292777073976,0.17260374631265712,0.16772853753337774,0.2821969938613629
29400,0.6274863140831156,0.17398346119553,0.16885030479888538,0.2846525480887002
29500,0.6320900704777286,0.1743258920452519,0.17118708744989838,0.2865770909825783
29600,0.635506773932742,0.17392038004225202,0.17363380585621607,0.28795258803427387
29700,0.6376520208814674,0.17330652677490774,0.17534764699578298,0.2889978471107767
29800,0.6390411736797654,0.17296280251571386,0.17633463585815165,0.2897437353058999
29900,0.6395958339717631,0.17291119423886173,0.17682938267675158,0.2898552570561498
30000,0.6396875038031103,0.1729948454525479,0.177640011667533,0.28905264668302927
30100,0.6413018223230051,0.17365435509188826,0.17970194400629205,0.2879455232248249
30200,0.645405334977385,0.17498139084753836,0.18294736145922527,0.2874765826706214
30300,0.6507934468103543,0.17638146285754483,0.18609206706289955,0.28831991688991
30400,0.654996911808005,0.17720949097706917,0.1881512450738329,0.28963617575710315
30500,0.6571363067649253,0.17749959638727428,0.18943185008532765,0.29020486029232323
30600,0.6586988264382643,0.1779313752258425,0.19032170050584357,0.29044575070657824
30700,0.6602189148573616,0.17864019204160167,0.1905314978554124,0.2910472249603475
30800,0.6615261910639715,0.17928071898940423,0.19028366821609932,0.2919618038584679
30900,0.6645562390980503,0.1801676527003559,0.19132810969828176,0.29306047669941265
31000,0.6700790655169605,0.18196666576874546,0.19400089278616311,0.29411150696205207
31100,0.6752742465323274,0.18428124958907918,0.1960137641554694,0.2949792327877788
31200,0.6770619892388526,0.18592691163948477,0.19565456140024926,0.2954805161991186
31300,0.6759675218235899,0.18658622796938623,0.19402568330632008,0.2953556105478837
31400,0.67409074777309,0.18690856773155468,0.1921096389949975,0.2950725410465379
31500,0.673455006975016,0.1877935735915354,0.19031165498935815,0.2953497783941226
31600,0.675158058506373,0.1892559511080255,0.18977586194166948,0.2961262454566781
31700,0.6783205175393562,0.19055911210506163,0.1911172405576515,0.29664416487664286
31800,0.6812237042529364,0.19125196912776796,0.1931987034839371,0.2967730316412315
31900,0.6820747907536246,0.1913790839127401,0.19418908824978898,0.29650661859109545
32000,0.6801626786981406,0.19104660259867873,0.19394163409507115,0.2951744420043908
32100,0.6761748148468206,0.19038918044976022,0.19341562132145207,0.2923700130756083
32200,0.6712820327983741,0.18952589729545574,0.19263097857993058,0.28912515692298774
32300,0.6679870791392207,0.18919703439577354,0.1919565345559554,0.2868335101874918
32400,0.6686921742523066,0.1901101877098018,0.19304812667792132,0.2855338598645837
32500,0.6721431141210308,0.19157146746633302,0.1960949208831087,0.2844767257715889
32600,0.6745893355926156,0.19263458979185336,0.1985808245295323,0.2833739212712302
32700,0.6749040517048035,0.19286099424156114,0.1992602899807513,0.28278276748249115
32800,0.674958885224869,0.19212696488173286,0.1998461725457893,0.2829857477973469
32900,0.6744664693175999,0.19067921822023062,0.20101322932330726,0.28277402177406197
33000,0.6719750365797337,0.18921252552147477,0.20130706325312508,0.281455447805134
33100,0.6686665885737891,0.18851984577804473,0.2001042371017876,0.28004250569395694
33200,0.667140039411122,0.1891932032660829,0.19850206317470534,0.2794447729703336
33300,0.6674308928616196,0.19051225284194268,0.19762695680725192,0.2792916832124251
33400,0.6676904627825342,0.19122843111953478,0.19715597462203285,0.2793060570409666
33500,0.66801763249803,0.19166774047686588,0.19638372215381603,0.2799661698673482
33600,0.6686649874343731,0.19254988888951913,0.19528572235363162,0.2808293761912223
33700,0.66880231865068,0.1937588839944664,0.19413859473109657,0.28090483992511683
33800,0.66859728964669,0.19533935418442633,0.19322565727855384,0.28003227818370974
33900,0.6707167903412314,0.1980290733672135,0.1931124471852353,0.2795752697887826
34000,0.6754461863520629,0.20144441056578297,0.19336470527734784,0.2806370705089323
34100,0.678749142542344,0.20418958268124107,0.19274744028943966,0.2818121195716631
34200,0.6778617631415277,0.20570255864813877,0.1911745359647255,0.28098466852866344
34300,0.675015519744401,0.20627334973450204,0.19017862153589543,0.27856354847400366
34400,0.6726142415617707,0.206171773568963,0.19014996896310238,0.27629249902970543
34500,0.6714836100009371,0.2057881561643078,0.1901954774041596,0.27549997643246965
34600,0.6729809747634653,0.20591294724039777,0.19099594395050778,0.27607208357255997
34700,0.6788322062444331,0.20761251574723918,0.19362802658290654,0.2775916639142871
34800,0.6861158424651359,0.21030509839717987,0.1962082999180088,0.27960244414994717
34900,0.6900032163583039,0.21189622222958748,0.1961773709609043,0.28192962316781206
35000,0.6909415840291362,0.2114940541994848,0.19443021484973116,0.2850173149799204
35100,0.6919954135876861,0.20945637501854147,0.19342457679768693,0.2891144617714577
35200,0.6921759165322489,0.2061491850483474,0.19241257515161367,0.2936141563322878
35300,0.6894424167668545,0.20233820172677594,0.18968496371511606,0.2974192513249626
35400,0.6859619728721181,0.1992449614945462,0.1864074228632624,0.3003095885143095
35500,0.6849685988235826,0.19731069947951058,0.1844339596849712,0.3032239396591009
35600,0.686170729255237,0.19590594062230376,0.18328360894925336,0.30698117968368
35700,0.6873990309533419,0.1944464058933107,0.18166145042438325,0.3112911746356478
35800,0.6868724002416732,0.1924884631819079,0.1793944162460204,0.31498952081374476
35900,0.6849240651185597,0.19011432620059993,0.17750914292829606,0.31730059598966387
