t_fs,msd_angstrom2,msd_x,msd_y,msd_z
9100,0.9696455765872318,0.166064836059533,0.18651674796470358,0.6170639925629947
9200,0.9721131043651342,0.16686208520415788,0.1871919807785779,0.6180590383823987
9300,0.9762482161793539,0.16835900771100848,0.18762847026901394,0.6202607381993319
9400,0.9815863071492483,0.17025636172941472,0.1880079250954391,0.6233220203243943
9500,0.9863461260667684,0.1719991107121007,0.18806521574455562,0.6262817996101122
9600,0.9896430233482054,0.17331736566257963,0.1878507017857821,0.6284749558998435
9700,0.9922109229057007,0.17433283873596267,0.18783091555812742,0.6300471686116108
9800,0.9952092740006838,0.1752762216758585,0.18840132760125106,0.6315317247235743
9900,0.998154989249031,0.1758933102909782,0.18929077437898614,0.6329709045790668
10000,1.0006109970555508,0.17631115758416724,0.19007015468621724,0.6342296847851661
10100,1.0037211875784902,0.1775813173905902,0.19072350235157381,0.6354163678363262
10200,1.0085127269158083,0.18014121637191696,0.19153011182502067,0.6368413987188701
10300,1.0141644237131175,0.1829295322900448,0.19276282258111183,0.638472068841961
10400,1.0190233104446005,0.18501169565853176,0.19432709040430052,0.6396845243817683
10500,1.0218967979741571,0.18635352113572376,0.19586244841807426,0.6396808284203589
10600,1.022641594541841,0.18717662906956,0.19696446790772934,0.6385004975645516
10700,1.0222884778141892,0.18768893874994502,0.1974450269278996,0.6371545121363441
10800,1.022243337305546,0.18808739517586642,0.1975857121205514,0.6365702300091285
10900,1.0233710358872852,0.18856954338341173,0.19800724655305735,0.636794245950816
11000,1.0257409034388032,0.18935484743979716,0.1992259598736889,0.637160096125317
11100,1.027831888042123,0.19029033996649228,0.20101329250132446,0.6365282555743065
11200,1.0276186107442666,0.19122040386551048,0.20207877236945673,0.6343194345092996
11300,1.0252502900304783,0.19228011213666824,0.20170244643943103,0.6312677314543792
11400,1.022961934570501,0.1935018581747599,0.20076876633604365,0.628691310059698
11500,1.022130734479152,0.1943044484492094,0.20053619852776397,0.6272900875021785
11600,1.02182801115162,0.19433237701348371,0.20106491918332625,0.6264307149548098
11700,1.0208499475210175,0.19433565104808367,0.20180047883312122,0.6247138176398124
11800,1.0192538654857273,0.19513411735650915,0.2026551590778191,0.6214645890513992
11900,1.0175304564130914,0.1964619047102969,0.20369340541285386,0.6173751462899404
12000,1.0153718374742655,0.19762869113753667,0.20446323526178695,0.6132799110749423
12100,1.0124462603401476,0.19859373261948998,0.20448288100554274,0.6093696467151147
12200,1.0095081617330606,0.1996805847847384,0.20417487628139508,0.6056527006669268
12300,1.0073030483740633,0.2008148955207881,0.2042753426973952,0.6022128101558801
12400,1.0050327724930705,0.20135178120722613,0.20475445831955313,0.5989265329662917
12500,1.001087213004866,0.20082655301942065,0.20489491795286519,0.5953657420325806
12600,0.9958344029100742,0.20003183755490098,0.20462072318570107,0.5911818421694721
12700,0.9910797099068154,0.20025914374470982,0.20447184264283852,0.5863487235192666
12800,0.9871052019733941,0.2016406072098152,0.20451990661298375,0.5809446881505954
12900,0.9826289821159675,0.20315336337471285,0.20423557747917678,0.5752400412620778
13000,0.9774386663250283,0.2041342451514716,0.20354739017373577,0.569757030999821
13100,0.972947549349701,0.2049920665032626,0.202965965634275,0.5649895172121634
13200,0.9703036937439048,0.20618202441446543,0.2030261429601433,0.5610955263692959
13300,0.9692288532624704,0.20751098020769523,0.20369659824912323,0.5580212748056522
13400,0.9689727475562163,0.20829516801521913,0.20481013429705713,0.5558674452439404
13500,0.9693459038275666,0.20857427218929891,0.20630005202057392,0.5544715796176938
13600,0.9704885907165272,0.2093909744566647,0.20796444370258937,0.553133172557273
13700,0.971975980678509,0.21128920449398528,0.20951548767280098,0.551171288511723
13800,0.9727426398513401,0.21368036969199716,0.21072875950031683,0.5483335106590259
13900,0.9720818843915684,0.2154429333593763,0.21178444521943002,0.5448545058127618
14000,0.9706192335777274,0.21633954166283273,0.21297470257567666,0.5413049893392182
14100,0.9695614356413239,0.2169283410116706,0.214209799505004,0.5384232951246496
14200,0.9698208032850022,0.21776996982735203,0.215454854780673,0.5365959786769776
14300,0.9719136259619731,0.219174673028871,0.2170952921808884,0.5356436607522135
14400,0.9755713504720311,0.22112607998091782,0.2192711244335082,0.5351741460576048
14500,0.9790525950380757,0.22300614682006398,0.2211469494389739,0.5348994987790376
14600,0.9807923465467431,0.22418852960660174,0.2218759080721376,0.5347279088680038
14700,0.9808733372051737,0.22470324739399605,0.22181958888649586,0.5343505009246823
14800,0.9801886705317331,0.2250016753700388,0.22206224717064732,0.5331247479910466
14900,0.9790340271078286,0.22550537703676574,0.22291944127768232,0.5306092087933802
15000,0.9779794021549201,0.22662741914926796,0.22363531511445825,0.5277166678911938
15100,0.9783542063789608,0.22829310757170784,0.22408571999960056,0.5259753788076525
15200,0.9808905767332016,0.2296564619397145,0.22525070731093116,0.5259834074825556
15300,0.9843586007762137,0.22993402197808016,0.22735304633654185,0.5270715324615918
15400,0.9866795044380897,0.2293419703768481,0.2291913585650091,0.5281461754962326
15500,0.9875259967725094,0.22891446942352017,0.22991515374075253,0.5286963736082366
15600,0.9888485867963818,0.22978334276745338,0.23004348007624925,0.5290217639526791
15700,0.9914863264316252,0.23186565788557506,0.23027791263972358,0.5293427559063264
15800,0.9939795883448207,0.23401135047047802,0.2303619993909202,0.5296062384834223
15900,0.9949094223609979,0.2353691021937164,0.2296149457402795,0.5299253744270016
16000,0.9953458921564122,0.23612483764807454,0.22858471611447295,0.5306363383938646
16100,0.9973599196159293,0.23695245114932512,0.2285014044495727,0.5319060640170317
16200,1.0011303202696822,0.23817605266636116,0.22934654559885764,0.5336077220044635
16300,1.00518966178767,0.23947208385121965,0.23021961075009778,0.5354979671863527
16400,1.0091885415583801,0.24051347628515468,0.23105684656355957,0.5376182187096659
16500,1.0142162376766506,0.24173529140209182,0.23219745264688424,0.5402834936276747
16600,1.0207278264741024,0.24373095018348273,0.2334791357488258,0.5435177405417941
16700,1.0274734896362134,0.24617709848784228,0.23445192258637867,0.5468444685619932
16800,1.033160828218159,0.2481844069130632,0.23504942883267016,0.5499269924724259
16900,1.0381317998291582,0.24953002464968557,0.2354064751688505,0.5531953000106219
17000,1.0433278770164587,0.25067402358300217,0.23560208297596713,0.5570517704574893
17100,1.049005108354647,0.25183671816267744,0.23610573883679167,0.5610626513551775
17200,1.054402856034844,0.2524392472471183,0.23745263770043895,0.5645109710872864
17300,1.0586579499812951,0.2521631602716373,0.23939002370184395,0.5671047660078139
17400,1.0618765643845776,0.25159665180010354,0.24118336151501332,0.5690965510694607
17500,1.0655764096333167,0.2518272791293193,0.24262640446743547,0.5711227260365613
17600,1.0715967035458298,0.2533503991688898,0.24433806530151148,0.5739082390754285
17700,1.08012719734405,0.2557055399995965,0.2468385933365779,0.5775830640078758
17800,1.0894559220706843,0.25808563656125894,0.24972662445916352,0.5816436610502617
17900,1.0980052945007803,0.26010721899848444,0.25230509868470297,0.5855929768175926
18000,1.1055338168437525,0.2615334969117505,0.25425345712491676,0.5897468628070855
18100,1.1125586684686912,0.26187986866866425,0.2558493514226362,0.5948294483773908
18200,1.119809032648606,0.26135016352758816,0.25745574452728615,0.601003124593732
18300,1.1283610709235503,0.26137598346683716,0.2591362489940637,0.60784883846265
18400,1.1398157672133646,0.2633398491657287,0.26119223540486525,0.6152836826427706
18500,1.1542180961786854,0.267071588091248,0.2639744208058517,0.6231720872815861
18600,1.1689894114824049,0.27083995999713734,0.26734085334481605,0.6308085981404513
18700,1.1815624893369399,0.27323766416023765,0.27066607998446024,0.6376587451922422
18800,1.1918470093081297,0.27442915954692326,0.2731710925471134,0.6442467572140932
18900,1.2015393073642662,0.27524846880399423,0.2745478362971905,0.6517430022630812
19000,1.2113856138757917,0.27586274620877027,0.2752598245569565,0.6602630431100648
19100,1.2211592861607972,0.27651258680113694,0.27628258686268836,0.6683641124969718
19200,1.231198661012964,0.2778096926028884,0.27807670445908655,0.6753122639509892
19300,1.2415786113764669,0.2796867631863276,0.2798466683132335,0.6820451798769056
19400,1.2523987992862555,0.281611922382395,0.2810663429260838,0.6897205339777766
19500,1.2640215306914542,0.28362230665382493,0.28210725970648026,0.698291964331149
19600,1.2762286754948842,0.28576446261663724,0.28341063336360217,0.7070535795146446
19700,1.2874140127688458,0.287381003893891,0.28482266161389536,0.7152103472610596
19800,1.2960666055195411,0.28780945484192616,0.2857188300105563,0.722538320667059
19900,1.30253903041568,0.28757426286480475,0.28573010907938134,0.7292346584714942
20000,1.3087825527964037,0.2877809672060312,0.28548481022760963,0.7355167753627629
20100,1.3159773785663447,0.2889271238382492,0.2855485864176492,0.741501668310446
20200,1.3231100871479906,0.2905250361033777,0.28555910323663947,0.7470259478079733
20300,1.3284630829622892,0.29173520599145636,0.28491482415867725,0.7518130528121558
20400,1.33226411386229,0.29223759421902945,0.2835826944305783,0.7564438252126827
20500,1.3365778522741276,0.29229415964365785,0.2823157191111802,0.7619679735192897
20600,1.3427700885818328,0.29224924809449654,0.2817652220496856,0.7687556184376507
20700,1.350705732861101,0.29224240007650404,0.28203623481900836,0.7764270979655883
20800,1.3601474508522573,0.2925754371517001,0.28301303902942243,0.7845589746711349
20900,1.3714372493524183,0.29372204076627234,0.2845431646084144,0.7931720439777316
21000,1.3834534192027246,0.29536855301977116,0.28622650354469764,0.8018583626382554
21100,1.3939665827329728,0.29667394874046205,0.28764715531109647,0.8096454786814146
21200,1.4024133376989076,0.2972340329625169,0.2888972641009929,0.8162820406353981
21300,1.410004122423937,0.29724831481273306,0.2901358677885741,0.8226199398226299
21400,1.4171633269352923,0.2969898885574379,0.29092840020305993,0.8292450381747944
21500,1.4236337724966392,0.2967072883611407,0.2909146484139232,0.8360118357215756
21600,1.4304938295178762,0.29682459352628443,0.2908477543506364,0.8428214816409554
21700,1.439450867872147,0.29782476416052994,0.291810174072649,0.8498159296389677
21800,1.4495879721352842,0.299439055149704,0.29371335013705924,0.8564355668485207
21900,1.4579819136212717,0.3010751768675214,0.2953523512564985,0.861554385497252
22000,1.4639045165647513,0.3029562206614204,0.2962440070718628,0.8647042888314678
22100,1.4694914493226303,0.30556592371135016,0.29696175241372325,0.8669637731975574
22200,1.4756548711767388,0.3083242034523915,0.29763679429413054,0.8696938734302165
22300,1.4814558510991565,0.3103218506520296,0.2981221088347101,0.8730118916124168
22400,1.4868161100293502,0.31190182459489135,0.29870250979640933,0.8762117756380494
22500,1.492119635069698,0.31347786828279245,0.2996984225594024,0.8789433442275032
22600,1.497120481061232,0.3144960762662607,0.3011209967073753,0.8815034080875959
22700,1.5008864737405925,0.3142789461801196,0.3024745998342819,0.8841329277261913
22800,1.5030181636812996,0.31310113963554065,0.3033006052345387,0.8866164188112204
22900,1.5046382606053648,0.3121388690105767,0.303724148145227,0.8887752434495608
23000,1.5074471546284984,0.31237878414168335,0.30422320804169245,0.8908451624451225
23100,1.5119936478816345,0.31383676021090323,0.30525927531891484,0.892897612351816
23200,1.5175288803093583,0.31570600020743944,0.3066323531692423,0.8951905269326768
23300,1.5224630074742618,0.3168716705716884,0.30739651606935176,0.898194820833222
23400,1.5262294649863932,0.31678666712945275,0.3070696301733252,0.902373167683616
23500,1.5306033377594441,0.3166717658028892,0.30663641716156786,0.9072951547949867
23600,1.5373779826295888,0.3183329103992422,0.30736123076937716,0.9116838414609694
23700,1.5454885951954431,0.3214698673585675,0.3090706779425313,0.9149480498943442
23800,1.5526558073633892,0.3242122942728384,0.3108045846658265,0.9176389284247242
23900,1.5595106494256155,0.32624610395588766,0.3122630184616363,0.9210015270080916
24000,1.5687372036467386,0.328619163385446,0.31409397697776387,0.9260240632835288
24100,1.5796481421118842,0.3311412833205796,0.3163641229479727,0.9321427358433318
24200,1.589348653789809,0.33274494006758776,0.3181160304095211,0.9384876833127007
24300,1.597116995180238,0.33372377913338586,0.31885304827308025,0.9445401677737728
24400,1.6049719282757278,0.3355728749887955,0.31947020498339185,0.9499288483035405
24500,1.6135452813058033,0.33839729098456145,0.32072494314199196,0.9544230471792501
24600,1.6207529519906974,0.34038810604131986,0.3218161019911094,0.9585487439582681
24700,1.6259397689797166,0.34061301217773887,0.32194064341229833,0.9633861133896795
24800,1.631122813543073,0.339942305087017,0.3218795358316939,0.9693009726243622
24900,1.637486127995309,0.33937137212959534,0.322735792304539,0.9753789635611749
25000,1.6434922128566103,0.33900437755949986,0.32413673850236446,0.980351096794746
25100,1.647637681541407,0.3387522285380525,0.32482246560388917,0.9840629873994656
25200,1.6504955158992622,0.33841375502524634,0.32445678518395255,0.987624975690063
25300,1.6536514559632418,0.3379953463616586,0.32394577104313665,0.9917103385584459
25400,1.6581397360559156,0.33815689253269887,0.3239794329203669,0.99600341060285
25500,1.6639736639454774,0.3396712444604291,0.3246334766407714,0.9996689428442769
25600,1.6703686742262758,0.34227625149677693,0.3258149148350165,1.0022775078944828
25700,1.6757573057140012,0.3446748651678409,0.327026238977769,1.0040562015683911
25800,1.678692238238623,0.3456134627385111,0.32744207281595233,1.0056367026841595
25900,1.6797902762990429,0.345061118624612,0.3269415575982229,1.0077876000762078
26000,1.6812383905690502,0.3443998137716054,0.326182643257017,1.0106559335404284
26100,1.6848358058294697,0.3450297293621699,0.3260629670557607,1.0137431094115388
26200,1.6905483973837843,0.3472017595025177,0.32687657610718895,1.016470061774077
26300,1.6968697812947013,0.3501578807292065,0.32817556254384583,1.018536338021649
26400,1.7027918568938483,0.3527767389966164,0.3298075217431268,1.0202075961541053
26500,1.708542627084664,0.35457213933895504,0.33187786806420616,1.0220926196815028
26600,1.714669720916821,0.35576725444009716,0.33409102217546555,1.0248114443012584
26700,1.7201286297908145,0.35660959613627796,0.3353903021367993,1.0281287315177368
26800,1.72360525034406,0.35701218067438034,0.3353089166252694,1.03128415304441
26900,1.7250220076380511,0.3570397694510434,0.3346702737877534,1.0333119643992543
27000,1.7260168562303597,0.3569836624548533,0.33467259944375505,1.034360594331751
27100,1.7284773114621577,0.3570402478843481,0.3359931305862594,1.0354439329915504
27200,1.7329043671293995,0.3573655398207929,0.33813008882229306,1.0374087384863135
27300,1.737917283476937,0.35796783059775494,0.33983637402759637,1.0401130788515858
27400,1.7427379042626376,0.35883839397571354,0.3406766696138868,1.0432228406730375
27500,1.7483302290260052,0.36030887042156406,0.34133443905306105,1.0466869195513804
27600,1.7558222299077015,0.3628531242266161,0.34249018453882096,1.0504789211422643
27700,1.7652666244472512,0.3660515769245915,0.34440182757531523,1.054813219947345
27800,1.775139405002836,0.3685769052137526,0.34682295692711174,1.0597395428619714
27900,1.7841816912101993,0.36969928124905876,0.3493640761066055,1.0651183338545347
28000,1.7930370635541917,0.37042779532491144,0.3518726908858632,1.0707365773434163
28100,1.801269961719461,0.3717259484181833,0.35377767478012656,1.0757663385211513
28200,1.807907527223667,0.37333597466851887,0.35471842583872715,1.079853126716421
28300,1.8140656952046204,0.3746385339075669,0.3554727372569033,1.0839544240401504
28400,1.8223545147445606,0.3761707892296461,0.35700216272010366,1.0891815627948107
28500,1.833999047474982,0.3789911161515084,0.35943078362036174,1.0955771477031118
28600,1.8469893895191318,0.38267125008040886,0.3622191109805266,1.102099028458196
28700,1.8579868504783157,0.38549780317616644,0.3645024725811728,1.1079865747209763
28800,1.8654061382704055,0.38675525470523964,0.3655070430765042,1.1131438404886618
28900,1.869786233207482,0.38712445673948614,0.36504517811593196,1.1176165983520634
29000,1.8727356711581895,0.3875085616886634,0.36374968104605326,1.1214774284234725
29100,1.8763024970168094,0.3886334380702151,0.36300787067591206,1.1246611882706816
29200,1.8819450441386039,0.39051135650418894,0.3640743857688272,1.1273593018655874
29300,1.8897700107455688,0.39275204251928203,0.36704465846229783,1.1299733097639888
29400,1.8986825866594725,0.39488013394072097,0.37059871725755444,1.133203735461197
29500,1.9076434489625274,0.3965016359872238,0.3732124362295456,1.1379293767457583
29600,1.916477513629412,0.3978010986969833,0.37464864810827936,1.1440277668241496
29700,1.9261870881541707,0.39957900430059856,0.37612520764859003,1.150482876204982
29800,1.9372035179254667,0.40226804518044235,0.37846099389908716,1.1564744788459376
29900,1.9479311241414627,0.40521505631115823,0.3810237576838141,1.1616923101464904
30000,1.9567425626011634,0.4079708990338844,0.38276182624226607,1.1660098373250134
30100,1.9636231646735447,0.41076552839086505,0.38384588339908,1.1690117528835995
30200,1.9699416110100496,0.4139526670981371,0.3850292487986921,1.1709596951132206
30300,1.9765314365273283,0.4173854625709529,0.3863393863136458,1.17280658764273
30400,1.9827312622690692,0.4198760765689194,0.38742892561263104,1.1754262600875185
30500,1.9877925321863628,0.4203772363483525,0.3887033034783052,1.1787119923597054
30600,1.9928290096424413,0.41991423185597404,0.3908479818783769,1.1820667959080904
30700,1.998517074550507,0.4201660039183575,0.3935049817469324,1.1848460888852166
30800,2.0044068802323287,0.42137991863775337,0.3960190683486537,1.1870078932459223
30900,2.0096137338720332,0.42278423566018697,0.3984107335066837,1.1884187647051627
31000,2.0146981576947014,0.4241877039797545,0.4009603638123501,1.1895500899025975
31100,2.021522291628112,0.4267056275267282,0.40321933049445613,1.191597333606927
31200,2.0306227676314776,0.4309397505172424,0.4048042297561226,1.194878787358113
31300,2.040019934620944,0.4353921851131847,0.40604618759669203,1.1985815619110678
31400,2.047705351423303,0.4376555700166838,0.40786992056521554,1.2021798608414034
31500,2.0536356411969683,0.4376299466110541,0.4105944990097449,1.2054111955761693
31600,2.0593485770941795,0.43744972222489914,0.4136827235100661,1.2082161313592146
31700,2.065542471688212,0.4386951379876417,0.41643503990410435,1.2104122937964656
31800,2.07140461158438,0.4408208941641519,0.418609483143494,1.2119742342767346
31900,2.077117153769094,0.44299476063334814,0.4204811183546121,1.2136412747811336
32000,2.0830472701639753,0.44491375669654865,0.4221925472339591,1.2159409662334686
32100,2.0884265414783827,0.44673370277807767,0.42353139190582895,1.218161446794476
32200,2.0921226884823603,0.448540965988207,0.42445212087199957,1.219129601622154
32300,2.093026341289143,0.4497930717171862,0.4251773372514373,1.2180559323205191
32400,2.0924157290856664,0.450857509621598,0.4262000855620558,1.2153581339020127
32500,2.0939790268550746,0.45280185641552856,0.42833720331312064,1.2128399671264252
32600,2.0993198875729258,0.45554906577296056,0.4313473927007612,1.2124234290992035
32700,2.1059440173184614,0.45802256648734857,0.4337291037172726,1.2141923471138396
32800,2.11059856187267,0.45930328476149207,0.4344812257936718,1.2168140513175063
32900,2.113046458420763,0.45913320357259985,0.43455410351994816,1.2193591513282154
33000,2.1162021568199854,0.4584519848824155,0.43545368713417043,1.2222964848034004
33100,2.1228282903335263,0.4583800960853224,0.4375942214969378,1.2268539727512657
33200,2.131362601666434,0.45889154039307706,0.43979161195318206,1.2326794493201745
33300,2.138001422570884,0.45950699171163806,0.4406316177142154,1.2378628131450309
33400,2.141638156719213,0.4602794491245358,0.44063701736113847,1.240721690233539
33500,2.1439195980584147,0.46203293457746836,0.44026214445375234,1.241624519027194
33600,2.146435234570675,0.46432199963027215,0.4392929693797833,1.2428202655606195
33700,2.150214140840086,0.4660510227047726,0.43827719279234456,1.2458859253429684
33800,2.1550563397217117,0.4662135709806449,0.43882069703533055,1.2500220717057364
33900,2.1600488107571665,0.46547793415711747,0.44125759448569973,1.2533132821143491
34000,2.165190629303031,0.46561428780441466,0.44396538417302567,1.2556109573255907
34100,2.1699226778967264,0.4673130166581079,0.4451534247126922,1.2574562365259263
34200,2.173578454247987,0.4697204828073257,0.4448636675902754,1.2589943038503857
34300,2.1770314541113955,0.4723537947794075,0.4447920341553995,1.2598856251765889
34400,2.1804025841259347,0.47505500988233373,0.44560646376500895,1.2597411104785918
34500,2.1812131301994535,0.476829508273354,0.44610262175270743,1.2582810001733917
34600,2.178276216745366,0.4769962432547389,0.4459572188821019,1.2553227546085257
34700,2.174837183610728,0.4764538101517646,0.44686688065082053,1.2515164928081426
34800,2.17457617132481,0.4769016008625687,0.4499974736613158,1.2476770968009254
34900,2.1770006511119164,0.4785840340921175,0.4538271965548419,1.2445894204649572
35000,2.17901836476238,0.48023552270492803,0.4557964624255068,1.2429863796319454
35100,2.179753247633402,0.48131515852010437,0.4554962877555588,1.2429418013577385
35200,2.180944800317115,0.48276903112185715,0.45537922594685465,1.2427965432484034
35300,2.183564604358223,0.4847266765949788,0.4571763136805817,1.2416616140826622
35400,2.186675542700993,0.48592638946719047,0.4601841922753679,1.2405649609584348
35500,2.19036722047281,0.4857829997801589,0.46370710281739297,1.2408771178752582
35600,2.1960749124524948,0.48526426774902687,0.46842830938410207,1.2423823353193661
35700,2.203934916633511,0.48539538188863973,0.4745374475421017,1.24400208720277
35800,2.212608123478122,0.4863729984777569,0.48080005452826474,1.2454350704720998
35900,2.221321348025037,0.4880494680342603,0.4860420161092665,1.2472298638815105
36000,2.23076790787791,0.4904887690102272,0.49005778208678885,1.2502213567808937
36100,2.2409364542034607,0.49356075644160347,0.49305730850453316,1.2543183892573238
