t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2800,0.9628843676256423,0.17564815278259804,0.1659644019234165,0.6212718129196275
2900,0.9766457243942815,0.1764740301674343,0.16401816081392115,0.6361535334129258
3000,0.991132210438996,0.17762908966425145,0.16218902000091828,0.6513141007738261
3100,1.0068105169359471,0.1790742550841142,0.16107247705037336,0.6666637848014597
3200,1.0257373120585511,0.18150612086476395,0.161662005020973,0.6825691861728141
3300,1.0483557676056399,0.18556724380907935,0.16406053645753732,0.6987279873390232
3400,1.071891163868593,0.1905769703857619,0.16723020553362228,0.7140839879492089
3500,1.092223268162742,0.19441341390586184,0.16981248272423155,0.7279973715326485
3600,1.1076192387946322,0.19535990769245132,0.1710500788621322,0.7412092522400484
3700,1.1199520073107851,0.19409855863725375,0.17103340756409507,0.7548200411094366
3800,1.1328726317146511,0.1931213046697749,0.17049758394349696,0.7692537431013795
3900,1.1484286653425289,0.1941152059673859,0.17014484510455277,0.7841686142705905
4000,1.16621424187758,0.19661275299139255,0.17037007664039563,0.7992314122457916
4100,1.1852164004723174,0.19913107168589278,0.17142947538113057,0.8146558534052939
4200,1.2047402520755102,0.20075674870051974,0.17336110369929744,0.8306223996756928
4300,1.22371495002862,0.20149876746341663,0.1753347583596424,0.8468814242055608
4400,1.2409186421849365,0.20147696319776923,0.1766850084354586,0.862756670551709
4500,1.256307032043193,0.20064729239309056,0.17772060685917085,0.8779391327909319
4600,1.2703032298684713,0.19914213096313033,0.178637978449974,0.892523120455367
4700,1.2827112656250654,0.19760424371048899,0.17866838019610648,0.9064386417184698
4800,1.2935051374598732,0.1962457988082915,0.17765395289829314,0.9196053857532883
4900,1.3035654773403373,0.19461791131513692,0.1769255926688826,0.9320219733563174
5000,1.3137456891689028,0.19280819300797128,0.17713456215076082,0.9438029340101707
5100,1.3231555415281406,0.19112770917000171,0.17670276849375405,0.9553250638643844
5200,1.3314668991513767,0.19030135905005874,0.17439418843311066,0.9667713516682077
5300,1.3408091996057794,0.1905223209331532,0.17168952893230208,0.9785973497403242
5400,1.3523956792916039,0.19031147093886203,0.1706426531898883,0.9914415551628535
5500,1.36512102403938,0.1888461743282483,0.17131656774398185,1.00495828196715
5600,1.3783377576397784,0.18740882641444667,0.17247497843853726,1.0184539527867944
5700,1.3927917846775704,0.18753499919736788,0.17332760056084806,1.0319291849193541
5800,1.409369488254461,0.18948433511594745,0.173948065384704,1.045937087753809
5900,1.4273069450451583,0.19224231920321702,0.17440308441004385,1.060661541431897
6000,1.4453612185783,0.19453366034819383,0.17477184791916592,1.0760557103109405
6100,1.462467134871018,0.19558834303007872,0.17536231121441342,1.0915164806265258
6200,1.4780385489785555,0.19525886777099638,0.17661913252352807,1.1061605486840311
6300,1.4925735388058106,0.19383204784312075,0.1785612954118574,1.1201801955508324
6400,1.5077902999736046,0.19253484395689818,0.18060250454660237,1.1346529514701038
6500,1.525374629004781,0.19286770917084511,0.18221330902754654,1.1502936108063895
6600,1.5447386116261594,0.19519346629714898,0.18324203513851922,1.1663031101904906
6700,1.5642091708198247,0.19856841067796294,0.18448863798902043,1.1811521221528418
6800,1.5828945151634437,0.20153783693066257,0.18692502409087725,1.1944316541419042
6900,1.6008526234061988,0.20343780201534994,0.18979234679341322,1.2076224745974364
7000,1.6179656525347252,0.20459580488022047,0.19123420598338528,1.222135641671119
7100,1.6348414541897345,0.2057851422369954,0.19100759297156028,1.238048718981179
7200,1.6534176987348637,0.20762140002805038,0.19118487861581435,1.2546114200909988
7300,1.674470958338297,0.21000068744687916,0.193283791861466,1.271186479029952
7400,1.6959788771012942,0.21206513927371592,0.1967631867371405,1.2871505510904375
7500,1.7154647135840562,0.21317666938246713,0.19989871255324437,1.3023893316483441
7600,1.7338453720582572,0.21409228012626427,0.20193762470257232,1.3178154672294207
7700,1.7530222412629979,0.21556260045452622,0.20342836894535013,1.3340312718631213
7800,1.7713642348201255,0.21658871487115156,0.2043950143355246,1.350380505613449
7900,1.7870208676877362,0.2167254456384781,0.20413998453264473,1.3661554375166136
8000,1.8029255648120626,0.2176217735786689,0.2033783170599536,1.38192547417344
8100,1.82236961684209,0.21976618584092628,0.20396002849281833,1.3986434025083452
8200,1.84372471601881,0.2215060014551581,0.20583830017405447,1.416380414389597
8300,1.8623726874368909,0.2214640867123867,0.20725989485674612,1.4336487058677578
8400,1.8762179054599535,0.22010454584709035,0.20738485364826253,1.4487285059646002
8500,1.886585400446909,0.21848885661867992,0.20668214650139602,1.4614143973268323
8600,1.8965238989374327,0.21740200272699903,0.20571360746959239,1.4734082887408406
8700,1.907344918339986,0.21700851239685756,0.20423902364901964,1.4860973822941088
8800,1.9187223191217124,0.21747038414967013,0.20196630833567225,1.4992856266363705
8900,1.930654178432507,0.21840031415455124,0.19999010297929543,1.512263761298661
9000,1.9429437454434317,0.2186586700500559,0.19973832674371145,1.524546748649665
9100,1.9553251494355286,0.21766264924081274,0.2012637827767822,1.5363987174179328
9200,1.9683003023372947,0.21622922402859834,0.20370528563317364,1.548365792675523
9300,1.9827327856508112,0.21548613213717416,0.2061250644233908,1.5611215890902463
9400,1.9983868430710898,0.21600358557954272,0.2076021762773775,1.57478108121417
9500,2.014105217806378,0.21768088497264984,0.20750465964737325,1.5889196731863555
9600,2.0282237162754653,0.21962403480725454,0.20596784588950726,1.6026318355787041
9700,2.040158631494781,0.2205091199218947,0.20429706652635504,1.6153524450465309
9800,2.0510459258419482,0.21974070864854994,0.20417362073494566,1.6271315964584538
9900,2.0618197623143835,0.21819158515085949,0.20543498398135843,1.6381931931821654
10000,2.07171941941973,0.21767696738762413,0.20608449583197422,1.6479579562001305
10100,2.081264430008541,0.2191436505449608,0.2054722632859743,1.6566485161776066
10200,2.093088049291321,0.22215812204798646,0.20514664912082087,1.6657832781225141
10300,2.1085412615726487,0.2256767642273708,0.20615074844723136,1.6767137488980464
10400,2.1266464048970093,0.22901740681080995,0.20836023039128096,1.689268767694918
10500,2.144909547145825,0.2316358916977843,0.2112813827692631,1.7019922726787775
10600,2.1601007580327343,0.2328517305146871,0.21399923286385145,1.713249794654196
10700,2.170885925810136,0.23302876203384928,0.21535907316268763,1.722498090613599
10800,2.1784258403623533,0.23348523347950018,0.21489817680330478,1.7300424300795476
10900,2.184810563948016,0.23521738414099086,0.21344548456805454,1.7361476952389707
11000,2.192028136396633,0.23839764767926722,0.21254840230193053,1.7410820864154353
11100,2.200506292473802,0.24229838101134984,0.21308683590200944,1.745121075560443
11200,2.2080431955486377,0.24558056420587088,0.214819257860899,1.747643373481867
11300,2.2127767135273344,0.24678465246213027,0.2172045283089718,1.7487875327562317
11400,2.2158573495994665,0.2457415628785354,0.21956064403945344,1.7505551426814776
11500,2.219618321231427,0.2441632461541779,0.22086765095269117,1.7545874241245578
11600,2.2251006898916654,0.2435619922664166,0.22081501690791158,1.7607236807173365
11700,2.2320993372385076,0.24382915273044098,0.22016665787946083,1.7681035266286051
11800,2.2396307887240647,0.2438636952715673,0.21963530263308137,1.7761317908194159
11900,2.246999455886813,0.24332981119986474,0.2194940321357821,1.7841756125511659
12000,2.253996468784835,0.24270847572312074,0.21987470173395957,1.7914132913277545
12100,2.260063762123859,0.24219257179797576,0.22038018702023648,1.797491003305646
12200,2.265338998200546,0.24176413361812993,0.2208306884800942,1.802744176102322
12300,2.2714105761108407,0.24138934410103144,0.22187517668340523,1.8081460553264042
12400,2.2793655301578633,0.24113580215653677,0.2238773389970717,1.8143523890042546
12500,2.2880129741856776,0.24090665516097945,0.2261768495785507,1.8209294694461473
12600,2.2958956094189023,0.2406864082285654,0.22773510107146988,1.8274741001188672
12700,2.3028510337179817,0.240637665104596,0.22817789860279766,1.8340354700105876
12800,2.309406017229069,0.2409217315079532,0.22766557969069795,1.8408187060304173
12900,2.317317411502848,0.2413997934960565,0.22713992713895298,1.8487776908678382
13000,2.328841002205049,0.2425313630184373,0.22791277332887247,1.8583968658577397
13100,2.3445506923943964,0.2454221884827922,0.23044823979311824,1.8686802641184854
13200,2.362522451911109,0.24973379347758398,0.2336160227867766,1.8791726356467493
13300,2.380176337240214,0.25347681320207377,0.23575941815922535,1.890940105878915
13400,2.3958567023834734,0.2550032544215727,0.23628876737373988,1.904564680588161
13500,2.410188739420834,0.25483031869701656,0.23588662239418165,1.9194717983296357
13600,2.4253519642539216,0.25468256182469734,0.23543307406212363,1.935236328367101
13700,2.4413159328728176,0.25488515352150587,0.2352941404015531,1.9511366389497582
13800,2.4564103801118606,0.25458078920822047,0.23558308881776022,1.966246502085879
13900,2.471458660560031,0.25432990696188124,0.23616239187652513,1.980966361721625
14000,2.4881076154266273,0.2554628981069424,0.23652640183585966,1.9961183154838253
14100,2.5062139930344336,0.2577208173406146,0.23675314204908776,2.011740033644731
14200,2.523878713503385,0.25962882300389717,0.23755949183990852,2.0266903986595795
14300,2.5394638122852475,0.2602802691217012,0.23947302490172873,2.0397105182618183
14400,2.5521853640105556,0.2593495200609154,0.24204850702231032,2.0507873369273306
14500,2.5629367327802206,0.257415248735947,0.24400511455828022,2.061516369485993
14600,2.573630927907798,0.25571109872422465,0.2447345085635476,2.0731853206200257
14700,2.5848206853662967,0.254768175993461,0.24493759384644193,2.0851149155263933
14800,2.5961433483667054,0.2542543255361845,0.24538931362545918,2.0964997092050615
14900,2.6075157964538387,0.25365801973989294,0.24604971241893536,2.107808064295011
15000,2.618808340855076,0.2531279721621593,0.24621345330109295,2.1194669153918233
15100,2.6303835934771898,0.2532476421329028,0.24559448553678878,2.131541465807498
15200,2.6433192711229383,0.2545149222110048,0.24428106855904871,2.1445232803528853
15300,2.6584573336639488,0.25661466875516625,0.2430150346840707,2.1588276302247116
15400,2.676135053307037,0.2586929306378693,0.24297836947521403,2.1744637531939532
15500,2.6963029370488276,0.2603887023564525,0.24452451451140308,2.1913897201809727
15600,2.7182038960203707,0.2619017236330938,0.24636308592385686,2.2099390864634194
15700,2.740347360300876,0.2627812534657171,0.24735421010339617,2.2302118967317632
15800,2.762837263660957,0.2623273993734715,0.24821514091777935,2.252294723369706
15900,2.7861168863767163,0.2607508774055855,0.2497793551528788,2.2755866538182516
16000,2.8085735380176935,0.2590427800967536,0.25072190535154926,2.29880885256939
16100,2.829069360858562,0.25879414842357734,0.2494221330656774,2.320853079369308
16200,2.850087955900481,0.2611431558504125,0.24708233307849162,2.341862466971577
16300,2.874824754748169,0.26552096118626717,0.24629133056086322,2.3630124630010387
16400,2.9022092796489813,0.2697573276296738,0.24756351225917245,2.3848884397601346
16500,2.9280413786044974,0.2717986230371333,0.2491123440007418,2.407130411566622
16600,2.9496905947763743,0.2712762828270111,0.2497878966597223,2.428626415289641
16700,2.969583479128029,0.2698640187970026,0.25063979961638505,2.4490796607146406
16800,2.991008735575396,0.26959321237748546,0.2521345665666771,2.4692809566312333
16900,3.012867575603803,0.2709327696213951,0.25279440026775674,2.4891404057146502
17000,3.0334811013765277,0.272899443611552,0.2518013692852481,2.508780288479728
17100,3.0541062230078238,0.2746780268915161,0.2510228542273237,2.528405341888984
17200,3.0760658861373127,0.2752067250956768,0.25279561877069434,2.548063542270941
17300,3.098309315811928,0.27378590465762137,0.2569450744874954,2.567578336666813
17400,3.1192426988327293,0.27162383453158906,0.26120747903531,2.586411385265831
17500,3.139501924454412,0.2711681846437167,0.26461965904794826,2.603714080762747
17600,3.1591215157676173,0.2730442409354206,0.26773418791313613,2.6183430869190603
17700,3.1748653779847524,0.275290524064259,0.2703183445914565,2.6292565093290365
17800,3.1842264297164595,0.2759304428821148,0.27156166930398634,2.636734317530358
17900,3.18978215513473,0.27509469827210375,0.2715711271477788,2.6431163297148474
18000,3.1960014487562973,0.27398368272775175,0.27123103635428536,2.65078672967426
18100,3.2047176481742228,0.2730416037064122,0.2713811102777038,2.6602949341901065
18200,3.2152802338389037,0.27190520563354686,0.2725536170942874,2.6708214111110697
18300,3.227064034322331,0.27071596724006197,0.2744705987166631,2.681877468365607
18400,3.2398332235078504,0.27001857973001625,0.2765991542658991,2.6932154895119362
18500,3.2541851515264937,0.2702083117269928,0.27877754108106767,2.7051992987184335
18600,3.269752238020888,0.27078383590548644,0.28091786073558134,2.71805054137982
18700,3.2847245121900004,0.2711476483516989,0.28259370052685473,2.7309831633114467
18800,3.2967573256817255,0.27081964396996433,0.28363061421639324,2.7423070674953673
18900,3.3055243256818643,0.27035319880753994,0.2841831854894926,2.7509879413848304
19000,3.31224944556444,0.27033133002315757,0.284712475668897,2.757205639872385
19100,3.3177231349205996,0.27000210878113573,0.28569464915131915,2.762026376988145
19200,3.321969715884854,0.26891676908705514,0.28729768908790904,2.76575525770989
19300,3.3261232055402985,0.2681105537649452,0.28947935577220474,2.7685332960031492
19400,3.3340798575404818,0.269634498364382,0.2924153936522684,2.7720299655238314
19500,3.346961525121176,0.27377072465105856,0.29559989865216324,2.7775909018179545
19600,3.3600572806597504,0.27828054355235643,0.2970517089062984,2.7847250282010956
19700,3.3691960884619334,0.2808928821867541,0.29604862447768393,2.792254581797495
19800,3.375213563519535,0.2813008529038444,0.2942427748167055,2.799669935798985
19900,3.3809030898502748,0.28096292705982323,0.2931366041824026,2.806803558608048
20000,3.387002154100794,0.2816934389752771,0.2927294847037675,2.8125792304217496
20100,3.3922946894406003,0.2837385227208302,0.2923560742198031,2.816200092499966
20200,3.3966623825605664,0.2858630844225305,0.2919275435295684,2.818871754608467
20300,3.4026712386116698,0.28747308792005244,0.2925331871283992,2.8226649635632186
20400,3.41264707200934,0.28907052496703367,0.2947532148710999,2.828823332171206
20500,3.4242953204184956,0.291152419405706,0.29696325895818615,2.8361796420546037
20600,3.433531825454588,0.2933760381007019,0.29785449392623686,2.84230129342765
20700,3.4405188981769967,0.295258880808613,0.29873319640181906,2.8465268209665644
20800,3.448003473706663,0.29650730473669806,0.30122988378096677,2.8502662851889977
20900,3.457058682779265,0.29687071933565107,0.30455693925005417,2.855631024193559
21000,3.465749905014433,0.2958689339221131,0.3067536800107639,2.8631272910815566
21100,3.4716518300571204,0.29353379510871047,0.3069577866260357,2.8711602483223744
21200,3.4751982203120924,0.2911013034554036,0.30651966962269656,2.877577247233993
21300,3.478838128267369,0.2900282045475896,0.306928768118988,2.8818811556007917
21400,3.4838291921528937,0.2906455689209022,0.3082128060812995,2.884970817150692
21500,3.4913175667937795,0.2920502073741801,0.3101465560539883,2.889120803365611
21600,3.5010337718915068,0.29341790118901334,0.3132584337437105,2.8943574369587832
21700,3.511994823797888,0.29411050234751,0.31756689317382364,2.900317428276555
21800,3.5243985154176576,0.29429912583465273,0.32241016922347565,2.9076892203595293
21900,3.538828441448184,0.2950192519205974,0.3268216342390012,2.916987555288585
22000,3.554095944659442,0.29634115706220354,0.32944800576682226,2.9283067818304165
22100,3.568525945393637,0.297010219959289,0.3295825921806456,2.9419331332537024
22200,3.582339747509092,0.2962511208149692,0.3280441717386106,2.9580444549555125
22300,3.5968935702844727,0.2945218099055553,0.3268041551485694,2.9755676052303475
22400,3.6121321665279815,0.29260156591478603,0.3268319852863571,2.992698615326839
22500,3.6276231906390515,0.29128958550317124,0.3271619670994441,3.009171638036436
22600,3.645296695893017,0.29200055878922854,0.3272074719309664,3.0260886651728214
22700,3.6685613127667374,0.29552432560287417,0.32789476967425485,3.045142217489609
22800,3.696684531505234,0.30012460565285215,0.3306402937875965,3.0659196320647846
22900,3.7231368451030553,0.3025929853693963,0.33501451140920196,3.0855293483244575
23000,3.7427338712462124,0.3012277676467398,0.33869715765373887,3.1028089459457333
23100,3.7564232834079654,0.2977902738151892,0.340151853158561,3.118481156434215
23200,3.7683642011881915,0.29528240415043994,0.34012658148143826,3.132955215556314
23300,3.7812076269091603,0.2952540870165405,0.3400545180182626,3.1458990218743574
23400,3.794980785715219,0.29717594398762853,0.34038909083672175,3.1574157508908685
23500,3.809000385027457,0.2995069887328115,0.3410498753230158,3.16844352097163
23600,3.8227397546664563,0.3003940627244902,0.34248933655578556,3.1798563553861805
23700,3.835692048706874,0.2985912090316923,0.34545282458980037,3.1916480150853808
23800,3.8486498002902265,0.294748432341925,0.34983899611892455,3.2040623718293775
23900,3.8633710908993493,0.29045483644409964,0.35420099939729727,3.2187152550579534
24000,3.8810956675889927,0.28751571570290546,0.3564400527096111,3.2371398991764755
24100,3.9005230664091,0.28675740315900783,0.3555150423005624,3.25825062094953
24200,3.9195447805926604,0.28784929627360334,0.35280916744602014,3.2788863168730358
24300,3.9397993845596644,0.2899125088510864,0.35142661455822677,3.298460261150352
24400,3.964872960047432,0.29192064579103144,0.3530418060917297,3.3199105081646705
24500,3.9934738912045615,0.2925416316156556,0.3559872607091417,3.3449449988797655
24600,4.0215739826301355,0.29200186408183926,0.35844860836208126,3.371123510186215
24700,4.046465580932784,0.2918886731589461,0.3602706096525251,3.394306298121312
24800,4.067900421683954,0.29200107373599915,0.3618413650108402,3.4140579829371136
24900,4.086998640336871,0.2907972714785551,0.36356874030943,3.432632628548885
25000,4.106264961629089,0.2884916707800074,0.3659344853073847,3.4518388055416964
25100,4.1278526075285615,0.2871743364387998,0.36864035517592153,3.4720379159138397
25200,4.153084091992388,0.2884801272213877,0.370904204852076,3.493699759918924
25300,4.1795865958243965,0.29130887754925683,0.37132030185127296,3.516957416423866
25400,4.204690636150663,0.29372656411086007,0.3692157190767659,3.541748352963036
25500,4.229921591118292,0.29568991705157394,0.366491685445978,3.5677399886207413
25600,4.259581859864694,0.29805323218435276,0.36634744823765264,3.5951811794426902
25700,4.293796536533565,0.30053947449601565,0.3690724100778219,3.6241846519597267
25800,4.328648923983936,0.3021437210805327,0.37289739043777304,3.653607812465631
25900,4.361542188457953,0.30304816850415023,0.37626622158391637,3.682227798369887
26000,4.392215371892105,0.30418708093626184,0.37856146644726607,3.709466824508577
26100,4.419501322161745,0.30517076797347137,0.3790599836409217,3.735270570547351
26200,4.442515130469012,0.3056685740842128,0.3775541797884899,3.7592923765963087
26300,4.461308617203427,0.30587764828434355,0.37504451010607553,3.7803864588130076
26400,4.476795683207955,0.30570202355918064,0.3733268006753839,3.797766858973391
26500,4.491231543649415,0.30537723346948387,0.3737362824117331,3.8121180277681965
26600,4.507010732808753,0.30599598740493705,0.3762637961873739,3.8247509492164413
26700,4.524799223774933,0.30767698219586365,0.3800501725016182,3.8370720690774505
26800,4.542437668934194,0.3095205179242245,0.3836760811091674,3.8492410699008017
26900,4.556682031485526,0.31093946906706915,0.38615970294606533,3.859582859472391
27000,4.5669777884165565,0.3122224838670756,0.3880775043835032,3.86667780016598
27100,4.576325480805254,0.31377963072602116,0.390654800637621,3.8718910494416123
27200,4.587133422356009,0.31559588266515515,0.3936004819058537,3.877937057785
27300,4.598463460567482,0.31710573140675513,0.3948018912132543,3.8865558379474736
27400,4.609566321749326,0.3177086422659205,0.39366028003529313,3.8981973994481116
27500,4.621019255756719,0.31806309433710483,0.39159784278343823,3.911358318636175
27600,4.632766856938306,0.3183946823859384,0.3897074690477637,3.924664705504604
27700,4.644728231060319,0.31818366300590606,0.388146935124465,3.9383976329299473
27800,4.6578357979780005,0.3176559293219853,0.38792592426115985,3.9522539443948554
27900,4.672753245929165,0.317497518855663,0.3900836023138804,3.965172124759621
28000,4.689721201133951,0.3178946772207353,0.3940924396208138,3.9777340842924005
28100,4.709653163087983,0.31905332212635296,0.39788014758708573,3.9927196933745455
28200,4.731711223650753,0.3213286991234691,0.3994063005253936,4.01097622400189
28300,4.754253045570982,0.324098646796915,0.3987227991095796,4.031431599664488
28400,4.777423419745914,0.3255128620627084,0.39731375129109053,4.054596806392116
28500,4.801153359839102,0.32280989050133,0.39632349767812813,4.082019971659642
28600,4.825639342295712,0.3162503911932083,0.39617691734289756,4.1132120337596065
28700,4.85317448928639,0.3102972771520527,0.3974909635591443,4.145386248575194
28800,4.885301225255506,0.30811753157709,0.40030111985981937,4.176882573818597
28900,4.9193038758858245,0.3074719281958611,0.4025727669827798,4.209259180707185
29000,4.952466152899154,0.3054043486247214,0.40255144390520065,4.244510360369231
29100,4.985917013496474,0.30260068117818284,0.40063401066730664,4.282682321650984
29200,5.021557556146055,0.3021104927707011,0.3976262013044941,4.32182086207086
29300,5.0593304282234834,0.30524040478080844,0.39395378883775073,4.3601362346049255
29400,5.097835192926371,0.3098866045148446,0.39092320277727655,4.397025385634249
29500,5.136281803906695,0.3130801411905458,0.39023080228596196,4.432970860430187
29600,5.176282361076149,0.3134747281314844,0.3927423210953739,4.470065311849291
29700,5.218709445868663,0.3114777956342945,0.39692405144222725,4.510307598792141
29800,5.2627653344399485,0.3089312568937848,0.4000667088281033,4.553767368718059
29900,5.30841212997016,0.30834841375063665,0.40112319836984806,4.598940517849677
30000,5.357335731961301,0.3104838663678244,0.40177587001600434,4.645075995577473
30100,5.408955952402424,0.3135135545050871,0.40329813271606446,4.692144265181272
30200,5.460163364813489,0.3158790894380069,0.405280025046875,4.739004250328607
30300,5.508515346129299,0.31788700733945185,0.40694872462164067,4.783679614168206
30400,5.555025669824696,0.3200171585667891,0.40869749078877404,4.826311020469131
30500,5.601230239114749,0.3211949109667326,0.41106247103750587,4.868972857110509
30600,5.647194277689565,0.3202922458681633,0.4133664174116024,4.913535614409799
30700,5.692922592447639,0.31848620790406856,0.41342810617864956,4.961008278364922
30800,5.738843370893219,0.31724421992085927,0.41033648744703,5.01126266352533
30900,5.786287088795947,0.3165384200998327,0.40641027448524125,5.063338394210872
31000,5.835196999893907,0.3152760868059961,0.4042456692580787,5.115675243829832
31100,5.884014785061865,0.3129233049013518,0.4047104670777804,5.166381013082733
31200,5.932841528817143,0.3110182099031625,0.4064873292825088,5.2153359896314715
31300,5.982655122788007,0.3110649425116273,0.4081324728727457,5.263457707403632
31400,6.032915377792999,0.31290591969143833,0.40917890218440967,5.310830555917151
31500,6.081240053876425,0.3142192235131184,0.4090148983344495,5.358005932028857
31600,6.125640582370679,0.31274623450832667,0.4075117187831331,5.4053826290792175
31700,6.165404867523657,0.3091619082482207,0.4053176343733675,5.4509253249020695
31800,6.2017581680103255,0.3047175317547703,0.40358556372037147,5.493455072535184
31900,6.239334679990614,0.3015256462567909,0.403051331078616,5.534757702655207
32000,6.281910498222528,0.3014189806955757,0.40374332405187713,5.576748193475074
32100,6.327443348419529,0.3044061210201041,0.40433262523480684,5.61870460216462
32200,6.370985850868783,0.30760021915385144,0.40399729641221926,5.6593883353027135
32300,6.411294133627722,0.3086550590919421,0.4039744017733177,5.698664672762462
32400,6.451633082005446,0.3084555012338522,0.40583368893749483,5.7373438918341
32500,6.494661338069099,0.310603802271951,0.4090252670440641,5.775032268753083
32600,6.539140099522394,0.31622503897612736,0.4117843320171186,5.811130728529148
32700,6.580482815044709,0.32238265568290314,0.41271840221395345,5.845381757147853
32800,6.613886147759658,0.32555230581976424,0.4117965434268586,5.876537298513033
32900,6.6387084841462976,0.32526618236546045,0.4107183807584901,5.902723921022348
33000,6.660039379847416,0.3242194607089036,0.4106616406589917,5.925158278479521
33100,6.682898803383911,0.3241395448049179,0.411552785251353,5.9472064733276415
33200,6.709096278753572,0.32559813802174564,0.4133960628675113,5.970102077864313
33300,6.739130605112095,0.3302370993874746,0.41608522307058876,5.992808282654031
33400,6.7688735698615945,0.335908479936874,0.4186822852728743,6.014282804651844
33500,6.794711285832139,0.33851537468522314,0.420279296056462,6.035916615090452
33600,6.818880505781982,0.3372462747051211,0.42075094324950857,6.060883287827351
33700,6.847293223533464,0.3340810716917978,0.4213967203273503,6.091815431514315
33800,6.881386911355054,0.3302493607100637,0.4229385777991122,6.128198972845878
33900,6.916035035101245,0.32618917854556195,0.4247660934179177,6.165079763137764
34000,6.945577428896847,0.3224005528700802,0.42585103004091457,6.197325845985851
34100,6.971838463801501,0.319355096225513,0.4265428645400792,6.225940503035909
34200,6.998538066592042,0.31751846058973,0.42735563308063196,6.25366397292168
34300,7.026351434339391,0.3174117715073172,0.42765203134370744,6.281287631488365
34400,7.052917562828755,0.31746760795241846,0.4273163997300342,6.308133555146302
34500,7.075819195282638,0.31528899747103156,0.4268101161079831,6.333720081703622
34600,7.09575611030232,0.310379454345634,0.4266182790372821,6.358758376919404
34700,7.115993292300632,0.3048344436019967,0.4269312156568682,6.384227633041769
34800,7.13851152135674,0.30137464959925103,0.42674799000170244,6.410388881755788
34900,7.160320858086537,0.3008431729362281,0.4244335128527945,6.4350441722975145
35000,7.178255909223185,0.301901984072126,0.42042850783915436,6.455925417311903
35100,7.194216485545615,0.30303868780307797,0.4170995583126499,6.474078239429886
35200,7.209535158617572,0.303797810766533,0.41596683201284945,6.48977051583819
35300,7.225002476123275,0.30513370281648855,0.41629677807475796,6.5035719952320274
35400,7.243162829487112,0.3086571394886698,0.4165827804788953,6.517922909519546
35500,7.2626215599073785,0.31329805534342814,0.4156556626826825,6.533667841881268
35600,7.281880208216296,0.3160948758800557,0.41407806464831226,6.551707267687928
35700,7.3033672037778885,0.31574841601037623,0.41355955795313903,6.574059229814374
35800,7.326478846201871,0.31369629505981644,0.4143360070262201,6.598446544115835
35900,7.35076338873901,0.3126237989145017,0.41597116271008294,6.622168427114426
36000,7.377205403670523,0.31372749313787296,0.418452884521508,6.645025026011142
36100,7.4055526790166315,0.3161448443355852,0.4216035474444276,6.667804287236619
36200,7.434260837506626,0.3185052982233532,0.42455215957391024,6.691203379709362
36300,7.464261562365161,0.321379986473154,0.42606975292860827,6.716811822963399
36400,7.494732786810374,0.3247068493813018,0.42553475072724367,6.744491186701829
36500,7.523562756995636,0.3266069748316685,0.42393307912735445,6.773022703036614
36600,7.55223118304729,0.32681405210649206,0.4234301318655181,6.801986999075281
36700,7.583922128666605,0.3269736121310289,0.42559317519252193,6.831355341343054
36800,7.618035169371931,0.32737793877641613,0.43031717803848774,6.860340052557026
