t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.882952588644347713e+01,3.930870038940999400e+00,5.742698261260958503e+00,9.155957586241521895e+00
2.330000000000000000e+04,1.887908906428346256e+01,3.945347041679032607e+00,5.765318512714440402e+00,9.168423509889990441e+00
2.340000000000000000e+04,1.891580257225908213e+01,3.956825574682067526e+00,5.786302880814429450e+00,9.172674116762584262e+00
2.350000000000000000e+04,1.894624797790403647e+01,3.966141961190008836e+00,5.809052456024653921e+00,9.171053560689372830e+00
2.360000000000000000e+04,1.900414656391394530e+01,3.978944683903598012e+00,5.833536058958278758e+00,9.191665821052069418e+00
2.370000000000000000e+04,1.903938266708136950e+01,3.988587947656232924e+00,5.846750036994838418e+00,9.204044682430298607e+00
2.380000000000000000e+04,1.909789302912493625e+01,4.008324848387440298e+00,5.870711500491135659e+00,9.218856680246361179e+00
2.390000000000000000e+04,1.913204713741489726e+01,4.018492394119716593e+00,5.890340390741845233e+00,9.223214352553334550e+00
2.400000000000000000e+04,1.918143282017507900e+01,4.037433824100538970e+00,5.910664996203342625e+00,9.233333999871197406e+00
2.410000000000000000e+04,1.921708798567753718e+01,4.050018774160243140e+00,5.923497627252968023e+00,9.243571584264325125e+00
2.420000000000000000e+04,1.925998136756454926e+01,4.067876675699357847e+00,5.941973237076263459e+00,9.250131454788927954e+00
2.430000000000000000e+04,1.929069512313066426e+01,4.078314924203517045e+00,5.955356959838893793e+00,9.257023239088253419e+00
2.440000000000000000e+04,1.934601224767847683e+01,4.095998672574372890e+00,5.978423993416564386e+00,9.271589581687539550e+00
2.450000000000000000e+04,1.939115236508336437e+01,4.114722887280268360e+00,5.997827421291068717e+00,9.278602056512029961e+00
2.460000000000000000e+04,1.942318584308512541e+01,4.129189403111525714e+00,6.009186930147235373e+00,9.284809509826363438e+00
2.470000000000000000e+04,1.946093194563798079e+01,4.139148983888037314e+00,6.023546606741146725e+00,9.298236355008796750e+00
2.480000000000000000e+04,1.951457523519761850e+01,4.159259193476889216e+00,6.042597408311069174e+00,9.312718633409659219e+00
2.490000000000000000e+04,1.955903600154609023e+01,4.172614079003280629e+00,6.057772411652069700e+00,9.328649510890738128e+00
2.500000000000000000e+04,1.962179836349350026e+01,4.184389379366002082e+00,6.079425333272316934e+00,9.357983650855182134e+00
2.510000000000000000e+04,1.967601050467680324e+01,4.190260755339522802e+00,6.095745443099855443e+00,9.390004306237424103e+00
2.520000000000000000e+04,1.975007905415307619e+01,4.200704117592076514e+00,6.117984752094871581e+00,9.431390184466128090e+00
2.530000000000000000e+04,1.980854742726155493e+01,4.210396842103628856e+00,6.139640984957685177e+00,9.458509600200240897e+00
2.540000000000000000e+04,1.987361672513447530e+01,4.218110496572106349e+00,6.163305488456356507e+00,9.492200740106014223e+00
2.550000000000000000e+04,1.992449745294811692e+01,4.224171134728257115e+00,6.180555832417658380e+00,9.519770485802201421e+00
2.560000000000000000e+04,2.000848793936868475e+01,4.234561386955670415e+00,6.206024521183631570e+00,9.567902031229383653e+00
2.570000000000000000e+04,2.007779275910597505e+01,4.241456708452822078e+00,6.225743893816471974e+00,9.610592156836679223e+00
2.580000000000000000e+04,2.015853350533932797e+01,4.253285484033756170e+00,6.253223656883657888e+00,9.652024364421915692e+00
2.590000000000000000e+04,2.022543072504246453e+01,4.261168210782935617e+00,6.276192098044754530e+00,9.688070416214776159e+00
2.600000000000000000e+04,2.028863069634348903e+01,4.268344268151274434e+00,6.298534080181869221e+00,9.721752348010346267e+00
2.610000000000000000e+04,2.034896914872756213e+01,4.271505391616374325e+00,6.325258281960003615e+00,9.752205475151182412e+00
2.620000000000000000e+04,2.042406068548764964e+01,4.283815550553659257e+00,6.354323154991348588e+00,9.785921979942642679e+00
2.630000000000000000e+04,2.049717455760730189e+01,4.292386073685818815e+00,6.380683027940419194e+00,9.824105455981063884e+00
2.640000000000000000e+04,2.057295130963859009e+01,4.303202724267768176e+00,6.407563893864415938e+00,9.862184691506405088e+00
2.650000000000000000e+04,2.065619913059464352e+01,4.315551387499172442e+00,6.435076438225758366e+00,9.905571304869711824e+00
2.660000000000000000e+04,2.073607009987794569e+01,4.324006452260891642e+00,6.463102607759819485e+00,9.948961039857234567e+00
2.670000000000000000e+04,2.080339321904467909e+01,4.333651288571133797e+00,6.488950469255764020e+00,9.980791461217782157e+00
2.680000000000000000e+04,2.088003958102854085e+01,4.336579808754038368e+00,6.519386488183354977e+00,1.002407328409115017e+01
2.690000000000000000e+04,2.094209518751355859e+01,4.339421150521895143e+00,6.541033632472489145e+00,1.006164040451917252e+01
2.700000000000000000e+04,2.102760249294304984e+01,4.350460898098898355e+00,6.575192841621276152e+00,1.010194875322287444e+01
2.710000000000000000e+04,2.110228162203293323e+01,4.355564011116492829e+00,6.605534195317751767e+00,1.014118341559869130e+01
2.720000000000000000e+04,2.117794677720476315e+01,4.361312512061743973e+00,6.632973951917274569e+00,1.018366031322574372e+01
2.730000000000000000e+04,2.125988944680416637e+01,4.368885375523310799e+00,6.658323177367568846e+00,1.023268089391328850e+01
2.740000000000000000e+04,2.135276387191137104e+01,4.371364625976253748e+00,6.693041799427621008e+00,1.028835744650749540e+01
2.750000000000000000e+04,2.142231731006823736e+01,4.359006444287972570e+00,6.726299212196304111e+00,1.033701165358396068e+01
2.760000000000000000e+04,2.152538348837373405e+01,4.368321278573867872e+00,6.764920313023632836e+00,1.039214189677623423e+01
2.770000000000000000e+04,2.161621008736090488e+01,4.364413837601390789e+00,6.800575271075421036e+00,1.045122097868409305e+01
2.780000000000000000e+04,2.171563719467334153e+01,4.369751133469668147e+00,6.828556271570694669e+00,1.051732978963297782e+01
2.790000000000000000e+04,2.180971120375436811e+01,4.366562108172099776e+00,6.854880396740202109e+00,1.058826869884206623e+01
2.800000000000000000e+04,2.190030547565091723e+01,4.359338564156614915e+00,6.882494055760427720e+00,1.065847285573387282e+01
2.810000000000000000e+04,2.196855975982886378e+01,4.350600319743564981e+00,6.905611895155004731e+00,1.071234754493029584e+01
2.820000000000000000e+04,2.205431080013536871e+01,4.343935788682979471e+00,6.936842844259375696e+00,1.077353216719301621e+01
2.830000000000000000e+04,2.215586384583108526e+01,4.343974326407048281e+00,6.964451897693646920e+00,1.084743762173038739e+01
2.840000000000000000e+04,2.223064668761698215e+01,4.334308902316023726e+00,6.985496784024951111e+00,1.091084100127600642e+01
2.850000000000000000e+04,2.230812436735381254e+01,4.329358810881108077e+00,7.000367216391812697e+00,1.097839834008088999e+01
2.860000000000000000e+04,2.239264419227319891e+01,4.313388548354065932e+00,7.021324934344716162e+00,1.105793070957441770e+01
2.870000000000000000e+04,2.248255616099590526e+01,4.312619068472963946e+00,7.036214434474492130e+00,1.113372265804844652e+01
2.880000000000000000e+04,2.257502621148088906e+01,4.305912496731905570e+00,7.062204245017960957e+00,1.120690946973102164e+01
2.890000000000000000e+04,2.267594570506248886e+01,4.296978683419940381e+00,7.091655507856661877e+00,1.128731151378588926e+01
2.900000000000000000e+04,2.277054065077901868e+01,4.292409487462496287e+00,7.110901160752217898e+00,1.136723000256430538e+01
2.910000000000000000e+04,2.285826911630946867e+01,4.287122345154933178e+00,7.126569960181742047e+00,1.144457681097279433e+01
2.920000000000000000e+04,2.295130481595739980e+01,4.285002069053357232e+00,7.145510313273334191e+00,1.152079243363071015e+01
2.930000000000000000e+04,2.304480869485101380e+01,4.282427688286050582e+00,7.158198722886297105e+00,1.160418228367866433e+01
2.940000000000000000e+04,2.313103861276138673e+01,4.277761381977994937e+00,7.180597025583753457e+00,1.167268020519963656e+01
2.950000000000000000e+04,2.321470522848008500e+01,4.279039704919068043e+00,7.200492612582979568e+00,1.173517291097803650e+01
2.960000000000000000e+04,2.329968904348805836e+01,4.280038214992858414e+00,7.225017835963223334e+00,1.179463299253197661e+01
2.970000000000000000e+04,2.339432224575841701e+01,4.286886012359646614e+00,7.244109113842410963e+00,1.186332711955635943e+01
2.980000000000000000e+04,2.347736625855972648e+01,4.286054142852206539e+00,7.269091735122435338e+00,1.192222038058508282e+01
2.990000000000000000e+04,2.354908389293108684e+01,4.281469997187118182e+00,7.289418110936156658e+00,1.197819578480781288e+01
3.000000000000000000e+04,2.363037862484545570e+01,4.284548136667225116e+00,7.311911919921226577e+00,1.203391856825700579e+01
3.010000000000000000e+04,2.368755263816562717e+01,4.280352036274895688e+00,7.333125818983567967e+00,1.207407478290716440e+01
3.020000000000000000e+04,2.374663043216506253e+01,4.282280030583502040e+00,7.358951356130549293e+00,1.210539904545101209e+01
3.030000000000000000e+04,2.379661734682910179e+01,4.281890663507170736e+00,7.376557717460467067e+00,1.213816896586146576e+01
3.040000000000000000e+04,2.384225536788354560e+01,4.276047484840953317e+00,7.397343861138283572e+00,1.216886402190430871e+01
3.050000000000000000e+04,2.387731760885932886e+01,4.266774651808935559e+00,7.416100118116723650e+00,1.219444283893366787e+01
3.060000000000000000e+04,2.391794787932887090e+01,4.260108779514290234e+00,7.439556206542839334e+00,1.221828289327174311e+01
3.070000000000000000e+04,2.395589558215881709e+01,4.264509883763969000e+00,7.458114620079082435e+00,1.223327107831576654e+01
3.080000000000000000e+04,2.398084591124356990e+01,4.254502650312532275e+00,7.472171619497442130e+00,1.225417164143359550e+01
3.090000000000000000e+04,2.400666333196712188e+01,4.247334145904057223e+00,7.483076862104708127e+00,1.227625232395835653e+01
3.100000000000000000e+04,2.404034528164623197e+01,4.240749974091594154e+00,7.500272876940821121e+00,1.229932243061381669e+01
3.110000000000000000e+04,2.405531181201938296e+01,4.241981311976046776e+00,7.510351265561882705e+00,1.230297923448145170e+01
3.120000000000000000e+04,2.407523889523594818e+01,4.239150726050520568e+00,7.522229587689439612e+00,1.231385858149598711e+01
3.130000000000000000e+04,2.411861145744530432e+01,4.241700528050054153e+00,7.542949202353776528e+00,1.233396172704147276e+01
3.140000000000000000e+04,2.414261177598240948e+01,4.233769347125926785e+00,7.557581849701284327e+00,1.235126057915520015e+01
3.150000000000000000e+04,2.416945767339759499e+01,4.224889616886335908e+00,7.570790084810627540e+00,1.237377797170062976e+01
3.160000000000000000e+04,2.420532532662413416e+01,4.217731753527300675e+00,7.585459013006271789e+00,1.240213456009056436e+01
3.170000000000000000e+04,2.423844537524414733e+01,4.200635800737670067e+00,7.599896726806339764e+00,1.243791284770013839e+01
3.180000000000000000e+04,2.427208498663549818e+01,4.196038454858536326e+00,7.603649176030650381e+00,1.247239735574631325e+01
3.190000000000000000e+04,2.432085739831532223e+01,4.194538610547179580e+00,7.619067737794051887e+00,1.250725104997409076e+01
3.200000000000000000e+04,2.435228841303953828e+01,4.195228590065039675e+00,7.624532183730856616e+00,1.253252763924364110e+01
3.210000000000000000e+04,2.440672153158776680e+01,4.198241122444758666e+00,7.641610442874632092e+00,1.256686996626837605e+01
3.220000000000000000e+04,2.443660449968444937e+01,4.187662715861587337e+00,7.648764690848129710e+00,1.260017709297473232e+01
3.230000000000000000e+04,2.448541819914937889e+01,4.190605784868894901e+00,7.667564800227880895e+00,1.262724761405260310e+01
3.240000000000000000e+04,2.451787548871862299e+01,4.185241414783764213e+00,7.679306309464323022e+00,1.265332776447053753e+01
3.250000000000000000e+04,2.457681938057788784e+01,4.196322919003441676e+00,7.688251159500223864e+00,1.269224530207422141e+01
3.260000000000000000e+04,2.464353464314164199e+01,4.197630662042038274e+00,7.705957296434758241e+00,1.273994668466484370e+01
3.270000000000000000e+04,2.470372952483193529e+01,4.205352726873909930e+00,7.715876577628309363e+00,1.278250022032971422e+01
3.280000000000000000e+04,2.476352528351003812e+01,4.213406519145168616e+00,7.730909854798758474e+00,1.281920890956611103e+01
3.290000000000000000e+04,2.478839573802887486e+01,4.219577801208969525e+00,7.739977009553899556e+00,1.282884092726600578e+01
3.300000000000000000e+04,2.480124647435435392e+01,4.224540719917267317e+00,7.749834657154475615e+00,1.282687109728261099e+01
3.310000000000000000e+04,2.480159830761659379e+01,4.221281314230378889e+00,7.748211663354164003e+00,1.283210533003205001e+01
3.320000000000000000e+04,2.480968239201256864e+01,4.219309448693349118e+00,7.754376870206101557e+00,1.283599607311311885e+01
3.330000000000000000e+04,2.483843025429455054e+01,4.225638253540409117e+00,7.772851597916472954e+00,1.283994040283766935e+01
3.340000000000000000e+04,2.485153160648376414e+01,4.234385409857797100e+00,7.786352598066227593e+00,1.283079359855974033e+01
3.350000000000000000e+04,2.487309365589833732e+01,4.245378208752490501e+00,7.789639139722868144e+00,1.283807630742298045e+01
3.360000000000000000e+04,2.490025561088384265e+01,4.248232637753135421e+00,7.799580871283477101e+00,1.285244210184723102e+01
3.370000000000000000e+04,2.492606092812923180e+01,4.248830813735940737e+00,7.792072969499685087e+00,1.288515714489360775e+01
3.380000000000000000e+04,2.497371692902051876e+01,4.252601748863150455e+00,7.797226942819511564e+00,1.292388823733785408e+01
3.390000000000000000e+04,2.500296741278764401e+01,4.252816301625141904e+00,7.802179724068726507e+00,1.294797138709377649e+01
3.400000000000000000e+04,2.503317619970053443e+01,4.261080460313581675e+00,7.811599239894926328e+00,1.296049649949202731e+01
3.410000000000000000e+04,2.505223034362348145e+01,4.258889288797602646e+00,7.815546497305791540e+00,1.297779455752008815e+01
3.420000000000000000e+04,2.507530692572075992e+01,4.260459278283915019e+00,7.813426534405964574e+00,1.300142111303088122e+01
3.430000000000000000e+04,2.509126270052561836e+01,4.258469556733453842e+00,7.813996426750515312e+00,1.301879671704164743e+01
3.440000000000000000e+04,2.509648352824153505e+01,4.264579700610565460e+00,7.803647425702555651e+00,1.302825640192841128e+01
3.450000000000000000e+04,2.509593057468783428e+01,4.263793045481849120e+00,7.807911378604558195e+00,1.302422615060142519e+01
3.460000000000000000e+04,2.510601924948129238e+01,4.274402349209991847e+00,7.816561610709018559e+00,1.301505528956228019e+01
3.470000000000000000e+04,2.509365512043561353e+01,4.267866608916408566e+00,7.811777281933906636e+00,1.301401122958529655e+01
3.480000000000000000e+04,2.508623977976353103e+01,4.263931271158619474e+00,7.807100593363574426e+00,1.301520791524133891e+01
3.490000000000000000e+04,2.510590460501484600e+01,4.266243171718622662e+00,7.802386537699669944e+00,1.303727489559655339e+01
3.500000000000000000e+04,2.511844846007852183e+01,4.271770815942717903e+00,7.796969326721162830e+00,1.304970831741464110e+01
3.510000000000000000e+04,2.513772870948616145e+01,4.279728033333660697e+00,7.802809276184118126e+00,1.305519139996838440e+01
3.520000000000000000e+04,2.511741494341494985e+01,4.282262313589807690e+00,7.794551186216510885e+00,1.304060144360863127e+01
3.530000000000000000e+04,2.510895018492734465e+01,4.280636143327357424e+00,7.802420222822769702e+00,1.302589381877721664e+01
3.540000000000000000e+04,2.509044763873522399e+01,4.273544050922271964e+00,7.801302129160426091e+00,1.301560145865252593e+01
3.550000000000000000e+04,2.508847959214440593e+01,4.277992014395231024e+00,7.796945852556703471e+00,1.301354172519247143e+01
3.560000000000000000e+04,2.507350511810150095e+01,4.275468621297998872e+00,7.785102122958380555e+00,1.301293437384512330e+01
3.570000000000000000e+04,2.504670003295996850e+01,4.271319775930899176e+00,7.778301237995998818e+00,1.299707901903306961e+01
3.580000000000000000e+04,2.503786635823789197e+01,4.270131639469581408e+00,7.769693240597609574e+00,1.299804147817070188e+01
3.590000000000000000e+04,2.503018725909535291e+01,4.271417499821600572e+00,7.761976177207340122e+00,1.299679358206641311e+01
3.600000000000000000e+04,2.503202435017286476e+01,4.278789664891744948e+00,7.757701734725292120e+00,1.299553295055582680e+01
3.610000000000000000e+04,2.501392940230856965e+01,4.286580675907923244e+00,7.751215837741503023e+00,1.297613288865914605e+01
3.620000000000000000e+04,2.499576310428909665e+01,4.285423513206961132e+00,7.738646295886819182e+00,1.297169329519531722e+01
3.630000000000000000e+04,2.500359887890322597e+01,4.291395321080146985e+00,7.737382323658954064e+00,1.297482123416412492e+01
3.640000000000000000e+04,2.501336030585784087e+01,4.298878348828088392e+00,7.736947802544778874e+00,1.297753415448497449e+01
3.650000000000000000e+04,2.499189416557010901e+01,4.295872658716307413e+00,7.727015816779835511e+00,1.296900569007396697e+01
3.660000000000000000e+04,2.499307876204450807e+01,4.294532601989436316e+00,7.726763481225988883e+00,1.297178267882908287e+01
3.670000000000000000e+04,2.498269479065944410e+01,4.299727472075519863e+00,7.710300697829245209e+00,1.297266662075467991e+01
3.680000000000000000e+04,2.497158491174795358e+01,4.306937334162578068e+00,7.701608645825220201e+00,1.296303893176015620e+01
3.690000000000000000e+04,2.497302359987294196e+01,4.307047772184477097e+00,7.700639845617265777e+00,1.296533598207119908e+01
3.700000000000000000e+04,2.497703745686632359e+01,4.318916978458302580e+00,7.703417246867769741e+00,1.295470323154025039e+01
3.710000000000000000e+04,2.493599249723375166e+01,4.311050687669845338e+00,7.694251887340984197e+00,1.293068992222292124e+01
3.720000000000000000e+04,2.490435321704759275e+01,4.311213094852776706e+00,7.676165731563747485e+00,1.291697439063106856e+01
3.730000000000000000e+04,2.488546951072422075e+01,4.319746002657259609e+00,7.664088360293135338e+00,1.290163514777382581e+01
3.740000000000000000e+04,2.483599572264200361e+01,4.315063551542114517e+00,7.659763545982123389e+00,1.286116862511776482e+01
3.750000000000000000e+04,2.479204567385107794e+01,4.313388433723131854e+00,7.645450092420756683e+00,1.283320714770719029e+01
3.760000000000000000e+04,2.476585249232975272e+01,4.313136460972162745e+00,7.638907146004425108e+00,1.281380888535316487e+01
3.770000000000000000e+04,2.475558775460486061e+01,4.320772378206219955e+00,7.624500100987441797e+00,1.281031527541119885e+01
3.780000000000000000e+04,2.475519968955251926e+01,4.332517683703818179e+00,7.615452898812565152e+00,1.280722910703613593e+01
3.790000000000000000e+04,2.476626088263158465e+01,4.348568908554613976e+00,7.603835837832430222e+00,1.281385613624454223e+01
3.800000000000000000e+04,2.476597689501073063e+01,4.359915568057227020e+00,7.588598938882832101e+00,1.281746238807067151e+01
3.810000000000000000e+04,2.477551686993478341e+01,4.371308540159803968e+00,7.571149830710396600e+00,1.283305849906458285e+01
3.820000000000000000e+04,2.477873177605766841e+01,4.379717491705382493e+00,7.555566725516785098e+00,1.284344755883550171e+01
3.830000000000000000e+04,2.482050680571724399e+01,4.394107309399290173e+00,7.559211097746699082e+00,1.286718839857125296e+01
3.840000000000000000e+04,2.487619878072326429e+01,4.413203337420622319e+00,7.567267807899831666e+00,1.289572763540281208e+01
3.850000000000000000e+04,2.491150171689208292e+01,4.423653641577847573e+00,7.562485410955791743e+00,1.292536266435844183e+01
3.860000000000000000e+04,2.494793478086610605e+01,4.441436882442133971e+00,7.553521479298813013e+00,1.295297641912515907e+01
3.870000000000000000e+04,2.497661065165636529e+01,4.454688797631492392e+00,7.534589482760845947e+00,1.298733237126402784e+01
3.880000000000000000e+04,2.500642202261153813e+01,4.478952102635103572e+00,7.504837189688015719e+00,1.302263273028841617e+01
3.890000000000000000e+04,2.504229345176187849e+01,4.487831165221688678e+00,7.485858932243488084e+00,1.306860335429670172e+01
3.900000000000000000e+04,2.506634284139365931e+01,4.497804083540595244e+00,7.469582524262641243e+00,1.309895623359042283e+01
3.910000000000000000e+04,2.508360238158192601e+01,4.509427086861084177e+00,7.444357163160894686e+00,1.312981813155994715e+01
3.920000000000000000e+04,2.512797586577592313e+01,4.520987986351448384e+00,7.424410756606467210e+00,1.318257712281800842e+01
3.930000000000000000e+04,2.517802165956802440e+01,4.530812611854244665e+00,7.397908972700184549e+00,1.324930007501359341e+01
3.940000000000000000e+04,2.521979651054797955e+01,4.540899515369607009e+00,7.374349870330031642e+00,1.330454712484834090e+01
3.950000000000000000e+04,2.528690231927690490e+01,4.564344689948086398e+00,7.363362096367832343e+00,1.335919553296098705e+01
3.960000000000000000e+04,2.535415774832759439e+01,4.572918121175753470e+00,7.352395422807935788e+00,1.342884420434390336e+01
3.970000000000000000e+04,2.543409192216055459e+01,4.595244201225288982e+00,7.338855149520767895e+00,1.349999257141450038e+01
3.980000000000000000e+04,2.548893431442552071e+01,4.614923574375293214e+00,7.311303767463735781e+00,1.356270697258649172e+01
3.990000000000000000e+04,2.553175235763260531e+01,4.620502081566753461e+00,7.304265076722603389e+00,1.360698519934324757e+01
4.000000000000000000e+04,2.558905502508921614e+01,4.641098157998736262e+00,7.294675379135156845e+00,1.365328148795532037e+01
4.010000000000000000e+04,2.564026008965613102e+01,4.653675261814187891e+00,7.281096306964907505e+00,1.370548852087703651e+01
4.020000000000000000e+04,2.569836194932557305e+01,4.658413330512200190e+00,7.274372427634896887e+00,1.376557619117847331e+01
4.030000000000000000e+04,2.575164341619238684e+01,4.663486090814079610e+00,7.257930226372559801e+00,1.383022709900574831e+01
4.040000000000000000e+04,2.581707518318408745e+01,4.687816458940628372e+00,7.235295792244850865e+00,1.389396293199860644e+01
4.050000000000000000e+04,2.589789212369658600e+01,4.693942621542165128e+00,7.228359326189581324e+00,1.397559017596483955e+01
4.060000000000000000e+04,2.596183326116680234e+01,4.705656855589735343e+00,7.216339529745988912e+00,1.403983687583107631e+01
4.070000000000000000e+04,2.599607064675153723e+01,4.720919541945393760e+00,7.192978500607483561e+00,1.408217260419866079e+01
4.080000000000000000e+04,2.605719678885389357e+01,4.736719496714143496e+00,7.168724502214895544e+00,1.415175278992485275e+01
4.090000000000000000e+04,2.610638301778377723e+01,4.740481580488272506e+00,7.144812726860486407e+00,1.422108871043502099e+01
4.100000000000000000e+04,2.618037675129878750e+01,4.769054868432223593e+00,7.130026582476221897e+00,1.428129530039034378e+01
4.110000000000000000e+04,2.624328222799573496e+01,4.781435258957356105e+00,7.125151647443933811e+00,1.433669532159444415e+01
4.120000000000000000e+04,2.627826126170717203e+01,4.793933539534600996e+00,7.112384316571514375e+00,1.437194340560105843e+01
4.130000000000000000e+04,2.631632554648825106e+01,4.806236453127716857e+00,7.106600961842079123e+00,1.440348813151845242e+01
4.140000000000000000e+04,2.636539805452034813e+01,4.817065389033563960e+00,7.095703153230724425e+00,1.445262951225606152e+01
4.150000000000000000e+04,2.640488190764593668e+01,4.822957555177729283e+00,7.086638111433636311e+00,1.449528624103457197e+01
4.160000000000000000e+04,2.646222609270191839e+01,4.839667757983791674e+00,7.071999282731693093e+00,1.455055905198643096e+01
4.170000000000000000e+04,2.650177492102580956e+01,4.847521691768936769e+00,7.060938877737728880e+00,1.459331435151914391e+01
4.180000000000000000e+04,2.656228382064264437e+01,4.875398231434200369e+00,7.044715534005686841e+00,1.464217005520275805e+01
4.190000000000000000e+04,2.660997543397630949e+01,4.889866245457945126e+00,7.038657242388994817e+00,1.468145194612937132e+01
4.200000000000000000e+04,2.663745988707518819e+01,4.913969722692915099e+00,7.023230485219379204e+00,1.470025967916289389e+01
4.210000000000000000e+04,2.664671274398669709e+01,4.942650827517594436e+00,7.020912443999323571e+00,1.468314947246977908e+01
4.220000000000000000e+04,2.667384794364345169e+01,4.972805658430023534e+00,7.006053835989265899e+00,1.469498844922416403e+01
4.230000000000000000e+04,2.673635172375541913e+01,5.007767576374567042e+00,7.015434140450122591e+00,1.471315000693072861e+01
4.240000000000000000e+04,2.680198457868763384e+01,5.038200730056905385e+00,7.001769312431846970e+00,1.476201453619888149e+01
4.250000000000000000e+04,2.687016568057109112e+01,5.065767460324470228e+00,6.995930759029692858e+00,1.480846746121692981e+01
4.260000000000000000e+04,2.692546494886266117e+01,5.090690202715906665e+00,6.989857075484972704e+00,1.484491767066178092e+01
4.270000000000000000e+04,2.701341226386172067e+01,5.132580037533459816e+00,6.995001228195286913e+00,1.488583099813297395e+01
4.280000000000000000e+04,2.706020066610967234e+01,5.166187419126140767e+00,6.991855562437274685e+00,1.490215768454625689e+01
4.290000000000000000e+04,2.712452734059805337e+01,5.201254639521494028e+00,6.993390691339885556e+00,1.492988200973667290e+01
4.300000000000000000e+04,2.717182160341768693e+01,5.234367332287787278e+00,6.982517247780714698e+00,1.495493702334918495e+01
4.310000000000000000e+04,2.722462019116153087e+01,5.265224880346854874e+00,6.976666495306818483e+00,1.498272881550785840e+01
4.320000000000000000e+04,2.729957263247073485e+01,5.300036726733173609e+00,6.980493548499056899e+00,1.501904235723850434e+01
4.330000000000000000e+04,2.732170492952648644e+01,5.325480883901147600e+00,6.974850512347467557e+00,1.502137353327787039e+01
4.340000000000000000e+04,2.738452594447219823e+01,5.345254865479182271e+00,6.998647550176334775e+00,1.504062352881668119e+01
4.350000000000000000e+04,2.740496704594215061e+01,5.350545470883057320e+00,6.999901565786574409e+00,1.505452000927251710e+01
4.360000000000000000e+04,2.743678860682556575e+01,5.368081992778892086e+00,7.003743226986117065e+00,1.506496338706055482e+01
4.370000000000000000e+04,2.746826365997585384e+01,5.395265570774554931e+00,7.001497333731691697e+00,1.507150075546960544e+01
4.380000000000000000e+04,2.751274869217967733e+01,5.419174935857975939e+00,7.001793517245383569e+00,1.509178023907631960e+01
4.390000000000000000e+04,2.756935736400071590e+01,5.455020233085606129e+00,7.004643782522816942e+00,1.510969334839229461e+01
4.400000000000000000e+04,2.759614281122617641e+01,5.460450615447696165e+00,7.016076895919022505e+00,1.511961529985945774e+01
4.410000000000000000e+04,2.760154361512876164e+01,5.483819847530829072e+00,7.022455417375978115e+00,1.509526835022195179e+01
4.420000000000000000e+04,2.760721413289630632e+01,5.502761840246837899e+00,7.026285709044012506e+00,1.507816658360545503e+01
4.430000000000000000e+04,2.762906549273023771e+01,5.526102043283769305e+00,7.035840446532235504e+00,1.506712300291423290e+01
4.440000000000000000e+04,2.760667103954429891e+01,5.538973169320462020e+00,7.040331047062830194e+00,1.502736682316100669e+01
4.450000000000000000e+04,2.763250794246743069e+01,5.555920965277690193e+00,7.067898521312829807e+00,1.500868845587691069e+01
4.460000000000000000e+04,2.762654671413346819e+01,5.559694074525374674e+00,7.095289837462279259e+00,1.497156280214581692e+01
4.470000000000000000e+04,2.764802101956527736e+01,5.578655105992016416e+00,7.098859254043311751e+00,1.497050665952995097e+01
4.480000000000000000e+04,2.763778021980884603e+01,5.578948886358022996e+00,7.095054429805118801e+00,1.496377690364570512e+01
4.490000000000000000e+04,2.765042504821276381e+01,5.591061736889633593e+00,7.083535696771980028e+00,1.497582761455115019e+01
4.500000000000000000e+04,2.760266764884773494e+01,5.578552139992268621e+00,7.083146051366943752e+00,1.494096945748852079e+01
4.510000000000000000e+04,2.763648339871439674e+01,5.595867633733801583e+00,7.086405212688833721e+00,1.495421055229176410e+01
4.520000000000000000e+04,2.754594884078810679e+01,5.603570623890348656e+00,7.043572116166002317e+00,1.489880610073175582e+01
4.530000000000000000e+04,2.753768833522057236e+01,5.638728557657364249e+00,7.043464697956463461e+00,1.485549507960674553e+01
4.540000000000000000e+04,2.753871418614438937e+01,5.653696492468169410e+00,7.073829758523643818e+00,1.481118793515257792e+01
4.550000000000000000e+04,2.757778472784348267e+01,5.660817479363720928e+00,7.113270816807345298e+00,1.480369643167241733e+01
4.560000000000000000e+04,2.763338966596913338e+01,5.673534032625921597e+00,7.156115720399479407e+00,1.480373991294373504e+01
4.570000000000000000e+04,2.762058539512499067e+01,5.685526312926617365e+00,7.172206594605353480e+00,1.476285248759301894e+01
4.580000000000000000e+04,2.752668686696841149e+01,5.655861369802972050e+00,7.186596718677637163e+00,1.468422877848780317e+01
4.590000000000000000e+04,2.748266980300688545e+01,5.650571960093576429e+00,7.210528282721014648e+00,1.462156956019229526e+01
4.600000000000000000e+04,2.743739647861871589e+01,5.630484884447822580e+00,7.243646563885778100e+00,1.456326503028511787e+01
4.610000000000000000e+04,2.738745886219782477e+01,5.636953063552432752e+00,7.270345310031750330e+00,1.448016048861364347e+01
4.620000000000000000e+04,2.735446694410528323e+01,5.661885836820793827e+00,7.315397013339503651e+00,1.437718409394498664e+01
4.630000000000000000e+04,2.730219779524084345e+01,5.672666475386002105e+00,7.340732305098730315e+00,1.428879901475611369e+01
