t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.640025898865827969e+01,6.410249664774663181e+00,3.746951636183275092e+00,1.624305768770033964e+01
2.330000000000000000e+04,2.650622159796652610e+01,6.455574401442495613e+00,3.751187739318978309e+00,1.629945945720505307e+01
2.340000000000000000e+04,2.664094559960908271e+01,6.505382490258400097e+00,3.760957940167284796e+00,1.637460516918339692e+01
2.350000000000000000e+04,2.674386236999265876e+01,6.550016716841751574e+00,3.761867177181888788e+00,1.643197847596901795e+01
2.360000000000000000e+04,2.685024123656607031e+01,6.594878171144621604e+00,3.764160340440233288e+00,1.649120272498121409e+01
2.370000000000000000e+04,2.694532443332511917e+01,6.635370984584456622e+00,3.765711468182426191e+00,1.654424198055823680e+01
2.380000000000000000e+04,2.704298163865042426e+01,6.664116734915711326e+00,3.774230220358130161e+00,1.660463468337658099e+01
2.390000000000000000e+04,2.716077094904361644e+01,6.710023486691532923e+00,3.780869321998175714e+00,1.666987814035390869e+01
2.400000000000000000e+04,2.726512880814731332e+01,6.748903997583239445e+00,3.787469647115014659e+00,1.672875516344905833e+01
2.410000000000000000e+04,2.737275618769420404e+01,6.795028511926060943e+00,3.790748091530496744e+00,1.678697958423764547e+01
2.420000000000000000e+04,2.746817759933344760e+01,6.835612464663833876e+00,3.788725909474975229e+00,1.684383922519463894e+01
2.430000000000000000e+04,2.757495802362584669e+01,6.878251600145475209e+00,3.793492884269320964e+00,1.690321353921105185e+01
2.440000000000000000e+04,2.767738579079924222e+01,6.922279697172108115e+00,3.796400412118651868e+00,1.695870568150848356e+01
2.450000000000000000e+04,2.776732541838867618e+01,6.956033844085260043e+00,3.794699443132299344e+00,1.701659213117111591e+01
2.460000000000000000e+04,2.786519642094754090e+01,6.991890309973301854e+00,3.785475615155667217e+00,1.708783049581857227e+01
2.470000000000000000e+04,2.796708663039348863e+01,7.024361797937902274e+00,3.787001433462196864e+00,1.715572339899339127e+01
2.480000000000000000e+04,2.805087235658603717e+01,7.055426819616348766e+00,3.771540152569985427e+00,1.722390538439970342e+01
2.490000000000000000e+04,2.816187451998776581e+01,7.095237442514783943e+00,3.769740146695965244e+00,1.729689693077701662e+01
2.500000000000000000e+04,2.825766304898183989e+01,7.127487410801037981e+00,3.760100739472355791e+00,1.737007489870844523e+01
2.510000000000000000e+04,2.835728164598533851e+01,7.161612129461204290e+00,3.761862648627734895e+00,1.743380686789639711e+01
2.520000000000000000e+04,2.844862680516413889e+01,7.198049538022584848e+00,3.750762233230729326e+00,1.749981503391082427e+01
2.530000000000000000e+04,2.854687280468683497e+01,7.244401997923108460e+00,3.746024941693639754e+00,1.755644586507008853e+01
2.540000000000000000e+04,2.865533105905666389e+01,7.289914533477241498e+00,3.738918376624855711e+00,1.762649814895456757e+01
2.550000000000000000e+04,2.876984833101379024e+01,7.334432272780996520e+00,3.740588580032603083e+00,1.769482747820019242e+01
2.560000000000000000e+04,2.888234979784403578e+01,7.371728664972567735e+00,3.740848575767822926e+00,1.776977255710364645e+01
2.570000000000000000e+04,2.898735823744639717e+01,7.405438168148172906e+00,3.742430121237390495e+00,1.783948994806083377e+01
2.580000000000000000e+04,2.909743159279361180e+01,7.445864491798252160e+00,3.736580719611197310e+00,1.791498638138416410e+01
2.590000000000000000e+04,2.921644959350943438e+01,7.487829011513881028e+00,3.735776058220673157e+00,1.799284452377488108e+01
2.600000000000000000e+04,2.933502010651435654e+01,7.530696810717022238e+00,3.734449829124136588e+00,1.806987346667319727e+01
2.610000000000000000e+04,2.945513206532870498e+01,7.565396979408435030e+00,3.738151514809781695e+00,1.815158357111048915e+01
2.620000000000000000e+04,2.957193520400418763e+01,7.591943015093521652e+00,3.742812767342103886e+00,1.823717942156856253e+01
2.630000000000000000e+04,2.970567938617144677e+01,7.627635455304409895e+00,3.752911659512955911e+00,1.832513227135407874e+01
2.640000000000000000e+04,2.981772685857499638e+01,7.663754125767018976e+00,3.753769253360869307e+00,1.840020347944710721e+01
2.650000000000000000e+04,2.993084871866992813e+01,7.697535373338658005e+00,3.750680306735328262e+00,1.848263303859594231e+01
2.660000000000000000e+04,3.006752683301306917e+01,7.741665303479973836e+00,3.758339396265175658e+00,1.856752213326791789e+01
2.670000000000000000e+04,3.021586763421695210e+01,7.779514462429297339e+00,3.767952265439196147e+00,1.866840090634845950e+01
2.680000000000000000e+04,3.035118925972582460e+01,7.811152786433892103e+00,3.779842690811578532e+00,1.876019378248035352e+01
2.690000000000000000e+04,3.050835823040666384e+01,7.847279404322068608e+00,3.792580155376578777e+00,1.886849867070801778e+01
2.700000000000000000e+04,3.065508361761603950e+01,7.882563516375166834e+00,3.801334021557051468e+00,1.897118607968382165e+01
2.710000000000000000e+04,3.080976601238660351e+01,7.917511458967342541e+00,3.809241431880507012e+00,1.908301312153875529e+01
2.720000000000000000e+04,3.095390663985016033e+01,7.948146808815867992e+00,3.818088805477117376e+00,1.918767102555717585e+01
2.730000000000000000e+04,3.112106212073595657e+01,7.984069140639637574e+00,3.830111268516341649e+00,1.930688171157997601e+01
2.740000000000000000e+04,3.127553351227620482e+01,8.018767281985233808e+00,3.839262754146668843e+00,1.941750347614430083e+01
2.750000000000000000e+04,3.142419174866912712e+01,8.053679971893304312e+00,3.847347522255211150e+00,1.952316425452061210e+01
2.760000000000000000e+04,3.158476091172997968e+01,8.094121070749636715e+00,3.856504600737635791e+00,1.963413524024270629e+01
2.770000000000000000e+04,3.175475886766788847e+01,8.139602893787577287e+00,3.870041846672528152e+00,1.974511412720778125e+01
2.780000000000000000e+04,3.190631392053377624e+01,8.170391883585590875e+00,3.878985500649547280e+00,1.985693653629864031e+01
2.790000000000000000e+04,3.205697182103256893e+01,8.205613620554192522e+00,3.884617576881048251e+00,1.996674062359732815e+01
2.800000000000000000e+04,3.219362389534385471e+01,8.238989666530567746e+00,3.887994659655034546e+00,2.006663956915825153e+01
2.810000000000000000e+04,3.233888258429325901e+01,8.277241352584919554e+00,3.903619686072388184e+00,2.015802154563594684e+01
2.820000000000000000e+04,3.247848056946610029e+01,8.313483708376198322e+00,3.911717685167431569e+00,2.025327917592247218e+01
2.830000000000000000e+04,3.263118083123621460e+01,8.343603372366320770e+00,3.925095905851077926e+00,2.036248155301881368e+01
2.840000000000000000e+04,3.277506208254133924e+01,8.378038855082660774e+00,3.932993517685233975e+00,2.046402970977344893e+01
2.850000000000000000e+04,3.291294243594437319e+01,8.406164506544701709e+00,3.941328320717197187e+00,2.056544960868247074e+01
2.860000000000000000e+04,3.304890442766638614e+01,8.440768719671384090e+00,3.941596061104024606e+00,2.066653964689098189e+01
2.870000000000000000e+04,3.320671266489212314e+01,8.471967408950030531e+00,3.957817141259116767e+00,2.077692811468297762e+01
2.880000000000000000e+04,3.334694462751969013e+01,8.502686660439023214e+00,3.968553007300116064e+00,2.087570495978055263e+01
2.890000000000000000e+04,3.348035801851699489e+01,8.529311954389438455e+00,3.976522554222881034e+00,2.097452350990467806e+01
2.900000000000000000e+04,3.360500174621299152e+01,8.564668169191598679e+00,3.977196875573396628e+00,2.106313670144799488e+01
2.910000000000000000e+04,3.374520349219903892e+01,8.591923519062330428e+00,3.984939436307848304e+00,2.116834053682886463e+01
2.920000000000000000e+04,3.385571580143116677e+01,8.613234741044831111e+00,3.990781788403913399e+00,2.125169927198242448e+01
2.930000000000000000e+04,3.399138291540928236e+01,8.642428960713777641e+00,4.000990835326119210e+00,2.134796311936938551e+01
2.940000000000000000e+04,3.410985559478695706e+01,8.671918007659435546e+00,4.006081284596541892e+00,2.143185630253097784e+01
2.950000000000000000e+04,3.423979943640802048e+01,8.699364497838313781e+00,4.020218815945690416e+00,2.152021612262401717e+01
2.960000000000000000e+04,3.435616552079994790e+01,8.723302102507208389e+00,4.026874061744183386e+00,2.160598935654855879e+01
2.970000000000000000e+04,3.448360993812991637e+01,8.751306731526581117e+00,4.023887884412173932e+00,2.170841532219115777e+01
2.980000000000000000e+04,3.461824668674254468e+01,8.782124921437432619e+00,4.022422749746975335e+00,2.181369901555813584e+01
2.990000000000000000e+04,3.476096505235534551e+01,8.816249700384435783e+00,4.031840705621780430e+00,2.191287464634913107e+01
3.000000000000000000e+04,3.489811654372113026e+01,8.846298628529547514e+00,4.042352503566712940e+00,2.200946541162486625e+01
3.010000000000000000e+04,3.503799607989810738e+01,8.878008411614905171e+00,4.047075864556933134e+00,2.211291180372626997e+01
3.020000000000000000e+04,3.518705830440506332e+01,8.916790478177327728e+00,4.054592355154759353e+00,2.221567547107297713e+01
3.030000000000000000e+04,3.530061395975270244e+01,8.947805629842434882e+00,4.054253400437721311e+00,2.229855492947254447e+01
3.040000000000000000e+04,3.542743802883160242e+01,8.985334093770187991e+00,4.064310237024949757e+00,2.237779369803646290e+01
3.050000000000000000e+04,3.555861986152840615e+01,9.015324984761013738e+00,4.073873734292821958e+00,2.246942114247456956e+01
3.060000000000000000e+04,3.569188366983325977e+01,9.049309521326602379e+00,4.082125997771448134e+00,2.256044815073521193e+01
3.070000000000000000e+04,3.581475129143943548e+01,9.081896926263205216e+00,4.089510210437736326e+00,2.264334415473849305e+01
3.080000000000000000e+04,3.593306056863392683e+01,9.111663469081541677e+00,4.091072680858812483e+00,2.273032441869357356e+01
3.090000000000000000e+04,3.607486899109655099e+01,9.142007121672852676e+00,4.101383857080056039e+00,2.283147801234363783e+01
3.100000000000000000e+04,3.620069546209865052e+01,9.173345764363887156e+00,4.105649515063180210e+00,2.292170018267158227e+01
3.110000000000000000e+04,3.632753863334951205e+01,9.206270980127596815e+00,4.118933834483736511e+00,2.300233381873817962e+01
3.120000000000000000e+04,3.644817180402616685e+01,9.245434831905603446e+00,4.122776649804594129e+00,2.307996032231596928e+01
3.130000000000000000e+04,3.655284944994461682e+01,9.280190431071307700e+00,4.126427491401971182e+00,2.314623152747133616e+01
3.140000000000000000e+04,3.667198897016834280e+01,9.313222233014405660e+00,4.133970474232066650e+00,2.322479626292187049e+01
3.150000000000000000e+04,3.679289160154316107e+01,9.342075942512938269e+00,4.145218435481290875e+00,2.330559722354893282e+01
3.160000000000000000e+04,3.692297012421586544e+01,9.369939852625565280e+00,4.150360242844060465e+00,2.340267002874623969e+01
3.170000000000000000e+04,3.705062170957221213e+01,9.400832012845985020e+00,4.166271892032962221e+00,2.348351780469326044e+01
3.180000000000000000e+04,3.717125404517892662e+01,9.433115223964454898e+00,4.172874230463746947e+00,2.356526459075072211e+01
3.190000000000000000e+04,3.728273138040538726e+01,9.459480794379590662e+00,4.179723656665974119e+00,2.364352692935982247e+01
3.200000000000000000e+04,3.739243961592897847e+01,9.483639165193840981e+00,4.183843890463757376e+00,2.372495656027137656e+01
3.210000000000000000e+04,3.752715956725347723e+01,9.519678862930652130e+00,4.194274677416435892e+00,2.381320602690638921e+01
3.220000000000000000e+04,3.768046907516890798e+01,9.560973690398270719e+00,4.198153951985938548e+00,2.392134143278470049e+01
3.230000000000000000e+04,3.780855577055115191e+01,9.595574475353371824e+00,4.196485448719646350e+00,2.401649584647813285e+01
3.240000000000000000e+04,3.794528153268709048e+01,9.629830911824020845e+00,4.203797275108767550e+00,2.411165334575429853e+01
3.250000000000000000e+04,3.806866341018930200e+01,9.658282218294598209e+00,4.209064193891447481e+00,2.420131699800325364e+01
3.260000000000000000e+04,3.820270699169982009e+01,9.684043873172839767e+00,4.210875884528192614e+00,2.430778723399878771e+01
3.270000000000000000e+04,3.832578686094083764e+01,9.713991832356992262e+00,4.213915442852821158e+00,2.439787958573102600e+01
3.280000000000000000e+04,3.843921468764370530e+01,9.748590117905990837e+00,4.219203203713322914e+00,2.447142136602439066e+01
3.290000000000000000e+04,3.853313256154959987e+01,9.759978948684551625e+00,4.223545034144060573e+00,2.454960857872098856e+01
3.300000000000000000e+04,3.865862274903201978e+01,9.799962799466991115e+00,4.226090279169452124e+00,2.463256967039557210e+01
3.310000000000000000e+04,3.877748724769291755e+01,9.827973048680652468e+00,4.230329647628999545e+00,2.471918455138326820e+01
3.320000000000000000e+04,3.889070606145514830e+01,9.861176261812152788e+00,4.234100174726713739e+00,2.479542962491627733e+01
3.330000000000000000e+04,3.900907656182881311e+01,9.891523502850168015e+00,4.243750902533928837e+00,2.487380215644471804e+01
3.340000000000000000e+04,3.912839006355929428e+01,9.921036631842140352e+00,4.239963336979059250e+00,2.496739009473809645e+01
3.350000000000000000e+04,3.925052847423343394e+01,9.958928478943276374e+00,4.244514321492085074e+00,2.504708567379807249e+01
3.360000000000000000e+04,3.938435218236516988e+01,9.995836385823590575e+00,4.251815488101859941e+00,2.513670030843971759e+01
3.370000000000000000e+04,3.953091708065834098e+01,1.002128145436955187e+01,4.265614105314768700e+00,2.524402152097402308e+01
3.380000000000000000e+04,3.965341638286282233e+01,1.004071097812877511e+01,4.275503632209814775e+00,2.533720177252423156e+01
3.390000000000000000e+04,3.977193156767530979e+01,1.006438952018503308e+01,4.279280891286252775e+00,2.542826115620402305e+01
3.400000000000000000e+04,3.990708714054114381e+01,1.008796183458390061e+01,4.291578912672114221e+00,2.552754639328512809e+01
3.410000000000000000e+04,4.004762360337904425e+01,1.011829538397940809e+01,4.304086259033475415e+00,2.562524196036616075e+01
3.420000000000000000e+04,4.016346400714063236e+01,1.013930076957755588e+01,4.310951338867337945e+00,2.571321189869573942e+01
3.430000000000000000e+04,4.028021267295315511e+01,1.016373971115891450e+01,4.322520686905799714e+00,2.579395227488844355e+01
3.440000000000000000e+04,4.036677439379489840e+01,1.018537586276464069e+01,4.328594311184420285e+00,2.585280421984583654e+01
3.450000000000000000e+04,4.045496176242833997e+01,1.020643181985238357e+01,4.333235914298479763e+00,2.591529402827747575e+01
3.460000000000000000e+04,4.054103647272170008e+01,1.022900836032842875e+01,4.336198301083871165e+00,2.597582981130939928e+01
3.470000000000000000e+04,4.063191508919326367e+01,1.026060217010667941e+01,4.339763831730763854e+00,2.603154908735582040e+01
3.480000000000000000e+04,4.072576984753879970e+01,1.028149761929915051e+01,4.349979489899593155e+00,2.609429273834005514e+01
3.490000000000000000e+04,4.081885707572078559e+01,1.029893221014893889e+01,4.354304347321360069e+00,2.616562051825048840e+01
3.500000000000000000e+04,4.091045206489595643e+01,1.032031674381180686e+01,4.360065096014844599e+00,2.623007022506930497e+01
3.510000000000000000e+04,4.097881048701756868e+01,1.032804632607508033e+01,4.365316521018362650e+00,2.628544763992412570e+01
3.520000000000000000e+04,4.106681778556391293e+01,1.035030557001706697e+01,4.368497828197185129e+00,2.634801438734966084e+01
3.530000000000000000e+04,4.115109906420027386e+01,1.037436489447438959e+01,4.368313354519509417e+00,2.640842081520637663e+01
3.540000000000000000e+04,4.123245030068152772e+01,1.039941747010616169e+01,4.373620026216864076e+00,2.645941280435850018e+01
3.550000000000000000e+04,4.130248322046272591e+01,1.042474324438080302e+01,4.373684485267506084e+00,2.650405549081441592e+01
3.560000000000000000e+04,4.135144520060391926e+01,1.044304184832135540e+01,4.377494517751186365e+00,2.653090883453138105e+01
3.570000000000000000e+04,4.142519979831039478e+01,1.046715700361903423e+01,4.384735076918687469e+00,2.657330771777267131e+01
3.580000000000000000e+04,4.153593362251199750e+01,1.049840948087248549e+01,4.403312591928109754e+00,2.663421154971140226e+01
3.590000000000000000e+04,4.164413217434743331e+01,1.052795441884687122e+01,4.405971394465167279e+00,2.671020636103539303e+01
3.600000000000000000e+04,4.178343454550142155e+01,1.056080123559514838e+01,4.427368844356222688e+00,2.679526446555005492e+01
3.610000000000000000e+04,4.191036456058874649e+01,1.058390739920636570e+01,4.435232158811527547e+00,2.689122500257085591e+01
3.620000000000000000e+04,4.203868872717520588e+01,1.061560926392871984e+01,4.434279696078542443e+00,2.698879976716794360e+01
3.630000000000000000e+04,4.217441735532522529e+01,1.063951166453629327e+01,4.443561584299009937e+00,2.709134410648992386e+01
3.640000000000000000e+04,4.232043967019058073e+01,1.068100165465112461e+01,4.446691529620891536e+00,2.719274648591856547e+01
3.650000000000000000e+04,4.245634811484083571e+01,1.071700073709306977e+01,4.448488728059627917e+00,2.729085864968813624e+01
3.660000000000000000e+04,4.258865285260413458e+01,1.074080259353938338e+01,4.456971185820727044e+00,2.739087907324402593e+01
3.670000000000000000e+04,4.274802125342002057e+01,1.078536785759619043e+01,4.467452225230633900e+00,2.749520117059319801e+01
3.680000000000000000e+04,4.285640973737597648e+01,1.081267838001518378e+01,4.464132847325547715e+00,2.757959851003524321e+01
3.690000000000000000e+04,4.298989221383579462e+01,1.084521001717611810e+01,4.462492800208146981e+00,2.768218939645153043e+01
3.700000000000000000e+04,4.313285774251017557e+01,1.088248361800599540e+01,4.470849099107563340e+00,2.777952502539661594e+01
3.710000000000000000e+04,4.326747683430520652e+01,1.090555165898767420e+01,4.485726880631890623e+00,2.787619829468563992e+01
3.720000000000000000e+04,4.339468885174694890e+01,1.093368510891863288e+01,4.487617227584995483e+00,2.797338651524332320e+01
3.730000000000000000e+04,4.352415665182883231e+01,1.096116850486793837e+01,4.499147423161784509e+00,2.806384072379911032e+01
3.740000000000000000e+04,4.365262918017385374e+01,1.099215227980399057e+01,4.501431677818024113e+00,2.815904522255183906e+01
3.750000000000000000e+04,4.380740724489244542e+01,1.102174885215651123e+01,4.508216828450930969e+00,2.827744156428499878e+01
3.760000000000000000e+04,4.393112530243200808e+01,1.104566091288194762e+01,4.511260778011272343e+00,2.837420361153879256e+01
3.770000000000000000e+04,4.402602081345197149e+01,1.105848501623094826e+01,4.519120200343134997e+00,2.844841559687789001e+01
3.780000000000000000e+04,4.414155477186810117e+01,1.107209635163078865e+01,4.530009641379540319e+00,2.853944877885777487e+01
3.790000000000000000e+04,4.423325697866954442e+01,1.108116529413325146e+01,4.528485230044524634e+00,2.862360645449177099e+01
3.800000000000000000e+04,4.433611925758972205e+01,1.109104097932718602e+01,4.542804567279384642e+00,2.870227371098314961e+01
3.810000000000000000e+04,4.443423186827085658e+01,1.110922596990883271e+01,4.552451724020063928e+00,2.877255417434195550e+01
3.820000000000000000e+04,4.450857489848007731e+01,1.110882534479887873e+01,4.560653695703552835e+00,2.883909585797764663e+01
3.830000000000000000e+04,4.459424140368188461e+01,1.111476399251519709e+01,4.572628660465729133e+00,2.890684875070095927e+01
3.840000000000000000e+04,4.469690475376311412e+01,1.112506569864986261e+01,4.574238981900263568e+00,2.899760007321298616e+01
3.850000000000000000e+04,4.483006455439677040e+01,1.112954755090448700e+01,4.578077160656800260e+00,2.912243984283548315e+01
3.860000000000000000e+04,4.496397645660520936e+01,1.113659762816856258e+01,4.579420337463697699e+00,2.924795849097294465e+01
3.870000000000000000e+04,4.508496771486312582e+01,1.113480046325152450e+01,4.587700580769885406e+00,2.936246667084171236e+01
3.880000000000000000e+04,4.521452960012567246e+01,1.114040654293687638e+01,4.593980454235429889e+00,2.948014260295336797e+01
3.890000000000000000e+04,4.534809063986612898e+01,1.114136747686841389e+01,4.612553860110648607e+00,2.959416930288706382e+01
3.900000000000000000e+04,4.547003626429314238e+01,1.114150342890285650e+01,4.626532784731386627e+00,2.970200005065889926e+01
3.910000000000000000e+04,4.562613664275957603e+01,1.115095679086771874e+01,4.639947644543054750e+00,2.983523220734879899e+01
3.920000000000000000e+04,4.575911262920228495e+01,1.114428655508145027e+01,4.646797257037944107e+00,2.996802881708288879e+01
3.930000000000000000e+04,4.592259499465604478e+01,1.115013308333668718e+01,4.671193182613637696e+00,3.010126872870571901e+01
3.940000000000000000e+04,4.609954322083102340e+01,1.116843126465545488e+01,4.679735566950214753e+00,3.025137638922534933e+01
3.950000000000000000e+04,4.626201004960556418e+01,1.118092159127781215e+01,4.690047397201148272e+00,3.039104106112660730e+01
3.960000000000000000e+04,4.641846808609290065e+01,1.118667817568635137e+01,4.695832949488099040e+00,3.053595696091844758e+01
3.970000000000000000e+04,4.659025768377183851e+01,1.118847620853479441e+01,4.707652213252457862e+00,3.069412926198458536e+01
3.980000000000000000e+04,4.676559496936491911e+01,1.119705206717370771e+01,4.720422203419945895e+00,3.084812069877126461e+01
3.990000000000000000e+04,4.693590392397221223e+01,1.120422027617849459e+01,4.731332764449172501e+00,3.100035088334454514e+01
4.000000000000000000e+04,4.711083244973464446e+01,1.121833473855170560e+01,4.743720106964341987e+00,3.114877760421860131e+01
4.010000000000000000e+04,4.731099185391605744e+01,1.122948782538704471e+01,4.752242352416240934e+00,3.132926167611277180e+01
4.020000000000000000e+04,4.747480359574112185e+01,1.124034141657483588e+01,4.761909448117637389e+00,3.147255273104864770e+01
4.030000000000000000e+04,4.764355659602733084e+01,1.123739217119042344e+01,4.759274871241158777e+00,3.164688955359574862e+01
4.040000000000000000e+04,4.780631852557947070e+01,1.124399923769853693e+01,4.763220537827212553e+00,3.179909875005371944e+01
4.050000000000000000e+04,4.797803587136882442e+01,1.126351430030663714e+01,4.767452496293404174e+00,3.194706907476878399e+01
4.060000000000000000e+04,4.814969310630746691e+01,1.126597621952693906e+01,4.773927601745772797e+00,3.210978928503475061e+01
4.070000000000000000e+04,4.830024227198083508e+01,1.126864347856971982e+01,4.772291525770524068e+00,3.225930726764058676e+01
4.080000000000000000e+04,4.845816632676932301e+01,1.127009362582343144e+01,4.778071284975633048e+00,3.241000141597025674e+01
4.090000000000000000e+04,4.862432824520355723e+01,1.127559448418794474e+01,4.789279571043816297e+00,3.255945418997179530e+01
4.100000000000000000e+04,4.878000636349092645e+01,1.127683047683694006e+01,4.791354954020938806e+00,3.271182093263304580e+01
4.110000000000000000e+04,4.896943304398659080e+01,1.129715381075160430e+01,4.796413995489075432e+00,3.287586523774591285e+01
4.120000000000000000e+04,4.912021215702070265e+01,1.128674456626298195e+01,4.798364766874624543e+00,3.303510282388309349e+01
4.130000000000000000e+04,4.929851999455585343e+01,1.130002613148610635e+01,4.809793859232982527e+00,3.318870000383676455e+01
4.140000000000000000e+04,4.941213378057231154e+01,1.130320635686767794e+01,4.804372718223936189e+00,3.330455470548069741e+01
4.150000000000000000e+04,4.955281353294865454e+01,1.132901908564143056e+01,4.820166720280576911e+00,3.340362772702664529e+01
4.160000000000000000e+04,4.966875771405248940e+01,1.133489078340221923e+01,4.825223234347982171e+00,3.350864369630228623e+01
4.170000000000000000e+04,4.974851549326486122e+01,1.132719650242697362e+01,4.826499828840747242e+00,3.359481916199713680e+01
4.180000000000000000e+04,4.981814887664037883e+01,1.131688762449954666e+01,4.826424895270635673e+00,3.367483635687019472e+01
4.190000000000000000e+04,4.987056836408273597e+01,1.129706327249980191e+01,4.818631617461077710e+00,3.375487347412185812e+01
4.200000000000000000e+04,4.997840343123714746e+01,1.128220917001469559e+01,4.815886489918609570e+00,3.388030777130384052e+01
4.210000000000000000e+04,5.004894221490489059e+01,1.127737768188690559e+01,4.826962893059237203e+00,3.394460163995874780e+01
4.220000000000000000e+04,5.012304391153671190e+01,1.127221129548513545e+01,4.844095431180828193e+00,3.400673718487074382e+01
4.230000000000000000e+04,5.021232673916949096e+01,1.128239924807574290e+01,4.865408217602896102e+00,3.406451927349085196e+01
4.240000000000000000e+04,5.027524506708361685e+01,1.129262995689719062e+01,4.887515915169328373e+00,3.409509919501709874e+01
4.250000000000000000e+04,5.035555675984663537e+01,1.132333332670904547e+01,4.901594964618745109e+00,3.413062846851884302e+01
4.260000000000000000e+04,5.038852468422340536e+01,1.134979350578796442e+01,4.918740421913986083e+00,3.411999075652145308e+01
4.270000000000000000e+04,5.045916131099436086e+01,1.136646080184196705e+01,4.940828981504465034e+00,3.415187152764792700e+01
4.280000000000000000e+04,5.056469929593411194e+01,1.139068086889202824e+01,4.956319532353310464e+00,3.421769889468877324e+01
4.290000000000000000e+04,5.064157210428759015e+01,1.140452502821350933e+01,4.971611524128725534e+00,3.426543555194535884e+01
4.300000000000000000e+04,5.072912199661831778e+01,1.141302290925399276e+01,4.984199544867712106e+00,3.433189954249661469e+01
4.310000000000000000e+04,5.077717956757138751e+01,1.142862915364370835e+01,5.001254748506237746e+00,3.434729566542144141e+01
4.320000000000000000e+04,5.082121339690929318e+01,1.143648817204397972e+01,5.006107803268641021e+00,3.437861742159667244e+01
4.330000000000000000e+04,5.089658475764485956e+01,1.147011704389281483e+01,5.003853392941630673e+00,3.442261432081041050e+01
4.340000000000000000e+04,5.105395274667713323e+01,1.150086579216796423e+01,5.011156801286619000e+00,3.454193015322255178e+01
4.350000000000000000e+04,5.111087564013953255e+01,1.151272018138318209e+01,5.023187494880174242e+00,3.457496796387617621e+01
4.360000000000000000e+04,5.119809117130498066e+01,1.152821175032176271e+01,5.022172038442839437e+00,3.464770738254037497e+01
4.370000000000000000e+04,5.127631920946642197e+01,1.154112440456837341e+01,5.032733941778036346e+00,3.470246086312000955e+01
4.380000000000000000e+04,5.133779521395930345e+01,1.155302308311536841e+01,5.024680920988387811e+00,3.476009120985554546e+01
4.390000000000000000e+04,5.145935346041476066e+01,1.157837635166943890e+01,5.044285213307600380e+00,3.483669189543772404e+01
4.400000000000000000e+04,5.153527142209888723e+01,1.160075235601897603e+01,5.046035479521635558e+00,3.488848358655827298e+01
4.410000000000000000e+04,5.163780687152011950e+01,1.161820913946169753e+01,5.051811963996909682e+00,3.496778576806151051e+01
4.420000000000000000e+04,5.180657039599049085e+01,1.164711000441110578e+01,5.055165968483448680e+00,3.510429442309593639e+01
4.430000000000000000e+04,5.200592298269033620e+01,1.169065644609947796e+01,5.060234311460035883e+00,3.525503222513081880e+01
4.440000000000000000e+04,5.223975191446106692e+01,1.175321103840598269e+01,5.064428233942475543e+00,3.542211264211260868e+01
4.450000000000000000e+04,5.245657947351701722e+01,1.178833104305316581e+01,5.080405535881314272e+00,3.558784289458253625e+01
4.460000000000000000e+04,5.271042096614817041e+01,1.182367723743223209e+01,5.100129323258821401e+00,3.578661440545711514e+01
4.470000000000000000e+04,5.291928150456190849e+01,1.186102584741070487e+01,5.142127850683744228e+00,3.591612780646745762e+01
4.480000000000000000e+04,5.311268694394793499e+01,1.188990228417135775e+01,5.143265186221815277e+00,3.607951947355476108e+01
4.490000000000000000e+04,5.326668240125145815e+01,1.189101214417765995e+01,5.149851524186604301e+00,3.622581873288719834e+01
4.500000000000000000e+04,5.342273159238894920e+01,1.189668864138153381e+01,5.178555580631683419e+00,3.634748737037573108e+01
4.510000000000000000e+04,5.359266424093308956e+01,1.189192980930316423e+01,5.207459850202109664e+00,3.649327458142781211e+01
4.520000000000000000e+04,5.372270035597450999e+01,1.188508662031249052e+01,5.232142354106420257e+00,3.660547138155560276e+01
4.530000000000000000e+04,5.389638985595905041e+01,1.187936901778644661e+01,5.236871104898177975e+00,3.678014973327442760e+01
4.540000000000000000e+04,5.413528461928483182e+01,1.188964120952672054e+01,5.244167818497379230e+00,3.700147559126072849e+01
4.550000000000000000e+04,5.439063564101718384e+01,1.190487851027879707e+01,5.268443501654462402e+00,3.721731362908392526e+01
4.560000000000000000e+04,5.456916754026936189e+01,1.190296871568089898e+01,5.296378048589891918e+00,3.736982077599856922e+01
4.570000000000000000e+04,5.472783227714374021e+01,1.189719321455356393e+01,5.302304515912284799e+00,3.752833454667788970e+01
4.580000000000000000e+04,5.491272779755989575e+01,1.189027695720087863e+01,5.304471956389926746e+00,3.771797888396908860e+01
4.590000000000000000e+04,5.513626766948510749e+01,1.190318732890836984e+01,5.297953015447318670e+00,3.793512732512941454e+01
4.600000000000000000e+04,5.536237252109640394e+01,1.192607773858262021e+01,5.296275250696043990e+00,3.814001953181774240e+01
4.610000000000000000e+04,5.556076470516449461e+01,1.196621862679048398e+01,5.281380877727578138e+00,3.831316520064643072e+01
4.620000000000000000e+04,5.578581014014915240e+01,1.199294515578098164e+01,5.269660496754917212e+00,3.852320448761325622e+01
4.630000000000000000e+04,5.596659860408004761e+01,1.199485296854165206e+01,5.277058062943481787e+00,3.869468757259491554e+01
