t_fs,msd_angstrom2,msd_x,msd_y,msd_z
8.000000000000000000e+03,9.563354985139364217e+00,1.969241035698356734e+00,2.116420291157298905e+00,5.477693658283708800e+00
8.100000000000000000e+03,9.660484714733563294e+00,1.987010249769739501e+00,2.135978865798185744e+00,5.537495599165637827e+00
8.200000000000000000e+03,9.759481851508084560e+00,2.007057937575938311e+00,2.158495967258052151e+00,5.593927946674093654e+00
8.300000000000000000e+03,9.855839669875747333e+00,2.024195739226963831e+00,2.175922122039623208e+00,5.655721808609158963e+00
8.400000000000000000e+03,9.962054765233034459e+00,2.046201562402896190e+00,2.200426108947646675e+00,5.715427093882490261e+00
8.500000000000000000e+03,1.006187522498013820e+01,2.064275538925672837e+00,2.221905145618521704e+00,5.775694540435943658e+00
8.600000000000000000e+03,1.016138645258811657e+01,2.084180081769851256e+00,2.244226147833883633e+00,5.832980222984381236e+00
8.700000000000000000e+03,1.025540598865874564e+01,2.104939689143851211e+00,2.264267994363187153e+00,5.886198305151708610e+00
8.800000000000000000e+03,1.035256719802706904e+01,2.122701316268172711e+00,2.283699735087205251e+00,5.946166146671693298e+00
8.900000000000000000e+03,1.044810899690787487e+01,2.146086630485543711e+00,2.301982249658980351e+00,6.000040116763350362e+00
9.000000000000000000e+03,1.054565902050154413e+01,2.165235625931864583e+00,2.322818090385984746e+00,6.057605304183695694e+00
9.100000000000000000e+03,1.064563122197778000e+01,2.186372792415456345e+00,2.344458284804630921e+00,6.114800144757691847e+00
9.200000000000000000e+03,1.074381841935844584e+01,2.204348787572398383e+00,2.366235667173521406e+00,6.173233964612525604e+00
9.300000000000000000e+03,1.084424511441996231e+01,2.227069810568810038e+00,2.384885107499673307e+00,6.232290196351478961e+00
