t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.757477403436466545e+01,5.222110542709100578e+00,6.879508911274365701e+00,1.547315458038119651e+01
2.330000000000000000e+04,2.769090932153507367e+01,5.237433966827500065e+00,6.918535160861194022e+00,1.553494019384638136e+01
2.340000000000000000e+04,2.779656406296759030e+01,5.247855778623933709e+00,6.952621705282004072e+00,1.559608657906165163e+01
2.350000000000000000e+04,2.792316772919802759e+01,5.265976607090219197e+00,6.985674571620390516e+00,1.567151655048741965e+01
2.360000000000000000e+04,2.804820091684386796e+01,5.282696577994864029e+00,7.023621229871054084e+00,1.574188310897794807e+01
2.370000000000000000e+04,2.816101969261177373e+01,5.298056411439597824e+00,7.058667745238625280e+00,1.580429553593355330e+01
2.380000000000000000e+04,2.827485349706718409e+01,5.313465186393261597e+00,7.094763499068352353e+00,1.586662481160557192e+01
2.390000000000000000e+04,2.837982727147446838e+01,5.323472374342982150e+00,7.130772265140635113e+00,1.592558263199085289e+01
2.400000000000000000e+04,2.849292739021283083e+01,5.333827445646815768e+00,7.160612412552332273e+00,1.599848753201368368e+01
2.410000000000000000e+04,2.860572269275975543e+01,5.342045006865917323e+00,7.194731257443827133e+00,1.606894642845001187e+01
2.420000000000000000e+04,2.872452805257867325e+01,5.353544155632259383e+00,7.226869656180136658e+00,1.614411424076627810e+01
2.430000000000000000e+04,2.883541995965389049e+01,5.364976519980974246e+00,7.262903028776397818e+00,1.620754041089652020e+01
2.440000000000000000e+04,2.894200857111338365e+01,5.376616980812033653e+00,7.294847399290129708e+00,1.627054419101121852e+01
2.450000000000000000e+04,2.904953517420180731e+01,5.382332841425368386e+00,7.325068540560595309e+00,1.634213379221584361e+01
2.460000000000000000e+04,2.917078292630038661e+01,5.389793408062570457e+00,7.358913176170122306e+00,1.642207634206769384e+01
2.470000000000000000e+04,2.928968381995476022e+01,5.396127902037404667e+00,7.389319227034313542e+00,1.650423669088304024e+01
2.480000000000000000e+04,2.939598356453617711e+01,5.396770425995734755e+00,7.419020476246414475e+00,1.658019266229402788e+01
2.490000000000000000e+04,2.951095107224498548e+01,5.400879284954473114e+00,7.453140250415333234e+00,1.665693153687518091e+01
2.500000000000000000e+04,2.963306300121736570e+01,5.413486171100000632e+00,7.479146301185883416e+00,1.674043052893148342e+01
2.510000000000000000e+04,2.976077829464574265e+01,5.426308235237655708e+00,7.512293845204172094e+00,1.682217621420391396e+01
2.520000000000000000e+04,2.987546135664820568e+01,5.441791400502165033e+00,7.540011220957808291e+00,1.689365873518823236e+01
2.530000000000000000e+04,2.997609960565925391e+01,5.443918480683676897e+00,7.563803794830109339e+00,1.696837733014546856e+01
2.540000000000000000e+04,3.008170983231530471e+01,5.451384844477063396e+00,7.589756643151815751e+00,1.704056834468642734e+01
2.550000000000000000e+04,3.017868649596800168e+01,5.466858909195844163e+00,7.612186626001751222e+00,1.709964096077040807e+01
2.560000000000000000e+04,3.029376452880759629e+01,5.480234940294236523e+00,7.640773807991481092e+00,1.717275578052187868e+01
2.570000000000000000e+04,3.039400477749038743e+01,5.491300735411575040e+00,7.659719231973690867e+00,1.724298481010512063e+01
2.580000000000000000e+04,3.050192713893621743e+01,5.508951686782367574e+00,7.676976710216566246e+00,1.731599874193728184e+01
2.590000000000000000e+04,3.062213308704927073e+01,5.520903045318965141e+00,7.700461260106580497e+00,1.740076878162372509e+01
2.600000000000000000e+04,3.073176884973472056e+01,5.538011577484079240e+00,7.719017102482270687e+00,1.747474016976837063e+01
2.610000000000000000e+04,3.084635679528374652e+01,5.546498920745859706e+00,7.748755447794178686e+00,1.755110242674370724e+01
2.620000000000000000e+04,3.097036483148272978e+01,5.564886967639568915e+00,7.773450776153362440e+00,1.763202708768979932e+01
2.630000000000000000e+04,3.109090531717879458e+01,5.575949279111151569e+00,7.802573889407800500e+00,1.771238214865984162e+01
2.640000000000000000e+04,3.122695943529975082e+01,5.588587210502216074e+00,7.828559193782396619e+00,1.780981303101513902e+01
2.650000000000000000e+04,3.135735046716200713e+01,5.608896800848449438e+00,7.855513907410282215e+00,1.789293975890327459e+01
2.660000000000000000e+04,3.148123809337253576e+01,5.622636733332580405e+00,7.880177599239462261e+00,1.797842376080049220e+01
2.670000000000000000e+04,3.160083460854035664e+01,5.648242935332679515e+00,7.897750402396030545e+00,1.805484127081164658e+01
2.680000000000000000e+04,3.173231526194039986e+01,5.672294745041125630e+00,7.923791224391204757e+00,1.813622929250806948e+01
2.690000000000000000e+04,3.186805468731180468e+01,5.698134590207452277e+00,7.952593925348635295e+00,1.821732617175571534e+01
2.700000000000000000e+04,3.198581731829118269e+01,5.715139990726724406e+00,7.972269896991417859e+00,1.829840743057303953e+01
2.710000000000000000e+04,3.210829090203539948e+01,5.739192011407008742e+00,7.989592108580157337e+00,1.837950678204823518e+01
2.720000000000000000e+04,3.224522748441900433e+01,5.769678927737013296e+00,8.011104881182060211e+00,1.846444367549992904e+01
2.730000000000000000e+04,3.237023382248391101e+01,5.796426063183082178e+00,8.030280812111310951e+00,1.854352694718951611e+01
2.740000000000000000e+04,3.247362911581745237e+01,5.823099820970616847e+00,8.048494210996512521e+00,1.860203508385032123e+01
2.750000000000000000e+04,3.256478808302109940e+01,5.840787983479098777e+00,8.059674085036569124e+00,1.866432601450543061e+01
2.760000000000000000e+04,3.267809222931077784e+01,5.868675486515756212e+00,8.068471373953631343e+00,1.874094536884138762e+01
2.770000000000000000e+04,3.278754736471769604e+01,5.895013886954961535e+00,8.076081652815350509e+00,1.881645182494738577e+01
2.780000000000000000e+04,3.290086072551358143e+01,5.918289734425317583e+00,8.092892263492348803e+00,1.888967872759591415e+01
2.790000000000000000e+04,3.303205255535975482e+01,5.939959034134905558e+00,8.115926792537676349e+00,1.897616672868716847e+01
2.800000000000000000e+04,3.315067490639605552e+01,5.965888107774903304e+00,8.128635627483994597e+00,1.905615117113715584e+01
2.810000000000000000e+04,3.325482527132525945e+01,5.988569436058792661e+00,8.136612648148776827e+00,1.912964318711769351e+01
2.820000000000000000e+04,3.336255291831179193e+01,6.013336606627193603e+00,8.140641345741141066e+00,1.920857496594345548e+01
2.830000000000000000e+04,3.348160484534078307e+01,6.041248607128873793e+00,8.158498834874347239e+00,1.928185740333756115e+01
2.840000000000000000e+04,3.360193506649493145e+01,6.060098478007558853e+00,8.174212855093863084e+00,1.936762373339350773e+01
2.850000000000000000e+04,3.371460032135416895e+01,6.079269601208218354e+00,8.193570019938864135e+00,1.944176070020708380e+01
2.860000000000000000e+04,3.382770082037060178e+01,6.098395811156269275e+00,8.211751101537762665e+00,1.951755390767656806e+01
2.870000000000000000e+04,3.393386958573167789e+01,6.111578533485674924e+00,8.229653354679310695e+00,1.959263769756669404e+01
2.880000000000000000e+04,3.402099603070855238e+01,6.127187796717735502e+00,8.239325265055231995e+00,1.965448296893558577e+01
2.890000000000000000e+04,3.410783657370542699e+01,6.145709467661036207e+00,8.256938218053880618e+00,1.970518888799051282e+01
2.900000000000000000e+04,3.419628726907746596e+01,6.159712652079720741e+00,8.273109868563143010e+00,1.976346474843460399e+01
2.910000000000000000e+04,3.429823480583520023e+01,6.171555878356721259e+00,8.290793961857010785e+00,1.983588496562146730e+01
2.920000000000000000e+04,3.439691422749856997e+01,6.184816842809871318e+00,8.304174581475617600e+00,1.990792280321307928e+01
2.930000000000000000e+04,3.448373070186782741e+01,6.204998680419320678e+00,8.307394470215729854e+00,1.997133755123277510e+01
2.940000000000000000e+04,3.457564125368072894e+01,6.218397226812273360e+00,8.319238245670630860e+00,2.003800578119782472e+01
2.950000000000000000e+04,3.468914552125912110e+01,6.234069325998477851e+00,8.340919385404250264e+00,2.011415680985638943e+01
2.960000000000000000e+04,3.477817448641709319e+01,6.240330624121321890e+00,8.352850962233453913e+00,2.018499290006231917e+01
2.970000000000000000e+04,3.485870150557398972e+01,6.252055973733360972e+00,8.367999251368184233e+00,2.023864628047244452e+01
2.980000000000000000e+04,3.492530038818462401e+01,6.264952213354379573e+00,8.385066215484476615e+00,2.027528195934576871e+01
2.990000000000000000e+04,3.501796548739048376e+01,6.282963555506261955e+00,8.399084899105629276e+00,2.033591703277858898e+01
3.000000000000000000e+04,3.510675901662088449e+01,6.298305486360471939e+00,8.409241716880572426e+00,2.039921181337984279e+01
3.010000000000000000e+04,3.520459796210842285e+01,6.319964962698935373e+00,8.419693045922596042e+00,2.046493995348689410e+01
3.020000000000000000e+04,3.526718987092769453e+01,6.335001439389338351e+00,8.422819490118897079e+00,2.050936894141945643e+01
3.030000000000000000e+04,3.534543352035362318e+01,6.350916695960132863e+00,8.434682947110330176e+00,2.055983387728316458e+01
3.040000000000000000e+04,3.542035438583286577e+01,6.368239221976837783e+00,8.445037916210017315e+00,2.060707724764601068e+01
3.050000000000000000e+04,3.551469692183363236e+01,6.389861015488245144e+00,8.451906288811283474e+00,2.067292961753410552e+01
3.060000000000000000e+04,3.557207156547265470e+01,6.400352509209492169e+00,8.458740423924329122e+00,2.071297863233883163e+01
3.070000000000000000e+04,3.563383482753463483e+01,6.418183729480247735e+00,8.466665967701763051e+00,2.074898513035262582e+01
3.080000000000000000e+04,3.570188816857502445e+01,6.427388754176445396e+00,8.476075439081023788e+00,2.079842397531755083e+01
3.090000000000000000e+04,3.577625970783394393e+01,6.448873430472348289e+00,8.480018250343322350e+00,2.084736802701826974e+01
3.100000000000000000e+04,3.585519032725332522e+01,6.467851285257799177e+00,8.496561614829573728e+00,2.089077742716595054e+01
3.110000000000000000e+04,3.591248225074804168e+01,6.477486423541518157e+00,8.509219232016658196e+00,2.092577659518986977e+01
3.120000000000000000e+04,3.598654122963049673e+01,6.491178834292997912e+00,8.525425027197584882e+00,2.096993736813991305e+01
3.130000000000000000e+04,3.606846630622790428e+01,6.498357454557291746e+00,8.544019289393821381e+00,2.102608956227679471e+01
3.140000000000000000e+04,3.612691172028173980e+01,6.510987148222153742e+00,8.558577721819283113e+00,2.105734685024030028e+01
3.150000000000000000e+04,3.618047647198903860e+01,6.524776757261069982e+00,8.578176314302442762e+00,2.107752340042552675e+01
3.160000000000000000e+04,3.625409675709671831e+01,6.538014270435415831e+00,8.596476845638164832e+00,2.111960564102313498e+01
3.170000000000000000e+04,3.632503364549415892e+01,6.545706499146329627e+00,8.621167397150809819e+00,2.115815974919701858e+01
3.180000000000000000e+04,3.637838589314176119e+01,6.548113659182402735e+00,8.642063955223610705e+00,2.118820827873574686e+01
3.190000000000000000e+04,3.645303248949522867e+01,6.569872628553087957e+00,8.666624262372927490e+00,2.121653559856921589e+01
3.200000000000000000e+04,3.651497876996265290e+01,6.588134831615548137e+00,8.685937354793875187e+00,2.124090658355323313e+01
3.210000000000000000e+04,3.657723716084979060e+01,6.604936149382018229e+00,8.703807089616802273e+00,2.126849392185097187e+01
3.220000000000000000e+04,3.663581517936992071e+01,6.615067366074052657e+00,8.721237524288131482e+00,2.129951028900773480e+01
3.230000000000000000e+04,3.667906943709616030e+01,6.627878662647736618e+00,8.725932220186532362e+00,2.132525855426189310e+01
3.240000000000000000e+04,3.672963139643273678e+01,6.644809783456883778e+00,8.737514429548017603e+00,2.134730718342783362e+01
3.250000000000000000e+04,3.678371486705195537e+01,6.657642988029641273e+00,8.756943125482397505e+00,2.136912875353991836e+01
3.260000000000000000e+04,3.682409716432840696e+01,6.680263257791770215e+00,8.761653038428537599e+00,2.138218086810810092e+01
3.270000000000000000e+04,3.687995610343437392e+01,6.697073093366311625e+00,8.772983067412198466e+00,2.140989994265586205e+01
3.280000000000000000e+04,3.693273868531888127e+01,6.722045751944929926e+00,8.770428239206136567e+00,2.144026469416781921e+01
3.290000000000000000e+04,3.699315820521145781e+01,6.739251713325410620e+00,8.789428549195935858e+00,2.146447794269011311e+01
3.300000000000000000e+04,3.705247717323612733e+01,6.749036289404362954e+00,8.806397463876326270e+00,2.149704341995543544e+01
3.310000000000000000e+04,3.711786578523967961e+01,6.763302057940668632e+00,8.821210099988562092e+00,2.153335362731044711e+01
3.320000000000000000e+04,3.720247842600589649e+01,6.775956352228081236e+00,8.845324562491313714e+00,2.158119751128649710e+01
3.330000000000000000e+04,3.729210715043144830e+01,6.801800733543115207e+00,8.855974552796384458e+00,2.163433186409194420e+01
3.340000000000000000e+04,3.738973224453826560e+01,6.826620287363295070e+00,8.880560475439422063e+00,2.168255148173555114e+01
3.350000000000000000e+04,3.747354107075024388e+01,6.847452451587216160e+00,8.891924453279790086e+00,2.173416416588323941e+01
3.360000000000000000e+04,3.757814471633337661e+01,6.872844190785897922e+00,8.909092924606307307e+00,2.179620760094117315e+01
3.370000000000000000e+04,3.768279644563347119e+01,6.893583575744715475e+00,8.923748203284784353e+00,2.186546466660396959e+01
3.380000000000000000e+04,3.778750011005754317e+01,6.925506032402988232e+00,8.931806923695990719e+00,2.193018715395856333e+01
3.390000000000000000e+04,3.788712966092917611e+01,6.945477095117624344e+00,8.950271836399632974e+00,2.199138072941192235e+01
3.400000000000000000e+04,3.799319124013763371e+01,6.972829482349600205e+00,8.966871053477801112e+00,2.205349070431022795e+01
3.410000000000000000e+04,3.811728428557924531e+01,6.995400669560749130e+00,8.985080367103959631e+00,2.213680324891453211e+01
3.420000000000000000e+04,3.821537751150462725e+01,7.012724781663898455e+00,9.001609168076445400e+00,2.220104356176428695e+01
3.430000000000000000e+04,3.830117845797748544e+01,7.032238330854923447e+00,9.010952131486815730e+00,2.225798799563574093e+01
3.440000000000000000e+04,3.839913465375688872e+01,7.067903525500308426e+00,9.029897686047265282e+00,2.230133344220931946e+01
3.450000000000000000e+04,3.849987920145596121e+01,7.101632680046523483e+00,9.053263269712907402e+00,2.234498325169652944e+01
3.460000000000000000e+04,3.855579193000282601e+01,7.117731892206286659e+00,9.071807964397319068e+00,2.236625207339922383e+01
3.470000000000000000e+04,3.862236260982881930e+01,7.138134770669440243e+00,9.098763344451896273e+00,2.238546449470748456e+01
3.480000000000000000e+04,3.870397049751939278e+01,7.168871064734983811e+00,9.120801968202044918e+00,2.241429746458236849e+01
3.490000000000000000e+04,3.879234130102553735e+01,7.185857098990355851e+00,9.144549905624653974e+00,2.246193429641052575e+01
3.500000000000000000e+04,3.888745784341422507e+01,7.208865687508064113e+00,9.174586049475156102e+00,2.250400610643101018e+01
3.510000000000000000e+04,3.894879983251065170e+01,7.232311063666815976e+00,9.197947319593328785e+00,2.251854144925050605e+01
3.520000000000000000e+04,3.901005325139826851e+01,7.248341421024933950e+00,9.226894503012536219e+00,2.253481732736079834e+01
3.530000000000000000e+04,3.906822344011766290e+01,7.267460762129457130e+00,9.250285595867188349e+00,2.255047708212101298e+01
3.540000000000000000e+04,3.912662174733976173e+01,7.287501869504202645e+00,9.278012686103554785e+00,2.256110719173200607e+01
3.550000000000000000e+04,3.918629469754711181e+01,7.307328618117291619e+00,9.309613841487275110e+00,2.256935223794254597e+01
3.560000000000000000e+04,3.920360240726969892e+01,7.326424364523592025e+00,9.325891020191074077e+00,2.255128702255503725e+01
3.570000000000000000e+04,3.925908701076944141e+01,7.349665133002568851e+00,9.352006479581863374e+00,2.255741539818500740e+01
3.580000000000000000e+04,3.929776406532882049e+01,7.365236842697060027e+00,9.382593121035103678e+00,2.254993410159665501e+01
3.590000000000000000e+04,3.934647890549835836e+01,7.379380624653668619e+00,9.409595031528368736e+00,2.255750324931631567e+01
3.600000000000000000e+04,3.940126075504200287e+01,7.398963934529342978e+00,9.440286043397785321e+00,2.256201077711487812e+01
3.610000000000000000e+04,3.947020131724532632e+01,7.421381605717341401e+00,9.476007613640401672e+00,2.257281209788758147e+01
3.620000000000000000e+04,3.951916493307548706e+01,7.432433490736339188e+00,9.505855957435922932e+00,2.258087548490322050e+01
3.630000000000000000e+04,3.957575859923963435e+01,7.454863441862409346e+00,9.535935543687021010e+00,2.258495961369019867e+01
3.640000000000000000e+04,3.963806135160494648e+01,7.473046886594620908e+00,9.578657046374866368e+00,2.258635741863546187e+01
3.650000000000000000e+04,3.970933925410943033e+01,7.500172632581552534e+00,9.601720643098911268e+00,2.260744597842896653e+01
3.660000000000000000e+04,3.978509878733586902e+01,7.527742849286465976e+00,9.638999831340466784e+00,2.261835610670893359e+01
3.670000000000000000e+04,3.987102688403919615e+01,7.560479176608533081e+00,9.669339224086655804e+00,2.264120848334401259e+01
3.680000000000000000e+04,3.995022057081415312e+01,7.590594293678032400e+00,9.695378186072296955e+00,2.266424809106382909e+01
3.690000000000000000e+04,4.003494117915105477e+01,7.616381209114427620e+00,9.723981147394322733e+00,2.269457882264230619e+01
3.700000000000000000e+04,4.013325924504083275e+01,7.641540277106924073e+00,9.762790736474277864e+00,2.272892823145962637e+01
3.710000000000000000e+04,4.023757934195977981e+01,7.673335327030025965e+00,9.800117914339796954e+00,2.276412610058995512e+01
3.720000000000000000e+04,4.029396411511784493e+01,7.701011032519414989e+00,9.821394803547303098e+00,2.277155827905112773e+01
3.730000000000000000e+04,4.038437604165611816e+01,7.730174769249889444e+00,9.857210447862932767e+00,2.279699082454329684e+01
3.740000000000000000e+04,4.049466097285646526e+01,7.768765479277530694e+00,9.893640552439853408e+00,2.283225494113907672e+01
3.750000000000000000e+04,4.059673320672969510e+01,7.804495206327101364e+00,9.926731370510669450e+00,2.286550662989192872e+01
3.760000000000000000e+04,4.068662074593024158e+01,7.829521881969934149e+00,9.968447320206516693e+00,2.288865154375378808e+01
3.770000000000000000e+04,4.080591368687693432e+01,7.874100267242454265e+00,1.000418774475249073e+01,2.292762567488198755e+01
3.780000000000000000e+04,4.091170720691481222e+01,7.912589549180135684e+00,1.003401824103652551e+01,2.296509941669815547e+01
3.790000000000000000e+04,4.099670618659580157e+01,7.932941351075316838e+00,1.006912147608378483e+01,2.299464335943670434e+01
3.800000000000000000e+04,4.112138507755813066e+01,7.977762229387164616e+00,1.010834374318058337e+01,2.303527910499038711e+01
3.810000000000000000e+04,4.123961119787258411e+01,8.020160493317922246e+00,1.013911232682121621e+01,2.308033837773344743e+01
3.820000000000000000e+04,4.133365035459942760e+01,8.048658546987690343e+00,1.016364093993169426e+01,2.312135086768004655e+01
3.830000000000000000e+04,4.145605735214586218e+01,8.102484907033787209e+00,1.019020160887405879e+01,2.316337083623801973e+01
3.840000000000000000e+04,4.155675684411581017e+01,8.141941275820073542e+00,1.022886421200828799e+01,2.318595135628744686e+01
3.850000000000000000e+04,4.163155580012550416e+01,8.179346102543092911e+00,1.026085535500798152e+01,2.319135434257442796e+01
3.860000000000000000e+04,4.172000323460235904e+01,8.210550421738446403e+00,1.031694379971444242e+01,2.319250901314946489e+01
3.870000000000000000e+04,4.182187908293862222e+01,8.250071919133896259e+00,1.036507285955888236e+01,2.320673430424584183e+01
3.880000000000000000e+04,4.195722923380334635e+01,8.294293728742076155e+00,1.041076553761204160e+01,2.325216996744923037e+01
3.890000000000000000e+04,4.205099576263913264e+01,8.329718936441967259e+00,1.043717264528843103e+01,2.328410418090873790e+01
3.900000000000000000e+04,4.212030157050762824e+01,8.363186990453218783e+00,1.045891328118011288e+01,2.329820129887429658e+01
3.910000000000000000e+04,4.220911191584242772e+01,8.391535218884991210e+00,1.048033009288319661e+01,2.333724660407424167e+01
3.920000000000000000e+04,4.231313477239632448e+01,8.416353445802398525e+00,1.051108778686050549e+01,2.338569353973341691e+01
3.930000000000000000e+04,4.244404780743874994e+01,8.469150753260668907e+00,1.055005681131385487e+01,2.342484024286423150e+01
3.940000000000000000e+04,4.257071283554174101e+01,8.511096847921246322e+00,1.058602300042484146e+01,2.347359298719564791e+01
3.950000000000000000e+04,4.269039554534878533e+01,8.553836701627206551e+00,1.062738586298596921e+01,2.350917298073560957e+01
3.960000000000000000e+04,4.282585187731098841e+01,8.595825156807501699e+00,1.066991925644866868e+01,2.356010746405481626e+01
3.970000000000000000e+04,4.294885141476606094e+01,8.635273155750054386e+00,1.070435263068423026e+01,2.360922562833177807e+01
3.980000000000000000e+04,4.308304019812538854e+01,8.682933379282914643e+00,1.073486660132453707e+01,2.366524021751794038e+01
3.990000000000000000e+04,4.324259567280974181e+01,8.725518152842230535e+00,1.077956219787535552e+01,2.373751532209215398e+01
4.000000000000000000e+04,4.340702887192095005e+01,8.768057928635585085e+00,1.083257226921804239e+01,2.380639867406732435e+01
4.010000000000000000e+04,4.358463680695319908e+01,8.821274442123336001e+00,1.089076493610407503e+01,2.387259742872578983e+01
4.020000000000000000e+04,4.376015977780817678e+01,8.874942054355532406e+00,1.095312822244254214e+01,2.393208950101010402e+01
4.030000000000000000e+04,4.387932473519104803e+01,8.913539114504141381e+00,1.101024657099194926e+01,2.395553904969495207e+01
4.040000000000000000e+04,4.402880662600432515e+01,8.965790061462138638e+00,1.107390578124465996e+01,2.398911078329753011e+01
4.050000000000000000e+04,4.417072923462169598e+01,9.012630053951546927e+00,1.113317647728306170e+01,2.402492270338708735e+01
4.060000000000000000e+04,4.431280729101661109e+01,9.037423596565059114e+00,1.119049412519723496e+01,2.408488956925431879e+01
4.070000000000000000e+04,4.443277306267319204e+01,9.067819599564790778e+00,1.122618625712251905e+01,2.413876720598587866e+01
4.080000000000000000e+04,4.455967626326213349e+01,9.105123629195585266e+00,1.126215015920965001e+01,2.419240247485689466e+01
4.090000000000000000e+04,4.464913505844640440e+01,9.144587896378427061e+00,1.127319314632826597e+01,2.423135401573971137e+01
4.100000000000000000e+04,4.472124765030419269e+01,9.175168070226938255e+00,1.129384448412909592e+01,2.425223509594816207e+01
4.110000000000000000e+04,4.482318172151682489e+01,9.211659229128626336e+00,1.133997814281773131e+01,2.427154434957046902e+01
4.120000000000000000e+04,4.492608540830324415e+01,9.251257463170500017e+00,1.137615297716863516e+01,2.429867496796411075e+01
4.130000000000000000e+04,4.499335562696600732e+01,9.291630839969993616e+00,1.140924681045574118e+01,2.429247797654027607e+01
4.140000000000000000e+04,4.507947066805351710e+01,9.340300206593729726e+00,1.144148975815193658e+01,2.429768070330785434e+01
4.150000000000000000e+04,4.518922333453951978e+01,9.381073355542184800e+00,1.146791194414430137e+01,2.434023803485303716e+01
4.160000000000000000e+04,4.526384252732268010e+01,9.406358655610906894e+00,1.148841067030310015e+01,2.436907320140867839e+01
4.170000000000000000e+04,4.536049752742158603e+01,9.450960236941295278e+00,1.153320621590486894e+01,2.437633107457542181e+01
4.180000000000000000e+04,4.545882569056878708e+01,9.509955138820517462e+00,1.157669003972008959e+01,2.437218051202818003e+01
4.190000000000000000e+04,4.557384016218449574e+01,9.585780168936324230e+00,1.162721299131775687e+01,2.436084700193041286e+01
4.200000000000000000e+04,4.565948789803461239e+01,9.642544063470875670e+00,1.167945446295578726e+01,2.433748937160795478e+01
4.210000000000000000e+04,4.576337384936059038e+01,9.723246578913265381e+00,1.173562862211583990e+01,2.430449864833148155e+01
4.220000000000000000e+04,4.586122830421756191e+01,9.781665487853604901e+00,1.178731535849619405e+01,2.429224745786776651e+01
4.230000000000000000e+04,4.595638401052580235e+01,9.835889183893311127e+00,1.184555523873923377e+01,2.427493958789325745e+01
4.240000000000000000e+04,4.603101376044588733e+01,9.887194651500731624e+00,1.188054600959238272e+01,2.426327309935277299e+01
4.250000000000000000e+04,4.610541956102856886e+01,9.951017901625283102e+00,1.192639850736223117e+01,2.422800315204105459e+01
4.260000000000000000e+04,4.616334880532357943e+01,1.000696843005267489e+01,1.198175842645340516e+01,2.417462194881749582e+01
4.270000000000000000e+04,4.624905357097409819e+01,1.008742743973764888e+01,1.202781218312214051e+01,2.413381394811430525e+01
4.280000000000000000e+04,4.631454347598541688e+01,1.015608015888959592e+01,1.206415485811958810e+01,2.409430845897623286e+01
4.290000000000000000e+04,4.638462844082231129e+01,1.022723329177606288e+01,1.209574537619779555e+01,2.406164977284845818e+01
4.300000000000000000e+04,4.642518243637309894e+01,1.025171902675063684e+01,1.214523382600700074e+01,2.402822958361546313e+01
4.310000000000000000e+04,4.650391619848295477e+01,1.027820959031595827e+01,1.221168975445457150e+01,2.401401685371242678e+01
4.320000000000000000e+04,4.649619390728382484e+01,1.028544123749853334e+01,1.223453942191982158e+01,2.397621324786547348e+01
4.330000000000000000e+04,4.648504682619071104e+01,1.029231550947712037e+01,1.226169124114193387e+01,2.393104007557165502e+01
4.340000000000000000e+04,4.641681573786733139e+01,1.028547029505269883e+01,1.226062622397186885e+01,2.387071921884276549e+01
4.350000000000000000e+04,4.637518519498870262e+01,1.028708529489014012e+01,1.228416175244320740e+01,2.380393814765535154e+01
4.360000000000000000e+04,4.641057659127201873e+01,1.029217092135810319e+01,1.234209348760053437e+01,2.377631218231338650e+01
4.370000000000000000e+04,4.642745514727397449e+01,1.030376298462870110e+01,1.239939446483976226e+01,2.372429769780550757e+01
4.380000000000000000e+04,4.639206802365242766e+01,1.030598099857235361e+01,1.242747595311122311e+01,2.365861107196884561e+01
4.390000000000000000e+04,4.630866691410366798e+01,1.029844829816093110e+01,1.241697553313721869e+01,2.359324308280551463e+01
4.400000000000000000e+04,4.624944562417344684e+01,1.028498151140062511e+01,1.243707534531418801e+01,2.352738876745862839e+01
4.410000000000000000e+04,4.621255095159713733e+01,1.027997957966921660e+01,1.245338620446416122e+01,2.347918516746376483e+01
4.420000000000000000e+04,4.619553740759960192e+01,1.027124731423493209e+01,1.249467874031302017e+01,2.342961135305165143e+01
4.430000000000000000e+04,4.617729229942298730e+01,1.028191962463220044e+01,1.253391215609090459e+01,2.336146051869988582e+01
4.440000000000000000e+04,4.619107214828758856e+01,1.028803060330819719e+01,1.256658556365858637e+01,2.333645598132080679e+01
4.450000000000000000e+04,4.620873812582127727e+01,1.028682218184972008e+01,1.261036505811303243e+01,2.331155088585852297e+01
4.460000000000000000e+04,4.623797299865117338e+01,1.029699070318869580e+01,1.266009718124132633e+01,2.328088511422115303e+01
4.470000000000000000e+04,4.628723754955714753e+01,1.030791320799296429e+01,1.271031554059794466e+01,2.326900880096623681e+01
4.480000000000000000e+04,4.637571598131926010e+01,1.032862511032223019e+01,1.276241074831840550e+01,2.328468012267862264e+01
4.490000000000000000e+04,4.640607057683065761e+01,1.032698842878348344e+01,1.278205449344118882e+01,2.329702765460598712e+01
4.500000000000000000e+04,4.644796968407927551e+01,1.032690177143718735e+01,1.279674481683226261e+01,2.332432309580982377e+01
4.510000000000000000e+04,4.645013547931860387e+01,1.031450209479262625e+01,1.279950182319350382e+01,2.333613156133247202e+01
4.520000000000000000e+04,4.650471552028341193e+01,1.031907000621136206e+01,1.281875331740424961e+01,2.336689219666779493e+01
4.530000000000000000e+04,4.658879810328589599e+01,1.034160243757870745e+01,1.286801071759093773e+01,2.337918494811625081e+01
4.540000000000000000e+04,4.661074857632905832e+01,1.033014380612114458e+01,1.286884580712806780e+01,2.341175896307984416e+01
4.550000000000000000e+04,4.665212791951069704e+01,1.034305821993533492e+01,1.286752788185835961e+01,2.344154181771700252e+01
4.560000000000000000e+04,4.667353762441359777e+01,1.033708626408099107e+01,1.285601606903450644e+01,2.348043529129810381e+01
4.570000000000000000e+04,4.676219064253650259e+01,1.035455312083434976e+01,1.286647327283556663e+01,2.354116424886658621e+01
4.580000000000000000e+04,4.678716803267121804e+01,1.037166739198255883e+01,1.285600995907946320e+01,2.355949068160920135e+01
4.590000000000000000e+04,4.675206701362252915e+01,1.037758824491517728e+01,1.284396495793203918e+01,2.353051381077531090e+01
4.600000000000000000e+04,4.667562887739585165e+01,1.036973623000966960e+01,1.282289047850273889e+01,2.348300216888344139e+01
4.610000000000000000e+04,4.665540796353623421e+01,1.037542825729864227e+01,1.281780472700663687e+01,2.346217497923095863e+01
4.620000000000000000e+04,4.659840091116016936e+01,1.037983338230927544e+01,1.280410602831240929e+01,2.341446150053848640e+01
4.630000000000000000e+04,4.657263133588285342e+01,1.037191263477665615e+01,1.279653094700203297e+01,2.340418775410416430e+01
