t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.800000000000000000e+03,4.438120061786470671e+00,1.058325373833288507e+00,1.060851446651637886e+00,2.318943241301544500e+00
3.900000000000000000e+03,4.531858802061565328e+00,1.083571835960789098e+00,1.082553354143744206e+00,2.365733611957031801e+00
4.000000000000000000e+03,4.629876974966895986e+00,1.104370719590366479e+00,1.108488932227523982e+00,2.417017323149005747e+00
4.100000000000000000e+03,4.727945723537230194e+00,1.129345117933727938e+00,1.130776154123304122e+00,2.467824451480197911e+00
4.200000000000000000e+03,4.826229328514257233e+00,1.152158026535952784e+00,1.155206009339591944e+00,2.518865292638712727e+00
4.300000000000000000e+03,4.923061324295614050e+00,1.175958795806218538e+00,1.178217078859721267e+00,2.568885449629674245e+00
4.400000000000000000e+03,5.022842081544418136e+00,1.201929333902626018e+00,1.203266910523916211e+00,2.617645837117876351e+00
4.500000000000000000e+03,5.118117198700871562e+00,1.225983317228614977e+00,1.227046303066761768e+00,2.665087578405494373e+00
4.600000000000000000e+03,5.220584235277422103e+00,1.250099202796975950e+00,1.252743612796473061e+00,2.717741419683973536e+00
4.700000000000000000e+03,5.316813225421789468e+00,1.274490456171087471e+00,1.277715210244613431e+00,2.764607559006088788e+00
4.800000000000000000e+03,5.416017235279709574e+00,1.298057412624355145e+00,1.300941861995506210e+00,2.817017960659847997e+00
4.900000000000000000e+03,5.516751969292389646e+00,1.320489906830112137e+00,1.323595508951979083e+00,2.872666553510298204e+00
5.000000000000000000e+03,5.619773022682832853e+00,1.342819287602001310e+00,1.347355939945068970e+00,2.929597795135762350e+00
5.100000000000000000e+03,5.719046299515352594e+00,1.366211322301442932e+00,1.367902780771099058e+00,2.984932196442810604e+00
5.200000000000000000e+03,5.819279249603418691e+00,1.388592155426991548e+00,1.393975783301280025e+00,3.036711310875147785e+00
5.300000000000000000e+03,5.918020504624752931e+00,1.411664252153481458e+00,1.422162165822764335e+00,3.084194086648507138e+00
5.400000000000000000e+03,6.012646271498193862e+00,1.432245939907241805e+00,1.447945149700583967e+00,3.132455181890367424e+00
5.500000000000000000e+03,6.109248445469184219e+00,1.454866508970880767e+00,1.474983796141935199e+00,3.179398140356366920e+00
