t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.900000000000000000e+03,3.696349076723468130e+00,8.659803636401276483e-01,7.866984754588662865e-01,2.043670237624473973e+00
3.000000000000000000e+03,3.813326132327642171e+00,8.936111484614122080e-01,8.075814533757155189e-01,2.112133530490514666e+00
3.100000000000000000e+03,3.933924884781454079e+00,9.210963635510964753e-01,8.305851095679047669e-01,2.182243411662452726e+00
3.200000000000000000e+03,4.050956470726079672e+00,9.492205109030518173e-01,8.523009399933932917e-01,2.249435019829634008e+00
3.300000000000000000e+03,4.176306908588110822e+00,9.753338496008187031e-01,8.819905197189064072e-01,2.318982539268385601e+00
3.400000000000000000e+03,4.307477557280513736e+00,1.008584180671241004e+00,9.067090421444197190e-01,2.392184334464853013e+00
3.500000000000000000e+03,4.428270210837176535e+00,1.040958252387617078e+00,9.286048318477050367e-01,2.458707126601853865e+00
3.600000000000000000e+03,4.558182794070427590e+00,1.069808690238353011e+00,9.559009818039363449e-01,2.532473122028138679e+00
3.700000000000000000e+03,4.688515913141355185e+00,1.102565454126481326e+00,9.800700987496717698e-01,2.605880360265202533e+00
3.800000000000000000e+03,4.819306565864659220e+00,1.133176084069061229e+00,1.007091407516291337e+00,2.679039074279306654e+00
3.900000000000000000e+03,4.947115287993248067e+00,1.164549629391683272e+00,1.030346514314729234e+00,2.752219144286835562e+00
4.000000000000000000e+03,5.077888972567285109e+00,1.191108780206969309e+00,1.057383634322374366e+00,2.829396558037941212e+00
4.100000000000000000e+03,5.206632598882260154e+00,1.225047869634375175e+00,1.079025664717123245e+00,2.902559064530761290e+00
4.200000000000000000e+03,5.340586885589408084e+00,1.252235333910410864e+00,1.107025575515172111e+00,2.981325976163824887e+00
4.300000000000000000e+03,5.470193642038337245e+00,1.284196829528271966e+00,1.133756549026159632e+00,3.052240263483905647e+00
4.400000000000000000e+03,5.611245731554165062e+00,1.320866353905595592e+00,1.159911416271462103e+00,3.130467961377107144e+00
4.500000000000000000e+03,5.745668794106958188e+00,1.352954525734202385e+00,1.184929757629229474e+00,3.207784510743525885e+00
4.600000000000000000e+03,5.895058604551746129e+00,1.383725637533266717e+00,1.210798679623631857e+00,3.300534287394847333e+00
4.700000000000000000e+03,6.025439009430511916e+00,1.414242355971411014e+00,1.233851686051575580e+00,3.377344967407525989e+00
4.800000000000000000e+03,6.169252983996150519e+00,1.448289770953808731e+00,1.253415359844765709e+00,3.467547853197576302e+00
4.900000000000000000e+03,6.315766209609056325e+00,1.481760702806888652e+00,1.280387740521197859e+00,3.553617766280969814e+00
5.000000000000000000e+03,6.453515105644664018e+00,1.509488346056472974e+00,1.303735501195740110e+00,3.640291258392450935e+00
5.100000000000000000e+03,6.585630981362831093e+00,1.543496426614010542e+00,1.321702894353408819e+00,3.720431660395411289e+00
5.200000000000000000e+03,6.727092573816698895e+00,1.573518414214938321e+00,1.350262635215878415e+00,3.803311524385882159e+00
5.300000000000000000e+03,6.866967937250533005e+00,1.605882261524709920e+00,1.378384444193539782e+00,3.882701231532283082e+00
5.400000000000000000e+03,7.001010968436908399e+00,1.634938058630832192e+00,1.402675515237202131e+00,3.963397394568874521e+00
5.500000000000000000e+03,7.134778523983690057e+00,1.664147767342629702e+00,1.430748488800227758e+00,4.039882267840832597e+00
5.600000000000000000e+03,7.266794767786848297e+00,1.697963692557792559e+00,1.458613331998097173e+00,4.110217743230959009e+00
5.700000000000000000e+03,7.399939613099027369e+00,1.728748220741677333e+00,1.486085365848618167e+00,4.185106026508731425e+00
5.800000000000000000e+03,7.529660466263656815e+00,1.762689983744428757e+00,1.511614495617039200e+00,4.255355986902189080e+00
5.900000000000000000e+03,7.662563060092477230e+00,1.797757477428128636e+00,1.539863197163755970e+00,4.324942385500592401e+00
6.000000000000000000e+03,7.781555786283808729e+00,1.823291918755368446e+00,1.569114231963874007e+00,4.389149635564566054e+00
6.100000000000000000e+03,7.905563387319801016e+00,1.852692301319452728e+00,1.595890883927099990e+00,4.456980202073248520e+00
6.200000000000000000e+03,8.032754032758937512e+00,1.881656351807357241e+00,1.624734419918054229e+00,4.526363261033526264e+00
6.300000000000000000e+03,8.160361010414526106e+00,1.911596755760233579e+00,1.651624208781037995e+00,4.597140045873254977e+00
6.400000000000000000e+03,8.287168437918968067e+00,1.943107883733139918e+00,1.675762862873555026e+00,4.668297691312273123e+00
6.500000000000000000e+03,8.411873211629830038e+00,1.972430046368402135e+00,1.699183917304311731e+00,4.740259247957116173e+00
6.600000000000000000e+03,8.545690657441177507e+00,2.001921656485748713e+00,1.729276868083704954e+00,4.814492132871724728e+00
6.700000000000000000e+03,8.674305643298561463e+00,2.034873929991656727e+00,1.755872050195450340e+00,4.883559663111454618e+00
6.800000000000000000e+03,8.804852519559428714e+00,2.066852262248127126e+00,1.783101968409884552e+00,4.954898288901416592e+00
6.900000000000000000e+03,8.940211033886996006e+00,2.098656655797938697e+00,1.814182575646235973e+00,5.027371802442820226e+00
7.000000000000000000e+03,9.086383689730697100e+00,2.130771297879626047e+00,1.847125678659412795e+00,5.108486713191657813e+00
7.100000000000000000e+03,9.222184078238697680e+00,2.164743691986683594e+00,1.871705474517165957e+00,5.185734911734847685e+00
7.200000000000000000e+03,9.369705623570048658e+00,2.200106871396927399e+00,1.899063447947722638e+00,5.270535304225399287e+00
7.300000000000000000e+03,9.522455397011848177e+00,2.238609015520514500e+00,1.931074852529215846e+00,5.352771528962117387e+00
7.400000000000000000e+03,9.674635820187978297e+00,2.276964188616752871e+00,1.955684630586062012e+00,5.441987000985163192e+00
7.500000000000000000e+03,9.825312071435920558e+00,2.316725939983415028e+00,1.986395099211947679e+00,5.522191032240558073e+00
7.600000000000000000e+03,9.970288456048560732e+00,2.350392943155040548e+00,2.013659149698259210e+00,5.606236363195261418e+00
7.700000000000000000e+03,1.011554692023674917e+01,2.390450187477816790e+00,2.042873173208334947e+00,5.682223559550598324e+00
7.800000000000000000e+03,1.025950057684884342e+01,2.424233977577110899e+00,2.075129915330066410e+00,5.760136683941667002e+00
7.900000000000000000e+03,1.041488051381600499e+01,2.459398498765982488e+00,2.105973049538886421e+00,5.849508965511136971e+00
8.000000000000000000e+03,1.055901551208297562e+01,2.491841583430285390e+00,2.134786549286657120e+00,5.932387379366032221e+00
8.100000000000000000e+03,1.071094630803557557e+01,2.529108381454796550e+00,2.166584641917154386e+00,6.015253284663624633e+00
8.200000000000000000e+03,1.086660261593150523e+01,2.567858214534045835e+00,2.201388786472190162e+00,6.097355614925269229e+00
8.300000000000000000e+03,1.100817090619966798e+01,2.600738029456451716e+00,2.231891255979655320e+00,6.175541620763560502e+00
8.400000000000000000e+03,1.115394196805668514e+01,2.636860603011333737e+00,2.259161192475237723e+00,6.257920172570114126e+00
8.500000000000000000e+03,1.129784539017464340e+01,2.672935669917942736e+00,2.285890880743491227e+00,6.339018839513210324e+00
8.600000000000000000e+03,1.143867714858868290e+01,2.707369440136316197e+00,2.315315802436519022e+00,6.415991906015847235e+00
8.700000000000000000e+03,1.159117621730944236e+01,2.750863791722630847e+00,2.348341540433922070e+00,6.491970885152889892e+00
8.800000000000000000e+03,1.173306471153768982e+01,2.786993180926047309e+00,2.375335642815566750e+00,6.570735887796075758e+00
8.900000000000000000e+03,1.186248673816411170e+01,2.820670949820166307e+00,2.402874533877241703e+00,6.638941254466703690e+00
9.000000000000000000e+03,1.198506415401789127e+01,2.852465770753331409e+00,2.430900830272689994e+00,6.701697552991871198e+00
9.100000000000000000e+03,1.212037160198951469e+01,2.883462189228621408e+00,2.458871241407099895e+00,6.778038171353794716e+00
9.200000000000000000e+03,1.226232451631800124e+01,2.922277677490659364e+00,2.488119935965829033e+00,6.851926902861512403e+00
9.300000000000000000e+03,1.240086863354851587e+01,2.954699873894214512e+00,2.520636737943186212e+00,6.925532021711115149e+00
9.400000000000000000e+03,1.253264741897832657e+01,2.992509394941886391e+00,2.549506857551750105e+00,6.990631166484689629e+00
9.500000000000000000e+03,1.265501655477217469e+01,3.022015049765689465e+00,2.577195505977742496e+00,7.055805999028743614e+00
9.600000000000000000e+03,1.277480306051390713e+01,3.053532910208716977e+00,2.605369661074409038e+00,7.115900489230782000e+00
9.700000000000000000e+03,1.289875833348504486e+01,3.083394048394301201e+00,2.633493759188728411e+00,7.181870525902016134e+00
9.800000000000000000e+03,1.303332698963643210e+01,3.116270020670163454e+00,2.665157639619567753e+00,7.251899329346700895e+00
9.900000000000000000e+03,1.315638317871246343e+01,3.148442638673929483e+00,2.699512568820627401e+00,7.308427971217905217e+00
1.000000000000000000e+04,1.328081817754584293e+01,3.187502045041927801e+00,2.729601505080011759e+00,7.363714627423902925e+00
1.010000000000000000e+04,1.338705212962234548e+01,3.217860241239301367e+00,2.757150845425122121e+00,7.412041042957921988e+00
1.020000000000000000e+04,1.350058206510504810e+01,3.249897053804628566e+00,2.788071705168143843e+00,7.462613306132276136e+00
1.030000000000000000e+04,1.361693999131462540e+01,3.278053289398067172e+00,2.821016607587621738e+00,7.517870094328936048e+00
1.040000000000000000e+04,1.373546752431509610e+01,3.307804623815268741e+00,2.850701264315664396e+00,7.576961636184162963e+00
