t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.258057466060579088e+01,5.439831064211829492e+00,4.765026389844191357e+00,1.237571720654977092e+01
2.330000000000000000e+04,2.267496841650806516e+01,5.460329920171802520e+00,4.793555200738303768e+00,1.242108329559796154e+01
2.340000000000000000e+04,2.278279465941783144e+01,5.487980992598710195e+00,4.818454867329590385e+00,1.247635879948952997e+01
2.350000000000000000e+04,2.288559435269773346e+01,5.517611888414949206e+00,4.845590447689707148e+00,1.252239201659307710e+01
2.360000000000000000e+04,2.297970277002152883e+01,5.547096919895766476e+00,4.868420577249591652e+00,1.256418527287616982e+01
2.370000000000000000e+04,2.307298719122789521e+01,5.576842498071885146e+00,4.893524995740897943e+00,1.260261969741510946e+01
2.380000000000000000e+04,2.317130829790800917e+01,5.605430701524334758e+00,4.911570153034126029e+00,1.265430744334954838e+01
2.390000000000000000e+04,2.326755509999899729e+01,5.629096058865807883e+00,4.935484422878229083e+00,1.270297461825495944e+01
2.400000000000000000e+04,2.335933989609214478e+01,5.655384649995447433e+00,4.954746054360684937e+00,1.274920919173601064e+01
2.410000000000000000e+04,2.346683740844667199e+01,5.687786999027839130e+00,4.984496270481271196e+00,1.279455413893755988e+01
2.420000000000000000e+04,2.355019728650669109e+01,5.709473607454279787e+00,5.002830734708394900e+00,1.283789294434401640e+01
2.430000000000000000e+04,2.362582663722443499e+01,5.733309218928559048e+00,5.014769283337312089e+00,1.287774813495856208e+01
2.440000000000000000e+04,2.370729240520119419e+01,5.755126260951326955e+00,5.032027243939120709e+00,1.292013890031074652e+01
2.450000000000000000e+04,2.377336798793157868e+01,5.774376960982179341e+00,5.049457219314861689e+00,1.294953380763453765e+01
2.460000000000000000e+04,2.385463825382448988e+01,5.790947974087830907e+00,5.069263150026730003e+00,1.299442712970992808e+01
2.470000000000000000e+04,2.394643087549420102e+01,5.816594484808398136e+00,5.088551224210933199e+00,1.304128516647486968e+01
2.480000000000000000e+04,2.404415959592816421e+01,5.842286102488952970e+00,5.106514888600262481e+00,1.309535860483894965e+01
2.490000000000000000e+04,2.412573404548905032e+01,5.863615343468969954e+00,5.126179635058706552e+00,1.313593906696137381e+01
2.500000000000000000e+04,2.421505165054100672e+01,5.883755347040089845e+00,5.143644566915450689e+00,1.318765173658546530e+01
2.510000000000000000e+04,2.429474035544644650e+01,5.907424151960185554e+00,5.156450507693904228e+00,1.323086569579235672e+01
2.520000000000000000e+04,2.437818903595884379e+01,5.924187403167359811e+00,5.176360780216993973e+00,1.327764085257448912e+01
2.530000000000000000e+04,2.446913137559706541e+01,5.947165303201154885e+00,5.196705442394338625e+00,1.332526063000157457e+01
2.540000000000000000e+04,2.455429219245402095e+01,5.965721994029296482e+00,5.213293768180260912e+00,1.337527643024446355e+01
2.550000000000000000e+04,2.464472101650481051e+01,5.986052076958911172e+00,5.233951135185145986e+00,1.342471780436075335e+01
2.560000000000000000e+04,2.474903782718030953e+01,6.009673687980805035e+00,5.253278269220879260e+00,1.348608586997862702e+01
2.570000000000000000e+04,2.483462851350700618e+01,6.032007761343098018e+00,5.269611562726834286e+00,1.353300918943707210e+01
2.580000000000000000e+04,2.492919007989184621e+01,6.056229959312622313e+00,5.283102822474821103e+00,1.358985729810440013e+01
2.590000000000000000e+04,2.503662553085707998e+01,6.084989639891552393e+00,5.302846348214338867e+00,1.364878954275118872e+01
2.600000000000000000e+04,2.513953639526994621e+01,6.106040487912856918e+00,5.326756341113865645e+00,1.370673956624322365e+01
2.610000000000000000e+04,2.523864492790406899e+01,6.126093153321411577e+00,5.342530377683982756e+00,1.377002139689867377e+01
2.620000000000000000e+04,2.533996724767641950e+01,6.151684895982797663e+00,5.360824828938015152e+00,1.382745752275560847e+01
2.630000000000000000e+04,2.543560045846124495e+01,6.175702878113261463e+00,5.374063296662884959e+00,1.388583428368509942e+01
2.640000000000000000e+04,2.554540190761520435e+01,6.197685266016070393e+00,5.389475409688870400e+00,1.395824123191026445e+01
2.650000000000000000e+04,2.565410680716173886e+01,6.214738772904789599e+00,5.406873340105052606e+00,1.403249469415189843e+01
2.660000000000000000e+04,2.576726059025737570e+01,6.233485389280429168e+00,5.427630922668354785e+00,1.410614427830859086e+01
2.670000000000000000e+04,2.586787713545422207e+01,6.251456019468197844e+00,5.442730118944682616e+00,1.417369099704133895e+01
2.680000000000000000e+04,2.596963183552288967e+01,6.272296600211887174e+00,5.467537515105916235e+00,1.422979772020508804e+01
2.690000000000000000e+04,2.608374578663729793e+01,6.293273065641371566e+00,5.489158658752055331e+00,1.430131406224387192e+01
2.700000000000000000e+04,2.617674423789371119e+01,6.312871484268450573e+00,5.500994967022420745e+00,1.436287778660284076e+01
2.710000000000000000e+04,2.627993884669912816e+01,6.333036179588468428e+00,5.514615202494560720e+00,1.443228746461609902e+01
2.720000000000000000e+04,2.640469055907177065e+01,6.357696236541068302e+00,5.532045069758131817e+00,1.451494925277257053e+01
2.730000000000000000e+04,2.651248323874240498e+01,6.373589693218386643e+00,5.551260386580060491e+00,1.458763315894395873e+01
2.740000000000000000e+04,2.662563814223786451e+01,6.396588243570898058e+00,5.567390751639776703e+00,1.466165914702719064e+01
2.750000000000000000e+04,2.671226030998542456e+01,6.407729812732554819e+00,5.583512619693953738e+00,1.472101787755891777e+01
2.760000000000000000e+04,2.680964349149720505e+01,6.427748268098468998e+00,5.597028940262940289e+00,1.478486628313579310e+01
2.770000000000000000e+04,2.691004062210402736e+01,6.450149403783377977e+00,5.610337196720609043e+00,1.484955402160004212e+01
2.780000000000000000e+04,2.702223371320043555e+01,6.470662323673846750e+00,5.627755120690755675e+00,1.492381626883583223e+01
2.790000000000000000e+04,2.712879362371003111e+01,6.491463182873943083e+00,5.648339857855833479e+00,1.498899058298025544e+01
2.800000000000000000e+04,2.722251611441270569e+01,6.513224962022983178e+00,5.661554124466031901e+00,1.504773702792369150e+01
2.810000000000000000e+04,2.729992396104928076e+01,6.534775510021797018e+00,5.679456030795479116e+00,1.508569242023200196e+01
2.820000000000000000e+04,2.737902027337649002e+01,6.556789812960227337e+00,5.691610313305485391e+00,1.513062014711077907e+01
2.830000000000000000e+04,2.744259951470749215e+01,6.575889817910129054e+00,5.709115082822256326e+00,1.515759461397510677e+01
2.840000000000000000e+04,2.751111997914076213e+01,6.591221802712999178e+00,5.727690034817401354e+00,1.519220814161036159e+01
2.850000000000000000e+04,2.759311352833657338e+01,6.610940742100565259e+00,5.746750942221560798e+00,1.523542184401444466e+01
2.860000000000000000e+04,2.768048897705723022e+01,6.635772752741975644e+00,5.762799614455072827e+00,1.528191660986018441e+01
2.870000000000000000e+04,2.776636923064276985e+01,6.655059196269303534e+00,5.781040798397685698e+00,1.533026923597578062e+01
2.880000000000000000e+04,2.782875810863364308e+01,6.665797038112140527e+00,5.790445300227822223e+00,1.537251577029367944e+01
2.890000000000000000e+04,2.790011152490587421e+01,6.674981732940759471e+00,5.807415589763337493e+00,1.541771420220177902e+01
2.900000000000000000e+04,2.798465602263577878e+01,6.696828596452770732e+00,5.821322297530608481e+00,1.546650512865240046e+01
2.910000000000000000e+04,2.807901352714130283e+01,6.713398394142546799e+00,5.844019592625291359e+00,1.552159554037346467e+01
2.920000000000000000e+04,2.816055001640028621e+01,6.721321199038629679e+00,5.861121386564245306e+00,1.557810743079741300e+01
2.930000000000000000e+04,2.825818611457137308e+01,6.730466268979665934e+00,5.882121406235990335e+00,1.564559843935571415e+01
2.940000000000000000e+04,2.834558705529114420e+01,6.737192081797144461e+00,5.895904795378941188e+00,1.571249017811505766e+01
2.950000000000000000e+04,2.842773439868673790e+01,6.744939850913354462e+00,5.909237668258660037e+00,1.577355687951472518e+01
2.960000000000000000e+04,2.851424810157229928e+01,6.749296826990184073e+00,5.924020809634784612e+00,1.584093046494732882e+01
2.970000000000000000e+04,2.860106406284229053e+01,6.758268097929570395e+00,5.945475413195940639e+00,1.589732055171677771e+01
2.980000000000000000e+04,2.869630267556178893e+01,6.764744793148142143e+00,5.966305452708416723e+00,1.596525242970523095e+01
2.990000000000000000e+04,2.877312599940134774e+01,6.772297838262963054e+00,5.974116806018847647e+00,1.602671135511953793e+01
3.000000000000000000e+04,2.885854931722536776e+01,6.783541634824757693e+00,5.986850331463759112e+00,1.608815735093685007e+01
3.010000000000000000e+04,2.891386716305133575e+01,6.785670279296724061e+00,5.994815256055454178e+00,1.613338162769915840e+01
3.020000000000000000e+04,2.900180137795326729e+01,6.804076648606968369e+00,6.011977758447960341e+00,1.618574697089833947e+01
3.030000000000000000e+04,2.907732878450202207e+01,6.815916367194025938e+00,6.025679886298860310e+00,1.623573253100913405e+01
3.040000000000000000e+04,2.914750508828246822e+01,6.818003141262757083e+00,6.048405040973556801e+00,1.628109690604615523e+01
3.050000000000000000e+04,2.921037494271679691e+01,6.827533598260006720e+00,6.060170090904168028e+00,1.632267125355262039e+01
3.060000000000000000e+04,2.927447321246572187e+01,6.835188918845378048e+00,6.072265085077223290e+00,1.636701920854311965e+01
3.070000000000000000e+04,2.935311284601126047e+01,6.842835763816498051e+00,6.091244965978397374e+00,1.641903211621636416e+01
3.080000000000000000e+04,2.942126081229724832e+01,6.855400884865687772e+00,6.105975973331483786e+00,1.645988395410007854e+01
3.090000000000000000e+04,2.949886504088946282e+01,6.866458439753449383e+00,6.118285930242246984e+00,1.651412067089376734e+01
3.100000000000000000e+04,2.956000890820739357e+01,6.871928019710719759e+00,6.130155029970997482e+00,1.655792585852567811e+01
3.110000000000000000e+04,2.961644036180015149e+01,6.871237625271566785e+00,6.139254614327981585e+00,1.660594812220060490e+01
3.120000000000000000e+04,2.968443239650625642e+01,6.882851628060724813e+00,6.154889111185502415e+00,1.664669165726002831e+01
3.130000000000000000e+04,2.973993829742485673e+01,6.889021147614860396e+00,6.163418074859263740e+00,1.668749907495073259e+01
3.140000000000000000e+04,2.979924435679926376e+01,6.891015717954080522e+00,6.174117603633562545e+00,1.673411103521161891e+01
3.150000000000000000e+04,2.985819770169448617e+01,6.901223382049556321e+00,6.181672001752867907e+00,1.677530231789206283e+01
3.160000000000000000e+04,2.990226562658525822e+01,6.902276104696892567e+00,6.189774937298942348e+00,1.681021458458942419e+01
3.170000000000000000e+04,2.994097211580581330e+01,6.907856886643600092e+00,6.195543369156675695e+00,1.683757186000553574e+01
3.180000000000000000e+04,2.996293208665283814e+01,6.902012061801523046e+00,6.208116875767922593e+00,1.685280314908339250e+01
3.190000000000000000e+04,2.999706864886801583e+01,6.908933870020936396e+00,6.218174290668548210e+00,1.686996048817853122e+01
3.200000000000000000e+04,3.001624609527757315e+01,6.906701893263686998e+00,6.223995815134129472e+00,1.688554838687975490e+01
3.210000000000000000e+04,3.001102710095482351e+01,6.900613370748969189e+00,6.219178120485709726e+00,1.689123560972014459e+01
3.220000000000000000e+04,3.002307318530474944e+01,6.893940421485609704e+00,6.221436924120612666e+00,1.690769583969852619e+01
3.230000000000000000e+04,3.002365832332932527e+01,6.892692957421462374e+00,6.228229455353194943e+00,1.690273591055466795e+01
3.240000000000000000e+04,3.003227620191884384e+01,6.884169836057492553e+00,6.237666863629840464e+00,1.691043950223151171e+01
3.250000000000000000e+04,3.003237535097519029e+01,6.873782853084279054e+00,6.242667128490956507e+00,1.691592536939995384e+01
3.260000000000000000e+04,3.004046322530238911e+01,6.874927023956789007e+00,6.247192995584778252e+00,1.691834320576082007e+01
3.270000000000000000e+04,3.005732753523825806e+01,6.871107328587132024e+00,6.255798034666567808e+00,1.693042217198456001e+01
3.280000000000000000e+04,3.006490330189965476e+01,6.859619639444053618e+00,6.266566499245650235e+00,1.693871716320995091e+01
3.290000000000000000e+04,3.006880199341665971e+01,6.851941550655050506e+00,6.274273590966336300e+00,1.694258685179527291e+01
3.300000000000000000e+04,3.007164796713363941e+01,6.842687882576103497e+00,6.276450192074468859e+00,1.695250989248306794e+01
3.310000000000000000e+04,3.008478793622411018e+01,6.833368639226686803e+00,6.275531024482820186e+00,1.697588827251460231e+01
3.320000000000000000e+04,3.012275107779880301e+01,6.821270650783601397e+00,6.275342713018623897e+00,1.702613771399657594e+01
3.330000000000000000e+04,3.018369560310966193e+01,6.820913291236974096e+00,6.288948391287892292e+00,1.707383392058479643e+01
3.340000000000000000e+04,3.022247603137541461e+01,6.807252350977724298e+00,6.298745900629784344e+00,1.711647777976790508e+01
3.350000000000000000e+04,3.027717277899040482e+01,6.806501708165711761e+00,6.310013684429618408e+00,1.716065738639507288e+01
3.360000000000000000e+04,3.033825943775259759e+01,6.807014271535891226e+00,6.321222353995130661e+00,1.721002281222157393e+01
3.370000000000000000e+04,3.038968942573959708e+01,6.808460577093183197e+00,6.325855595524804365e+00,1.725537325312161130e+01
3.380000000000000000e+04,3.045704261073116825e+01,6.804583053704313045e+00,6.343978204067756366e+00,1.730848135295909884e+01
3.390000000000000000e+04,3.050696438900598295e+01,6.801017190749336194e+00,6.354543777117242165e+00,1.735140342113940548e+01
3.400000000000000000e+04,3.056879102427529205e+01,6.797400467528609269e+00,6.375995881955212496e+00,1.739539467479146850e+01
3.410000000000000000e+04,3.061769037339990973e+01,6.791140144559932423e+00,6.397364673957126158e+00,1.742918555488285293e+01
3.420000000000000000e+04,3.063903768280907514e+01,6.792033337039024232e+00,6.401103990452540415e+00,1.744590035531751226e+01
3.430000000000000000e+04,3.066997724692624416e+01,6.792427658708552585e+00,6.423446046644644802e+00,1.745410354157304766e+01
3.440000000000000000e+04,3.069276056143475628e+01,6.784553056954552019e+00,6.436544288149702808e+00,1.747166321633050146e+01
3.450000000000000000e+04,3.076606331316619247e+01,6.791029483770536501e+00,6.459392297943407080e+00,1.751564153145224978e+01
3.460000000000000000e+04,3.080860012126936809e+01,6.789850492857001818e+00,6.476425510400167340e+00,1.754232411801219982e+01
3.470000000000000000e+04,3.086784123707624872e+01,6.783752533207601410e+00,6.502037668049178265e+00,1.758205103581946815e+01
3.480000000000000000e+04,3.092769090217844408e+01,6.787675287622422893e+00,6.522215136189666751e+00,1.761780047836635532e+01
3.490000000000000000e+04,3.100808396378075926e+01,6.795898133368481808e+00,6.544798617690986475e+00,1.766738721272129098e+01
3.500000000000000000e+04,3.107333287522670062e+01,6.796085106010174570e+00,6.563808475261526887e+00,1.771343929395499828e+01
3.510000000000000000e+04,3.116942907659038653e+01,6.803993264987266976e+00,6.584225604769573970e+00,1.778121020683354558e+01
3.520000000000000000e+04,3.127218244090784793e+01,6.807339918638104059e+00,6.614165296999193977e+00,1.785067722527055167e+01
3.530000000000000000e+04,3.134203638285685756e+01,6.808420810764341802e+00,6.632631151236656919e+00,1.790098442085585972e+01
3.540000000000000000e+04,3.142953280355941459e+01,6.814735448870235857e+00,6.658556131361504704e+00,1.795624122332767314e+01
3.550000000000000000e+04,3.151884302887426870e+01,6.821656383434612003e+00,6.676744984289390672e+00,1.802044166115026513e+01
3.560000000000000000e+04,3.159401136494691897e+01,6.821339817680515338e+00,6.696822074475204722e+00,1.807584947279119802e+01
3.570000000000000000e+04,3.166360330138304846e+01,6.824358243505652233e+00,6.715479412395012560e+00,1.812376564548238278e+01
3.580000000000000000e+04,3.174370731914036980e+01,6.829454613834118781e+00,6.741205627590093563e+00,1.817304707771615568e+01
3.590000000000000000e+04,3.181561251619730868e+01,6.837464070720690401e+00,6.765132597188022956e+00,1.821301584828859532e+01
3.600000000000000000e+04,3.188332192618581118e+01,6.840308517061600924e+00,6.786079494837113479e+00,1.825693391428709589e+01
3.610000000000000000e+04,3.195653159384029252e+01,6.843366330691898369e+00,6.804684610344265749e+00,1.830848065280412840e+01
3.620000000000000000e+04,3.202767710712445393e+01,6.845957797732912020e+00,6.827897170059249454e+00,1.835382213933229067e+01
3.630000000000000000e+04,3.207741386022431129e+01,6.855297027975330693e+00,6.852626796763854777e+00,1.836949003548512849e+01
3.640000000000000000e+04,3.212379455554066254e+01,6.863175638511572529e+00,6.882787650809069291e+00,1.837783126622002072e+01
3.650000000000000000e+04,3.216780834843516601e+01,6.871860842847302919e+00,6.903481967779981687e+00,1.839246553780787963e+01
3.660000000000000000e+04,3.221568355148835394e+01,6.870572000647035438e+00,6.918989340139020783e+00,1.842612221070229950e+01
3.670000000000000000e+04,3.223082407328932675e+01,6.870470862787530386e+00,6.936781147928309466e+00,1.842357206257349134e+01
3.680000000000000000e+04,3.226490524016830364e+01,6.875844720968634860e+00,6.956567825793518622e+00,1.843249269340615015e+01
3.690000000000000000e+04,3.232847708772897022e+01,6.877016400755107561e+00,6.980855719770294954e+00,1.847060496720357037e+01
3.700000000000000000e+04,3.236804240120749654e+01,6.874066754807365953e+00,6.993879542031547381e+00,1.850009610436858409e+01
3.710000000000000000e+04,3.240675427970427336e+01,6.866723060630323339e+00,7.020041577376801456e+00,1.851998964169715123e+01
3.720000000000000000e+04,3.244621819650822658e+01,6.871191796200309732e+00,7.028371444294620574e+00,1.854665495601329184e+01
3.730000000000000000e+04,3.249661918414840045e+01,6.870765420894892728e+00,7.046047169462769766e+00,1.857980659379074240e+01
3.740000000000000000e+04,3.254617796038332500e+01,6.869030856464524604e+00,7.064497203765773392e+00,1.861264990015302700e+01
3.750000000000000000e+04,3.264632474160311659e+01,6.878925437894087835e+00,7.086675492505762008e+00,1.868072381120326497e+01
3.760000000000000000e+04,3.273206790362973351e+01,6.889414587983381466e+00,7.105134396833603816e+00,1.873751891881274645e+01
3.770000000000000000e+04,3.278464265589771287e+01,6.897614301986370045e+00,7.110923645231887136e+00,1.877610470867945480e+01
3.780000000000000000e+04,3.285009777299379152e+01,6.897179850075173313e+00,7.133709559239697739e+00,1.881920836367892491e+01
3.790000000000000000e+04,3.289706262246674839e+01,6.900797767935077154e+00,7.137988041607973067e+00,1.885827681292369817e+01
3.800000000000000000e+04,3.297370368304625998e+01,6.908557231357721484e+00,7.148316762827775506e+00,1.891682968886076210e+01
3.810000000000000000e+04,3.306917439283594717e+01,6.924778176545492769e+00,7.168199568743093941e+00,1.897619664754736135e+01
3.820000000000000000e+04,3.313428431405436925e+01,6.935828255957647848e+00,7.183344001487787622e+00,1.901511205660893822e+01
3.830000000000000000e+04,3.323480313767976924e+01,6.946234702301405051e+00,7.203966736014261407e+00,1.908460169936410367e+01
3.840000000000000000e+04,3.330718149056660593e+01,6.951933843369275223e+00,7.221956919519236351e+00,1.913329072767809791e+01
3.850000000000000000e+04,3.337673593845984499e+01,6.956968214820605567e+00,7.241825929393061578e+00,1.917794179424617340e+01
3.860000000000000000e+04,3.344109540672485537e+01,6.969133948976323545e+00,7.254627351576518279e+00,1.921733410617201798e+01
3.870000000000000000e+04,3.356410886659158166e+01,6.986842058079569817e+00,7.281539245525666892e+00,1.929572756298634317e+01
3.880000000000000000e+04,3.365648105833263770e+01,6.990232874166016686e+00,7.307030931775076787e+00,1.935921725239154512e+01
3.890000000000000000e+04,3.374475282487339456e+01,7.002679009494068296e+00,7.324530384915232339e+00,1.941754343046409303e+01
3.900000000000000000e+04,3.378936839302770068e+01,7.004910206906839854e+00,7.343405399070888961e+00,1.944105278704997275e+01
3.910000000000000000e+04,3.385541961711737713e+01,7.009194102158303963e+00,7.367066883642098496e+00,1.947915863131697023e+01
3.920000000000000000e+04,3.391993321633970027e+01,7.003843202236526011e+00,7.393752271663524667e+00,1.952233774243964604e+01
3.930000000000000000e+04,3.399416982042622237e+01,7.020745267703259351e+00,7.413481416966431148e+00,1.955994313575653365e+01
3.940000000000000000e+04,3.408229990998203363e+01,7.034840164583594735e+00,7.438512334659836078e+00,1.960894741073860459e+01
3.950000000000000000e+04,3.417456711484341270e+01,7.048782063285694122e+00,7.458876752622687789e+00,1.966690829893503079e+01
3.960000000000000000e+04,3.425228433935986061e+01,7.057628699955975193e+00,7.475448670020324649e+00,1.971920696938355988e+01
3.970000000000000000e+04,3.435526750773485105e+01,7.071012409617651429e+00,7.505905442126710625e+00,1.977834965599048900e+01
3.980000000000000000e+04,3.444674943140439893e+01,7.070339078092385598e+00,7.531648943396923812e+00,1.984476140991509041e+01
3.990000000000000000e+04,3.455542674071539011e+01,7.076228142954557043e+00,7.558571860296828149e+00,1.992062673746400137e+01
4.000000000000000000e+04,3.462894581157264895e+01,7.084139719869645191e+00,7.569745476814043528e+00,1.997506061488895668e+01
4.010000000000000000e+04,3.474224029883303899e+01,7.088805927725227107e+00,7.600936166352077805e+00,2.005249820475573586e+01
4.020000000000000000e+04,3.485514180276751972e+01,7.093087369881720505e+00,7.631283450062558593e+00,2.013077098282324329e+01
4.030000000000000000e+04,3.492719919011188523e+01,7.095038731060128612e+00,7.647821640983119451e+00,2.018433881806863894e+01
4.040000000000000000e+04,3.499781519389801332e+01,7.093070103902130441e+00,7.673672496456907410e+00,2.023107259353897547e+01
4.050000000000000000e+04,3.507957732685414243e+01,7.085645577675113493e+00,7.695270057902621197e+00,2.029866169127640774e+01
4.060000000000000000e+04,3.515283444704274984e+01,7.073160748077890858e+00,7.723843777921826081e+00,2.035582992104303557e+01
4.070000000000000000e+04,3.524751566553895543e+01,7.080785564387307218e+00,7.745785378416871758e+00,2.042094472273478090e+01
4.080000000000000000e+04,3.534736613527815052e+01,7.075209004275285096e+00,7.769924142429571745e+00,2.050223298857329723e+01
4.090000000000000000e+04,3.543130599637970590e+01,7.080836070504557433e+00,7.786828189547811974e+00,2.056364173632734094e+01
4.100000000000000000e+04,3.550579869912223785e+01,7.096305021461063234e+00,7.816960100570872427e+00,2.059253357709030041e+01
4.110000000000000000e+04,3.556570519648544604e+01,7.094851777063939657e+00,7.840681664030664244e+00,2.063017175539084391e+01
4.120000000000000000e+04,3.565661049687527395e+01,7.097527785101783948e+00,7.863044632086240604e+00,2.069603807968724851e+01
4.130000000000000000e+04,3.575880507312074030e+01,7.102759506143232038e+00,7.890121916448455508e+00,2.076592365052905365e+01
4.140000000000000000e+04,3.586828741288940847e+01,7.097780054513644465e+00,7.927909196755069665e+00,2.084259816162069612e+01
4.150000000000000000e+04,3.595870557204430895e+01,7.107090914616139621e+00,7.955819265739199508e+00,2.089579539168897426e+01
4.160000000000000000e+04,3.605143209353474276e+01,7.112327636245592721e+00,7.990030157648142506e+00,2.094907429964100487e+01
4.170000000000000000e+04,3.614851960384469010e+01,7.112639882704010930e+00,8.039883368372750638e+00,2.099599635276792498e+01
4.180000000000000000e+04,3.621238658827147106e+01,7.127086883121089400e+00,8.075479917510843819e+00,2.100981978763953961e+01
4.190000000000000000e+04,3.625055896609092798e+01,7.120275274801707965e+00,8.119265052335711275e+00,2.101101863895350874e+01
4.200000000000000000e+04,3.623446225937851750e+01,7.101889505423687687e+00,8.134205664128753455e+00,2.099836708982607192e+01
4.210000000000000000e+04,3.627812249831376334e+01,7.100863515510374313e+00,8.151415327632074437e+00,2.102584365517131459e+01
4.220000000000000000e+04,3.630921574517783057e+01,7.099253206439227526e+00,8.180402993619896534e+00,2.102955954511870829e+01
4.230000000000000000e+04,3.635079178920627641e+01,7.106561018571876609e+00,8.205194170120472918e+00,2.103903660051392777e+01
4.240000000000000000e+04,3.637652211860036289e+01,7.109966729800174967e+00,8.241028591310890050e+00,2.102552679748929876e+01
4.250000000000000000e+04,3.638081486778060736e+01,7.113470261740864942e+00,8.261549060017092216e+00,2.100579554602265020e+01
4.260000000000000000e+04,3.638423052728698792e+01,7.111045887233620633e+00,8.284617153312494153e+00,2.098856748674087669e+01
4.270000000000000000e+04,3.640108265418387390e+01,7.110947945397756875e+00,8.320946264982534757e+00,2.096918844380358138e+01
4.280000000000000000e+04,3.643454053336827769e+01,7.109394088535592182e+00,8.333376305157269570e+00,2.099177013967541683e+01
4.290000000000000000e+04,3.647674792718420633e+01,7.123041470676160891e+00,8.344711317009307905e+00,2.100899513949873665e+01
4.300000000000000000e+04,3.648920574553565643e+01,7.123895225438822365e+00,8.361487550830535298e+00,2.100382296926630232e+01
4.310000000000000000e+04,3.653773028038985160e+01,7.129126573243922849e+00,8.401628871567186962e+00,2.100697483557873824e+01
4.320000000000000000e+04,3.659498432698396186e+01,7.127573869390555039e+00,8.417949488349671938e+00,2.104946096924373222e+01
4.330000000000000000e+04,3.664462659700961922e+01,7.138612060400454595e+00,8.436083879207997072e+00,2.106993065740116577e+01
4.340000000000000000e+04,3.669922418204838266e+01,7.145354395786898571e+00,8.473807703263778635e+00,2.108006208299770634e+01
4.350000000000000000e+04,3.675887227395653412e+01,7.149668256923365384e+00,8.511621203312747852e+00,2.109758281372042177e+01
4.360000000000000000e+04,3.682025200554017630e+01,7.160549665756908766e+00,8.519588946549381703e+00,2.114011339323388583e+01
4.370000000000000000e+04,3.689278973633823000e+01,7.159422272621884353e+00,8.551828748124350454e+00,2.118153871559199075e+01
4.380000000000000000e+04,3.697486034982927094e+01,7.183534910069235835e+00,8.570127887580820669e+00,2.122119755217921622e+01
4.390000000000000000e+04,3.708169792625174210e+01,7.193819536698735639e+00,8.611085342059102032e+00,2.127679304749390354e+01
4.400000000000000000e+04,3.718401968461542140e+01,7.182930269530880985e+00,8.634118345726033539e+00,2.136697106935850599e+01
4.410000000000000000e+04,3.727594869055035076e+01,7.197009374684748551e+00,8.655008129747013612e+00,2.142393118611859038e+01
4.420000000000000000e+04,3.739989849783361819e+01,7.227620785377679269e+00,8.685098779072417230e+00,2.148717893338352525e+01
4.430000000000000000e+04,3.747714021548421215e+01,7.244371738721703480e+00,8.692345051038653736e+00,2.154042342572385493e+01
4.440000000000000000e+04,3.753887294309843270e+01,7.265936708848636627e+00,8.693757106319827344e+00,2.157917912792996873e+01
4.450000000000000000e+04,3.758764483326291383e+01,7.284424979955547386e+00,8.698957515117678341e+00,2.160426233818968811e+01
4.460000000000000000e+04,3.764877441279148940e+01,7.290592912529703540e+00,8.728129463536511423e+00,2.163005203672527443e+01
4.470000000000000000e+04,3.773620302433282347e+01,7.293529121126934633e+00,8.742947136031308020e+00,2.169972676717457816e+01
4.480000000000000000e+04,3.780489227883572312e+01,7.305351567828628490e+00,8.754590396184818601e+00,2.174495031482227247e+01
4.490000000000000000e+04,3.785480565428109401e+01,7.329570957326450475e+00,8.738436608869795563e+00,2.178679808808484708e+01
4.500000000000000000e+04,3.789531255379745289e+01,7.327553040373516069e+00,8.741460577372976104e+00,2.182629893605096427e+01
4.510000000000000000e+04,3.794662156579326506e+01,7.304703178170425026e+00,8.737805516776415260e+00,2.190411287084642566e+01
4.520000000000000000e+04,3.796600231733284403e+01,7.306441662383730495e+00,8.732418980961615063e+00,2.192714167398749936e+01
4.530000000000000000e+04,3.805098345730810649e+01,7.343351837219524114e+00,8.714341374326561862e+00,2.199329024576201519e+01
4.540000000000000000e+04,3.815772928320504320e+01,7.392760823570884376e+00,8.713552953668699530e+00,2.205141550596545486e+01
4.550000000000000000e+04,3.827372775160354479e+01,7.416349149803383334e+00,8.700949121157801613e+00,2.215642948064235540e+01
4.560000000000000000e+04,3.828443904690411159e+01,7.415316852375906542e+00,8.670166321615475624e+00,2.219895587291273031e+01
4.570000000000000000e+04,3.829408606694015305e+01,7.410212938834791707e+00,8.636603379469425690e+00,2.224726974863593654e+01
4.580000000000000000e+04,3.830796681325487896e+01,7.424235498750047846e+00,8.603222270610165978e+00,2.228050904389466069e+01
4.590000000000000000e+04,3.837985691431046575e+01,7.458715130165122886e+00,8.603108857938853049e+00,2.231803292620649515e+01
4.600000000000000000e+04,3.842249879666154300e+01,7.456953112122784333e+00,8.586490198475104307e+00,2.237905548606365969e+01
4.610000000000000000e+04,3.854447882447240659e+01,7.442172823462740894e+00,8.592190674830785468e+00,2.251011532617888378e+01
4.620000000000000000e+04,3.870300967966318950e+01,7.464280613904175077e+00,8.592180582033419611e+00,2.264654848372559570e+01
4.630000000000000000e+04,3.883363550283308996e+01,7.482532391122103554e+00,8.576510299537670079e+00,2.277459281217331721e+01
