t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.761606079575078354e+01,4.531475946914544473e+00,4.411920671628841717e+00,8.672664177207398239e+00
2.330000000000000000e+04,1.770433858698543617e+01,4.563708579021928280e+00,4.437296322963611317e+00,8.703333684999895681e+00
2.340000000000000000e+04,1.779851548591557986e+01,4.599081685040767198e+00,4.454225910562751523e+00,8.745207890312062915e+00
2.350000000000000000e+04,1.787314733879389905e+01,4.626792516343854800e+00,4.473945743644749840e+00,8.772409078805292637e+00
2.360000000000000000e+04,1.795610635968807145e+01,4.662294252480746692e+00,4.494686562476917224e+00,8.799125544730406645e+00
2.370000000000000000e+04,1.803727471183695030e+01,4.692241124812456476e+00,4.517856706958307988e+00,8.827176880066186726e+00
2.380000000000000000e+04,1.812800916207031321e+01,4.725585298880428553e+00,4.537874214688556229e+00,8.864549648501327539e+00
2.390000000000000000e+04,1.821946445661811254e+01,4.759312166551225687e+00,4.561058111990488939e+00,8.899094178076399686e+00
2.400000000000000000e+04,1.829826186691427381e+01,4.788693254829799351e+00,4.583077598681763121e+00,8.926491013402712227e+00
2.410000000000000000e+04,1.837928898298070024e+01,4.819148492376887916e+00,4.601897186412186258e+00,8.958243304191626066e+00
2.420000000000000000e+04,1.845495775542928385e+01,4.847786171286581514e+00,4.616027302660613785e+00,8.991144281482089440e+00
2.430000000000000000e+04,1.853477940398055068e+01,4.880124264803495038e+00,4.634160613418670138e+00,9.020494525758385507e+00
2.440000000000000000e+04,1.860097388304900079e+01,4.904832056331681400e+00,4.648651014980683449e+00,9.047490811736636829e+00
2.450000000000000000e+04,1.867001269394581797e+01,4.925106767268016661e+00,4.670872750589018629e+00,9.074033176088782682e+00
2.460000000000000000e+04,1.873896102934914509e+01,4.946426457990342307e+00,4.684998012832489955e+00,9.107536558526312831e+00
2.470000000000000000e+04,1.881114088300157761e+01,4.962319674726818342e+00,4.701497777537305467e+00,9.147323430737456462e+00
2.480000000000000000e+04,1.888282730878493965e+01,4.979114902719176783e+00,4.720296418185320420e+00,9.183415987880444220e+00
2.490000000000000000e+04,1.894637389427735741e+01,4.990621078845740577e+00,4.734152287427869865e+00,9.221600528003747854e+00
2.500000000000000000e+04,1.902772250421301337e+01,5.016789498548641646e+00,4.753232713715461522e+00,9.257700291948911087e+00
2.510000000000000000e+04,1.911433165638938547e+01,5.045296284593097980e+00,4.770719082005215661e+00,9.298316289791070943e+00
2.520000000000000000e+04,1.918657516326741330e+01,5.063916833306835841e+00,4.786973930059768456e+00,9.335684399900811670e+00
2.530000000000000000e+04,1.924795419051218204e+01,5.075645048600261333e+00,4.804716965412839436e+00,9.367592176499080381e+00
2.540000000000000000e+04,1.932720661200238510e+01,5.102622577809926341e+00,4.823711404986555706e+00,9.400872629205903053e+00
2.550000000000000000e+04,1.939046993866265822e+01,5.119023764768176221e+00,4.838025892919294080e+00,9.433420280975187922e+00
2.560000000000000000e+04,1.946711033232811161e+01,5.139404351718992459e+00,4.865197632424033358e+00,9.462508348185085794e+00
2.570000000000000000e+04,1.953836612830586006e+01,5.157245547021538812e+00,4.894157973803141104e+00,9.486962607481181919e+00
2.580000000000000000e+04,1.959621083891973470e+01,5.173492587746037152e+00,4.914047375489925429e+00,9.508670875683773005e+00
2.590000000000000000e+04,1.966052190030720226e+01,5.193296903899148553e+00,4.933253649159697218e+00,9.533971347248357375e+00
2.600000000000000000e+04,1.971952617473985114e+01,5.205187543665227956e+00,4.954865963797699280e+00,9.559472667276924795e+00
2.610000000000000000e+04,1.978366653022326105e+01,5.213619758588993847e+00,4.981936271921569848e+00,9.588110499712698243e+00
2.620000000000000000e+04,1.985008101832584160e+01,5.222293177674839804e+00,5.008680817554147069e+00,9.619107023096855613e+00
2.630000000000000000e+04,1.992861680293082571e+01,5.244033736178853822e+00,5.026423045232556674e+00,9.658160021519412552e+00
2.640000000000000000e+04,1.999417823655075210e+01,5.263230673435162821e+00,5.039477654628091940e+00,9.691469908487500007e+00
2.650000000000000000e+04,2.008294741796910898e+01,5.284716838355093316e+00,5.068803183907946597e+00,9.729427395706068182e+00
2.660000000000000000e+04,2.013757324446308061e+01,5.295173415075853818e+00,5.089476818783347234e+00,9.752923010603879561e+00
2.670000000000000000e+04,2.019202532122903904e+01,5.304781898849901367e+00,5.109733536310635316e+00,9.777509886068500577e+00
2.680000000000000000e+04,2.025856748219036163e+01,5.317940862695097692e+00,5.135503341037510161e+00,9.805123278457752889e+00
2.690000000000000000e+04,2.032377291396338492e+01,5.329479427555464888e+00,5.155631054874389108e+00,9.838662431533531816e+00
2.700000000000000000e+04,2.039200379992139744e+01,5.347121301615106681e+00,5.177378913796775173e+00,9.867503584509517367e+00
2.710000000000000000e+04,2.045914859831257360e+01,5.359600612954412036e+00,5.201099465961840806e+00,9.898448519396323420e+00
2.720000000000000000e+04,2.053086187395693685e+01,5.378187850594354558e+00,5.227176921825856581e+00,9.925497101536723932e+00
2.730000000000000000e+04,2.061007278037218526e+01,5.397484219724953292e+00,5.247641590637298847e+00,9.964946970009933125e+00
2.740000000000000000e+04,2.067117264965467882e+01,5.404442490484923312e+00,5.274620672067838356e+00,9.992109487101917153e+00
2.750000000000000000e+04,2.070659460947488384e+01,5.413159715832535746e+00,5.285914553781807967e+00,1.000752033986054279e+01
2.760000000000000000e+04,2.076474909228336685e+01,5.426715377689427910e+00,5.304242595957564532e+00,1.003379111863637441e+01
2.770000000000000000e+04,2.082476654017534656e+01,5.431675968197112070e+00,5.328882658387190219e+00,1.006420791359104605e+01
2.780000000000000000e+04,2.089227992770386066e+01,5.448139254859636793e+00,5.341173709215786047e+00,1.010296696362843605e+01
2.790000000000000000e+04,2.094978256511929615e+01,5.453137492295110356e+00,5.355655676879306881e+00,1.014098939594487803e+01
2.800000000000000000e+04,2.099832178254595050e+01,5.452228370578526828e+00,5.374622841421269115e+00,1.017147057054615367e+01
2.810000000000000000e+04,2.105226978648356706e+01,5.464830677996699748e+00,5.385409016899437518e+00,1.020203009158742979e+01
2.820000000000000000e+04,2.110723527511489550e+01,5.479264697244884630e+00,5.395433519378664222e+00,1.023253705849134398e+01
2.830000000000000000e+04,2.117989695298714281e+01,5.489723006988566745e+00,5.418190626748284444e+00,1.027198331925029251e+01
2.840000000000000000e+04,2.124855139050751518e+01,5.509280760779736497e+00,5.445114982671675818e+00,1.029415564705610109e+01
2.850000000000000000e+04,2.130786136838947442e+01,5.523818505222754638e+00,5.462810408990547373e+00,1.032123245417617063e+01
2.860000000000000000e+04,2.137250012017612022e+01,5.539196539948606279e+00,5.488553224346252257e+00,1.034475035588126346e+01
2.870000000000000000e+04,2.144276768382589182e+01,5.559980169196789390e+00,5.507521617140566761e+00,1.037526589748853745e+01
2.880000000000000000e+04,2.149496664139306290e+01,5.570592981446692349e+00,5.526980751893414201e+00,1.039739290805295546e+01
2.890000000000000000e+04,2.154880262826762305e+01,5.577991787110504696e+00,5.548931280663910393e+00,1.042187956049320796e+01
2.900000000000000000e+04,2.160973472310205068e+01,5.597254678945025930e+00,5.576844651063224134e+00,1.043563539309379884e+01
2.910000000000000000e+04,2.164450067451548421e+01,5.614917477567266779e+00,5.593034708301475533e+00,1.043654848864674278e+01
2.920000000000000000e+04,2.166673358571797792e+01,5.621060068092798012e+00,5.606405955990389600e+00,1.043926756163479119e+01
2.930000000000000000e+04,2.170148253359549528e+01,5.632518725799286585e+00,5.621168862159419355e+00,1.044779494563679201e+01
2.940000000000000000e+04,2.175548255276659404e+01,5.645844668216251527e+00,5.640961072924133290e+00,1.046867681162620833e+01
2.950000000000000000e+04,2.180500648848865808e+01,5.654768555104833005e+00,5.656296962864554523e+00,1.049394097051927055e+01
2.960000000000000000e+04,2.183573920796440859e+01,5.654790170610949573e+00,5.669914240555617546e+00,1.051103479679784236e+01
2.970000000000000000e+04,2.188693834830818474e+01,5.658812080765065033e+00,5.688058036067644707e+00,1.054006823147547323e+01
2.980000000000000000e+04,2.192492333573256147e+01,5.658573904818627653e+00,5.703042997655844104e+00,1.056330643325808971e+01
2.990000000000000000e+04,2.195930600153413792e+01,5.656677284519295412e+00,5.724366325966533608e+00,1.057826239104830890e+01
3.000000000000000000e+04,2.198728391100242874e+01,5.667972601804297739e+00,5.735180669998911185e+00,1.058413063919921804e+01
3.010000000000000000e+04,2.201118981524965790e+01,5.679467832191768650e+00,5.748758607526968767e+00,1.058296337553091959e+01
3.020000000000000000e+04,2.205557718160619984e+01,5.687635708066117068e+00,5.772831863398331542e+00,1.059510961014175123e+01
3.030000000000000000e+04,2.208016820117988033e+01,5.689256539402473223e+00,5.793043999750682183e+00,1.059786766202672581e+01
3.040000000000000000e+04,2.212266727478862549e+01,5.701556745991672059e+00,5.805027913449097632e+00,1.061608261534785846e+01
3.050000000000000000e+04,2.215990064275182192e+01,5.707950570277337654e+00,5.821159859944478043e+00,1.063079021253000356e+01
3.060000000000000000e+04,2.220038445581087672e+01,5.713005132925648155e+00,5.840408736728162076e+00,1.064697058615706915e+01
3.070000000000000000e+04,2.226381316277931433e+01,5.728909093800142571e+00,5.870142759260743581e+00,1.066476130971842906e+01
3.080000000000000000e+04,2.231467611778722926e+01,5.740007612669948855e+00,5.888535294755500971e+00,1.068613321036177766e+01
3.090000000000000000e+04,2.236977634831599104e+01,5.749609597201628119e+00,5.901126915818819541e+00,1.071903983529554338e+01
3.100000000000000000e+04,2.242108759845583421e+01,5.759167775691770075e+00,5.919998070042984395e+00,1.074192175272107797e+01
3.110000000000000000e+04,2.247610712228457075e+01,5.768891358053755525e+00,5.942620104295266437e+00,1.076459565993554790e+01
3.120000000000000000e+04,2.253282591903612797e+01,5.774680948850328122e+00,5.965025150392326836e+00,1.079311981979347124e+01
3.130000000000000000e+04,2.258691606974755928e+01,5.786418720725118092e+00,5.982207149423176773e+00,1.081829019959926441e+01
3.140000000000000000e+04,2.263943226712581946e+01,5.802392463560982705e+00,6.000649024824702416e+00,1.083639077874013701e+01
3.150000000000000000e+04,2.268504696087926220e+01,5.810661314961347301e+00,6.023072504982917685e+00,1.085131314093499633e+01
3.160000000000000000e+04,2.272328926186962406e+01,5.818269219647410395e+00,6.040611681277390232e+00,1.086440836094482520e+01
3.170000000000000000e+04,2.277092086564333684e+01,5.836397525987330859e+00,6.061340674588249655e+00,1.087318266506775544e+01
3.180000000000000000e+04,2.282456225092430202e+01,5.844659989756032736e+00,6.086522722982781630e+00,1.089337953818549032e+01
3.190000000000000000e+04,2.287300187296465381e+01,5.843330295155019449e+00,6.108094020727030227e+00,1.092157755708260325e+01
3.200000000000000000e+04,2.292000298717186979e+01,5.854294135770739871e+00,6.121425016239329331e+00,1.094428383516180325e+01
3.210000000000000000e+04,2.295940707750988352e+01,5.864641781377717855e+00,6.133212192056080703e+00,1.096155310407608496e+01
3.220000000000000000e+04,2.301373353974589975e+01,5.885031617092905343e+00,6.140913695026972263e+00,1.098778822762602125e+01
3.230000000000000000e+04,2.306678458449101754e+01,5.900152464806406094e+00,6.156506183428492207e+00,1.101012593625612013e+01
3.240000000000000000e+04,2.311620561856573985e+01,5.906741447013095225e+00,6.177547132450984968e+00,1.103191703910166055e+01
3.250000000000000000e+04,2.315878912522732236e+01,5.916893323742757005e+00,6.195931484237270581e+00,1.104596431724729655e+01
3.260000000000000000e+04,2.321398491439149225e+01,5.929623556477622515e+00,6.213204605956952342e+00,1.107115675195691651e+01
3.270000000000000000e+04,2.325573917868800322e+01,5.941188658450476723e+00,6.223751004227835004e+00,1.109079951600969238e+01
3.280000000000000000e+04,2.330408289267909083e+01,5.956242279774632387e+00,6.250285876548195674e+00,1.109755473635626188e+01
3.290000000000000000e+04,2.334190529830915395e+01,5.973238498497779325e+00,6.273716108388742718e+00,1.109495069142263191e+01
3.300000000000000000e+04,2.339191952078265047e+01,5.990668130037963834e+00,6.290768662251171151e+00,1.111048272849351548e+01
3.310000000000000000e+04,2.341813924875029684e+01,5.993128093857558625e+00,6.294529062874166137e+00,1.113048209201857119e+01
3.320000000000000000e+04,2.346758246202506371e+01,6.003998934527027487e+00,6.306359779376590424e+00,1.115722374812144402e+01
3.330000000000000000e+04,2.349838199479486889e+01,6.012520011389386632e+00,6.321512602836295791e+00,1.116434938056918824e+01
3.340000000000000000e+04,2.352896732627716503e+01,6.019203105705936530e+00,6.341893327058193641e+00,1.116787089351303486e+01
3.350000000000000000e+04,2.358104372185686515e+01,6.019456686898339903e+00,6.367775822085971704e+00,1.119381121287255532e+01
3.360000000000000000e+04,2.365202043105279728e+01,6.038777719623860563e+00,6.385881640808273474e+00,1.122736107062066324e+01
3.370000000000000000e+04,2.371071796808773868e+01,6.056774266164426379e+00,6.384007839030342524e+00,1.126993586289296978e+01
3.380000000000000000e+04,2.375580156481625238e+01,6.060313655755683371e+00,6.401564711072919245e+00,1.129392319798764710e+01
3.390000000000000000e+04,2.380411613356579892e+01,6.066886771986647275e+00,6.419905701812169241e+00,1.131732365976698240e+01
3.400000000000000000e+04,2.387396663664486951e+01,6.079215592195175155e+00,6.456530901373072950e+00,1.133822014307662229e+01
3.410000000000000000e+04,2.392837272750741562e+01,6.078976124450811369e+00,6.470101717993697932e+00,1.137929488506290809e+01
3.420000000000000000e+04,2.401103558424587447e+01,6.095887368077423041e+00,6.493657646211397960e+00,1.142149056995705259e+01
3.430000000000000000e+04,2.408221619081065512e+01,6.111195644437798613e+00,6.502336749168238228e+00,1.146868379720461739e+01
3.440000000000000000e+04,2.414639655778423588e+01,6.128063704689250990e+00,6.514811294107185624e+00,1.150352155898779927e+01
3.450000000000000000e+04,2.422018307507380186e+01,6.149266926939374933e+00,6.524232654336304726e+00,1.154668349379812220e+01
3.460000000000000000e+04,2.427762438568198178e+01,6.160580999017525095e+00,6.533956058905467046e+00,1.158308732775899053e+01
3.470000000000000000e+04,2.432599511670278503e+01,6.171169163873178043e+00,6.537993226973419780e+00,1.161683272585618631e+01
3.480000000000000000e+04,2.437308731436304754e+01,6.174104262198238047e+00,6.555296282729967672e+00,1.164368676943484360e+01
3.490000000000000000e+04,2.443375803337536922e+01,6.187954218146474616e+00,6.557804470815300490e+00,1.168799934441359412e+01
3.500000000000000000e+04,2.449197754106604208e+01,6.196712956387537830e+00,6.575823687228398384e+00,1.171944089745010764e+01
3.510000000000000000e+04,2.455933192052417269e+01,6.217226733548933737e+00,6.587003580458703489e+00,1.175510160651653635e+01
3.520000000000000000e+04,2.462018111436050205e+01,6.226716853407501695e+00,6.595395500414474199e+00,1.179806876053852704e+01
3.530000000000000000e+04,2.469278652557204623e+01,6.240469438302218563e+00,6.609122844492565818e+00,1.184319424277726363e+01
3.540000000000000000e+04,2.478970682262724523e+01,6.260365554329206716e+00,6.626523898926235390e+00,1.190281736937180312e+01
3.550000000000000000e+04,2.489076059251329909e+01,6.279513167744456226e+00,6.639637707769364461e+00,1.197160971699947751e+01
3.560000000000000000e+04,2.497779725411763252e+01,6.297648593734131772e+00,6.658115864030849984e+00,1.202203279635265076e+01
3.570000000000000000e+04,2.508019753220235160e+01,6.326814503617038454e+00,6.667897916615155296e+00,1.208548511197015785e+01
3.580000000000000000e+04,2.515557071338676565e+01,6.346756649106724879e+00,6.673236858877466204e+00,1.213557720540257279e+01
3.590000000000000000e+04,2.524537609199608568e+01,6.365637287336308958e+00,6.684179142064289536e+00,1.219555966259548541e+01
3.600000000000000000e+04,2.532049954165579209e+01,6.385026103282051224e+00,6.688988677551845896e+00,1.224648476082189319e+01
3.610000000000000000e+04,2.539136029829922592e+01,6.402670701661449471e+00,6.694858086080296644e+00,1.229383151055748158e+01
3.620000000000000000e+04,2.548543880401253858e+01,6.432624440462008764e+00,6.706777046254366326e+00,1.234603731729616349e+01
3.630000000000000000e+04,2.558976615810941269e+01,6.464408836884009801e+00,6.709253804427286028e+00,1.241610351679811508e+01
3.640000000000000000e+04,2.569326820628371877e+01,6.491253597188266333e+00,6.715379040555880863e+00,1.248663556853957424e+01
3.650000000000000000e+04,2.577800668841072707e+01,6.521057805915627448e+00,6.710891427316265201e+00,1.254605745517883442e+01
3.660000000000000000e+04,2.585359764353573553e+01,6.547007242873897681e+00,6.708961191725253848e+00,1.259762920893658311e+01
3.670000000000000000e+04,2.596533660289907885e+01,6.584448280425649003e+00,6.723941088760088114e+00,1.265694723371334085e+01
3.680000000000000000e+04,2.606197826007944229e+01,6.610026902248364422e+00,6.737506334699086885e+00,1.271444502313199010e+01
3.690000000000000000e+04,2.615150434043675887e+01,6.636368077586793035e+00,6.745661315708336936e+00,1.276947494714162801e+01
3.700000000000000000e+04,2.620682540363669233e+01,6.652952681807960289e+00,6.740258299459432223e+00,1.281361442236929804e+01
3.710000000000000000e+04,2.625955737249364574e+01,6.674225027875687388e+00,6.737945699741610284e+00,1.284738664487634630e+01
3.720000000000000000e+04,2.633610578878541730e+01,6.710492351206923445e+00,6.742527382412022874e+00,1.288308605516646921e+01
3.730000000000000000e+04,2.643183950603938825e+01,6.735427267929305017e+00,6.755883113155152664e+00,1.294052912495492969e+01
3.740000000000000000e+04,2.650224258223846618e+01,6.756560440557981551e+00,6.765468815378369527e+00,1.298021332630211511e+01
3.750000000000000000e+04,2.656085097759137170e+01,6.786053998745169125e+00,6.764261433262842793e+00,1.301053554558336067e+01
3.760000000000000000e+04,2.664071843314031440e+01,6.814900655234771065e+00,6.775493158774480662e+00,1.305032461913106090e+01
3.770000000000000000e+04,2.671745756071406674e+01,6.843201782912561093e+00,6.787241043311444066e+00,1.308701473449005981e+01
3.780000000000000000e+04,2.678679846963832034e+01,6.862394839263542323e+00,6.794444663309667121e+00,1.312995896706511267e+01
3.790000000000000000e+04,2.684589800339586319e+01,6.896241273178534748e+00,6.795131589982621456e+00,1.315452514023470698e+01
3.800000000000000000e+04,2.693116281387641209e+01,6.927414852198194417e+00,6.796003168897982505e+00,1.320774479278023783e+01
3.810000000000000000e+04,2.703070624313119197e+01,6.959441423732080523e+00,6.811320599587171287e+00,1.325994421981193838e+01
3.820000000000000000e+04,2.711988316678715449e+01,6.987349483404209138e+00,6.829233655186639496e+00,1.330330002819630408e+01
3.830000000000000000e+04,2.720116232871850670e+01,7.012609529042632239e+00,6.840935353084120152e+00,1.334761744659175520e+01
3.840000000000000000e+04,2.730837151385499340e+01,7.040176696820748425e+00,6.854716719079803511e+00,1.341347809795444235e+01
3.850000000000000000e+04,2.743942434583127721e+01,7.082147755249349252e+00,6.867428550638559059e+00,1.348984803994336801e+01
3.860000000000000000e+04,2.758204274642086773e+01,7.122093225412942097e+00,6.887271256366425121e+00,1.357267826464149962e+01
3.870000000000000000e+04,2.771619689003561149e+01,7.158875424780714702e+00,6.899326475407055348e+00,1.365799498984784144e+01
3.880000000000000000e+04,2.785621976543866651e+01,7.200209295132614429e+00,6.907941516149678662e+00,1.374806895415637165e+01
3.890000000000000000e+04,2.798275614042433190e+01,7.239079973662792433e+00,6.908009871798084234e+00,1.383566629496345612e+01
3.900000000000000000e+04,2.810646888957797529e+01,7.276939750450994282e+00,6.924718232326706691e+00,1.390481090680027521e+01
3.910000000000000000e+04,2.822042406379240731e+01,7.316126411824868114e+00,6.936007451272111268e+00,1.396829020069542615e+01
3.920000000000000000e+04,2.834305811729405633e+01,7.358544604716643178e+00,6.958109768220569258e+00,1.402640374435684478e+01
3.930000000000000000e+04,2.843892667843767086e+01,7.395835075066427677e+00,6.975349379694928409e+00,1.406774222367631566e+01
3.940000000000000000e+04,2.853389501316890176e+01,7.437563075786902012e+00,6.982170647124891438e+00,1.411416129025710653e+01
3.950000000000000000e+04,2.865338763346747442e+01,7.479679250503707522e+00,6.997773838822810788e+00,1.417593454414095788e+01
3.960000000000000000e+04,2.879204202354182129e+01,7.516587486402637630e+00,6.992551403418656442e+00,1.428290313372052722e+01
3.970000000000000000e+04,2.892497453699331800e+01,7.562907973182829480e+00,7.000159215337644625e+00,1.436190734847284567e+01
3.980000000000000000e+04,2.906817246594614801e+01,7.599858642179817991e+00,7.012297859686748680e+00,1.445601596407957956e+01
3.990000000000000000e+04,2.921261776556666234e+01,7.650823273220332510e+00,7.023111572649634482e+00,1.453868291969669713e+01
4.000000000000000000e+04,2.934122264611833586e+01,7.695316346986028400e+00,7.030612291120467816e+00,1.461529400801184053e+01
4.010000000000000000e+04,2.944804817994613444e+01,7.734884702894534669e+00,7.044218932613821593e+00,1.466894454443777818e+01
4.020000000000000000e+04,2.954972161739883063e+01,7.770471164493677918e+00,7.046267037586346760e+00,1.473298341531880773e+01
4.030000000000000000e+04,2.965479807476500795e+01,7.812804219735750344e+00,7.052898135363365739e+00,1.478909571966589098e+01
4.040000000000000000e+04,2.972335410940958411e+01,7.846955616861158944e+00,7.051955043317164495e+00,1.482444344923125890e+01
4.050000000000000000e+04,2.980933485726795595e+01,7.869017973877025618e+00,7.049057519085883072e+00,1.489125936430504638e+01
4.060000000000000000e+04,2.988416616028652939e+01,7.884874692778135241e+00,7.048356592310748070e+00,1.495093487519764608e+01
4.070000000000000000e+04,2.999028989159648262e+01,7.902042869933495695e+00,7.065157897318707469e+00,1.502308912434428123e+01
4.080000000000000000e+04,3.010690785499147282e+01,7.939152872310250686e+00,7.080358351026276864e+00,1.508739663165494527e+01
4.090000000000000000e+04,3.019107462098850192e+01,7.970359544761687509e+00,7.089559137892550211e+00,1.513115593833426331e+01
4.100000000000000000e+04,3.027883739867246504e+01,7.989722340036971460e+00,7.102439703364150425e+00,1.518667535527134227e+01
4.110000000000000000e+04,3.036243613698656674e+01,8.007876025048272339e+00,7.111407257692269113e+00,1.524315285424602351e+01
4.120000000000000000e+04,3.047777015459637084e+01,8.029256057716471773e+00,7.141141097820915995e+00,1.530737299905898396e+01
4.130000000000000000e+04,3.059420551516935305e+01,8.053130991907753611e+00,7.157401897319663142e+00,1.538367262594193718e+01
4.140000000000000000e+04,3.070003631217701567e+01,8.065664431393093636e+00,7.165525246064527565e+00,1.546884663471939447e+01
4.150000000000000000e+04,3.083122499264844407e+01,8.091955838329408124e+00,7.176771971073760525e+00,1.556249718324527365e+01
4.160000000000000000e+04,3.093691834080333081e+01,8.109939030981744068e+00,7.189548404962988748e+00,1.563743090485859533e+01
4.170000000000000000e+04,3.105709143136738248e+01,8.137864291438303255e+00,7.196766017478493538e+00,1.572246112245058569e+01
4.180000000000000000e+04,3.117802195485266026e+01,8.164965173411122379e+00,7.213908706034018792e+00,1.579914807540752086e+01
4.190000000000000000e+04,3.129213891358340049e+01,8.183690558864373799e+00,7.232339078956142586e+00,1.587610927576288233e+01
4.200000000000000000e+04,3.139337104365138487e+01,8.213006639371338125e+00,7.245919060892814123e+00,1.593444534338722995e+01
4.210000000000000000e+04,3.147994731601467322e+01,8.259951606016199932e+00,7.255360832072153876e+00,1.596463487792631852e+01
4.220000000000000000e+04,3.152304277210065209e+01,8.280122675484376416e+00,7.274626069872077494e+00,1.596829402674419995e+01
4.230000000000000000e+04,3.156126256147071274e+01,8.309951111537325019e+00,7.289926901100233003e+00,1.596138454883315561e+01
4.240000000000000000e+04,3.157428086069448625e+01,8.331043860199326190e+00,7.297914411491470688e+00,1.594532258900368937e+01
4.250000000000000000e+04,3.159712809382530452e+01,8.363027514084240721e+00,7.299591776906064311e+00,1.593450880283500126e+01
4.260000000000000000e+04,3.162910307609315197e+01,8.374494516790353060e+00,7.308715367306772848e+00,1.594589319199602429e+01
4.270000000000000000e+04,3.170977755195114156e+01,8.404953495015098142e+00,7.333274637408321084e+00,1.597154941952772411e+01
4.280000000000000000e+04,3.172748173212564993e+01,8.405245200058748978e+00,7.335838970567920114e+00,1.598639756149898083e+01
4.290000000000000000e+04,3.178287306762320696e+01,8.414913576336211065e+00,7.349886999911937835e+00,1.601807249137505806e+01
4.300000000000000000e+04,3.182355763599234422e+01,8.435334869858817086e+00,7.372431910474645633e+00,1.601579085565888150e+01
4.310000000000000000e+04,3.183430301697404019e+01,8.428268837837849858e+00,7.388711551310865211e+00,1.601732262782532601e+01
4.320000000000000000e+04,3.188764275105948087e+01,8.429790143173553574e+00,7.413381450434070707e+00,1.604447115745185570e+01
4.330000000000000000e+04,3.194521617732169716e+01,8.428607849448793488e+00,7.448378850707308985e+00,1.606822947716559469e+01
4.340000000000000000e+04,3.205323885873361434e+01,8.434540739573431978e+00,7.489733397312337893e+00,1.612896472184784358e+01
4.350000000000000000e+04,3.216478461542923384e+01,8.457899413663611199e+00,7.517607693092012155e+00,1.618927750867361226e+01
4.360000000000000000e+04,3.228670155136683206e+01,8.493019260005809201e+00,7.547863778666122236e+00,1.624581851269489974e+01
4.370000000000000000e+04,3.240983121467955641e+01,8.518476809880491274e+00,7.582475153602922902e+00,1.630887925119613868e+01
4.380000000000000000e+04,3.251205590546945245e+01,8.535682107130488916e+00,7.593182213476202591e+00,1.638319158486276095e+01
4.390000000000000000e+04,3.259679081838088877e+01,8.552588857259323163e+00,7.612353069713522657e+00,1.643184889140804472e+01
4.400000000000000000e+04,3.264682147860366968e+01,8.559520721613711913e+00,7.605540939091236297e+00,1.648175981789871614e+01
4.410000000000000000e+04,3.269718620456140457e+01,8.556420190131618142e+00,7.620178704851019447e+00,1.652058730957876520e+01
4.420000000000000000e+04,3.280535091951223592e+01,8.575433736487976688e+00,7.633470821132486428e+00,1.659644636189176836e+01
4.430000000000000000e+04,3.288165022247085290e+01,8.561455774564125321e+00,7.643214424655584871e+00,1.667698002325114004e+01
4.440000000000000000e+04,3.293318873672147618e+01,8.558058336811450673e+00,7.650148661455540733e+00,1.672498173845448122e+01
4.450000000000000000e+04,3.289424660873163475e+01,8.543765119147611387e+00,7.654244601570573181e+00,1.669623688801345196e+01
4.460000000000000000e+04,3.290378754535723260e+01,8.549916805500663131e+00,7.656206670703062045e+00,1.669766406915351098e+01
4.470000000000000000e+04,3.292810104080966482e+01,8.587712771740893203e+00,7.663557160270604740e+00,1.667683110879817221e+01
4.480000000000000000e+04,3.291314856571256087e+01,8.570019915151247503e+00,7.682643656648428632e+00,1.666048499391288473e+01
4.490000000000000000e+04,3.291515429705416551e+01,8.552400502193739484e+00,7.699909402554220961e+00,1.666284439230620507e+01
4.500000000000000000e+04,3.286306929985749292e+01,8.533845371668757451e+00,7.686941443815856978e+00,1.664228248437287760e+01
4.510000000000000000e+04,3.287004172620108022e+01,8.532279413820450742e+00,7.681512745754274007e+00,1.665624956662636080e+01
4.520000000000000000e+04,3.293970408183307796e+01,8.545816165787318397e+00,7.669666239388986284e+00,1.672422167665677506e+01
4.530000000000000000e+04,3.303174389724102866e+01,8.577868484336562460e+00,7.651142136850833886e+00,1.680273327605363676e+01
4.540000000000000000e+04,3.308655457340499595e+01,8.628433170106628580e+00,7.648775593535989792e+00,1.680934580976238024e+01
4.550000000000000000e+04,3.310997620085237259e+01,8.648516770441776913e+00,7.641005561988905015e+00,1.682045386842169066e+01
4.560000000000000000e+04,3.313525206959822356e+01,8.689117702599274295e+00,7.632446929208745345e+00,1.681368743779020036e+01
4.570000000000000000e+04,3.313971138977970554e+01,8.716973240246025156e+00,7.645788676893627844e+00,1.677694947264004810e+01
4.580000000000000000e+04,3.321655481346462579e+01,8.785162431430570962e+00,7.637789720250962588e+00,1.679360266178308692e+01
4.590000000000000000e+04,3.329194106883922899e+01,8.847069864526259764e+00,7.625451936097126904e+00,1.681941926821584232e+01
4.600000000000000000e+04,3.333764472537038159e+01,8.924201183841434570e+00,7.638435744226572233e+00,1.677500779730237568e+01
4.610000000000000000e+04,3.334838318364939624e+01,8.987003741637462184e+00,7.620339027309759317e+00,1.674104041470217652e+01
4.620000000000000000e+04,3.342538409171264391e+01,9.052526182228183060e+00,7.619187758951410316e+00,1.675367015053305053e+01
4.630000000000000000e+04,3.349027848687448738e+01,9.105251738587956112e+00,7.619348994128489316e+00,1.676567775415803752e+01
