t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.183016130951745737e+00,1.101275987784770427e+00,1.391921160388140732e+00,1.689818982778834355e+00
2.330000000000000000e+04,4.202562661789987608e+00,1.102973401906511608e+00,1.397390579496095242e+00,1.702198680387380758e+00
2.340000000000000000e+04,4.228415207901241146e+00,1.108824525199433975e+00,1.405363324571060835e+00,1.714227358130746337e+00
2.350000000000000000e+04,4.248093679982304138e+00,1.113179718623795722e+00,1.412316575553131726e+00,1.722597385805376247e+00
2.360000000000000000e+04,4.260338753959318048e+00,1.116711446773381855e+00,1.418104733136315687e+00,1.725522574049620506e+00
2.370000000000000000e+04,4.269721411982297710e+00,1.119947836689693998e+00,1.421026227291281696e+00,1.728747348001322681e+00
2.380000000000000000e+04,4.282117025316765080e+00,1.123210977365609153e+00,1.426500700023189072e+00,1.732405347927966632e+00
2.390000000000000000e+04,4.297230753474018172e+00,1.124544245554579103e+00,1.430825325818759097e+00,1.741861182100679528e+00
2.400000000000000000e+04,4.312683306562350438e+00,1.129630621342210928e+00,1.436996207284071403e+00,1.746056477936067441e+00
2.410000000000000000e+04,4.330050413742050353e+00,1.131984168251467526e+00,1.443865221351711359e+00,1.754201024138871912e+00
2.420000000000000000e+04,4.344346865242778577e+00,1.138072056080939642e+00,1.448417564799861168e+00,1.757857244361977767e+00
2.430000000000000000e+04,4.358988023491329855e+00,1.139461624035926990e+00,1.456011113494358522e+00,1.763515285961043899e+00
2.440000000000000000e+04,4.372288967395114412e+00,1.144942784916041401e+00,1.460213324539029855e+00,1.767132857940043378e+00
2.450000000000000000e+04,4.389637465672254102e+00,1.150081394737797469e+00,1.467724734310053458e+00,1.771831336624403175e+00
2.460000000000000000e+04,4.410960520653307348e+00,1.156578249132651282e+00,1.477424423823003874e+00,1.776957847697651971e+00
2.470000000000000000e+04,4.427529329207933628e+00,1.159712634110838803e+00,1.481495405441165314e+00,1.786321289655929068e+00
2.480000000000000000e+04,4.439895689628240660e+00,1.162199704513900755e+00,1.485715518694232129e+00,1.791980466420107332e+00
2.490000000000000000e+04,4.442114312185712954e+00,1.165220737617477020e+00,1.485380830822704779e+00,1.791512743745531155e+00
2.500000000000000000e+04,4.453608682170566269e+00,1.168073856738216065e+00,1.490360748280547210e+00,1.795174077151803216e+00
2.510000000000000000e+04,4.458753281020936043e+00,1.166306586239495235e+00,1.494980594685376252e+00,1.797466100096065222e+00
2.520000000000000000e+04,4.465525441754126135e+00,1.168668358222274328e+00,1.499424590102075738e+00,1.797432493429775402e+00
2.530000000000000000e+04,4.469026149154649019e+00,1.169322822908189785e+00,1.503692728677754165e+00,1.796010597568705291e+00
2.540000000000000000e+04,4.480571068313169647e+00,1.174868499514780451e+00,1.505704704151259232e+00,1.799997864647130630e+00
2.550000000000000000e+04,4.488362052042468520e+00,1.177910968301527861e+00,1.508567247769067921e+00,1.801883835971872738e+00
2.560000000000000000e+04,4.499482468284295322e+00,1.181925407183108900e+00,1.509800511164001824e+00,1.807756549937185042e+00
2.570000000000000000e+04,4.504716126600508908e+00,1.179700122317075772e+00,1.515346747060629884e+00,1.809669257222803251e+00
2.580000000000000000e+04,4.509261057021571872e+00,1.180595651347055908e+00,1.518113011530162648e+00,1.810552394144352872e+00
2.590000000000000000e+04,4.517187405981355042e+00,1.179729394560517175e+00,1.523773498169047169e+00,1.813684513251790920e+00
2.600000000000000000e+04,4.526144945955226540e+00,1.186863561504878373e+00,1.525737311293272835e+00,1.813544073157075331e+00
2.610000000000000000e+04,4.534088351308318998e+00,1.189211617871662741e+00,1.527732967001130593e+00,1.817143766435525221e+00
2.620000000000000000e+04,4.537279333606559106e+00,1.191421450056582287e+00,1.529758391994822775e+00,1.816099491555154044e+00
2.630000000000000000e+04,4.535889254926087411e+00,1.189143616372456247e+00,1.532213096200186531e+00,1.814532542353444411e+00
2.640000000000000000e+04,4.539608772451451557e+00,1.188607512586654424e+00,1.536889255209067828e+00,1.814112004655729748e+00
2.650000000000000000e+04,4.552646070634358999e+00,1.189683469822761852e+00,1.542175277380769316e+00,1.820787323430828053e+00
2.660000000000000000e+04,4.567637865883996895e+00,1.193992890174222721e+00,1.547527765498715846e+00,1.826117210211057884e+00
2.670000000000000000e+04,4.580361911710562950e+00,1.200581716859448811e+00,1.549439999757823871e+00,1.830340195093290045e+00
2.680000000000000000e+04,4.593164491504156288e+00,1.205597851899187889e+00,1.553537154314456270e+00,1.834029485290511463e+00
2.690000000000000000e+04,4.598653295438942301e+00,1.203163683722437538e+00,1.554808027963382910e+00,1.840681583753121853e+00
2.700000000000000000e+04,4.601403922845204164e+00,1.202007763079877112e+00,1.556959677320447044e+00,1.842436482444880230e+00
2.710000000000000000e+04,4.600502868205424534e+00,1.199184540317213887e+00,1.560237140389609145e+00,1.841081187498601723e+00
2.720000000000000000e+04,4.600140106903390702e+00,1.199930366070248056e+00,1.560431103289795729e+00,1.839778637543347362e+00
2.730000000000000000e+04,4.604733515580933023e+00,1.202335005454669759e+00,1.561461513984559568e+00,1.840936996141703474e+00
2.740000000000000000e+04,4.612951963919152298e+00,1.203930094813004059e+00,1.565115123098677952e+00,1.843906746007470288e+00
2.750000000000000000e+04,4.621073115658681729e+00,1.206466069857241585e+00,1.566835434277095596e+00,1.847771611524344548e+00
2.760000000000000000e+04,4.619635232868816388e+00,1.202177623138290574e+00,1.567512936229953358e+00,1.849944673500572234e+00
2.770000000000000000e+04,4.619516346647275284e+00,1.199447734250679520e+00,1.564551307033080096e+00,1.855517305363515890e+00
2.780000000000000000e+04,4.625845782344580215e+00,1.197429250831563818e+00,1.567798810680512966e+00,1.860617720832503652e+00
2.790000000000000000e+04,4.629504467541854851e+00,1.196439047662204658e+00,1.568702831728988611e+00,1.864362588150660915e+00
2.800000000000000000e+04,4.633915276124813687e+00,1.198831905797261843e+00,1.568915894719961734e+00,1.866167475607590109e+00
2.810000000000000000e+04,4.635008305520041283e+00,1.200560206676007269e+00,1.568261602661879639e+00,1.866186496182154375e+00
2.820000000000000000e+04,4.625310930772712936e+00,1.198494891488899317e+00,1.566060085534564550e+00,1.860755953749248848e+00
2.830000000000000000e+04,4.619495673995533735e+00,1.194880694110273200e+00,1.564790423626539306e+00,1.859824556258721007e+00
2.840000000000000000e+04,4.625607741174407650e+00,1.193142922825151553e+00,1.568709232573203050e+00,1.863755585776053270e+00
2.850000000000000000e+04,4.634807593105136903e+00,1.194975258321902656e+00,1.570923448536404310e+00,1.868908886246829493e+00
2.860000000000000000e+04,4.634505985976603348e+00,1.194359715853799742e+00,1.569740032843156108e+00,1.870406237279647499e+00
2.870000000000000000e+04,4.639987592601126920e+00,1.197485976163338961e+00,1.567008873152925252e+00,1.875492743284862929e+00
2.880000000000000000e+04,4.646720386076986564e+00,1.199831295885320115e+00,1.564872157871432190e+00,1.882016932320234259e+00
2.890000000000000000e+04,4.645617537963778076e+00,1.201411265869108957e+00,1.563298900382556367e+00,1.880907371712112752e+00
2.900000000000000000e+04,4.647494439207094707e+00,1.198002670943926207e+00,1.565013245847198364e+00,1.884478522415970136e+00
2.910000000000000000e+04,4.645600678317237886e+00,1.196517442882446103e+00,1.565126025072074212e+00,1.883957210362717349e+00
2.920000000000000000e+04,4.642736837532716265e+00,1.195642008581224047e+00,1.563221210366767533e+00,1.883873618584724685e+00
2.930000000000000000e+04,4.636823321395748820e+00,1.195027568100982096e+00,1.565327220006735853e+00,1.876468533288030427e+00
2.940000000000000000e+04,4.633169175694389352e+00,1.195393491592461555e+00,1.562153951274890984e+00,1.875621732827036592e+00
2.950000000000000000e+04,4.642791848024575785e+00,1.198697092267084319e+00,1.564964336740714446e+00,1.879130419016776354e+00
2.960000000000000000e+04,4.645724128235237060e+00,1.197599223804749480e+00,1.561328261929876504e+00,1.886796642500610854e+00
2.970000000000000000e+04,4.658881173326028247e+00,1.201024023082783554e+00,1.565868720916778312e+00,1.891988429326465937e+00
2.980000000000000000e+04,4.666442618995354508e+00,1.201842117444197555e+00,1.566234588643184988e+00,1.898365912907971964e+00
2.990000000000000000e+04,4.669003065958726495e+00,1.203184349618388493e+00,1.569565427836018046e+00,1.896253288504320178e+00
3.000000000000000000e+04,4.662941270079159040e+00,1.198424014294010576e+00,1.567836245556689878e+00,1.896681010228458364e+00
3.010000000000000000e+04,4.660108764989112196e+00,1.198329970356275753e+00,1.568107674811248575e+00,1.893671119821587423e+00
3.020000000000000000e+04,4.655957133788458435e+00,1.196697064923970322e+00,1.568547228627094281e+00,1.890712840237394277e+00
3.030000000000000000e+04,4.655642906155649463e+00,1.197323969907356345e+00,1.570815633431462910e+00,1.887503302816829986e+00
3.040000000000000000e+04,4.657913232224506039e+00,1.194701483756628324e+00,1.572888673967185680e+00,1.890323074500692258e+00
3.050000000000000000e+04,4.660020566049018598e+00,1.195717523104134594e+00,1.573845677946855703e+00,1.890457364998027856e+00
3.060000000000000000e+04,4.661360111275199003e+00,1.193535340516718390e+00,1.573168007104477351e+00,1.894656763654003928e+00
3.070000000000000000e+04,4.660496750414538703e+00,1.196026726629241477e+00,1.571168005150087810e+00,1.893302018635209194e+00
3.080000000000000000e+04,4.663490488501301989e+00,1.196071019058783103e+00,1.572802126859236704e+00,1.894617342583281738e+00
3.090000000000000000e+04,4.659673011665719677e+00,1.196081335619024077e+00,1.571194147403333519e+00,1.892397528643361637e+00
3.100000000000000000e+04,4.659952048611663677e+00,1.195937143882473519e+00,1.571183345532687570e+00,1.892831559196502367e+00
3.110000000000000000e+04,4.659206125119816022e+00,1.191000051561069029e+00,1.573911257244137385e+00,1.894294816314609609e+00
3.120000000000000000e+04,4.664463124559014240e+00,1.195433024386437282e+00,1.574405328879741051e+00,1.894624771292836130e+00
3.130000000000000000e+04,4.665688821053088020e+00,1.191794688570201544e+00,1.577177394867526727e+00,1.896716737615359305e+00
3.140000000000000000e+04,4.674209149401567842e+00,1.196780723791566192e+00,1.578824175071327440e+00,1.898604250538673766e+00
3.150000000000000000e+04,4.672969785807985943e+00,1.194912254279297148e+00,1.578092673343048258e+00,1.899964858185640093e+00
3.160000000000000000e+04,4.666064002692875690e+00,1.193528671274441066e+00,1.575691041268489911e+00,1.896844290149944268e+00
3.170000000000000000e+04,4.670662413543853475e+00,1.192280541670347471e+00,1.579640283870006767e+00,1.898741588003499459e+00
3.180000000000000000e+04,4.677338483508392208e+00,1.195016065758648605e+00,1.578979865817642825e+00,1.903342551932100779e+00
3.190000000000000000e+04,4.684254281162518296e+00,1.196640438818552976e+00,1.581488803184212699e+00,1.906125039159752621e+00
3.200000000000000000e+04,4.688232679145745152e+00,1.197831461364213812e+00,1.580081477043197680e+00,1.910319740738333438e+00
3.210000000000000000e+04,4.693815619006583617e+00,1.199958274565412486e+00,1.582439979106206707e+00,1.911417365334964202e+00
3.220000000000000000e+04,4.698682013626838128e+00,1.200015730391090552e+00,1.582695130384469184e+00,1.915971152851277948e+00
3.230000000000000000e+04,4.690109749644745030e+00,1.197256824681554477e+00,1.580740372980896868e+00,1.912112551982293907e+00
3.240000000000000000e+04,4.697076376422498534e+00,1.201471515241052668e+00,1.581446913278962585e+00,1.914157947902483059e+00
3.250000000000000000e+04,4.699634511520975444e+00,1.199906005152807875e+00,1.581409983941753250e+00,1.918318522426414319e+00
3.260000000000000000e+04,4.698324491942365455e+00,1.200732481717303290e+00,1.583040859827088642e+00,1.914551150397973300e+00
3.270000000000000000e+04,4.695977320072918459e+00,1.199725747256973118e+00,1.586546924541135217e+00,1.909704648274810568e+00
3.280000000000000000e+04,4.697821045627033953e+00,1.200954789707678660e+00,1.588151351734305772e+00,1.908714904185048855e+00
3.290000000000000000e+04,4.700492163844178783e+00,1.199440037168910234e+00,1.588609263859697363e+00,1.912442862815571187e+00
3.300000000000000000e+04,4.712687396651988436e+00,1.205701771369089181e+00,1.591897119357284396e+00,1.915088505925615525e+00
3.310000000000000000e+04,4.715759983438797320e+00,1.205700647663938252e+00,1.592390233613622197e+00,1.917669102161236427e+00
3.320000000000000000e+04,4.727836881013988801e+00,1.207267462338059261e+00,1.597179823245476360e+00,1.923389595430452959e+00
3.330000000000000000e+04,4.727043841431165738e+00,1.202848221346901614e+00,1.603761406383481525e+00,1.920434213700782822e+00
3.340000000000000000e+04,4.728531453250515604e+00,1.206647362485120167e+00,1.606756839440642626e+00,1.915127251324753033e+00
3.350000000000000000e+04,4.719149543389597135e+00,1.206361277217254280e+00,1.605771759393126885e+00,1.907016506779215970e+00
3.360000000000000000e+04,4.714010540301416086e+00,1.210035838748448001e+00,1.603558941660637061e+00,1.900415759892331469e+00
3.370000000000000000e+04,4.710615745001032195e+00,1.210663738385751476e+00,1.602584221470999548e+00,1.897367785144281616e+00
3.380000000000000000e+04,4.725775609972016511e+00,1.211994333419617931e+00,1.610452457795662484e+00,1.903328818756736540e+00
3.390000000000000000e+04,4.746445069308970588e+00,1.213434395743274496e+00,1.617004689592046018e+00,1.916005983973649851e+00
3.400000000000000000e+04,4.759202338739438432e+00,1.223033864616534627e+00,1.619297161196335377e+00,1.916871312926568205e+00
3.410000000000000000e+04,4.767684684415834262e+00,1.224101263857981348e+00,1.622124011286644629e+00,1.921459409271208285e+00
3.420000000000000000e+04,4.764012723246482395e+00,1.225213938492232479e+00,1.622129006953575425e+00,1.916669777800674712e+00
3.430000000000000000e+04,4.780792986097179842e+00,1.229861066907345979e+00,1.626417856575472332e+00,1.924514062614361531e+00
3.440000000000000000e+04,4.793168688558829160e+00,1.229793473477010624e+00,1.632669780189544229e+00,1.930705434892274086e+00
3.450000000000000000e+04,4.802283168745990594e+00,1.234935559072715350e+00,1.637992227702226744e+00,1.929355381971048944e+00
3.460000000000000000e+04,4.811109668649216076e+00,1.240707508015936211e+00,1.645485466346836123e+00,1.924916694286443741e+00
3.470000000000000000e+04,4.823076420291276811e+00,1.247458550003684330e+00,1.648734447158216154e+00,1.926883423129375883e+00
3.480000000000000000e+04,4.814555349168903042e+00,1.247289349475332543e+00,1.648121951680546093e+00,1.919144048013024628e+00
3.490000000000000000e+04,4.827469566077385643e+00,1.251171621253821309e+00,1.654256578745406658e+00,1.922041366078157454e+00
3.500000000000000000e+04,4.843948443281290928e+00,1.254432799318903502e+00,1.662201221901359105e+00,1.927314422061028321e+00
3.510000000000000000e+04,4.861164439621350475e+00,1.259875933055122577e+00,1.669561136104131815e+00,1.931727370462095861e+00
3.520000000000000000e+04,4.871328025860073296e+00,1.264673862399790405e+00,1.674662353294294803e+00,1.931991810165988088e+00
3.530000000000000000e+04,4.885246345868303308e+00,1.271974488731616004e+00,1.678443915637517936e+00,1.934827941499169368e+00
3.540000000000000000e+04,4.878151278210846264e+00,1.269829174356767787e+00,1.679742762208273676e+00,1.928579341645804801e+00
3.550000000000000000e+04,4.878185351098820455e+00,1.272761788113823789e+00,1.682656316776041105e+00,1.922767246208955783e+00
3.560000000000000000e+04,4.891296565050480716e+00,1.277174801566196116e+00,1.691090660016250080e+00,1.923031103468034742e+00
3.570000000000000000e+04,4.902311052162453997e+00,1.282478522249453468e+00,1.694114104901894624e+00,1.925718425011105905e+00
3.580000000000000000e+04,4.917840315530286333e+00,1.286676925468702937e+00,1.697893596136573979e+00,1.933269793925009195e+00
3.590000000000000000e+04,4.933686397644551747e+00,1.292896551260503957e+00,1.703149595967964558e+00,1.937640250416083676e+00
3.600000000000000000e+04,4.947928504267419925e+00,1.295653853792258170e+00,1.710610896592093866e+00,1.941663753883067667e+00
3.610000000000000000e+04,4.950239846090155105e+00,1.298057407760982329e+00,1.711833966288159647e+00,1.940348472041013350e+00
3.620000000000000000e+04,4.956007087387050092e+00,1.301894221162545495e+00,1.716048499682939932e+00,1.938064366541564665e+00
3.630000000000000000e+04,4.962369194397480143e+00,1.303807163567152205e+00,1.720526871383513567e+00,1.938035159446814593e+00
3.640000000000000000e+04,4.965477264781428701e+00,1.306775296985025481e+00,1.723420166220688277e+00,1.935281801575715166e+00
3.650000000000000000e+04,4.975615951353735689e+00,1.305542597831350626e+00,1.732081406865263462e+00,1.937991946657121600e+00
3.660000000000000000e+04,4.985053966115856383e+00,1.308394268950354045e+00,1.735488787817704548e+00,1.941170909347798013e+00
3.670000000000000000e+04,4.986157679866980885e+00,1.309734879051573042e+00,1.737704119966858585e+00,1.938718680848549480e+00
3.680000000000000000e+04,4.990259012843923259e+00,1.316332278079308971e+00,1.738732648656091229e+00,1.935194086108523281e+00
3.690000000000000000e+04,4.993659740489764687e+00,1.323492595840876307e+00,1.744790529578573723e+00,1.925376615070315101e+00
3.700000000000000000e+04,5.013738581947176698e+00,1.331681670527660843e+00,1.750751377018018529e+00,1.931305534401497770e+00
3.710000000000000000e+04,5.036046408720499912e+00,1.338425990382084096e+00,1.760133338491852939e+00,1.937487079846563542e+00
3.720000000000000000e+04,5.045162335347002980e+00,1.337620911017366243e+00,1.768003003616318569e+00,1.939538420713318612e+00
3.730000000000000000e+04,5.055498642714715274e+00,1.343014588415876842e+00,1.769408633288695354e+00,1.943075421010142634e+00
3.740000000000000000e+04,5.054260018151440548e+00,1.340400023117420902e+00,1.770951240887059130e+00,1.942908754146960959e+00
3.750000000000000000e+04,5.070595816829012392e+00,1.348898940082189357e+00,1.774070796655795590e+00,1.947626080091027889e+00
3.760000000000000000e+04,5.083206517909684585e+00,1.352377080650030594e+00,1.781296517101040866e+00,1.949532920158612681e+00
3.770000000000000000e+04,5.099463013203830997e+00,1.358046922287894587e+00,1.785686710566281921e+00,1.955729380349654933e+00
3.780000000000000000e+04,5.090701120248716016e+00,1.357193597170708088e+00,1.787126094791642528e+00,1.946381428286365178e+00
3.790000000000000000e+04,5.084699388649481122e+00,1.353746453329402355e+00,1.788832098700076756e+00,1.942120836620002011e+00
3.800000000000000000e+04,5.082706607733012305e+00,1.351684818591300186e+00,1.788892170095798262e+00,1.942129619045913858e+00
3.810000000000000000e+04,5.093704314966997160e+00,1.355960182414456483e+00,1.792937181232832300e+00,1.944806951319708377e+00
3.820000000000000000e+04,5.108090817340613654e+00,1.362994086575352037e+00,1.798442361225674802e+00,1.946654369539587037e+00
3.830000000000000000e+04,5.109801769776637137e+00,1.364000431231392918e+00,1.799398751638356941e+00,1.946402586906887722e+00
3.840000000000000000e+04,5.106996315428666833e+00,1.362367689322838915e+00,1.803071543809327881e+00,1.941557082296500258e+00
3.850000000000000000e+04,5.099311137097126689e+00,1.355396679539748073e+00,1.806120284590881253e+00,1.937794172966496919e+00
3.860000000000000000e+04,5.099228959153691676e+00,1.354112641514169768e+00,1.807733603246197251e+00,1.937382714393324434e+00
3.870000000000000000e+04,5.085828530072875608e+00,1.348188260727084087e+00,1.812847297895885834e+00,1.924792971449905910e+00
3.880000000000000000e+04,5.074780514905410378e+00,1.348701226041615131e+00,1.809509460693639271e+00,1.916569828170155976e+00
3.890000000000000000e+04,5.072126927088355330e+00,1.350041000139214020e+00,1.809666758453919000e+00,1.912419168495222532e+00
3.900000000000000000e+04,5.082417737973459637e+00,1.350075337464881509e+00,1.811975645462711615e+00,1.920366755045866736e+00
3.910000000000000000e+04,5.084565472215456516e+00,1.349336561245467525e+00,1.812813529197276896e+00,1.922415381772712095e+00
3.920000000000000000e+04,5.085549868695776965e+00,1.343763990719499590e+00,1.818103077815335977e+00,1.923682800160940953e+00
3.930000000000000000e+04,5.089331298214220922e+00,1.344083611839793191e+00,1.826539487649725402e+00,1.918708198724702552e+00
3.940000000000000000e+04,5.078960436338026518e+00,1.345373943022008856e+00,1.825268787964372308e+00,1.908317705351645133e+00
3.950000000000000000e+04,5.077494281664578502e+00,1.342425361342716617e+00,1.829418127525868076e+00,1.905650792795993809e+00
3.960000000000000000e+04,5.076972649035619511e+00,1.342536701988681580e+00,1.827826797433292239e+00,1.906609149613645915e+00
3.970000000000000000e+04,5.077695929681896203e+00,1.343289733767889960e+00,1.827583973619999913e+00,1.906822222294006552e+00
3.980000000000000000e+04,5.075199131399714680e+00,1.342173372392829078e+00,1.830707102544796738e+00,1.902318656462088642e+00
3.990000000000000000e+04,5.073728738364422952e+00,1.342097762189379484e+00,1.830498479559953484e+00,1.901132496615089540e+00
4.000000000000000000e+04,5.093519646898236886e+00,1.346248370905474001e+00,1.838325130694828502e+00,1.908946145297934605e+00
4.010000000000000000e+04,5.104291084206192153e+00,1.344026089078641295e+00,1.845369784091842380e+00,1.914895211035708700e+00
4.020000000000000000e+04,5.114970312681253795e+00,1.346282556030609090e+00,1.847703322018259708e+00,1.920984434632385218e+00
4.030000000000000000e+04,5.115261779814195719e+00,1.345671783260951271e+00,1.845059678856572516e+00,1.924530317696671933e+00
4.040000000000000000e+04,5.115259668002668292e+00,1.345794748964531884e+00,1.849441947064177416e+00,1.920022971973958548e+00
4.050000000000000000e+04,5.137029776253960733e+00,1.349407231755626047e+00,1.858606188496691347e+00,1.929016356001643118e+00
4.060000000000000000e+04,5.154107542603740377e+00,1.351441787601701305e+00,1.869608637651235084e+00,1.933057117350803988e+00
4.070000000000000000e+04,5.162893016951265679e+00,1.360167888635023692e+00,1.871188688828285596e+00,1.931536439487956613e+00
4.080000000000000000e+04,5.165297614340998322e+00,1.358030015403518309e+00,1.874899367698773744e+00,1.932368231238706269e+00
4.090000000000000000e+04,5.164227601250368060e+00,1.358931686393759275e+00,1.878571134227481565e+00,1.926724780629127221e+00
4.100000000000000000e+04,5.169664573731190593e+00,1.356511976545381915e+00,1.889116846256281734e+00,1.924035750929527167e+00
4.110000000000000000e+04,5.185027941585836686e+00,1.357268960417475245e+00,1.898392627716038561e+00,1.929366353452323324e+00
4.120000000000000000e+04,5.191457469003138314e+00,1.353558811290543673e+00,1.905622037973923044e+00,1.932276619738672263e+00
4.130000000000000000e+04,5.190831569167678516e+00,1.360310093656614816e+00,1.912006820172832189e+00,1.918514655338231734e+00
4.140000000000000000e+04,5.174493486848684043e+00,1.356431307176806600e+00,1.912594047525923546e+00,1.905468132145953675e+00
4.150000000000000000e+04,5.171251475748606552e+00,1.357357716633969869e+00,1.917850360758685424e+00,1.896043398355951481e+00
4.160000000000000000e+04,5.175848408746674068e+00,1.353311618558007634e+00,1.924729848565934986e+00,1.897806941622731447e+00
4.170000000000000000e+04,5.180433542234286648e+00,1.348309655023592679e+00,1.930353649825441220e+00,1.901770237385252305e+00
4.180000000000000000e+04,5.193337747250758696e+00,1.350382190486367762e+00,1.936785342280951339e+00,1.906170214483439818e+00
4.190000000000000000e+04,5.178794168567900869e+00,1.349920786310169873e+00,1.931742870253086108e+00,1.897130512004645109e+00
4.200000000000000000e+04,5.180089752812914838e+00,1.350012714443743267e+00,1.935056970033520063e+00,1.895020068335651287e+00
4.210000000000000000e+04,5.164429344586904946e+00,1.346625016222217086e+00,1.935339432146710781e+00,1.882464896217976413e+00
4.220000000000000000e+04,5.167508870180140157e+00,1.345042718513673963e+00,1.944003840571652431e+00,1.878462311094813542e+00
4.230000000000000000e+04,5.165392294818986763e+00,1.344113733163631696e+00,1.945507411191854219e+00,1.875771150463500403e+00
4.240000000000000000e+04,5.161374037827579642e+00,1.342061752482618386e+00,1.950493714327518502e+00,1.868818571017442309e+00
4.250000000000000000e+04,5.167048112802918425e+00,1.344927004452763697e+00,1.959731626405360361e+00,1.862389481944794811e+00
4.260000000000000000e+04,5.156666604738454396e+00,1.337150272885594404e+00,1.963327921560651834e+00,1.856188410292207935e+00
4.270000000000000000e+04,5.177827553243874448e+00,1.343448388108216207e+00,1.978830744558563781e+00,1.855548420577094237e+00
4.280000000000000000e+04,5.190687483360237664e+00,1.347245935722434895e+00,1.986281846602230727e+00,1.857159701035571597e+00
4.290000000000000000e+04,5.201105847412453187e+00,1.352177631193384855e+00,1.993663556676875004e+00,1.855264659542192884e+00
4.300000000000000000e+04,5.216592108685892626e+00,1.357769898597604552e+00,1.994760847200544918e+00,1.864061362887743156e+00
4.310000000000000000e+04,5.213588192543790356e+00,1.358032754851122181e+00,2.000698952022510912e+00,1.854856485670156818e+00
4.320000000000000000e+04,5.206763382719698185e+00,1.355352687274596679e+00,2.007779968805762483e+00,1.843630726639339246e+00
4.330000000000000000e+04,5.218613326773384742e+00,1.360209055749221019e+00,2.021448403908326696e+00,1.836955867115837249e+00
4.340000000000000000e+04,5.244096087951000129e+00,1.368431601833214106e+00,2.031761736814023500e+00,1.843902749303762523e+00
4.350000000000000000e+04,5.266144457514620569e+00,1.371653654775077502e+00,2.041337930711132564e+00,1.853152872028410059e+00
4.360000000000000000e+04,5.275795625684557066e+00,1.377529824872639974e+00,2.046224813648750196e+00,1.852040987163167118e+00
4.370000000000000000e+04,5.274406095904857317e+00,1.372749124821226463e+00,2.056379029000942715e+00,1.845277942082688138e+00
4.380000000000000000e+04,5.285933648058945167e+00,1.378055941214840319e+00,2.069103590010646254e+00,1.838774116833457928e+00
4.390000000000000000e+04,5.283530075563328765e+00,1.373119955167764417e+00,2.081748686237353319e+00,1.828661434158211474e+00
4.400000000000000000e+04,5.293838130812126508e+00,1.377114515191923072e+00,2.090424507951385458e+00,1.826299107668817978e+00
4.410000000000000000e+04,5.306333752156792372e+00,1.383627500271333632e+00,2.100795565020296518e+00,1.821910686865161555e+00
4.420000000000000000e+04,5.293762943621903361e+00,1.380905767201529688e+00,2.105715870391004607e+00,1.807141306029368621e+00
4.430000000000000000e+04,5.290685525592060401e+00,1.380057393350734740e+00,2.118901676058447592e+00,1.791726456182877403e+00
4.440000000000000000e+04,5.308029176593459297e+00,1.389311484407887987e+00,2.137289159969627317e+00,1.781428532215944216e+00
4.450000000000000000e+04,5.338872193761480034e+00,1.400496910896646074e+00,2.152688897627287101e+00,1.785686385237546858e+00
4.460000000000000000e+04,5.349861243450062531e+00,1.397877323224777424e+00,2.165036067115103435e+00,1.786947853110181228e+00
4.470000000000000000e+04,5.372447917967286379e+00,1.404128319600730590e+00,2.174504645970729566e+00,1.793814952395826667e+00
4.480000000000000000e+04,5.379781779075816672e+00,1.405766211292349466e+00,2.180985767756392413e+00,1.793029800027074128e+00
4.490000000000000000e+04,5.372497364305403700e+00,1.402238311101134061e+00,2.193721698891619720e+00,1.776537354312649697e+00
4.500000000000000000e+04,5.354525322883957550e+00,1.399514487643549909e+00,2.197513809477027458e+00,1.757497025763380183e+00
4.510000000000000000e+04,5.343646078564386670e+00,1.391483130462857876e+00,2.205749521374849031e+00,1.746413426726679319e+00
4.520000000000000000e+04,5.357526249023186082e+00,1.393747836909284610e+00,2.227243000286768471e+00,1.736535411827132780e+00
4.530000000000000000e+04,5.373277020260104564e+00,1.392361244930255371e+00,2.234151001696039973e+00,1.746764773633809442e+00
4.540000000000000000e+04,5.359253509145625927e+00,1.389412307236742361e+00,2.235240277625940131e+00,1.734600924282943879e+00
4.550000000000000000e+04,5.348649153510901755e+00,1.386942608706969171e+00,2.240903897656711052e+00,1.720802647147221531e+00
4.560000000000000000e+04,5.369668039191726194e+00,1.391904630834116308e+00,2.258811191402473550e+00,1.718952216955135892e+00
4.570000000000000000e+04,5.374982096925689845e+00,1.393865323524876798e+00,2.279716507385882718e+00,1.701400266014930551e+00
4.580000000000000000e+04,5.401647806419757281e+00,1.405696588232765221e+00,2.291619712543435661e+00,1.704331505643556399e+00
4.590000000000000000e+04,5.368318676300956049e+00,1.404255479940949680e+00,2.285118658757653520e+00,1.678944537602352849e+00
4.600000000000000000e+04,5.351326293477681517e+00,1.409740965234424159e+00,2.291545273832797491e+00,1.650040054410459422e+00
4.610000000000000000e+04,5.332372630583468442e+00,1.411198271743173693e+00,2.293742207867064398e+00,1.627432150973230351e+00
4.620000000000000000e+04,5.352348377819565961e+00,1.421955079987784254e+00,2.301421359019714341e+00,1.628971938812067366e+00
4.630000000000000000e+04,5.367495092387849276e+00,1.433165916300723541e+00,2.307804863085309410e+00,1.626524313001816324e+00
