t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.864503586505735555e+00,8.257518241943839765e-01,7.475156527119818373e-01,1.291236109599369630e+00
2.330000000000000000e+04,2.876849258099518192e+00,8.332112147418735404e-01,7.506482808562588982e-01,1.292989762501385753e+00
2.340000000000000000e+04,2.890093637645933189e+00,8.363925772753670884e-01,7.574926992352768451e-01,1.296208361135289255e+00
2.350000000000000000e+04,2.896081377797450340e+00,8.384497187661562601e-01,7.619622844169265941e-01,1.295669374614367486e+00
2.360000000000000000e+04,2.907982680733227632e+00,8.415338524798208208e-01,7.685148095995253392e-01,1.297934018653881250e+00
2.370000000000000000e+04,2.914308510441487865e+00,8.474046136695416731e-01,7.700748649158680736e-01,1.296829031856078007e+00
2.380000000000000000e+04,2.917658740037437859e+00,8.520287994956590172e-01,7.700593304334428790e-01,1.295570610108336185e+00
2.390000000000000000e+04,2.924124396396670100e+00,8.570756437989522913e-01,7.735587646046554466e-01,1.293489987993062584e+00
2.400000000000000000e+04,2.924244326299703989e+00,8.588521784917508839e-01,7.777468201206183540e-01,1.287645327687334751e+00
2.410000000000000000e+04,2.925496530742874413e+00,8.591706202842409601e-01,7.812532393379385542e-01,1.285072671120695231e+00
2.420000000000000000e+04,2.932869456660072593e+00,8.631982543285507958e-01,7.862775275867230906e-01,1.283393674744798707e+00
2.430000000000000000e+04,2.940373810852866754e+00,8.684503035280106698e-01,7.900963955109804315e-01,1.281827111813875764e+00
2.440000000000000000e+04,2.949183850305800103e+00,8.744500015802550985e-01,7.938867918512104715e-01,1.280847056874334644e+00
2.450000000000000000e+04,2.961420351952636310e+00,8.801665230267214923e-01,7.964737966993319374e-01,1.284780032226582991e+00
2.460000000000000000e+04,2.970964014309133816e+00,8.815924991429667790e-01,7.990741098527965880e-01,1.290297405313370671e+00
2.470000000000000000e+04,2.977563259256361228e+00,8.836173052870879285e-01,8.006458952444841515e-01,1.293300058724789370e+00
2.480000000000000000e+04,2.981653849304253256e+00,8.846764225242470525e-01,8.056951304350224996e-01,1.291282296344983482e+00
2.490000000000000000e+04,2.980669615831989638e+00,8.889112692413897454e-01,8.080810769717858832e-01,1.283677269618813899e+00
2.500000000000000000e+04,2.986958496671968888e+00,8.947160241784907209e-01,8.145144586098311823e-01,1.277728013883646652e+00
2.510000000000000000e+04,2.986676421135543880e+00,8.982441889993417750e-01,8.168261007702722898e-01,1.271606131365929926e+00
2.520000000000000000e+04,2.994854838736258351e+00,9.022189950740207021e-01,8.216727571470020530e-01,1.270963086515235485e+00
2.530000000000000000e+04,2.998958570598468043e+00,9.039331085370634344e-01,8.233556377104459534e-01,1.271669824350958766e+00
2.540000000000000000e+04,3.008295041301745520e+00,9.073726121188109284e-01,8.260739637799501267e-01,1.274848465402984354e+00
2.550000000000000000e+04,3.015068538806861653e+00,9.118192603051969991e-01,8.294549368713770576e-01,1.273794341630287930e+00
2.560000000000000000e+04,3.028367271702317787e+00,9.201263870983422688e-01,8.334584122411843321e-01,1.274782472362791408e+00
2.570000000000000000e+04,3.034929818999428264e+00,9.270698317215089190e-01,8.339380428354059571e-01,1.273921944442513610e+00
2.580000000000000000e+04,3.044512236284782070e+00,9.279884896576111597e-01,8.384995593549952053e-01,1.278024187272175816e+00
2.590000000000000000e+04,3.054898256373707266e+00,9.306976652304811415e-01,8.431695068482371047e-01,1.281031084294989020e+00
2.600000000000000000e+04,3.070077301372046374e+00,9.337860749904841606e-01,8.497308733484748577e-01,1.286560353033087356e+00
2.610000000000000000e+04,3.077611688299699555e+00,9.365922433025515303e-01,8.517543814401262736e-01,1.289265063557021751e+00
2.620000000000000000e+04,3.076873795667907086e+00,9.394691538765205241e-01,8.522853883027355915e-01,1.285119253488650859e+00
2.630000000000000000e+04,3.084400540728581941e+00,9.457730451867909505e-01,8.543085454013098490e-01,1.284318950140481252e+00
2.640000000000000000e+04,3.086945956542384906e+00,9.489358379417567324e-01,8.587068360103267128e-01,1.279303282590301682e+00
2.650000000000000000e+04,3.090787990707164035e+00,9.477529296087418009e-01,8.629677787708697201e-01,1.280067282327552514e+00
2.660000000000000000e+04,3.094313612009996550e+00,9.491397360765094771e-01,8.658824452276758787e-01,1.279291430705811194e+00
2.670000000000000000e+04,3.100942524286747215e+00,9.524396887956433355e-01,8.689595018060842779e-01,1.279543333685019491e+00
2.680000000000000000e+04,3.106338155540509405e+00,9.582165041121577520e-01,8.720504600216720803e-01,1.276071191406679350e+00
2.690000000000000000e+04,3.112576905568518626e+00,9.612236435999100825e-01,8.762733839677832037e-01,1.275079878000825229e+00
2.700000000000000000e+04,3.122294999083977451e+00,9.688672338313715215e-01,8.792182941908798233e-01,1.274209471061726218e+00
2.710000000000000000e+04,3.130828686112291592e+00,9.710848117472397067e-01,8.831863294764541461e-01,1.276557544888597961e+00
2.720000000000000000e+04,3.133261235336358475e+00,9.721453263672594769e-01,8.853832901022375967e-01,1.275732618866861401e+00
2.730000000000000000e+04,3.144232243983410946e+00,9.763303705261290322e-01,8.879792967634425604e-01,1.279922576693839353e+00
2.740000000000000000e+04,3.160679037602400321e+00,9.833955494273827203e-01,8.918340704131034746e-01,1.285449417761914237e+00
2.750000000000000000e+04,3.173361150821580878e+00,9.873141644961089813e-01,8.981905154730132068e-01,1.287856470852458690e+00
2.760000000000000000e+04,3.181917658070953170e+00,9.932015885515870224e-01,9.018744219390899541e-01,1.286841647580276193e+00
2.770000000000000000e+04,3.188131883683751333e+00,9.961893948149420641e-01,9.047156482136067268e-01,1.287226840655202542e+00
2.780000000000000000e+04,3.193044096601085791e+00,9.971338849077502342e-01,9.054058334869953262e-01,1.290504378206340341e+00
2.790000000000000000e+04,3.202918012484220700e+00,9.980650780071332884e-01,9.092099280797800720e-01,1.295643006397307229e+00
2.800000000000000000e+04,3.203829012344659333e+00,1.000435772712717553e+00,9.103943074081499720e-01,1.292998932223792030e+00
2.810000000000000000e+04,3.210423270851877398e+00,1.004391846868866622e+00,9.142797285017699727e-01,1.291751695481240914e+00
2.820000000000000000e+04,3.216800085654463182e+00,1.006692445635784194e+00,9.191775208514207929e-01,1.290930119167258194e+00
2.830000000000000000e+04,3.225347720091685133e+00,1.009870759256282780e+00,9.214307305431024275e-01,1.294046230292299926e+00
2.840000000000000000e+04,3.231672675861294586e+00,1.012589444559769403e+00,9.211234440198516893e-01,1.297959787281673716e+00
2.850000000000000000e+04,3.233252725362943281e+00,1.014448573635713613e+00,9.226123123759656375e-01,1.296191839351263697e+00
2.860000000000000000e+04,3.239478795311189874e+00,1.019974819551984213e+00,9.224988649133013530e-01,1.297005110845904419e+00
2.870000000000000000e+04,3.241822193589863677e+00,1.019742267527683932e+00,9.208494992039032434e-01,1.301230426858276612e+00
2.880000000000000000e+04,3.248936768006896791e+00,1.024195031545200196e+00,9.251609023694392642e-01,1.299580834092257442e+00
2.890000000000000000e+04,3.252990026772706322e+00,1.026690163564434766e+00,9.289330941206446202e-01,1.297366769087626936e+00
2.900000000000000000e+04,3.255611660433102461e+00,1.024537069615313101e+00,9.318841780797125773e-01,1.299190412738076894e+00
2.910000000000000000e+04,3.259079441145319223e+00,1.025532692312975280e+00,9.333256647542393925e-01,1.300221084078104772e+00
2.920000000000000000e+04,3.266573942635302430e+00,1.033166715586705919e+00,9.345941363507496158e-01,1.298813090697847006e+00
2.930000000000000000e+04,3.272415921180299669e+00,1.036024248050811947e+00,9.380305134481341511e-01,1.298361159681353350e+00
2.940000000000000000e+04,3.283113733706350512e+00,1.037955154632351551e+00,9.401801701483887275e-01,1.304978408925610234e+00
2.950000000000000000e+04,3.294160407993133255e+00,1.040304906500993942e+00,9.416374581903916852e-01,1.312218043301747405e+00
2.960000000000000000e+04,3.303207706806439603e+00,1.042187817937809680e+00,9.466884300086885196e-01,1.314331458859941071e+00
2.970000000000000000e+04,3.307455883551216669e+00,1.040190684366293583e+00,9.485381179046946665e-01,1.318727081280228308e+00
2.980000000000000000e+04,3.314570818016262077e+00,1.044361554435240036e+00,9.505503839823246093e-01,1.319658879598697432e+00
2.990000000000000000e+04,3.318578529385072251e+00,1.049672052495538965e+00,9.510599570257894930e-01,1.317846519863744126e+00
3.000000000000000000e+04,3.309633513623401413e+00,1.048546308198601285e+00,9.491559410360601579e-01,1.311931264388739748e+00
3.010000000000000000e+04,3.314154627143072407e+00,1.049982965563646786e+00,9.505479779252234973e-01,1.313623683654201901e+00
3.020000000000000000e+04,3.312591122483847794e+00,1.047760402335340624e+00,9.535748917783711809e-01,1.311255828370136101e+00
3.030000000000000000e+04,3.316475012716998627e+00,1.050329634211248031e+00,9.543997788408139504e-01,1.311745599664936535e+00
3.040000000000000000e+04,3.330153619240724172e+00,1.056724448420251594e+00,9.578625178495314696e-01,1.315566652970941330e+00
3.050000000000000000e+04,3.330257484095942022e+00,1.056764414154273357e+00,9.548640143972828565e-01,1.318629055544386031e+00
3.060000000000000000e+04,3.329939767340852619e+00,1.055738179455934844e+00,9.539947414574647677e-01,1.320206846427453007e+00
3.070000000000000000e+04,3.341897396463815006e+00,1.058658989429088759e+00,9.575708974605060542e-01,1.325667509574220526e+00
3.080000000000000000e+04,3.346363790947345151e+00,1.058061093113575435e+00,9.602235381557784333e-01,1.328079159677991283e+00
3.090000000000000000e+04,3.345269630610275158e+00,1.061047943340355459e+00,9.632106928659267542e-01,1.321010994403993388e+00
3.100000000000000000e+04,3.344258535929751197e+00,1.063595539346289254e+00,9.631967607586325864e-01,1.317466235824829246e+00
3.110000000000000000e+04,3.354346215133924503e+00,1.069356305959811904e+00,9.660362371336226328e-01,1.318953672040489966e+00
3.120000000000000000e+04,3.346555003048421018e+00,1.069434529568704217e+00,9.666527716102149004e-01,1.310467701869501678e+00
3.130000000000000000e+04,3.349790818737410802e+00,1.072223919996188268e+00,9.668604848125752493e-01,1.310706413928647507e+00
3.140000000000000000e+04,3.346506838030652631e+00,1.069708610336351340e+00,9.662527522297021942e-01,1.310545475464599319e+00
3.150000000000000000e+04,3.361383656508435180e+00,1.071281532804424064e+00,9.723109392449057475e-01,1.317791184459105258e+00
3.160000000000000000e+04,3.369503906635366697e+00,1.073654841823965755e+00,9.732806246424843266e-01,1.322568440168916615e+00
3.170000000000000000e+04,3.372350484205843824e+00,1.075196018003881315e+00,9.729633678106928141e-01,1.324191098391269694e+00
3.180000000000000000e+04,3.369035446652529853e+00,1.073251106378812381e+00,9.703339967709208036e-01,1.325450343502796446e+00
3.190000000000000000e+04,3.366795147020937851e+00,1.075894324865908080e+00,9.695484947161538969e-01,1.321352327438875651e+00
3.200000000000000000e+04,3.365578311024416625e+00,1.075509294920626413e+00,9.688657438913359510e-01,1.321203272212454483e+00
3.210000000000000000e+04,3.375932873002952750e+00,1.074897291419938616e+00,9.749817778763654186e-01,1.326053803706648715e+00
3.220000000000000000e+04,3.389350262513045386e+00,1.079959824404074009e+00,9.794717551775045106e-01,1.329918682931466867e+00
3.230000000000000000e+04,3.393045800386092381e+00,1.083323986871185696e+00,9.795505717303839566e-01,1.330171241784522618e+00
3.240000000000000000e+04,3.386783102800945411e+00,1.081435900153375318e+00,9.770092562923793356e-01,1.328337946355190535e+00
3.250000000000000000e+04,3.386136565494710204e+00,1.081693536057112714e+00,9.759733056116963734e-01,1.328469723825901339e+00
3.260000000000000000e+04,3.386951072604405422e+00,1.083774935582958898e+00,9.766966682351110318e-01,1.326479468786335492e+00
3.270000000000000000e+04,3.383707484654280506e+00,1.086235818013487897e+00,9.796704949528939332e-01,1.317801171687899009e+00
3.280000000000000000e+04,3.381208321632270142e+00,1.088944379121914441e+00,9.820533570447297356e-01,1.310210585465626076e+00
3.290000000000000000e+04,3.389353939348255018e+00,1.096661548321042678e+00,9.827874528801420206e-01,1.309904938147070208e+00
3.300000000000000000e+04,3.390037057778676477e+00,1.098648694911031454e+00,9.820169921770908195e-01,1.309371370690554537e+00
3.310000000000000000e+04,3.380005091305131160e+00,1.097084736169514629e+00,9.786995954353162608e-01,1.304220759700300603e+00
3.320000000000000000e+04,3.382118733433137514e+00,1.099955623813154038e+00,9.794408151249779371e-01,1.302722294495005428e+00
3.330000000000000000e+04,3.380357083749727209e+00,1.101185745878983990e+00,9.802939019015590727e-01,1.298877435969184369e+00
3.340000000000000000e+04,3.392392097953947250e+00,1.107136061755540579e+00,9.856017070508652500e-01,1.299654329147541532e+00
3.350000000000000000e+04,3.398777102572595687e+00,1.113990429273036709e+00,9.859702241750287754e-01,1.298816449124530203e+00
3.360000000000000000e+04,3.401170087533896158e+00,1.115733143049199683e+00,9.849510120172458860e-01,1.300485932467450478e+00
3.370000000000000000e+04,3.400157978879441156e+00,1.114097465110758911e+00,9.862748249540900236e-01,1.299785688814592444e+00
3.380000000000000000e+04,3.404213502718772322e+00,1.113809333080872266e+00,9.887900247497480866e-01,1.301614144888151969e+00
3.390000000000000000e+04,3.406526105560355511e+00,1.113678260217712657e+00,9.914141739952192500e-01,1.301433671347423493e+00
3.400000000000000000e+04,3.414959031144084722e+00,1.118384223873426286e+00,9.943455282445652355e-01,1.302229279026092978e+00
3.410000000000000000e+04,3.428215377626243843e+00,1.125051534501035677e+00,9.999976055184234269e-01,1.303166237606784739e+00
3.420000000000000000e+04,3.443978857811984096e+00,1.133182944038393591e+00,1.003697419271475599e+00,1.307098494502115127e+00
3.430000000000000000e+04,3.464025167266632010e+00,1.136115527274859982e+00,1.008908976288136694e+00,1.319000663703634890e+00
3.440000000000000000e+04,3.469390730943577417e+00,1.137145847709810198e+00,1.005478688290535327e+00,1.326766194943231891e+00
3.450000000000000000e+04,3.481433615178169738e+00,1.136681081631563117e+00,1.008214766428192410e+00,1.336537767118413988e+00
3.460000000000000000e+04,3.488876575545075021e+00,1.141060515825083499e+00,1.012293944636212029e+00,1.335522115083779715e+00
3.470000000000000000e+04,3.491791521827712685e+00,1.141868277163871737e+00,1.016068850491845588e+00,1.333854394171994917e+00
3.480000000000000000e+04,3.500776368749439982e+00,1.145896265737389896e+00,1.018430858666291794e+00,1.336449244345758514e+00
3.490000000000000000e+04,3.502948037396162118e+00,1.146572123136373245e+00,1.018242632957326865e+00,1.338133281302461786e+00
3.500000000000000000e+04,3.500363175339685995e+00,1.145310674966270259e+00,1.018638850643675209e+00,1.336413649729740305e+00
3.510000000000000000e+04,3.496725708129522658e+00,1.146424643781807973e+00,1.018493181456692209e+00,1.331807882891022476e+00
3.520000000000000000e+04,3.498698634459272760e+00,1.151165869135288844e+00,1.019546182069867912e+00,1.327986583254116226e+00
3.530000000000000000e+04,3.500275803764770544e+00,1.157357121718598059e+00,1.020821431249550715e+00,1.322097250796622214e+00
3.540000000000000000e+04,3.497526112339694127e+00,1.156944660574123374e+00,1.021603954089389976e+00,1.318977497676180999e+00
3.550000000000000000e+04,3.509497726086452829e+00,1.156697416990642990e+00,1.020998156265563006e+00,1.331802152830246611e+00
3.560000000000000000e+04,3.520384651013503063e+00,1.155513269676644139e+00,1.023645450189749839e+00,1.341225931147108863e+00
3.570000000000000000e+04,3.526994204406811217e+00,1.158358659252907152e+00,1.025860244826747092e+00,1.342775300327156973e+00
3.580000000000000000e+04,3.526234037058045168e+00,1.159810720894700609e+00,1.026724789403360871e+00,1.339698526759983688e+00
3.590000000000000000e+04,3.533870416705360284e+00,1.167664004487437124e+00,1.030053118534812739e+00,1.336153293683110421e+00
3.600000000000000000e+04,3.540686758910624565e+00,1.171262273625584882e+00,1.034863321475471443e+00,1.334561163809568018e+00
3.610000000000000000e+04,3.543867208863747287e+00,1.169942005114755545e+00,1.034375021517111914e+00,1.339550182231879827e+00
3.620000000000000000e+04,3.553262390612654809e+00,1.168530279800045646e+00,1.035317895996190840e+00,1.349414214816418323e+00
3.630000000000000000e+04,3.562355246486715643e+00,1.171172834125563167e+00,1.036822141335087322e+00,1.354360271026065377e+00
3.640000000000000000e+04,3.570515387117276784e+00,1.174567985067342279e+00,1.041225587171600075e+00,1.354721814878334651e+00
3.650000000000000000e+04,3.575479325553742260e+00,1.181345435923191411e+00,1.045745071829269790e+00,1.348388817801281281e+00
3.660000000000000000e+04,3.579844835448503737e+00,1.184506147901395634e+00,1.049537772003126479e+00,1.345800915543981846e+00
3.670000000000000000e+04,3.579856674648100423e+00,1.188421897713298092e+00,1.049300281074445396e+00,1.342134495860357157e+00
3.680000000000000000e+04,3.575848992702312934e+00,1.186868727198417517e+00,1.048715898743376229e+00,1.340264366760518966e+00
3.690000000000000000e+04,3.588786932268978269e+00,1.191742688182968024e+00,1.056052937236166667e+00,1.340991306849843800e+00
3.700000000000000000e+04,3.599131930868229468e+00,1.196946873004995027e+00,1.056715575502600091e+00,1.345469482360634350e+00
3.710000000000000000e+04,3.604337003753291579e+00,1.202260203841393205e+00,1.062392098373970750e+00,1.339684701537927847e+00
3.720000000000000000e+04,3.600885121290589019e+00,1.202479946546832990e+00,1.061900640117356298e+00,1.336504534626399954e+00
3.730000000000000000e+04,3.596312178731831288e+00,1.204448257634922914e+00,1.057744580167355064e+00,1.334119340929553088e+00
3.740000000000000000e+04,3.602824771463525089e+00,1.204895086364071055e+00,1.057293647460728625e+00,1.340636037638725409e+00
3.750000000000000000e+04,3.608542241374530946e+00,1.207802733139961671e+00,1.056227916427385782e+00,1.344511591807183715e+00
3.760000000000000000e+04,3.612976821963451268e+00,1.209014525458641298e+00,1.058475579471666705e+00,1.345486717033143265e+00
3.770000000000000000e+04,3.612586696077948467e+00,1.210218674053353594e+00,1.055884352244768065e+00,1.346483669779826808e+00
3.780000000000000000e+04,3.615194047049659964e+00,1.209858936803095641e+00,1.057075294751967931e+00,1.348259815494596170e+00
3.790000000000000000e+04,3.613936648067626489e+00,1.205502378466045910e+00,1.054990771677655648e+00,1.353443497923925154e+00
3.800000000000000000e+04,3.615242852622595038e+00,1.204575222348247765e+00,1.054679706829638741e+00,1.355987923444708754e+00
3.810000000000000000e+04,3.609966334157265866e+00,1.202336416535024100e+00,1.053658349451500387e+00,1.353971568170741602e+00
3.820000000000000000e+04,3.616211211839503115e+00,1.203980325695741760e+00,1.052772788297352768e+00,1.359458097846408142e+00
3.830000000000000000e+04,3.627482468440577090e+00,1.205258856540638135e+00,1.051386280161530129e+00,1.370837331738408604e+00
3.840000000000000000e+04,3.632939235935432443e+00,1.205676211430771527e+00,1.050943066897410016e+00,1.376319957607251121e+00
3.850000000000000000e+04,3.642202187771388822e+00,1.208401685673498926e+00,1.054102017242863676e+00,1.379698484855026441e+00
3.860000000000000000e+04,3.642335510351186745e+00,1.205359938311567181e+00,1.057319198396112103e+00,1.379656373643507461e+00
3.870000000000000000e+04,3.640859799612633729e+00,1.201767062824216081e+00,1.054427432318036484e+00,1.384665304470381386e+00
3.880000000000000000e+04,3.648022354125228350e+00,1.203603006911311057e+00,1.053294631167816409e+00,1.391124716046100662e+00
3.890000000000000000e+04,3.654276256876899165e+00,1.203580694024557252e+00,1.053916001258046187e+00,1.396779561594295505e+00
3.900000000000000000e+04,3.670476328864372917e+00,1.207082423918100389e+00,1.054993741538975849e+00,1.408400163407297123e+00
3.910000000000000000e+04,3.682060558578660103e+00,1.204225701226113943e+00,1.056958166317756520e+00,1.420876691034789641e+00
3.920000000000000000e+04,3.688620092116420945e+00,1.206385482686464616e+00,1.054072734323714178e+00,1.428161875106242373e+00
3.930000000000000000e+04,3.694282590545427514e+00,1.205085674128947959e+00,1.053559316603562612e+00,1.435637599812916942e+00
3.940000000000000000e+04,3.698475818216278022e+00,1.205744877709409746e+00,1.055967833245146981e+00,1.436763107261721295e+00
3.950000000000000000e+04,3.698039899193858115e+00,1.207542382174360940e+00,1.052478942291198649e+00,1.438018574728298749e+00
3.960000000000000000e+04,3.698802778412844106e+00,1.208188988756292437e+00,1.054501824070349203e+00,1.436111965586202466e+00
3.970000000000000000e+04,3.694842619135364714e+00,1.207859676607214716e+00,1.056714308156923909e+00,1.430268634371226089e+00
3.980000000000000000e+04,3.695533735561746802e+00,1.207757029481190791e+00,1.051041713117721432e+00,1.436734992962834356e+00
3.990000000000000000e+04,3.701629290069813116e+00,1.205484814996015563e+00,1.051259416870971464e+00,1.444885058202826089e+00
4.000000000000000000e+04,3.708143590548424573e+00,1.209105125037420736e+00,1.051058819832482616e+00,1.447979645678520999e+00
4.010000000000000000e+04,3.716640440281567148e+00,1.210350667348804476e+00,1.053971076504448323e+00,1.452318696428314571e+00
4.020000000000000000e+04,3.724261866098577123e+00,1.212867672581214862e+00,1.058243777215431169e+00,1.453150416301931092e+00
4.030000000000000000e+04,3.736124828197633363e+00,1.213281174705570287e+00,1.063118138378000843e+00,1.459725515114062455e+00
4.040000000000000000e+04,3.749735469503201468e+00,1.219219165945120809e+00,1.066756641493303848e+00,1.463759662064776812e+00
4.050000000000000000e+04,3.731232998029674786e+00,1.212229206981679130e+00,1.057169716025303075e+00,1.461834075022692581e+00
4.060000000000000000e+04,3.729946458861703285e+00,1.214208428976085941e+00,1.051906087127609135e+00,1.463831942758008653e+00
4.070000000000000000e+04,3.736998239555763934e+00,1.211917007975209071e+00,1.053154407972959339e+00,1.471926823607595747e+00
4.080000000000000000e+04,3.749314948373799972e+00,1.212262685517976779e+00,1.060492299009675232e+00,1.476559963846147516e+00
4.090000000000000000e+04,3.741743821248182833e+00,1.214185766623478324e+00,1.060172360327453545e+00,1.467385694297251186e+00
4.100000000000000000e+04,3.742978454528548049e+00,1.214988632328193763e+00,1.061284067904080697e+00,1.466705754296273811e+00
4.110000000000000000e+04,3.744355320120640318e+00,1.221083471942688847e+00,1.053246159262021697e+00,1.470025688915929774e+00
4.120000000000000000e+04,3.744136715276710881e+00,1.216029534486395836e+00,1.051873169125148832e+00,1.476234011665166213e+00
4.130000000000000000e+04,3.747093642514762735e+00,1.214605090943323251e+00,1.054276734313943864e+00,1.478211817257495619e+00
4.140000000000000000e+04,3.750502286686503872e+00,1.211191076081217233e+00,1.056824634759428339e+00,1.482486575845858301e+00
4.150000000000000000e+04,3.744476633936185905e+00,1.211204605923758448e+00,1.055159725489486000e+00,1.478112302522941235e+00
4.160000000000000000e+04,3.746619371885212324e+00,1.208966583427372843e+00,1.051928592626709680e+00,1.485724195831129801e+00
4.170000000000000000e+04,3.748292886530875556e+00,1.213582306357182228e+00,1.044180878519007205e+00,1.490529701654686123e+00
4.180000000000000000e+04,3.738776159271065325e+00,1.208254610786854144e+00,1.042579633835947206e+00,1.487941914648264197e+00
4.190000000000000000e+04,3.740835201754180162e+00,1.213303358287235678e+00,1.049654500710147875e+00,1.477877342756796386e+00
4.200000000000000000e+04,3.738399872614056374e+00,1.207360336431352543e+00,1.051904444734607758e+00,1.479135091448096073e+00
4.210000000000000000e+04,3.742093027181093490e+00,1.207754814451989178e+00,1.054068413301211482e+00,1.480269799427892385e+00
4.220000000000000000e+04,3.737069659608305727e+00,1.206585537175244749e+00,1.052873632948046811e+00,1.477610489485013945e+00
4.230000000000000000e+04,3.721984695941162435e+00,1.204208886799663647e+00,1.042291825381175929e+00,1.475483983760322415e+00
4.240000000000000000e+04,3.705378304073756013e+00,1.200340622624570530e+00,1.035979623731920096e+00,1.469058057717264942e+00
4.250000000000000000e+04,3.710922517257780662e+00,1.206256228823595622e+00,1.039430720727980262e+00,1.465235567706204556e+00
4.260000000000000000e+04,3.724569323527886500e+00,1.205233387546897905e+00,1.047528871894438662e+00,1.471807064086549932e+00
4.270000000000000000e+04,3.741283314694445306e+00,1.210325981439302589e+00,1.053236799112680089e+00,1.477720534142462849e+00
4.280000000000000000e+04,3.744540462445770768e+00,1.213496166396790255e+00,1.052087734747352510e+00,1.478956561301628003e+00
4.290000000000000000e+04,3.738695035779148856e+00,1.216474630856928085e+00,1.048200591969126183e+00,1.474019812953094810e+00
4.300000000000000000e+04,3.739807618270741596e+00,1.216171294047381890e+00,1.047100520612303853e+00,1.476535803611055631e+00
4.310000000000000000e+04,3.731880279247659526e+00,1.209412473525616871e+00,1.040822027755640367e+00,1.481645777966402289e+00
4.320000000000000000e+04,3.756833166649381717e+00,1.212888202093163059e+00,1.046683075143616026e+00,1.497261889412602631e+00
4.330000000000000000e+04,3.765811546499969520e+00,1.208590829135255174e+00,1.048624916916498506e+00,1.508595800448215840e+00
4.340000000000000000e+04,3.777179864833235534e+00,1.209781268501515683e+00,1.053672587417224360e+00,1.513726008914495713e+00
4.350000000000000000e+04,3.776809942258635200e+00,1.208370237981560624e+00,1.052452018851689486e+00,1.515987685425385312e+00
4.360000000000000000e+04,3.774125392595496731e+00,1.212183077356806749e+00,1.040614535968661825e+00,1.521327779270027936e+00
4.370000000000000000e+04,3.766329105565477064e+00,1.208005932798142057e+00,1.036746955791449931e+00,1.521576216975885076e+00
4.380000000000000000e+04,3.779799021542068260e+00,1.220655984138403038e+00,1.038322401238171322e+00,1.520820636165494344e+00
4.390000000000000000e+04,3.770422693764117650e+00,1.211372843798697918e+00,1.040043103501003596e+00,1.519006746464416135e+00
4.400000000000000000e+04,3.764809570719288789e+00,1.208117877808962515e+00,1.043910808763833797e+00,1.512780884146492699e+00
4.410000000000000000e+04,3.772466938428816974e+00,1.207378943191787624e+00,1.049034254249761489e+00,1.516053740987267640e+00
4.420000000000000000e+04,3.754863722383874780e+00,1.208394471046989826e+00,1.041452414746689481e+00,1.505016836590195473e+00
4.430000000000000000e+04,3.748519526580754491e+00,1.210699738864785324e+00,1.042176179586583373e+00,1.495643608129385793e+00
4.440000000000000000e+04,3.741868161885967936e+00,1.207188547284651525e+00,1.035148496933756990e+00,1.499531117667559199e+00
4.450000000000000000e+04,3.755594780631651197e+00,1.201664474980756125e+00,1.046127113243806361e+00,1.507803192407088710e+00
4.460000000000000000e+04,3.759598484145169728e+00,1.200961252623131248e+00,1.051422081410923415e+00,1.507215150111115065e+00
4.470000000000000000e+04,3.759032747615069781e+00,1.207142872626224106e+00,1.049040701171615408e+00,1.502849173817230488e+00
4.480000000000000000e+04,3.762919601741630871e+00,1.215734704981437764e+00,1.042240757858042155e+00,1.504944138902151396e+00
4.490000000000000000e+04,3.742619804585140209e+00,1.210157767622218605e+00,1.037527688459843889e+00,1.494934348503077715e+00
4.500000000000000000e+04,3.738685710538059759e+00,1.214583642631585914e+00,1.037675356825985329e+00,1.486426711080488294e+00
4.510000000000000000e+04,3.747986953249899500e+00,1.215672024856833122e+00,1.047521100450158560e+00,1.484793827942907596e+00
4.520000000000000000e+04,3.755246665767124625e+00,1.212089800807019779e+00,1.053265848902235291e+00,1.489891016057869777e+00
4.530000000000000000e+04,3.764429332875447010e+00,1.207455289554017153e+00,1.052065695222129893e+00,1.504908348099300186e+00
4.540000000000000000e+04,3.779484328529347348e+00,1.215445015723479516e+00,1.045439822211946979e+00,1.518599490593920631e+00
4.550000000000000000e+04,3.772620286116826982e+00,1.210895558362816704e+00,1.041088696866369290e+00,1.520636030887640988e+00
4.560000000000000000e+04,3.768407499788093862e+00,1.215445112958161378e+00,1.040912826471122488e+00,1.512049560358809774e+00
4.570000000000000000e+04,3.751454717063863686e+00,1.208228292856766029e+00,1.048420046822859275e+00,1.494806377384238605e+00
4.580000000000000000e+04,3.757338838838116146e+00,1.204389032819501715e+00,1.060491674721349309e+00,1.492458131297265345e+00
4.590000000000000000e+04,3.761459708456439621e+00,1.209469869195484382e+00,1.061225997649737796e+00,1.490763841611217444e+00
4.600000000000000000e+04,3.776163986151273910e+00,1.213883157970853777e+00,1.064729818802536254e+00,1.497551009377883657e+00
4.610000000000000000e+04,3.783468384710757970e+00,1.224880994964890224e+00,1.059822327017742483e+00,1.498765062728125042e+00
4.620000000000000000e+04,3.766953534275117477e+00,1.217165924725775117e+00,1.059527526938714548e+00,1.490260082610628034e+00
4.630000000000000000e+04,3.758909952042506220e+00,1.214793786652140328e+00,1.062361690162825001e+00,1.481754475227540890e+00
