t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.600064109664685041e+00,2.731366029705478704e-01,2.827345996068883482e-01,1.044192907087248878e+00
2.330000000000000000e+04,1.601653774484172121e+00,2.722615376717533731e-01,2.816069117946610745e-01,1.047785325017757785e+00
2.340000000000000000e+04,1.608838595507104063e+00,2.734447277821669964e-01,2.818035099359331719e-01,1.053590357789003784e+00
2.350000000000000000e+04,1.613051789173459483e+00,2.697226962341710554e-01,2.828439628319752708e-01,1.060485130107313045e+00
2.360000000000000000e+04,1.630837171672163688e+00,2.752638266203469852e-01,2.852211691483872436e-01,1.070352175903429570e+00
2.370000000000000000e+04,1.641460993824144232e+00,2.742703666840459187e-01,2.856818265480663421e-01,1.081508800592031916e+00
2.380000000000000000e+04,1.653215512731398107e+00,2.771865971224410363e-01,2.875754169901179602e-01,1.088453498618839221e+00
2.390000000000000000e+04,1.665385518374585372e+00,2.764288413374068054e-01,2.884118603624438726e-01,1.100544816674734694e+00
2.400000000000000000e+04,1.675355440976056487e+00,2.770372974167251146e-01,2.901837238242123695e-01,1.108134419735119058e+00
2.410000000000000000e+04,1.683527401760374076e+00,2.795498705286014185e-01,2.905496073009676272e-01,1.113427923930804919e+00
2.420000000000000000e+04,1.688929621667630165e+00,2.807870724985786492e-01,2.911385679716483321e-01,1.117003981197403295e+00
2.430000000000000000e+04,1.695840742782529720e+00,2.801439458887641232e-01,2.924924636747651130e-01,1.123204333219000484e+00
2.440000000000000000e+04,1.701149071742246832e+00,2.797751601010552980e-01,2.918259270122822713e-01,1.129547984628909152e+00
2.450000000000000000e+04,1.709041969872012512e+00,2.811759519077379199e-01,2.943393289286083681e-01,1.133526689035666113e+00
2.460000000000000000e+04,1.716614954934109427e+00,2.815992278494399148e-01,2.952585269783284394e-01,1.139757200106341184e+00
2.470000000000000000e+04,1.733822197979306035e+00,2.847348038088580169e-01,2.978443102556559419e-01,1.151243083914792020e+00
2.480000000000000000e+04,1.746852581773659763e+00,2.855722736323274558e-01,2.981762726922058127e-01,1.163104035449126439e+00
2.490000000000000000e+04,1.755454093772933932e+00,2.836522574906325533e-01,3.008109848605370340e-01,1.170990851421764400e+00
2.500000000000000000e+04,1.767000308216452265e+00,2.861419837231533592e-01,3.022247886073200496e-01,1.178633535885978745e+00
2.510000000000000000e+04,1.778596256193892167e+00,2.896012216784181748e-01,3.037710328537820414e-01,1.185224001661691950e+00
2.520000000000000000e+04,1.780889006049939383e+00,2.908606687998268048e-01,3.036270558012177379e-01,1.186401281448894895e+00
2.530000000000000000e+04,1.782043636730527014e+00,2.892508577022254168e-01,3.038237917709368241e-01,1.188968987257364773e+00
2.540000000000000000e+04,1.791353724320128959e+00,2.896119007024733349e-01,3.042811323714511018e-01,1.197460691246204467e+00
2.550000000000000000e+04,1.801517998927081088e+00,2.892934025679402832e-01,3.049259902960909097e-01,1.207298606063049951e+00
2.560000000000000000e+04,1.811611319436927658e+00,2.904377414811821212e-01,3.057168644179752981e-01,1.215456713537770295e+00
2.570000000000000000e+04,1.818009323559169221e+00,2.910007751338967719e-01,3.097385407382516331e-01,1.217270007687020872e+00
2.580000000000000000e+04,1.825243572130161640e+00,2.923517888006943455e-01,3.099057441520104983e-01,1.222986039177456741e+00
2.590000000000000000e+04,1.834645438208982515e+00,2.952043248310755041e-01,3.103203328441707098e-01,1.229120780533736301e+00
2.600000000000000000e+04,1.840013457834847932e+00,2.952139652082778620e-01,3.106724519656451911e-01,1.234127040660924823e+00
2.610000000000000000e+04,1.842182937922458574e+00,2.931094103935030226e-01,3.090340667866687818e-01,1.240039460742286659e+00
2.620000000000000000e+04,1.857381460826290409e+00,2.954719908099825432e-01,3.123549695151328076e-01,1.249554500501175003e+00
2.630000000000000000e+04,1.863901196102861535e+00,2.955358944726255155e-01,3.132195962666541322e-01,1.255145705363581943e+00
2.640000000000000000e+04,1.872249957830197875e+00,2.958718871254061300e-01,3.154995890731787656e-01,1.260878481631612980e+00
2.650000000000000000e+04,1.880385750692532332e+00,2.979825577111563928e-01,3.162680837980377246e-01,1.266135109183338159e+00
2.660000000000000000e+04,1.893764425198831702e+00,3.023681127164440929e-01,3.180733680025383259e-01,1.273322944479849284e+00
2.670000000000000000e+04,1.901359588028947778e+00,3.011942433270771158e-01,3.168549092658610733e-01,1.283310435436009644e+00
2.680000000000000000e+04,1.904279163951380305e+00,3.016287243092977688e-01,3.177192997083573833e-01,1.284931139933725097e+00
2.690000000000000000e+04,1.902109376087453230e+00,3.008377190409687318e-01,3.187142118871769680e-01,1.282557445159307585e+00
2.700000000000000000e+04,1.907429262736647591e+00,3.014150536887504339e-01,3.209809720940621225e-01,1.285033236953835090e+00
2.710000000000000000e+04,1.914494797193446063e+00,3.040819072846995264e-01,3.216738461237357294e-01,1.288739043785010807e+00
2.720000000000000000e+04,1.919058832152026550e+00,3.065338310923984566e-01,3.195153259763610643e-01,1.293009675083266918e+00
2.730000000000000000e+04,1.918578782032617003e+00,3.061605241254182208e-01,3.176237221565727520e-01,1.294794535750626086e+00
2.740000000000000000e+04,1.926275851163157915e+00,3.055428370335641075e-01,3.190708895981528292e-01,1.301662124531441034e+00
2.750000000000000000e+04,1.925602924410297900e+00,3.042350906962607016e-01,3.203413840921937039e-01,1.301026449621843550e+00
2.760000000000000000e+04,1.929759402377377420e+00,3.058021903661850560e-01,3.233361673951061777e-01,1.300621044616086186e+00
2.770000000000000000e+04,1.929714922890057860e+00,3.077888681120898862e-01,3.245330326364294637e-01,1.297393022141538399e+00
2.780000000000000000e+04,1.934886858586213343e+00,3.104652160804177718e-01,3.257756632936895658e-01,1.298645979212106116e+00
2.790000000000000000e+04,1.933864235532833487e+00,3.115043628357351269e-01,3.274546851728907804e-01,1.294905187524207468e+00
2.800000000000000000e+04,1.925514105049259461e+00,3.094338185362371929e-01,3.235871285241737061e-01,1.292493157988848562e+00
2.810000000000000000e+04,1.927574672329873229e+00,3.111671010326793052e-01,3.248062071059621414e-01,1.291601364191231838e+00
2.820000000000000000e+04,1.924030304677803560e+00,3.105544541260001346e-01,3.274116075663307535e-01,1.286064242985472728e+00
2.830000000000000000e+04,1.927984280574531306e+00,3.149800986978871786e-01,3.275376683214591411e-01,1.285466513555185042e+00
2.840000000000000000e+04,1.920152700973305038e+00,3.109573724630056435e-01,3.276837432883034640e-01,1.281511585221996041e+00
2.850000000000000000e+04,1.906542716469874277e+00,3.110481370003873036e-01,3.268325641529371550e-01,1.268662015316549763e+00
2.860000000000000000e+04,1.900716071137493746e+00,3.120976282207817420e-01,3.266976379304674105e-01,1.261920804986244482e+00
2.870000000000000000e+04,1.895770099765987871e+00,3.121401323087277246e-01,3.261664086964325415e-01,1.257463558760827604e+00
2.880000000000000000e+04,1.895296481240886566e+00,3.136061902605648544e-01,3.307758192647543005e-01,1.250914471715567355e+00
2.890000000000000000e+04,1.889367053103149452e+00,3.122318713457727379e-01,3.309091892330274787e-01,1.246225992524349291e+00
2.900000000000000000e+04,1.885222619707305425e+00,3.125160037210751307e-01,3.302939558088959227e-01,1.242412660177334427e+00
2.910000000000000000e+04,1.878776666536075446e+00,3.117038800508978302e-01,3.279298516175793710e-01,1.239142934867598189e+00
2.920000000000000000e+04,1.873602167803821938e+00,3.127048988850006372e-01,3.266723319687357963e-01,1.234224936950085505e+00
2.930000000000000000e+04,1.873576859064081335e+00,3.136222291207200197e-01,3.302022929783738348e-01,1.229752336964987425e+00
2.940000000000000000e+04,1.872119178090435376e+00,3.159720347179004185e-01,3.338142525778785008e-01,1.222332890794656457e+00
2.950000000000000000e+04,1.867303871147734107e+00,3.141270337551453906e-01,3.325345085907632781e-01,1.220642328801825549e+00
2.960000000000000000e+04,1.866512438737532253e+00,3.148531451070928355e-01,3.317324414783596742e-01,1.219926852152079633e+00
2.970000000000000000e+04,1.862103481741022915e+00,3.165440196824794161e-01,3.305705688095572636e-01,1.214988893248986290e+00
2.980000000000000000e+04,1.855080927423599091e+00,3.144472173007577531e-01,3.277377686851696281e-01,1.212895941437671654e+00
2.990000000000000000e+04,1.858384237876801626e+00,3.186439686936813898e-01,3.313650822283967234e-01,1.208375186954723457e+00
3.000000000000000000e+04,1.856488981860195953e+00,3.208094757313823542e-01,3.317461144894741643e-01,1.203933391639339545e+00
3.010000000000000000e+04,1.850723589371805700e+00,3.196647698637197776e-01,3.318051254643484826e-01,1.199253694043737495e+00
3.020000000000000000e+04,1.845723382103187538e+00,3.192748902241701603e-01,3.325440853504982308e-01,1.193904406528519146e+00
3.030000000000000000e+04,1.842067429511670795e+00,3.196530264466783677e-01,3.307755768974413035e-01,1.191638826167551013e+00
3.040000000000000000e+04,1.846100351805393558e+00,3.199864608411415179e-01,3.314222990876977692e-01,1.194691591876554160e+00
3.050000000000000000e+04,1.850361059976024514e+00,3.209253742345258287e-01,3.339468380551506854e-01,1.195488847686348111e+00
3.060000000000000000e+04,1.843761228423407728e+00,3.208503801722553672e-01,3.302848610258348749e-01,1.192625987225317541e+00
3.070000000000000000e+04,1.835961379493377787e+00,3.199295722139667841e-01,3.302631269243445078e-01,1.185768680355066440e+00
3.080000000000000000e+04,1.836146226117916225e+00,3.171272453579160322e-01,3.326313520734429652e-01,1.186387628686557338e+00
3.090000000000000000e+04,1.836857776349972271e+00,3.175678120155473461e-01,3.288841545313295200e-01,1.190405809803095405e+00
3.100000000000000000e+04,1.832833224436684727e+00,3.176329273484338467e-01,3.289682495055857858e-01,1.186232047582665095e+00
3.110000000000000000e+04,1.834522028686026651e+00,3.166818987696987109e-01,3.308475422530961496e-01,1.186992587663231902e+00
3.120000000000000000e+04,1.836492063791043794e+00,3.202355432892667331e-01,3.308221826500626905e-01,1.185434337851714481e+00
3.130000000000000000e+04,1.836410916763425050e+00,3.200802034187691936e-01,3.316194069418617052e-01,1.184711306402794095e+00
3.140000000000000000e+04,1.837370346763134155e+00,3.208697564988995943e-01,3.304305425306849897e-01,1.186070047733549515e+00
3.150000000000000000e+04,1.837995776449006691e+00,3.204005412218111082e-01,3.323816977543907480e-01,1.185213537472804779e+00
3.160000000000000000e+04,1.837303005876379514e+00,3.231298166469521171e-01,3.340709629912749778e-01,1.180102226238152419e+00
3.170000000000000000e+04,1.834743232097346022e+00,3.253256325172945718e-01,3.322194896599078850e-01,1.177198109920143620e+00
3.180000000000000000e+04,1.834792636282330580e+00,3.272122691997613186e-01,3.359750391631204369e-01,1.171605327919448936e+00
3.190000000000000000e+04,1.828982671088511758e+00,3.266033624586087147e-01,3.352182277663226517e-01,1.167161080863580391e+00
3.200000000000000000e+04,1.823775700303902125e+00,3.277054916245479843e-01,3.367190323220646819e-01,1.159351176357289459e+00
3.210000000000000000e+04,1.812304019718014914e+00,3.259314622070935696e-01,3.329599046877593782e-01,1.153412652823161855e+00
3.220000000000000000e+04,1.808109314206391094e+00,3.269436161419320697e-01,3.353704044481035651e-01,1.145795293616355570e+00
3.230000000000000000e+04,1.807246754367568542e+00,3.285351250790847777e-01,3.377181599460731265e-01,1.140993469342410638e+00
3.240000000000000000e+04,1.811866848424413590e+00,3.350521318848204699e-01,3.384305255677695912e-01,1.138384190971823529e+00
3.250000000000000000e+04,1.805921429726806693e+00,3.361666616374980321e-01,3.394876174779530298e-01,1.130267150611355742e+00
3.260000000000000000e+04,1.799917115722182492e+00,3.359171833694406528e-01,3.373067423253610086e-01,1.126693190027380886e+00
3.270000000000000000e+04,1.792716242984962793e+00,3.326934685157679206e-01,3.357033087825865292e-01,1.124319465686608455e+00
3.280000000000000000e+04,1.793543333851551402e+00,3.328480626365962758e-01,3.388848981103344538e-01,1.121810373104620728e+00
3.290000000000000000e+04,1.791101130902995164e+00,3.303678938742268256e-01,3.393279572797349153e-01,1.121405279749033479e+00
3.300000000000000000e+04,1.799807347703140881e+00,3.363267986213263061e-01,3.428231496974135650e-01,1.120657399384401121e+00
3.310000000000000000e+04,1.805956594896098499e+00,3.372975387246734402e-01,3.399646667297565039e-01,1.128694389441668555e+00
3.320000000000000000e+04,1.808662121303595605e+00,3.399294727533369587e-01,3.397489413339837006e-01,1.128983707216274945e+00
3.330000000000000000e+04,1.807665284764388147e+00,3.369766401079588025e-01,3.387345885738342055e-01,1.131954056082595139e+00
3.340000000000000000e+04,1.811988304243734138e+00,3.388932820191906670e-01,3.392447522040032415e-01,1.133850270020540174e+00
3.350000000000000000e+04,1.808040522622517354e+00,3.356483644666304889e-01,3.383958978669849849e-01,1.133996260288901770e+00
3.360000000000000000e+04,1.804356727608129374e+00,3.362379962028707037e-01,3.400585183176638715e-01,1.128060213087594743e+00
3.370000000000000000e+04,1.795833697924041683e+00,3.332175742027967402e-01,3.385805153529856115e-01,1.124035608368259442e+00
3.380000000000000000e+04,1.796012429563589752e+00,3.404309216058488685e-01,3.370393754566577416e-01,1.118542132501083142e+00
3.390000000000000000e+04,1.794930424646245415e+00,3.400421756280687657e-01,3.364028565273161631e-01,1.118485392490860431e+00
3.400000000000000000e+04,1.786537121522912885e+00,3.399141940944707674e-01,3.350703010742463461e-01,1.111552626354195716e+00
3.410000000000000000e+04,1.778539244495091598e+00,3.356373195722366365e-01,3.382346244921550227e-01,1.104667300430699939e+00
3.420000000000000000e+04,1.777887934765986389e+00,3.394195607581504959e-01,3.393553708415269488e-01,1.099113003166308999e+00
3.430000000000000000e+04,1.780380260012805582e+00,3.436243069537573414e-01,3.407521025935028591e-01,1.096003850465545382e+00
3.440000000000000000e+04,1.777770993604363303e+00,3.458932269207827259e-01,3.418117334725502277e-01,1.090066033211030350e+00
3.450000000000000000e+04,1.767316311553208674e+00,3.446975750161845320e-01,3.400248679233252025e-01,1.082593868613698884e+00
3.460000000000000000e+04,1.760468230298898096e+00,3.455615132682623991e-01,3.381852267804835721e-01,1.076721490250152069e+00
3.470000000000000000e+04,1.757289856828514241e+00,3.425163863930993369e-01,3.386874366661976055e-01,1.076086033769217298e+00
3.480000000000000000e+04,1.757476838613843295e+00,3.448906827914455797e-01,3.405219779247732892e-01,1.072064177897624537e+00
3.490000000000000000e+04,1.759994946566694862e+00,3.490834444712617168e-01,3.407830173711401955e-01,1.070128484724292894e+00
3.500000000000000000e+04,1.763725439163940978e+00,3.504695317742191341e-01,3.463515360695456069e-01,1.066904371320176237e+00
3.510000000000000000e+04,1.760319933424452143e+00,3.524082077781550137e-01,3.474393958746923583e-01,1.060472329771604771e+00
3.520000000000000000e+04,1.751174637623631236e+00,3.525492163465570594e-01,3.469407739039561678e-01,1.051684647373118064e+00
3.530000000000000000e+04,1.749628935523840134e+00,3.529201711690522214e-01,3.453776093785627666e-01,1.051331154976225202e+00
3.540000000000000000e+04,1.744251160466583794e+00,3.517008136912648797e-01,3.464996044807388542e-01,1.046050742294580171e+00
3.550000000000000000e+04,1.741955682795954807e+00,3.535214470520381957e-01,3.444836368051721887e-01,1.043950598938744534e+00
3.560000000000000000e+04,1.749423608284186304e+00,3.535909797534318444e-01,3.441953867114448395e-01,1.051637241819309621e+00
3.570000000000000000e+04,1.746542780827679886e+00,3.541873471125761008e-01,3.426503010843321428e-01,1.049705132630771587e+00
3.580000000000000000e+04,1.751252675967982508e+00,3.536930728665815815e-01,3.455822982660190501e-01,1.051977304835381988e+00
3.590000000000000000e+04,1.742875688415014501e+00,3.482174553751314905e-01,3.424442872422303052e-01,1.052213945797652705e+00
3.600000000000000000e+04,1.750943541298984885e+00,3.487574681647530594e-01,3.423855314347593048e-01,1.059800541699472465e+00
3.610000000000000000e+04,1.759602988885093255e+00,3.472589251904979468e-01,3.396945386426509783e-01,1.072649525051944330e+00
3.620000000000000000e+04,1.770676713840040106e+00,3.481516686264020666e-01,3.404296278049627755e-01,1.082095417408675209e+00
3.630000000000000000e+04,1.777397254977381991e+00,3.483312897698379040e-01,3.389623323098949204e-01,1.090103632897649222e+00
3.640000000000000000e+04,1.789545307809714325e+00,3.518895359736898820e-01,3.416302101802947133e-01,1.096025561655729730e+00
3.650000000000000000e+04,1.795962788465439663e+00,3.535037426735013200e-01,3.392331345236866413e-01,1.103225911268251647e+00
3.660000000000000000e+04,1.806460513803731516e+00,3.526804559445496645e-01,3.406492320927177464e-01,1.113130825766464049e+00
3.670000000000000000e+04,1.802933734563877621e+00,3.490402315664998256e-01,3.390353412517795872e-01,1.114858161745598153e+00
3.680000000000000000e+04,1.800110292637816523e+00,3.478067562386571998e-01,3.372362077227763488e-01,1.115067328676383029e+00
3.690000000000000000e+04,1.803524595140209241e+00,3.450842636908221794e-01,3.384675491602653352e-01,1.119972782289121671e+00
3.700000000000000000e+04,1.815942042373007714e+00,3.502804920535150801e-01,3.353291872082851954e-01,1.130332363111207439e+00
3.710000000000000000e+04,1.827931915473970603e+00,3.533699635847688536e-01,3.352143378598103629e-01,1.139347614029391442e+00
3.720000000000000000e+04,1.841194784625977299e+00,3.513546909013746111e-01,3.344864193149807985e-01,1.155353674409622000e+00
3.730000000000000000e+04,1.849063602283509855e+00,3.453178395291262026e-01,3.356426965680427976e-01,1.168103066186340744e+00
3.740000000000000000e+04,1.855416357653420611e+00,3.450332645613546356e-01,3.321448628550398574e-01,1.178238230237026007e+00
3.750000000000000000e+04,1.867792689328225730e+00,3.471011917149201542e-01,3.319327834892064066e-01,1.188758714124099169e+00
3.760000000000000000e+04,1.883096243328334030e+00,3.510846342075392701e-01,3.286987460232734803e-01,1.203312863097521168e+00
3.770000000000000000e+04,1.894910799435298721e+00,3.532712844266213126e-01,3.301991214296346455e-01,1.211440393579042762e+00
3.780000000000000000e+04,1.917414803126669121e+00,3.547105462853393787e-01,3.347704929870090607e-01,1.227933763854320626e+00
3.790000000000000000e+04,1.929271638403946554e+00,3.523092544265515325e-01,3.362421837297473459e-01,1.240720200247647620e+00
3.800000000000000000e+04,1.937366760310934799e+00,3.504326885742331532e-01,3.297986374918321362e-01,1.257135434244869510e+00
3.810000000000000000e+04,1.955954166196373967e+00,3.537052555993952518e-01,3.330351255342490768e-01,1.269213785062729638e+00
3.820000000000000000e+04,1.962866107579833264e+00,3.506713115166850692e-01,3.273947968742874082e-01,1.284799999188860786e+00
3.830000000000000000e+04,1.976327179884578511e+00,3.520969765260350548e-01,3.257820811696007235e-01,1.298448122188942788e+00
3.840000000000000000e+04,1.989997190719258180e+00,3.511467397193482332e-01,3.272303700017387129e-01,1.311620080998171289e+00
3.850000000000000000e+04,2.001062090535641769e+00,3.477402055260079838e-01,3.259929905343926793e-01,1.327328894475241050e+00
3.860000000000000000e+04,2.014461786400776777e+00,3.447419599760815911e-01,3.230879808339511272e-01,1.346631845590744003e+00
3.870000000000000000e+04,2.031977408085052339e+00,3.425245233850616744e-01,3.249489835853111019e-01,1.364503901114679563e+00
3.880000000000000000e+04,2.040127379902692883e+00,3.405013424568142932e-01,3.163793175007072467e-01,1.383246719945171233e+00
3.890000000000000000e+04,2.045193392554547795e+00,3.395798919634341884e-01,3.124992916339188742e-01,1.393114208957194622e+00
3.900000000000000000e+04,2.045554838192291225e+00,3.395610395990972807e-01,3.109103351754763933e-01,1.395083463417717606e+00
3.910000000000000000e+04,2.044999276371252783e+00,3.355663726945573022e-01,3.094364967561860635e-01,1.399996406920509529e+00
3.920000000000000000e+04,2.038316864271513040e+00,3.306458124882117877e-01,3.008065599387429456e-01,1.406864491844558085e+00
3.930000000000000000e+04,2.045380994481992065e+00,3.277696980316594511e-01,2.950335238741267352e-01,1.422577772576205879e+00
3.940000000000000000e+04,2.043791132325276649e+00,3.224244272689801294e-01,2.940883286649462192e-01,1.427278376391350356e+00
3.950000000000000000e+04,2.050127431552759116e+00,3.189002020434901774e-01,2.930537772930431606e-01,1.438173452216225723e+00
3.960000000000000000e+04,2.060321542368089620e+00,3.227924375620485065e-01,2.938159112890152413e-01,1.443713193517025761e+00
3.970000000000000000e+04,2.065985577473722579e+00,3.214152805336746854e-01,2.845182032579689491e-01,1.460052093682078889e+00
3.980000000000000000e+04,2.068222310119252505e+00,3.180040495058630290e-01,2.840224076676050591e-01,1.466195852945784583e+00
3.990000000000000000e+04,2.057164364554773250e+00,3.195112565799187454e-01,2.782527559030854580e-01,1.459400352071769325e+00
4.000000000000000000e+04,2.044480696849286794e+00,3.201301067198137340e-01,2.748866669303177135e-01,1.449463923199155513e+00
4.010000000000000000e+04,2.039093638882055970e+00,3.159356965591348931e-01,2.716716505878792320e-01,1.451486291735041734e+00
4.020000000000000000e+04,2.044485974405094275e+00,3.118807430317594998e-01,2.700193964565212879e-01,1.462585834916813710e+00
4.030000000000000000e+04,2.051426830678665159e+00,3.146097975492652132e-01,2.717243493197879500e-01,1.465092683809612106e+00
4.040000000000000000e+04,2.039833197380187535e+00,3.082413800474679277e-01,2.672276297836325698e-01,1.464364187549087148e+00
4.050000000000000000e+04,2.034406178335955495e+00,3.127158866073656007e-01,2.598631062003550762e-01,1.461827185528234985e+00
4.060000000000000000e+04,2.029629209121882827e+00,3.137348829123217664e-01,2.599125625894517788e-01,1.455981763620109337e+00
4.070000000000000000e+04,2.028615796272799976e+00,3.143812448416891114e-01,2.550126047525177464e-01,1.459221946678593396e+00
4.080000000000000000e+04,2.025506258311517982e+00,3.121428995251540051e-01,2.552314918933512033e-01,1.458131866893012552e+00
4.090000000000000000e+04,2.023627043437799422e+00,3.098531734909691360e-01,2.562133798933329820e-01,1.457560490053497082e+00
4.100000000000000000e+04,2.020019847878429253e+00,3.041044458980203258e-01,2.541091986349436338e-01,1.461806203345465294e+00
4.110000000000000000e+04,2.025788822272651224e+00,3.051372194455105324e-01,2.553092947385683376e-01,1.465342308088572576e+00
4.120000000000000000e+04,2.026329971468678881e+00,3.075603882625079222e-01,2.488797371928973823e-01,1.469889846013273660e+00
4.130000000000000000e+04,2.018231486190976476e+00,3.052460456071330874e-01,2.500493108891282956e-01,1.462936129694715204e+00
4.140000000000000000e+04,2.027831077734433940e+00,3.052021105462075501e-01,2.458459502630612192e-01,1.476783016925165226e+00
4.150000000000000000e+04,2.022121163715983272e+00,2.987541556346096638e-01,2.468054550364620070e-01,1.476561553044911879e+00
4.160000000000000000e+04,2.024833738686738105e+00,3.015234073515018487e-01,2.444374780584287754e-01,1.478872853276807620e+00
4.170000000000000000e+04,2.012429609659053042e+00,2.946503583780021862e-01,2.416737334558358707e-01,1.476105517825214930e+00
4.180000000000000000e+04,2.021060505601616430e+00,2.983877131223630630e-01,2.433867545632039386e-01,1.479286037916049512e+00
4.190000000000000000e+04,2.018583896301517022e+00,2.968754052103632635e-01,2.378181556427338417e-01,1.483890335448420084e+00
4.200000000000000000e+04,2.027192703923637929e+00,2.959263805290857086e-01,2.390530117894731355e-01,1.492213311605079085e+00
4.210000000000000000e+04,2.025065650708096410e+00,2.918484484362842135e-01,2.359135085181467417e-01,1.497303693753665454e+00
4.220000000000000000e+04,2.038288775271965836e+00,2.967030022084281571e-01,2.451612261516093183e-01,1.496424546911928388e+00
4.230000000000000000e+04,2.033345408556947564e+00,2.997733947768461693e-01,2.449181504284672073e-01,1.488653863351634188e+00
4.240000000000000000e+04,2.042786929192766721e+00,3.020794817566726520e-01,2.440869653386664173e-01,1.496620482097427374e+00
4.250000000000000000e+04,2.033362981396569236e+00,3.004911686273773475e-01,2.379773615281444155e-01,1.494894451241047584e+00
4.260000000000000000e+04,2.028689578342988575e+00,2.963519946409832739e-01,2.403421296343689340e-01,1.491995454067636562e+00
4.270000000000000000e+04,2.024037063431996408e+00,3.021931736065300855e-01,2.354652410486231529e-01,1.486378648776842892e+00
4.280000000000000000e+04,2.028318771520844166e+00,3.069820138176194146e-01,2.400113685618279202e-01,1.481325389141397109e+00
4.290000000000000000e+04,2.028769177477756536e+00,3.043219879063798206e-01,2.438134430673374042e-01,1.480633746504039117e+00
4.300000000000000000e+04,2.032358224242345912e+00,3.004508776432629480e-01,2.432132145775444398e-01,1.488694132021538552e+00
4.310000000000000000e+04,2.039400274274022706e+00,3.045049475264802186e-01,2.438521660407519942e-01,1.491043160706790660e+00
4.320000000000000000e+04,2.038933826052060638e+00,3.005834251977269611e-01,2.399426042386554880e-01,1.498407796615677912e+00
4.330000000000000000e+04,2.032191939851798246e+00,2.987480272505801948e-01,2.374456545356272985e-01,1.495998258065590614e+00
4.340000000000000000e+04,2.028871004415028878e+00,2.943529737209328867e-01,2.316308880796389968e-01,1.502887142614456772e+00
4.350000000000000000e+04,2.033605608259910547e+00,2.968873332828289024e-01,2.298977006135277945e-01,1.506820574363553877e+00
4.360000000000000000e+04,2.033808046889778787e+00,2.898899610583371422e-01,2.275834548157666948e-01,1.516334631015674672e+00
4.370000000000000000e+04,2.057980061587008525e+00,2.895100612482989777e-01,2.220355632718788441e-01,1.546434437066830592e+00
4.380000000000000000e+04,2.086725675967288751e+00,2.870084983431405723e-01,2.171734741517179490e-01,1.582543703472430341e+00
4.390000000000000000e+04,2.101613299496670972e+00,2.874671653631967194e-01,2.156680047642511866e-01,1.598478129369222955e+00
4.400000000000000000e+04,2.107836620455104448e+00,2.871803131952147536e-01,2.123247804174461795e-01,1.608331526842443626e+00
4.410000000000000000e+04,2.110328719818925780e+00,2.921453998694748533e-01,2.131519695212863164e-01,1.605031350428164583e+00
4.420000000000000000e+04,2.123616670039428111e+00,2.943526382303511824e-01,2.131262222606312984e-01,1.616137809548445770e+00
4.430000000000000000e+04,2.138588427063242481e+00,2.961400990876171258e-01,2.143811382130850762e-01,1.628067189762540279e+00
4.440000000000000000e+04,2.164046776582691400e+00,2.996867592154992543e-01,2.158600971413675573e-01,1.648499920225824811e+00
4.450000000000000000e+04,2.188600033502485331e+00,3.021341331366370619e-01,2.205916321833136240e-01,1.665874268182534479e+00
4.460000000000000000e+04,2.203192691449697982e+00,2.997364484323071787e-01,2.217507096533120059e-01,1.681705533364078686e+00
4.470000000000000000e+04,2.220803340156854322e+00,3.008115647667871650e-01,2.223098396806478527e-01,1.697681935709419276e+00
4.480000000000000000e+04,2.230092449386471998e+00,2.964205346940708141e-01,2.177071709962760393e-01,1.715964743696125172e+00
4.490000000000000000e+04,2.238847386872947709e+00,2.945547464541478089e-01,2.123012070482370173e-01,1.731991433370562605e+00
4.500000000000000000e+04,2.270585469733337636e+00,2.968214643641010619e-01,2.174028400428753005e-01,1.756361165326361329e+00
4.510000000000000000e+04,2.300017351575019298e+00,3.028971439010251232e-01,2.168286898461152801e-01,1.780291517827878867e+00
4.520000000000000000e+04,2.353047801512344606e+00,3.089514942363034700e-01,2.181485712983703418e-01,1.825947735977671016e+00
4.530000000000000000e+04,2.378562875261179599e+00,3.013202928008303361e-01,2.167585783772654762e-01,1.860484004083083676e+00
4.540000000000000000e+04,2.397546868865469971e+00,2.985791363625200923e-01,2.175487181668175896e-01,1.881419014336132234e+00
4.550000000000000000e+04,2.407139975505016238e+00,2.915452064892687933e-01,2.130187008124358461e-01,1.902576068203311710e+00
4.560000000000000000e+04,2.410458530875544625e+00,2.923936929371268034e-01,2.145804175315077222e-01,1.903484420406910349e+00
4.570000000000000000e+04,2.444593773901607481e+00,3.066943684069067255e-01,2.169176128439041784e-01,1.920981792650796605e+00
4.580000000000000000e+04,2.470286604436219946e+00,3.104765077778954274e-01,2.164943933470437898e-01,1.943315703311280895e+00
4.590000000000000000e+04,2.504223843037199693e+00,3.172958033449959081e-01,2.220797212273624976e-01,1.964848318464841315e+00
4.600000000000000000e+04,2.514228374479420935e+00,3.139734956271053590e-01,2.268050657773142409e-01,1.973449813075001558e+00
4.610000000000000000e+04,2.514935246752901143e+00,3.067607099074215471e-01,2.204486058231858725e-01,1.987725931022293890e+00
4.620000000000000000e+04,2.533578673520036517e+00,3.092566813797092418e-01,2.268829406524082992e-01,1.997439051487919226e+00
4.630000000000000000e+04,2.558674439261540812e+00,3.142048113240616392e-01,2.230883927122505328e-01,2.021381235225228501e+00
