t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.172196138855196690e+00,6.587452100378446973e-01,5.774623107695614488e-01,9.359886180477904327e-01
2.330000000000000000e+04,2.178835166001590995e+00,6.604668215213721494e-01,5.791597270390079766e-01,9.392086174412112021e-01
2.340000000000000000e+04,2.185186206999240266e+00,6.654041897958187235e-01,5.808336393792821184e-01,9.389483778241390910e-01
2.350000000000000000e+04,2.186307760213182849e+00,6.650729101401874344e-01,5.822197805357381961e-01,9.390150695372571077e-01
2.360000000000000000e+04,2.191662449424933712e+00,6.678225645690587520e-01,5.842101932046259716e-01,9.396296916512486552e-01
2.370000000000000000e+04,2.196980919925720865e+00,6.703087861536035641e-01,5.865210330300513197e-01,9.401511007420658705e-01
2.380000000000000000e+04,2.200753663884860600e+00,6.730134974422647964e-01,5.882333434933973981e-01,9.395068229491982947e-01
2.390000000000000000e+04,2.205762420402495483e+00,6.786372306113896968e-01,5.885321482650528457e-01,9.385930415260531623e-01
2.400000000000000000e+04,2.210466318601691516e+00,6.819741069432838643e-01,5.899703438106055353e-01,9.385218678478023380e-01
2.410000000000000000e+04,2.210515929786016631e+00,6.821168362650952277e-01,5.903607348622141870e-01,9.380383586587077716e-01
2.420000000000000000e+04,2.217194046362776838e+00,6.847693346302645701e-01,5.930881640107454889e-01,9.393365477217664461e-01
2.430000000000000000e+04,2.226118829017725620e+00,6.885139761367037314e-01,5.947586605010326544e-01,9.428461923799900113e-01
2.440000000000000000e+04,2.234623996375344479e+00,6.920700714610353854e-01,5.978970931743944339e-01,9.446568317399144377e-01
2.450000000000000000e+04,2.238100493114286937e+00,6.932766453478172997e-01,5.990632627951306688e-01,9.457605849713385249e-01
2.460000000000000000e+04,2.242717811755639890e+00,6.965268799438582015e-01,6.003115520522687154e-01,9.458793797595131947e-01
2.470000000000000000e+04,2.245368107400773194e+00,6.964721760279525276e-01,6.017507013428270435e-01,9.471452300299937344e-01
2.480000000000000000e+04,2.251616310176615343e+00,6.999016579184201836e-01,6.016884760049869829e-01,9.500261762532083987e-01
2.490000000000000000e+04,2.259501223500774092e+00,7.035006128681079440e-01,6.060054124863860636e-01,9.499951981462801953e-01
2.500000000000000000e+04,2.268397355890397815e+00,7.059157064031311712e-01,6.093727122956885678e-01,9.531089371915784092e-01
2.510000000000000000e+04,2.274844340049958280e+00,7.081814726303722329e-01,6.115735740340816351e-01,9.550892933855045230e-01
2.520000000000000000e+04,2.281671246414951337e+00,7.097377796450343723e-01,6.144966636996044285e-01,9.574368030703128696e-01
2.530000000000000000e+04,2.287088489064561525e+00,7.122500589362674717e-01,6.150905293360944270e-01,9.597479007921995153e-01
2.540000000000000000e+04,2.292097118713290360e+00,7.149006793273767757e-01,6.153818034523956815e-01,9.618146359335177920e-01
2.550000000000000000e+04,2.293295299796527686e+00,7.156982762752605032e-01,6.155782736237719321e-01,9.620187498974953622e-01
2.560000000000000000e+04,2.298429683380942556e+00,7.177238644027060799e-01,6.186041783828618579e-01,9.621016405953746187e-01
2.570000000000000000e+04,2.305861058473526626e+00,7.194234711800913118e-01,6.224464704513880120e-01,9.639911168420475240e-01
2.580000000000000000e+04,2.308791081028035208e+00,7.223031654730416307e-01,6.223375302590858915e-01,9.641503852959077969e-01
2.590000000000000000e+04,2.309296685603040356e+00,7.224178623350940853e-01,6.238233562104701369e-01,9.630554670574760223e-01
2.600000000000000000e+04,2.312881722024111131e+00,7.267107172199879228e-01,6.265515175815996596e-01,9.596194872225232153e-01
2.610000000000000000e+04,2.315307392064686720e+00,7.285535867993826464e-01,6.286712693261412577e-01,9.580825359391628160e-01
2.620000000000000000e+04,2.317858972840817433e+00,7.310131333289278110e-01,6.300150370623566198e-01,9.568308024495326691e-01
2.630000000000000000e+04,2.323446391211774209e+00,7.325685530940834189e-01,6.322322510411894081e-01,9.586455870765013820e-01
2.640000000000000000e+04,2.332503422727752351e+00,7.353096628289407244e-01,6.351714860871693347e-01,9.620222738116422923e-01
2.650000000000000000e+04,2.338332438410475778e+00,7.375075188053300534e-01,6.372284145645368270e-01,9.635965050406092303e-01
2.660000000000000000e+04,2.344335123108096219e+00,7.395638744199056758e-01,6.396432542394806520e-01,9.651279944487100027e-01
2.670000000000000000e+04,2.352252060402473699e+00,7.426172450374369793e-01,6.431927555495086102e-01,9.664420598155277764e-01
2.680000000000000000e+04,2.353796046470012282e+00,7.434528123288383084e-01,6.434318432939263310e-01,9.669113908472475316e-01
2.690000000000000000e+04,2.356970998837585984e+00,7.455378826223405531e-01,6.450413835115283989e-01,9.663917327037170324e-01
2.700000000000000000e+04,2.356654708181334268e+00,7.493872865724323651e-01,6.435075218502201988e-01,9.637598997586814820e-01
2.710000000000000000e+04,2.358907784723310197e+00,7.512470736771518220e-01,6.443986986838287079e-01,9.632620123623296671e-01
2.720000000000000000e+04,2.365363896363489982e+00,7.518259762128467472e-01,6.475177696823170015e-01,9.660201504683257889e-01
2.730000000000000000e+04,2.375261756413117542e+00,7.537725137572971468e-01,6.520454942854216895e-01,9.694437483703989278e-01
2.740000000000000000e+04,2.375359810363724566e+00,7.543864662964629986e-01,6.508253381041326779e-01,9.701480059631292230e-01
2.750000000000000000e+04,2.371319430895046043e+00,7.561073294166876790e-01,6.469322561981177833e-01,9.682798452802411360e-01
2.760000000000000000e+04,2.376673245944923352e+00,7.597684504870595434e-01,6.473097832098967386e-01,9.695950122479671807e-01
2.770000000000000000e+04,2.383930175528966799e+00,7.631485091301302148e-01,6.498677417747099616e-01,9.709139246241268451e-01
2.780000000000000000e+04,2.391666903438315117e+00,7.657795007519189179e-01,6.541623924015533831e-01,9.717250102848425941e-01
2.790000000000000000e+04,2.394396227336686334e+00,7.687115250650934373e-01,6.531335465652353678e-01,9.725511557063577506e-01
2.800000000000000000e+04,2.398785126004417290e+00,7.689144308483903956e-01,6.557033706990240685e-01,9.741673244570026036e-01
2.810000000000000000e+04,2.401391693940991612e+00,7.703986381329567257e-01,6.554589133888688579e-01,9.755341424191658062e-01
2.820000000000000000e+04,2.404219180263371669e+00,7.714754556483608416e-01,6.569847448194144901e-01,9.757589797955965594e-01
2.830000000000000000e+04,2.409190404390816553e+00,7.749678592650485198e-01,6.579831431394976837e-01,9.762394019862704608e-01
2.840000000000000000e+04,2.417782011939209053e+00,7.787814467337984548e-01,6.608856871651638265e-01,9.781148780402467713e-01
2.850000000000000000e+04,2.423730575303595369e+00,7.822542429908817541e-01,6.625952460398140120e-01,9.788810862728997142e-01
2.860000000000000000e+04,2.422478075282043175e+00,7.827222323982984120e-01,6.624593622943862892e-01,9.772964805893585849e-01
2.870000000000000000e+04,2.424940330989061810e+00,7.851436696188716091e-01,6.628530909864815968e-01,9.769435703837086038e-01
2.880000000000000000e+04,2.430346400466346424e+00,7.874797302315584835e-01,6.648499997251853255e-01,9.780166705096027258e-01
2.890000000000000000e+04,2.432752619301231434e+00,7.900972667424772666e-01,6.650077748815033107e-01,9.776475776772509674e-01
2.900000000000000000e+04,2.438807619126876158e+00,7.914251515628464295e-01,6.674423358288089636e-01,9.799401317352210983e-01
2.910000000000000000e+04,2.445534264605955688e+00,7.971149047989046776e-01,6.676947055885223969e-01,9.807246542185287241e-01
2.920000000000000000e+04,2.449709098260661300e+00,8.005939607508724132e-01,6.690682662855130802e-01,9.800468712242755842e-01
2.930000000000000000e+04,2.456150766501693727e+00,8.047586061613060116e-01,6.706595848416810890e-01,9.807325754987066269e-01
2.940000000000000000e+04,2.455121405989059369e+00,8.030736221653517193e-01,6.713677146859627909e-01,9.806800691377449697e-01
2.950000000000000000e+04,2.457074870401966482e+00,8.059215560947629031e-01,6.710544727112534025e-01,9.800988415959500655e-01
2.960000000000000000e+04,2.462980867995688161e+00,8.097971163629492652e-01,6.717934452108570431e-01,9.813903064218818528e-01
2.970000000000000000e+04,2.472236836224400047e+00,8.118177200022791418e-01,6.753569004574385692e-01,9.850622157646823362e-01
2.980000000000000000e+04,2.483198514834386028e+00,8.161822675420166151e-01,6.780364968865298936e-01,9.889797504058394084e-01
2.990000000000000000e+04,2.489489962413933277e+00,8.201224123963622992e-01,6.814936172303287520e-01,9.878739327872421150e-01
3.000000000000000000e+04,2.488716394531494736e+00,8.214734821636590079e-01,6.795430246646779748e-01,9.876998877031578639e-01
3.010000000000000000e+04,2.490478275056189350e+00,8.244159668237451832e-01,6.774793516990050835e-01,9.885829565334393054e-01
3.020000000000000000e+04,2.491544071989194808e+00,8.270406589288197274e-01,6.766698233797615591e-01,9.878335896806137439e-01
3.030000000000000000e+04,2.499942314319842485e+00,8.304312066149939220e-01,6.777707009271197736e-01,9.917404067777285670e-01
3.040000000000000000e+04,2.509207580952527383e+00,8.320460207013041787e-01,6.813346583868201689e-01,9.958269018644031467e-01
3.050000000000000000e+04,2.517217724113968824e+00,8.367211361389800262e-01,6.864152897781665708e-01,9.940812981968215611e-01
3.060000000000000000e+04,2.516869462278900738e+00,8.404100705213600753e-01,6.860804745917147285e-01,9.903789171658260448e-01
3.070000000000000000e+04,2.513960934950924209e+00,8.409448336680681590e-01,6.857510430845615845e-01,9.872650581982943541e-01
3.080000000000000000e+04,2.519143263964309654e+00,8.443370894358395162e-01,6.856928668455571918e-01,9.891133076829130566e-01
3.090000000000000000e+04,2.526202401524217489e+00,8.465238332475403249e-01,6.873171492794399873e-01,9.923614189972371769e-01
3.100000000000000000e+04,2.531100447980482837e+00,8.468588010215275519e-01,6.884549108143330765e-01,9.957867361446223198e-01
3.110000000000000000e+04,2.539249732213831212e+00,8.497351649319009326e-01,6.904415797057538162e-01,9.990729875761766854e-01
3.120000000000000000e+04,2.542302520764598395e+00,8.527788860956793116e-01,6.908525736181601040e-01,9.986710610507585351e-01
3.130000000000000000e+04,2.536472196532836954e+00,8.535972751307188133e-01,6.905144878653838303e-01,9.923604335367341989e-01
3.140000000000000000e+04,2.532369353497682329e+00,8.541305340073352959e-01,6.908850842492088029e-01,9.873537352411380086e-01
3.150000000000000000e+04,2.536228094726077131e+00,8.566118503120421224e-01,6.925456343886122745e-01,9.870706100254228454e-01
3.160000000000000000e+04,2.542916218582906396e+00,8.604106242229155876e-01,6.937962639796845243e-01,9.887093303803061728e-01
3.170000000000000000e+04,2.550913115173182089e+00,8.640167193212234809e-01,6.967726345504776653e-01,9.901237613014809424e-01
3.180000000000000000e+04,2.553008173379885282e+00,8.643222054874383220e-01,6.973086935079625404e-01,9.913772743844844193e-01
3.190000000000000000e+04,2.551544267611294714e+00,8.644797605182272804e-01,6.968514109266985557e-01,9.902130961663687669e-01
3.200000000000000000e+04,2.551553863404727007e+00,8.657341289255077177e-01,6.960485692749385223e-01,9.897711652042809893e-01
3.210000000000000000e+04,2.559781301497013661e+00,8.712013237844923319e-01,7.005655434238859947e-01,9.880144342886350017e-01
3.220000000000000000e+04,2.569680423645188672e+00,8.741122677756588688e-01,7.016593949808070940e-01,9.939087608887232639e-01
3.230000000000000000e+04,2.580966474150137469e+00,8.767305724481396778e-01,7.019779967854344882e-01,1.002257904916562969e+00
3.240000000000000000e+04,2.591674244415739903e+00,8.781941637004159196e-01,7.016484222312150409e-01,1.011831658484109164e+00
3.250000000000000000e+04,2.603015237457475095e+00,8.809186355509144306e-01,7.022691959412696860e-01,1.019827405965290978e+00
3.260000000000000000e+04,2.616109107678376233e+00,8.853603792591879795e-01,7.065072471882429817e-01,1.024241481230945050e+00
3.270000000000000000e+04,2.624178100329411123e+00,8.875732396909179478e-01,7.081591874949860754e-01,1.028445673143506989e+00
3.280000000000000000e+04,2.631757257248866111e+00,8.913830428558796592e-01,7.104001905632842950e-01,1.029974023829701935e+00
3.290000000000000000e+04,2.631191259920754089e+00,8.899968956185645430e-01,7.088740505174828677e-01,1.032320313784706567e+00
3.300000000000000000e+04,2.637794399152054492e+00,8.912276986890853570e-01,7.100168477729461580e-01,1.036549852690022755e+00
3.310000000000000000e+04,2.646267623426314497e+00,8.943900968876651314e-01,7.112940323160602540e-01,1.040583494222588889e+00
3.320000000000000000e+04,2.650107310169949937e+00,8.949016858405335340e-01,7.123014225259122201e-01,1.042904201803504183e+00
3.330000000000000000e+04,2.654236005813117583e+00,8.972805338079082871e-01,7.146442957920977612e-01,1.042311176213111423e+00
3.340000000000000000e+04,2.658300771173538912e+00,8.980241898258788380e-01,7.158780480354011155e-01,1.044398533312258737e+00
3.350000000000000000e+04,2.663923828494520141e+00,9.001380308346532688e-01,7.190469268041161932e-01,1.044738870855751012e+00
3.360000000000000000e+04,2.668660446152790744e+00,9.007541920041403083e-01,7.206308638457722404e-01,1.047275390302877973e+00
3.370000000000000000e+04,2.678183364031087255e+00,9.039141793035666561e-01,7.228565614964189701e-01,1.051412623231101628e+00
3.380000000000000000e+04,2.682501778545379079e+00,9.022977980078114024e-01,7.239643058832908595e-01,1.056239674654277039e+00
3.390000000000000000e+04,2.692243490815355855e+00,9.046659334080972004e-01,7.265501182540902159e-01,1.061027439153168439e+00
3.400000000000000000e+04,2.704529038733001212e+00,9.079630858160009366e-01,7.287409376959197438e-01,1.067825015221080198e+00
3.410000000000000000e+04,2.713001133941241871e+00,9.083024012432928673e-01,7.308665134355885051e-01,1.073832219262360388e+00
3.420000000000000000e+04,2.718337848782123700e+00,9.090135085326219722e-01,7.320689715457512348e-01,1.077255368703750715e+00
3.430000000000000000e+04,2.723145157330756572e+00,9.094637490117323253e-01,7.345454059690021964e-01,1.079136002350021828e+00
3.440000000000000000e+04,2.724854883120049198e+00,9.090795360254757540e-01,7.323448797766641816e-01,1.083430467317909374e+00
3.450000000000000000e+04,2.729056071487278246e+00,9.105290306825909452e-01,7.315812972581540174e-01,1.086945743546533283e+00
3.460000000000000000e+04,2.739963637813401576e+00,9.126957274034394052e-01,7.338482973389092168e-01,1.093419613071053176e+00
3.470000000000000000e+04,2.750609314127301364e+00,9.148481376615756888e-01,7.365751525097380403e-01,1.099186023955988079e+00
3.480000000000000000e+04,2.762259184307958026e+00,9.171451217692890845e-01,7.416417429337781586e-01,1.103472319604891227e+00
3.490000000000000000e+04,2.767262578087818170e+00,9.185181712005380250e-01,7.459118932382350353e-01,1.102832513649044888e+00
3.500000000000000000e+04,2.770732110119825453e+00,9.195321549822504936e-01,7.471100000378970707e-01,1.104089955099677889e+00
3.510000000000000000e+04,2.774456156089070813e+00,9.197034467580182948e-01,7.466719998458620777e-01,1.108080709485190107e+00
3.520000000000000000e+04,2.776076980495786994e+00,9.212458292497532897e-01,7.476467180400733215e-01,1.107184433205960383e+00
3.530000000000000000e+04,2.782548424197007098e+00,9.225741843467112346e-01,7.497965246867445144e-01,1.110177715163551460e+00
3.540000000000000000e+04,2.781371824825681127e+00,9.193441994215335589e-01,7.497119931216450484e-01,1.112315632282502298e+00
3.550000000000000000e+04,2.781317392827245438e+00,9.169291433272107605e-01,7.504016899759751169e-01,1.113986559524059006e+00
3.560000000000000000e+04,2.789595424468283014e+00,9.191844774637156767e-01,7.528187185388444114e-01,1.117592228465722703e+00
3.570000000000000000e+04,2.799305979149601331e+00,9.215518605110816219e-01,7.522223787765888181e-01,1.125531739861930891e+00
3.580000000000000000e+04,2.808915911376607344e+00,9.225540349676198959e-01,7.550794811661575290e-01,1.131282395242830141e+00
3.590000000000000000e+04,2.816066446784471822e+00,9.237628134470741159e-01,7.575908089510406951e-01,1.134712824386357566e+00
3.600000000000000000e+04,2.821258133040954075e+00,9.269398844188486697e-01,7.597500178125519144e-01,1.134568230809553269e+00
3.610000000000000000e+04,2.825521370351668171e+00,9.278134074696186007e-01,7.621776841243773637e-01,1.135530278757671985e+00
3.620000000000000000e+04,2.830068611861758399e+00,9.304320861184298685e-01,7.627588333829126155e-01,1.136877692360416026e+00
3.630000000000000000e+04,2.833392171918491798e+00,9.298777747887769785e-01,7.650553993291319133e-01,1.138458997800582795e+00
3.640000000000000000e+04,2.834724008793202632e+00,9.298577361386630713e-01,7.645549946918811512e-01,1.140311277962658520e+00
3.650000000000000000e+04,2.843927108645533774e+00,9.316923530177297907e-01,7.674272913941667662e-01,1.144807464233636773e+00
3.660000000000000000e+04,2.851126023697281742e+00,9.317904856559308113e-01,7.724719439542629962e-01,1.146863594087088378e+00
3.670000000000000000e+04,2.862007210399621471e+00,9.350830193399951584e-01,7.763820851325943240e-01,1.150542105927032877e+00
3.680000000000000000e+04,2.872197980400573503e+00,9.390721927604657182e-01,7.784773942535530011e-01,1.154648393386555449e+00
3.690000000000000000e+04,2.877033356147963516e+00,9.392433387054740512e-01,7.789486802651980346e-01,1.158841337177291431e+00
3.700000000000000000e+04,2.887202057355386042e+00,9.424853052570071332e-01,7.819594730487987588e-01,1.162757279049580594e+00
3.710000000000000000e+04,2.894296963409869416e+00,9.443727934900015830e-01,7.839191581978904866e-01,1.166005011721976903e+00
3.720000000000000000e+04,2.902515945527333940e+00,9.458218344185466142e-01,7.881865309982378776e-01,1.168507580110550004e+00
3.730000000000000000e+04,2.909309707554614821e+00,9.499187070522410181e-01,7.897552903177887940e-01,1.169635710184585120e+00
3.740000000000000000e+04,2.919467991454161915e+00,9.531204557905122998e-01,7.920641873268158273e-01,1.174283348336833566e+00
3.750000000000000000e+04,2.929447001499776437e+00,9.551553630972260400e-01,7.934494382375371080e-01,1.180842200165013400e+00
3.760000000000000000e+04,2.935007427632529531e+00,9.566596038060724005e-01,7.951284318908712345e-01,1.183219391935585785e+00
3.770000000000000000e+04,2.938545783647005027e+00,9.545416458004725158e-01,7.967975315458816210e-01,1.187206606300651002e+00
3.780000000000000000e+04,2.948862010743832140e+00,9.577337633107129156e-01,8.004587147702664218e-01,1.190669532662852692e+00
3.790000000000000000e+04,2.955033876913697011e+00,9.605343431727195735e-01,8.037941648149713458e-01,1.190705368926006313e+00
3.800000000000000000e+04,2.965082035637244928e+00,9.656355613535705373e-01,8.069918404735411110e-01,1.192454633810133391e+00
3.810000000000000000e+04,2.973776084528944708e+00,9.687263783673913942e-01,8.111362987633818911e-01,1.193913407398171422e+00
3.820000000000000000e+04,2.985636050364082639e+00,9.714657279128214862e-01,8.132021500663585423e-01,1.200968172384902166e+00
3.830000000000000000e+04,2.999386874408453973e+00,9.736113600573301774e-01,8.173374789632804616e-01,1.208438035387842779e+00
3.840000000000000000e+04,3.012201963552822548e+00,9.759879830204382101e-01,8.210697267511218866e-01,1.215144253781262451e+00
3.850000000000000000e+04,3.014115686068537858e+00,9.771797945287264975e-01,8.223900092112290672e-01,1.214545882328581961e+00
3.860000000000000000e+04,3.019113556957770061e+00,9.825390721655603565e-01,8.240763483882537210e-01,1.212498136403955984e+00
3.870000000000000000e+04,3.024960612858760722e+00,9.859312732842596683e-01,8.269546780385534923e-01,1.212074661535947229e+00
3.880000000000000000e+04,3.039302514161855928e+00,9.908469473012809781e-01,8.332455834048634324e-01,1.215209983455711740e+00
3.890000000000000000e+04,3.049525200595175178e+00,9.888784848800624694e-01,8.360758906732922435e-01,1.224570825041819910e+00
3.900000000000000000e+04,3.065913137631058216e+00,9.929002955632449945e-01,8.362666462367757125e-01,1.236746195831037953e+00
3.910000000000000000e+04,3.078205480230872038e+00,9.914216478177664271e-01,8.388589311521618130e-01,1.247924901260943686e+00
3.920000000000000000e+04,3.089171943296793899e+00,9.944214724309810016e-01,8.401802556983347658e-01,1.254570215167478464e+00
3.930000000000000000e+04,3.102729747461589582e+00,9.973423339093739903e-01,8.467212855817538575e-01,1.258666127970460957e+00
3.940000000000000000e+04,3.113783274914103227e+00,1.004387938757012266e+00,8.512266913235193577e-01,1.258168644833571825e+00
3.950000000000000000e+04,3.121406818292491891e+00,1.007938764137557452e+00,8.544461858359264639e-01,1.259021868319008197e+00
3.960000000000000000e+04,3.129239769249858139e+00,1.009786798898147930e+00,8.561923398844254463e-01,1.263260630467285539e+00
3.970000000000000000e+04,3.137897797494646479e+00,1.009941164406223502e+00,8.599191892819285643e-01,1.268037443806493636e+00
3.980000000000000000e+04,3.141875379874004448e+00,1.010019844133745570e+00,8.605015459260760835e-01,1.271353989814182350e+00
3.990000000000000000e+04,3.150664129768873778e+00,1.013941452704849588e+00,8.640341228700217924e-01,1.272688554194002952e+00
4.000000000000000000e+04,3.161747817332136279e+00,1.020574340448238582e+00,8.677770064328645949e-01,1.273396470451033435e+00
4.010000000000000000e+04,3.184652252136941808e+00,1.025319643143730142e+00,8.749017501603906233e-01,1.284430858832821265e+00
4.020000000000000000e+04,3.196189348175348943e+00,1.026619815220430221e+00,8.813892001216395711e-01,1.288180332833279484e+00
4.030000000000000000e+04,3.207876073803165529e+00,1.028411482261601284e+00,8.858038404845446356e-01,1.293660751057019498e+00
4.040000000000000000e+04,3.206930424166772209e+00,1.024796927528748736e+00,8.857706783814514040e-01,1.296362818256572291e+00
4.050000000000000000e+04,3.218243102914450926e+00,1.026504627580718365e+00,8.888471047845522000e-01,1.302891370549179806e+00
4.060000000000000000e+04,3.228634544805519369e+00,1.030680022616096370e+00,8.882148858261788016e-01,1.309739636363244530e+00
4.070000000000000000e+04,3.234399599832262329e+00,1.031877633403150307e+00,8.902264055156562383e-01,1.312295560913455228e+00
4.080000000000000000e+04,3.247914428756445204e+00,1.034241660637834626e+00,8.940505433898167098e-01,1.319622224728793647e+00
4.090000000000000000e+04,3.251737785428005623e+00,1.031226824600945280e+00,8.988277469465311142e-01,1.321683213880529228e+00
4.100000000000000000e+04,3.256659886491613420e+00,1.030998682748780704e+00,9.003623863963973184e-01,1.325298817346435287e+00
4.110000000000000000e+04,3.261659405458836147e+00,1.029635401764598779e+00,9.011904945198668804e-01,1.330833509174370821e+00
4.120000000000000000e+04,3.266131829879930226e+00,1.028712766758284713e+00,8.986179951184469772e-01,1.338801068003198536e+00
4.130000000000000000e+04,3.285160096707536947e+00,1.031742757597629900e+00,9.014331057953027804e-01,1.351984233314603934e+00
4.140000000000000000e+04,3.296237672154683551e+00,1.033736845502442936e+00,9.011062070393700552e-01,1.361394619612870116e+00
4.150000000000000000e+04,3.314454627071038217e+00,1.039750619920754460e+00,9.059396087881693704e-01,1.368764398362114720e+00
4.160000000000000000e+04,3.324108010582375261e+00,1.042687843060604136e+00,9.066796159956093115e-01,1.374740551526161481e+00
4.170000000000000000e+04,3.325662229374891865e+00,1.044531061194344801e+00,9.038391195446124904e-01,1.377292048635935018e+00
4.180000000000000000e+04,3.333002488596898516e+00,1.045840368102892493e+00,9.014814030997683192e-01,1.385680717394237815e+00
4.190000000000000000e+04,3.336461512392212114e+00,1.046238406049778691e+00,9.009121924233661760e-01,1.389310913919066692e+00
4.200000000000000000e+04,3.347639772760321097e+00,1.051001315874611430e+00,9.039868208727334098e-01,1.392651636012977034e+00
4.210000000000000000e+04,3.359320482417278431e+00,1.054596542230258338e+00,9.023573565767532001e-01,1.402366583610267448e+00
4.220000000000000000e+04,3.378361276773547583e+00,1.062137780034428935e+00,9.069476489338108571e-01,1.409275847805307569e+00
4.230000000000000000e+04,3.388320088959224208e+00,1.064423814109819011e+00,9.085651977021816927e-01,1.415331077147222949e+00
4.240000000000000000e+04,3.389928134104202240e+00,1.063598950475636684e+00,9.082120122344545798e-01,1.418117171394110976e+00
4.250000000000000000e+04,3.404931567978869200e+00,1.066826759209291708e+00,9.094068709916199866e-01,1.428697937777957838e+00
4.260000000000000000e+04,3.414742129411660887e+00,1.067799197656802201e+00,9.096944144764790297e-01,1.437248517278379767e+00
4.270000000000000000e+04,3.428313466836547807e+00,1.071287732267379278e+00,9.139263085749421700e-01,1.443099425994226470e+00
4.280000000000000000e+04,3.438841618831768532e+00,1.073603406632534396e+00,9.144209735372754722e-01,1.450817238661958664e+00
4.290000000000000000e+04,3.453737780398911994e+00,1.080036444217298497e+00,9.129311175135782497e-01,1.460770218668035136e+00
4.300000000000000000e+04,3.456205853335629907e+00,1.085019336904802900e+00,9.116347581317100213e-01,1.459551758299116875e+00
4.310000000000000000e+04,3.456366714187018463e+00,1.082912434757280939e+00,9.118450292505927424e-01,1.461609250179144448e+00
4.320000000000000000e+04,3.460650999352660850e+00,1.085299293456394976e+00,9.095816763207084099e-01,1.465770029575558242e+00
4.330000000000000000e+04,3.473662771412818984e+00,1.088802358062995301e+00,9.109241356442030479e-01,1.473936277705621078e+00
4.340000000000000000e+04,3.500691317999353291e+00,1.097132393545152018e+00,9.179915739547470643e-01,1.485567350499454653e+00
4.350000000000000000e+04,3.520135048887542695e+00,1.101885580406058329e+00,9.192966005482815506e-01,1.498952867933202704e+00
4.360000000000000000e+04,3.536174339704552860e+00,1.105497160079412344e+00,9.215186582212165911e-01,1.509158521403924036e+00
4.370000000000000000e+04,3.543075938255501267e+00,1.107604460363122989e+00,9.184394681351913947e-01,1.517032009757186550e+00
4.380000000000000000e+04,3.541455071442283664e+00,1.109143740757511765e+00,9.184090727014689870e-01,1.513902257983302357e+00
4.390000000000000000e+04,3.549729652956211012e+00,1.113779903803916893e+00,9.202098800546760771e-01,1.515739869097618042e+00
4.400000000000000000e+04,3.565546217682071362e+00,1.117976252783017488e+00,9.235329301597108298e-01,1.524037034739343488e+00
4.410000000000000000e+04,3.586967736576077925e+00,1.126379197482323180e+00,9.271240868350932862e-01,1.533464452258660904e+00
4.420000000000000000e+04,3.604011158442434137e+00,1.128656137055952913e+00,9.329453190214683778e-01,1.542409702365012736e+00
4.430000000000000000e+04,3.620071780921204407e+00,1.132109982649658342e+00,9.411935324874874942e-01,1.546768265784059126e+00
4.440000000000000000e+04,3.623813677890222351e+00,1.129241169208864193e+00,9.448575628895645728e-01,1.549714945791793363e+00
4.450000000000000000e+04,3.626840558967769912e+00,1.132753350625743227e+00,9.453291843579506581e-01,1.548758023984075693e+00
4.460000000000000000e+04,3.625515883579938148e+00,1.134058265127269260e+00,9.441600642481461358e-01,1.547297554204522418e+00
4.470000000000000000e+04,3.641090200799299126e+00,1.143269256788401078e+00,9.515232672776362532e-01,1.546297676733261683e+00
4.480000000000000000e+04,3.653261022720904805e+00,1.149678610297368175e+00,9.583056574710479003e-01,1.545276754952488396e+00
4.490000000000000000e+04,3.668426423125588087e+00,1.152627567196432778e+00,9.651289086753518376e-01,1.550669947253803693e+00
4.500000000000000000e+04,3.676538354476743820e+00,1.150915859789789053e+00,9.705653045658276801e-01,1.555057190121127197e+00
4.510000000000000000e+04,3.678671072521095819e+00,1.150778621807878821e+00,9.680824368924856316e-01,1.559810013820731145e+00
4.520000000000000000e+04,3.684356091384900278e+00,1.155621572931175844e+00,9.680635702239447360e-01,1.560670948229779365e+00
4.530000000000000000e+04,3.703866945426584234e+00,1.166769845562544594e+00,9.731008508101016696e-01,1.563996249053937637e+00
4.540000000000000000e+04,3.719510607428512028e+00,1.173241976118198693e+00,9.799150923209182240e-01,1.566353538989394778e+00
4.550000000000000000e+04,3.739174795366432491e+00,1.179287724282830352e+00,9.882382575532226987e-01,1.571648813530379440e+00
4.560000000000000000e+04,3.740895308527575569e+00,1.177485300145479252e+00,9.902740352068595264e-01,1.573135973175236790e+00
4.570000000000000000e+04,3.749733658091425337e+00,1.182137354898717740e+00,9.946260594333559135e-01,1.572970243759351350e+00
4.580000000000000000e+04,3.759515416435091240e+00,1.191972135895366103e+00,9.936428792468556814e-01,1.573900401292869233e+00
4.590000000000000000e+04,3.757843550789836673e+00,1.195686808357543596e+00,9.881249648206748004e-01,1.574031777611618610e+00
4.600000000000000000e+04,3.761635244071456441e+00,1.200648488420306581e+00,9.860048507923537819e-01,1.574981904858795856e+00
4.610000000000000000e+04,3.768324662481364218e+00,1.208030146873347421e+00,9.826716859654447411e-01,1.577622829642572277e+00
4.620000000000000000e+04,3.774951502531629810e+00,1.219102542834857417e+00,9.814577090679423854e-01,1.574391250628829342e+00
4.630000000000000000e+04,3.782828751752673302e+00,1.223816781061287218e+00,9.807481425807192954e-01,1.578263828110666900e+00
