t_fs,msd_angstrom2,msd_x,msd_y,msd_z
7.400000000000000000e+03,1.373325267117345039e+00,4.119395306814658819e-01,4.267157536722643307e-01,5.346699827636147706e-01
7.500000000000000000e+03,1.386255764232386278e+00,4.147002959272632627e-01,4.320027640143750958e-01,5.395527042907479753e-01
7.600000000000000000e+03,1.396995577532716304e+00,4.209436883987781042e-01,4.340272454082570452e-01,5.420246437256812655e-01
7.700000000000000000e+03,1.407296310938040529e+00,4.250200131695375805e-01,4.387056566280285175e-01,5.435706411404743754e-01
7.800000000000000000e+03,1.422726307294004178e+00,4.298948327263747982e-01,4.462614576490084306e-01,5.465700169186209489e-01
7.900000000000000000e+03,1.438774431692519284e+00,4.371766595949906353e-01,4.528238828489242751e-01,5.487738892486043740e-01
8.000000000000000000e+03,1.456105566922825778e+00,4.434308749371139169e-01,4.581253891585011506e-01,5.545493028272107106e-01
8.100000000000000000e+03,1.467029333667792645e+00,4.484668193079682230e-01,4.594803439788581190e-01,5.590821703809663035e-01
8.200000000000000000e+03,1.478005906851407536e+00,4.502029608701095809e-01,4.629295000681209471e-01,5.648734459131770080e-01
8.300000000000000000e+03,1.491277533612713979e+00,4.548427073183687885e-01,4.675604302449968275e-01,5.688743960493483076e-01
8.400000000000000000e+03,1.506025993606965319e+00,4.616395313840332970e-01,4.709146760386083708e-01,5.734717861843237063e-01
8.500000000000000000e+03,1.525236670980306908e+00,4.681698068251202161e-01,4.781135727561715565e-01,5.789532913990150798e-01
8.600000000000000000e+03,1.540189860714011427e+00,4.741930225450638470e-01,4.833527764489586320e-01,5.826440617199890593e-01
8.700000000000000000e+03,1.553459655825220498e+00,4.773951970779805043e-01,4.882607449511321418e-01,5.878037137961078518e-01
8.800000000000000000e+03,1.565625121395733288e+00,4.828798562477129019e-01,4.908276736495728043e-01,5.919175914984476927e-01
8.900000000000000000e+03,1.578810109405006878e+00,4.858560020870904550e-01,4.972710435390877426e-01,5.956830637788286253e-01
9.000000000000000000e+03,1.591009809476798154e+00,4.912352000495454618e-01,5.017601693614606173e-01,5.980144400657919634e-01
9.100000000000000000e+03,1.604449618928199151e+00,4.955365498415392200e-01,5.088926712779471284e-01,6.000203978087128576e-01
9.200000000000000000e+03,1.620476172688057659e+00,5.021920374207752280e-01,5.138715502770730970e-01,6.044125849902092229e-01
9.300000000000000000e+03,1.645341357023511586e+00,5.099400553193911279e-01,5.210530770813097678e-01,6.143482246228106902e-01
9.400000000000000000e+03,1.670267651704911316e+00,5.204037196029940304e-01,5.286384299828383870e-01,6.212255021190788984e-01
9.500000000000000000e+03,1.683135387650272596e+00,5.248229175620786613e-01,5.334093005857064584e-01,6.249031695024875876e-01
9.600000000000000000e+03,1.692938888845494816e+00,5.297307001083622069e-01,5.387402420877724918e-01,6.244679466493601172e-01
9.700000000000000000e+03,1.701732227199817427e+00,5.326595201675299318e-01,5.452896206962629666e-01,6.237830863360244171e-01
9.800000000000000000e+03,1.713444310952722649e+00,5.387241889166253239e-01,5.490033105875914421e-01,6.257168114485059940e-01
9.900000000000000000e+03,1.731948361015624549e+00,5.478799915460149661e-01,5.557752545558025670e-01,6.282931149138071270e-01
1.000000000000000000e+04,1.746408126458428578e+00,5.531882936880948565e-01,5.641625868519530851e-01,6.290572459183805254e-01
1.010000000000000000e+04,1.756530773004181256e+00,5.587090242254373340e-01,5.689724609116455500e-01,6.288492878670983721e-01
1.020000000000000000e+04,1.766883098253765549e+00,5.643793897506858004e-01,5.741500423056530300e-01,6.283536661974267190e-01
1.030000000000000000e+04,1.776834638326061810e+00,5.701580504558328988e-01,5.764048226625139160e-01,6.302717652077148847e-01
1.040000000000000000e+04,1.790276983073670669e+00,5.760425090236340750e-01,5.813910131431762052e-01,6.328434609068602779e-01
1.050000000000000000e+04,1.811877338967969653e+00,5.837856249208682735e-01,5.879134595558054288e-01,6.401782544912958395e-01
1.060000000000000000e+04,1.829964935168384210e+00,5.909135396630447179e-01,5.954773620626354624e-01,6.435740334427040299e-01
1.070000000000000000e+04,1.840817173801682749e+00,5.946845940825131738e-01,6.038563738274966841e-01,6.422762058916730021e-01
1.080000000000000000e+04,1.853133096842739302e+00,6.027571244056810773e-01,6.098214692400590886e-01,6.405545031969991365e-01
1.090000000000000000e+04,1.858607840050716664e+00,6.063129849724262499e-01,6.116062858351567488e-01,6.406885692431335544e-01
1.100000000000000000e+04,1.864672299381173737e+00,6.110638819167867331e-01,6.146864509615982408e-01,6.389219665027886519e-01
1.110000000000000000e+04,1.879126187210300225e+00,6.169581723564852016e-01,6.207750897730793804e-01,6.413929250807355320e-01
1.120000000000000000e+04,1.891259421182940770e+00,6.228046574390504464e-01,6.265680877563009066e-01,6.418866759875894168e-01
1.130000000000000000e+04,1.913843110813912451e+00,6.320240320989645166e-01,6.338880897126620839e-01,6.479309890022857399e-01
1.140000000000000000e+04,1.934895124759479001e+00,6.391922749510734469e-01,6.424858995355795521e-01,6.532169502728260024e-01
1.150000000000000000e+04,1.949237912410329621e+00,6.457763081544677375e-01,6.471303955549697617e-01,6.563312087008920104e-01
1.160000000000000000e+04,1.959794210249138580e+00,6.496366325393059249e-01,6.517243030081918409e-01,6.584332747016409249e-01
1.170000000000000000e+04,1.971449546493151850e+00,6.572900892629116587e-01,6.572343728491936155e-01,6.569250843810465756e-01
1.180000000000000000e+04,1.983611069499052970e+00,6.625873083584576939e-01,6.633754118088011076e-01,6.576483493317940576e-01
1.190000000000000000e+04,1.998398691104042113e+00,6.704951326887015339e-01,6.683150892606526394e-01,6.595884691546880507e-01
1.200000000000000000e+04,2.010893203974976728e+00,6.782204559248610209e-01,6.754763670724905911e-01,6.571963809776248944e-01
1.210000000000000000e+04,2.020425627592491225e+00,6.842055606993613370e-01,6.806111975884949761e-01,6.556088693046350224e-01
1.220000000000000000e+04,2.034340813019242855e+00,6.886398056493562292e-01,6.865874224539741943e-01,6.591135849159124316e-01
1.230000000000000000e+04,2.050060303952519369e+00,6.928778589847538472e-01,6.925703645785358242e-01,6.646120803892296980e-01
1.240000000000000000e+04,2.075683813039575831e+00,7.005688739996499548e-01,7.026177138526180643e-01,6.724972251873078122e-01
1.250000000000000000e+04,2.093436139317082390e+00,7.100489032016255031e-01,7.073154271941002325e-01,6.760718089213566540e-01
1.260000000000000000e+04,2.113864396540899637e+00,7.167422292548003560e-01,7.150223523246100887e-01,6.820998149614891926e-01
1.270000000000000000e+04,2.128728056350782438e+00,7.234507049178461324e-01,7.226268249350733530e-01,6.826505264978626197e-01
1.280000000000000000e+04,2.141154192024683933e+00,7.304389659375318811e-01,7.273255847465687207e-01,6.833896413405834425e-01
1.290000000000000000e+04,2.155495373360389877e+00,7.367841014737971372e-01,7.349221285549200067e-01,6.837891433316729550e-01
1.300000000000000000e+04,2.170808647902858102e+00,7.419100449536609743e-01,7.417770562475938245e-01,6.871215467016035250e-01
1.310000000000000000e+04,2.186739547269942019e+00,7.495700038779269381e-01,7.494093235707401934e-01,6.877602198212748874e-01
1.320000000000000000e+04,2.204929015046994234e+00,7.594910446999645348e-01,7.564331493540215057e-01,6.890048209930081935e-01
1.330000000000000000e+04,2.224016225914764000e+00,7.674791161627779745e-01,7.654639705139767436e-01,6.910731392380095039e-01
1.340000000000000000e+04,2.236481822175743872e+00,7.749334425103204804e-01,7.689914228996330703e-01,6.925569567657900993e-01
1.350000000000000000e+04,2.247031476485173762e+00,7.797994519240648570e-01,7.727331812871277572e-01,6.944988432739812589e-01
1.360000000000000000e+04,2.256059714546526429e+00,7.846009631548305219e-01,7.778478357493429085e-01,6.936109156423528876e-01
1.370000000000000000e+04,2.262823183062402155e+00,7.897331901547728350e-01,7.840711712495356256e-01,6.890188216580938052e-01
1.380000000000000000e+04,2.275680163237781883e+00,7.973865624887948034e-01,7.919318919374735977e-01,6.863617088115132603e-01
1.390000000000000000e+04,2.295926210447278848e+00,8.092642429528702497e-01,8.003091353415114906e-01,6.863528321528971077e-01
1.400000000000000000e+04,2.318723697216490631e+00,8.187186749275138231e-01,8.092068442524912308e-01,6.907981780364854663e-01
1.410000000000000000e+04,2.333583065608079821e+00,8.271998690760208328e-01,8.141532267867507278e-01,6.922299697453082601e-01
1.420000000000000000e+04,2.350381477341861203e+00,8.328031731295464368e-01,8.201884327814775721e-01,6.973898714308371938e-01
1.430000000000000000e+04,2.371694189395155306e+00,8.400059663573781199e-01,8.286283450089083624e-01,7.030598780288690453e-01
1.440000000000000000e+04,2.391551985753802345e+00,8.484960720212715302e-01,8.356476829765459025e-01,7.074082307559850236e-01
1.450000000000000000e+04,2.404709823627026566e+00,8.560706771916930524e-01,8.419733693949151832e-01,7.066657770404185523e-01
1.460000000000000000e+04,2.421089644986808231e+00,8.672050867900548132e-01,8.480463579441709365e-01,7.058382002525824817e-01
1.470000000000000000e+04,2.447042882677863851e+00,8.785897985027212309e-01,8.565477054518761957e-01,7.119053787232665353e-01
1.480000000000000000e+04,2.470177012149576967e+00,8.869916138832131258e-01,8.661301994397602178e-01,7.170551988266038457e-01
1.490000000000000000e+04,2.487452655887667952e+00,8.945034214524897331e-01,8.726394422885199731e-01,7.203097921466582454e-01
1.500000000000000000e+04,2.504790988099205862e+00,9.002447805979055806e-01,8.787084811848906440e-01,7.258377263164096371e-01
1.510000000000000000e+04,2.529357002422467637e+00,9.087336905309715274e-01,8.883509000261329280e-01,7.322724118653629599e-01
1.520000000000000000e+04,2.552574746326051525e+00,9.190393189757056769e-01,8.952469613740768883e-01,7.382884659762688484e-01
1.530000000000000000e+04,2.576072294439997634e+00,9.266118675972883079e-01,9.046903126844514365e-01,7.447701141582580009e-01
1.540000000000000000e+04,2.601352721328232143e+00,9.359203764453244423e-01,9.132891998779921749e-01,7.521431450049151923e-01
1.550000000000000000e+04,2.620991141282134063e+00,9.439128436149963886e-01,9.198202800508283872e-01,7.572580176163092869e-01
1.560000000000000000e+04,2.638810217730182650e+00,9.507389010121286566e-01,9.284813451733076040e-01,7.595899715447467226e-01
1.570000000000000000e+04,2.655526626153319913e+00,9.580053699655650679e-01,9.365275311395653279e-01,7.609937250481896287e-01
1.580000000000000000e+04,2.682207203498296888e+00,9.671038654501415976e-01,9.452157991234262369e-01,7.698875389247289425e-01
1.590000000000000000e+04,2.704497168404246921e+00,9.742373322921065171e-01,9.543818351572482817e-01,7.758780009548923440e-01
1.600000000000000000e+04,2.730900235357703654e+00,9.851987786074575260e-01,9.638812523176799596e-01,7.818202044325661682e-01
1.610000000000000000e+04,2.763681961054537783e+00,9.969138000060564497e-01,9.744189546000793234e-01,7.923492064484022324e-01
1.620000000000000000e+04,2.793499528521597330e+00,1.005891604766401271e+00,9.846311941022726222e-01,8.029767296529236598e-01
1.630000000000000000e+04,2.819024165435873641e+00,1.014838169721743455e+00,9.920053066441354428e-01,8.121806890699947434e-01
1.640000000000000000e+04,2.840186473225219554e+00,1.020030795605204377e+00,1.000762937505267569e+00,8.193927401147472755e-01
1.650000000000000000e+04,2.865288716479136966e+00,1.029416012112039258e+00,1.008714564498393695e+00,8.271581398687037900e-01
1.660000000000000000e+04,2.883020953039759249e+00,1.035289113314132647e+00,1.015232485938522444e+00,8.324993537871039351e-01
1.670000000000000000e+04,2.911507838855209584e+00,1.047074133423054887e+00,1.027333604289805802e+00,8.371001011423493399e-01
1.680000000000000000e+04,2.937274151510380182e+00,1.055467761708555274e+00,1.037477944946721742e+00,8.443284448551032773e-01
1.690000000000000000e+04,2.965978789480498534e+00,1.064875263349426060e+00,1.049409359817615961e+00,8.516941663134562912e-01
1.700000000000000000e+04,2.986526465516063933e+00,1.071683044831142739e+00,1.055346356954033116e+00,8.594970637308879668e-01
1.710000000000000000e+04,3.012033934166129079e+00,1.079756540540711240e+00,1.063366376731392338e+00,8.689110168940257228e-01
1.720000000000000000e+04,3.040288941023979952e+00,1.091250929396919478e+00,1.074703593703684179e+00,8.743344179233762947e-01
1.730000000000000000e+04,3.062459571601102493e+00,1.098417508952350685e+00,1.083850890165424463e+00,8.801911724833274553e-01
1.740000000000000000e+04,3.090056382314721795e+00,1.107643517641417441e+00,1.095181286541105470e+00,8.872315781321991057e-01
1.750000000000000000e+04,3.108927828681652628e+00,1.116755007962882962e+00,1.101832603044958558e+00,8.903402176738108853e-01
1.760000000000000000e+04,3.123340191644429886e+00,1.125534946909570788e+00,1.107906762904294906e+00,8.898984818305641920e-01
1.770000000000000000e+04,3.138632124225659403e+00,1.132925647589413387e+00,1.114867533050192039e+00,8.908389435860541994e-01
1.780000000000000000e+04,3.165618826381509265e+00,1.140261207755852713e+00,1.124189295287576940e+00,9.011683233380797242e-01
1.790000000000000000e+04,3.188729127471031433e+00,1.147348881134524046e+00,1.132750280253317587e+00,9.086299660831900216e-01
1.800000000000000000e+04,3.216527839631336594e+00,1.154001799052491339e+00,1.143489490701113720e+00,9.190365498777314235e-01
1.810000000000000000e+04,3.241182007868038895e+00,1.161189981426275386e+00,1.153153981096545877e+00,9.268380453452174095e-01
1.820000000000000000e+04,3.262766441369213677e+00,1.171087228015091686e+00,1.159410124556206068e+00,9.322690887979158125e-01
1.830000000000000000e+04,3.282701526489693045e+00,1.178105173018282548e+00,1.165568855145677318e+00,9.390274983257327346e-01
1.840000000000000000e+04,3.301353023059249381e+00,1.186602470294656264e+00,1.173772703589233135e+00,9.409778491753602037e-01
1.850000000000000000e+04,3.321784619998651600e+00,1.196027612065411638e+00,1.180888890396837976e+00,9.448681175364022078e-01
1.860000000000000000e+04,3.341944296818007309e+00,1.203657331516273077e+00,1.189428661273367549e+00,9.488583040283666836e-01
1.870000000000000000e+04,3.364158413782259771e+00,1.212178558562874375e+00,1.195969513826834030e+00,9.560103413925515881e-01
1.880000000000000000e+04,3.383993460730196023e+00,1.219824217059131799e+00,1.202074394702773663e+00,9.620948489682902283e-01
1.890000000000000000e+04,3.408743356127280411e+00,1.232224497452538481e+00,1.208605904415834598e+00,9.679129542589069990e-01
1.900000000000000000e+04,3.431882382278454990e+00,1.241426448099785862e+00,1.216512520427890376e+00,9.739434137507789746e-01
1.910000000000000000e+04,3.452675294176096088e+00,1.253098664157006770e+00,1.223756724139989149e+00,9.758199058791003910e-01
1.920000000000000000e+04,3.470385456692699933e+00,1.261278634563656853e+00,1.231510974211633025e+00,9.775958479174098326e-01
1.930000000000000000e+04,3.484569363190947122e+00,1.269221552370279671e+00,1.237202754501237845e+00,9.781450563194293846e-01
1.940000000000000000e+04,3.505450757299308329e+00,1.279159213067038170e+00,1.243964397111204656e+00,9.823271471210652805e-01
1.950000000000000000e+04,3.532420865420947020e+00,1.291138868563596720e+00,1.252787494729626694e+00,9.884945021277236066e-01
1.960000000000000000e+04,3.555909277863540829e+00,1.300625246682652891e+00,1.260244023816615266e+00,9.950400073642728938e-01
1.970000000000000000e+04,3.572443944424791518e+00,1.307279831089202204e+00,1.265345104175364055e+00,9.998190091602252583e-01
1.980000000000000000e+04,3.588038655803632793e+00,1.316309215138636635e+00,1.272077186228268486e+00,9.996522544367281160e-01
1.990000000000000000e+04,3.609034637207877427e+00,1.324086046801502103e+00,1.279301537382516951e+00,1.005647053023858373e+00
2.000000000000000000e+04,3.628457460890013309e+00,1.333966881873001054e+00,1.286006287936449555e+00,1.008484291080562256e+00
2.010000000000000000e+04,3.653257837868469249e+00,1.344045620093924587e+00,1.291855118598053576e+00,1.017357099176491086e+00
2.020000000000000000e+04,3.675788263823934976e+00,1.353271873694295691e+00,1.297421346779376927e+00,1.025095043350262358e+00
2.030000000000000000e+04,3.696291458939415797e+00,1.362909773449493267e+00,1.303717959953208494e+00,1.029663725536713814e+00
2.040000000000000000e+04,3.709842078652375363e+00,1.370305459337631815e+00,1.308650379683968357e+00,1.030886239630775414e+00
2.050000000000000000e+04,3.723359148362603399e+00,1.375181672706399016e+00,1.313353442169622909e+00,1.034824033486581696e+00
2.060000000000000000e+04,3.734385062028203528e+00,1.381330989278362953e+00,1.316504197351800132e+00,1.036549875398039999e+00
2.070000000000000000e+04,3.748419283342264041e+00,1.387853756772550851e+00,1.319206118221477819e+00,1.041359408348235593e+00
2.080000000000000000e+04,3.765511173423115032e+00,1.394812240564210937e+00,1.325494902159219723e+00,1.045204030699684594e+00
2.090000000000000000e+04,3.783824907819168804e+00,1.402928095739906178e+00,1.331532902575730315e+00,1.049363909503532089e+00
2.100000000000000000e+04,3.794197622290181204e+00,1.411640285932012517e+00,1.333975947308742249e+00,1.048581389049426438e+00
2.110000000000000000e+04,3.805183902395429474e+00,1.417578148850026976e+00,1.338666122138715942e+00,1.048939631406686335e+00
2.120000000000000000e+04,3.810186080941320608e+00,1.422605879133771456e+00,1.342635036980849961e+00,1.044945164826699191e+00
2.130000000000000000e+04,3.814673038599792232e+00,1.428701940935383830e+00,1.347240319569180445e+00,1.038730778095227958e+00
2.140000000000000000e+04,3.827641437222393694e+00,1.437223939301703002e+00,1.354787755270316918e+00,1.035629742650373775e+00
2.150000000000000000e+04,3.842884309732690795e+00,1.445051463071958420e+00,1.359881431393904050e+00,1.037951415266828326e+00
2.160000000000000000e+04,3.859233450985271929e+00,1.454164091674828851e+00,1.366623674725562010e+00,1.038445684584881068e+00
2.170000000000000000e+04,3.879225093064478269e+00,1.464283983756532903e+00,1.371746392746485910e+00,1.043194716561459234e+00
2.180000000000000000e+04,3.887552202260095680e+00,1.471763663526596710e+00,1.373654207182902098e+00,1.042134331550597093e+00
2.190000000000000000e+04,3.899635585577022390e+00,1.477006442467448721e+00,1.380526202042534623e+00,1.042102941067039046e+00
2.200000000000000000e+04,3.911326489502938930e+00,1.482642090869752183e+00,1.384985476241091362e+00,1.043698922392095607e+00
2.210000000000000000e+04,3.926864361597289133e+00,1.491048314145025255e+00,1.389564558068693056e+00,1.046251489383570821e+00
2.220000000000000000e+04,3.944037795613209330e+00,1.499590765793590075e+00,1.393840068333845439e+00,1.050606961485773816e+00
2.230000000000000000e+04,3.954575381182004357e+00,1.508486015104245626e+00,1.397551134476716417e+00,1.048538231601042314e+00
2.240000000000000000e+04,3.962864790957547179e+00,1.517567924733683071e+00,1.402888813800922119e+00,1.042408052422942211e+00
2.250000000000000000e+04,3.970239712562139367e+00,1.524403465258703738e+00,1.406870163734606383e+00,1.038966083568829690e+00
2.260000000000000000e+04,3.981277598482788171e+00,1.530485996646733682e+00,1.412658265669016533e+00,1.038133336167037735e+00
2.270000000000000000e+04,3.996479641778178049e+00,1.538013881835819996e+00,1.419685599562531264e+00,1.038780160379826789e+00
2.280000000000000000e+04,4.008693179343016944e+00,1.546713904156741703e+00,1.424568088699291524e+00,1.037411186486983716e+00
2.290000000000000000e+04,4.025921696838875796e+00,1.556397443393586766e+00,1.430226429364301000e+00,1.039297824080987809e+00
2.300000000000000000e+04,4.038360849943488873e+00,1.564611346481119325e+00,1.434389151404733109e+00,1.039360352057636661e+00
2.310000000000000000e+04,4.050696599922206431e+00,1.569711432049799793e+00,1.436885156170337741e+00,1.044100011702069342e+00
