t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.340000000000000000e+04,1.325692464102072865e+00,1.444879044135779500e-01,1.305972272312126703e-01,1.050607332457282217e+00
2.350000000000000000e+04,1.328449254334459262e+00,1.443898083244021524e-01,1.300780556676001676e-01,1.053981390342457081e+00
2.360000000000000000e+04,1.329347144737450304e+00,1.412495445011797690e-01,1.293886183761078779e-01,1.058708981860162712e+00
2.370000000000000000e+04,1.329844677633699845e+00,1.394530714689993789e-01,1.285247721820868549e-01,1.061866833982613612e+00
2.380000000000000000e+04,1.332700150311624476e+00,1.371110790211200747e-01,1.302273641784700009e-01,1.065361707112034484e+00
2.390000000000000000e+04,1.335528165833198777e+00,1.394781915669229266e-01,1.273427697618842169e-01,1.068707204504391717e+00
2.400000000000000000e+04,1.341308580718680865e+00,1.395981842104966897e-01,1.293722278670387527e-01,1.072338168641145284e+00
2.410000000000000000e+04,1.341458124740382951e+00,1.384831495973803395e-01,1.272716803052472423e-01,1.075703294837755397e+00
2.420000000000000000e+04,1.345024284224866529e+00,1.384328517710199935e-01,1.292147375694601696e-01,1.077376694884386366e+00
2.430000000000000000e+04,1.354039619579222364e+00,1.421202233403575654e-01,1.277630615120335378e-01,1.084156334726831261e+00
2.440000000000000000e+04,1.359257026109512489e+00,1.406441317090920129e-01,1.289837900285157879e-01,1.089629104371904633e+00
2.450000000000000000e+04,1.364678408845748869e+00,1.398643327151042615e-01,1.287237263665937104e-01,1.096090349764050842e+00
2.460000000000000000e+04,1.368594898144372962e+00,1.419101377977932676e-01,1.282291297424793530e-01,1.098455630604100453e+00
2.470000000000000000e+04,1.370366211305845683e+00,1.405450128391703968e-01,1.290020711481684734e-01,1.100819127318506840e+00
2.480000000000000000e+04,1.373287323934419657e+00,1.436944766238061888e-01,1.284769773567792650e-01,1.101115869953834148e+00
2.490000000000000000e+04,1.375733822250947869e+00,1.423182331581001603e-01,1.303825021918482152e-01,1.103033086900999438e+00
2.500000000000000000e+04,1.384865616900083030e+00,1.427090361426312237e-01,1.329818673020248254e-01,1.109174713455426842e+00
2.510000000000000000e+04,1.387542201133296516e+00,1.391284167242866909e-01,1.323277434780724404e-01,1.116086040930937440e+00
2.520000000000000000e+04,1.390745276612865400e+00,1.386621002805863145e-01,1.318542870195761607e-01,1.120228889312702814e+00
2.530000000000000000e+04,1.396222123263658466e+00,1.388801446384587135e-01,1.308754258421817585e-01,1.126466552783017994e+00
2.540000000000000000e+04,1.401415304627355196e+00,1.406814928913079077e-01,1.293508193403781481e-01,1.131382992395669085e+00
2.550000000000000000e+04,1.399049081332473410e+00,1.410748484084805299e-01,1.263234428388567698e-01,1.131650790085136027e+00
2.560000000000000000e+04,1.397716504609685773e+00,1.386966922768333166e-01,1.265104974882882150e-01,1.132509314844564186e+00
2.570000000000000000e+04,1.406288008066654882e+00,1.389667702059106669e-01,1.281997103858233400e-01,1.139121527474920903e+00
2.580000000000000000e+04,1.406008612256117285e+00,1.358407744204279399e-01,1.260046144111590660e-01,1.144163223424530251e+00
2.590000000000000000e+04,1.413518311436256614e+00,1.349201823404598544e-01,1.279051258009442915e-01,1.150693003294852357e+00
2.600000000000000000e+04,1.414396463913595081e+00,1.361138110248531208e-01,1.257271156339166140e-01,1.152555537254825291e+00
2.610000000000000000e+04,1.418808212020176596e+00,1.387784252896146486e-01,1.247864115715285466e-01,1.155243375159033414e+00
2.620000000000000000e+04,1.423856733411361430e+00,1.411606610641956139e-01,1.270984279444544451e-01,1.155597644402711399e+00
2.630000000000000000e+04,1.432949493285531783e+00,1.413330843757245603e-01,1.293943711057226331e-01,1.162222037804084618e+00
2.640000000000000000e+04,1.439505619896809918e+00,1.399325917506498984e-01,1.289915143069828296e-01,1.170581513839177301e+00
2.650000000000000000e+04,1.448338459588155880e+00,1.396190977637810637e-01,1.318039006952619607e-01,1.176915461129112828e+00
2.660000000000000000e+04,1.454659438559458007e+00,1.409113792946123378e-01,1.304192424453061161e-01,1.183328816819539497e+00
2.670000000000000000e+04,1.461646693176426925e+00,1.415287957238321181e-01,1.327519117218654565e-01,1.187365985730729268e+00
2.680000000000000000e+04,1.460661044736004666e+00,1.396303070402567237e-01,1.301663081748007378e-01,1.190864429520947176e+00
2.690000000000000000e+04,1.459780026829623267e+00,1.396752052037927849e-01,1.291986644668280948e-01,1.190906157159002277e+00
2.700000000000000000e+04,1.456357495139408487e+00,1.414268604602790802e-01,1.267764475196247465e-01,1.188154187159504716e+00
2.710000000000000000e+04,1.452343168323970479e+00,1.378635058497136023e-01,1.275781156175119224e-01,1.186901546856744982e+00
2.720000000000000000e+04,1.458410448701568773e+00,1.364554699167058183e-01,1.276938415000996585e-01,1.194261137284763352e+00
2.730000000000000000e+04,1.470141813862162472e+00,1.349170894966787992e-01,1.282262836190461996e-01,1.206998440746437362e+00
2.740000000000000000e+04,1.475286971086645860e+00,1.344436561475704228e-01,1.257994094858545520e-01,1.215043905453220940e+00
2.750000000000000000e+04,1.473817959339981165e+00,1.325333326864408523e-01,1.205925363433802550e-01,1.220692090310160127e+00
2.760000000000000000e+04,1.485417555673351986e+00,1.349430907820921288e-01,1.211087813169295091e-01,1.229365683574330292e+00
2.770000000000000000e+04,1.492983962722509883e+00,1.357007912127368709e-01,1.214831443822027846e-01,1.235800027127570200e+00
2.780000000000000000e+04,1.504484936624994607e+00,1.375439649598576008e-01,1.239295395196131355e-01,1.243011432145523898e+00
2.790000000000000000e+04,1.512044253427006657e+00,1.383826358387423849e-01,1.213945535369129747e-01,1.252267064051351353e+00
2.800000000000000000e+04,1.521762037506467768e+00,1.380913116282000974e-01,1.244115223262900471e-01,1.259259203551977624e+00
2.810000000000000000e+04,1.528994441499211376e+00,1.389681135659147082e-01,1.260525758868458468e-01,1.263973752046450905e+00
2.820000000000000000e+04,1.529021724960865303e+00,1.362666106048533443e-01,1.260045941359594357e-01,1.266750520220052634e+00
2.830000000000000000e+04,1.534897603218113193e+00,1.370030780564580053e-01,1.257840650565705265e-01,1.272110460105084551e+00
2.840000000000000000e+04,1.541205274400176517e+00,1.388502506061642106e-01,1.255264242031272348e-01,1.276828599590885016e+00
2.850000000000000000e+04,1.544743606007697556e+00,1.387875532962124792e-01,1.270364837473197950e-01,1.278919568964165254e+00
2.860000000000000000e+04,1.540280651318634231e+00,1.360194806730665729e-01,1.256245782016403856e-01,1.278636592443927134e+00
2.870000000000000000e+04,1.535681131003238331e+00,1.319350477578871694e-01,1.251170500332132174e-01,1.278629033212137944e+00
2.880000000000000000e+04,1.537578105675930562e+00,1.310064515137621954e-01,1.246403653957919716e-01,1.281931288766376298e+00
2.890000000000000000e+04,1.534396134725397376e+00,1.317179101181927547e-01,1.211077596874238493e-01,1.281570464919780772e+00
2.900000000000000000e+04,1.540221614237867076e+00,1.281033679246397772e-01,1.216494562882228514e-01,1.290468790025004475e+00
2.910000000000000000e+04,1.540334650396991911e+00,1.278938175641773367e-01,1.202508724268722684e-01,1.292189960405942362e+00
2.920000000000000000e+04,1.536224065344652390e+00,1.269753578157655216e-01,1.200868848708913639e-01,1.289161822657995504e+00
2.930000000000000000e+04,1.534501016415972696e+00,1.273581266816866953e-01,1.184152809835835873e-01,1.288727608750702469e+00
2.940000000000000000e+04,1.527198216463896641e+00,1.209712719772046557e-01,1.160801520575686779e-01,1.290146792429123224e+00
2.950000000000000000e+04,1.529108070647341444e+00,1.222835110679945519e-01,1.149180956163446538e-01,1.291906463963002238e+00
2.960000000000000000e+04,1.532056604702097147e+00,1.215037151075007288e-01,1.127133520260918953e-01,1.297839537568504564e+00
2.970000000000000000e+04,1.541323741120206314e+00,1.208496604356358584e-01,1.158701316654905666e-01,1.304603949019079945e+00
2.980000000000000000e+04,1.543110222083735827e+00,1.211350579225344559e-01,1.159732009456757168e-01,1.306001963215525752e+00
2.990000000000000000e+04,1.545309521651867080e+00,1.220260783581243597e-01,1.190451874102742974e-01,1.304238255883468423e+00
3.000000000000000000e+04,1.543773696052390010e+00,1.192525091450429703e-01,1.184074183324087537e-01,1.306113768574938216e+00
3.010000000000000000e+04,1.542973427411814535e+00,1.183642696877224010e-01,1.140786745376034111e-01,1.310530483186488793e+00
3.020000000000000000e+04,1.542709903525657289e+00,1.167233757196413091e-01,1.130322202740386556e-01,1.312954307531977394e+00
3.030000000000000000e+04,1.542657499729660930e+00,1.158295943124562494e-01,1.100269239572686242e-01,1.316800981459935960e+00
3.040000000000000000e+04,1.554617674592617238e+00,1.159669220387928162e-01,1.119294892177697537e-01,1.326721263336054779e+00
3.050000000000000000e+04,1.557265232906315244e+00,1.151250604585247334e-01,1.133547491628978110e-01,1.328785423284892575e+00
3.060000000000000000e+04,1.556863084875852454e+00,1.165852100973267802e-01,1.149228627759173449e-01,1.325355012002608301e+00
3.070000000000000000e+04,1.546948604305552033e+00,1.128369841094456205e-01,1.140887948904701632e-01,1.320022825305636305e+00
3.080000000000000000e+04,1.543682551646273104e+00,1.112986648291122982e-01,1.090639907116460472e-01,1.323319896105514815e+00
3.090000000000000000e+04,1.549359427489421126e+00,1.116134630982923009e-01,1.103707718151942102e-01,1.327375192575934726e+00
3.100000000000000000e+04,1.554802650493908089e+00,1.111300942561989080e-01,1.090245767541457439e-01,1.334647979483563507e+00
3.110000000000000000e+04,1.566547800523749867e+00,1.122893089419619017e-01,1.109654156641891876e-01,1.343293075917598722e+00
3.120000000000000000e+04,1.562026856436368405e+00,1.095791483876438904e-01,1.088978173177015396e-01,1.343549890731023044e+00
3.130000000000000000e+04,1.554673600926731458e+00,1.048085554225282323e-01,1.107615211939163846e-01,1.339103524310286897e+00
3.140000000000000000e+04,1.551119393585715045e+00,1.034116928749127667e-01,1.081333865484677137e-01,1.339574314162334634e+00
3.150000000000000000e+04,1.563863461564599877e+00,1.052517165812197203e-01,1.115579493976464887e-01,1.347053795585733571e+00
3.160000000000000000e+04,1.568294697882932631e+00,1.067144839712911991e-01,1.095117006175239521e-01,1.352068513294117480e+00
3.170000000000000000e+04,1.577092595574911549e+00,1.097178201411365822e-01,1.092380025829574330e-01,1.358136772850817575e+00
3.180000000000000000e+04,1.572288816973937076e+00,1.044988376437687716e-01,1.053764531074717625e-01,1.362413526222696625e+00
3.190000000000000000e+04,1.564605891405365323e+00,1.005182742486740999e-01,1.035279811103254899e-01,1.360559636046365650e+00
3.200000000000000000e+04,1.558932137614413183e+00,9.967290681126608765e-02,1.048177372324368417e-01,1.354441493570710309e+00
3.210000000000000000e+04,1.563349117013060230e+00,1.061987817787218014e-01,1.094091156773062679e-01,1.347741219557032188e+00
3.220000000000000000e+04,1.560603537398614682e+00,1.057349862689020148e-01,1.061339547012235818e-01,1.348734596428489141e+00
3.230000000000000000e+04,1.573914700701138925e+00,1.063779723593153703e-01,1.056633488477390637e-01,1.361873379494084491e+00
3.240000000000000000e+04,1.588789661793768015e+00,1.062032629754912361e-01,1.051703420050836141e-01,1.377416056813193235e+00
3.250000000000000000e+04,1.597997269669574560e+00,1.058684136984962831e-01,1.039364247094728827e-01,1.388192431261605408e+00
3.260000000000000000e+04,1.602379837218187664e+00,1.034719173471298631e-01,1.057695271487316957e-01,1.393138392722326202e+00
3.270000000000000000e+04,1.603459978698685617e+00,1.041203423281021612e-01,1.066129722796522045e-01,1.392726664090931266e+00
3.280000000000000000e+04,1.608210894660444534e+00,1.071098368154427966e-01,1.106174794852645693e-01,1.390483578359737127e+00
3.290000000000000000e+04,1.607816486952375001e+00,1.078807099975394729e-01,1.117060558854366253e-01,1.388229721069399014e+00
3.300000000000000000e+04,1.610138160146768804e+00,1.045529676112514073e-01,1.108585432246174535e-01,1.394726649310899846e+00
3.310000000000000000e+04,1.616083886970832495e+00,1.050260815253836605e-01,1.089694199391451485e-01,1.402088385506303769e+00
3.320000000000000000e+04,1.624836131079149926e+00,1.025877170793083881e-01,1.071713051262016825e-01,1.415077108873639800e+00
3.330000000000000000e+04,1.624465258693543301e+00,1.030539956316488259e-01,1.051972868679352385e-01,1.416213976193959168e+00
3.340000000000000000e+04,1.620616868725457405e+00,1.022300311289982416e-01,1.052968314125612981e-01,1.413090006183897795e+00
3.350000000000000000e+04,1.628315828642588947e+00,1.075295085107197401e-01,1.098302160553582124e-01,1.410956104076511064e+00
3.360000000000000000e+04,1.628828422501897633e+00,1.069463285614804943e-01,1.089157791595085217e-01,1.412966314780908617e+00
3.370000000000000000e+04,1.634194121866636706e+00,1.064552141328389129e-01,1.084174922776790090e-01,1.419321415456118674e+00
3.380000000000000000e+04,1.643678153768285188e+00,1.049651141475687471e-01,1.086329524924911361e-01,1.430080087128225319e+00
3.390000000000000000e+04,1.654932431303618889e+00,1.046005691502119167e-01,1.074138781937687553e-01,1.442917983959638217e+00
3.400000000000000000e+04,1.662170064353881704e+00,1.052747168267338385e-01,1.079484023336798187e-01,1.448946945193468006e+00
3.410000000000000000e+04,1.669384264750791713e+00,1.062388187152941976e-01,1.072652377690196807e-01,1.455880208266477904e+00
3.420000000000000000e+04,1.674346590437148841e+00,1.074180135303125228e-01,1.103146124176968418e-01,1.456613964489139601e+00
3.430000000000000000e+04,1.682577253105432602e+00,1.113900182328580596e-01,1.116590032775830049e-01,1.459528231594991565e+00
3.440000000000000000e+04,1.683609295800117200e+00,1.107051237504358687e-01,1.124331155098570456e-01,1.460471056539824231e+00
3.450000000000000000e+04,1.681959570266975845e+00,1.078217081008699119e-01,1.090396351877008785e-01,1.465098226978404972e+00
3.460000000000000000e+04,1.688432860360858268e+00,1.072345960765010986e-01,1.101061508004548550e-01,1.471092113483902342e+00
3.470000000000000000e+04,1.704436456185526305e+00,1.115559181240582121e-01,1.115084573538921431e-01,1.481372080707575867e+00
3.480000000000000000e+04,1.704325733208352789e+00,1.092963525257879542e-01,1.105924864903473359e-01,1.484436894192217471e+00
3.490000000000000000e+04,1.704959100126560045e+00,1.075125098641570576e-01,1.114927167903067284e-01,1.485953873472096287e+00
3.500000000000000000e+04,1.707464071884197576e+00,1.075710328202626742e-01,1.121719931567435047e-01,1.487721045907191453e+00
3.510000000000000000e+04,1.708028004030948566e+00,1.070939856947548952e-01,1.110119815229638068e-01,1.489922036813229766e+00
3.520000000000000000e+04,1.707479597488045897e+00,1.085917651893177904e-01,1.110647544876484094e-01,1.487823077811079697e+00
3.530000000000000000e+04,1.714077216157547046e+00,1.091581409571314165e-01,1.127659643530757039e-01,1.492153110847340036e+00
3.540000000000000000e+04,1.717377860797976385e+00,1.083692879240270440e-01,1.097924354677382863e-01,1.499216137406210958e+00
3.550000000000000000e+04,1.715888172557965552e+00,1.042751758107389459e-01,1.127667838309758253e-01,1.498846212916250753e+00
3.560000000000000000e+04,1.723117546671645295e+00,1.087430605583371845e-01,1.112194248368089389e-01,1.503155061276499227e+00
3.570000000000000000e+04,1.728903320556070655e+00,1.099498023569541044e-01,1.114823155343999117e-01,1.507471202664716570e+00
3.580000000000000000e+04,1.721249434536654244e+00,1.090126907888222946e-01,1.065848133577604051e-01,1.505651930390071502e+00
3.590000000000000000e+04,1.721327769923677753e+00,1.080039959284041229e-01,1.084102786301940763e-01,1.504913495365079568e+00
3.600000000000000000e+04,1.725440116174981942e+00,1.092131713071888832e-01,1.116806944054447026e-01,1.504546250462348356e+00
3.610000000000000000e+04,1.726718789439521506e+00,1.100257412560076142e-01,1.104506778713975901e-01,1.506242370312116385e+00
3.620000000000000000e+04,1.733800778334112280e+00,1.080943757450273102e-01,1.118681778376962449e-01,1.513838224751388628e+00
3.630000000000000000e+04,1.740978854497819972e+00,1.076586044343627036e-01,1.145758887167079576e-01,1.518744361346749283e+00
3.640000000000000000e+04,1.736466678254975582e+00,1.060237138802408302e-01,1.115054404644796604e-01,1.518937523910255161e+00
3.650000000000000000e+04,1.739266599175938621e+00,1.076240390651869577e-01,1.112970177849857689e-01,1.520345542325765908e+00
3.660000000000000000e+04,1.739729060342130484e+00,1.075592280384758820e-01,1.122216384760004459e-01,1.519948193827654226e+00
3.670000000000000000e+04,1.740725386068693092e+00,1.087154395892449416e-01,1.108563240024615509e-01,1.521153622476986600e+00
3.680000000000000000e+04,1.753003942127863368e+00,1.138909288176054024e-01,1.138766636325223985e-01,1.525236349677735470e+00
3.690000000000000000e+04,1.746061881910797364e+00,1.071328678011486818e-01,1.109809049884230847e-01,1.527948109121225695e+00
3.700000000000000000e+04,1.747141681638505917e+00,1.063517169008342950e-01,1.086668279655505359e-01,1.532123136772121086e+00
3.710000000000000000e+04,1.742332692159347163e+00,1.055853719249269379e-01,1.065892500647459828e-01,1.530158070169674200e+00
3.720000000000000000e+04,1.738480597136210726e+00,1.071158125647192205e-01,1.058352834583107249e-01,1.525529501113180864e+00
3.730000000000000000e+04,1.736961017108054728e+00,1.080124850939869346e-01,1.067057854770656899e-01,1.522242746537002089e+00
3.740000000000000000e+04,1.737842869222395947e+00,1.057088055786361974e-01,1.078520176489962124e-01,1.524282045994763468e+00
3.750000000000000000e+04,1.752736953538707176e+00,1.090469735841662902e-01,1.076954936812515029e-01,1.535994486273289494e+00
3.760000000000000000e+04,1.753513506565440583e+00,1.067222857255207130e-01,1.066421939731406476e-01,1.540149026866779236e+00
3.770000000000000000e+04,1.752787250303180278e+00,1.048322033927524127e-01,1.060546377521694172e-01,1.541900409158258434e+00
3.780000000000000000e+04,1.742627975432250009e+00,1.016575049180443724e-01,1.064749139677347023e-01,1.534495556546470851e+00
3.790000000000000000e+04,1.736834103653449368e+00,1.026094886971554015e-01,1.059630653829768399e-01,1.528261549573317168e+00
3.800000000000000000e+04,1.744883174294302508e+00,1.088716306564175423e-01,1.075549168439503961e-01,1.528456626793934570e+00
3.810000000000000000e+04,1.743700689023543582e+00,1.095211678026704882e-01,1.082556352077661127e-01,1.525923886013107023e+00
3.820000000000000000e+04,1.748690368290555019e+00,1.072906510563194082e-01,1.083667746687233813e-01,1.533032942565512258e+00
3.830000000000000000e+04,1.756869476245046524e+00,1.086635094359039294e-01,1.077230503373158010e-01,1.540482916471826780e+00
3.840000000000000000e+04,1.760948918963313181e+00,1.092926599765385171e-01,1.095371067570885398e-01,1.542119152229686208e+00
3.850000000000000000e+04,1.753994357847211916e+00,1.075443589779077475e-01,1.082640891966421687e-01,1.538185909672662000e+00
3.860000000000000000e+04,1.740972841368163770e+00,1.068959821039389829e-01,1.055769899696937797e-01,1.528499869294531077e+00
3.870000000000000000e+04,1.732649298081488487e+00,1.090647175657284418e-01,1.058141066723878865e-01,1.517770473843372159e+00
3.880000000000000000e+04,1.736868565314140911e+00,1.108683620778886658e-01,1.136444614768175876e-01,1.512355741759434657e+00
3.890000000000000000e+04,1.742826215488090691e+00,1.064799742837259505e-01,1.135393338693922310e-01,1.522806907334972593e+00
3.900000000000000000e+04,1.752082042760388259e+00,1.087087571056431362e-01,1.125022966186025319e-01,1.530870989036142493e+00
3.910000000000000000e+04,1.753037069999523023e+00,1.045632251191353779e-01,1.080015815979216559e-01,1.540472263282465892e+00
3.920000000000000000e+04,1.758054110591685371e+00,1.082353500006530272e-01,1.044338693046588801e-01,1.545384891286373463e+00
3.930000000000000000e+04,1.759884505438410907e+00,1.068090155780680311e-01,1.056254194538169544e-01,1.547450070406525935e+00
3.940000000000000000e+04,1.756361553649416374e+00,1.088381220188670423e-01,1.125689221002194457e-01,1.534954509530329858e+00
3.950000000000000000e+04,1.758824519302252032e+00,1.115126530140945899e-01,1.146466251887948984e-01,1.532665241099362419e+00
3.960000000000000000e+04,1.751189966442329604e+00,1.118467568939190276e-01,1.111356355977735494e-01,1.528207573950637110e+00
3.970000000000000000e+04,1.749161718417254541e+00,1.094380525338873866e-01,1.062843222109472602e-01,1.533439343672419852e+00
3.980000000000000000e+04,1.732261417903476097e+00,1.038475168165167162e-01,1.006478085070838385e-01,1.527766092579875501e+00
3.990000000000000000e+04,1.726199431240912352e+00,1.056838073396518529e-01,1.051480310524481460e-01,1.515367592848812395e+00
4.000000000000000000e+04,1.718034273238583820e+00,1.032276493599652706e-01,1.048866521985470229e-01,1.509919971680071527e+00
4.010000000000000000e+04,1.730574112077901461e+00,1.067024169161057412e-01,1.091918085751768935e-01,1.514679886586618895e+00
4.020000000000000000e+04,1.731569045925960726e+00,1.101986672513348281e-01,1.103437901077376493e-01,1.511026588566888318e+00
4.030000000000000000e+04,1.726942448589286805e+00,1.084415633243339949e-01,1.102037769348056112e-01,1.508297108330147296e+00
4.040000000000000000e+04,1.710156371892662674e+00,1.030746268702112667e-01,1.049507486579792231e-01,1.502130996364472226e+00
4.050000000000000000e+04,1.706635643890016318e+00,1.005938241547831985e-01,1.038944011985798443e-01,1.502147418536653234e+00
4.060000000000000000e+04,1.720615663967307363e+00,1.048438642897099038e-01,1.062570041805977333e-01,1.509514795496999628e+00
4.070000000000000000e+04,1.727663917901469448e+00,1.063974645204616432e-01,1.080929312120796071e-01,1.513173522168928198e+00
4.080000000000000000e+04,1.736584803225591278e+00,1.094410751020087752e-01,1.083916989539828457e-01,1.518752029169599727e+00
4.090000000000000000e+04,1.731965472481926227e+00,1.033407347238008978e-01,1.101210130480418659e-01,1.518503724710083436e+00
4.100000000000000000e+04,1.729438389850689539e+00,1.076042564224315851e-01,1.077228666385251221e-01,1.514111266789732735e+00
4.110000000000000000e+04,1.718651819998799457e+00,1.016365946205604331e-01,1.080006151158826866e-01,1.509014610262356282e+00
4.120000000000000000e+04,1.708974259061168510e+00,9.875521149750893235e-02,9.802329923623911978e-02,1.512195748327420430e+00
4.130000000000000000e+04,1.728472811801429421e+00,1.011650230773967485e-01,1.036487693609322580e-01,1.523659019363100331e+00
4.140000000000000000e+04,1.741173782071486764e+00,1.048135283070173313e-01,1.071329326907364266e-01,1.529227321073733048e+00
4.150000000000000000e+04,1.757294490464470949e+00,1.088260369685108975e-01,1.130868536567124216e-01,1.535381599839247713e+00
4.160000000000000000e+04,1.754922440307173925e+00,1.089856035991500771e-01,1.114334465978712718e-01,1.534503390110152576e+00
4.170000000000000000e+04,1.746807640460251498e+00,1.089678595803071498e-01,1.044266000323449822e-01,1.533413180847599477e+00
4.180000000000000000e+04,1.730739948183506405e+00,1.017008301391470193e-01,9.982422046757265244e-02,1.529214897576786747e+00
4.190000000000000000e+04,1.733906359143883691e+00,1.045505912942019666e-01,1.007832081397054685e-01,1.528572559709976186e+00
4.200000000000000000e+04,1.736308483807869507e+00,1.067008157439731375e-01,1.044817233913138133e-01,1.525125944672582445e+00
4.210000000000000000e+04,1.744935735952936717e+00,1.074696416837051804e-01,1.065937397026111427e-01,1.530872354566620297e+00
4.220000000000000000e+04,1.756003760003430614e+00,1.125498614568740258e-01,1.122860568584588548e-01,1.531167841688097830e+00
4.230000000000000000e+04,1.757131233571942674e+00,1.123462450516507227e-01,1.134705023125995166e-01,1.531314486207692394e+00
4.240000000000000000e+04,1.739983170368039289e+00,1.070698884270279844e-01,1.078100979290550487e-01,1.525103184011956214e+00
4.250000000000000000e+04,1.745769482310553844e+00,1.077602814445369761e-01,1.074853631476653665e-01,1.530523837718351432e+00
4.260000000000000000e+04,1.749566068496520188e+00,1.049210282153644480e-01,1.057142452969285634e-01,1.538930794984227246e+00
4.270000000000000000e+04,1.763655277323916248e+00,1.086580816469438215e-01,1.126554582525439302e-01,1.542341737424428372e+00
4.280000000000000000e+04,1.766771683671321647e+00,1.057078795613644040e-01,1.132495278024453489e-01,1.547814276307512005e+00
4.290000000000000000e+04,1.782231818619792962e+00,1.078724296162481000e-01,1.166721917035829365e-01,1.557687197299961968e+00
4.300000000000000000e+04,1.779710942252278993e+00,1.139023659638306596e-01,1.143788546642308529e-01,1.551429721624217439e+00
4.310000000000000000e+04,1.757780856588055052e+00,1.090469197369948046e-01,1.095912904307297653e-01,1.539142646420330385e+00
4.320000000000000000e+04,1.745150305918505396e+00,1.119476470439404875e-01,1.049600924201524454e-01,1.528242566454412588e+00
4.330000000000000000e+04,1.741140397498041947e+00,1.059561404155741349e-01,1.058237628633958566e-01,1.529360494219071942e+00
4.340000000000000000e+04,1.758081627394972202e+00,1.126873882995148290e-01,1.143732006206619467e-01,1.531021038474795315e+00
4.350000000000000000e+04,1.770437162263860609e+00,1.115061742255246680e-01,1.176419780075700083e-01,1.541289010030765905e+00
4.360000000000000000e+04,1.772666676590150647e+00,1.113888924474956826e-01,1.159078285389533586e-01,1.545369955603701495e+00
4.370000000000000000e+04,1.756870656198553204e+00,1.047737441546325449e-01,1.083369892065541712e-01,1.543759922837366405e+00
4.380000000000000000e+04,1.733560534174472645e+00,1.034849478451196764e-01,1.057312003214547491e-01,1.524344386007898233e+00
4.390000000000000000e+04,1.725772400274715679e+00,1.069071536121902477e-01,1.062355952481850718e-01,1.512629651414340248e+00
4.400000000000000000e+04,1.728055587617499222e+00,1.066445567144441997e-01,1.104264688810410872e-01,1.510984562022013922e+00
4.410000000000000000e+04,1.741314788980995454e+00,1.153503233366468123e-01,1.155255351866540936e-01,1.510438930457694617e+00
4.420000000000000000e+04,1.745876957005678021e+00,1.196514544688436904e-01,1.172187490566532764e-01,1.509006753480180985e+00
4.430000000000000000e+04,1.745133940104823811e+00,1.167347242827083686e-01,1.168063333205794641e-01,1.511592882501535895e+00
4.440000000000000000e+04,1.725640969191895246e+00,1.022711635099877725e-01,1.122150040768157692e-01,1.511154801605091746e+00
4.450000000000000000e+04,1.728634118458864499e+00,1.051262214875665624e-01,1.076012226625759488e-01,1.515906674308721946e+00
4.460000000000000000e+04,1.722633787149832729e+00,1.029990831969819914e-01,1.051318530118071637e-01,1.514502850941043643e+00
4.470000000000000000e+04,1.737513178516321366e+00,1.176025245130010860e-01,1.138289360865960276e-01,1.506081717916724294e+00
4.480000000000000000e+04,1.727128334047258518e+00,1.144499455483398431e-01,1.185578862604437234e-01,1.494120502238474923e+00
4.490000000000000000e+04,1.731059992777669088e+00,1.131898621689636508e-01,1.239940468504457244e-01,1.493876083758259643e+00
4.500000000000000000e+04,1.735108887186694204e+00,1.080007125550734165e-01,1.238448914456063560e-01,1.503263283186014432e+00
4.510000000000000000e+04,1.718048689991507505e+00,1.065265996609537635e-01,1.071088426647371222e-01,1.504413247665816744e+00
4.520000000000000000e+04,1.711111996830698478e+00,1.050961338298817410e-01,1.076692580646613495e-01,1.498346604936155346e+00
4.530000000000000000e+04,1.720644912855622488e+00,1.071935483544693285e-01,1.066625176215573872e-01,1.506788846879595800e+00
4.540000000000000000e+04,1.740519626356920924e+00,1.169683190541583873e-01,1.183686346248385285e-01,1.505182672677924050e+00
4.550000000000000000e+04,1.739619896983081171e+00,1.125757029645206575e-01,1.187669041816392240e-01,1.508277289836921220e+00
4.560000000000000000e+04,1.732843716540526824e+00,1.103922946888732659e-01,1.184569576555487141e-01,1.503994464196104719e+00
4.570000000000000000e+04,1.723789714014124064e+00,1.117777638149993480e-01,1.188086822119376329e-01,1.493203267987187166e+00
4.580000000000000000e+04,1.710256868404311792e+00,1.153974790583018051e-01,1.143869601126381863e-01,1.480472429233371745e+00
4.590000000000000000e+04,1.700339756275446090e+00,1.111451715666296469e-01,1.103458009979898513e-01,1.478848783710826620e+00
4.600000000000000000e+04,1.713017991540271012e+00,1.078665971083789810e-01,1.188923114499480932e-01,1.486259082981943980e+00
4.610000000000000000e+04,1.723259667249711136e+00,1.086997332406194755e-01,1.180962779250036565e-01,1.496463656084088045e+00
4.620000000000000000e+04,1.717917035686810312e+00,1.146394028581808888e-01,1.164565911137689369e-01,1.486821041714860403e+00
4.630000000000000000e+04,1.726809922757450266e+00,1.162522964082999544e-01,1.205639948416914881e-01,1.489993631507458893e+00
4.640000000000000000e+04,1.715326075298399644e+00,1.136613104399133434e-01,1.191821280507788516e-01,1.482482636807707532e+00
4.650000000000000000e+04,1.697571564840264724e+00,1.128391587675065255e-01,1.158560302969568745e-01,1.468876375775801213e+00
