t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.132493313548796454e+00,2.551751823783130479e-01,1.597487200015219044e-01,7.175694111689614463e-01
2.330000000000000000e+04,1.140364393275553612e+00,2.549894406348243714e-01,1.645034155510315954e-01,7.208715370896976449e-01
2.340000000000000000e+04,1.137463917629069954e+00,2.568103862353955380e-01,1.641456294604293764e-01,7.165079019332450949e-01
2.350000000000000000e+04,1.121784000340058318e+00,2.486709777370600949e-01,1.603259213242626269e-01,7.127871012787355687e-01
2.360000000000000000e+04,1.117364293586587731e+00,2.498560150328659746e-01,1.604905684444413450e-01,7.070177101092804950e-01
2.370000000000000000e+04,1.114177961045885734e+00,2.497738580913167750e-01,1.614292842149035734e-01,7.029748187396653858e-01
2.380000000000000000e+04,1.110085150569457557e+00,2.523844750064056508e-01,1.600712692941219095e-01,6.976294062689298858e-01
2.390000000000000000e+04,1.109345903832046343e+00,2.564094769468024948e-01,1.591670607470319354e-01,6.937693661382118293e-01
2.400000000000000000e+04,1.104419030234227161e+00,2.557742492090145925e-01,1.582825535941344008e-01,6.903622274310782236e-01
2.410000000000000000e+04,1.099287147413887222e+00,2.519639662306955574e-01,1.581232611774310848e-01,6.891999200057606911e-01
2.420000000000000000e+04,1.099215986082580754e+00,2.523169749043870924e-01,1.583843641228002697e-01,6.885146470553933362e-01
2.430000000000000000e+04,1.098316073154681494e+00,2.519735446172986504e-01,1.574298815122949224e-01,6.889126470250879208e-01
2.440000000000000000e+04,1.101002175955001938e+00,2.580074846317951809e-01,1.593527803600184867e-01,6.836419109631883817e-01
2.450000000000000000e+04,1.091561193900442595e+00,2.572261799328270371e-01,1.572867427310322697e-01,6.770482712365832878e-01
2.460000000000000000e+04,1.088056159362761344e+00,2.586942464934181563e-01,1.581499884712767590e-01,6.712119243980664285e-01
2.470000000000000000e+04,1.077844144160656104e+00,2.540171565144013210e-01,1.559632728518968725e-01,6.678637147943580210e-01
2.480000000000000000e+04,1.074432976786735106e+00,2.523983647590743451e-01,1.537067427052848656e-01,6.683278693223758671e-01
2.490000000000000000e+04,1.075660642829789904e+00,2.562769985153774410e-01,1.545848051212100893e-01,6.647988391932022623e-01
2.500000000000000000e+04,1.077620965808812725e+00,2.578259318425745739e-01,1.561136885846398648e-01,6.636813453815982866e-01
2.510000000000000000e+04,1.079760079897760017e+00,2.637905334171021798e-01,1.554191854032975217e-01,6.605503610773603151e-01
2.520000000000000000e+04,1.078369379769212877e+00,2.624266333622634617e-01,1.575140915456214319e-01,6.584286548613278445e-01
2.530000000000000000e+04,1.072550595741811552e+00,2.634998951469275097e-01,1.560067093200340205e-01,6.530439912748500220e-01
2.540000000000000000e+04,1.063222088225969308e+00,2.631839355003687819e-01,1.535251146008345668e-01,6.465130381247660152e-01
2.550000000000000000e+04,1.052673885347198857e+00,2.588179732663260513e-01,1.504252442390610622e-01,6.434306678418117986e-01
2.560000000000000000e+04,1.049511445552456124e+00,2.600960086111502312e-01,1.501965241418859731e-01,6.392189127994198916e-01
2.570000000000000000e+04,1.045785195951097091e+00,2.602987433965595065e-01,1.509724856325584119e-01,6.345139669219792555e-01
2.580000000000000000e+04,1.042604882749028405e+00,2.638508327179687751e-01,1.499967717693763969e-01,6.287572782616833722e-01
2.590000000000000000e+04,1.030862182207444411e+00,2.620631255756624145e-01,1.497902294174432991e-01,6.190088272143386972e-01
2.600000000000000000e+04,1.026403273766919755e+00,2.638524943373582454e-01,1.509721756110345425e-01,6.115786038185269113e-01
2.610000000000000000e+04,1.021768754941871915e+00,2.611065125110497154e-01,1.521954129033064596e-01,6.084668295275157401e-01
2.620000000000000000e+04,1.012358883647346719e+00,2.578148164341548254e-01,1.512169374405402666e-01,6.033271297726515714e-01
2.630000000000000000e+04,1.004765071085552686e+00,2.573201829306823174e-01,1.496521762012396339e-01,5.977927119536307066e-01
2.640000000000000000e+04,1.008589438960763474e+00,2.606434190304688370e-01,1.525034626196600795e-01,5.954425573106345571e-01
2.650000000000000000e+04,1.004020788114448726e+00,2.621863334390940881e-01,1.529345968642715214e-01,5.888998578110831161e-01
2.660000000000000000e+04,1.000660472850110061e+00,2.628621692638431484e-01,1.543253213717109551e-01,5.834729822145559019e-01
2.670000000000000000e+04,9.976858911262905805e-01,2.629741545155463989e-01,1.567473058700106503e-01,5.779644307407335591e-01
2.680000000000000000e+04,9.928232092348496796e-01,2.634297357125491845e-01,1.584180948487737828e-01,5.709753786735267678e-01
2.690000000000000000e+04,9.848667895152891649e-01,2.606791907184405344e-01,1.606139624187565840e-01,5.635736363780921021e-01
2.700000000000000000e+04,9.767992244643131095e-01,2.635069392868972793e-01,1.554617312984096222e-01,5.578305538790062634e-01
2.710000000000000000e+04,9.704667824421053801e-01,2.639783491759418177e-01,1.532329662669513759e-01,5.532554669992121310e-01
2.720000000000000000e+04,9.691657636973709522e-01,2.615395021651175655e-01,1.571332232937817652e-01,5.504930382384716214e-01
2.730000000000000000e+04,9.660771238698113716e-01,2.605345561270348553e-01,1.612494432904254815e-01,5.442931244523510070e-01
2.740000000000000000e+04,9.519754885344118289e-01,2.578526195992226766e-01,1.578332241469940223e-01,5.362896447881950746e-01
2.750000000000000000e+04,9.345157035593083528e-01,2.550766574579957924e-01,1.530093524974700803e-01,5.264296936038425079e-01
2.760000000000000000e+04,9.259478209512743696e-01,2.552054164023719318e-01,1.524546753198969262e-01,5.182877292290055671e-01
2.770000000000000000e+04,9.164346726586423131e-01,2.556646058754818984e-01,1.506179880043613806e-01,5.101520787787990896e-01
2.780000000000000000e+04,9.108601436649267358e-01,2.549568219878013409e-01,1.524352079107235414e-01,5.034681137664018813e-01
2.790000000000000000e+04,9.058303750602958448e-01,2.574240220429170889e-01,1.503250002132555940e-01,4.980813528041231342e-01
2.800000000000000000e+04,8.958155128846151394e-01,2.538040310753856277e-01,1.511180501790184427e-01,4.908934316302110412e-01
2.810000000000000000e+04,8.904084776315422944e-01,2.510884953434656675e-01,1.501356880144716355e-01,4.891842942736049915e-01
2.820000000000000000e+04,8.905619041706971384e-01,2.503018918937678916e-01,1.528844951284519249e-01,4.873755171484773219e-01
2.830000000000000000e+04,8.908100764237283364e-01,2.529509444446594868e-01,1.545962136947792442e-01,4.832629182842896332e-01
2.840000000000000000e+04,8.824000179854968318e-01,2.500505062790193689e-01,1.534532665056276834e-01,4.788962452008497794e-01
2.850000000000000000e+04,8.751885684062457038e-01,2.507624099848421717e-01,1.501192615653301199e-01,4.743068968560734122e-01
2.860000000000000000e+04,8.657836962942302428e-01,2.482771533977470857e-01,1.475807726183924751e-01,4.699257702780907375e-01
2.870000000000000000e+04,8.700608050035062435e-01,2.505535891015279182e-01,1.484026999227372468e-01,4.711045159792410786e-01
2.880000000000000000e+04,8.751810759481020163e-01,2.526521489045164826e-01,1.512458531696955488e-01,4.712830738738900682e-01
2.890000000000000000e+04,8.725877888970068330e-01,2.523383999994472382e-01,1.488821533798669328e-01,4.713672355176926621e-01
2.900000000000000000e+04,8.695666782384733340e-01,2.515093023411376083e-01,1.492071082158935857e-01,4.688502676814421122e-01
2.910000000000000000e+04,8.699108807089064310e-01,2.559299018636843059e-01,1.468333907490724510e-01,4.671475880961496463e-01
2.920000000000000000e+04,8.678945194939550190e-01,2.576750250654901708e-01,1.463632485372829417e-01,4.638562458911819064e-01
2.930000000000000000e+04,8.679309478360281993e-01,2.576303309557032017e-01,1.477112813184182083e-01,4.625893355619067893e-01
2.940000000000000000e+04,8.591578941916975243e-01,2.541891505857210021e-01,1.465884788902823421e-01,4.583802647156941523e-01
2.950000000000000000e+04,8.530434872857871609e-01,2.540547800384498900e-01,1.464451001657449680e-01,4.525436070815923029e-01
2.960000000000000000e+04,8.446306493790757264e-01,2.529992136673163139e-01,1.461265638745155859e-01,4.455048718372438543e-01
2.970000000000000000e+04,8.438321935479211611e-01,2.539088181655121401e-01,1.485951008134133722e-01,4.413282745689955933e-01
2.980000000000000000e+04,8.467252048838582734e-01,2.554533753999638224e-01,1.500082948515981118e-01,4.412635346322963947e-01
2.990000000000000000e+04,8.437615911699084537e-01,2.603335550402960386e-01,1.499804709219533794e-01,4.334475652076590357e-01
3.000000000000000000e+04,8.314117892806063281e-01,2.602453530815854732e-01,1.437027843992062515e-01,4.274636517998146590e-01
3.010000000000000000e+04,8.249257044208908596e-01,2.613103663515947694e-01,1.440196053928664566e-01,4.195957326764296336e-01
3.020000000000000000e+04,8.113119641013484262e-01,2.604962849844444372e-01,1.420910453380989369e-01,4.087246337788051354e-01
3.030000000000000000e+04,8.161746868049268855e-01,2.610476641117135399e-01,1.444078417223084443e-01,4.107191809709049291e-01
3.040000000000000000e+04,8.119218097195706196e-01,2.583228435337848738e-01,1.456079958131815399e-01,4.079909703726042336e-01
3.050000000000000000e+04,8.122424652373269049e-01,2.606425738018158245e-01,1.493825041383514685e-01,4.022173872971596120e-01
3.060000000000000000e+04,8.062811739444701864e-01,2.628556321486776315e-01,1.472075636644175067e-01,3.962179781313749927e-01
3.070000000000000000e+04,7.989332530538899579e-01,2.645219422547967492e-01,1.451696143499849601e-01,3.892416964491081655e-01
3.080000000000000000e+04,7.982095503173668449e-01,2.651786034128294500e-01,1.495365270009911818e-01,3.834944199035462131e-01
3.090000000000000000e+04,7.919622984187026926e-01,2.667593956728097626e-01,1.492390444549977213e-01,3.759638582908952364e-01
3.100000000000000000e+04,7.807946262288414374e-01,2.629210032344176939e-01,1.498332800318612490e-01,3.680403429625624945e-01
3.110000000000000000e+04,7.725090483928450658e-01,2.624797329870213747e-01,1.490714400191741895e-01,3.609578753866494738e-01
3.120000000000000000e+04,7.712384880552886068e-01,2.675192477546320946e-01,1.485317492310284093e-01,3.551874910696281029e-01
3.130000000000000000e+04,7.607369022347152399e-01,2.692728322951249975e-01,1.469096261777563805e-01,3.445544437618339173e-01
3.140000000000000000e+04,7.509465437498066276e-01,2.715424376638052584e-01,1.460075134820335019e-01,3.333965926039678673e-01
3.150000000000000000e+04,7.407766255369525599e-01,2.711800133882900643e-01,1.420339575039034352e-01,3.275626546447590881e-01
3.160000000000000000e+04,7.434091253481787120e-01,2.752857217893571740e-01,1.435873851062558493e-01,3.245360184525657443e-01
3.170000000000000000e+04,7.441575144209930937e-01,2.746877509938549511e-01,1.476553678335187636e-01,3.218143955936192957e-01
3.180000000000000000e+04,7.415282158925176059e-01,2.733986514841649784e-01,1.496176911263824849e-01,3.185118732819701703e-01
3.190000000000000000e+04,7.350542896704967966e-01,2.733901949216573368e-01,1.461632402053709423e-01,3.155008545434684897e-01
3.200000000000000000e+04,7.356136989973502960e-01,2.754791201292508540e-01,1.424488806620971826e-01,3.176856982060022316e-01
3.210000000000000000e+04,7.402377890429547858e-01,2.769978165353617627e-01,1.457068052468061536e-01,3.175331672607868416e-01
3.220000000000000000e+04,7.496184257109814730e-01,2.782573900433855663e-01,1.464928348506915889e-01,3.248682008169042623e-01
3.230000000000000000e+04,7.529676180691584619e-01,2.772870437429242885e-01,1.444222197943401120e-01,3.312583545318941169e-01
3.240000000000000000e+04,7.548828755533922852e-01,2.769967956530035580e-01,1.433666362491981816e-01,3.345194436511905178e-01
3.250000000000000000e+04,7.697626248630322632e-01,2.814748363893437300e-01,1.471816219326917141e-01,3.411061665409967913e-01
3.260000000000000000e+04,7.759903364430600359e-01,2.837893093921722842e-01,1.502411381777388200e-01,3.419598888731489317e-01
3.270000000000000000e+04,7.776108913073955797e-01,2.839458732783036732e-01,1.489138176608564845e-01,3.447512003682354775e-01
3.280000000000000000e+04,7.806473902998263270e-01,2.866293244539317997e-01,1.485646349620991513e-01,3.454534308837954315e-01
3.290000000000000000e+04,7.784864540161373636e-01,2.837264333669755612e-01,1.471482029032259720e-01,3.476118177459358582e-01
3.300000000000000000e+04,7.865387844543377804e-01,2.871979652504240699e-01,1.470738160502057801e-01,3.522670031537079582e-01
3.310000000000000000e+04,7.908173354380885200e-01,2.907576583817106375e-01,1.480124279267421850e-01,3.520472491296356421e-01
3.320000000000000000e+04,7.857940054591288082e-01,2.897867536329958860e-01,1.481889383505764490e-01,3.478183134755564176e-01
3.330000000000000000e+04,7.910150417776919962e-01,2.921548632382746646e-01,1.533567623477622432e-01,3.455034161916550883e-01
3.340000000000000000e+04,7.916768358391755855e-01,2.937672627358748900e-01,1.506681582161004951e-01,3.472414148872001727e-01
3.350000000000000000e+04,7.880865729601655989e-01,2.937120339840358363e-01,1.480038795049130607e-01,3.463706594712167020e-01
3.360000000000000000e+04,7.921969631550839219e-01,2.942872631233747760e-01,1.492210956401495703e-01,3.486886043915595756e-01
3.370000000000000000e+04,8.058771921023181184e-01,3.019002218204435151e-01,1.520876190649555204e-01,3.518893512169191107e-01
3.380000000000000000e+04,8.090970631273275426e-01,3.014115525947438368e-01,1.531540256223369589e-01,3.545314849102467192e-01
3.390000000000000000e+04,8.167689715560635388e-01,3.076338761575928560e-01,1.540954003276881479e-01,3.550396950707825350e-01
3.400000000000000000e+04,8.187227739704616702e-01,3.104617060412332430e-01,1.530641817735431121e-01,3.551968861556853430e-01
3.410000000000000000e+04,8.229778342647348088e-01,3.090910507339653668e-01,1.548183857854491530e-01,3.590683977453202891e-01
3.420000000000000000e+04,8.253308055313325342e-01,3.103106925288621198e-01,1.539005863770497307e-01,3.611195266254206837e-01
3.430000000000000000e+04,8.320264275081413752e-01,3.101034760963522485e-01,1.578972055579443701e-01,3.640257458538447288e-01
3.440000000000000000e+04,8.378273101725660643e-01,3.116048597144266408e-01,1.555930751399782763e-01,3.706293753181611472e-01
3.450000000000000000e+04,8.402076653640965231e-01,3.160498051409856290e-01,1.547793275740599050e-01,3.693785326490509613e-01
3.460000000000000000e+04,8.445961895163554001e-01,3.180633455683145594e-01,1.546012071281845091e-01,3.719316368198563594e-01
3.470000000000000000e+04,8.499995952271184319e-01,3.206399468880263837e-01,1.578878067604994329e-01,3.714718415785926431e-01
3.480000000000000000e+04,8.564365595548416588e-01,3.212745763538513710e-01,1.602248428955719284e-01,3.749371403054183594e-01
3.490000000000000000e+04,8.599710179749477934e-01,3.230134774883998139e-01,1.619810490069844566e-01,3.749764914795634674e-01
3.500000000000000000e+04,8.589149560961747421e-01,3.222168964019533344e-01,1.579186931801606630e-01,3.787793665140607446e-01
3.510000000000000000e+04,8.670927835120347815e-01,3.242623532505486406e-01,1.591063179209997736e-01,3.837241123404863119e-01
3.520000000000000000e+04,8.779621881695447438e-01,3.303324794695415845e-01,1.640468450277742241e-01,3.835828636722289353e-01
3.530000000000000000e+04,8.788571990538697198e-01,3.301553373289160542e-01,1.672805639281888523e-01,3.814212977967648133e-01
3.540000000000000000e+04,8.724611760529615845e-01,3.279355756541685318e-01,1.657975755698282150e-01,3.787280248289648377e-01
3.550000000000000000e+04,8.579767810563205810e-01,3.240367824406579778e-01,1.608043278920880947e-01,3.731356707235745085e-01
3.560000000000000000e+04,8.650433252924216720e-01,3.285003210653041905e-01,1.617211146354397278e-01,3.748218895916777260e-01
3.570000000000000000e+04,8.736838387429266550e-01,3.288001751498085268e-01,1.594520020165124952e-01,3.854316615766056886e-01
3.580000000000000000e+04,9.014482982964509006e-01,3.345676805391492037e-01,1.678165774709383384e-01,3.990640402863633307e-01
3.590000000000000000e+04,9.108480017838440634e-01,3.365076765639494760e-01,1.695853090594801882e-01,4.047550161604143715e-01
3.600000000000000000e+04,9.141533282156963924e-01,3.399091815429147734e-01,1.708043538742123890e-01,4.034397927985692300e-01
3.610000000000000000e+04,9.192599348742422904e-01,3.428293743190032328e-01,1.712040779963106829e-01,4.052264825589283470e-01
3.620000000000000000e+04,9.148775059580845914e-01,3.497191173220288718e-01,1.654711561532968556e-01,3.996872324827588363e-01
3.630000000000000000e+04,9.066283831013695060e-01,3.471188242474269048e-01,1.645256003386448007e-01,3.949839585152977728e-01
3.640000000000000000e+04,9.071481030951071833e-01,3.472001099724851825e-01,1.652415632031888626e-01,3.947064299194331105e-01
3.650000000000000000e+04,9.154535806046240065e-01,3.479132862119941882e-01,1.665848432568799997e-01,4.009554511357498185e-01
3.660000000000000000e+04,9.209257657609540848e-01,3.481759064832578021e-01,1.708114205554925880e-01,4.019384387222036947e-01
3.670000000000000000e+04,9.279733444991373759e-01,3.525400045281202877e-01,1.733910205442248942e-01,4.020423194267921940e-01
3.680000000000000000e+04,9.327566999109553336e-01,3.566380890718912622e-01,1.735769141054557818e-01,4.025416967336082896e-01
3.690000000000000000e+04,9.388088496418041107e-01,3.583925859320938878e-01,1.715379914534102546e-01,4.088782722562999683e-01
3.700000000000000000e+04,9.512722252300580550e-01,3.626547095304044621e-01,1.752431349197100807e-01,4.133743807799435399e-01
3.710000000000000000e+04,9.617138550493823379e-01,3.674460403757935367e-01,1.765867151795257606e-01,4.176810994940630684e-01
3.720000000000000000e+04,9.627508701885447717e-01,3.666666272815611305e-01,1.769658416255907307e-01,4.191184012813928272e-01
3.730000000000000000e+04,9.651005577975519945e-01,3.692484688945745774e-01,1.753307737435990388e-01,4.205213151593783505e-01
3.740000000000000000e+04,9.631208742874476370e-01,3.729973850595497131e-01,1.736211536512036191e-01,4.165023355766942492e-01
3.750000000000000000e+04,9.629343344301423135e-01,3.725762156669599756e-01,1.739864241735294970e-01,4.163716945896528410e-01
3.760000000000000000e+04,9.680440419548987929e-01,3.790969694312762428e-01,1.758656907404660408e-01,4.130813817831565093e-01
3.770000000000000000e+04,9.626687548323515919e-01,3.762892188582262487e-01,1.733056401835379179e-01,4.130738957905873976e-01
3.780000000000000000e+04,9.752750848654367921e-01,3.803937523173595014e-01,1.759332384522815651e-01,4.189480940957956423e-01
3.790000000000000000e+04,9.773135761917328690e-01,3.827243381538888434e-01,1.776042720362100980e-01,4.169849660016339277e-01
3.800000000000000000e+04,9.757381657388001228e-01,3.847246141795904739e-01,1.763241834598438529e-01,4.146893680993658515e-01
3.810000000000000000e+04,9.827620105990027000e-01,3.905542591434431055e-01,1.770608092139960843e-01,4.151469422415634547e-01
3.820000000000000000e+04,9.979552412717876964e-01,3.997724268202338394e-01,1.761492175071652233e-01,4.220335969443885782e-01
3.830000000000000000e+04,1.013231179562060547e+00,4.006984082886167475e-01,1.796030412987604241e-01,4.329297299746834859e-01
3.840000000000000000e+04,1.028325026539609777e+00,4.035626613275400953e-01,1.807064459450212213e-01,4.440559192670483490e-01
3.850000000000000000e+04,1.022559979404490615e+00,4.012971082030150072e-01,1.823317308022729122e-01,4.389311403992025573e-01
3.860000000000000000e+04,1.022730554634657008e+00,4.081963426235362680e-01,1.795669151244387307e-01,4.349672968866820644e-01
3.870000000000000000e+04,1.038135667361160586e+00,4.142187099064457145e-01,1.849423863754146580e-01,4.389745710793001576e-01
3.880000000000000000e+04,1.045692959396598676e+00,4.196566955935042142e-01,1.847544653450538810e-01,4.412817984580406083e-01
3.890000000000000000e+04,1.048603258330849330e+00,4.179296828429025501e-01,1.873826985389308586e-01,4.432908769490159218e-01
3.900000000000000000e+04,1.060963945808558684e+00,4.197699194941754142e-01,1.842869050553591070e-01,4.569071212590240516e-01
3.910000000000000000e+04,1.072092461925870266e+00,4.168167261588091033e-01,1.840338489743368888e-01,4.712418867927242738e-01
3.920000000000000000e+04,1.088894021129027667e+00,4.238069989168266050e-01,1.858628996093059926e-01,4.792241226028949863e-01
3.930000000000000000e+04,1.096491345047902799e+00,4.256237676126173319e-01,1.895636341763943800e-01,4.813039432588910316e-01
3.940000000000000000e+04,1.103885619861620704e+00,4.340466613016102926e-01,1.893490072378194722e-01,4.804899513221909113e-01
3.950000000000000000e+04,1.097103314545966102e+00,4.340284035106675153e-01,1.904671060911793390e-01,4.726078049441192475e-01
3.960000000000000000e+04,1.101691273445950081e+00,4.360241767799059032e-01,1.889945959972584300e-01,4.766725006687857480e-01
3.970000000000000000e+04,1.110178333399901796e+00,4.401542079661679985e-01,1.911752918755698083e-01,4.788488335581639888e-01
3.980000000000000000e+04,1.112470751807197233e+00,4.417458477766271763e-01,1.868363987317136210e-01,4.838885052988564084e-01
3.990000000000000000e+04,1.117677753305819088e+00,4.462436079400523559e-01,1.838967133124771169e-01,4.875374320532896988e-01
4.000000000000000000e+04,1.121324883294024133e+00,4.504287808853860153e-01,1.846856424696169952e-01,4.862104599390210113e-01
4.010000000000000000e+04,1.145252127210238724e+00,4.573039888920122920e-01,1.934645582545766185e-01,4.944835800636497858e-01
4.020000000000000000e+04,1.156919139764518878e+00,4.548760828436887449e-01,2.016414475773444237e-01,5.004016093434856538e-01
4.030000000000000000e+04,1.184692012148659046e+00,4.608917730476876362e-01,2.082652035156279946e-01,5.155350355853434152e-01
4.040000000000000000e+04,1.184939204693036707e+00,4.591772923997335387e-01,2.041312126936379312e-01,5.216306995996651263e-01
4.050000000000000000e+04,1.187244722238873118e+00,4.634351239976237657e-01,2.023071228908381869e-01,5.215024753504111654e-01
4.060000000000000000e+04,1.192042988612051602e+00,4.719275263596771630e-01,1.999128629399192225e-01,5.202025993124551606e-01
4.070000000000000000e+04,1.188681069662722134e+00,4.733182191847232767e-01,1.971438369032078586e-01,5.182190135747911652e-01
4.080000000000000000e+04,1.195920005609593328e+00,4.754720896763490190e-01,2.035486359131988832e-01,5.168992800200454818e-01
4.090000000000000000e+04,1.187148331262264822e+00,4.726956876031445098e-01,2.070410070676871883e-01,5.074116365914331794e-01
4.100000000000000000e+04,1.177693429663781988e+00,4.648707723723194407e-01,2.083843454508501059e-01,5.044383118406122746e-01
4.110000000000000000e+04,1.186774949438756943e+00,4.659636085862461918e-01,2.090371508660778532e-01,5.117741899864328703e-01
4.120000000000000000e+04,1.204254585100171582e+00,4.755309025043030213e-01,2.110139098229395493e-01,5.177097727729288446e-01
4.130000000000000000e+04,1.217669555993715402e+00,4.827171756183860074e-01,2.126722287986036464e-01,5.222801515767258040e-01
4.140000000000000000e+04,1.215902401872899441e+00,4.833521094719827604e-01,2.103082808901686196e-01,5.222420115107480054e-01
4.150000000000000000e+04,1.229965653208791920e+00,4.917923018947907288e-01,2.161876715773004276e-01,5.219856797367007362e-01
4.160000000000000000e+04,1.236520594973443021e+00,4.934315090670879367e-01,2.192938431993768644e-01,5.237952427069783035e-01
4.170000000000000000e+04,1.247844642315976138e+00,4.962904072079147855e-01,2.227622484189021590e-01,5.287919866891591658e-01
4.180000000000000000e+04,1.272415561452606259e+00,5.032426631778973425e-01,2.231568586053117309e-01,5.460160396693970464e-01
4.190000000000000000e+04,1.273177740313821360e+00,5.035317531601573027e-01,2.189373266234386217e-01,5.507086605302254911e-01
4.200000000000000000e+04,1.287110922070975105e+00,5.100185802797272405e-01,2.208589882465253618e-01,5.562333535447224753e-01
4.210000000000000000e+04,1.295748027120724899e+00,5.175621976496456167e-01,2.166301429840395421e-01,5.615556864870397957e-01
4.220000000000000000e+04,1.330086437657677978e+00,5.334237180695881042e-01,2.242323613586433839e-01,5.724303582294465453e-01
4.230000000000000000e+04,1.338009060916616422e+00,5.340043988626044236e-01,2.245769718940235915e-01,5.794276901599884066e-01
4.240000000000000000e+04,1.350112843113256300e+00,5.357080305075345716e-01,2.273677250215951351e-01,5.870370875841265379e-01
4.250000000000000000e+04,1.381660307872886850e+00,5.459027190406914309e-01,2.327196184246768662e-01,6.030379704075186087e-01
4.260000000000000000e+04,1.394112208053887247e+00,5.524627008524771732e-01,2.356414702040058873e-01,6.060080369974042425e-01
4.270000000000000000e+04,1.413150815930825033e+00,5.615592761141389166e-01,2.364420335700365694e-01,6.151495062466494357e-01
4.280000000000000000e+04,1.426706671060786302e+00,5.697602945067684610e-01,2.388707546875638577e-01,6.180756218664539281e-01
4.290000000000000000e+04,1.433118172855964545e+00,5.785223642665242583e-01,2.344386867780700323e-01,6.201571218113703932e-01
4.300000000000000000e+04,1.431224845199883688e+00,5.790894321203243766e-01,2.340221056636533903e-01,6.181133074159059770e-01
4.310000000000000000e+04,1.452728001410089842e+00,5.821129724182005916e-01,2.395777468716427661e-01,6.310372821202464566e-01
4.320000000000000000e+04,1.473302287726604654e+00,5.905203340176613525e-01,2.401031491545833618e-01,6.426788045543598837e-01
4.330000000000000000e+04,1.510877125886018524e+00,6.057261120308352620e-01,2.450143667900493705e-01,6.601366470651338636e-01
4.340000000000000000e+04,1.548163246326441200e+00,6.199019649542893973e-01,2.509415035386454162e-01,6.773197778335064978e-01
4.350000000000000000e+04,1.568555685746807038e+00,6.284528685301418172e-01,2.498548090064077187e-01,6.902480082102575576e-01
4.360000000000000000e+04,1.598471280873663858e+00,6.381541269447226217e-01,2.554476466348888364e-01,7.048695072940525108e-01
4.370000000000000000e+04,1.618146226733208959e+00,6.457285006981229314e-01,2.515547435065819681e-01,7.208629825285041148e-01
4.380000000000000000e+04,1.637200264405746841e+00,6.548427775835942155e-01,2.576877755075994147e-01,7.246697113145532665e-01
4.390000000000000000e+04,1.649026535243353297e+00,6.635348999137361536e-01,2.541254513499072720e-01,7.313661839797099828e-01
4.400000000000000000e+04,1.656477332673790492e+00,6.659989316329514297e-01,2.533804528980218018e-01,7.370979481428171498e-01
4.410000000000000000e+04,1.681432502174764476e+00,6.776348971471046756e-01,2.553983650774562797e-01,7.483992399502036319e-01
4.420000000000000000e+04,1.711014571183987920e+00,6.817138712476126239e-01,2.611897521249783582e-01,7.681109478113969935e-01
4.430000000000000000e+04,1.741769708041936537e+00,6.980592742361294567e-01,2.688163187751896333e-01,7.748941150306174475e-01
4.440000000000000000e+04,1.755090901157517091e+00,7.078097996231768052e-01,2.673409670763248203e-01,7.799401344580154660e-01
4.450000000000000000e+04,1.755362379513250026e+00,7.208211148903375109e-01,2.653642177474445085e-01,7.691770468754679513e-01
4.460000000000000000e+04,1.751388128475706463e+00,7.262940589187897311e-01,2.657790957593124115e-01,7.593149737976044866e-01
4.470000000000000000e+04,1.770928090902962992e+00,7.378899455466413349e-01,2.726624435778824962e-01,7.603757017784390504e-01
4.480000000000000000e+04,1.788274184954186108e+00,7.482100968105028782e-01,2.752517480211349454e-01,7.648123401225485063e-01
4.490000000000000000e+04,1.812543253340518801e+00,7.561732242280030380e-01,2.784966880293121561e-01,7.778733410832037176e-01
4.500000000000000000e+04,1.835730968321780399e+00,7.600339661136995550e-01,2.822044931788356692e-01,7.934925090292449523e-01
4.510000000000000000e+04,1.862237159466653802e+00,7.642367258245577055e-01,2.868111904672066004e-01,8.111892431748894960e-01
4.520000000000000000e+04,1.886683412188343567e+00,7.789151861533863963e-01,2.819989927003215824e-01,8.257692333346355884e-01
4.530000000000000000e+04,1.916009147797019363e+00,7.992552689850347392e-01,2.861459917402256470e-01,8.306078870717591434e-01
4.540000000000000000e+04,1.939992619143878549e+00,8.150713604918671251e-01,2.828904073336281910e-01,8.420308513183831778e-01
4.550000000000000000e+04,1.960268232677304656e+00,8.267424222590967764e-01,2.853833515802225995e-01,8.481424588379853358e-01
4.560000000000000000e+04,1.969004612960281841e+00,8.324306652271242779e-01,2.815622113910970503e-01,8.550117363420606242e-01
4.570000000000000000e+04,1.982762669177435821e+00,8.402863604070691661e-01,2.811470547663064701e-01,8.613292540040603518e-01
4.580000000000000000e+04,2.005269924488150224e+00,8.486405658661262397e-01,2.843801823053094813e-01,8.722491763167143919e-01
4.590000000000000000e+04,2.026618789547007804e+00,8.600963436032372789e-01,2.904844579773088187e-01,8.760379879664617064e-01
4.600000000000000000e+04,2.027771294722783058e+00,8.728241647275097881e-01,2.812822156471167512e-01,8.736649143481566293e-01
4.610000000000000000e+04,2.031574759358060422e+00,8.846946539510446295e-01,2.721071042758150815e-01,8.747730011312006004e-01
4.620000000000000000e+04,2.052597430004937884e+00,9.071921673533840380e-01,2.618007001268471967e-01,8.836045625247066493e-01
4.630000000000000000e+04,2.084989549022789657e+00,9.186197008957645016e-01,2.710230511867046110e-01,8.953467969403204885e-01
