t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.900000000000000000e+03,5.717784398696433845e-01,1.360580699657383819e-01,1.357561965570139029e-01,2.999641733468910720e-01
3.000000000000000000e+03,5.742753826520898830e-01,1.371500710005983947e-01,1.364162457432461784e-01,3.007090659082453099e-01
3.100000000000000000e+03,5.838868861968128376e-01,1.409594841906610385e-01,1.381381123800923816e-01,3.047892896260594453e-01
3.200000000000000000e+03,5.950038000659908510e-01,1.432612871916180697e-01,1.408055268447434838e-01,3.109369860296292698e-01
3.300000000000000000e+03,6.069484426580477043e-01,1.463753470418610869e-01,1.431172563118396079e-01,3.174558393043470095e-01
3.400000000000000000e+03,6.135097394056022724e-01,1.466470615376877229e-01,1.453501832014470752e-01,3.215124946664674743e-01
3.500000000000000000e+03,6.225557795816137885e-01,1.487039630149391001e-01,1.462764329495677140e-01,3.275753836171069744e-01
3.600000000000000000e+03,6.308853616495239125e-01,1.511780822393322121e-01,1.485697680049627434e-01,3.311375114052289570e-01
3.700000000000000000e+03,6.306076324865075300e-01,1.508319909394205960e-01,1.486155774054419565e-01,3.311600641416449498e-01
3.800000000000000000e+03,6.375109518009804965e-01,1.549977631116944143e-01,1.514257493894406448e-01,3.310874392998453541e-01
3.900000000000000000e+03,6.413091731004497698e-01,1.571548193575626196e-01,1.502628100787589127e-01,3.338915436641282097e-01
4.000000000000000000e+03,6.446804817674030019e-01,1.573402029715706973e-01,1.544062791291253844e-01,3.329339996667068369e-01
4.100000000000000000e+03,6.551062406712894193e-01,1.575681337072499244e-01,1.593048407166608171e-01,3.382332662473787055e-01
4.200000000000000000e+03,6.639121673669161616e-01,1.602268041038212854e-01,1.609078312406270472e-01,3.427775320224679123e-01
4.300000000000000000e+03,6.701524488101919808e-01,1.627674384164520816e-01,1.607608641104286140e-01,3.466241462833113407e-01
4.400000000000000000e+03,6.780280419784109336e-01,1.668111986388293444e-01,1.605717427037522405e-01,3.506451006358293210e-01
4.500000000000000000e+03,6.852445688983297423e-01,1.678725762906020935e-01,1.620078935948714438e-01,3.553640990128562605e-01
4.600000000000000000e+03,6.948963722860742598e-01,1.682716169350174096e-01,1.655223612495873575e-01,3.611023941014694927e-01
4.700000000000000000e+03,7.058222033974390630e-01,1.683059477863834419e-01,1.689102067714187139e-01,3.686060488396368795e-01
4.800000000000000000e+03,7.092800800277138107e-01,1.697981889441118608e-01,1.688251053854981365e-01,3.706567856981037856e-01
4.900000000000000000e+03,7.163188509438177531e-01,1.720121200793540139e-01,1.714514770812519406e-01,3.728552537832118263e-01
5.000000000000000000e+03,7.193002873935110397e-01,1.729617476927217956e-01,1.702391725430487113e-01,3.760993671577405051e-01
5.100000000000000000e+03,7.228376500566806584e-01,1.753292284198220974e-01,1.707703118000293008e-01,3.767381098368292602e-01
5.200000000000000000e+03,7.257331923993488587e-01,1.759040633167094081e-01,1.756289342760179173e-01,3.742001948066214778e-01
5.300000000000000000e+03,7.289989635160541992e-01,1.768803830921791553e-01,1.770463918261068192e-01,3.750721885977682524e-01
5.400000000000000000e+03,7.378784598183762977e-01,1.792419314154961030e-01,1.782522587727776442e-01,3.803842696301024673e-01
5.500000000000000000e+03,7.497229888091683225e-01,1.812904548594693743e-01,1.791430452115773675e-01,3.892894887381216362e-01
5.600000000000000000e+03,7.663345541482595724e-01,1.840969096372422342e-01,1.823484998491032294e-01,3.998891446619141643e-01
5.700000000000000000e+03,7.782841104807483035e-01,1.865021058703989765e-01,1.853430853225642994e-01,4.064389192877849721e-01
5.800000000000000000e+03,7.818527862583641852e-01,1.878944576038729664e-01,1.849676368788352732e-01,4.089906917756559457e-01
5.900000000000000000e+03,7.802290604692539988e-01,1.902841289569744132e-01,1.854154154386921105e-01,4.045295160735874473e-01
6.000000000000000000e+03,7.826613258075902912e-01,1.919087533465073103e-01,1.869683100612001547e-01,4.037842623998829095e-01
6.100000000000000000e+03,7.898379179979817533e-01,1.956756431887901326e-01,1.871054512880475085e-01,4.070568235211441399e-01
6.200000000000000000e+03,7.955008173193671706e-01,1.961021283044267205e-01,1.883384852738990145e-01,4.110602037410415188e-01
6.300000000000000000e+03,8.016478949966616696e-01,1.945518312419201590e-01,1.898960575325271960e-01,4.172000062222143701e-01
6.400000000000000000e+03,8.066653874065123908e-01,1.972445066359797272e-01,1.927401686923527202e-01,4.166807120781799156e-01
6.500000000000000000e+03,8.224501389012425223e-01,2.019025149044513245e-01,1.961842334333783466e-01,4.243633905634128789e-01
6.600000000000000000e+03,8.311127308426258242e-01,2.024966686712036668e-01,1.973517634467934212e-01,4.312642987246287918e-01
6.700000000000000000e+03,8.405101442017695046e-01,2.060227494869107667e-01,2.012898177231597363e-01,4.331975769916990293e-01
6.800000000000000000e+03,8.497808530119529413e-01,2.076221832513983345e-01,2.034046766121147820e-01,4.387539931484398248e-01
6.900000000000000000e+03,8.491305042224620570e-01,2.059961547287670613e-01,2.034183903029791463e-01,4.397159591907158216e-01
7.000000000000000000e+03,8.495368009163246636e-01,2.054237800893687071e-01,2.016922087889824466e-01,4.424208120379735654e-01
7.100000000000000000e+03,8.538328847278902067e-01,2.074080083331190372e-01,2.030119240462760766e-01,4.434129523484950930e-01
7.200000000000000000e+03,8.630038577277641121e-01,2.095604720679575261e-01,2.057145360879463480e-01,4.477288495718602102e-01
7.300000000000000000e+03,8.733777241538805969e-01,2.105245262556981467e-01,2.095271104631974135e-01,4.533260874349850367e-01
7.400000000000000000e+03,8.825107227075896787e-01,2.136552046798136095e-01,2.123497234451727778e-01,4.565057945826033192e-01
7.500000000000000000e+03,8.906231294096362827e-01,2.165748515733134649e-01,2.134441007530258061e-01,4.606041770832970395e-01
7.600000000000000000e+03,8.978886613240795178e-01,2.193349590863256093e-01,2.140441031127514881e-01,4.645095991250023926e-01
7.700000000000000000e+03,9.022362963940573355e-01,2.202230719665299041e-01,2.140270267992087638e-01,4.679861976283186675e-01
7.800000000000000000e+03,9.065017933316216192e-01,2.227101481674606254e-01,2.141067174322422717e-01,4.696849277319187221e-01
7.900000000000000000e+03,9.140878867805550811e-01,2.225695002781951093e-01,2.160810579153849831e-01,4.754373285869750165e-01
8.000000000000000000e+03,9.240303883870095714e-01,2.251321096177139047e-01,2.179796156877490121e-01,4.809186630815466268e-01
8.100000000000000000e+03,9.396785592739692605e-01,2.287915937259513421e-01,2.222988953538200252e-01,4.885880701941979209e-01
8.200000000000000000e+03,9.537150210677582951e-01,2.333630943934754676e-01,2.232473040095868666e-01,4.971046226646960164e-01
8.300000000000000000e+03,9.646254773388169834e-01,2.341041902410534448e-01,2.285929051358998598e-01,5.019283819618637343e-01
8.400000000000000000e+03,9.677746547009474787e-01,2.354785973528193688e-01,2.281039841548221925e-01,5.041920731933059452e-01
8.500000000000000000e+03,9.694226070370364212e-01,2.349295368172482357e-01,2.278197974004186610e-01,5.066732728193694690e-01
8.600000000000000000e+03,9.792930574140970013e-01,2.388055353623401711e-01,2.298736178479990622e-01,5.106139042037577402e-01
8.700000000000000000e+03,9.908107856070329511e-01,2.409903904355277793e-01,2.331201978162451560e-01,5.167001973552599603e-01
8.800000000000000000e+03,9.997919168683320201e-01,2.441968607922157253e-01,2.345467095659953538e-01,5.210483465101209966e-01
8.900000000000000000e+03,1.007725273367827246e+00,2.452543861672168701e-01,2.370110509251041608e-01,5.254598362755060759e-01
9.000000000000000000e+03,1.015884667931953977e+00,2.475918576519353653e-01,2.395438870766702644e-01,5.287489232033484310e-01
9.100000000000000000e+03,1.025085631045049350e+00,2.518930114237116213e-01,2.437786670714278403e-01,5.294139525499097498e-01
9.200000000000000000e+03,1.027207626301287480e+00,2.510277511564051878e-01,2.454834500914398754e-01,5.306964250534422778e-01
9.300000000000000000e+03,1.028238556081777499e+00,2.528621466681698626e-01,2.466804942948383206e-01,5.286959151187694550e-01
9.400000000000000000e+03,1.026401193571109705e+00,2.511660143999846495e-01,2.463683636507250085e-01,5.288668155203999355e-01
9.500000000000000000e+03,1.037359592027056188e+00,2.538239780444745408e-01,2.511375392336984702e-01,5.323980747488832321e-01
9.600000000000000000e+03,1.045426491389707779e+00,2.561212095909705111e-01,2.525074044209282276e-01,5.367978773778090407e-01
9.700000000000000000e+03,1.057015853125482518e+00,2.595492218545916163e-01,2.538456780599134266e-01,5.436209532109774756e-01
9.800000000000000000e+03,1.060198595601758331e+00,2.598823673258546796e-01,2.521903983498299806e-01,5.481258299260737266e-01
9.900000000000000000e+03,1.063051197028825889e+00,2.597057451888663548e-01,2.548106325166245023e-01,5.485348193233351433e-01
1.000000000000000000e+04,1.066048100263959686e+00,2.585557340808840587e-01,2.565594517262036467e-01,5.509329144568718695e-01
1.010000000000000000e+04,1.074588966748857732e+00,2.621717479324208733e-01,2.598894308773439521e-01,5.525277879390927405e-01
1.020000000000000000e+04,1.076717717974619237e+00,2.637397640903976215e-01,2.611535418570171130e-01,5.518244120272045583e-01
1.030000000000000000e+04,1.085208820007192321e+00,2.679215873820858795e-01,2.628800036601531831e-01,5.544072289649533136e-01
1.040000000000000000e+04,1.086964575792538579e+00,2.676195751196434047e-01,2.609825971961848290e-01,5.583624034767101785e-01
1.050000000000000000e+04,1.101549134411178077e+00,2.707622695553572045e-01,2.653374153672645730e-01,5.654494494885563549e-01
1.060000000000000000e+04,1.105371956879902973e+00,2.679550989178593468e-01,2.667759502664065474e-01,5.706409076956371340e-01
1.070000000000000000e+04,1.119941836143484748e+00,2.715449087851497523e-01,2.690368337478453165e-01,5.793600936104896793e-01
1.080000000000000000e+04,1.129702185119019653e+00,2.743244365008994934e-01,2.702269710349944343e-01,5.851507775831256142e-01
1.090000000000000000e+04,1.138247953802096424e+00,2.778598790823609832e-01,2.723155747511225577e-01,5.880724999686128829e-01
1.100000000000000000e+04,1.142587815683943298e+00,2.789225083050621556e-01,2.727670774417872979e-01,5.908982299370937330e-01
1.110000000000000000e+04,1.149740625027392049e+00,2.802289077410536899e-01,2.755650150171548574e-01,5.939467022691836684e-01
1.120000000000000000e+04,1.152871343498276691e+00,2.822342624764246910e-01,2.774399130851172290e-01,5.931971679367346040e-01
1.130000000000000000e+04,1.153238049408809029e+00,2.814360503463605445e-01,2.795390775660831495e-01,5.922629214963652799e-01
1.140000000000000000e+04,1.158118292456456366e+00,2.846035465204549419e-01,2.804934476114347430e-01,5.930212983245665148e-01
1.150000000000000000e+04,1.170487272585657434e+00,2.901048206261701567e-01,2.818370025613162744e-01,5.985454493981710034e-01
1.160000000000000000e+04,1.177920615957215311e+00,2.906959970273527150e-01,2.859576283359389626e-01,6.012669905939236337e-01
1.170000000000000000e+04,1.182817932435713093e+00,2.904198182802897876e-01,2.886968845509177983e-01,6.037012296045055626e-01
1.180000000000000000e+04,1.194057065635838910e+00,2.907124482931578990e-01,2.918431901343229162e-01,6.115014272083582059e-01
1.190000000000000000e+04,1.199264964906619380e+00,2.921857440560201580e-01,2.927576889349426392e-01,6.143215319156564158e-01
1.200000000000000000e+04,1.201206377556460758e+00,2.942465062411657173e-01,2.921416593309228427e-01,6.148182119843722537e-01
1.210000000000000000e+04,1.202061798347218158e+00,2.955855518199302367e-01,2.913519989247001507e-01,6.151242476025877703e-01
1.220000000000000000e+04,1.211300257143847370e+00,2.996710487652258226e-01,2.955889559168581870e-01,6.160402524617634157e-01
1.230000000000000000e+04,1.219807201658890783e+00,3.013994784894986623e-01,2.985211961357251420e-01,6.198865270336669786e-01
1.240000000000000000e+04,1.230800114835523207e+00,3.037207005599086296e-01,3.035335747310116683e-01,6.235458395446029645e-01
1.250000000000000000e+04,1.240897072814198587e+00,3.053595182442805922e-01,3.050680769995215980e-01,6.304694775703965082e-01
1.260000000000000000e+04,1.247366598853618891e+00,3.079768815348749023e-01,3.073830282143075188e-01,6.320066891044364699e-01
1.270000000000000000e+04,1.245211355777620987e+00,3.069749105057800742e-01,3.073423237798759144e-01,6.308941214919648877e-01
1.280000000000000000e+04,1.249527210472999750e+00,3.088568809505634061e-01,3.087870769365280710e-01,6.318832525859082727e-01
1.290000000000000000e+04,1.259047555999975865e+00,3.105730659368284852e-01,3.122770921810085198e-01,6.361973978821389153e-01
1.300000000000000000e+04,1.274902190907332145e+00,3.157433732104942270e-01,3.157818613282371012e-01,6.433769563686007054e-01
1.310000000000000000e+04,1.286286006121198700e+00,3.184801959602273080e-01,3.205199526509970864e-01,6.472858575099743605e-01
1.320000000000000000e+04,1.294925877378628964e+00,3.210320968101288974e-01,3.208172348813279617e-01,6.530765456871721053e-01
1.330000000000000000e+04,1.302816374525971765e+00,3.211225049204706194e-01,3.225884569325819795e-01,6.591054126729192220e-01
1.340000000000000000e+04,1.308079606443904197e+00,3.226792994555868765e-01,3.241031571814505519e-01,6.612971498068668241e-01
1.350000000000000000e+04,1.311870757008089416e+00,3.231970094945070815e-01,3.245100499907248026e-01,6.641636975228574213e-01
1.360000000000000000e+04,1.321685667006974096e+00,3.266020775337605264e-01,3.280125035838580283e-01,6.670710858893555972e-01
1.370000000000000000e+04,1.328996718260298859e+00,3.282563769893886985e-01,3.320491741782515827e-01,6.686911670926584117e-01
1.380000000000000000e+04,1.335804223076546116e+00,3.313371242582269227e-01,3.361427639847557325e-01,6.683243348335635714e-01
1.390000000000000000e+04,1.345997922810258984e+00,3.329185152975598916e-01,3.402860123605013776e-01,6.727933951521977152e-01
1.400000000000000000e+04,1.356247901495213126e+00,3.354687510178608889e-01,3.428781795823230283e-01,6.779009708950292090e-01
1.410000000000000000e+04,1.363810437346505200e+00,3.352544176218603122e-01,3.458226253728654553e-01,6.827333943517794879e-01
1.420000000000000000e+04,1.367287812546019055e+00,3.347372315657964892e-01,3.469791775128048261e-01,6.855714034674178503e-01
1.430000000000000000e+04,1.372284232013952110e+00,3.360067166249143811e-01,3.479724424422412365e-01,6.883050729467966589e-01
1.440000000000000000e+04,1.374368796605890397e+00,3.358458912917275385e-01,3.509836801191371647e-01,6.875392251950256384e-01
1.450000000000000000e+04,1.380764698350709807e+00,3.382003471620236845e-01,3.543064715102112183e-01,6.882578796784748487e-01
1.460000000000000000e+04,1.393496236547867362e+00,3.397844503793286952e-01,3.604565219328743630e-01,6.932552642356641925e-01
1.470000000000000000e+04,1.404369451824643011e+00,3.427547814016371208e-01,3.636313862364115579e-01,6.979832841865942772e-01
1.480000000000000000e+04,1.409664280519152602e+00,3.431903546973628094e-01,3.668134355898340360e-01,6.996604902319557562e-01
1.490000000000000000e+04,1.418313031111122058e+00,3.447729278316972179e-01,3.695899088101909369e-01,7.039501944692340141e-01
1.500000000000000000e+04,1.428545226178172367e+00,3.471228505648181750e-01,3.712196457015566331e-01,7.102027299117976700e-01
1.510000000000000000e+04,1.431579142543881522e+00,3.483624702634193215e-01,3.710604388778981355e-01,7.121562334025640650e-01
1.520000000000000000e+04,1.442055506096636464e+00,3.496633676861000128e-01,3.742370770055903906e-01,7.181550614049461156e-01
1.530000000000000000e+04,1.445234927989515583e+00,3.481831363829503978e-01,3.762727629973300347e-01,7.207790286092350396e-01
1.540000000000000000e+04,1.452623738956373867e+00,3.486319459372387852e-01,3.805665070762510593e-01,7.234252859428839111e-01
1.550000000000000000e+04,1.463471218661638762e+00,3.498990684817993024e-01,3.830449855676231752e-01,7.305271646122161178e-01
1.560000000000000000e+04,1.474619694767591582e+00,3.523693855523630236e-01,3.862368798337270093e-01,7.360134293815013828e-01
1.570000000000000000e+04,1.479521488021576348e+00,3.538976263649179499e-01,3.872991322078011001e-01,7.383247294488572976e-01
1.580000000000000000e+04,1.482619656077460490e+00,3.546893861764106037e-01,3.890399097208564472e-01,7.388903601801936061e-01
1.590000000000000000e+04,1.486771709588505797e+00,3.561717378550558477e-01,3.896709770523443805e-01,7.409289946811055128e-01
1.600000000000000000e+04,1.496124806730962042e+00,3.564443061710224625e-01,3.939933825792786282e-01,7.456871179806610073e-01
1.610000000000000000e+04,1.506496060395948078e+00,3.564895390531110375e-01,3.983168418210830675e-01,7.516896795217540284e-01
1.620000000000000000e+04,1.515879722290910170e+00,3.602458182824934130e-01,4.013481950170098012e-01,7.542857089914070112e-01
1.630000000000000000e+04,1.520223616549496892e+00,3.615254472670682562e-01,4.047205513619555606e-01,7.539776179204732420e-01
1.640000000000000000e+04,1.524781403375101707e+00,3.606602853789322438e-01,4.081885944430743152e-01,7.559325235530951481e-01
1.650000000000000000e+04,1.531618141965552127e+00,3.640380092067967976e-01,4.117697877877629087e-01,7.558103449709923094e-01
1.660000000000000000e+04,1.540953657806077404e+00,3.672792939609654250e-01,4.150818449402063903e-01,7.585925189049056439e-01
1.670000000000000000e+04,1.548823111702568811e+00,3.667089638585842026e-01,4.161865637847672050e-01,7.659275840592174589e-01
1.680000000000000000e+04,1.557968430688444705e+00,3.673779550913880976e-01,4.192344823233007389e-01,7.713559932737560354e-01
1.690000000000000000e+04,1.565921586725565140e+00,3.707096236152830349e-01,4.199956657602302856e-01,7.752162973500518195e-01
1.700000000000000000e+04,1.570977965313380853e+00,3.720792265005459232e-01,4.202106019039740792e-01,7.786881369088608507e-01
1.710000000000000000e+04,1.585719515609194330e+00,3.756594850619315862e-01,4.224553650730050736e-01,7.876046654742576703e-01
1.720000000000000000e+04,1.590816577693876521e+00,3.760810297063846841e-01,4.228966317720515566e-01,7.918389162154403360e-01
1.730000000000000000e+04,1.596046992494212891e+00,3.764935611532427284e-01,4.253470001844162351e-01,7.942064311565540935e-01
1.740000000000000000e+04,1.601041143586418469e+00,3.783081733586682871e-01,4.268449900888555137e-01,7.958879801388947239e-01
1.750000000000000000e+04,1.609056879069244328e+00,3.793366975438826616e-01,4.284299430061785929e-01,8.012902385191832400e-01
1.760000000000000000e+04,1.617237236334807093e+00,3.814478669043571135e-01,4.297208012973417479e-01,8.060685681331081209e-01
1.770000000000000000e+04,1.627046848754801101e+00,3.845585223418858112e-01,4.315258227854729123e-01,8.109625036274424881e-01
1.780000000000000000e+04,1.638901111248107334e+00,3.848962737925029076e-01,4.340177295557299253e-01,8.199871078998745011e-01
1.790000000000000000e+04,1.649724439098226636e+00,3.846417831235128260e-01,4.371801460236333092e-01,8.279025099510806118e-01
1.800000000000000000e+04,1.653016824681592167e+00,3.859868203962390498e-01,4.355856969449508620e-01,8.314443073404023110e-01
1.810000000000000000e+04,1.659889142702101417e+00,3.896966340031320364e-01,4.376718618005209782e-01,8.325206468984485131e-01
1.820000000000000000e+04,1.666562029266795975e+00,3.936587426128771439e-01,4.385015337671521185e-01,8.344017528867666567e-01
1.830000000000000000e+04,1.668047120245290671e+00,3.931710068616062204e-01,4.403884594430723110e-01,8.344876539406120841e-01
1.840000000000000000e+04,1.674618067542601008e+00,3.957475579965594736e-01,4.404965261495877860e-01,8.383739833964538590e-01
1.850000000000000000e+04,1.680477683707997105e+00,3.967919533605837601e-01,4.411269811001398145e-01,8.425587492472734752e-01
1.860000000000000000e+04,1.684476190916501803e+00,3.977808107555679262e-01,4.416154323271575532e-01,8.450799478337762682e-01
1.870000000000000000e+04,1.695245964058880617e+00,3.985040979337239331e-01,4.473643579337596710e-01,8.493775081913970126e-01
1.880000000000000000e+04,1.699896932911000746e+00,4.014930353149449016e-01,4.495054388714499471e-01,8.488984587246060087e-01
1.890000000000000000e+04,1.699880656381920652e+00,4.023677906627537437e-01,4.516429843064130312e-01,8.458698814127538768e-01
1.900000000000000000e+04,1.703474731396413588e+00,4.036354599558182876e-01,4.514509982599616000e-01,8.483882731806335897e-01
1.910000000000000000e+04,1.710415834860300022e+00,4.060476633456435169e-01,4.544568188429470856e-01,8.499113526717094746e-01
1.920000000000000000e+04,1.715411789738218840e+00,4.040664238004144648e-01,4.545880549974866680e-01,8.567573109403175957e-01
1.930000000000000000e+04,1.729405901256773515e+00,4.066795344184758743e-01,4.573123006683192382e-01,8.654140661699782910e-01
1.940000000000000000e+04,1.737990093830954930e+00,4.081248642413791150e-01,4.593124899526366822e-01,8.705527396369390214e-01
1.950000000000000000e+04,1.738485462875307697e+00,4.100730482266324861e-01,4.590954467912478631e-01,8.693169678574272918e-01
1.960000000000000000e+04,1.739950583877005297e+00,4.120742104590610078e-01,4.603620230216097231e-01,8.675143503963346214e-01
1.970000000000000000e+04,1.747297063638662884e+00,4.150262794806270916e-01,4.608706034517283667e-01,8.714001807063075367e-01
1.980000000000000000e+04,1.758188516235950072e+00,4.175327330656477542e-01,4.634312780222388239e-01,8.772245051480634936e-01
1.990000000000000000e+04,1.770415583673911719e+00,4.188523213264987999e-01,4.654574765375758538e-01,8.861057858098371209e-01
2.000000000000000000e+04,1.782596389110992607e+00,4.199903613492077525e-01,4.680900023594022907e-01,8.945160254023823976e-01
2.010000000000000000e+04,1.790903605889349048e+00,4.226018458104061071e-01,4.705602405184469150e-01,8.977415195604960818e-01
2.020000000000000000e+04,1.791274998002414520e+00,4.249463374344520372e-01,4.709498807944593746e-01,8.953787797735032195e-01
2.030000000000000000e+04,1.796750855417149850e+00,4.270682377837023980e-01,4.732380386183908660e-01,8.964445790150564752e-01
2.040000000000000000e+04,1.800270622593343361e+00,4.293433771952686051e-01,4.751761132017087164e-01,8.957511321963659290e-01
2.050000000000000000e+04,1.806105210836429276e+00,4.307548670283528613e-01,4.771883508436028376e-01,8.981619929644736322e-01
2.060000000000000000e+04,1.812527445702706519e+00,4.300431643390781322e-01,4.789681947039904353e-01,9.035160866596380069e-01
2.070000000000000000e+04,1.817973819933146773e+00,4.307495192758897806e-01,4.790957985697251731e-01,9.081285020875318192e-01
2.080000000000000000e+04,1.825508858369524923e+00,4.321923385892407765e-01,4.811079528289999852e-01,9.122085669512840500e-01
2.090000000000000000e+04,1.836164601407741737e+00,4.339856755085632622e-01,4.825935894663854198e-01,9.195853364327930546e-01
2.100000000000000000e+04,1.850658504775838153e+00,4.370950388846612245e-01,4.868015048752563634e-01,9.267619610159204546e-01
2.110000000000000000e+04,1.862515783492045385e+00,4.409080960236265723e-01,4.911056962615399923e-01,9.305019912068788202e-01
2.120000000000000000e+04,1.866143911319266380e+00,4.396692911236756984e-01,4.907566302872601871e-01,9.357179899083304386e-01
2.130000000000000000e+04,1.870001689165748715e+00,4.420247383613997161e-01,4.898873979925061350e-01,9.380895528118428084e-01
2.140000000000000000e+04,1.878450029484255879e+00,4.453602905771189557e-01,4.910711112793658129e-01,9.420186276277711102e-01
2.150000000000000000e+04,1.883792444909838881e+00,4.449514436739099854e-01,4.889427750481838975e-01,9.498982261877451094e-01
2.160000000000000000e+04,1.898543012088859339e+00,4.485140223598212406e-01,4.973327951119386192e-01,9.526961946170995343e-01
2.170000000000000000e+04,1.901647764874335733e+00,4.502549187572816858e-01,4.992683170179798013e-01,9.521245290990743015e-01
2.180000000000000000e+04,1.906927000009399631e+00,4.500872959014857733e-01,5.017913728075378277e-01,9.550483313003761410e-01
2.190000000000000000e+04,1.913146785420856144e+00,4.531968890772439806e-01,5.031814866224412208e-01,9.567684097211708316e-01
2.200000000000000000e+04,1.929816028524573568e+00,4.562382320983529027e-01,5.091389993852402096e-01,9.644387970409804556e-01
2.210000000000000000e+04,1.937151947274767583e+00,4.578305556290596101e-01,5.071147506242109637e-01,9.722066410214968979e-01
2.220000000000000000e+04,1.945112182512823473e+00,4.576437346286394425e-01,5.092415013553038827e-01,9.782269465288802035e-01
2.230000000000000000e+04,1.954151729749595390e+00,4.613696750325863571e-01,5.088521167409477686e-01,9.839299379760613196e-01
2.240000000000000000e+04,1.962812860711195651e+00,4.624684783196962856e-01,5.111723909476062477e-01,9.891719914438930061e-01
2.250000000000000000e+04,1.966623490801767238e+00,4.667692068598919275e-01,5.137681493396752952e-01,9.860861346022000706e-01
2.260000000000000000e+04,1.968853309999116341e+00,4.641622166271801575e-01,5.178254134991769897e-01,9.868656798727590829e-01
2.270000000000000000e+04,1.974558769834417138e+00,4.675870683690369622e-01,5.180499382083805227e-01,9.889217632569995420e-01
2.280000000000000000e+04,1.986607600879849000e+00,4.685290376171713511e-01,5.227146770667948639e-01,9.953638861958827855e-01
2.290000000000000000e+04,1.995322207189650587e+00,4.712734950167680736e-01,5.232012520108494380e-01,1.000847460162033187e+00
2.300000000000000000e+04,2.007650718525076261e+00,4.731313339680535135e-01,5.240136562134756204e-01,1.010505728343547016e+00
2.310000000000000000e+04,2.024111242121025889e+00,4.752128951246068489e-01,5.268069312918050029e-01,1.022091415704613926e+00
2.320000000000000000e+04,2.034609095439439130e+00,4.773861049156032377e-01,5.271789686600039104e-01,1.030044021863832260e+00
2.330000000000000000e+04,2.037337856333638175e+00,4.768260286841411455e-01,5.294567094282345288e-01,1.031055118221262390e+00
2.340000000000000000e+04,2.047309659171580254e+00,4.787984859428832118e-01,5.332886307099099499e-01,1.035222542518787092e+00
2.350000000000000000e+04,2.050335935915011731e+00,4.802557092308138431e-01,5.361406535373555160e-01,1.033939573146842594e+00
2.360000000000000000e+04,2.061195515130257672e+00,4.830472128270930088e-01,5.365770534828179228e-01,1.041571248820346796e+00
2.370000000000000000e+04,2.070789783098430092e+00,4.822550698545619019e-01,5.364096998626348700e-01,1.052125013381232987e+00
2.380000000000000000e+04,2.084956909821689131e+00,4.848893158148719351e-01,5.391320566015588289e-01,1.060935537405258255e+00
2.390000000000000000e+04,2.090583007332213583e+00,4.859693212072636048e-01,5.384958348695024766e-01,1.066117851255447446e+00
2.400000000000000000e+04,2.106076405630460613e+00,4.886830181840629561e-01,5.401540183386901450e-01,1.077239369107707789e+00
2.410000000000000000e+04,2.114932827475564991e+00,4.921208762278133086e-01,5.409327499629348335e-01,1.081879201284816627e+00
2.420000000000000000e+04,2.120716680990946568e+00,4.933432560353530616e-01,5.465105660760356532e-01,1.080862858879557908e+00
2.430000000000000000e+04,2.133828465631084192e+00,4.969431408146198770e-01,5.487488755212739377e-01,1.088136449295190600e+00
2.440000000000000000e+04,2.147260561215186048e+00,5.016662854171222152e-01,5.505787847390319900e-01,1.095015491059031731e+00
2.450000000000000000e+04,2.164423221065251646e+00,5.044568657064741890e-01,5.550791565991504140e-01,1.104887198759626932e+00
2.460000000000000000e+04,2.178419791588953380e+00,5.061640497352645207e-01,5.538191120768036768e-01,1.118436629776885516e+00
2.470000000000000000e+04,2.186197619992226393e+00,5.079347928184336780e-01,5.560669955583661395e-01,1.122195831615426354e+00
2.480000000000000000e+04,2.190716626600569761e+00,5.065017034114184247e-01,5.593141926793219199e-01,1.124900730509829083e+00
2.490000000000000000e+04,2.200968809771286061e+00,5.098854635966987292e-01,5.626172975217373917e-01,1.128466048652849940e+00
2.500000000000000000e+04,2.209404825104857917e+00,5.140858219506929672e-01,5.658310509646730102e-01,1.129487952189491828e+00
2.510000000000000000e+04,2.224140941396652416e+00,5.172008552345161991e-01,5.675972937305858723e-01,1.139342792431550233e+00
2.520000000000000000e+04,2.235566442467013637e+00,5.195268503831919071e-01,5.667643595337791274e-01,1.149275232550042825e+00
2.530000000000000000e+04,2.243729388959097903e+00,5.210196792714091307e-01,5.664622875947371572e-01,1.156247422092951727e+00
2.540000000000000000e+04,2.257731728811153360e+00,5.236733985430798155e-01,5.702151781841812150e-01,1.163843152083892329e+00
2.550000000000000000e+04,2.272846272113451249e+00,5.230355274994205050e-01,5.753669161554199052e-01,1.174443828458610728e+00
2.560000000000000000e+04,2.280220737318526147e+00,5.268912262116625111e-01,5.772128227570323400e-01,1.176116688349831296e+00
2.570000000000000000e+04,2.289383945248255614e+00,5.318291180717371613e-01,5.774102144084809485e-01,1.180144612768037282e+00
2.580000000000000000e+04,2.301033356518518147e+00,5.345368364270864925e-01,5.787577508683401373e-01,1.187738769223091406e+00
