t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.494873668844006964e+00,2.770156948343137637e-01,3.344877607652614881e-01,1.883370213244431879e+00
2.330000000000000000e+04,2.491124635964219625e+00,2.750162285779468307e-01,3.336464282471556797e-01,1.882461979139117059e+00
2.340000000000000000e+04,2.489948458435827128e+00,2.724864951720035178e-01,3.365683358613322240e-01,1.880893627402491219e+00
2.350000000000000000e+04,2.499264580733312258e+00,2.742259302135600096e-01,3.362123746608978725e-01,1.888826275858854542e+00
2.360000000000000000e+04,2.498132358024125921e+00,2.724470633030774969e-01,3.376751302874129168e-01,1.888010164433635563e+00
2.370000000000000000e+04,2.497422729777218464e+00,2.711944131090315291e-01,3.387077967580779392e-01,1.887520519910108829e+00
2.380000000000000000e+04,2.496511985159457936e+00,2.701296373438590304e-01,3.394842116868402870e-01,1.886898136128758896e+00
2.390000000000000000e+04,2.502498938900632464e+00,2.719820111467645130e-01,3.394878664319845307e-01,1.891029061321883420e+00
2.400000000000000000e+04,2.507344342030570328e+00,2.722566886129480501e-01,3.393061446914177326e-01,1.895781508726204434e+00
2.410000000000000000e+04,2.509756801032205331e+00,2.710480037133195519e-01,3.394336525992084908e-01,1.899275144719677400e+00
2.420000000000000000e+04,2.513583060394992685e+00,2.699462119115488834e-01,3.406403071964105300e-01,1.902996541287033327e+00
2.430000000000000000e+04,2.519160864768164920e+00,2.682555467342966904e-01,3.410605225722191380e-01,1.909844795461648870e+00
2.440000000000000000e+04,2.529934963186260433e+00,2.691565103825067640e-01,3.457726238386771289e-01,1.915005828965076429e+00
2.450000000000000000e+04,2.536124319419981177e+00,2.694078301582797375e-01,3.486519179030488358e-01,1.918064571358652826e+00
2.460000000000000000e+04,2.544531841176954856e+00,2.726902184455169409e-01,3.499847812845882089e-01,1.921856841446849984e+00
2.470000000000000000e+04,2.554362952765447226e+00,2.741852743333351716e-01,3.498743310726565303e-01,1.930303347359455746e+00
2.480000000000000000e+04,2.560620923182730380e+00,2.728375566672638364e-01,3.487077112283135105e-01,1.939075655287153310e+00
2.490000000000000000e+04,2.568866074150305767e+00,2.722908585423697847e-01,3.504970763115656807e-01,1.946078139296370413e+00
2.500000000000000000e+04,2.580443423299591643e+00,2.773194310374390570e-01,3.524636800861987718e-01,1.950660312175954036e+00
2.510000000000000000e+04,2.588997487639949746e+00,2.797278843524603764e-01,3.548712431060007666e-01,1.954398360181488714e+00
2.520000000000000000e+04,2.599697663726605157e+00,2.819105084174794440e-01,3.587790212487255159e-01,1.959008134060400197e+00
2.530000000000000000e+04,2.601218036438917025e+00,2.819627126775416937e-01,3.604902840418141019e-01,1.958765039719561285e+00
2.540000000000000000e+04,2.605234958583839688e+00,2.825000912924297003e-01,3.617807955096049577e-01,1.960954071781805030e+00
2.550000000000000000e+04,2.612519582704324606e+00,2.818254042654909086e-01,3.626439551218484381e-01,1.968050223316984981e+00
2.560000000000000000e+04,2.626878227966351176e+00,2.862258455664233314e-01,3.648241476880093037e-01,1.975828234711918485e+00
2.570000000000000000e+04,2.632361817461579712e+00,2.867592400933815511e-01,3.675882494134633527e-01,1.978014327954734863e+00
2.580000000000000000e+04,2.638004966938991558e+00,2.886089687150131255e-01,3.666064669954794963e-01,1.982789531228499103e+00
2.590000000000000000e+04,2.640217116354749649e+00,2.865504799063797181e-01,3.688766326116372785e-01,1.984790003836732764e+00
2.600000000000000000e+04,2.648411902857870093e+00,2.865662705448226433e-01,3.691806715450643983e-01,1.992664960767983162e+00
2.610000000000000000e+04,2.657223052678480357e+00,2.858411712700182905e-01,3.711518322354940835e-01,2.000230049172968094e+00
2.620000000000000000e+04,2.670248375324878687e+00,2.867091088674730837e-01,3.752966165133747589e-01,2.008242649944031122e+00
2.630000000000000000e+04,2.677196858185715289e+00,2.852002012364351358e-01,3.769502756980346314e-01,2.015046381251245577e+00
2.640000000000000000e+04,2.685375215696692131e+00,2.870323439877188187e-01,3.767495170822777184e-01,2.021593354626695760e+00
2.650000000000000000e+04,2.681103437731233274e+00,2.869389558776822002e-01,3.756118598934440334e-01,2.018552621960107096e+00
2.660000000000000000e+04,2.677340624970392824e+00,2.862924773801900913e-01,3.753843163107985492e-01,2.015663831279404405e+00
2.670000000000000000e+04,2.671853397531915864e+00,2.844174044149662128e-01,3.777982276171499842e-01,2.009637765499799666e+00
2.680000000000000000e+04,2.668346749758952363e+00,2.861606396946544395e-01,3.780024302917039392e-01,2.004183679772594040e+00
2.690000000000000000e+04,2.662978903609436010e+00,2.825115579798151422e-01,3.763971775097293970e-01,2.004070168119891360e+00
2.700000000000000000e+04,2.667947991191413681e+00,2.810741998200660952e-01,3.807569009388142023e-01,2.006116890432533495e+00
2.710000000000000000e+04,2.675543743066406854e+00,2.793936335516555292e-01,3.816356193951944697e-01,2.014514490119556633e+00
2.720000000000000000e+04,2.690001596684923335e+00,2.807107475785572959e-01,3.834388358229262606e-01,2.025852013283439668e+00
2.730000000000000000e+04,2.696035385431486908e+00,2.814758399922978049e-01,3.809818234230906708e-01,2.033577722016098654e+00
2.740000000000000000e+04,2.704477223422705912e+00,2.814734668039678422e-01,3.823546273079810320e-01,2.040649129310756926e+00
2.750000000000000000e+04,2.705019183876171240e+00,2.794215350036460821e-01,3.822947808132761138e-01,2.043302868059249100e+00
2.760000000000000000e+04,2.696830842900832526e+00,2.754728236565551214e-01,3.787766010510429382e-01,2.042581418193234466e+00
2.770000000000000000e+04,2.693655168530667332e+00,2.746037052299789560e-01,3.815041046653567802e-01,2.037547358635331651e+00
2.780000000000000000e+04,2.689885754041672516e+00,2.758184078798447403e-01,3.800939929866138933e-01,2.033973353175213994e+00
2.790000000000000000e+04,2.684559800167441779e+00,2.706832989943003809e-01,3.812523816774129881e-01,2.032624119495728632e+00
2.800000000000000000e+04,2.687948993465227865e+00,2.740287008966139082e-01,3.797391661887675185e-01,2.034181126379846383e+00
2.810000000000000000e+04,2.687087948562980166e+00,2.735546789778206533e-01,3.815490988655695359e-01,2.031984170719590033e+00
2.820000000000000000e+04,2.687914178313645319e+00,2.738706404576888853e-01,3.797882308960492392e-01,2.034255306959907195e+00
2.830000000000000000e+04,2.692937166585319009e+00,2.727715171322107612e-01,3.810905695155037964e-01,2.039075079937604507e+00
2.840000000000000000e+04,2.703086298666282694e+00,2.727659490552492572e-01,3.819443893361631481e-01,2.048375960274870344e+00
2.850000000000000000e+04,2.705924935939401532e+00,2.718139060086863790e-01,3.812919855523239088e-01,2.052819044378391133e+00
2.860000000000000000e+04,2.702750826439358267e+00,2.709311649983051629e-01,3.781001043745249590e-01,2.053719557066528090e+00
2.870000000000000000e+04,2.706342680264518741e+00,2.701513192556498910e-01,3.791303757660967055e-01,2.057060985242772144e+00
2.880000000000000000e+04,2.709144501567904761e+00,2.687962185768855705e-01,3.759901730316708157e-01,2.064358109959348209e+00
2.890000000000000000e+04,2.710490258002049124e+00,2.661485302310134249e-01,3.764761167854285828e-01,2.067865610985607283e+00
2.900000000000000000e+04,2.723676557171211599e+00,2.690849984045768917e-01,3.786575190077992037e-01,2.075934039758835503e+00
2.910000000000000000e+04,2.735046327795865206e+00,2.690016306376485922e-01,3.826837671422472220e-01,2.083360930015969448e+00
2.920000000000000000e+04,2.740029603038724115e+00,2.681790121913000258e-01,3.777593361445766851e-01,2.094091254702847404e+00
2.930000000000000000e+04,2.749428338449245501e+00,2.684742617547353771e-01,3.778195231713361579e-01,2.103134553523173800e+00
2.940000000000000000e+04,2.759254164372251239e+00,2.651542822072908701e-01,3.781419413174647581e-01,2.115957940847495333e+00
2.950000000000000000e+04,2.773928181603694032e+00,2.675634537580185990e-01,3.807353806444188637e-01,2.125629347201256625e+00
2.960000000000000000e+04,2.786949004588199497e+00,2.704099020071470405e-01,3.810066177695387579e-01,2.135532484811513587e+00
2.970000000000000000e+04,2.796698760611957546e+00,2.714225873730443661e-01,3.822131410671611440e-01,2.143063032171752091e+00
2.980000000000000000e+04,2.798463075872309247e+00,2.738360793304439045e-01,3.807136678937977359e-01,2.143913328648067385e+00
2.990000000000000000e+04,2.797175252239283871e+00,2.725734644387372008e-01,3.792171756622693124e-01,2.145384612138277358e+00
3.000000000000000000e+04,2.800513426468365541e+00,2.730169183660105525e-01,3.772226576324618219e-01,2.150273850469893056e+00
3.010000000000000000e+04,2.811073357892249547e+00,2.727294115503007266e-01,3.791035876526823722e-01,2.159240358689266337e+00
3.020000000000000000e+04,2.830885048759430589e+00,2.754439344180942828e-01,3.843608101054455384e-01,2.171080304235891045e+00
3.030000000000000000e+04,2.839385749215933341e+00,2.752079496189488439e-01,3.810886749520213113e-01,2.183089124644963075e+00
3.040000000000000000e+04,2.846934148620658078e+00,2.725240807373602858e-01,3.822663044687356626e-01,2.192143763414562407e+00
3.050000000000000000e+04,2.850374379935060709e+00,2.740277656001161022e-01,3.811438144692665952e-01,2.195202799865677790e+00
3.060000000000000000e+04,2.863302864904465395e+00,2.729010991932386831e-01,3.838130186460210203e-01,2.206588747065205691e+00
3.070000000000000000e+04,2.871811946290219630e+00,2.755520739697048249e-01,3.812134168056597328e-01,2.215046455514854795e+00
3.080000000000000000e+04,2.878074815229997530e+00,2.766151050466463812e-01,3.827464861950835018e-01,2.218713223988267647e+00
3.090000000000000000e+04,2.875960909726900994e+00,2.727869948748258833e-01,3.800643295133107613e-01,2.223109585338764127e+00
3.100000000000000000e+04,2.893451746716003026e+00,2.740264254751105799e-01,3.842169426221160866e-01,2.235208378618776415e+00
3.110000000000000000e+04,2.914463186292208796e+00,2.796232003151873924e-01,3.839378313535419252e-01,2.250902154623479756e+00
3.120000000000000000e+04,2.929334312448182764e+00,2.806781184957836683e-01,3.847038134031047774e-01,2.263952380549294041e+00
3.130000000000000000e+04,2.939036280784929289e+00,2.816505345212615419e-01,3.876449030546119667e-01,2.269740843209056003e+00
3.140000000000000000e+04,2.941050949697352479e+00,2.747774848443515494e-01,3.882395418383401964e-01,2.278033923014660900e+00
3.150000000000000000e+04,2.947919284079144386e+00,2.748874691730303632e-01,3.876359348652312908e-01,2.285395880040882677e+00
3.160000000000000000e+04,2.952475110855317553e+00,2.722711955163122366e-01,3.894284822406761659e-01,2.290775433098329206e+00
3.170000000000000000e+04,2.971069309371991984e+00,2.801081673344596457e-01,3.925099471763411341e-01,2.298451194861191205e+00
3.180000000000000000e+04,2.979366020640275003e+00,2.813368109260171446e-01,3.914650826939498063e-01,2.306564127020307886e+00
3.190000000000000000e+04,2.992679817349159777e+00,2.827670274805840211e-01,3.954378354465529766e-01,2.314474954422022890e+00
3.200000000000000000e+04,2.996320686842806502e+00,2.784229004473455782e-01,3.952695881591606897e-01,2.322628198236300179e+00
3.210000000000000000e+04,3.003725020893588837e+00,2.796234293199847953e-01,3.905032577704793950e-01,2.333598333803124536e+00
3.220000000000000000e+04,3.021946274090974160e+00,2.811993375965119446e-01,3.935501774112428741e-01,2.347196759083219231e+00
3.230000000000000000e+04,3.036718607877862297e+00,2.815569542628545974e-01,3.942369133508221157e-01,2.360924740264185751e+00
3.240000000000000000e+04,3.047885983119528852e+00,2.829207027375170158e-01,3.925809059574410509e-01,2.372384374424570730e+00
3.250000000000000000e+04,3.060464104703596533e+00,2.829877230617737216e-01,3.945697307984726843e-01,2.382906650843350072e+00
3.260000000000000000e+04,3.067739098498790895e+00,2.800792134431698832e-01,3.919296740742586604e-01,2.395730210981362074e+00
3.270000000000000000e+04,3.089505865636273718e+00,2.834810251213714105e-01,3.950805728055543642e-01,2.410944267709347777e+00
3.280000000000000000e+04,3.097763852475054147e+00,2.849262522588826840e-01,3.949306870203409536e-01,2.417906913195830398e+00
3.290000000000000000e+04,3.107218769561463922e+00,2.863251959538326008e-01,3.942899725987097925e-01,2.426603601008921807e+00
3.300000000000000000e+04,3.119235569799162278e+00,2.860960510370941789e-01,3.946141974828592525e-01,2.438525321279208846e+00
3.310000000000000000e+04,3.125701381380477706e+00,2.850893680724513879e-01,3.953115048743180426e-01,2.445300508433708497e+00
3.320000000000000000e+04,3.129312671822298331e+00,2.877697305428928987e-01,3.953667934768254622e-01,2.446176147802579859e+00
3.330000000000000000e+04,3.135876011208577729e+00,2.890695276449086193e-01,3.989857438718565352e-01,2.447820739691812797e+00
3.340000000000000000e+04,3.142773128492470036e+00,2.886786671443035135e-01,3.963314702927887012e-01,2.457762991055377544e+00
3.350000000000000000e+04,3.150748344235430043e+00,2.859750702093840635e-01,3.966109160791253530e-01,2.468162357946920515e+00
3.360000000000000000e+04,3.145339761639031728e+00,2.834608562235016449e-01,3.961223220954855906e-01,2.465756583320044548e+00
3.370000000000000000e+04,3.139066493955904757e+00,2.821146776801387035e-01,3.953296557755474616e-01,2.461622160500218648e+00
3.380000000000000000e+04,3.144415632670908956e+00,2.822982898609867619e-01,3.915681655512567305e-01,2.470549177258665630e+00
3.390000000000000000e+04,3.155863108431612662e+00,2.818278175592930368e-01,3.948866291939928663e-01,2.479148661678326704e+00
3.400000000000000000e+04,3.164686673534598427e+00,2.821985281488564867e-01,3.920516117771016273e-01,2.490436533608640257e+00
3.410000000000000000e+04,3.166924667128499848e+00,2.813321089796518848e-01,3.908015748809628986e-01,2.494790983267884954e+00
3.420000000000000000e+04,3.168009742333980583e+00,2.827930491296706816e-01,3.865653363186239422e-01,2.498651356885686070e+00
3.430000000000000000e+04,3.163532663953447344e+00,2.801130732548751667e-01,3.844169547488721639e-01,2.499002635949699958e+00
3.440000000000000000e+04,3.167165730839418991e+00,2.811984650109579098e-01,3.863727734091247923e-01,2.499594492419336511e+00
3.450000000000000000e+04,3.164234771367899768e+00,2.845383660861086073e-01,3.844814056787054790e-01,2.495214999603085904e+00
3.460000000000000000e+04,3.160380471555095383e+00,2.779524501307440998e-01,3.840035853487054895e-01,2.498424436075645794e+00
3.470000000000000000e+04,3.171026404474522664e+00,2.783839420022217737e-01,3.872007952152604071e-01,2.505441667257040539e+00
3.480000000000000000e+04,3.189934879877081464e+00,2.799833996782323253e-01,3.867320874109576589e-01,2.523219392787891202e+00
3.490000000000000000e+04,3.213821321439670697e+00,2.846350860605176281e-01,3.891474747806426548e-01,2.540038760598510414e+00
3.500000000000000000e+04,3.223434228537786606e+00,2.833371762793537307e-01,3.879981589017424404e-01,2.552098893356690379e+00
3.510000000000000000e+04,3.233530404336656172e+00,2.816888223760507515e-01,3.869868802029556853e-01,2.564854701757649735e+00
3.520000000000000000e+04,3.237173684814953489e+00,2.793340622912323101e-01,3.854957645345052364e-01,2.572343857989215721e+00
3.530000000000000000e+04,3.248355506453353136e+00,2.820095572844303344e-01,3.863865944656818541e-01,2.579959354703240670e+00
3.540000000000000000e+04,3.255394642444416231e+00,2.834668973999731056e-01,3.863803220168487984e-01,2.585547423027594327e+00
3.550000000000000000e+04,3.264139504199150998e+00,2.857957715120521547e-01,3.897103448337098097e-01,2.588633387853389145e+00
3.560000000000000000e+04,3.272504641240670864e+00,2.887470358240361579e-01,3.878274257937658342e-01,2.595930179622869094e+00
3.570000000000000000e+04,3.277237013935730303e+00,2.870082339439156693e-01,3.887427760073008387e-01,2.601486003984513573e+00
3.580000000000000000e+04,3.275035256899973657e+00,2.840384822906979467e-01,3.840149599027167793e-01,2.606981814706558875e+00
3.590000000000000000e+04,3.293469300595150528e+00,2.891516238774641812e-01,3.868087072934789927e-01,2.617508969424207521e+00
3.600000000000000000e+04,3.309827432104059941e+00,2.873878013224574479e-01,3.865497161546063154e-01,2.635889914626996067e+00
3.610000000000000000e+04,3.332718273413027177e+00,2.919853337427025797e-01,3.888995084648149136e-01,2.651833431205509406e+00
3.620000000000000000e+04,3.344613143868375715e+00,2.926492985991026030e-01,3.890569229475520641e-01,2.662906922321721215e+00
3.630000000000000000e+04,3.360417178323946708e+00,2.915127274419393455e-01,3.908147566365157144e-01,2.678089694245491703e+00
3.640000000000000000e+04,3.379296308451896991e+00,2.935310352397557110e-01,3.938919563495535403e-01,2.691873316862587462e+00
3.650000000000000000e+04,3.381632522590146017e+00,2.903764838446536989e-01,3.883327042965775688e-01,2.702923334448914972e+00
3.660000000000000000e+04,3.394353898696957916e+00,2.931833997039242079e-01,3.888224496706249034e-01,2.712348049322408805e+00
3.670000000000000000e+04,3.397938580907787554e+00,2.920574314887333101e-01,3.862438179871263699e-01,2.719637331431927763e+00
3.680000000000000000e+04,3.417682886199226111e+00,2.946894328312056333e-01,3.885201768166549607e-01,2.734473276551365295e+00
3.690000000000000000e+04,3.432177946380769118e+00,2.954251397356653097e-01,3.887447971473559361e-01,2.748008009497747928e+00
3.700000000000000000e+04,3.444184461015927567e+00,2.960778114834784480e-01,3.911702908325688233e-01,2.756936358699880518e+00
3.710000000000000000e+04,3.451158173044833966e+00,2.952780938376903253e-01,3.902373273005382281e-01,2.765642751906605135e+00
3.720000000000000000e+04,3.461212673131609296e+00,2.944828367084308951e-01,3.867850178533714933e-01,2.779944818569807019e+00
3.730000000000000000e+04,3.483612884984625513e+00,2.957837514774638299e-01,3.874937980809970983e-01,2.800335335426164640e+00
3.740000000000000000e+04,3.502408627132452601e+00,2.970181118637756912e-01,3.887051120888914135e-01,2.816685403179785219e+00
3.750000000000000000e+04,3.517516590247434127e+00,2.953280002073067068e-01,3.903928288652367962e-01,2.831795761174890735e+00
3.760000000000000000e+04,3.529841156475709951e+00,2.940823585182518185e-01,3.903149174925676368e-01,2.845443880464890274e+00
3.770000000000000000e+04,3.547155079409979539e+00,2.962332758336604366e-01,3.915030424560261846e-01,2.859418761120292807e+00
3.780000000000000000e+04,3.551459155910025700e+00,2.944093150358822464e-01,3.903559962793274885e-01,2.866693844594816021e+00
3.790000000000000000e+04,3.552374876675862936e+00,2.952019860171489207e-01,3.888044188083660258e-01,2.868368471850347934e+00
3.800000000000000000e+04,3.555441404047605669e+00,2.946181554608457986e-01,3.884794040138209725e-01,2.872343844572939009e+00
3.810000000000000000e+04,3.562410090029217269e+00,2.941409440001753195e-01,3.861206809887934854e-01,2.882148465040248464e+00
3.820000000000000000e+04,3.567150243857303948e+00,2.932737539459892573e-01,3.871240116544756860e-01,2.886752478256839005e+00
3.830000000000000000e+04,3.560873792595192988e+00,2.932595362217076396e-01,3.913054600938625782e-01,2.876308796279622548e+00
3.840000000000000000e+04,3.555356108699563755e+00,2.918114037786282422e-01,3.952001050739425425e-01,2.868344599846992971e+00
3.850000000000000000e+04,3.548725676311540678e+00,2.938210770664566596e-01,3.913753709024098137e-01,2.863529228342674315e+00
3.860000000000000000e+04,3.547671936730527609e+00,2.921411806931514255e-01,3.877918372375154243e-01,2.867738918799860759e+00
3.870000000000000000e+04,3.550881421518003123e+00,2.937790774391769721e-01,3.893246469268943910e-01,2.867777697151931982e+00
3.880000000000000000e+04,3.562738514782501476e+00,2.918190844845963694e-01,3.956379791002089252e-01,2.875281451197696292e+00
3.890000000000000000e+04,3.574826932522868539e+00,2.971579411842972807e-01,3.936181711944884420e-01,2.884050820144083094e+00
3.900000000000000000e+04,3.579981380178877348e+00,2.986183108847916268e-01,3.956489817309667423e-01,2.885714087563119090e+00
3.910000000000000000e+04,3.575667695547609881e+00,2.980978359782976983e-01,3.942133612138128962e-01,2.883356498355499564e+00
3.920000000000000000e+04,3.564267312576551383e+00,2.966284456799014868e-01,3.952532175158011696e-01,2.872385649380848616e+00
3.930000000000000000e+04,3.557752221932849679e+00,2.961913707196675571e-01,3.912756929143509366e-01,2.870285158298831352e+00
3.940000000000000000e+04,3.565112353040643445e+00,2.971593611388641532e-01,3.918552805307850551e-01,2.876097711370994237e+00
3.950000000000000000e+04,3.567513770200396284e+00,2.995766649770807977e-01,3.913237234043923651e-01,2.876613381818923010e+00
3.960000000000000000e+04,3.574804449110431381e+00,3.016378538912096730e-01,3.935570590644701938e-01,2.879609536154751570e+00
3.970000000000000000e+04,3.574811983490369549e+00,3.004637119518261956e-01,3.945234598290100481e-01,2.879824811709533527e+00
3.980000000000000000e+04,3.579070461575069029e+00,3.028786833196998041e-01,3.974008354337226767e-01,2.878790942821646492e+00
3.990000000000000000e+04,3.582462873105972889e+00,3.087629191527567762e-01,3.972573250173605519e-01,2.876442628935855783e+00
4.000000000000000000e+04,3.594233799595878409e+00,3.101147297944530368e-01,3.991018910472266534e-01,2.885017178754198941e+00
4.010000000000000000e+04,3.599361508727600523e+00,3.097829146618348850e-01,3.969448291308209642e-01,2.892633764934944729e+00
4.020000000000000000e+04,3.596550694073400667e+00,3.037772524382449935e-01,3.972295948019058387e-01,2.895543846833249724e+00
4.030000000000000000e+04,3.573872049758007208e+00,3.012371331747859537e-01,3.908856378435215939e-01,2.881749278739699438e+00
4.040000000000000000e+04,3.573402855258896782e+00,3.030910115866579657e-01,3.991577049404393396e-01,2.871154138731799588e+00
4.050000000000000000e+04,3.586510430758425905e+00,3.069848484599807525e-01,4.008913028769168219e-01,2.878634279421528497e+00
4.060000000000000000e+04,3.599505105872794264e+00,3.105920291672438771e-01,4.068756100347623028e-01,2.882037466670788195e+00
4.070000000000000000e+04,3.590138544371711316e+00,3.094256842574502064e-01,4.016049949038716926e-01,2.879107865210389416e+00
4.080000000000000000e+04,3.584117481196313904e+00,3.072261939994918034e-01,4.035801341652307528e-01,2.873311153031591569e+00
4.090000000000000000e+04,3.586084625820429306e+00,3.086081708306118165e-01,3.995197523537845075e-01,2.877956702636033093e+00
4.100000000000000000e+04,3.584981430785715517e+00,3.099075967940391196e-01,4.016555437726925248e-01,2.873418290218983984e+00
4.110000000000000000e+04,3.587432868204856184e+00,3.158422334567311252e-01,4.030315867270676256e-01,2.868559048021057212e+00
4.120000000000000000e+04,3.590995095778290569e+00,3.164802960872063475e-01,4.067756775544371095e-01,2.867739122136647278e+00
4.130000000000000000e+04,3.607051330872318662e+00,3.225662696273025043e-01,4.143782435062890457e-01,2.870106817738727223e+00
4.140000000000000000e+04,3.594989425267037575e+00,3.211481961827983289e-01,4.069967396594913467e-01,2.866844489424747788e+00
4.150000000000000000e+04,3.598736901597782811e+00,3.246395531252411759e-01,4.052836428391582979e-01,2.868813705633383115e+00
4.160000000000000000e+04,3.605710461061573113e+00,3.226245860610639227e-01,4.089595137179886097e-01,2.874126361282520303e+00
4.170000000000000000e+04,3.615522758640927314e+00,3.256039260475782626e-01,4.125316572541891103e-01,2.877387175339159775e+00
4.180000000000000000e+04,3.614241195612064583e+00,3.257121602553207373e-01,4.133628899315269223e-01,2.875166145425216868e+00
4.190000000000000000e+04,3.609750819031811275e+00,3.261502659613437216e-01,4.144715642348580920e-01,2.869128988835609739e+00
4.200000000000000000e+04,3.604359833565362159e+00,3.251846932323008699e-01,4.171350024341576312e-01,2.862040137898903769e+00
4.210000000000000000e+04,3.603070939495254699e+00,3.274748866323347607e-01,4.183140734341283529e-01,2.857281979428791807e+00
4.220000000000000000e+04,3.600884885266054880e+00,3.324003012887389863e-01,4.170607823071952325e-01,2.851423801670120550e+00
4.230000000000000000e+04,3.610045242504444918e+00,3.326121665006959160e-01,4.205902207485548994e-01,2.856842855255194102e+00
4.240000000000000000e+04,3.613146872529578779e+00,3.312614098029948440e-01,4.224630227222938572e-01,2.859422440004289800e+00
4.250000000000000000e+04,3.632886347002594274e+00,3.344813709620931275e-01,4.246182508752471274e-01,2.873786725165254019e+00
4.260000000000000000e+04,3.644162830940587572e+00,3.363446134446497204e-01,4.225544000647690757e-01,2.885263817431168665e+00
4.270000000000000000e+04,3.670695613987828843e+00,3.425457353076875044e-01,4.270846605954174424e-01,2.901065218084724062e+00
4.280000000000000000e+04,3.683518155289816853e+00,3.432712412418321146e-01,4.312265450092818142e-01,2.909020369038702647e+00
4.290000000000000000e+04,3.678457396988606298e+00,3.349794538574172309e-01,4.313817659383609171e-01,2.912096177192827984e+00
4.300000000000000000e+04,3.681424418099369156e+00,3.413965917564678043e-01,4.340904884626808347e-01,2.905937337880220461e+00
4.310000000000000000e+04,3.663931101535994550e+00,3.416637330176344745e-01,4.285390039644634830e-01,2.893728364553896704e+00
4.320000000000000000e+04,3.665048962927530241e+00,3.443300207138449975e-01,4.349004333288361002e-01,2.885818508884849365e+00
4.330000000000000000e+04,3.673825898649539567e+00,3.485549586662365362e-01,4.403922048044030535e-01,2.884878735178900033e+00
4.340000000000000000e+04,3.672031902435042738e+00,3.472167631849750191e-01,4.404770368977900530e-01,2.884338102352277389e+00
4.350000000000000000e+04,3.654500620326528448e+00,3.433311305464236129e-01,4.402048319833966050e-01,2.870964657796708508e+00
4.360000000000000000e+04,3.659092645394093513e+00,3.375962402905549054e-01,4.399387130550259650e-01,2.881557692048512642e+00
4.370000000000000000e+04,3.670013000876721332e+00,3.434280416511509837e-01,4.377577960392107781e-01,2.888827163186359570e+00
4.380000000000000000e+04,3.673898151252491751e+00,3.425879974812520157e-01,4.353008340890154315e-01,2.896009319682224081e+00
4.390000000000000000e+04,3.672886515525197293e+00,3.451047496794852343e-01,4.338676842019921764e-01,2.893914081643719882e+00
4.400000000000000000e+04,3.668149802660146452e+00,3.488470961711434559e-01,4.391312537603365707e-01,2.880171452728666370e+00
4.410000000000000000e+04,3.666695296437544105e+00,3.493020680787894960e-01,4.404101346329246658e-01,2.876983093725829832e+00
4.420000000000000000e+04,3.677430236149168863e+00,3.504460039196397036e-01,4.447838073821442362e-01,2.882200424847384923e+00
4.430000000000000000e+04,3.677130595353349740e+00,3.580843788554325946e-01,4.444256605272912664e-01,2.874620555970625713e+00
4.440000000000000000e+04,3.668624334657963004e+00,3.603884165386567195e-01,4.465499929539730184e-01,2.861685925165333266e+00
4.450000000000000000e+04,3.674427154735525392e+00,3.643807609990223351e-01,4.520883483309986461e-01,2.857958045405504244e+00
4.460000000000000000e+04,3.679580171572038871e+00,3.678731890944727523e-01,4.578168119767292987e-01,2.853890170500836820e+00
4.470000000000000000e+04,3.683599278171572067e+00,3.713332780815831180e-01,4.561022801443345154e-01,2.856163719945654655e+00
4.480000000000000000e+04,3.690922314478430444e+00,3.743010027420667352e-01,4.654674757472420654e-01,2.851153835989121532e+00
4.490000000000000000e+04,3.696024510186168399e+00,3.753357060891616692e-01,4.700235137525959894e-01,2.850665290344410518e+00
4.500000000000000000e+04,3.679382048666513416e+00,3.722048932925014486e-01,4.667748022340891256e-01,2.840402353139922731e+00
4.510000000000000000e+04,3.659400117958057308e+00,3.725333911086728955e-01,4.690737935181417129e-01,2.817792933331242811e+00
4.520000000000000000e+04,3.654765926369751838e+00,3.704764410562023103e-01,4.673021631882134375e-01,2.816987322125336313e+00
4.530000000000000000e+04,3.665762669040302679e+00,3.793384367364045495e-01,4.620225687248252777e-01,2.824401663579072963e+00
4.540000000000000000e+04,3.665144593989745125e+00,3.718911049328535445e-01,4.697332110122051096e-01,2.823520278044686194e+00
4.550000000000000000e+04,3.682506050507124318e+00,3.811306788668417100e-01,4.798533314156590568e-01,2.821522040224623495e+00
4.560000000000000000e+04,3.668518151681827266e+00,3.752754510105670294e-01,4.821138996650902731e-01,2.811128801006169908e+00
4.570000000000000000e+04,3.664535590738493553e+00,3.792998397467456373e-01,4.795538557188166462e-01,2.805681895272931214e+00
4.580000000000000000e+04,3.660638498590325085e+00,3.896629778139848455e-01,4.815689069595904259e-01,2.789406613816749925e+00
4.590000000000000000e+04,3.665743372460991800e+00,3.952683221004401615e-01,4.888824488306669491e-01,2.781592601529884856e+00
4.600000000000000000e+04,3.652396248428500414e+00,3.969002972512065686e-01,4.843701472793270346e-01,2.771125803897966922e+00
4.610000000000000000e+04,3.684882001535575213e+00,4.122129155637234699e-01,4.918683853265939376e-01,2.780800700645257528e+00
4.620000000000000000e+04,3.682211873429038107e+00,4.179465660997261911e-01,4.931970099564832455e-01,2.771068297372828670e+00
4.630000000000000000e+04,3.668389052024077834e+00,4.073875172261802180e-01,4.991207682067352325e-01,2.761880766591162661e+00
