t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.600021027187367828e+00,1.209273610595071213e+00,1.633028724745440030e+00,3.757718691846856807e+00
2.330000000000000000e+04,6.635505944328559558e+00,1.216797428510224766e+00,1.639555922335595328e+00,3.779152593482739242e+00
2.340000000000000000e+04,6.660881591182123529e+00,1.220304443762444846e+00,1.646549711644423653e+00,3.794027435775254808e+00
2.350000000000000000e+04,6.691449271662982312e+00,1.226461306993984035e+00,1.649844930940196353e+00,3.815143033728801925e+00
2.360000000000000000e+04,6.725091968120039176e+00,1.230842982685959486e+00,1.658537322716397089e+00,3.835711662717682380e+00
2.370000000000000000e+04,6.756679911012305695e+00,1.239507882308332976e+00,1.666596577979438054e+00,3.850575450724534221e+00
2.380000000000000000e+04,6.794565945370775850e+00,1.245514529711447382e+00,1.677359928700564051e+00,3.871691486958764195e+00
2.390000000000000000e+04,6.823643221502841527e+00,1.252481938463739120e+00,1.683898643876181378e+00,3.887262639162921030e+00
2.400000000000000000e+04,6.859111818786583825e+00,1.259883593106436717e+00,1.692652144821230165e+00,3.906576080858917610e+00
2.410000000000000000e+04,6.897017594028205245e+00,1.269643615357695321e+00,1.700701970131021978e+00,3.926672008539488168e+00
2.420000000000000000e+04,6.932917166315362145e+00,1.275502644884966230e+00,1.707253277450156759e+00,3.950161243980239156e+00
2.430000000000000000e+04,6.969016422199462824e+00,1.281015871754765501e+00,1.715215682664551267e+00,3.972784867780146278e+00
2.440000000000000000e+04,7.013380539422732873e+00,1.288296103799286829e+00,1.724318250132889307e+00,4.000766185490556737e+00
2.450000000000000000e+04,7.062610603697279998e+00,1.296588365051666969e+00,1.732159289459803464e+00,4.033862949185809121e+00
2.460000000000000000e+04,7.110599730608212710e+00,1.303925887212522117e+00,1.743158144803684806e+00,4.063515698592005343e+00
2.470000000000000000e+04,7.154992464541417796e+00,1.316002034313497715e+00,1.749304932948140046e+00,4.089685497279780257e+00
2.480000000000000000e+04,7.190184049616910045e+00,1.318479080283295302e+00,1.756961855129978378e+00,4.114743114203636587e+00
2.490000000000000000e+04,7.224646033286543201e+00,1.324149659826372671e+00,1.764967468911938564e+00,4.135528904548231743e+00
2.500000000000000000e+04,7.265566653866040170e+00,1.327309610685258878e+00,1.775362100759309669e+00,4.162894942421472066e+00
2.510000000000000000e+04,7.294938143425936161e+00,1.332835216595511296e+00,1.783734744927790272e+00,4.178368181902634149e+00
2.520000000000000000e+04,7.318486641787509406e+00,1.337859408004991923e+00,1.789403415532260455e+00,4.191223818250256805e+00
2.530000000000000000e+04,7.347703798664184660e+00,1.344112624217432828e+00,1.795529878363805620e+00,4.208061296082946434e+00
2.540000000000000000e+04,7.376139280625306327e+00,1.350752748038981377e+00,1.801658871497997083e+00,4.223727661088327423e+00
2.550000000000000000e+04,7.405162725198625395e+00,1.356264599449213071e+00,1.806661089988929048e+00,4.242237035760483721e+00
2.560000000000000000e+04,7.433372846085172014e+00,1.362747860940986211e+00,1.813663757405926447e+00,4.256961227738258913e+00
2.570000000000000000e+04,7.458851804943718022e+00,1.363856896374721739e+00,1.824853052016627286e+00,4.270141856552369219e+00
2.580000000000000000e+04,7.479457120169406004e+00,1.370499392798211424e+00,1.830347342910069175e+00,4.278610384461125626e+00
2.590000000000000000e+04,7.499249366762587243e+00,1.372452919360997337e+00,1.836579829666065367e+00,4.290216617735524096e+00
2.600000000000000000e+04,7.518524632420468201e+00,1.377613844540179100e+00,1.840624392820185751e+00,4.300286395060103573e+00
2.610000000000000000e+04,7.540444690407127837e+00,1.383629809812264799e+00,1.845630519189667584e+00,4.311184361405195453e+00
2.620000000000000000e+04,7.567122532065268636e+00,1.388000209721528044e+00,1.854733725129767308e+00,4.324388597213973284e+00
2.630000000000000000e+04,7.582494302524824370e+00,1.391167815279755748e+00,1.858363602603254394e+00,4.332962884641814227e+00
2.640000000000000000e+04,7.596947789927373407e+00,1.393884372759663481e+00,1.860759227574990460e+00,4.342304189592719688e+00
2.650000000000000000e+04,7.609728737337025706e+00,1.397803389773398353e+00,1.864544148976212012e+00,4.347381198587415341e+00
2.660000000000000000e+04,7.633218841532445786e+00,1.405325748400481300e+00,1.872456012992110619e+00,4.355437080139854089e+00
2.670000000000000000e+04,7.655863305806345664e+00,1.409197225305483858e+00,1.880163269145266103e+00,4.366502811355595703e+00
2.680000000000000000e+04,7.679108570967908776e+00,1.411902749053877582e+00,1.887030355914398383e+00,4.380175465999633033e+00
2.690000000000000000e+04,7.695904476136163908e+00,1.410608599898518944e+00,1.892676074023498911e+00,4.392619802214145608e+00
2.700000000000000000e+04,7.712639051029474224e+00,1.417818018581292749e+00,1.897242089646737240e+00,4.397578942801444235e+00
2.710000000000000000e+04,7.738327747481744900e+00,1.422410967982274288e+00,1.902638189963256732e+00,4.413278589536213659e+00
2.720000000000000000e+04,7.762778077278003508e+00,1.429751624100466856e+00,1.910917384358302940e+00,4.422109068819233713e+00
2.730000000000000000e+04,7.785445985696456184e+00,1.435642271661053737e+00,1.914794047053573367e+00,4.435009666981828858e+00
2.740000000000000000e+04,7.813713007139868161e+00,1.439107129855376588e+00,1.924203015949372597e+00,4.450402861335119198e+00
2.750000000000000000e+04,7.843371042309017938e+00,1.445136488694654275e+00,1.929928694671732670e+00,4.468305858942630771e+00
2.760000000000000000e+04,7.870481514395519795e+00,1.444254365865129897e+00,1.938912060693299022e+00,4.487315087837091099e+00
2.770000000000000000e+04,7.890234729853631279e+00,1.453266569762285076e+00,1.941217651630562813e+00,4.495750508460783834e+00
2.780000000000000000e+04,7.907187339817864036e+00,1.456027822891256207e+00,1.943146971228265629e+00,4.508012545698342421e+00
2.790000000000000000e+04,7.932316340203057869e+00,1.465091184907031607e+00,1.951907920254555062e+00,4.515317235041471200e+00
2.800000000000000000e+04,7.961119519866265648e+00,1.470575983094120298e+00,1.958385459018012309e+00,4.532158077754132819e+00
2.810000000000000000e+04,8.004499671524792248e+00,1.476993639581099860e+00,1.967887258732207156e+00,4.559618773211485454e+00
2.820000000000000000e+04,8.036570353148521306e+00,1.482935934243205800e+00,1.974304677243431838e+00,4.579329741661883446e+00
2.830000000000000000e+04,8.055445660468222968e+00,1.480963804469166867e+00,1.975823213290241798e+00,4.598658642708815414e+00
2.840000000000000000e+04,8.081869455616349285e+00,1.485786432021530823e+00,1.984092167660587602e+00,4.611990855934230638e+00
2.850000000000000000e+04,8.102094224930349142e+00,1.488291831386359565e+00,1.983844728550319569e+00,4.629957664993670008e+00
2.860000000000000000e+04,8.131867112151535792e+00,1.493952399448051693e+00,1.990744328577253253e+00,4.647170384126230402e+00
2.870000000000000000e+04,8.153113511596647101e+00,1.501194601475462242e+00,1.991853143931380687e+00,4.660065766189805281e+00
2.880000000000000000e+04,8.179881272299898143e+00,1.505645863834466081e+00,1.998183848912824301e+00,4.676051559552608872e+00
2.890000000000000000e+04,8.202391021069345811e+00,1.512423490701918727e+00,2.001148608089238223e+00,4.688818922278189305e+00
2.900000000000000000e+04,8.228016693450307173e+00,1.515784397985849408e+00,2.007420076141946730e+00,4.704812219322509925e+00
2.910000000000000000e+04,8.260505949122782354e+00,1.522489868949101766e+00,2.014975910723520336e+00,4.723040169450160697e+00
2.920000000000000000e+04,8.278450216487360791e+00,1.524265342008152668e+00,2.017241125672937674e+00,4.736943748806270449e+00
2.930000000000000000e+04,8.300480210206615084e+00,1.529220907193072687e+00,2.023325289847359265e+00,4.747934013166183576e+00
2.940000000000000000e+04,8.313794507748017537e+00,1.531760632356495844e+00,2.022850453778798574e+00,4.759183421612723563e+00
2.950000000000000000e+04,8.328859866727434280e+00,1.536315680892067048e+00,2.024364882107447805e+00,4.768179303727920093e+00
2.960000000000000000e+04,8.351717462089258248e+00,1.541388414156427134e+00,2.028907271226827902e+00,4.781421776706003435e+00
2.970000000000000000e+04,8.356479456829019270e+00,1.542598562084097624e+00,2.025673354524371916e+00,4.788207540220549951e+00
2.980000000000000000e+04,8.366090954707379623e+00,1.544694137986698079e+00,2.026166564241100421e+00,4.795230252479581345e+00
2.990000000000000000e+04,8.390144515735372011e+00,1.549806895700979847e+00,2.027588872571639111e+00,4.812748747462752164e+00
3.000000000000000000e+04,8.413720704866678446e+00,1.557353042472679805e+00,2.030248106078740289e+00,4.826119556315258130e+00
3.010000000000000000e+04,8.435241701656558178e+00,1.561502469251943470e+00,2.035146173526593660e+00,4.838593058878021935e+00
3.020000000000000000e+04,8.445883973643846687e+00,1.564888904201911402e+00,2.040269184038166372e+00,4.840725885403768913e+00
3.030000000000000000e+04,8.444546883141054394e+00,1.568374035054670212e+00,2.038834436028123864e+00,4.837338412058260317e+00
3.040000000000000000e+04,8.446547535016943442e+00,1.566522903813241552e+00,2.041012253084159678e+00,4.839012378119543101e+00
3.050000000000000000e+04,8.458787663224063280e+00,1.573170842960005089e+00,2.040427777681017130e+00,4.845189042583040617e+00
3.060000000000000000e+04,8.477040055678166652e+00,1.580699294305883740e+00,2.045147332782821348e+00,4.851193428589461121e+00
3.070000000000000000e+04,8.484926093317707085e+00,1.584789920783915340e+00,2.052268845206764780e+00,4.847867327327027631e+00
3.080000000000000000e+04,8.495523642626714889e+00,1.589664783701264072e+00,2.061923493058412937e+00,4.843935365867038101e+00
3.090000000000000000e+04,8.503378393528919332e+00,1.594563588769545293e+00,2.065106031404698506e+00,4.843708773354674868e+00
3.100000000000000000e+04,8.503021043402887003e+00,1.598677245635142130e+00,2.067636094171970917e+00,4.836707703595774177e+00
3.110000000000000000e+04,8.495738250251951840e+00,1.603004694546728670e+00,2.062601748006975377e+00,4.830131807698247570e+00
3.120000000000000000e+04,8.502216062008603359e+00,1.607444828098478329e+00,2.065088634237567167e+00,4.829682599672557863e+00
3.130000000000000000e+04,8.493773699503393004e+00,1.612386104983769997e+00,2.065912567953934520e+00,4.815475026565689376e+00
3.140000000000000000e+04,8.491221256518493021e+00,1.616223179369888019e+00,2.071461206777174713e+00,4.803536870371431178e+00
3.150000000000000000e+04,8.491060924481459438e+00,1.621161795146369711e+00,2.073558946060426678e+00,4.796340183274661939e+00
3.160000000000000000e+04,8.494547030569592039e+00,1.625101851527236629e+00,2.073214681499440548e+00,4.796230497542914861e+00
3.170000000000000000e+04,8.506564532989351335e+00,1.625732804735728676e+00,2.076400426161481683e+00,4.804431302092141642e+00
3.180000000000000000e+04,8.521135623480486032e+00,1.633709616023135469e+00,2.077167338396480378e+00,4.810258669060870851e+00
3.190000000000000000e+04,8.523368274019222923e+00,1.635083158741806431e+00,2.079774766587742629e+00,4.808510348689674530e+00
3.200000000000000000e+04,8.527666014522965909e+00,1.638963476505958194e+00,2.078530514229444570e+00,4.810172023787562701e+00
3.210000000000000000e+04,8.520620709282676231e+00,1.637991587919197745e+00,2.076002312666726635e+00,4.806626808696751851e+00
3.220000000000000000e+04,8.541499259087544260e+00,1.647725741315900105e+00,2.086508193642273135e+00,4.807265324129371464e+00
3.230000000000000000e+04,8.556289077969923440e+00,1.657697781690430805e+00,2.087220808872872091e+00,4.811370487406620988e+00
3.240000000000000000e+04,8.572178469175572246e+00,1.660535984854999203e+00,2.089817431698334005e+00,4.821825052622239483e+00
3.250000000000000000e+04,8.584938773862875294e+00,1.666746625375366886e+00,2.088320417585219246e+00,4.829871730902288718e+00
3.260000000000000000e+04,8.590847236872820147e+00,1.673113712346586013e+00,2.090933574628687008e+00,4.826799949897546682e+00
3.270000000000000000e+04,8.601368649449828041e+00,1.675927916697734998e+00,2.090536916670160394e+00,4.834903816081933314e+00
3.280000000000000000e+04,8.609305669789840465e+00,1.674858698720382844e+00,2.088427810244401606e+00,4.846019160825056460e+00
3.290000000000000000e+04,8.632045528784125565e+00,1.685114650190023156e+00,2.092617399028451786e+00,4.854313479565650624e+00
3.300000000000000000e+04,8.653688696397399127e+00,1.690646832214216744e+00,2.093672823566355756e+00,4.869369040616826183e+00
3.310000000000000000e+04,8.677093943984861113e+00,1.698534357577988319e+00,2.092794104185357273e+00,4.885765482221515299e+00
3.320000000000000000e+04,8.695819320434505784e+00,1.704125215640741375e+00,2.098297520759380141e+00,4.893396584034383601e+00
3.330000000000000000e+04,8.706140619412616743e+00,1.711975909763042036e+00,2.094965090850177347e+00,4.899199618799396916e+00
3.340000000000000000e+04,8.724974974648503689e+00,1.712508391165125321e+00,2.098539768745904865e+00,4.913926814737473059e+00
3.350000000000000000e+04,8.742592164588138814e+00,1.713995280069187555e+00,2.099065893142632255e+00,4.929530991376318561e+00
3.360000000000000000e+04,8.755252726835351496e+00,1.715740862081912566e+00,2.097998635901781483e+00,4.941513228851658113e+00
3.370000000000000000e+04,8.763035434623004605e+00,1.717519241923409989e+00,2.098696595793373643e+00,4.946819596906220973e+00
3.380000000000000000e+04,8.784143026922734521e+00,1.727236747575495057e+00,2.099657416686476985e+00,4.957248862660763145e+00
3.390000000000000000e+04,8.792052907631358494e+00,1.731010437336742980e+00,2.098244647614373459e+00,4.962797822680241389e+00
3.400000000000000000e+04,8.794170957174832992e+00,1.731804603494332850e+00,2.093249444482903510e+00,4.969116909197596854e+00
3.410000000000000000e+04,8.805975980461845154e+00,1.738082832234586261e+00,2.090825258209272342e+00,4.977067890017985441e+00
3.420000000000000000e+04,8.812335913637729945e+00,1.741799757827460216e+00,2.090168254698451022e+00,4.980367901111818263e+00
3.430000000000000000e+04,8.824334987930720686e+00,1.746632015148440020e+00,2.090322863158539324e+00,4.987380109623741120e+00
3.440000000000000000e+04,8.836705845737235165e+00,1.754642994833441660e+00,2.093521563728402146e+00,4.988541287175392469e+00
3.450000000000000000e+04,8.855306487381536584e+00,1.762289508711312847e+00,2.092946186773721795e+00,5.000070791896501277e+00
3.460000000000000000e+04,8.869271041125218247e+00,1.767260843971824702e+00,2.091546770101590624e+00,5.010463427051802476e+00
3.470000000000000000e+04,8.873784880015467280e+00,1.773647583342508272e+00,2.091253598418011173e+00,5.008883698254947170e+00
3.480000000000000000e+04,8.893429708448492121e+00,1.779427782894921206e+00,2.098114003862025179e+00,5.015887921691545515e+00
3.490000000000000000e+04,8.921780987421623621e+00,1.790547940100826185e+00,2.104194535895482776e+00,5.027038511425314660e+00
3.500000000000000000e+04,8.945213067244385030e+00,1.800298631621905177e+00,2.106549953438408007e+00,5.038364482184072735e+00
3.510000000000000000e+04,8.965015241646790756e+00,1.811407150413431255e+00,2.106014754206662953e+00,5.047593337026696325e+00
3.520000000000000000e+04,8.970941302778822291e+00,1.815697968900947812e+00,2.108679578314058833e+00,5.046563755563814979e+00
3.530000000000000000e+04,8.985025174789928570e+00,1.819717998342844423e+00,2.114464430974076770e+00,5.050842745473007156e+00
3.540000000000000000e+04,9.002092911508398743e+00,1.826188870699532174e+00,2.119828190815238766e+00,5.056075849993627358e+00
3.550000000000000000e+04,9.009706174825392822e+00,1.828824160186726333e+00,2.119968720383929472e+00,5.060913294254737238e+00
3.560000000000000000e+04,9.018570637220291175e+00,1.839412100099940606e+00,2.119169095964011262e+00,5.059989441156338863e+00
3.570000000000000000e+04,9.017258116831996517e+00,1.846261628130763111e+00,2.111978341590590169e+00,5.059018147110643682e+00
3.580000000000000000e+04,9.013908488650884010e+00,1.850641384374497989e+00,2.108710998392402836e+00,5.054556105883983186e+00
3.590000000000000000e+04,9.014068304284389654e+00,1.857373743429489021e+00,2.107926604515536262e+00,5.048767956339363927e+00
3.600000000000000000e+04,8.992638986308973514e+00,1.856093404110826794e+00,2.106425138232211225e+00,5.030120443965935273e+00
3.610000000000000000e+04,8.961083407440902704e+00,1.857070520065396746e+00,2.104686874351051618e+00,4.999326013024454340e+00
3.620000000000000000e+04,8.959311426155423419e+00,1.862636471546861072e+00,2.105311862279472646e+00,4.991363092329090811e+00
3.630000000000000000e+04,8.948130843111126609e+00,1.870521244328463784e+00,2.102648709540617666e+00,4.974960889242044715e+00
3.640000000000000000e+04,8.934853095613345175e+00,1.880391396447999908e+00,2.099304829058627142e+00,4.955156870106717903e+00
3.650000000000000000e+04,8.920954373762146616e+00,1.885354121328698840e+00,2.095856754540036615e+00,4.939743497893410051e+00
3.660000000000000000e+04,8.900434298692607271e+00,1.888131140144635456e+00,2.097416217076883527e+00,4.914886941471088733e+00
3.670000000000000000e+04,8.886500797982145983e+00,1.894424951938793900e+00,2.093827902597052315e+00,4.898247943446299324e+00
3.680000000000000000e+04,8.908008236643800259e+00,1.901865963279588012e+00,2.099965929462364933e+00,4.906176343901847758e+00
3.690000000000000000e+04,8.918412819132116809e+00,1.909488648655533805e+00,2.097395525660466831e+00,4.911528644816115730e+00
3.700000000000000000e+04,8.927368074788763153e+00,1.917259562879658485e+00,2.094850305806904789e+00,4.915258206102198990e+00
3.710000000000000000e+04,8.948691594841172048e+00,1.921666397061691400e+00,2.094752913985288068e+00,4.932272283794192802e+00
3.720000000000000000e+04,8.970783504152908705e+00,1.928460709678822216e+00,2.098697942608004574e+00,4.943624851866080583e+00
3.730000000000000000e+04,9.001831677006801868e+00,1.931930302465653781e+00,2.107863542833075421e+00,4.962037831708071778e+00
3.740000000000000000e+04,9.007004910086910954e+00,1.940808694533310730e+00,2.099620153240543630e+00,4.966576062313056816e+00
3.750000000000000000e+04,9.006867990251940626e+00,1.942327981823770200e+00,2.095078219816829623e+00,4.969461788611341468e+00
3.760000000000000000e+04,9.025221509837876965e+00,1.952267746864351228e+00,2.093488005910576710e+00,4.979465757062948583e+00
3.770000000000000000e+04,9.030993518323956692e+00,1.956718411717227157e+00,2.086279859205943499e+00,4.987995247400786702e+00
3.780000000000000000e+04,9.036618183717667563e+00,1.968036724192789633e+00,2.091601174107340366e+00,4.976980285417536898e+00
3.790000000000000000e+04,9.041960653024792904e+00,1.971572744264215915e+00,2.090588763542139183e+00,4.979799145218438028e+00
3.800000000000000000e+04,9.044669384546267565e+00,1.973262066129555681e+00,2.093177461930761929e+00,4.978229856485949512e+00
3.810000000000000000e+04,9.060799309002316448e+00,1.984413015292928462e+00,2.090327346478708215e+00,4.986058947230680438e+00
3.820000000000000000e+04,9.068746629080138177e+00,1.988427048772391403e+00,2.084697085079481038e+00,4.995622495228264626e+00
3.830000000000000000e+04,9.079462093754990804e+00,1.996206740503650989e+00,2.088404700205053643e+00,4.994850653046285061e+00
3.840000000000000000e+04,9.090861498184764855e+00,2.005464813001478053e+00,2.085925902902284967e+00,4.999470782281001391e+00
3.850000000000000000e+04,9.111827489525397894e+00,2.013483722792189567e+00,2.094143564637275912e+00,5.004200202095931971e+00
3.860000000000000000e+04,9.116340489450255546e+00,2.019757785996904254e+00,2.090875675133245348e+00,5.005707028320107277e+00
3.870000000000000000e+04,9.123692152303055636e+00,2.023810217340590079e+00,2.093695943861690445e+00,5.006185991100775112e+00
3.880000000000000000e+04,9.131707749619883074e+00,2.029528826991328749e+00,2.091483446243936672e+00,5.010695476384617209e+00
3.890000000000000000e+04,9.139296209592274067e+00,2.034563930487713890e+00,2.089344650913050216e+00,5.015387628191509073e+00
3.900000000000000000e+04,9.150369346431535433e+00,2.042993451133209071e+00,2.081387444681548793e+00,5.025988450616778458e+00
3.910000000000000000e+04,9.180559795762095021e+00,2.046393133481068549e+00,2.083426549530259742e+00,5.050740112750766286e+00
3.920000000000000000e+04,9.219910977457793422e+00,2.058327054444271109e+00,2.092179910658908071e+00,5.069404012354612910e+00
3.930000000000000000e+04,9.248862545023063930e+00,2.065958979183560196e+00,2.094392840868166239e+00,5.088510724971337496e+00
3.940000000000000000e+04,9.260898693488448075e+00,2.073929518206548916e+00,2.101214149302863987e+00,5.085755025979034727e+00
3.950000000000000000e+04,9.275337002242348916e+00,2.078553635112878162e+00,2.103395969155561929e+00,5.093387397973909714e+00
3.960000000000000000e+04,9.286111958105482955e+00,2.083480972135416387e+00,2.099622449111071543e+00,5.103008536858995470e+00
3.970000000000000000e+04,9.295862844648951295e+00,2.089809451923385630e+00,2.101579318816219732e+00,5.104474073909346821e+00
3.980000000000000000e+04,9.287657197625641459e+00,2.094282788972670062e+00,2.093727122711714905e+00,5.099647285941257380e+00
3.990000000000000000e+04,9.308525132135178737e+00,2.113626694941630468e+00,2.100245517651272653e+00,5.094652919542275171e+00
4.000000000000000000e+04,9.312734977618742249e+00,2.120545755524127607e+00,2.103521653999157692e+00,5.088667568095457838e+00
4.010000000000000000e+04,9.328755836876140961e+00,2.127950419864305331e+00,2.106689802964883729e+00,5.094115614046953233e+00
4.020000000000000000e+04,9.351147235519068346e+00,2.137991672970369184e+00,2.107215290021918541e+00,5.105940272526779289e+00
4.030000000000000000e+04,9.368192668700840997e+00,2.142453285185559331e+00,2.106240163109167618e+00,5.119499220406114048e+00
4.040000000000000000e+04,9.390327257833703811e+00,2.152547485057112020e+00,2.108901878204319846e+00,5.128877894572271501e+00
4.050000000000000000e+04,9.408755267619618223e+00,2.156233380510478526e+00,2.115557447071364727e+00,5.136964440037775859e+00
4.060000000000000000e+04,9.437874331850300891e+00,2.165343536189126894e+00,2.122394297085295367e+00,5.150136498575879074e+00
4.070000000000000000e+04,9.482838613912072390e+00,2.177564655811967675e+00,2.128750319396373492e+00,5.176523638703732111e+00
4.080000000000000000e+04,9.516297830633840604e+00,2.189270438181259770e+00,2.132528019995153290e+00,5.194499372457427100e+00
4.090000000000000000e+04,9.546904245953825807e+00,2.198412364442099864e+00,2.144567790381154637e+00,5.203924091130571306e+00
4.100000000000000000e+04,9.559651336119387111e+00,2.199553782601338270e+00,2.146638448493342288e+00,5.213459105024706552e+00
4.110000000000000000e+04,9.566018492109364502e+00,2.201011981780129023e+00,2.147816413634595190e+00,5.217190096694641177e+00
4.120000000000000000e+04,9.591549839387404575e+00,2.207614990948439271e+00,2.153772463363501366e+00,5.230162385075464826e+00
4.130000000000000000e+04,9.607373104163922761e+00,2.210849587581940501e+00,2.163744334970435723e+00,5.232779181611546093e+00
4.140000000000000000e+04,9.626341536403550947e+00,2.217697810612964116e+00,2.166199757161598960e+00,5.242443968628988316e+00
4.150000000000000000e+04,9.639313765587386840e+00,2.217116930790214102e+00,2.169596785032458008e+00,5.252600049764714285e+00
4.160000000000000000e+04,9.673969481524377301e+00,2.229378433165030149e+00,2.174834266472402966e+00,5.269756781886944630e+00
4.170000000000000000e+04,9.718113251997801072e+00,2.241989713025573927e+00,2.180524199721540324e+00,5.295599339250687265e+00
4.180000000000000000e+04,9.747743312729504339e+00,2.255667811111398358e+00,2.187424943309137948e+00,5.304650558308967589e+00
4.190000000000000000e+04,9.744013801997731150e+00,2.260887379479173287e+00,2.186164204916551501e+00,5.296962217602007250e+00
4.200000000000000000e+04,9.754104676335813906e+00,2.275231000412465399e+00,2.189316164253910735e+00,5.289557511669436884e+00
4.210000000000000000e+04,9.767670823077006403e+00,2.289243594989200492e+00,2.204587286114095157e+00,5.273839941973710310e+00
4.220000000000000000e+04,9.766750272456539150e+00,2.300149199473211059e+00,2.208022795398229210e+00,5.258578277585098881e+00
4.230000000000000000e+04,9.776966739846955079e+00,2.300101923482470223e+00,2.216839747291065699e+00,5.260025069073419601e+00
4.240000000000000000e+04,9.789865823248202759e+00,2.304955924414237689e+00,2.227884347076572347e+00,5.257025551757392279e+00
4.250000000000000000e+04,9.781772138434542185e+00,2.307241527423599337e+00,2.237684692494709360e+00,5.236845918516233489e+00
4.260000000000000000e+04,9.782975984140419357e+00,2.308543428266401243e+00,2.244366569922829235e+00,5.230065985951188878e+00
4.270000000000000000e+04,9.771231357462237810e+00,2.317462195303599870e+00,2.248443867983545452e+00,5.205325294175092488e+00
4.280000000000000000e+04,9.778979268671127656e+00,2.319822123869359043e+00,2.259114205643093065e+00,5.200042939158675992e+00
4.290000000000000000e+04,9.787475952234158783e+00,2.329595714288621444e+00,2.263016002195574750e+00,5.194864235749962589e+00
4.300000000000000000e+04,9.810833129179963308e+00,2.335808621562809329e+00,2.273582337033813960e+00,5.201442170583339575e+00
4.310000000000000000e+04,9.845757395479234120e+00,2.338339862536135794e+00,2.281092630169005542e+00,5.226324902774092784e+00
4.320000000000000000e+04,9.885787076023209607e+00,2.346577692626835798e+00,2.289212801165317224e+00,5.249996582231055697e+00
4.330000000000000000e+04,9.919865718583359637e+00,2.354720340853169169e+00,2.288419490668448297e+00,5.276725887061742171e+00
4.340000000000000000e+04,9.956889594811780597e+00,2.366949274699187367e+00,2.296736511306844086e+00,5.293203808805748700e+00
4.350000000000000000e+04,9.983562085807507813e+00,2.381159752169458965e+00,2.303265932274987549e+00,5.299136401363060855e+00
4.360000000000000000e+04,9.993528758508841037e+00,2.388734575686046746e+00,2.316094941749653024e+00,5.288699241073140378e+00
4.370000000000000000e+04,9.993416298904246986e+00,2.396843841587278146e+00,2.315502028413463975e+00,5.281070428903504421e+00
4.380000000000000000e+04,1.003727524294360762e+01,2.414243898954637313e+00,2.329610127824390808e+00,5.293421216164579057e+00
4.390000000000000000e+04,1.006754051177916942e+01,2.417161100213395475e+00,2.336796188435065869e+00,5.313583223130708078e+00
4.400000000000000000e+04,1.010012934376805127e+01,2.426832430363116799e+00,2.345881877506042379e+00,5.327415035898892093e+00
4.410000000000000000e+04,1.013146968005256809e+01,2.439445038083672301e+00,2.348282426263474498e+00,5.343742215705420406e+00
4.420000000000000000e+04,1.016331081653066448e+01,2.438448277299603006e+00,2.348132165134463989e+00,5.376730374096598375e+00
4.430000000000000000e+04,1.020999809160994864e+01,2.445467518439376597e+00,2.355315995261482609e+00,5.409214577909089883e+00
4.440000000000000000e+04,1.026148658399326763e+01,2.457837894224860875e+00,2.352607048999591832e+00,5.451041640768815810e+00
4.450000000000000000e+04,1.031854072015923407e+01,2.469150001084500445e+00,2.360179878060495007e+00,5.489210841014239506e+00
4.460000000000000000e+04,1.037778005361555245e+01,2.476505014017782447e+00,2.371296237478941027e+00,5.529978802118828973e+00
4.470000000000000000e+04,1.042339598882220386e+01,2.483459411174003595e+00,2.371175678568026690e+00,5.568760899080174021e+00
4.480000000000000000e+04,1.048224404698628298e+01,2.506044163996509422e+00,2.375146112577512181e+00,5.601053770412261379e+00
4.490000000000000000e+04,1.055469035644513198e+01,2.526634344703434287e+00,2.390959490342665639e+00,5.637096521399032945e+00
4.500000000000000000e+04,1.057898818089872606e+01,2.529790033113170633e+00,2.393255259181129357e+00,5.655942888604426066e+00
4.510000000000000000e+04,1.059706373249266775e+01,2.535746236091154682e+00,2.395366066154478446e+00,5.665951430247035070e+00
4.520000000000000000e+04,1.062716278353445887e+01,2.542929193875094640e+00,2.396319832067275613e+00,5.687913757592089503e+00
4.530000000000000000e+04,1.067062216582008993e+01,2.545490880139714474e+00,2.401312025716477727e+00,5.723819259963898176e+00
4.540000000000000000e+04,1.071833713151783307e+01,2.563218711080884393e+00,2.408547909858108405e+00,5.746570510578839830e+00
4.550000000000000000e+04,1.075521460875845214e+01,2.576034992948637026e+00,2.411112327655801746e+00,5.768067288154012928e+00
4.560000000000000000e+04,1.077080558787622699e+01,2.576009423243935892e+00,2.414135398877240046e+00,5.780660765755051500e+00
4.570000000000000000e+04,1.081970896654856418e+01,2.581923614889863661e+00,2.421349455920982052e+00,5.816435895737718909e+00
4.580000000000000000e+04,1.089497418594385714e+01,2.590760338836442855e+00,2.427455340818036156e+00,5.876758506289378126e+00
4.590000000000000000e+04,1.095220497964069217e+01,2.595296621686285388e+00,2.440399332441314684e+00,5.916509025513091657e+00
4.600000000000000000e+04,1.101601951257157452e+01,2.595737477990806230e+00,2.446395184290663050e+00,5.973886850290106132e+00
4.610000000000000000e+04,1.109656268283774239e+01,2.605288236970037641e+00,2.451830281242846077e+00,6.039444164624859113e+00
4.620000000000000000e+04,1.120535080769037428e+01,2.632192090908668458e+00,2.456364240007404387e+00,6.116794476774301437e+00
4.630000000000000000e+04,1.131540927529339768e+01,2.637136854609029690e+00,2.469478884823426590e+00,6.208793535860941404e+00
