t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.127012064290870974e+00,7.259775571241692260e-01,7.204536075384242455e-01,2.680580899628277614e+00
2.330000000000000000e+04,4.136251762465651183e+00,7.266022572784823774e-01,7.203942633176085852e-01,2.689255241869560553e+00
2.340000000000000000e+04,4.150963274238399947e+00,7.270919381349133515e-01,7.224463752250233073e-01,2.701424960878463732e+00
2.350000000000000000e+04,4.158611547441982026e+00,7.286384060406043695e-01,7.208583084336137592e-01,2.709114832967763675e+00
2.360000000000000000e+04,4.160147723835068589e+00,7.280990295217988351e-01,7.184363973978366014e-01,2.713612296915433486e+00
2.370000000000000000e+04,4.155905212295825102e+00,7.236038254162874273e-01,7.169353439027170705e-01,2.715366042976820715e+00
2.380000000000000000e+04,4.160104433629956411e+00,7.248023958816383061e-01,7.158303128083520761e-01,2.719471724939965807e+00
2.390000000000000000e+04,4.170568278898124426e+00,7.263110476240070001e-01,7.191810619657628134e-01,2.725076169308354501e+00
2.400000000000000000e+04,4.183492138904769675e+00,7.280203184870868149e-01,7.204505307368785916e-01,2.735021289680804379e+00
2.410000000000000000e+04,4.193075899967155351e+00,7.283094630120776625e-01,7.215062967591229226e-01,2.743260140195954655e+00
2.420000000000000000e+04,4.203919329336832433e+00,7.271061372315019700e-01,7.216798945029763157e-01,2.755133297602354592e+00
2.430000000000000000e+04,4.216423175029976989e+00,7.283729361053833395e-01,7.233330208085055890e-01,2.764717218116087949e+00
2.440000000000000000e+04,4.219018103205172565e+00,7.264506992311839939e-01,7.232110482408685703e-01,2.769356355733119557e+00
2.450000000000000000e+04,4.217858251572549122e+00,7.289766336685473691e-01,7.202678833538934677e-01,2.768613734550108063e+00
2.460000000000000000e+04,4.222395184479126762e+00,7.295889246218547619e-01,7.229288488920262434e-01,2.769877410965245979e+00
2.470000000000000000e+04,4.228838006941114003e+00,7.295315732930879316e-01,7.226407399904992701e-01,2.776665693657526468e+00
2.480000000000000000e+04,4.247609409850433337e+00,7.337356321833061745e-01,7.238283652906534194e-01,2.790045412376473521e+00
2.490000000000000000e+04,4.257797527455227993e+00,7.326961056496985591e-01,7.256679972795586631e-01,2.799433424525971326e+00
2.500000000000000000e+04,4.267889898423389283e+00,7.356377261098631104e-01,7.271403061289059000e-01,2.805111866184620162e+00
2.510000000000000000e+04,4.285418149164223145e+00,7.399717761274637873e-01,7.312158751473379903e-01,2.814230497889421478e+00
2.520000000000000000e+04,4.299623520034275614e+00,7.430730393465428962e-01,7.319746984885184826e-01,2.824575782199213680e+00
2.530000000000000000e+04,4.323147846764918256e+00,7.508344048952141359e-01,7.355315535225930290e-01,2.836781888347110758e+00
2.540000000000000000e+04,4.337352920754844909e+00,7.531388094933472166e-01,7.379531474493972176e-01,2.846260963812100364e+00
2.550000000000000000e+04,4.357213207681606804e+00,7.523754687863397628e-01,7.456189436122633296e-01,2.859218795283003267e+00
2.560000000000000000e+04,4.380800931287248901e+00,7.593586066662321166e-01,7.462176672049737336e-01,2.875224657416043605e+00
2.570000000000000000e+04,4.412264297728789586e+00,7.692094987176801846e-01,7.556553479963301623e-01,2.887399451014779128e+00
2.580000000000000000e+04,4.447145694583420905e+00,7.762427590159051149e-01,7.608579666451937840e-01,2.910044968922322450e+00
2.590000000000000000e+04,4.471432418609901482e+00,7.794015298676489900e-01,7.623545036922532159e-01,2.929676385049999165e+00
2.600000000000000000e+04,4.492686623387228906e+00,7.830883077540585768e-01,7.683892264510876480e-01,2.941209089182083236e+00
2.610000000000000000e+04,4.510402443894049540e+00,7.863350081053136487e-01,7.699826192381855616e-01,2.954084816550550663e+00
2.620000000000000000e+04,4.531602900381964005e+00,7.937380597399418258e-01,7.751479997898071961e-01,2.962716840852215316e+00
2.630000000000000000e+04,4.556586406265969558e+00,8.007883387225550598e-01,7.811241456517314941e-01,2.974673921891683115e+00
2.640000000000000000e+04,4.574991989747815069e+00,8.046962654455083186e-01,7.861017351074062187e-01,2.984193989194900531e+00
2.650000000000000000e+04,4.604680861296488459e+00,8.114680756969183673e-01,7.928820174656092679e-01,3.000330768133960824e+00
2.660000000000000000e+04,4.620097941597416380e+00,8.152307819636643860e-01,7.975230780078617077e-01,3.007344081625890286e+00
2.670000000000000000e+04,4.634637506682551589e+00,8.171144856462980721e-01,8.023717395234395422e-01,3.015151281512813419e+00
2.680000000000000000e+04,4.637935935829836431e+00,8.194194722700487432e-01,8.050872245279514505e-01,3.013429239031836460e+00
2.690000000000000000e+04,4.663247439181868792e+00,8.253155562665336342e-01,8.134018444745336751e-01,3.024530038440801594e+00
2.700000000000000000e+04,4.694027681792874773e+00,8.327334864126051395e-01,8.205086099439886649e-01,3.040785585436280858e+00
2.710000000000000000e+04,4.727908856877153454e+00,8.408472425245264725e-01,8.268309700055347378e-01,3.060230644347091911e+00
2.720000000000000000e+04,4.766485709852171126e+00,8.508383966535347787e-01,8.342569592377376830e-01,3.081390353960899109e+00
2.730000000000000000e+04,4.788766963014023048e+00,8.531490933220279294e-01,8.384823590558507789e-01,3.097135510636143785e+00
2.740000000000000000e+04,4.807875651466608780e+00,8.549593966660207212e-01,8.426466357229742687e-01,3.110269619077613790e+00
2.750000000000000000e+04,4.831513226297780683e+00,8.629167122800167622e-01,8.472643738473489838e-01,3.121332140170415048e+00
2.760000000000000000e+04,4.854236410879400054e+00,8.682147101518939980e-01,8.549716787272979568e-01,3.131050022000208433e+00
2.770000000000000000e+04,4.885951247190672753e+00,8.789691429595090089e-01,8.627084790745765952e-01,3.144273625156587038e+00
2.780000000000000000e+04,4.906215469238800253e+00,8.803150118478288988e-01,8.730310704878064820e-01,3.152869386903165427e+00
2.790000000000000000e+04,4.928475959502787163e+00,8.932813608012235562e-01,8.827780232842716845e-01,3.152416575417292144e+00
2.800000000000000000e+04,4.952290726321961323e+00,8.984417165709921438e-01,8.921704165665591546e-01,3.161678593184409802e+00
2.810000000000000000e+04,4.972051082508325948e+00,9.063799574784375812e-01,8.980535305801812251e-01,3.167617594449707585e+00
2.820000000000000000e+04,4.992311608277250734e+00,9.134737813550856123e-01,9.056433730308807162e-01,3.173194453891284184e+00
2.830000000000000000e+04,5.002263074626231543e+00,9.187147413817958741e-01,9.086296622518519328e-01,3.174918670992583625e+00
2.840000000000000000e+04,5.027747001009104544e+00,9.270006956968546152e-01,9.157127547193105732e-01,3.185033550592939466e+00
2.850000000000000000e+04,5.045308597563869846e+00,9.317636072734035713e-01,9.216795778286999141e-01,3.191865412461766471e+00
2.860000000000000000e+04,5.072063033519047082e+00,9.387131488462362450e-01,9.285677336689570627e-01,3.204782151003853219e+00
2.870000000000000000e+04,5.090293280587975033e+00,9.393885898473424145e-01,9.362340080537492337e-01,3.214670682686883829e+00
2.880000000000000000e+04,5.112329302791060570e+00,9.428822990222460732e-01,9.443612789671333996e-01,3.225085724801681319e+00
2.890000000000000000e+04,5.139472970770974314e+00,9.508211370201091750e-01,9.501659783315521413e-01,3.238485855419312998e+00
2.900000000000000000e+04,5.152747356563049053e+00,9.545993374831021061e-01,9.519079535645079693e-01,3.246240065515439088e+00
2.910000000000000000e+04,5.181161178257999822e+00,9.625914240014463719e-01,9.606375608030042201e-01,3.257932193453549452e+00
2.920000000000000000e+04,5.190506898140349712e+00,9.698014109488152235e-01,9.666195377985473680e-01,3.254085949392987231e+00
2.930000000000000000e+04,5.202369460628033515e+00,9.763212864715187234e-01,9.709976637558515034e-01,3.255050510400663288e+00
2.940000000000000000e+04,5.214378874617587201e+00,9.811033866603455778e-01,9.746470329033440905e-01,3.258628455053897532e+00
2.950000000000000000e+04,5.224442565867656540e+00,9.833983610928385133e-01,9.786087924047037756e-01,3.262435412370114030e+00
2.960000000000000000e+04,5.235118423517686637e+00,9.869042098440775623e-01,9.818506393012189637e-01,3.266363574372390666e+00
2.970000000000000000e+04,5.253576874266438601e+00,9.917938656828063637e-01,9.903741632041327403e-01,3.271408845379499386e+00
2.980000000000000000e+04,5.280573335078310393e+00,1.000961188474490893e+00,1.002372928829953436e+00,3.277239217773865843e+00
2.990000000000000000e+04,5.308674745426660735e+00,1.006971032316792192e+00,1.007548971135991289e+00,3.294154741973876810e+00
3.000000000000000000e+04,5.337265821987909220e+00,1.014757065464330754e+00,1.013334587171397683e+00,3.309174169352181227e+00
3.010000000000000000e+04,5.349029436894380929e+00,1.013545289651768044e+00,1.012651702590726011e+00,3.322832444651886874e+00
3.020000000000000000e+04,5.357834196414202665e+00,1.015137147740310386e+00,1.008168165167520058e+00,3.334528883506372665e+00
3.030000000000000000e+04,5.368491836710400200e+00,1.015225872851856170e+00,1.011418760810209871e+00,3.341847203048334158e+00
3.040000000000000000e+04,5.388724839592154758e+00,1.018123022502003705e+00,1.018410060703185849e+00,3.352191756386964983e+00
3.050000000000000000e+04,5.410475032918506066e+00,1.017933456286358007e+00,1.022967259443440469e+00,3.369574317188707369e+00
3.060000000000000000e+04,5.428842232271247070e+00,1.023647881420935324e+00,1.024884707098288938e+00,3.380309643752023252e+00
3.070000000000000000e+04,5.444089722550618404e+00,1.025059461732815480e+00,1.021453574047322288e+00,3.397576686770480414e+00
3.080000000000000000e+04,5.461453261337739562e+00,1.023463773223981965e+00,1.022414229927071094e+00,3.415575258186686280e+00
3.090000000000000000e+04,5.469064179225616051e+00,1.025837071226169295e+00,1.022722925911040193e+00,3.420504182088406786e+00
3.100000000000000000e+04,5.482925251922193155e+00,1.025135091491702344e+00,1.030150723461457751e+00,3.427639436969033060e+00
3.110000000000000000e+04,5.486093155941988542e+00,1.023525319059449101e+00,1.032812679685341850e+00,3.429755157197198034e+00
3.120000000000000000e+04,5.486261890366814775e+00,1.019634510567174690e+00,1.031518279972612806e+00,3.435109099827027279e+00
3.130000000000000000e+04,5.496636357570150899e+00,1.020389107113981675e+00,1.034358708448086084e+00,3.441888542008083363e+00
3.140000000000000000e+04,5.509845291850600901e+00,1.018302677060626049e+00,1.037581325759358908e+00,3.453961289030615944e+00
3.150000000000000000e+04,5.533311291464423576e+00,1.022939701023736880e+00,1.039855859054171772e+00,3.470515731386515146e+00
3.160000000000000000e+04,5.549393174261771478e+00,1.022650629648139020e+00,1.039909152269815840e+00,3.486833392343817284e+00
3.170000000000000000e+04,5.573470886954818404e+00,1.021913159323984299e+00,1.043447390636306649e+00,3.508110336994527678e+00
3.180000000000000000e+04,5.581336993225831655e+00,1.022640645151290828e+00,1.044006788429935551e+00,3.514689559644605055e+00
3.190000000000000000e+04,5.587930321197060124e+00,1.023758173383263692e+00,1.045857417087278307e+00,3.518314730726518569e+00
3.200000000000000000e+04,5.598499511860167921e+00,1.019169170629620869e+00,1.047152683691466857e+00,3.532177657539079974e+00
3.210000000000000000e+04,5.616814772953372170e+00,1.018767214936573851e+00,1.048555351845768424e+00,3.549492206171029896e+00
3.220000000000000000e+04,5.627878644122151996e+00,1.017507513070034175e+00,1.048164719724720362e+00,3.562206411327397237e+00
3.230000000000000000e+04,5.641374240844849730e+00,1.017990891993307168e+00,1.048230876933244460e+00,3.575152471918298325e+00
3.240000000000000000e+04,5.656327261728583800e+00,1.019538946710040861e+00,1.050373733950591859e+00,3.586414581067951080e+00
3.250000000000000000e+04,5.678711111486270724e+00,1.018052726307391520e+00,1.054929661375635153e+00,3.605728723803244495e+00
3.260000000000000000e+04,5.696511933809841999e+00,1.015129594786650769e+00,1.055135652749536801e+00,3.626246686273654429e+00
3.270000000000000000e+04,5.709055777076413207e+00,1.012621117738195631e+00,1.059630244473636962e+00,3.636804414864580615e+00
3.280000000000000000e+04,5.724621264340608029e+00,1.015846642888212248e+00,1.060595895865184435e+00,3.648178725587211346e+00
3.290000000000000000e+04,5.739506280570446428e+00,1.021516114638196582e+00,1.065511797076053480e+00,3.652478368856196589e+00
3.300000000000000000e+04,5.750401528583621413e+00,1.020796949073546900e+00,1.064378971451148015e+00,3.665225608058926721e+00
3.310000000000000000e+04,5.762734384994548265e+00,1.021429324846565789e+00,1.065073364027243619e+00,3.676231696120738413e+00
3.320000000000000000e+04,5.790880799814511093e+00,1.020825936848193560e+00,1.068653580836327333e+00,3.701401282129990200e+00
3.330000000000000000e+04,5.800864855718357305e+00,1.016427171014224751e+00,1.069980947581202546e+00,3.714456737122930008e+00
3.340000000000000000e+04,5.823224003427012185e+00,1.021490915796007259e+00,1.072720192264781547e+00,3.729012895366223379e+00
3.350000000000000000e+04,5.851240544600360138e+00,1.021443222311482213e+00,1.077677537752119274e+00,3.752119784536758207e+00
3.360000000000000000e+04,5.875756646085855017e+00,1.025591812980080508e+00,1.080526892809254180e+00,3.769637940296520107e+00
3.370000000000000000e+04,5.890818615999899421e+00,1.024078775495381732e+00,1.083011203843707637e+00,3.783728636660809830e+00
3.380000000000000000e+04,5.903119891189393620e+00,1.027049886098861942e+00,1.082883473382572959e+00,3.793186531707958942e+00
3.390000000000000000e+04,5.913872980459183637e+00,1.023738331729250550e+00,1.081078109852441571e+00,3.809056538877491960e+00
3.400000000000000000e+04,5.938545021677337665e+00,1.020385338631227601e+00,1.085226621192377339e+00,3.832933061853732504e+00
3.410000000000000000e+04,5.953699244328101159e+00,1.018797051713874469e+00,1.084053575748531895e+00,3.850848616865694574e+00
3.420000000000000000e+04,5.962764130125027151e+00,1.017788206945802854e+00,1.083188577462877333e+00,3.861787345716346742e+00
3.430000000000000000e+04,5.989548727318560140e+00,1.019095259811439558e+00,1.086676441887201694e+00,3.883777025619919332e+00
3.440000000000000000e+04,6.000936053626505284e+00,1.020472344808466492e+00,1.080369090565021839e+00,3.900094618253016954e+00
3.450000000000000000e+04,6.013699657810709809e+00,1.020075181903592476e+00,1.078115558139250751e+00,3.915508917767867025e+00
3.460000000000000000e+04,6.022900111956205116e+00,1.017133772601031438e+00,1.082790773649675575e+00,3.922975565705498102e+00
3.470000000000000000e+04,6.033632568973715138e+00,1.021529998272458384e+00,1.082015697125203735e+00,3.930086873576053019e+00
3.480000000000000000e+04,6.043908118340482361e+00,1.017699008439080233e+00,1.083002520990637763e+00,3.943206588910764143e+00
3.490000000000000000e+04,6.069996175773789915e+00,1.023963726294886856e+00,1.085953850044445668e+00,3.960078599434457836e+00
3.500000000000000000e+04,6.079799915282176670e+00,1.027765563021988182e+00,1.082742599659527682e+00,3.969291752600661027e+00
3.510000000000000000e+04,6.104792213424888203e+00,1.025048261714242459e+00,1.086051652121390099e+00,3.993692299589255867e+00
3.520000000000000000e+04,6.125881366497321956e+00,1.025451655604573187e+00,1.084082538011576613e+00,4.016347172881172156e+00
3.530000000000000000e+04,6.153963755175574590e+00,1.032709097304611801e+00,1.086451428065040581e+00,4.034803229805921987e+00
3.540000000000000000e+04,6.165929968081368173e+00,1.032666216708467033e+00,1.084917177187902038e+00,4.048346574184999547e+00
3.550000000000000000e+04,6.189136222793619524e+00,1.033384991848439682e+00,1.088194883206653030e+00,4.067556347738526590e+00
3.560000000000000000e+04,6.203710385906654246e+00,1.037132706333348864e+00,1.092784767357658504e+00,4.073792912215647100e+00
3.570000000000000000e+04,6.227633482516992558e+00,1.040818719444633889e+00,1.099916479700913552e+00,4.086898283371445117e+00
3.580000000000000000e+04,6.255006531283018312e+00,1.040246799499775054e+00,1.101224979195188469e+00,4.113534752588054566e+00
3.590000000000000000e+04,6.274325822839324829e+00,1.041785108931114756e+00,1.103453840265461450e+00,4.129086873642748401e+00
3.600000000000000000e+04,6.313606595198045568e+00,1.050953648818351294e+00,1.108567398094423062e+00,4.154085548285271656e+00
3.610000000000000000e+04,6.332584986316596165e+00,1.052496638823554820e+00,1.105946633362201226e+00,4.174141714130840342e+00
3.620000000000000000e+04,6.343278977449885225e+00,1.058639729814399910e+00,1.105585579524860806e+00,4.179053668110624287e+00
3.630000000000000000e+04,6.352078449917453185e+00,1.057018839686107547e+00,1.114460003977313374e+00,4.180599606254031819e+00
3.640000000000000000e+04,6.363119069705352793e+00,1.057635202886877401e+00,1.114162890297569541e+00,4.191320976520906072e+00
3.650000000000000000e+04,6.373669002079067170e+00,1.057685272569969026e+00,1.118956018256716423e+00,4.197027711252381721e+00
3.660000000000000000e+04,6.388264372461981644e+00,1.055077046836905952e+00,1.125230659653326359e+00,4.207956665971749111e+00
3.670000000000000000e+04,6.412469626654177191e+00,1.060034606158692272e+00,1.129010267104929133e+00,4.223424753390555786e+00
3.680000000000000000e+04,6.433173758959941146e+00,1.066512906222817136e+00,1.135317449613477025e+00,4.231343403123647207e+00
3.690000000000000000e+04,6.451812499818256441e+00,1.076222139670748756e+00,1.137176914715233744e+00,4.238413445432273718e+00
3.700000000000000000e+04,6.475579910937451444e+00,1.081237781429180034e+00,1.142548852616200650e+00,4.251793276892070317e+00
3.710000000000000000e+04,6.492089427840992855e+00,1.079970929746184582e+00,1.145819290757612574e+00,4.266299207337195476e+00
3.720000000000000000e+04,6.522095100864701678e+00,1.077761855971641980e+00,1.154807582482638706e+00,4.289525662410420992e+00
3.730000000000000000e+04,6.545647644245465635e+00,1.081446802526217610e+00,1.157880479647302119e+00,4.306320362071946128e+00
3.740000000000000000e+04,6.580362239315924455e+00,1.086556746720491073e+00,1.166113016929366086e+00,4.327692475666067295e+00
3.750000000000000000e+04,6.591846617049325729e+00,1.090197483197659523e+00,1.167518320096961437e+00,4.334130813754704548e+00
3.760000000000000000e+04,6.596375507706568442e+00,1.090163557108426051e+00,1.166934598937101164e+00,4.339277351661041671e+00
3.770000000000000000e+04,6.629625209873927005e+00,1.101225726621252621e+00,1.174555845150315303e+00,4.353843638102358859e+00
3.780000000000000000e+04,6.653571485059236679e+00,1.106888761329480886e+00,1.181825454652774221e+00,4.364857269076981794e+00
3.790000000000000000e+04,6.679125332638419010e+00,1.114881919122588272e+00,1.186627808413604823e+00,4.377615605102225693e+00
3.800000000000000000e+04,6.701190741227932790e+00,1.116536856213382167e+00,1.195700625117874560e+00,4.388953259896675618e+00
3.810000000000000000e+04,6.710185206412058179e+00,1.115177082603256320e+00,1.202442725138151758e+00,4.392565398670650545e+00
3.820000000000000000e+04,6.730955500000591840e+00,1.116998179703664995e+00,1.202726297764188157e+00,4.411231022532739132e+00
3.830000000000000000e+04,6.746550284923313434e+00,1.118206687840334057e+00,1.205044668646878758e+00,4.423298928436100397e+00
3.840000000000000000e+04,6.764844620456354818e+00,1.127847105755315882e+00,1.210617360578947643e+00,4.426380154122091071e+00
3.850000000000000000e+04,6.762687411264178827e+00,1.130337902358104829e+00,1.213271700135483133e+00,4.419077808770590643e+00
3.860000000000000000e+04,6.766802079465650266e+00,1.135361537235969553e+00,1.221409881198564085e+00,4.410030661031116850e+00
3.870000000000000000e+04,6.765165700758262624e+00,1.138301333810133542e+00,1.223916838532329798e+00,4.402947528415799283e+00
3.880000000000000000e+04,6.764672170844348464e+00,1.141224325738146028e+00,1.228005700955838719e+00,4.395442144150363717e+00
3.890000000000000000e+04,6.789765731796167714e+00,1.150379017369255852e+00,1.236693571887137022e+00,4.402693142539774840e+00
3.900000000000000000e+04,6.800473914719795232e+00,1.157685997765326436e+00,1.243460850847849741e+00,4.399327066106619277e+00
3.910000000000000000e+04,6.823218781496657392e+00,1.171312904656122145e+00,1.249729891023476203e+00,4.402175985817058823e+00
3.920000000000000000e+04,6.857911131046311226e+00,1.180441463789023260e+00,1.257664234529281000e+00,4.419805432728006522e+00
3.930000000000000000e+04,6.858997074092473056e+00,1.180183476779064211e+00,1.262917266433230434e+00,4.415896330880178411e+00
3.940000000000000000e+04,6.883320809299611653e+00,1.187131941038050531e+00,1.271141525851701370e+00,4.425047342409859752e+00
3.950000000000000000e+04,6.899539051782915600e+00,1.190011429122743492e+00,1.282337038427778575e+00,4.427190584232393533e+00
3.960000000000000000e+04,6.913561217155574923e+00,1.193973821239016520e+00,1.287460133664341422e+00,4.432127262252216759e+00
3.970000000000000000e+04,6.936230639368441864e+00,1.205301574927569508e+00,1.298339564694610759e+00,4.432589499746261374e+00
3.980000000000000000e+04,6.957553780722328440e+00,1.213824949564637379e+00,1.303150299524432398e+00,4.440578531633258663e+00
3.990000000000000000e+04,6.984479157292037499e+00,1.223040211455670212e+00,1.312504488263448676e+00,4.448934457572918610e+00
4.000000000000000000e+04,7.017444716422812867e+00,1.231909692923371269e+00,1.319542247462732965e+00,4.465992776036708634e+00
4.010000000000000000e+04,7.052294887920727895e+00,1.237102653234339655e+00,1.330019041396038659e+00,4.485173193290349580e+00
4.020000000000000000e+04,7.068240614978137160e+00,1.243541483974234252e+00,1.340615770546415231e+00,4.484083360457487899e+00
4.030000000000000000e+04,7.089029239814411021e+00,1.253095207061812433e+00,1.353425355135689845e+00,4.482508677616908521e+00
4.040000000000000000e+04,7.127555788282948335e+00,1.259926295003654273e+00,1.366817774710163080e+00,4.500811718569130981e+00
4.050000000000000000e+04,7.174210986638101417e+00,1.273822979907106800e+00,1.375934238937876808e+00,4.524453767793117365e+00
4.060000000000000000e+04,7.217247493054035345e+00,1.280156864929008265e+00,1.389441365809117368e+00,4.547649262315909269e+00
4.070000000000000000e+04,7.265202187964040270e+00,1.291178759180102720e+00,1.397361373732967760e+00,4.576662055050969791e+00
4.080000000000000000e+04,7.298996363663606601e+00,1.301123058598953275e+00,1.408230928266221760e+00,4.589642376798432011e+00
4.090000000000000000e+04,7.327655003122774069e+00,1.306322837667240888e+00,1.417209925945669635e+00,4.604122239509863768e+00
4.100000000000000000e+04,7.330989621451609040e+00,1.306574905514927831e+00,1.431115311486211183e+00,4.593299404450469581e+00
4.110000000000000000e+04,7.340296401301660723e+00,1.312274312476372273e+00,1.449661137218833051e+00,4.578360951606455842e+00
4.120000000000000000e+04,7.354965739686960546e+00,1.330966175136593099e+00,1.459476358169849775e+00,4.564523206380517450e+00
4.130000000000000000e+04,7.377456366397709075e+00,1.347400848756434177e+00,1.466080327095840241e+00,4.563975190545434657e+00
4.140000000000000000e+04,7.407406415172124170e+00,1.363408828661484495e+00,1.474619418404308213e+00,4.569378168106331017e+00
4.150000000000000000e+04,7.437007389967662085e+00,1.375912079564462598e+00,1.487974365792788634e+00,4.573120944610410632e+00
4.160000000000000000e+04,7.470150180428690057e+00,1.383133265802786394e+00,1.494955775313474566e+00,4.592061139312429319e+00
4.170000000000000000e+04,7.504945058330881658e+00,1.390311701668800692e+00,1.511487743199242395e+00,4.603145613462838348e+00
4.180000000000000000e+04,7.531429721250464837e+00,1.400996370656443890e+00,1.519437866860381403e+00,4.610995483733639766e+00
4.190000000000000000e+04,7.567233029553196211e+00,1.411453801972508026e+00,1.540890559651869607e+00,4.614888667928818577e+00
4.200000000000000000e+04,7.599210202149319748e+00,1.427086762401890141e+00,1.552162606558629143e+00,4.619960833188800464e+00
4.210000000000000000e+04,7.638266139296935542e+00,1.440660808922133329e+00,1.568208575915803760e+00,4.629396754458998231e+00
4.220000000000000000e+04,7.665498590760885023e+00,1.454041062802563733e+00,1.577626377297931759e+00,4.633831150660389753e+00
4.230000000000000000e+04,7.706642086091559207e+00,1.469215498801222042e+00,1.591385662537832202e+00,4.646040924752504964e+00
4.240000000000000000e+04,7.742419279735003101e+00,1.485746271796036799e+00,1.607164475629770051e+00,4.649508532309196696e+00
4.250000000000000000e+04,7.751363175866163857e+00,1.497675051034758287e+00,1.620651920844688565e+00,4.633036203986717005e+00
4.260000000000000000e+04,7.778974916068754020e+00,1.518406856962091211e+00,1.634791258833463656e+00,4.625776800273198930e+00
4.270000000000000000e+04,7.786941303637364697e+00,1.525618324162147044e+00,1.643351208332048063e+00,4.617971771143169590e+00
4.280000000000000000e+04,7.815507160540825282e+00,1.535713118627324736e+00,1.654650650281483504e+00,4.625143391632017043e+00
4.290000000000000000e+04,7.849019823940481366e+00,1.546230376575421728e+00,1.672334490038970944e+00,4.630454957326088916e+00
4.300000000000000000e+04,7.900110426697918520e+00,1.565902085372711028e+00,1.686218548794202521e+00,4.647989792531005193e+00
4.310000000000000000e+04,7.936311259473544766e+00,1.577202812706338220e+00,1.698708308595108019e+00,4.660400138172098750e+00
4.320000000000000000e+04,7.959825360359021218e+00,1.588696287647237471e+00,1.714275853738725930e+00,4.656853218973058262e+00
4.330000000000000000e+04,7.984304446091183394e+00,1.606682442358295049e+00,1.727410790381304295e+00,4.650211213351584050e+00
4.340000000000000000e+04,8.000510070820212150e+00,1.614027215229821621e+00,1.739759763655408520e+00,4.646723091934982008e+00
4.350000000000000000e+04,8.027479097459339741e+00,1.625938845765573237e+00,1.746959662820958714e+00,4.654580588872807567e+00
4.360000000000000000e+04,8.091357688899364575e+00,1.653134833675781845e+00,1.764857674745349714e+00,4.673365180478232794e+00
4.370000000000000000e+04,8.141799982451889406e+00,1.671470145583953792e+00,1.774984645245211823e+00,4.695345191622722680e+00
4.380000000000000000e+04,8.204711585978797572e+00,1.692920370530402563e+00,1.791678709449121332e+00,4.720112505999273900e+00
4.390000000000000000e+04,8.247721011583610817e+00,1.703220380574693049e+00,1.806768691583070963e+00,4.737731939425847472e+00
4.400000000000000000e+04,8.261852171090751540e+00,1.703995510685547332e+00,1.824244513536397605e+00,4.733612146868805937e+00
4.410000000000000000e+04,8.271451684241256430e+00,1.707791584597031065e+00,1.839813778542632061e+00,4.723846321101592416e+00
4.420000000000000000e+04,8.312266978101082060e+00,1.718546793767500080e+00,1.857616352581381802e+00,4.736103831752199511e+00
4.430000000000000000e+04,8.331798014630290794e+00,1.728469950260537402e+00,1.864405926943594638e+00,4.738922137426158088e+00
4.440000000000000000e+04,8.373503125481706277e+00,1.745097874105079994e+00,1.879426623411569519e+00,4.748978627965056987e+00
4.450000000000000000e+04,8.397629700719729584e+00,1.759696102940760953e+00,1.887570626377934158e+00,4.750362971401034251e+00
4.460000000000000000e+04,8.442216224421390081e+00,1.775024744714133629e+00,1.908584602398671226e+00,4.758606877308585226e+00
4.470000000000000000e+04,8.456825409989448872e+00,1.778868318585632879e+00,1.919945876485581904e+00,4.758011214918234089e+00
4.480000000000000000e+04,8.511985475329613138e+00,1.791886497332324524e+00,1.943986827196675815e+00,4.776112150800612355e+00
4.490000000000000000e+04,8.556931290035159066e+00,1.800301054118322863e+00,1.967093256743246643e+00,4.789536979173589337e+00
4.500000000000000000e+04,8.605397508578761290e+00,1.815513271156467878e+00,1.990418483065931055e+00,4.799465754356362801e+00
4.510000000000000000e+04,8.614575296942847515e+00,1.821355880760525237e+00,1.996334177189705628e+00,4.796885238992616429e+00
4.520000000000000000e+04,8.627603882000206781e+00,1.837371577311587956e+00,2.004361578327282789e+00,4.785870726361336480e+00
4.530000000000000000e+04,8.644387721692368132e+00,1.857420561384923063e+00,2.022383485393624003e+00,4.764583674913820843e+00
4.540000000000000000e+04,8.657384119779560905e+00,1.867563914170851991e+00,2.044645534615107341e+00,4.745174670993602462e+00
4.550000000000000000e+04,8.672197822819327939e+00,1.872425998170840655e+00,2.068989873085338882e+00,4.730781951563149512e+00
4.560000000000000000e+04,8.673725916766509059e+00,1.894191447890429814e+00,2.083975872744268099e+00,4.695558596131810702e+00
4.570000000000000000e+04,8.686439448525014484e+00,1.907920768223547725e+00,2.097961419328828292e+00,4.680557260972638467e+00
4.580000000000000000e+04,8.732519143530762307e+00,1.936676169671439407e+00,2.116539198036078151e+00,4.679303775823245637e+00
4.590000000000000000e+04,8.765042561436303004e+00,1.953541139093234236e+00,2.130910518211933002e+00,4.680590904131135765e+00
4.600000000000000000e+04,8.824445693521692391e+00,1.984696889074897497e+00,2.152256235084195168e+00,4.687492569362598616e+00
4.610000000000000000e+04,8.853165161830403918e+00,2.001403009485998030e+00,2.169068085507935173e+00,4.682694066836471158e+00
4.620000000000000000e+04,8.891651169480280004e+00,2.029752794634426039e+00,2.198107644239422953e+00,4.663790730606431900e+00
4.630000000000000000e+04,8.937966869590509233e+00,2.049062012640788133e+00,2.222164282561774673e+00,4.666740574387945983e+00
