t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.800000000000000000e+03,9.360712342948273035e-01,2.077791507497004919e-01,1.882455934419528520e-01,5.400464901031739595e-01
3.900000000000000000e+03,9.472358999812112712e-01,2.098006108086052923e-01,1.916889727582294367e-01,5.457463164143765422e-01
4.000000000000000000e+03,9.541837589423737276e-01,2.085760228086240287e-01,1.928016070724247188e-01,5.528061290613249801e-01
4.100000000000000000e+03,9.559512766981036469e-01,2.067506379568785913e-01,1.928566051772862278e-01,5.563440335639388001e-01
4.200000000000000000e+03,9.663079900927324939e-01,2.075480433696646476e-01,1.934299548400759405e-01,5.653299918829919335e-01
4.300000000000000000e+03,9.818630691834937529e-01,2.095373815440780274e-01,1.956697710478367547e-01,5.766559165915789986e-01
4.400000000000000000e+03,9.926934052158187249e-01,2.124692320524053935e-01,1.949410979474739403e-01,5.852830752159393635e-01
4.500000000000000000e+03,1.001122164212411070e+00,2.180562171233733915e-01,1.946010140670110800e-01,5.884649330220266261e-01
4.600000000000000000e+03,1.002167106561873355e+00,2.171436307240174612e-01,1.959841027046188844e-01,5.890393731332370653e-01
4.700000000000000000e+03,1.009123492820800383e+00,2.184759211181225846e-01,1.991900253160302225e-01,5.914575463866477145e-01
4.800000000000000000e+03,1.015937817734198223e+00,2.203192269357234778e-01,2.029388694068591514e-01,5.926797213916155105e-01
4.900000000000000000e+03,1.025321814366151107e+00,2.201563870542392887e-01,2.036265441838364387e-01,6.015388831280753523e-01
5.000000000000000000e+03,1.039947904688745872e+00,2.210242959145815311e-01,2.076866591947585106e-01,6.112369495794057750e-01
5.100000000000000000e+03,1.051064131679199321e+00,2.241288390075791281e-01,2.081805930791895132e-01,6.187546995924305682e-01
5.200000000000000000e+03,1.063606975668987431e+00,2.252641288918306728e-01,2.106805548358639812e-01,6.276622919412927493e-01
5.300000000000000000e+03,1.081378382195801402e+00,2.296972930799232593e-01,2.132273412986419037e-01,6.384537478172361835e-01
5.400000000000000000e+03,1.086677754909044280e+00,2.302902284369129637e-01,2.130926694992380521e-01,6.432948569728932364e-01
5.500000000000000000e+03,1.095514915578245541e+00,2.302466159168610749e-01,2.151572898604201534e-01,6.501110098009642568e-01
5.600000000000000000e+03,1.097838765401577099e+00,2.292675718600930002e-01,2.153556734372950032e-01,6.532155201041891512e-01
5.700000000000000000e+03,1.113989807422275824e+00,2.345029061536428594e-01,2.178102722093358534e-01,6.616766290592972499e-01
5.800000000000000000e+03,1.122877684581798929e+00,2.339084307222068781e-01,2.189193045301871532e-01,6.700499493294048703e-01
5.900000000000000000e+03,1.138308349957059429e+00,2.340994620986206753e-01,2.239902562548424514e-01,6.802186316035963021e-01
6.000000000000000000e+03,1.143791675659975526e+00,2.357521103074117497e-01,2.227278051813028070e-01,6.853117601712609419e-01
6.100000000000000000e+03,1.151744594839674507e+00,2.357026731989399215e-01,2.232193100263082930e-01,6.928226116144262647e-01
6.200000000000000000e+03,1.159060081330883563e+00,2.382603632826618134e-01,2.266537822234247490e-01,6.941459358247968892e-01
6.300000000000000000e+03,1.162931961498034461e+00,2.409135361400122355e-01,2.246345077662728895e-01,6.973839175917493360e-01
6.400000000000000000e+03,1.172847401748330576e+00,2.419197526733767312e-01,2.287199277037918477e-01,7.022077213711620525e-01
6.500000000000000000e+03,1.187387060477421041e+00,2.462954544971483750e-01,2.297140192568129236e-01,7.113775867234596317e-01
6.600000000000000000e+03,1.196117158048060514e+00,2.480232064825411697e-01,2.302761475143551007e-01,7.178178040511642433e-01
6.700000000000000000e+03,1.205999716638819663e+00,2.505087349283480758e-01,2.325901286813748248e-01,7.229008530290969015e-01
6.800000000000000000e+03,1.212454047077196506e+00,2.515876232641766630e-01,2.323590960981821441e-01,7.285073277148378379e-01
6.900000000000000000e+03,1.218905592831157403e+00,2.538116925450364936e-01,2.344949786710667783e-01,7.305989216150541310e-01
