t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,4.522310201841578170e+00,8.797145927236561525e-01,1.011022553893307530e+00,2.631573055224615931e+00
2.300000000000000000e+04,4.532652967272883693e+00,8.814187223254054127e-01,1.013702775874439022e+00,2.637531469073039592e+00
2.310000000000000000e+04,4.553686932070305282e+00,8.863379039232928136e-01,1.017132104606253806e+00,2.650216923540757552e+00
2.320000000000000000e+04,4.573956500003103720e+00,8.895992464657558330e-01,1.022033021921243012e+00,2.662324231616105319e+00
2.330000000000000000e+04,4.593414553483595064e+00,8.947446144173735183e-01,1.025598167075866929e+00,2.673071771990354506e+00
2.340000000000000000e+04,4.608153813110381414e+00,8.960110373639563752e-01,1.030608559713071415e+00,2.681534216033353957e+00
2.350000000000000000e+04,4.621729188256502141e+00,9.001213361308549876e-01,1.031462242107357152e+00,2.690145610018289890e+00
2.360000000000000000e+04,4.632091463863281078e+00,9.014517923983710324e-01,1.034039595537221468e+00,2.696600075927688689e+00
2.370000000000000000e+04,4.641231990353795744e+00,9.029207830242512722e-01,1.037236026661348065e+00,2.701075180668195852e+00
2.380000000000000000e+04,4.656132315236413355e+00,9.064892026085691334e-01,1.041712076985620294e+00,2.707931035642224149e+00
2.390000000000000000e+04,4.671610092768827549e+00,9.108602381944598259e-01,1.046865397252531249e+00,2.713884457321836141e+00
2.400000000000000000e+04,4.689804004174225049e+00,9.163074754145776879e-01,1.051528607555397787e+00,2.721967921204249574e+00
2.410000000000000000e+04,4.709195576663799621e+00,9.205122965345747810e-01,1.056400261113205064e+00,2.732283019016019665e+00
2.420000000000000000e+04,4.727266760913145127e+00,9.234977520632495773e-01,1.058436217251851774e+00,2.745332791598044775e+00
2.430000000000000000e+04,4.745439123740924359e+00,9.262019264067680169e-01,1.063563090840801140e+00,2.755674106493355424e+00
2.440000000000000000e+04,4.765186943059565472e+00,9.296374439031490633e-01,1.068720161635239529e+00,2.766829337521176324e+00
2.450000000000000000e+04,4.783414010153347995e+00,9.347013340258133463e-01,1.071619338702468616e+00,2.777093337425066366e+00
2.460000000000000000e+04,4.803246436758018767e+00,9.385950849231208259e-01,1.077099935150535259e+00,2.787551416684361794e+00
2.470000000000000000e+04,4.818824405221960205e+00,9.427026571020665768e-01,1.079055128559897270e+00,2.797066619559996692e+00
2.480000000000000000e+04,4.837519409134480419e+00,9.466798943315238857e-01,1.082908940070006931e+00,2.807930574732949491e+00
2.490000000000000000e+04,4.853458211284298329e+00,9.486138881818736435e-01,1.088090636417659907e+00,2.816753686684764890e+00
2.500000000000000000e+04,4.873731429502128343e+00,9.523818071807275132e-01,1.094159674657267489e+00,2.827189947664132674e+00
2.510000000000000000e+04,4.892489320854129353e+00,9.572042910218362399e-01,1.099969687145748054e+00,2.835315342686545392e+00
2.520000000000000000e+04,4.903943604055027272e+00,9.600080574573309766e-01,1.102075371990782093e+00,2.841860174606914313e+00
2.530000000000000000e+04,4.923109675714267830e+00,9.661391988455138025e-01,1.106292213120692480e+00,2.850678263748061880e+00
2.540000000000000000e+04,4.939643428138683845e+00,9.699659602979991968e-01,1.110480911283678873e+00,2.859196556557005220e+00
2.550000000000000000e+04,4.957654529056886972e+00,9.722595702914459403e-01,1.116408275011642415e+00,2.868986683753798506e+00
2.560000000000000000e+04,4.977474426203007063e+00,9.783280461718096843e-01,1.120225814015788801e+00,2.878920566015408244e+00
2.570000000000000000e+04,5.000294665007593231e+00,9.846925333474617625e-01,1.128457928395686594e+00,2.887144203264444542e+00
2.580000000000000000e+04,5.023894864256877035e+00,9.915394667634771508e-01,1.133490493307785396e+00,2.898864904185614932e+00
2.590000000000000000e+04,5.040229431900463908e+00,9.942011321997568096e-01,1.137560637746067194e+00,2.908467661954640349e+00
2.600000000000000000e+04,5.057924870770619918e+00,9.985653502076955457e-01,1.141522789875371702e+00,2.917836730687552116e+00
2.610000000000000000e+04,5.074074528649815008e+00,1.003590256409087056e+00,1.145033382207971018e+00,2.925450890032756934e+00
2.620000000000000000e+04,5.092327104818622274e+00,1.008421134789740714e+00,1.151464536817059070e+00,2.932441433211822712e+00
2.630000000000000000e+04,5.106944603866689469e+00,1.012318219855883994e+00,1.156483761868834614e+00,2.938142622141970861e+00
2.640000000000000000e+04,5.121287184663546377e+00,1.015891997032982719e+00,1.160234384749150749e+00,2.945160802881412909e+00
2.650000000000000000e+04,5.138166793787567244e+00,1.020571299677773602e+00,1.165051314970660723e+00,2.952544179139132918e+00
2.660000000000000000e+04,5.151976457308059310e+00,1.025283357782963645e+00,1.170177153479285304e+00,2.956515946045810139e+00
2.670000000000000000e+04,5.165347183231610906e+00,1.027281796076536358e+00,1.175059112970016528e+00,2.963006274185058242e+00
2.680000000000000000e+04,5.173893965673650897e+00,1.029350482089892216e+00,1.177691541301932210e+00,2.966851942281826027e+00
2.690000000000000000e+04,5.190401297539128045e+00,1.032623817301147495e+00,1.183914024200919402e+00,2.973863456037060704e+00
2.700000000000000000e+04,5.208371910681339756e+00,1.038368333085243789e+00,1.190287510683682770e+00,2.979716066912413197e+00
2.710000000000000000e+04,5.229345474742294719e+00,1.042820576949424538e+00,1.196041667033904021e+00,2.990483230758966382e+00
2.720000000000000000e+04,5.252803137044771198e+00,1.049931991845170165e+00,1.202637374637575585e+00,3.000233770562025004e+00
2.730000000000000000e+04,5.266105450855772752e+00,1.053354643238256783e+00,1.205098613161569077e+00,3.007652194455947114e+00
2.740000000000000000e+04,5.280819321265110666e+00,1.055431875474355463e+00,1.209013190255687986e+00,3.016374255535067661e+00
2.750000000000000000e+04,5.298965225576114157e+00,1.060858921079609551e+00,1.213724283430485995e+00,3.024382021066017945e+00
2.760000000000000000e+04,5.316197110797482139e+00,1.063700383071543465e+00,1.218738374865775187e+00,3.033758352860163043e+00
2.770000000000000000e+04,5.336232513418650569e+00,1.071641424741256454e+00,1.223705204421223547e+00,3.040885884256171234e+00
2.780000000000000000e+04,5.351540543506764891e+00,1.074345898019671397e+00,1.229503615106931180e+00,3.047691030380161425e+00
2.790000000000000000e+04,5.369581384386200362e+00,1.081572168835101655e+00,1.237655721496808248e+00,3.050353494054289794e+00
2.800000000000000000e+04,5.386467980805520028e+00,1.085140481093234799e+00,1.243412948444327482e+00,3.057914551267957748e+00
2.810000000000000000e+04,5.410466637362813636e+00,1.091028755674348316e+00,1.249292269260798838e+00,3.070145612427666482e+00
2.820000000000000000e+04,5.432786347749163802e+00,1.098329061816954999e+00,1.254268708905436736e+00,3.080188577026771402e+00
2.830000000000000000e+04,5.441791075642648856e+00,1.100429615722955168e+00,1.255588499705713623e+00,3.085772960213981175e+00
2.840000000000000000e+04,5.461840747138354324e+00,1.107257382647304889e+00,1.261093749058016522e+00,3.093489615433032913e+00
2.850000000000000000e+04,5.477795296001937153e+00,1.110395515685679513e+00,1.265515972674474465e+00,3.101883807641784063e+00
2.860000000000000000e+04,5.499953868523332012e+00,1.116272535540974609e+00,1.271807330606204101e+00,3.111874002376152859e+00
2.870000000000000000e+04,5.517497624118296251e+00,1.119729281152236355e+00,1.276342992397409004e+00,3.121425350568651336e+00
2.880000000000000000e+04,5.534823999218891011e+00,1.123337839230748036e+00,1.281428334409097536e+00,3.130057825579046327e+00
2.890000000000000000e+04,5.554525798642558243e+00,1.129240486474577976e+00,1.284447966552892950e+00,3.140837345615086651e+00
2.900000000000000000e+04,5.567757577137252945e+00,1.131794709181349612e+00,1.287150134875976404e+00,3.148812733079925597e+00
2.910000000000000000e+04,5.590427042974233096e+00,1.137381792160993443e+00,1.294531748694665696e+00,3.158513502118573513e+00
2.920000000000000000e+04,5.603460843274344683e+00,1.142186146310309791e+00,1.298491483315646677e+00,3.162783213648388436e+00
2.930000000000000000e+04,5.614792399957592828e+00,1.146453113415753622e+00,1.302550857654215966e+00,3.165788428887622796e+00
2.940000000000000000e+04,5.623958917235867716e+00,1.150006024652664216e+00,1.304681401005439723e+00,3.169271491577763555e+00
2.950000000000000000e+04,5.632891932960866654e+00,1.152038327158952047e+00,1.307586957699197416e+00,3.173266648102717635e+00
2.960000000000000000e+04,5.644206895623857356e+00,1.156106365421904592e+00,1.310471462235163420e+00,3.177629067966789567e+00
2.970000000000000000e+04,5.651678608197105547e+00,1.158653216334035729e+00,1.312209573051118738e+00,3.180815818811951079e+00
2.980000000000000000e+04,5.665414008593653072e+00,1.164016021812545709e+00,1.316919694368309246e+00,3.184478292412797895e+00
2.990000000000000000e+04,5.682996975842509180e+00,1.167072243927070208e+00,1.320141611551734817e+00,3.195783120363703933e+00
3.000000000000000000e+04,5.700793918822085971e+00,1.172689621259452419e+00,1.322982962033477206e+00,3.205121335529156568e+00
3.010000000000000000e+04,5.709603374633087647e+00,1.173836595544957007e+00,1.324671845926361113e+00,3.211094933161770637e+00
3.020000000000000000e+04,5.714255189995547823e+00,1.174922225484855254e+00,1.324731858722042022e+00,3.214601105788651214e+00
3.030000000000000000e+04,5.714777603572799514e+00,1.176241761607214942e+00,1.324643000217583966e+00,3.213892841748000162e+00
3.040000000000000000e+04,5.719900112545882820e+00,1.176079890516303239e+00,1.327738095396117979e+00,3.216082126633461602e+00
3.050000000000000000e+04,5.728682871338354410e+00,1.178394523229815638e+00,1.328427299440944731e+00,3.221861048667593597e+00
3.060000000000000000e+04,5.735274433488993573e+00,1.182655342415257937e+00,1.330183709735995645e+00,3.222435381337740434e+00
3.070000000000000000e+04,5.744869911529828066e+00,1.185126730446972809e+00,1.332536158122168191e+00,3.227207022960686178e+00
3.080000000000000000e+04,5.758075644070753007e+00,1.187701148032696663e+00,1.336425937283636456e+00,3.233948558754420333e+00
3.090000000000000000e+04,5.764926478387824460e+00,1.189891819477273627e+00,1.338504410695217084e+00,3.236530248215334193e+00
3.100000000000000000e+04,5.769145475520828903e+00,1.191295555691596064e+00,1.341697017122567948e+00,3.236152902706664225e+00
3.110000000000000000e+04,5.767532209040200364e+00,1.192387069827062218e+00,1.342156438390200712e+00,3.232988700822937655e+00
3.120000000000000000e+04,5.768790320864990662e+00,1.192376275288186349e+00,1.342922114294539560e+00,3.233491931282264531e+00
3.130000000000000000e+04,5.766449829776365554e+00,1.194267069437420448e+00,1.343316251007420803e+00,3.228866509331524970e+00
3.140000000000000000e+04,5.767549364450374583e+00,1.195393108017590356e+00,1.345128201577691973e+00,3.227028054855093142e+00
3.150000000000000000e+04,5.771094832454895851e+00,1.197598938435557647e+00,1.346412357695159434e+00,3.227083536324178326e+00
3.160000000000000000e+04,5.778614691480149723e+00,1.199141445132988926e+00,1.347958284498712578e+00,3.231514961848447332e+00
3.170000000000000000e+04,5.791659970188522522e+00,1.200350815043023101e+00,1.350810580137715045e+00,3.240498575007784599e+00
3.180000000000000000e+04,5.798909001200819979e+00,1.203928649914787874e+00,1.352293620765316673e+00,3.242686730520716321e+00
3.190000000000000000e+04,5.800473782759950403e+00,1.205487457711887700e+00,1.353935025079532339e+00,3.241051299968530142e+00
3.200000000000000000e+04,5.806114808787254056e+00,1.205065320268214668e+00,1.355389322714014133e+00,3.245660165805025255e+00
3.210000000000000000e+04,5.806827507351080442e+00,1.204050832375361813e+00,1.353650378365830020e+00,3.249126296609889053e+00
3.220000000000000000e+04,5.813547447252170208e+00,1.205940917861909822e+00,1.355734690981543755e+00,3.251871838408716631e+00
3.230000000000000000e+04,5.822914876290550268e+00,1.209332095326725254e+00,1.355506449062372054e+00,3.258076331901453404e+00
3.240000000000000000e+04,5.837432603394749897e+00,1.212043229579659487e+00,1.359026702917710994e+00,3.266362670897379417e+00
3.250000000000000000e+04,5.854970504275955001e+00,1.215984213870915154e+00,1.360682524605577370e+00,3.278303765799462255e+00
3.260000000000000000e+04,5.865088889831653773e+00,1.217559651582615254e+00,1.362443145812589185e+00,3.285086092436449334e+00
3.270000000000000000e+04,5.873341170168722591e+00,1.217996952050858672e+00,1.364046935698732810e+00,3.291297282419131776e+00
3.280000000000000000e+04,5.881635513910985047e+00,1.219561634036721465e+00,1.363884137256768492e+00,3.298189742617494868e+00
3.290000000000000000e+04,5.893844717081833551e+00,1.224465155364067970e+00,1.368358590051078627e+00,3.301020971666687398e+00
3.300000000000000000e+04,5.904171927155054789e+00,1.225408219935719689e+00,1.368173632529756434e+00,3.310590074689578888e+00
3.310000000000000000e+04,5.913064424377584949e+00,1.228531413133574723e+00,1.368506762925316034e+00,3.316026248318693970e+00
3.320000000000000000e+04,5.928977020636509110e+00,1.231808934645339804e+00,1.372559091971164547e+00,3.324608994020005426e+00
3.330000000000000000e+04,5.938824771874345210e+00,1.234442670777345930e+00,1.373370487464148582e+00,3.331011613632850921e+00
3.340000000000000000e+04,5.952001269958658192e+00,1.237808099569942311e+00,1.375813743267084277e+00,3.338379427121631604e+00
3.350000000000000000e+04,5.967671692633118141e+00,1.239261092803784381e+00,1.377362578346666533e+00,3.351048021482666783e+00
3.360000000000000000e+04,5.979024857255850200e+00,1.241901112783256211e+00,1.377280155385374405e+00,3.359843589087219584e+00
3.370000000000000000e+04,5.983449157667073415e+00,1.241086572457005044e+00,1.377072900553295787e+00,3.365289684656772362e+00
3.380000000000000000e+04,5.991940499855167523e+00,1.243784127335000766e+00,1.376741330417358133e+00,3.371415042102808624e+00
3.390000000000000000e+04,5.998299807560274921e+00,1.244871159394792093e+00,1.376151451307046969e+00,3.377277196858435193e+00
3.400000000000000000e+04,6.005855337456249998e+00,1.245015481088949993e+00,1.377461488667266254e+00,3.383378367700033973e+00
3.410000000000000000e+04,6.012692460122903704e+00,1.246685890695510057e+00,1.376322334132018099e+00,3.389684235295375103e+00
3.420000000000000000e+04,6.017016861843767828e+00,1.248794099643490085e+00,1.375799795218993760e+00,3.392422966981283761e+00
3.430000000000000000e+04,6.030191886906538734e+00,1.251206184444666247e+00,1.377318372984796868e+00,3.401667329477074730e+00
3.440000000000000000e+04,6.034900233156885285e+00,1.254678499073591524e+00,1.374029312801568814e+00,3.406192421281724503e+00
3.450000000000000000e+04,6.044895687594110889e+00,1.256873535724771562e+00,1.374625081838650509e+00,3.413397070030689040e+00
3.460000000000000000e+04,6.051142215263575430e+00,1.256804796443385053e+00,1.375689495128484152e+00,3.418647923691705781e+00
3.470000000000000000e+04,6.052047083266491434e+00,1.261123013772532664e+00,1.375394816754198279e+00,3.415529252739760491e+00
3.480000000000000000e+04,6.066316031321509428e+00,1.264899892539811610e+00,1.379343774953661894e+00,3.422072363828034813e+00
3.490000000000000000e+04,6.085773381518283287e+00,1.271796441296410896e+00,1.381934580151137126e+00,3.432042360070735043e+00
3.500000000000000000e+04,6.096879797507239296e+00,1.277539523349303208e+00,1.382228342462122006e+00,3.437111931695813638e+00
3.510000000000000000e+04,6.112329235186575005e+00,1.279742892411469102e+00,1.383245002003587132e+00,3.449341340771518549e+00
3.520000000000000000e+04,6.118385405348193196e+00,1.281567653747434976e+00,1.382278307934324824e+00,3.454539443666433840e+00
3.530000000000000000e+04,6.128857001812658467e+00,1.285781599463524216e+00,1.385686736546574815e+00,3.457388665802558325e+00
3.540000000000000000e+04,6.133538871914193891e+00,1.288513274146134924e+00,1.386445130660474367e+00,3.458580467107584600e+00
3.550000000000000000e+04,6.140588719375583260e+00,1.289561124421162885e+00,1.386458723897536105e+00,3.464568871056883381e+00
3.560000000000000000e+04,6.147916203916904188e+00,1.295864387071823165e+00,1.389354070222702964e+00,3.462697746622378059e+00
3.570000000000000000e+04,6.155190277461439763e+00,1.301259092821056340e+00,1.389259881629421933e+00,3.464671303010961712e+00
3.580000000000000000e+04,6.163209330600225577e+00,1.303072184285914759e+00,1.389464242288183327e+00,3.470672904026127270e+00
3.590000000000000000e+04,6.169972840383588952e+00,1.306622033890143086e+00,1.388707213373310934e+00,3.474643593120134710e+00
3.600000000000000000e+04,6.174527328460641229e+00,1.309023205400314582e+00,1.389297326787875209e+00,3.476206796272451438e+00
3.610000000000000000e+04,6.170721859637993134e+00,1.311090515330541661e+00,1.389407460555309504e+00,3.470223883752142413e+00
3.620000000000000000e+04,6.171606937327818621e+00,1.315122205536438438e+00,1.388812149084414749e+00,3.467672582706965212e+00
3.630000000000000000e+04,6.170411196671135912e+00,1.318238743324774420e+00,1.390857353949109587e+00,3.461315099397250794e+00
3.640000000000000000e+04,6.173206575717003375e+00,1.321889635212919911e+00,1.391056313266811451e+00,3.460260627237271791e+00
3.650000000000000000e+04,6.174355718263815795e+00,1.324568129828106899e+00,1.392348638364048208e+00,3.457438950071660688e+00
3.660000000000000000e+04,6.172166867251526412e+00,1.324858789645283030e+00,1.394044868754232391e+00,3.453263208852012323e+00
3.670000000000000000e+04,6.177611805748867368e+00,1.328966916760652817e+00,1.394689191386558003e+00,3.453955697601656993e+00
3.680000000000000000e+04,6.191549479280407553e+00,1.332449070597108820e+00,1.397871508844802158e+00,3.461228899838496798e+00
3.690000000000000000e+04,6.203762164145159907e+00,1.338342270738036577e+00,1.397560354426461871e+00,3.467859538980660350e+00
3.700000000000000000e+04,6.213533241353371039e+00,1.342619380032479270e+00,1.398326701107135639e+00,3.472587160213755908e+00
3.710000000000000000e+04,6.223513891091176475e+00,1.342588310830431952e+00,1.397303761692611168e+00,3.483621818568133577e+00
3.720000000000000000e+04,6.237815175592877459e+00,1.342549817547831426e+00,1.399936087311050459e+00,3.495329270733995131e+00
3.730000000000000000e+04,6.254928110454130774e+00,1.344080004148464846e+00,1.402428053290771137e+00,3.508420053014893458e+00
3.740000000000000000e+04,6.269457389013059156e+00,1.349093817213985913e+00,1.402231597161080145e+00,3.518131974637993320e+00
3.750000000000000000e+04,6.279588269990600935e+00,1.351926265238037717e+00,1.402637348122747207e+00,3.525024656629816011e+00
3.760000000000000000e+04,6.291660328029085036e+00,1.354751749424356611e+00,1.402216391138026985e+00,3.534692187466701441e+00
3.770000000000000000e+04,6.305692572397933127e+00,1.360836590414776781e+00,1.402183623517471389e+00,3.542672358465685178e+00
3.780000000000000000e+04,6.315884425500160937e+00,1.366390384942441472e+00,1.405036780094790272e+00,3.544457260462929415e+00
3.790000000000000000e+04,6.326905125971884480e+00,1.371559822485736824e+00,1.405206699898023714e+00,3.550138603588124386e+00
3.800000000000000000e+04,6.336434339661814796e+00,1.371790891521546873e+00,1.408150547378508533e+00,3.556492900761759390e+00
3.810000000000000000e+04,6.345752507786943220e+00,1.374927212512172980e+00,1.410315882066047299e+00,3.560509413208723384e+00
3.820000000000000000e+04,6.355477435846538903e+00,1.375587112078936469e+00,1.408695854403728909e+00,3.571194469363873747e+00
3.830000000000000000e+04,6.366771671749554606e+00,1.378600119678180080e+00,1.411400608164428805e+00,3.576770943906945721e+00
3.840000000000000000e+04,6.384484160259696672e+00,1.386370850836976976e+00,1.412358121555975288e+00,3.585755187866745075e+00
3.850000000000000000e+04,6.395951948708681556e+00,1.390576090428015776e+00,1.415906160898699584e+00,3.589469697381965307e+00
3.860000000000000000e+04,6.400845590879511882e+00,1.395771498254003040e+00,1.417034497329128007e+00,3.588039595296381279e+00
3.870000000000000000e+04,6.406777664244001080e+00,1.398923309362437806e+00,1.419344748735570150e+00,3.588509606145993569e+00
3.880000000000000000e+04,6.408461131108346365e+00,1.400699517640457081e+00,1.421473275498011724e+00,3.586288337969877560e+00
3.890000000000000000e+04,6.422801356064188560e+00,1.404736541590367649e+00,1.424728044029381691e+00,3.593336770444439665e+00
3.900000000000000000e+04,6.433373505697239203e+00,1.409614043086027335e+00,1.425197411559960381e+00,3.598562051051251043e+00
3.910000000000000000e+04,6.448539218494310887e+00,1.415064978960700159e+00,1.427656559750972720e+00,3.605817679782637786e+00
3.920000000000000000e+04,6.473382894058725689e+00,1.422806063937958276e+00,1.432382162987613006e+00,3.618194667133153519e+00
3.930000000000000000e+04,6.481704558349945522e+00,1.423425353444451424e+00,1.435176360337748314e+00,3.623102844567745340e+00
3.940000000000000000e+04,6.496615216781886026e+00,1.429966213440140521e+00,1.439841767966113295e+00,3.626807235375631322e+00
3.950000000000000000e+04,6.510789645621060551e+00,1.434234701729868000e+00,1.444627493070680613e+00,3.631927450820512604e+00
3.960000000000000000e+04,6.519603132173025450e+00,1.437940140361535279e+00,1.444703879199265684e+00,3.636959112612224931e+00
3.970000000000000000e+04,6.532108333687001611e+00,1.442626420156209788e+00,1.450339270111732803e+00,3.639142643419058576e+00
3.980000000000000000e+04,6.538707449401255367e+00,1.447153046861302750e+00,1.450109546380732306e+00,3.641444856159221644e+00
3.990000000000000000e+04,6.558507095140531540e+00,1.457973007776947938e+00,1.457508280483223340e+00,3.643025806880360928e+00
4.000000000000000000e+04,6.573886092443406604e+00,1.463548707073726085e+00,1.461279588464329926e+00,3.649057796905351925e+00
4.010000000000000000e+04,6.597960521944635559e+00,1.469571613478949601e+00,1.466709083758694909e+00,3.661679824706990605e+00
4.020000000000000000e+04,6.615329339640838135e+00,1.475871800501926012e+00,1.470974489337017799e+00,3.668483049801893880e+00
4.030000000000000000e+04,6.636811526710407527e+00,1.482020290298857956e+00,1.477367803837314142e+00,3.677423432574235651e+00
4.040000000000000000e+04,6.661566722791255835e+00,1.488936505232019369e+00,1.484405209059074027e+00,3.688225008500161550e+00
4.050000000000000000e+04,6.687413946622655203e+00,1.494084909811609352e+00,1.491933134756669554e+00,3.701395902054376297e+00
4.060000000000000000e+04,6.711582941216636122e+00,1.497935306366883212e+00,1.497281007738273884e+00,3.716366627111478582e+00
4.070000000000000000e+04,6.744466564459476565e+00,1.506934330741432460e+00,1.502422324773974971e+00,3.735109908944069357e+00
4.080000000000000000e+04,6.771121984617927581e+00,1.513989408423015881e+00,1.507858890373560579e+00,3.749273685821350455e+00
4.090000000000000000e+04,6.797345451170909492e+00,1.520671860207971626e+00,1.515908900216329735e+00,3.760764690746608796e+00
4.100000000000000000e+04,6.802699395693082351e+00,1.521376212850079623e+00,1.520609289702977707e+00,3.760713893140025021e+00
4.110000000000000000e+04,6.807190394731589045e+00,1.524200080436726390e+00,1.527379143366785819e+00,3.755611170928077058e+00
4.120000000000000000e+04,6.828976801220481008e+00,1.535087315854150480e+00,1.534127765432443447e+00,3.759761719933887303e+00
4.130000000000000000e+04,6.842067325357813701e+00,1.539117379711564704e+00,1.541258323249462769e+00,3.761691622396785561e+00
4.140000000000000000e+04,6.857767775373933006e+00,1.547506493128116611e+00,1.545539096498966147e+00,3.764722185746849359e+00
4.150000000000000000e+04,6.867915411760427524e+00,1.551961280745795646e+00,1.550444339904835322e+00,3.765509791109796112e+00
4.160000000000000000e+04,6.885026435346794926e+00,1.557512030946005765e+00,1.554683307299755013e+00,3.772831097101035258e+00
4.170000000000000000e+04,6.907473189865284802e+00,1.564183433541406210e+00,1.561263991519035166e+00,3.782025764804843870e+00
4.180000000000000000e+04,6.925894353844465279e+00,1.570938906593577933e+00,1.568111359912271352e+00,3.786844087338614884e+00
4.190000000000000000e+04,6.939210673041892541e+00,1.577646127852963209e+00,1.576451112298226986e+00,3.785113432890703233e+00
4.200000000000000000e+04,6.953108281918801481e+00,1.586280977211059096e+00,1.580958969499269839e+00,3.785868335208473212e+00
4.210000000000000000e+04,6.969837430196657913e+00,1.596253824705362812e+00,1.592495191759897510e+00,3.781088413731396258e+00
4.220000000000000000e+04,6.974968666313171362e+00,1.604735801197615386e+00,1.594808870251415156e+00,3.775423994864141264e+00
4.230000000000000000e+04,6.996006626864374134e+00,1.610929063806594952e+00,1.604137276684515889e+00,3.780940286373262627e+00
4.240000000000000000e+04,7.012576696079553251e+00,1.618631434293309468e+00,1.612357764625912182e+00,3.781587497160332489e+00
4.250000000000000000e+04,7.021451734442796244e+00,1.626511217633492379e+00,1.623140548776976333e+00,3.771799968032326422e+00
4.260000000000000000e+04,7.029672318456989366e+00,1.633034071594577696e+00,1.631303908979774064e+00,3.765334337882637161e+00
4.270000000000000000e+04,7.023119690731999043e+00,1.640315644031400621e+00,1.636071827647656241e+00,3.746732219052940849e+00
4.280000000000000000e+04,7.030810213842150880e+00,1.645704259642839729e+00,1.643132237134956597e+00,3.741973717064354332e+00
4.290000000000000000e+04,7.039496026261979011e+00,1.652283026535918298e+00,1.650561376420319526e+00,3.736651623305741410e+00
4.300000000000000000e+04,7.058026948783276744e+00,1.661579092432031723e+00,1.657510627139385351e+00,3.738937229211859670e+00
4.310000000000000000e+04,7.079561428350483965e+00,1.666907534029981264e+00,1.663852431962657086e+00,3.748801462357845171e+00
4.320000000000000000e+04,7.099092629940817467e+00,1.674402496107630922e+00,1.671321667663747457e+00,3.753368466169437756e+00
4.330000000000000000e+04,7.114361792320104350e+00,1.682663688076714736e+00,1.675168167105687056e+00,3.756529937137703001e+00
4.340000000000000000e+04,7.129428102771267817e+00,1.688972102008349685e+00,1.683741724335694911e+00,3.756714276427223442e+00
4.350000000000000000e+04,7.152283310668768657e+00,1.700249514343197932e+00,1.691122315623194261e+00,3.760911480702376242e+00
4.360000000000000000e+04,7.175341004427202130e+00,1.712182024441210482e+00,1.703422520593867562e+00,3.759736459392122754e+00
4.370000000000000000e+04,7.191784588183719684e+00,1.721611590430696337e+00,1.711140871601130931e+00,3.759032126151891973e+00
4.380000000000000000e+04,7.228494758828766464e+00,1.737044486574189861e+00,1.721643057223888329e+00,3.769807215030686720e+00
4.390000000000000000e+04,7.248051076330124687e+00,1.742477362138613151e+00,1.728423060180753312e+00,3.777150654010759112e+00
4.400000000000000000e+04,7.266919152734323539e+00,1.749806241276614216e+00,1.737169667139616847e+00,3.779943244318090922e+00
4.410000000000000000e+04,7.281535065986268762e+00,1.758351284584676932e+00,1.740612696445841046e+00,3.782571084955749452e+00
4.420000000000000000e+04,7.310944025169352933e+00,1.762152428005393290e+00,1.748815974327814660e+00,3.799975622836145206e+00
4.430000000000000000e+04,7.337661277717430153e+00,1.768359646620004666e+00,1.753261767098061474e+00,3.816039863999363124e+00
4.440000000000000000e+04,7.367853692358170115e+00,1.778861801433426981e+00,1.756021463436815422e+00,3.832970427487928600e+00
4.450000000000000000e+04,7.391605564312219379e+00,1.787475894968853396e+00,1.759694788911524865e+00,3.844434880431841339e+00
4.460000000000000000e+04,7.426685962138580344e+00,1.795081462711169529e+00,1.770442609788075883e+00,3.861161889639333822e+00
4.470000000000000000e+04,7.440721468685474349e+00,1.796565797059579195e+00,1.775141884530432534e+00,3.869013787095462842e+00
4.480000000000000000e+04,7.475692230129449278e+00,1.806289399474923174e+00,1.782463294453619396e+00,3.886939536200906264e+00
4.490000000000000000e+04,7.519742633089658845e+00,1.818040347867702522e+00,1.797590717508082081e+00,3.904111567713873132e+00
4.500000000000000000e+04,7.544375458242291721e+00,1.823826016402781747e+00,1.808293893555779741e+00,3.912255548283730011e+00
4.510000000000000000e+04,7.561477034204511227e+00,1.828488515202358222e+00,1.816292122179055113e+00,3.916696396823097448e+00
4.520000000000000000e+04,7.574239980736447109e+00,1.836980999758113020e+00,1.818877276893540396e+00,3.918381704084794137e+00
4.530000000000000000e+04,7.587988409488130692e+00,1.842001683891308916e+00,1.828361165565174806e+00,3.917625560031647414e+00
4.540000000000000000e+04,7.610400737869753129e+00,1.853060768905407718e+00,1.837294254645080116e+00,3.920045714319265517e+00
4.550000000000000000e+04,7.624706882268431407e+00,1.856896023568210596e+00,1.847851754028335236e+00,3.919959104671887129e+00
4.560000000000000000e+04,7.626611832500766575e+00,1.864256607394538579e+00,1.852030555359618136e+00,3.910324669746609416e+00
4.570000000000000000e+04,7.650403065018516635e+00,1.874980024992296324e+00,1.859269710587724722e+00,3.916153329438495589e+00
4.580000000000000000e+04,7.686432781476111309e+00,1.887316302478675878e+00,1.866300152947715008e+00,3.932816326049721756e+00
4.590000000000000000e+04,7.712750773672645721e+00,1.893324414835365843e+00,1.875625161593877266e+00,3.943801197243402612e+00
4.600000000000000000e+04,7.767901207634541727e+00,1.907061703454951518e+00,1.884582123337920523e+00,3.976257380841669242e+00
