t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.539355482271775877e+00,8.280863168219163573e-01,5.407951243434386823e-01,1.170474041106421170e+00
2.330000000000000000e+04,2.544439249516306845e+00,8.277512544937721817e-01,5.387158186789966496e-01,1.177972176343538235e+00
2.340000000000000000e+04,2.557839880601120441e+00,8.304805707794958858e-01,5.416065533031337864e-01,1.185752756518490658e+00
2.350000000000000000e+04,2.564199153642731766e+00,8.339095983074485963e-01,5.404948422099273841e-01,1.189794713125355896e+00
2.360000000000000000e+04,2.577763159257896675e+00,8.365733834374449174e-01,5.446732834355801911e-01,1.196516492384871455e+00
2.370000000000000000e+04,2.590477671182360275e+00,8.390169266791825953e-01,5.498700158115295000e-01,1.201590728691648069e+00
2.380000000000000000e+04,2.594703586427641984e+00,8.391003124877244312e-01,5.491151936285099122e-01,1.206488080311407529e+00
2.390000000000000000e+04,2.606645545304326017e+00,8.407216783615936162e-01,5.502311871916408803e-01,1.215692679751091632e+00
2.400000000000000000e+04,2.623151658404801356e+00,8.472014587109925055e-01,5.502596997488924391e-01,1.225690499944916301e+00
2.410000000000000000e+04,2.645554621023110009e+00,8.509605524396244292e-01,5.541487129812436851e-01,1.240445355602242117e+00
2.420000000000000000e+04,2.659590929340888366e+00,8.556824597218815054e-01,5.549471420031324431e-01,1.248961327615874195e+00
2.430000000000000000e+04,2.675090580637148552e+00,8.576991437416829900e-01,5.591614771819112262e-01,1.258229959713554447e+00
2.440000000000000000e+04,2.687284221186111210e+00,8.608828350468071822e-01,5.617514880716640846e-01,1.264649898067639944e+00
2.450000000000000000e+04,2.696589863695824096e+00,8.619807911655943400e-01,5.652361680322927073e-01,1.269372904497937160e+00
2.460000000000000000e+04,2.708365358483987073e+00,8.655910384929675905e-01,5.656342559934641745e-01,1.277140063997555641e+00
2.470000000000000000e+04,2.721828880709662446e+00,8.707621531278008087e-01,5.663816518957089929e-01,1.284685075686152533e+00
2.480000000000000000e+04,2.726059000473348704e+00,8.714298841462848610e-01,5.650824829941262228e-01,1.289546633332937731e+00
2.490000000000000000e+04,2.740950433323831703e+00,8.755526378339538729e-01,5.683524746581325449e-01,1.297045320831745396e+00
2.500000000000000000e+04,2.754046249965477422e+00,8.768177372506975598e-01,5.708077813670159317e-01,1.306420731347763819e+00
2.510000000000000000e+04,2.766687812014494430e+00,8.779610077846087268e-01,5.765429511979657251e-01,1.312183853031919867e+00
2.520000000000000000e+04,2.778417338149611115e+00,8.831408532479313456e-01,5.777426139757337875e-01,1.317533870925946093e+00
2.530000000000000000e+04,2.793139841581183447e+00,8.872254446616875123e-01,5.778433117226603466e-01,1.328071085196835810e+00
2.540000000000000000e+04,2.806836956914214198e+00,8.892922434868154591e-01,5.780136619351716742e-01,1.339531051492226954e+00
2.550000000000000000e+04,2.822148175864861663e+00,8.916429201145223971e-01,5.818895136031002613e-01,1.348615742147238894e+00
2.560000000000000000e+04,2.836098172374941662e+00,8.939609588475706525e-01,5.873293513341881766e-01,1.354807862193182499e+00
2.570000000000000000e+04,2.841312088195000030e+00,8.965657526500769858e-01,5.877878362643444987e-01,1.356958499280578767e+00
2.580000000000000000e+04,2.854564386744613991e+00,9.004151950341524602e-01,5.913962501910761116e-01,1.362752941519385530e+00
2.590000000000000000e+04,2.869335560491153458e+00,9.041074319743508392e-01,5.928399477106895965e-01,1.372388180806113356e+00
2.600000000000000000e+04,2.892641934011408900e+00,9.115621749888539460e-01,5.969898387891152680e-01,1.384089920233439797e+00
2.610000000000000000e+04,2.905939543337807240e+00,9.126125763776101740e-01,6.010698602776598509e-01,1.392257106682537326e+00
2.620000000000000000e+04,2.920943276350154605e+00,9.135475095670180234e-01,6.051312014611084367e-01,1.402264565322028034e+00
2.630000000000000000e+04,2.929129538831268587e+00,9.147382750663005657e-01,6.052252654664698195e-01,1.409165998298498312e+00
2.640000000000000000e+04,2.939060233832160307e+00,9.152458979731659117e-01,6.058238799506081573e-01,1.417990455908386238e+00
2.650000000000000000e+04,2.943999270939786861e+00,9.183795096482108011e-01,6.068766968538659157e-01,1.418743064437710144e+00
2.660000000000000000e+04,2.947494434777995664e+00,9.166656135678301620e-01,6.102759204344680999e-01,1.420552900775697180e+00
2.670000000000000000e+04,2.961454685430513489e+00,9.172432437663762261e-01,6.169794586712137319e-01,1.427231982992923420e+00
2.680000000000000000e+04,2.976356196822724343e+00,9.201052015252478844e-01,6.194680875281608490e-01,1.436782907769315498e+00
2.690000000000000000e+04,2.982635885815611232e+00,9.224842796732654060e-01,6.211007354484582299e-01,1.439050870693887596e+00
2.700000000000000000e+04,2.988444065011972128e+00,9.240086940040848074e-01,6.240893543695782419e-01,1.440346016638309079e+00
2.710000000000000000e+04,2.991547017664839991e+00,9.232038408726029877e-01,6.282874249157950342e-01,1.440055751876441859e+00
2.720000000000000000e+04,2.995824985961403009e+00,9.263192046668013990e-01,6.296060677966912600e-01,1.439899713497910128e+00
2.730000000000000000e+04,3.003376867515438420e+00,9.323019809693672277e-01,6.314352937434803970e-01,1.439639592802590684e+00
2.740000000000000000e+04,3.013097535576501063e+00,9.366526785047033510e-01,6.361697510997441629e-01,1.440275105972053549e+00
2.750000000000000000e+04,3.021364038793143081e+00,9.415797379158071800e-01,6.380380186746890114e-01,1.441746282202647000e+00
2.760000000000000000e+04,3.031557454263156259e+00,9.401822158458127410e-01,6.440473776456087096e-01,1.447327860771734809e+00
2.770000000000000000e+04,3.037728111603341219e+00,9.405149767595751831e-01,6.467211104055493598e-01,1.450492024438216898e+00
2.780000000000000000e+04,3.041503454079153457e+00,9.421746374711126304e-01,6.491932580138400910e-01,1.450135558594200402e+00
2.790000000000000000e+04,3.049789998930528157e+00,9.438270223127780412e-01,6.526037752089010047e-01,1.453359201408849000e+00
2.800000000000000000e+04,3.054053721040591363e+00,9.447966403951812975e-01,6.529208123838852185e-01,1.456336268261525069e+00
2.810000000000000000e+04,3.064001917069436587e+00,9.467554475515109758e-01,6.608888689654760507e-01,1.456357600552449671e+00
2.820000000000000000e+04,3.071883548572603040e+00,9.469444132755034937e-01,6.654442827984794473e-01,1.459494852498619766e+00
2.830000000000000000e+04,3.092327734968181474e+00,9.504480071244014727e-01,6.739347473416599232e-01,1.467944980502120078e+00
2.840000000000000000e+04,3.101312179201384467e+00,9.499931102157491702e-01,6.755416164707400695e-01,1.475777452514895005e+00
2.850000000000000000e+04,3.112373260685010745e+00,9.531021282395627514e-01,6.815025349428914803e-01,1.477768597502556513e+00
2.860000000000000000e+04,3.123630084013732322e+00,9.516128510876129543e-01,6.885497976516835594e-01,1.483467435274435475e+00
2.870000000000000000e+04,3.136959097071673863e+00,9.556172061913134064e-01,6.932874158204087589e-01,1.488054475059951809e+00
2.880000000000000000e+04,3.148441355635006822e+00,9.581302363768425812e-01,6.981977590338395157e-01,1.492113360224324836e+00
2.890000000000000000e+04,3.156354033479283672e+00,9.611725801006001380e-01,7.018134711394542480e-01,1.493367982239229397e+00
2.900000000000000000e+04,3.154245946127722355e+00,9.580367213254383785e-01,7.048035499655932457e-01,1.491405674836691064e+00
2.910000000000000000e+04,3.166937541592806049e+00,9.612939142833385464e-01,7.113012887865978184e-01,1.494342338522869573e+00
2.920000000000000000e+04,3.185230506852471777e+00,9.642626223594223944e-01,7.169648643004926658e-01,1.504003020192556717e+00
2.930000000000000000e+04,3.199894097754829581e+00,9.656631102117433363e-01,7.202342122899657584e-01,1.513996775253120264e+00
2.940000000000000000e+04,3.219643988770361620e+00,9.709234609888456324e-01,7.268062179867561534e-01,1.521914309794759834e+00
2.950000000000000000e+04,3.227566902000632787e+00,9.691460135408492826e-01,7.322418284188875193e-01,1.526179060040896207e+00
2.960000000000000000e+04,3.235882257666408357e+00,9.700751820848612095e-01,7.339887620889598008e-01,1.531818313492587569e+00
2.970000000000000000e+04,3.247924743621798616e+00,9.688575373972245774e-01,7.363148972188536812e-01,1.542752309005720246e+00
2.980000000000000000e+04,3.262980702129126165e+00,9.711811927733766669e-01,7.430485095473777779e-01,1.548750999808371498e+00
2.990000000000000000e+04,3.262732273879160871e+00,9.711332161849044464e-01,7.440383569804783770e-01,1.547560700713777715e+00
3.000000000000000000e+04,3.265341596227629317e+00,9.723484046445637352e-01,7.497144928897375715e-01,1.543278698693328010e+00
3.010000000000000000e+04,3.271235511598256540e+00,9.723574723382434337e-01,7.584818327320370646e-01,1.540396206527975931e+00
3.020000000000000000e+04,3.275929537896518529e+00,9.677188674318777384e-01,7.632594132757345440e-01,1.544951257188906357e+00
3.030000000000000000e+04,3.287481450798271254e+00,9.668982200470910282e-01,7.684164687511864100e-01,1.552166761999993927e+00
3.040000000000000000e+04,3.295163968212904138e+00,9.635671276516341033e-01,7.743228239844180960e-01,1.557274016576852160e+00
3.050000000000000000e+04,3.311720437637722725e+00,9.645626207830535481e-01,7.829809860995635695e-01,1.564176830755105607e+00
3.060000000000000000e+04,3.318942007732813337e+00,9.615448960254615596e-01,7.891744378205960420e-01,1.568222673886755514e+00
3.070000000000000000e+04,3.321810968752080484e+00,9.622397546126603141e-01,7.950294287997686782e-01,1.564541785339651270e+00
3.080000000000000000e+04,3.320845490304113135e+00,9.566376879395488420e-01,8.017395685185295662e-01,1.562468233846034948e+00
3.090000000000000000e+04,3.335403821781147027e+00,9.573921426087125264e-01,8.079328125338595123e-01,1.570078866638574988e+00
3.100000000000000000e+04,3.349082010473008797e+00,9.548729562579023611e-01,8.154663403605134642e-01,1.578742713854592861e+00
3.110000000000000000e+04,3.361745102868074930e+00,9.553751439113409294e-01,8.203296916004104711e-01,1.586040267356323641e+00
3.120000000000000000e+04,3.367531784781185422e+00,9.521929122123818923e-01,8.230570176690050754e-01,1.592281854899798343e+00
3.130000000000000000e+04,3.376858595221094106e+00,9.529265868663323591e-01,8.245275095731496862e-01,1.599404498781611839e+00
3.140000000000000000e+04,3.374047440059614100e+00,9.474872210981490905e-01,8.221064389946921569e-01,1.604453779966772853e+00
3.150000000000000000e+04,3.372035856962789513e+00,9.410485350755187772e-01,8.212883549465882504e-01,1.609698966940682485e+00
3.160000000000000000e+04,3.375169339088157194e+00,9.356468172665461935e-01,8.262133139230570800e-01,1.613309207898554032e+00
3.170000000000000000e+04,3.385236012251199966e+00,9.385521339015625575e-01,8.277988866760571662e-01,1.618884991673580132e+00
3.180000000000000000e+04,3.391873511064952496e+00,9.374493166929409593e-01,8.275890281465840825e-01,1.626835166225427454e+00
3.190000000000000000e+04,3.399913050435799278e+00,9.356252730319193356e-01,8.286382825954458076e-01,1.635649494808433912e+00
3.200000000000000000e+04,3.411013272713758315e+00,9.347029625433279643e-01,8.302348116416945478e-01,1.646075498528735803e+00
3.210000000000000000e+04,3.408937600552022218e+00,9.259734494168918584e-01,8.315068529749926052e-01,1.651457298160137643e+00
3.220000000000000000e+04,3.413731435033191097e+00,9.237228949405948963e-01,8.347721182830971642e-01,1.655236421809499259e+00
3.230000000000000000e+04,3.417958199941561137e+00,9.217218133957036930e-01,8.379808072561477639e-01,1.658255579289709569e+00
3.240000000000000000e+04,3.421337926665707574e+00,9.216851745604970336e-01,8.394644014739688354e-01,1.660188350631241594e+00
3.250000000000000000e+04,3.418829138120809574e+00,9.193327758676586026e-01,8.393940544415887661e-01,1.660102307811562428e+00
3.260000000000000000e+04,3.417594005445526051e+00,9.149928855611977330e-01,8.416087465341600682e-01,1.660992373350168139e+00
3.270000000000000000e+04,3.418349042811442473e+00,9.124914058734908684e-01,8.413771787271251412e-01,1.664480458210826352e+00
3.280000000000000000e+04,3.427279096793260038e+00,9.077885449610839652e-01,8.468511325178414983e-01,1.672639419314334575e+00
3.290000000000000000e+04,3.441211031651405072e+00,9.080737271124093013e-01,8.488696000098450156e-01,1.684267704529150533e+00
3.300000000000000000e+04,3.444468165953662897e+00,9.006244319116067931e-01,8.510068671318051781e-01,1.692836866910251148e+00
3.310000000000000000e+04,3.451026301105266203e+00,8.990094362432415886e-01,8.542103995455125887e-01,1.697806465316511915e+00
3.320000000000000000e+04,3.444168442145468578e+00,8.954051082829576069e-01,8.537367168765694903e-01,1.695026616985941370e+00
3.330000000000000000e+04,3.446559430866523499e+00,8.953342550109375519e-01,8.591165150580820642e-01,1.692108660797504216e+00
3.340000000000000000e+04,3.442828575207192543e+00,8.895712268409013967e-01,8.607932992035476349e-01,1.692464049162743622e+00
3.350000000000000000e+04,3.450436415722816008e+00,8.912536509202917401e-01,8.674305755215631075e-01,1.691752189280961050e+00
3.360000000000000000e+04,3.452654160252166093e+00,8.917688894810362754e-01,8.729115778630134326e-01,1.687973692908116163e+00
3.370000000000000000e+04,3.451224942137034457e+00,8.861238454444617663e-01,8.749748140915297734e-01,1.690126282601042806e+00
3.380000000000000000e+04,3.449377035459128216e+00,8.805407401180233018e-01,8.761242245382483418e-01,1.692712070802856461e+00
3.390000000000000000e+04,3.455438444923565555e+00,8.750048877308138628e-01,8.794885975900619268e-01,1.700944959602689766e+00
3.400000000000000000e+04,3.465415555356662125e+00,8.760662351548171856e-01,8.782090211181781125e-01,1.711140299083666605e+00
3.410000000000000000e+04,3.469775554623110381e+00,8.733348569082843849e-01,8.806861429807817387e-01,1.715754554734044035e+00
3.420000000000000000e+04,3.470217431893090509e+00,8.661478221915299702e-01,8.805898898654653806e-01,1.723479719836095159e+00
3.430000000000000000e+04,3.474386784760056024e+00,8.641566105251697882e-01,8.852154538534930950e-01,1.725014720381392808e+00
3.440000000000000000e+04,3.472869998230836863e+00,8.587841378121442437e-01,8.904893250542812444e-01,1.723596535364411597e+00
3.450000000000000000e+04,3.474122234034115131e+00,8.571840906878804844e-01,8.932682217789764678e-01,1.723669921567258401e+00
3.460000000000000000e+04,3.477871687601565398e+00,8.530866241977694830e-01,8.960417626053113205e-01,1.728743300798484483e+00
3.470000000000000000e+04,3.489646279326922951e+00,8.511823183116934421e-01,8.994728176815754983e-01,1.738991143333654010e+00
3.480000000000000000e+04,3.494741936817130856e+00,8.454079483566768749e-01,8.998762940598254989e-01,1.749457694400628593e+00
3.490000000000000000e+04,3.495808267629507693e+00,8.404334267080162402e-01,9.006865301697033477e-01,1.754688310751788105e+00
3.500000000000000000e+04,3.496620904637269600e+00,8.352228171984655836e-01,9.004709872056040343e-01,1.760927100233200093e+00
3.510000000000000000e+04,3.502002489363937432e+00,8.291088564458035659e-01,9.059454943988335396e-01,1.766948138519300215e+00
3.520000000000000000e+04,3.508947963508445511e+00,8.275473403495070546e-01,9.086972384028821903e-01,1.772703384756056266e+00
3.530000000000000000e+04,3.519212830223615640e+00,8.252336306916860931e-01,9.146676713739314568e-01,1.779311528157997868e+00
3.540000000000000000e+04,3.525942433558469702e+00,8.229862881587376444e-01,9.176903113282783853e-01,1.785265834071453783e+00
3.550000000000000000e+04,3.527399702466539999e+00,8.216868508963728335e-01,9.151092952703805405e-01,1.790603556299786847e+00
3.560000000000000000e+04,3.529418102692424952e+00,8.192204379811585113e-01,9.108201323506411873e-01,1.799377532360625143e+00
3.570000000000000000e+04,3.543794446869790171e+00,8.212541673098116002e-01,9.141970442651740081e-01,1.808343235294804785e+00
3.580000000000000000e+04,3.555399230989062076e+00,8.237342046470466084e-01,9.131201000961628456e-01,1.818544926245852622e+00
3.590000000000000000e+04,3.571216302553170685e+00,8.228495955103756199e-01,9.157272360928940813e-01,1.832639470949901206e+00
3.600000000000000000e+04,3.583493857953892192e+00,8.233049200482949193e-01,9.182056856825500102e-01,1.841983252223047263e+00
3.610000000000000000e+04,3.586460569055623715e+00,8.245216176198006952e-01,9.185618815983653818e-01,1.843377069837457638e+00
3.620000000000000000e+04,3.586562021180208060e+00,8.242261313300651704e-01,9.224057925020421322e-01,1.839930097348100757e+00
3.630000000000000000e+04,3.577300457314661841e+00,8.245890831635405149e-01,9.248739963558273436e-01,1.827837377795293650e+00
3.640000000000000000e+04,3.573415506476962822e+00,8.226407015408530032e-01,9.254320566676430548e-01,1.825342748268466764e+00
3.650000000000000000e+04,3.573970448359992780e+00,8.208029977072573979e-01,9.310983753207036084e-01,1.822069075332031662e+00
3.660000000000000000e+04,3.569359233522668262e+00,8.213527214478559824e-01,9.361210123759452495e-01,1.811885499698866919e+00
3.670000000000000000e+04,3.563179111126832055e+00,8.215463225422793281e-01,9.386029156097727144e-01,1.803029872974779790e+00
3.680000000000000000e+04,3.554353559065544843e+00,8.189929630378245395e-01,9.369544748543638946e-01,1.798406121173356187e+00
3.690000000000000000e+04,3.559791057324668273e+00,8.209626046311349068e-01,9.413455785069594350e-01,1.797482874186573598e+00
3.700000000000000000e+04,3.559694413304882676e+00,8.220777621194358398e-01,9.390358779136617207e-01,1.798580773271785116e+00
3.710000000000000000e+04,3.561516388462264260e+00,8.218547122631754132e-01,9.430618742827892031e-01,1.796599801916299644e+00
3.720000000000000000e+04,3.554496204855781549e+00,8.196942284434804993e-01,9.434767988631140856e-01,1.791325177549187186e+00
3.730000000000000000e+04,3.543363803761423014e+00,8.156667713374261552e-01,9.433127475635109116e-01,1.784384284860485836e+00
3.740000000000000000e+04,3.538509434974277834e+00,8.138298822262435284e-01,9.429483313520915511e-01,1.781731221395942644e+00
3.750000000000000000e+04,3.544340149783923977e+00,8.147432443179087880e-01,9.440328443131285052e-01,1.785564061152886683e+00
3.760000000000000000e+04,3.543792910401267093e+00,8.175028050890158493e-01,9.416803622011069574e-01,1.784609743111144287e+00
3.770000000000000000e+04,3.548398819083681488e+00,8.203154831016483683e-01,9.453507766109907617e-01,1.782732559371042580e+00
3.780000000000000000e+04,3.558812567978169916e+00,8.236314259188641795e-01,9.522178182291037851e-01,1.782963323830201618e+00
3.790000000000000000e+04,3.551467342146729322e+00,8.192825698000788526e-01,9.506239685944576356e-01,1.781560803752192612e+00
3.800000000000000000e+04,3.547250669835213976e+00,8.168488597829217657e-01,9.514096557170821367e-01,1.778992154335210074e+00
3.810000000000000000e+04,3.531671691082329367e+00,8.116669798271501923e-01,9.474760963578138240e-01,1.772528614897365129e+00
3.820000000000000000e+04,3.526887585131968983e+00,8.140076920490771917e-01,9.454961984281584630e-01,1.767383694654733217e+00
3.830000000000000000e+04,3.513374990163042888e+00,8.111148388716227231e-01,9.460247813542576045e-01,1.756235369937162671e+00
3.840000000000000000e+04,3.509682857455229676e+00,8.117313862779372835e-01,9.501253738043946573e-01,1.747826097372897625e+00
3.850000000000000000e+04,3.498040024501405387e+00,8.123407081254032658e-01,9.503768336576200459e-01,1.735322482718382187e+00
3.860000000000000000e+04,3.491045446084605430e+00,8.123451643007729706e-01,9.525945322091180500e-01,1.726105749574714299e+00
3.870000000000000000e+04,3.488517257206466216e+00,8.124722110736136704e-01,9.546226072860963807e-01,1.721422438846756275e+00
3.880000000000000000e+04,3.482485119492010561e+00,8.105038917955621480e-01,9.565357884716292336e-01,1.715445439224819069e+00
3.890000000000000000e+04,3.468667248020679494e+00,8.092737882361206170e-01,9.529800590716558384e-01,1.706413400712903039e+00
3.900000000000000000e+04,3.465358361455297409e+00,8.070312488864775924e-01,9.601300043055770450e-01,1.698197108263242772e+00
3.910000000000000000e+04,3.447911018696067309e+00,8.049341871497315282e-01,9.554361488325717744e-01,1.687540682713763784e+00
3.920000000000000000e+04,3.443251003288619216e+00,8.061930055805313078e-01,9.607119718993132329e-01,1.676346025808774787e+00
3.930000000000000000e+04,3.443060500153004355e+00,8.062864290656526212e-01,9.666025994803544297e-01,1.670171471606997526e+00
3.940000000000000000e+04,3.427070544201802793e+00,8.027927175040658891e-01,9.638680337626407413e-01,1.660409792935096274e+00
3.950000000000000000e+04,3.418941745503749186e+00,8.002064430993371946e-01,9.670861292945083232e-01,1.651649173109903668e+00
3.960000000000000000e+04,3.400105456958331107e+00,7.941338629492268320e-01,9.684093039560925931e-01,1.637562290053011793e+00
3.970000000000000000e+04,3.384347782063009458e+00,7.929039103593308324e-01,9.636013980033364401e-01,1.627842473700342296e+00
3.980000000000000000e+04,3.374211115611803535e+00,7.906757362541401157e-01,9.635246470213700842e-01,1.620010732336293557e+00
3.990000000000000000e+04,3.363136302958585233e+00,7.889948638900513567e-01,9.585681993067207696e-01,1.615573239761812774e+00
4.000000000000000000e+04,3.337882404185859908e+00,7.879917461274181800e-01,9.579698293329108605e-01,1.591920828725530868e+00
4.010000000000000000e+04,3.322344900680374469e+00,7.907935734278609408e-01,9.582699188134696788e-01,1.573281408439043849e+00
4.020000000000000000e+04,3.305330068067594773e+00,7.860099040549822780e-01,9.615291376365668885e-01,1.557791026376045718e+00
4.030000000000000000e+04,3.299832022068381665e+00,7.870171170715967168e-01,9.650255595959873478e-01,1.547789345400797600e+00
4.040000000000000000e+04,3.287770197487766666e+00,7.848225730424640556e-01,9.713904470153241766e-01,1.531557177429978545e+00
4.050000000000000000e+04,3.278393581555455238e+00,7.868569774335339995e-01,9.685227000597305125e-01,1.523013904062190615e+00
4.060000000000000000e+04,3.270578845002147794e+00,7.821489059404493904e-01,9.731382086162014833e-01,1.515291730445497143e+00
4.070000000000000000e+04,3.270621416803701997e+00,7.828448416634679052e-01,9.738862313730756171e-01,1.513890343767158253e+00
4.080000000000000000e+04,3.264251226426870822e+00,7.849878992148364709e-01,9.771787772216626866e-01,1.502084549990371887e+00
4.090000000000000000e+04,3.245734338492548332e+00,7.837582331259004276e-01,9.773276885520228996e-01,1.484648416814624783e+00
4.100000000000000000e+04,3.235416251301080237e+00,7.872760308025951170e-01,9.844310097287440886e-01,1.463709210769740920e+00
4.110000000000000000e+04,3.219135257163838304e+00,7.859950914273238221e-01,9.836444441222355062e-01,1.449495721614278754e+00
4.120000000000000000e+04,3.206514028691004548e+00,7.864479387762355334e-01,9.846399047094113177e-01,1.435426185205357807e+00
4.130000000000000000e+04,3.189556015042350534e+00,7.838563132826783519e-01,9.902162905162533724e-01,1.415483411243418921e+00
4.140000000000000000e+04,3.149668593036753172e+00,7.798527569974007534e-01,9.859539384215821878e-01,1.383861897617770564e+00
4.150000000000000000e+04,3.124924450659129604e+00,7.762986727135300358e-01,9.837075809382060942e-01,1.364918197007393363e+00
4.160000000000000000e+04,3.099273132757282667e+00,7.701671737832372910e-01,9.865666368194840885e-01,1.342539322154561177e+00
4.170000000000000000e+04,3.096537426094639223e+00,7.733642054457648962e-01,9.893023406271626019e-01,1.333870880021711391e+00
4.180000000000000000e+04,3.085272659985641486e+00,7.686408860448301628e-01,9.959648961949698620e-01,1.320666877745841461e+00
4.190000000000000000e+04,3.079996281693039073e+00,7.670177874899525294e-01,1.005610806972606408e+00,1.307367687230480247e+00
4.200000000000000000e+04,3.055516666168522910e+00,7.662537725114508813e-01,1.009712040832512425e+00,1.279550852824559382e+00
4.210000000000000000e+04,3.023720126042418244e+00,7.618534876167704084e-01,1.004440335966395592e+00,1.257426302459252465e+00
4.220000000000000000e+04,2.984001790250429664e+00,7.608127679619977046e-01,9.965633986047126580e-01,1.226625623683718969e+00
4.230000000000000000e+04,2.972349117808851027e+00,7.625449395517759354e-01,9.989643515144216446e-01,1.210839826742653447e+00
4.240000000000000000e+04,2.935300873284256706e+00,7.560300341365081556e-01,9.995321898934189653e-01,1.179738649254329586e+00
4.250000000000000000e+04,2.902323433700030986e+00,7.488977677744504957e-01,9.974229023401022243e-01,1.156002763585478377e+00
4.260000000000000000e+04,2.873893732234626519e+00,7.424034582417400330e-01,9.952917997250871895e-01,1.136198474267799075e+00
4.270000000000000000e+04,2.843027090010832758e+00,7.404158861883322063e-01,9.885082253337931224e-01,1.114102978488707540e+00
4.280000000000000000e+04,2.829329167160028913e+00,7.448401953264826014e-01,9.912155572310187290e-01,1.093273414602527582e+00
4.290000000000000000e+04,2.812115797571993703e+00,7.443533722771378258e-01,9.930985769452563838e-01,1.074663848349599826e+00
4.300000000000000000e+04,2.806223455727975491e+00,7.442806510257864439e-01,1.000130416634686936e+00,1.061812388067501889e+00
4.310000000000000000e+04,2.804147917073865681e+00,7.431255753155993071e-01,1.004029278055193375e+00,1.056993063703072888e+00
4.320000000000000000e+04,2.805644294989540377e+00,7.415630271054495237e-01,1.010204436973229480e+00,1.053876830910861040e+00
4.330000000000000000e+04,2.801170485543561739e+00,7.377452922855943784e-01,1.011303084926681750e+00,1.052122108331285499e+00
4.340000000000000000e+04,2.792368150597118959e+00,7.346347050003134704e-01,1.018658375351826795e+00,1.039075070244978694e+00
4.350000000000000000e+04,2.795258210452139735e+00,7.379445010321866727e-01,1.026726001806999466e+00,1.030587707612953707e+00
4.360000000000000000e+04,2.785375401605867829e+00,7.389016012776365994e-01,1.026231301497836146e+00,1.020242498830394862e+00
4.370000000000000000e+04,2.797543009228723676e+00,7.373869415758464996e-01,1.038204277042997559e+00,1.021951790609879396e+00
4.380000000000000000e+04,2.802096825534259761e+00,7.378094724457638920e-01,1.042835457214276396e+00,1.021451895874219584e+00
4.390000000000000000e+04,2.806046139087052360e+00,7.373024029513348676e-01,1.045764270715301647e+00,1.022979465420415623e+00
4.400000000000000000e+04,2.817327823236756679e+00,7.352938719056741901e-01,1.056820257763348092e+00,1.025213693567734285e+00
4.410000000000000000e+04,2.823707231987284239e+00,7.314425232705319413e-01,1.062058309434710690e+00,1.030206399282041385e+00
4.420000000000000000e+04,2.827751214783370770e+00,7.304327690592329336e-01,1.069111970499465603e+00,1.028206475224672234e+00
4.430000000000000000e+04,2.838376533380068345e+00,7.298917990802287203e-01,1.083256462589584856e+00,1.025228271710254546e+00
4.440000000000000000e+04,2.838108074078916854e+00,7.303422243152514204e-01,1.095003321377286287e+00,1.012762528386379035e+00
4.450000000000000000e+04,2.836343446383934541e+00,7.257656155882459270e-01,1.100948505065462157e+00,1.009629325730226457e+00
4.460000000000000000e+04,2.844357323202582943e+00,7.191440505947626072e-01,1.111397694192737262e+00,1.013815578415083074e+00
4.470000000000000000e+04,2.840986632341295781e+00,7.143687038088508690e-01,1.115678460210316247e+00,1.010939468322128443e+00
4.480000000000000000e+04,2.856887512456060652e+00,7.155276774309934362e-01,1.121466750587543526e+00,1.019893084437523800e+00
4.490000000000000000e+04,2.847404959825874826e+00,7.063166639015816539e-01,1.118311629661569384e+00,1.022776666262724010e+00
4.500000000000000000e+04,2.838461174308642310e+00,7.042503094184322521e-01,1.115655627408326023e+00,1.018555237481884035e+00
4.510000000000000000e+04,2.821129487402176395e+00,6.986262892265699964e-01,1.118429373994114462e+00,1.004073824181492158e+00
4.520000000000000000e+04,2.827447294554199964e+00,6.996989626113852001e-01,1.126134432993930901e+00,1.001613898948883641e+00
4.530000000000000000e+04,2.818699462228232200e+00,6.867263558612778374e-01,1.128517930768728306e+00,1.003455175598225946e+00
4.540000000000000000e+04,2.833560859995324144e+00,6.863145339947497314e-01,1.138864042226874984e+00,1.008382283773699539e+00
4.550000000000000000e+04,2.848025066431286945e+00,6.819884451058164654e-01,1.153134230699493834e+00,1.012902390625976645e+00
4.560000000000000000e+04,2.860611681982843102e+00,6.791474895829667791e-01,1.162215180466100950e+00,1.019249011933775595e+00
4.570000000000000000e+04,2.877469514026571584e+00,6.820587768044913402e-01,1.172728188393026727e+00,1.022682548829053406e+00
4.580000000000000000e+04,2.892315712774727210e+00,6.815843672447459145e-01,1.188351320810823619e+00,1.022380024719157898e+00
4.590000000000000000e+04,2.898440468656867885e+00,6.845527958228860843e-01,1.201565378792575745e+00,1.012322294041406279e+00
4.600000000000000000e+04,2.922642586375943097e+00,6.852946672404371942e-01,1.217346264453959215e+00,1.020001654681546688e+00
4.610000000000000000e+04,2.932025161592088036e+00,6.848280920918423664e-01,1.230698864844622653e+00,1.016498204655623017e+00
4.620000000000000000e+04,2.967634088717228114e+00,6.829402484505862070e-01,1.254734151555485733e+00,1.029959688711156174e+00
4.630000000000000000e+04,2.974617237110265933e+00,6.814976100067406950e-01,1.259463494835471487e+00,1.033656132268053529e+00
