t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.163810112761108018e+00,1.787354452160229701e-01,2.031117783064745608e-01,7.819628892386104591e-01
2.330000000000000000e+04,1.166008714229535226e+00,1.806893333873995089e-01,1.997534602264943449e-01,7.855659206156414553e-01
2.340000000000000000e+04,1.174002493643639067e+00,1.830974276074917029e-01,2.012672828413950010e-01,7.896377831947523074e-01
2.350000000000000000e+04,1.178113704260302708e+00,1.858276065730903315e-01,2.023702190558038794e-01,7.899158786314084413e-01
2.360000000000000000e+04,1.172985905900877812e+00,1.833439745641626539e-01,2.004787749709625311e-01,7.891631563657526272e-01
2.370000000000000000e+04,1.178403398475787345e+00,1.825435034148631674e-01,2.015383844249257483e-01,7.943215106359985400e-01
2.380000000000000000e+04,1.181900902015572186e+00,1.804722422407337712e-01,2.013195669466139870e-01,8.001090928282243997e-01
2.390000000000000000e+04,1.189960626196990390e+00,1.825824160507467930e-01,2.023391572184385367e-01,8.050390529278050877e-01
2.400000000000000000e+04,1.196697390302997377e+00,1.866845280068049895e-01,2.024409748246697727e-01,8.075718874715225315e-01
2.410000000000000000e+04,1.203142102626015397e+00,1.874443654675643223e-01,2.055842518121911711e-01,8.101134853462600427e-01
2.420000000000000000e+04,1.214142563912207207e+00,1.874781805793636902e-01,2.076954285165373837e-01,8.189689548163061605e-01
2.430000000000000000e+04,1.216382680417122941e+00,1.879375544321820468e-01,2.075475865275117349e-01,8.208975394574291595e-01
2.440000000000000000e+04,1.216758294088117420e+00,1.871033101366656459e-01,2.056879511853293985e-01,8.239670327661222649e-01
2.450000000000000000e+04,1.222178721073606589e+00,1.867274416218698552e-01,2.072061349890261805e-01,8.282451444627104697e-01
2.460000000000000000e+04,1.242330619015904691e+00,1.871630948341401479e-01,2.124375836628574210e-01,8.427299405189071502e-01
2.470000000000000000e+04,1.253678764716979588e+00,1.900709148544471039e-01,2.131729739737648344e-01,8.504348758887676496e-01
2.480000000000000000e+04,1.259760809871231402e+00,1.915480237482390102e-01,2.151710947423920994e-01,8.530416913806002643e-01
2.490000000000000000e+04,1.257670078728770680e+00,1.915459635176557929e-01,2.161973710528251880e-01,8.499267441582898375e-01
2.500000000000000000e+04,1.251540869247300680e+00,1.903087497188790944e-01,2.119656193434142355e-01,8.492665001850074891e-01
2.510000000000000000e+04,1.245456264008402147e+00,1.881508865456762991e-01,2.077631770320535476e-01,8.495422004306721897e-01
2.520000000000000000e+04,1.251094068863955133e+00,1.875353885034265478e-01,2.097308861897154431e-01,8.538277941708132257e-01
2.530000000000000000e+04,1.260653366308501999e+00,1.903314442541102491e-01,2.129835362890801775e-01,8.573383857653116280e-01
2.540000000000000000e+04,1.269504725867462103e+00,1.932492448489806780e-01,2.154685787470998481e-01,8.607869022713814378e-01
2.550000000000000000e+04,1.263885310776490245e+00,1.922681668003749511e-01,2.131423263099880283e-01,8.584748176661272101e-01
2.560000000000000000e+04,1.256261716737303580e+00,1.901309218996010686e-01,2.093088647797448354e-01,8.568219300579575926e-01
2.570000000000000000e+04,1.254434279228154647e+00,1.877054311650268870e-01,2.093988345536135776e-01,8.573300135095142105e-01
2.580000000000000000e+04,1.257904361366414037e+00,1.886150383547830212e-01,2.106308890582018201e-01,8.586584339534292232e-01
2.590000000000000000e+04,1.264137179990520554e+00,1.886211201327047393e-01,2.116312241260301374e-01,8.638848357317856497e-01
2.600000000000000000e+04,1.272773250777040177e+00,1.914364067766957112e-01,2.120449425108999475e-01,8.692919014894444629e-01
2.610000000000000000e+04,1.282642547952656642e+00,1.931931310854392569e-01,2.130938144365877029e-01,8.763556024306298209e-01
2.620000000000000000e+04,1.290334386360283414e+00,1.927280980885065775e-01,2.165773543183167893e-01,8.810289339534600472e-01
2.630000000000000000e+04,1.284854186664342812e+00,1.912080063440301514e-01,2.143570113357743112e-01,8.792891689845383496e-01
2.640000000000000000e+04,1.288380317486391924e+00,1.930306962500533685e-01,2.155204336382951225e-01,8.798291875980435162e-01
2.650000000000000000e+04,1.287512667332323169e+00,1.928336989867910356e-01,2.170156312926382891e-01,8.776633370528937883e-01
2.660000000000000000e+04,1.285722249303267839e+00,1.912829569228771676e-01,2.160268067266030434e-01,8.784124856537876003e-01
2.670000000000000000e+04,1.294932936020413816e+00,1.961993226297150394e-01,2.176533054705766246e-01,8.810803079201221522e-01
2.680000000000000000e+04,1.305234020738221590e+00,1.992473346686995939e-01,2.164893298389536369e-01,8.894973562305683590e-01
2.690000000000000000e+04,1.309331124494060639e+00,1.968467214097822937e-01,2.186331699051755617e-01,8.938512331791026444e-01
2.700000000000000000e+04,1.307531524351069230e+00,1.946284141331811046e-01,2.150500463893386949e-01,8.978530638285494581e-01
2.710000000000000000e+04,1.306994183779316643e+00,1.956371999071682966e-01,2.177931804461493981e-01,8.935638034259989482e-01
2.720000000000000000e+04,1.310861631622117329e+00,1.963574515519888597e-01,2.184520256763531898e-01,8.960521543937751687e-01
2.730000000000000000e+04,1.319815102804388296e+00,1.982829262693355243e-01,2.222034441307751962e-01,8.993287324042775754e-01
2.740000000000000000e+04,1.322774953529189723e+00,2.010271314691596811e-01,2.224721732048070832e-01,8.992756488552228200e-01
2.750000000000000000e+04,1.321322071939907694e+00,1.997605609090677969e-01,2.236654144121653365e-01,8.978960966186744219e-01
2.760000000000000000e+04,1.321462365450245313e+00,1.992616885797104664e-01,2.214861863876792236e-01,9.007144904828556786e-01
2.770000000000000000e+04,1.328844278818386071e+00,1.983693965700699946e-01,2.228847820127912160e-01,9.075901002355248881e-01
2.780000000000000000e+04,1.332487160715005503e+00,1.979800496246221508e-01,2.234944337410108284e-01,9.110126773493725238e-01
2.790000000000000000e+04,1.343827692122909090e+00,1.982011401236205006e-01,2.253055304472670051e-01,9.203210215520215565e-01
2.800000000000000000e+04,1.354169533032588912e+00,2.036737079559785002e-01,2.264695965680154632e-01,9.240262285085949490e-01
2.810000000000000000e+04,1.352832899979811820e+00,2.027594528746187452e-01,2.279969219249933232e-01,9.220765251801996687e-01
2.820000000000000000e+04,1.356438539511782837e+00,1.995810593314513715e-01,2.302749300743098249e-01,9.265825501060216407e-01
2.830000000000000000e+04,1.366727352477360657e+00,2.025423037980462748e-01,2.299667120655696506e-01,9.342183366137446487e-01
2.840000000000000000e+04,1.370713737064237936e+00,2.025309068851675054e-01,2.297651690629572419e-01,9.384176611161132442e-01
2.850000000000000000e+04,1.375967452383207501e+00,2.047893036707296999e-01,2.291516521903020909e-01,9.420264965221756270e-01
2.860000000000000000e+04,1.381566942125726172e+00,2.078609446489852464e-01,2.306499272798012146e-01,9.430560701969398218e-01
2.870000000000000000e+04,1.382338671975436917e+00,2.036514992606162922e-01,2.311204091249917936e-01,9.475667635898288310e-01
2.880000000000000000e+04,1.385660868306722859e+00,2.058212410972812267e-01,2.339292300664038982e-01,9.459103971430377067e-01
2.890000000000000000e+04,1.384840596077215880e+00,2.042974178801766350e-01,2.329910663559560668e-01,9.475521118410832333e-01
2.900000000000000000e+04,1.392139135637790126e+00,2.077186912353758130e-01,2.346250801002378594e-01,9.497953643021765924e-01
2.910000000000000000e+04,1.394824422639818096e+00,2.074558386463581650e-01,2.351490445468476520e-01,9.522195394466121954e-01
2.920000000000000000e+04,1.401893315743828250e+00,2.056051399386494560e-01,2.352180728025095868e-01,9.610701030026692626e-01
2.930000000000000000e+04,1.413090695199346492e+00,2.056054075156347749e-01,2.405329121184404673e-01,9.669523755652711383e-01
2.940000000000000000e+04,1.427124843617033623e+00,2.085376801201447861e-01,2.380216178432100482e-01,9.805655456536788162e-01
2.950000000000000000e+04,1.439361661548280935e+00,2.116873395531500834e-01,2.401580450327425176e-01,9.875162769623881953e-01
2.960000000000000000e+04,1.448220573075900353e+00,2.147978033232401940e-01,2.411399791649086188e-01,9.922827905877514842e-01
2.970000000000000000e+04,1.452953412990615423e+00,2.138873015961266222e-01,2.421019181055069913e-01,9.969641932889817815e-01
2.980000000000000000e+04,1.457791552697871529e+00,2.136722366860043520e-01,2.417126363244007092e-01,1.002406679687466440e+00
2.990000000000000000e+04,1.461674427038018198e+00,2.100442212114438656e-01,2.447497731827847356e-01,1.006880432643789458e+00
3.000000000000000000e+04,1.472397230993563788e+00,2.094235736999132680e-01,2.455840746600321256e-01,1.017389582633618339e+00
3.010000000000000000e+04,1.481846773039012133e+00,2.129774409247025546e-01,2.455861614090200096e-01,1.023283170705289624e+00
3.020000000000000000e+04,1.494641239817485534e+00,2.197685822985825932e-01,2.453618354999853590e-01,1.029510822018917526e+00
3.030000000000000000e+04,1.499572476090361484e+00,2.176023306122814860e-01,2.453119958009178647e-01,1.036658149677162077e+00
3.040000000000000000e+04,1.509404754324685349e+00,2.182329063460715646e-01,2.466594547527276027e-01,1.044512393225886182e+00
3.050000000000000000e+04,1.514737976322024338e+00,2.170113458983481680e-01,2.485713670461961455e-01,1.049155263377479885e+00
3.060000000000000000e+04,1.509694766028621737e+00,2.115000630948181137e-01,2.463396866734729740e-01,1.051855016260330622e+00
3.070000000000000000e+04,1.521676039091126142e+00,2.134042920152683931e-01,2.464801224581455175e-01,1.061791624617712371e+00
3.080000000000000000e+04,1.530058901688494899e+00,2.158449950786734683e-01,2.453343991415974923e-01,1.068879507468223800e+00
3.090000000000000000e+04,1.534757669170972783e+00,2.206050529621750855e-01,2.454252754710838647e-01,1.068727340737713805e+00
3.100000000000000000e+04,1.547152024909061119e+00,2.212999856297802326e-01,2.483597927292776064e-01,1.077492246550003419e+00
3.110000000000000000e+04,1.564807168117923641e+00,2.213527230330108730e-01,2.517805965454130712e-01,1.091673848539499669e+00
3.120000000000000000e+04,1.577536847392247976e+00,2.201722786413732591e-01,2.552036250811319240e-01,1.102160943669742821e+00
3.130000000000000000e+04,1.578575584034782597e+00,2.198046144605164953e-01,2.505374155548420467e-01,1.108233554019423917e+00
3.140000000000000000e+04,1.588707653470520675e+00,2.225694651748886810e-01,2.506544395768074418e-01,1.115483748718824497e+00
3.150000000000000000e+04,1.598373814264778758e+00,2.229516688482311437e-01,2.515851022645728130e-01,1.123837043151974857e+00
3.160000000000000000e+04,1.606330335117080343e+00,2.256807264725489703e-01,2.533210137510043536e-01,1.127328594893526992e+00
3.170000000000000000e+04,1.608740717966081313e+00,2.264514267388778035e-01,2.562349452455044974e-01,1.126054345981698956e+00
3.180000000000000000e+04,1.613165853832978280e+00,2.268999016961146808e-01,2.569130475741957520e-01,1.129352904562667792e+00
3.190000000000000000e+04,1.615403345991179185e+00,2.255182001579038586e-01,2.535048003979323283e-01,1.136380345435342942e+00
3.200000000000000000e+04,1.629640039515337868e+00,2.286683374420962200e-01,2.530391954791365583e-01,1.147932506594105062e+00
3.210000000000000000e+04,1.641443499141236995e+00,2.304894485248390745e-01,2.538761028330037139e-01,1.157077947783394123e+00
3.220000000000000000e+04,1.654814544435453616e+00,2.329356821200436189e-01,2.574540188689818931e-01,1.164424843446428159e+00
3.230000000000000000e+04,1.660531093303135197e+00,2.316644339039583278e-01,2.623281006382356950e-01,1.166538558760941147e+00
3.240000000000000000e+04,1.669570085959998229e+00,2.318908050314555935e-01,2.661523519745877531e-01,1.171526928953954938e+00
3.250000000000000000e+04,1.679078464547781646e+00,2.343262237990738350e-01,2.640073087214955816e-01,1.180744932027212313e+00
3.260000000000000000e+04,1.690940317743503618e+00,2.367590192351680667e-01,2.656409209265642724e-01,1.188540377581771335e+00
3.270000000000000000e+04,1.697564450276663806e+00,2.383089159229398457e-01,2.646935626724457591e-01,1.194561971681278312e+00
3.280000000000000000e+04,1.706766564463080948e+00,2.393814466618802983e-01,2.710359431342920788e-01,1.196349174666908599e+00
3.290000000000000000e+04,1.713388602072435374e+00,2.378361901755014218e-01,2.726480022457759000e-01,1.202904409651158080e+00
3.300000000000000000e+04,1.729713758420576841e+00,2.407116853624345354e-01,2.746154035972955265e-01,1.214386669460846724e+00
3.310000000000000000e+04,1.732587858148181725e+00,2.397328709059559360e-01,2.723346601734694117e-01,1.220520327068756350e+00
3.320000000000000000e+04,1.745046966736553129e+00,2.415091639387914602e-01,2.750607443364592175e-01,1.228477058461302507e+00
3.330000000000000000e+04,1.752837503786856210e+00,2.426900392611905377e-01,2.769147507740423175e-01,1.233232713751623466e+00
3.340000000000000000e+04,1.768933416574958173e+00,2.470256135860175450e-01,2.786888295218601930e-01,1.243218973467080435e+00
3.350000000000000000e+04,1.775451116178554667e+00,2.472927995540194490e-01,2.781778227437060602e-01,1.249980493880829213e+00
3.360000000000000000e+04,1.771627830492208844e+00,2.451243861225576859e-01,2.755733127804277927e-01,1.250930131589223393e+00
3.370000000000000000e+04,1.775245458177388436e+00,2.456503473121961212e-01,2.750868100633959146e-01,1.254508300801796539e+00
3.380000000000000000e+04,1.787132895145005174e+00,2.419470344468346301e-01,2.765979389353787621e-01,1.268587921762791781e+00
3.390000000000000000e+04,1.802884875611215021e+00,2.452325341909896983e-01,2.792798279564042696e-01,1.278372513463821081e+00
3.400000000000000000e+04,1.814087745273975427e+00,2.454725539981035820e-01,2.821801522961038255e-01,1.286435038979768075e+00
3.410000000000000000e+04,1.823885201721484606e+00,2.447987989114085716e-01,2.834664139645746150e-01,1.295619988845501336e+00
3.420000000000000000e+04,1.832190861069795229e+00,2.470482875990901994e-01,2.839089850136678472e-01,1.301233588457037182e+00
3.430000000000000000e+04,1.834460234849457416e+00,2.487113442780677919e-01,2.849784276106913650e-01,1.300770462960698204e+00
3.440000000000000000e+04,1.825810128042020475e+00,2.471273858486803532e-01,2.813843476341176819e-01,1.297298394559222467e+00
3.450000000000000000e+04,1.835863333122842889e+00,2.498566347323536441e-01,2.784692311695211031e-01,1.307537467220968086e+00
3.460000000000000000e+04,1.845923681189010956e+00,2.486972906790643201e-01,2.836045473191822763e-01,1.313621843190764471e+00
3.470000000000000000e+04,1.864188569554191099e+00,2.541365750515539590e-01,2.825865089011167508e-01,1.327465485601520445e+00
3.480000000000000000e+04,1.874659225665705531e+00,2.534983565806208095e-01,2.862822465455520660e-01,1.334878622539532600e+00
3.490000000000000000e+04,1.885171780888689863e+00,2.565092397550147174e-01,2.871385114103313096e-01,1.341524029723343947e+00
3.500000000000000000e+04,1.884279654269445325e+00,2.584520855059021516e-01,2.901959579145344525e-01,1.335631610849008721e+00
3.510000000000000000e+04,1.887789112847733985e+00,2.599778139204747540e-01,2.911629889631116019e-01,1.336648309964147519e+00
3.520000000000000000e+04,1.885183197356693041e+00,2.579588481778600229e-01,2.893689559507698350e-01,1.337855393228063239e+00
3.530000000000000000e+04,1.893735647949448486e+00,2.577907354639543680e-01,2.903596298681810350e-01,1.345585282617313139e+00
3.540000000000000000e+04,1.906773713908290979e+00,2.588152057194703093e-01,2.949534005932410996e-01,1.353005107595579570e+00
3.550000000000000000e+04,1.921285829997329664e+00,2.630229930594978893e-01,2.979581260918651719e-01,1.360304710845966492e+00
3.560000000000000000e+04,1.933193070014679993e+00,2.681835740566716475e-01,2.996512935318750293e-01,1.365358202426133261e+00
3.570000000000000000e+04,1.932810820792786988e+00,2.669331706723696573e-01,2.982874738130359971e-01,1.367590176307381444e+00
3.580000000000000000e+04,1.935057966121733974e+00,2.680634514678912339e-01,2.984400945238146474e-01,1.368554420130028149e+00
3.590000000000000000e+04,1.927857421780829972e+00,2.602347630987212335e-01,2.980655796619726683e-01,1.369557079020136126e+00
3.600000000000000000e+04,1.938367376154397803e+00,2.628663109590917979e-01,3.025594023940641475e-01,1.372941662801241858e+00
3.610000000000000000e+04,1.950507936155418731e+00,2.668648872337864852e-01,3.035995979778650655e-01,1.380043450943767125e+00
3.620000000000000000e+04,1.966661457043106243e+00,2.682819568801914634e-01,3.091886166116649126e-01,1.389190883551249867e+00
3.630000000000000000e+04,1.985428553217663428e+00,2.758523022910071010e-01,3.119220890818892311e-01,1.397654161844767096e+00
3.640000000000000000e+04,1.991141067288803468e+00,2.713547661078944406e-01,3.107999988569684624e-01,1.408986302323940620e+00
3.650000000000000000e+04,2.011283431300419977e+00,2.730954857730256147e-01,3.119545906551147718e-01,1.426233354872279646e+00
3.660000000000000000e+04,2.021387606869753384e+00,2.764398178271214590e-01,3.137900734405288383e-01,1.431157715602102920e+00
3.670000000000000000e+04,2.031930699777028337e+00,2.806500276357025148e-01,3.181438785218617116e-01,1.433136793619464111e+00
3.680000000000000000e+04,2.043911954444038059e+00,2.853578059686451285e-01,3.191836902031059964e-01,1.439370458272286823e+00
3.690000000000000000e+04,2.056734934323157571e+00,2.838460217086238302e-01,3.204783034866680036e-01,1.452410609127865682e+00
3.700000000000000000e+04,2.069636269486378133e+00,2.883398808315954520e-01,3.239456410769488981e-01,1.457350747577833783e+00
3.710000000000000000e+04,2.076853799757157226e+00,2.854152064778499032e-01,3.263234610765416432e-01,1.465115132202765791e+00
3.720000000000000000e+04,2.085153161029428937e+00,2.896217907075316900e-01,3.281318418963167227e-01,1.467399528425580524e+00
3.730000000000000000e+04,2.092696148306391279e+00,2.882857392890961212e-01,3.318723711442007063e-01,1.472538037873094341e+00
3.740000000000000000e+04,2.108461159658027384e+00,2.955410428739019824e-01,3.336398793529294360e-01,1.479280237431196188e+00
3.750000000000000000e+04,2.117603415373469744e+00,2.983184678475470086e-01,3.366479585681366182e-01,1.482636988957785951e+00
3.760000000000000000e+04,2.118076538955631971e+00,2.984272696941693281e-01,3.356879672684137117e-01,1.483961301993048876e+00
3.770000000000000000e+04,2.126322439154758825e+00,2.975226672382482729e-01,3.353509114601076480e-01,1.493448860456402905e+00
3.780000000000000000e+04,2.136526354946322925e+00,2.990968270555471320e-01,3.328918490745677028e-01,1.504537678816207924e+00
3.790000000000000000e+04,2.149677411656124804e+00,3.018191405252428905e-01,3.389660292341757364e-01,1.508892241896705899e+00
3.800000000000000000e+04,2.155016562762628762e+00,3.037352881423372453e-01,3.435396328475768812e-01,1.507741641772714747e+00
3.810000000000000000e+04,2.167465391944130459e+00,3.045587621117933352e-01,3.446860403219149660e-01,1.518220589510422380e+00
3.820000000000000000e+04,2.180197060179653423e+00,3.030731835460688250e-01,3.416879134224491410e-01,1.535435963211135402e+00
3.830000000000000000e+04,2.205975355623272627e+00,3.085156480089293329e-01,3.452846421398796384e-01,1.552175065474463711e+00
3.840000000000000000e+04,2.226459732926806989e+00,3.123624087339701982e-01,3.508382754467619935e-01,1.563259048746074908e+00
3.850000000000000000e+04,2.232256933405046162e+00,3.112537931504136268e-01,3.558979624535500985e-01,1.565105177801082714e+00
3.860000000000000000e+04,2.247752422918254389e+00,3.157675472204403699e-01,3.621077649508029905e-01,1.569877110747011084e+00
3.870000000000000000e+04,2.260842671578912721e+00,3.176798223449971981e-01,3.623410487166838778e-01,1.580821800517231646e+00
3.880000000000000000e+04,2.267703227750151207e+00,3.187900686333352551e-01,3.620252093361270851e-01,1.586887949780689144e+00
3.890000000000000000e+04,2.281366901545434978e+00,3.182150359577199938e-01,3.635420042037890154e-01,1.599609861383926024e+00
3.900000000000000000e+04,2.291854293911391949e+00,3.171969175483410064e-01,3.656631673719910602e-01,1.608994208991060049e+00
3.910000000000000000e+04,2.304827686556156330e+00,3.206370817543574558e-01,3.660041204023306571e-01,1.618186484399468217e+00
3.920000000000000000e+04,2.309452482232660309e+00,3.217877052475845989e-01,3.650872987989312035e-01,1.622577478186144617e+00
3.930000000000000000e+04,2.300149456181091345e+00,3.241437500789629000e-01,3.633675533516896872e-01,1.612638152750438980e+00
3.940000000000000000e+04,2.296674959149941131e+00,3.238690057727312555e-01,3.645085554353563184e-01,1.608297397941853335e+00
3.950000000000000000e+04,2.302795185301080849e+00,3.223062566664102180e-01,3.712545684017566905e-01,1.609234360232913996e+00
3.960000000000000000e+04,2.310627196283817852e+00,3.247509599842169359e-01,3.723530078135235399e-01,1.613523228486077432e+00
3.970000000000000000e+04,2.327849430128218433e+00,3.248526960628754234e-01,3.765602693334301199e-01,1.626436464731912945e+00
3.980000000000000000e+04,2.331885186153989764e+00,3.269404953089956045e-01,3.731198342668994306e-01,1.631824856578094840e+00
3.990000000000000000e+04,2.336012306487516454e+00,3.251389191707217963e-01,3.717633123527602779e-01,1.639110074964034380e+00
4.000000000000000000e+04,2.364051304443282042e+00,3.340182119994857257e-01,3.806584382872545969e-01,1.649374654156541498e+00
4.010000000000000000e+04,2.380232514915280539e+00,3.393699592559379363e-01,3.864251240847514923e-01,1.654437431574590889e+00
4.020000000000000000e+04,2.379179816019945548e+00,3.415799270311618563e-01,3.882020503763441432e-01,1.649397838612439715e+00
4.030000000000000000e+04,2.373947612399866181e+00,3.404525890788298592e-01,3.936655516237468344e-01,1.639829471697289209e+00
4.040000000000000000e+04,2.381473803010734969e+00,3.427871636691400270e-01,3.966030463350282420e-01,1.642083593006566478e+00
4.050000000000000000e+04,2.384672048733363692e+00,3.438125687343244197e-01,3.963545620975617578e-01,1.644504917901477459e+00
4.060000000000000000e+04,2.381521111935268831e+00,3.476645821134888292e-01,3.998612032685612272e-01,1.633995326553218774e+00
4.070000000000000000e+04,2.387500090574036893e+00,3.562379698916807724e-01,4.078601092912471637e-01,1.623402011391108957e+00
4.080000000000000000e+04,2.388174208693505385e+00,3.630850066224534101e-01,4.107643276982725911e-01,1.614324874372779606e+00
4.090000000000000000e+04,2.379296594309989743e+00,3.627921023331165951e-01,4.108568360858651514e-01,1.605647655891007997e+00
4.100000000000000000e+04,2.377478974458046679e+00,3.630552754359329670e-01,4.105434418850261724e-01,1.603880257137087595e+00
4.110000000000000000e+04,2.360282741743538359e+00,3.539833160379506904e-01,4.112996960897474241e-01,1.594999729615840467e+00
4.120000000000000000e+04,2.371774051875687128e+00,3.583100823051904582e-01,4.183682335657789020e-01,1.595095736004717768e+00
4.130000000000000000e+04,2.371478890696189001e+00,3.643793360044661478e-01,4.226987518178320080e-01,1.584400802873890735e+00
4.140000000000000000e+04,2.376266923667617270e+00,3.719756004728380638e-01,4.230665068704585474e-01,1.581224816324320770e+00
4.150000000000000000e+04,2.380883985104846445e+00,3.741932035633516729e-01,4.256664096565402344e-01,1.581024371884954816e+00
4.160000000000000000e+04,2.390038979504074845e+00,3.757488209397186751e-01,4.327183880357464152e-01,1.581571770528609644e+00
4.170000000000000000e+04,2.382568636557642616e+00,3.747289235020304088e-01,4.318336180367622346e-01,1.576006095018849917e+00
4.180000000000000000e+04,2.388903545992618227e+00,3.793147649212769701e-01,4.356949772499419948e-01,1.573893803821399207e+00
4.190000000000000000e+04,2.401372345120591056e+00,3.805514698816719332e-01,4.395939699917990606e-01,1.581226905247119952e+00
4.200000000000000000e+04,2.411368804497983298e+00,3.807200058901355488e-01,4.457280410515661595e-01,1.584920757556281590e+00
4.210000000000000000e+04,2.404218839546898856e+00,3.841878286118982633e-01,4.420413001500231864e-01,1.577989710784977628e+00
4.220000000000000000e+04,2.401334409526380220e+00,3.843735725148981208e-01,4.445645510122601118e-01,1.572396285999221988e+00
4.230000000000000000e+04,2.386680302874212511e+00,3.794533188476301167e-01,4.379019616385232960e-01,1.569325022388059043e+00
4.240000000000000000e+04,2.394920233341767180e+00,3.790310660255193365e-01,4.385381495019798903e-01,1.577351017814268230e+00
4.250000000000000000e+04,2.403354149360954928e+00,3.817262982255464898e-01,4.367916386001514661e-01,1.584836212535256861e+00
4.260000000000000000e+04,2.399529190715331772e+00,3.774617210770573328e-01,4.383950040980926777e-01,1.583672465540181928e+00
4.270000000000000000e+04,2.417178693693903035e+00,3.815421270608233550e-01,4.425658594995091621e-01,1.593070707133570796e+00
4.280000000000000000e+04,2.410220478922579623e+00,3.739611023590997396e-01,4.408102670799483036e-01,1.595449109483531469e+00
4.290000000000000000e+04,2.400762538570536897e+00,3.742803238058661774e-01,4.397419815014004252e-01,1.586740233263270072e+00
4.300000000000000000e+04,2.376181158197046894e+00,3.743767689691055445e-01,4.284166151953504031e-01,1.573387774032591002e+00
4.310000000000000000e+04,2.366034785409515617e+00,3.740426163028920947e-01,4.272465320873289341e-01,1.564745637019294699e+00
4.320000000000000000e+04,2.358587280337563818e+00,3.715528797806706973e-01,4.283808426698100247e-01,1.558653557887083263e+00
4.330000000000000000e+04,2.363675978381115428e+00,3.674782360929100267e-01,4.306912212067993684e-01,1.565506521081406088e+00
4.340000000000000000e+04,2.381887160130373715e+00,3.708801287729285856e-01,4.306436664649336832e-01,1.580363364892511280e+00
4.350000000000000000e+04,2.376574524208487915e+00,3.628771405470855305e-01,4.256384667633311691e-01,1.588058916898070994e+00
4.360000000000000000e+04,2.373136367086711385e+00,3.611637985827774733e-01,4.258440985504135523e-01,1.586128469953520304e+00
4.370000000000000000e+04,2.379723061519252170e+00,3.660084556008814660e-01,4.246542411698833730e-01,1.589060364748487553e+00
4.380000000000000000e+04,2.383634834997350183e+00,3.661651958536903395e-01,4.280645142340843146e-01,1.589405124909575528e+00
4.390000000000000000e+04,2.376763818664197725e+00,3.641126013544419560e-01,4.274016479119815415e-01,1.585249569397774172e+00
4.400000000000000000e+04,2.379134989038996562e+00,3.642471127605174108e-01,4.299414732431071084e-01,1.584946403035372153e+00
4.410000000000000000e+04,2.384228973114676187e+00,3.655967281461734442e-01,4.290695893201584288e-01,1.589562655648344203e+00
4.420000000000000000e+04,2.392514306626548404e+00,3.652795277331391532e-01,4.307679019215579497e-01,1.596466876971851301e+00
4.430000000000000000e+04,2.393792086434910260e+00,3.700207367864395969e-01,4.335392634946629298e-01,1.590232086153807511e+00
4.440000000000000000e+04,2.402852857726066382e+00,3.750768894811895571e-01,4.321860580621745274e-01,1.595589910182702242e+00
4.450000000000000000e+04,2.391399266816274238e+00,3.686292002305091575e-01,4.315569132578820910e-01,1.591213153327883045e+00
4.460000000000000000e+04,2.385100697770209166e+00,3.687620637511047628e-01,4.321278164805308353e-01,1.584210817538573401e+00
4.470000000000000000e+04,2.364010499912350127e+00,3.670697051444355430e-01,4.212697855021066973e-01,1.575671009265807943e+00
4.480000000000000000e+04,2.324123410442351378e+00,3.532591108767696442e-01,4.088176338334955640e-01,1.562046665732085948e+00
4.490000000000000000e+04,2.310537294578636658e+00,3.507268221484717285e-01,4.024155141376112854e-01,1.557394958292553699e+00
4.500000000000000000e+04,2.308632624791765231e+00,3.551176361917284807e-01,4.026409528200267651e-01,1.550874035780009930e+00
4.510000000000000000e+04,2.302914151850025348e+00,3.516274693020489117e-01,3.989590580871806846e-01,1.552327624460795752e+00
4.520000000000000000e+04,2.313253684626642936e+00,3.567263769398693052e-01,4.043861261687615172e-01,1.552141181518012392e+00
4.530000000000000000e+04,2.313838119019167028e+00,3.545526050244793281e-01,3.997778051667318922e-01,1.559507708827955863e+00
4.540000000000000000e+04,2.301682733021784166e+00,3.461737558061216413e-01,3.914071168283370650e-01,1.564101860387325349e+00
4.550000000000000000e+04,2.296203351386874036e+00,3.391724919162848462e-01,3.888182017538172053e-01,1.568212657716772096e+00
4.560000000000000000e+04,2.296770253167454534e+00,3.363915334192059126e-01,3.874733773524837166e-01,1.572905342395764849e+00
4.570000000000000000e+04,2.317873052393321309e+00,3.384894283984999919e-01,3.855167395172749423e-01,1.593866884477546320e+00
4.580000000000000000e+04,2.347861098636701893e+00,3.474131572717794048e-01,3.945713821421047429e-01,1.605876559222817690e+00
4.590000000000000000e+04,2.381190773559996199e+00,3.549647762950833285e-01,3.943197885605684294e-01,1.631906208704344552e+00
4.600000000000000000e+04,2.402479842409162458e+00,3.610890754325470908e-01,3.930060931491975440e-01,1.648384673827417712e+00
4.610000000000000000e+04,2.409782025691207696e+00,3.563687439038446536e-01,3.986335782584915499e-01,1.654779703528871604e+00
4.620000000000000000e+04,2.399270152335432726e+00,3.558904448716024294e-01,3.992888615253080697e-01,1.644090845938521950e+00
4.630000000000000000e+04,2.391108620532643947e+00,3.607395775191283294e-01,4.038178891197647391e-01,1.626551153893750934e+00
