r_angstrom,g_r,n_r
2.675000000000000266e+00,9.040411876794082150e-04,1.039587491683305716e-04
2.725000000000000089e+00,4.355848648153162056e-03,7.277112441783084584e-04
2.775000000000000355e+00,1.596112195415058319e-02,3.222721224218242069e-03
2.825000000000000178e+00,5.836216337672420207e-02,1.268296739853624032e-02
2.875000000000000000e+00,1.314829300340703278e-01,3.763306719893536045e-02
2.925000000000000266e+00,2.442230054167958686e-01,8.867681304058566694e-02
2.975000000000000089e+00,3.998058791105589815e-01,1.791209248170324564e-01
3.025000000000000355e+00,4.969816537867839945e-01,3.090693612774456644e-01
3.075000000000000178e+00,6.198316483121052434e-01,4.763389886892880343e-01
3.125000000000000000e+00,6.438756650319861219e-01,6.715735196274110752e-01
3.175000000000000266e+00,6.237557980113324074e-01,8.736693280106456738e-01
3.225000000000000089e+00,5.361466759673826354e-01,1.064329673985362268e+00
3.275000000000000355e+00,4.330495837339565779e-01,1.228584497671324716e+00
3.325000000000000178e+00,3.335241962752377720e-01,1.362483366600133250e+00
3.375000000000000000e+00,2.890719937937145101e-01,1.474654856952760884e+00
3.425000000000000266e+00,2.641497181607011524e-01,1.577366101131071563e+00
3.475000000000000089e+00,2.651742632928971721e-01,1.678621922821024626e+00
3.525000000000000355e+00,2.681172623226646401e-01,1.783620259481038417e+00
3.575000000000000178e+00,2.804099773577590771e-01,1.894752162341982737e+00
3.625000000000000000e+00,2.879888238420358904e-01,2.013161177644710254e+00
3.675000000000000266e+00,2.921803049758129323e-01,2.137391882900865347e+00
3.725000000000000089e+00,2.853216046726645971e-01,2.264429474384564323e+00
3.775000000000000355e+00,3.195762800162293971e-01,2.401239188290087423e+00
3.825000000000000178e+00,2.904947449885170174e-01,2.542727045908184103e+00
3.875000000000000000e+00,3.106187308691635840e-01,2.685982202262142238e+00
3.925000000000000266e+00,3.115733996447818122e-01,2.838073852295409871e+00
3.975000000000000089e+00,3.078785017768934096e-01,2.993388223552894356e+00
4.025000000000000355e+00,2.711276405889629371e-01,3.142153193612775564e+00
