t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.366921355925220682e+00,1.170623481055207415e-01,1.216697719001986339e-01,1.128189235919501376e+00
2.330000000000000000e+04,1.385481251819968174e+00,1.219882429933036444e-01,1.223103740559306762e-01,1.141182634770733895e+00
2.340000000000000000e+04,1.386950376227013448e+00,1.189963650823438329e-01,1.201420610861352323e-01,1.147811950058534425e+00
2.350000000000000000e+04,1.388508315290405637e+00,1.185964379485218156e-01,1.192868878602838523e-01,1.150624989481599858e+00
2.360000000000000000e+04,1.390533444473297298e+00,1.173088455272501551e-01,1.190591749931482479e-01,1.154165423952898895e+00
2.370000000000000000e+04,1.394891577894599388e+00,1.193945128925097965e-01,1.204514893991888574e-01,1.155045575602900776e+00
2.380000000000000000e+04,1.400059634657457419e+00,1.207293857094413198e-01,1.231624792798675233e-01,1.156167769668148493e+00
2.390000000000000000e+04,1.396320239047153189e+00,1.221137016742692011e-01,1.222610378761763983e-01,1.151945499496707548e+00
2.400000000000000000e+04,1.388173899589633775e+00,1.218829908660293143e-01,1.205249503040389109e-01,1.145765958419565633e+00
2.410000000000000000e+04,1.382940291987238890e+00,1.201606067705247166e-01,1.182142216644126859e-01,1.144565463552301487e+00
2.420000000000000000e+04,1.381364663321901887e+00,1.186109467275726220e-01,1.198531904317949037e-01,1.142900526162534458e+00
2.430000000000000000e+04,1.384845093363101576e+00,1.208884307800228292e-01,1.190899100517738562e-01,1.144866752531304988e+00
2.440000000000000000e+04,1.383561944115395903e+00,1.202657008813948492e-01,1.179980753086038031e-01,1.145298167925397292e+00
2.450000000000000000e+04,1.391294651427933626e+00,1.211002336865644596e-01,1.189651623208787951e-01,1.151229255420490372e+00
2.460000000000000000e+04,1.400377677438690682e+00,1.236013611508239157e-01,1.212637349942080195e-01,1.155512581293658858e+00
2.470000000000000000e+04,1.405908951472703006e+00,1.226462026769770952e-01,1.245707989457036646e-01,1.158691949850022329e+00
2.480000000000000000e+04,1.411598354575962722e+00,1.237275070666061100e-01,1.230730851778967933e-01,1.164797762331459818e+00
2.490000000000000000e+04,1.417387636318369726e+00,1.231509011448555374e-01,1.253298907884100311e-01,1.168906844385104282e+00
2.500000000000000000e+04,1.426129446276927837e+00,1.254230510882563543e-01,1.279055809292433121e-01,1.172800814259428170e+00
2.510000000000000000e+04,1.428557252825620738e+00,1.252763177401151895e-01,1.285588761623870924e-01,1.174722058923118428e+00
2.520000000000000000e+04,1.435408339179326864e+00,1.281783722317273444e-01,1.276558144844610054e-01,1.179574152463138459e+00
2.530000000000000000e+04,1.440094055791069305e+00,1.256436955889077556e-01,1.288091486518851969e-01,1.185641211550276353e+00
2.540000000000000000e+04,1.442170359808734759e+00,1.236921691131352280e-01,1.272266197139574895e-01,1.191251570981642027e+00
2.550000000000000000e+04,1.460577912894541974e+00,1.286180451682930326e-01,1.307520662260719391e-01,1.201207801500177030e+00
2.560000000000000000e+04,1.476763675172683143e+00,1.317399153511687460e-01,1.336903523944387162e-01,1.211333407427075626e+00
2.570000000000000000e+04,1.488768682794348042e+00,1.311909658879820972e-01,1.339882489109415764e-01,1.223589467995424451e+00
2.580000000000000000e+04,1.484605493235267470e+00,1.288145898339980167e-01,1.280999332113611777e-01,1.227690970189908359e+00
2.590000000000000000e+04,1.479135128585427283e+00,1.252049861229676264e-01,1.264615329266222665e-01,1.227468609535837363e+00
2.600000000000000000e+04,1.479769684613606362e+00,1.239074080483813650e-01,1.273890052139709794e-01,1.228473271351254059e+00
2.610000000000000000e+04,1.490180664782988718e+00,1.282911812468457702e-01,1.297850212973623019e-01,1.232104462238780673e+00
2.620000000000000000e+04,1.489699749326544254e+00,1.313314000658000746e-01,1.302240358829100386e-01,1.228144313377834251e+00
2.630000000000000000e+04,1.490325231932903671e+00,1.295439871163802936e-01,1.284018936557265733e-01,1.232379351160796777e+00
2.640000000000000000e+04,1.491250725299793523e+00,1.259026528226545594e-01,1.256722100504346629e-01,1.239675862426704356e+00
2.650000000000000000e+04,1.497591242986369364e+00,1.260839038002066759e-01,1.270902508652763663e-01,1.244417088320886267e+00
2.660000000000000000e+04,1.502575012822288780e+00,1.256698482923447324e-01,1.293201037789340480e-01,1.247585060751009944e+00
2.670000000000000000e+04,1.516439143669461309e+00,1.301061895703144733e-01,1.301458391619313981e-01,1.256187114937215465e+00
2.680000000000000000e+04,1.523468703456830831e+00,1.279999836703868965e-01,1.309137825736184924e-01,1.264554937212825525e+00
2.690000000000000000e+04,1.522839787372396891e+00,1.292158142918893304e-01,1.267284720392517217e-01,1.266895501041255701e+00
2.700000000000000000e+04,1.521548902033851514e+00,1.273886515757844951e-01,1.285874604520207132e-01,1.265572790006046278e+00
2.710000000000000000e+04,1.523148772216311286e+00,1.300399778959113184e-01,1.291457866274556276e-01,1.263963007692944229e+00
2.720000000000000000e+04,1.525747144413652334e+00,1.283886345194149015e-01,1.312398374635331821e-01,1.266118672430704306e+00
2.730000000000000000e+04,1.530731954732369449e+00,1.274438877467967690e-01,1.322800291858896582e-01,1.271008037799683077e+00
2.740000000000000000e+04,1.533103313603460638e+00,1.263811075145920282e-01,1.312355228381998917e-01,1.275486683250668829e+00
2.750000000000000000e+04,1.535032970073244574e+00,1.252425457785165397e-01,1.320618172760672226e-01,1.277728607018660867e+00
2.760000000000000000e+04,1.537611371371476743e+00,1.284025712746440506e-01,1.298154570042993616e-01,1.279393343092533275e+00
2.770000000000000000e+04,1.546922260903218493e+00,1.311399142442602472e-01,1.300540821926890467e-01,1.285728264466269311e+00
2.780000000000000000e+04,1.547544428528570659e+00,1.299853307861585372e-01,1.273659102980588820e-01,1.290193187444353295e+00
2.790000000000000000e+04,1.546500340829254139e+00,1.247090620726070964e-01,1.298548573770216541e-01,1.291936421379625388e+00
2.800000000000000000e+04,1.558124188372226770e+00,1.271756757953791117e-01,1.341761556003821521e-01,1.296772356976465534e+00
2.810000000000000000e+04,1.561185017077619808e+00,1.287219271631510342e-01,1.345252910102265054e-01,1.297937798904242213e+00
2.820000000000000000e+04,1.565275673251341093e+00,1.318204269564894615e-01,1.311451849487971777e-01,1.302310061346054315e+00
2.830000000000000000e+04,1.549348534563807167e+00,1.270606416896436774e-01,1.280924321344630301e-01,1.294195460739700376e+00
2.840000000000000000e+04,1.553184062990832892e+00,1.301796565652166005e-01,1.292739410738055206e-01,1.293730465351810910e+00
2.850000000000000000e+04,1.550284562328759552e+00,1.267900015053561036e-01,1.326325649604470081e-01,1.290861995862956579e+00
2.860000000000000000e+04,1.548364175555745348e+00,1.273827372538329228e-01,1.342846718683785301e-01,1.286696766433534034e+00
2.870000000000000000e+04,1.546357003993400703e+00,1.283953151096681178e-01,1.336204663942953397e-01,1.284341222489437273e+00
2.880000000000000000e+04,1.552014473107975245e+00,1.298139680594510847e-01,1.336352932140292826e-01,1.288565211834494795e+00
2.890000000000000000e+04,1.551993820497955756e+00,1.280711421936452377e-01,1.302105529644575765e-01,1.293712125339852914e+00
2.900000000000000000e+04,1.563481970461044313e+00,1.307960607750210669e-01,1.326681152476806846e-01,1.300017794438342644e+00
2.910000000000000000e+04,1.584327075791233552e+00,1.346754764801765258e-01,1.374117289646933915e-01,1.312239870346363579e+00
2.920000000000000000e+04,1.589241506442581997e+00,1.345300933453064396e-01,1.378108732124898594e-01,1.316900539884785726e+00
2.930000000000000000e+04,1.587189952875506904e+00,1.310678141833505894e-01,1.371086410082332507e-01,1.319013497683923175e+00
2.940000000000000000e+04,1.583951292647864051e+00,1.286706839792518542e-01,1.348325510447213049e-01,1.320448057623890836e+00
2.950000000000000000e+04,1.585735898968956947e+00,1.275395029009613046e-01,1.305627585382555245e-01,1.327633637529740174e+00
2.960000000000000000e+04,1.597780980121402017e+00,1.311714527945126441e-01,1.310465957787352864e-01,1.335562931548154086e+00
2.970000000000000000e+04,1.614673544660932603e+00,1.332682351289150025e-01,1.334916407128328708e-01,1.347913668819184618e+00
2.980000000000000000e+04,1.623937833788352991e+00,1.316100191459476931e-01,1.364704257167421997e-01,1.355857388925663098e+00
2.990000000000000000e+04,1.616128585298635123e+00,1.283494091973650664e-01,1.291822540693691179e-01,1.358596922031900966e+00
3.000000000000000000e+04,1.621381585771785705e+00,1.291147375534719699e-01,1.297798637498308039e-01,1.362486984468482820e+00
3.010000000000000000e+04,1.619565537077537920e+00,1.297369079892005117e-01,1.287396749096279824e-01,1.361088954178709454e+00
3.020000000000000000e+04,1.628404444142664609e+00,1.332641512818826257e-01,1.325268582750543378e-01,1.362613434585727701e+00
3.030000000000000000e+04,1.634918567240373211e+00,1.349421423445379686e-01,1.346222181870763701e-01,1.365354206708758955e+00
3.040000000000000000e+04,1.643989367935952295e+00,1.348699911604306911e-01,1.342049582991414747e-01,1.374914418476380185e+00
3.050000000000000000e+04,1.652722344677562516e+00,1.356808107258619389e-01,1.339664872484147840e-01,1.383075046703285738e+00
3.060000000000000000e+04,1.655895714241260919e+00,1.322448264082773384e-01,1.317084302070891944e-01,1.391942457625894303e+00
3.070000000000000000e+04,1.658432018227837812e+00,1.323438331298840420e-01,1.302759092752938108e-01,1.395812275822660098e+00
3.080000000000000000e+04,1.659065293073230585e+00,1.314909736110385918e-01,1.289984144647534359e-01,1.398575904997438446e+00
3.090000000000000000e+04,1.663297798963854435e+00,1.313611270146447796e-01,1.316260508650355932e-01,1.400310621084174034e+00
3.100000000000000000e+04,1.670324634270317521e+00,1.341618306498876811e-01,1.324650272557516828e-01,1.403697776364678296e+00
3.110000000000000000e+04,1.678625433052761018e+00,1.355832246374855110e-01,1.323919822526998524e-01,1.410650226162575738e+00
3.120000000000000000e+04,1.677111830128521275e+00,1.335500966635429498e-01,1.334570895158060655e-01,1.410104643949172232e+00
3.130000000000000000e+04,1.679854989173591218e+00,1.344224367262628062e-01,1.323346139269233890e-01,1.413097938520404995e+00
3.140000000000000000e+04,1.686154261302860835e+00,1.333872877933892920e-01,1.338802228842499997e-01,1.418886750625221405e+00
3.150000000000000000e+04,1.693336850590712483e+00,1.354591042282609903e-01,1.345185958430699935e-01,1.423359150519381444e+00
3.160000000000000000e+04,1.699366640192879974e+00,1.356144720545338633e-01,1.370061084244828531e-01,1.426746059713863257e+00
3.170000000000000000e+04,1.697457212051184605e+00,1.336398953924020083e-01,1.355798981879844933e-01,1.428237418470798215e+00
3.180000000000000000e+04,1.696219253947170991e+00,1.325533375165202088e-01,1.369281691298704084e-01,1.426737747300780290e+00
3.190000000000000000e+04,1.699525310384414567e+00,1.318976670173751808e-01,1.371679281010878548e-01,1.430459715265951504e+00
3.200000000000000000e+04,1.714763078460151524e+00,1.317078640525175814e-01,1.380913473796857860e-01,1.444963867027948101e+00
3.210000000000000000e+04,1.732984531074370338e+00,1.354495781334844329e-01,1.394719386100244374e-01,1.458063014330861495e+00
3.220000000000000000e+04,1.749317421274036555e+00,1.353494350282017922e-01,1.417041200716896987e-01,1.472263866174145175e+00
3.230000000000000000e+04,1.767382020331803805e+00,1.381846045211195806e-01,1.395072783726578336e-01,1.489690137438026252e+00
3.240000000000000000e+04,1.773693661968730684e+00,1.363664954112275840e-01,1.394181881654604493e-01,1.497908978392042512e+00
3.250000000000000000e+04,1.773205790377986091e+00,1.349037441448734942e-01,1.346241040347478379e-01,1.503677942198364814e+00
3.260000000000000000e+04,1.781650957321140538e+00,1.322162559330413434e-01,1.353104070163958228e-01,1.514124294371703261e+00
3.270000000000000000e+04,1.784910965898248048e+00,1.306807119512668758e-01,1.287703297032482819e-01,1.525459924243732779e+00
3.280000000000000000e+04,1.796498749448210752e+00,1.332681443130561971e-01,1.287972925879188324e-01,1.534433312547235806e+00
3.290000000000000000e+04,1.808635641435408115e+00,1.316987603767233173e-01,1.278968693033793458e-01,1.549040011755305368e+00
3.300000000000000000e+04,1.826521890110286428e+00,1.333641168304398605e-01,1.301136078163813714e-01,1.563044165463465252e+00
3.310000000000000000e+04,1.833685522584978855e+00,1.298354004220672597e-01,1.325876947540135242e-01,1.571262427408897988e+00
3.320000000000000000e+04,1.838380228494237212e+00,1.302475692429688747e-01,1.306004648674982671e-01,1.577532194383770126e+00
3.330000000000000000e+04,1.844419785525013511e+00,1.294647931769637439e-01,1.305476121245539023e-01,1.584407380223495920e+00
3.340000000000000000e+04,1.856165190920671337e+00,1.348701561506929492e-01,1.308713841669328082e-01,1.590423650603045580e+00
3.350000000000000000e+04,1.850931421558200896e+00,1.362220988010626466e-01,1.247063319958716249e-01,1.590002990761266721e+00
3.360000000000000000e+04,1.856655574227457084e+00,1.342302894324667317e-01,1.259099857866560479e-01,1.596515299008334221e+00
3.370000000000000000e+04,1.857035184043971165e+00,1.326455409572544208e-01,1.253153154003852077e-01,1.599074327686331509e+00
3.380000000000000000e+04,1.865255273649571333e+00,1.318767442104903931e-01,1.274895733906052375e-01,1.605888956048475702e+00
3.390000000000000000e+04,1.862642494714241481e+00,1.274430180951437175e-01,1.246040373983782201e-01,1.610595439220719571e+00
3.400000000000000000e+04,1.871613278705500427e+00,1.286042209326758168e-01,1.246995406178841581e-01,1.618309517154940425e+00
3.410000000000000000e+04,1.871576305920524153e+00,1.292737501361797547e-01,1.184028324667922849e-01,1.623899723317552057e+00
3.420000000000000000e+04,1.876806265716791433e+00,1.279669104328898521e-01,1.186262774489310612e-01,1.630213077834970603e+00
3.430000000000000000e+04,1.879401823960583195e+00,1.260688223691909804e-01,1.198425605079816575e-01,1.633490441083410571e+00
3.440000000000000000e+04,1.877585264400430276e+00,1.240759846333685940e-01,1.190011631296807454e-01,1.634508116637380937e+00
3.450000000000000000e+04,1.887510029303311354e+00,1.255372030106077230e-01,1.202250986247438425e-01,1.641747727667959733e+00
3.460000000000000000e+04,1.891224591539582667e+00,1.243046334703719474e-01,1.161077440917544223e-01,1.650812213977456366e+00
3.470000000000000000e+04,1.900102374643646286e+00,1.252550614216584590e-01,1.196868600764681850e-01,1.655160453145519739e+00
3.480000000000000000e+04,1.895530916040363945e+00,1.193235923619762745e-01,1.146876710442447378e-01,1.661519652634142918e+00
3.490000000000000000e+04,1.896364961013394579e+00,1.197048495455077799e-01,1.125848745102754622e-01,1.664075236957611281e+00
3.500000000000000000e+04,1.897158575596888053e+00,1.179311552631909510e-01,1.125837286576716334e-01,1.666643691676025441e+00
3.510000000000000000e+04,1.908940254174752660e+00,1.197729740286137962e-01,1.110297924601814784e-01,1.678137487685957385e+00
3.520000000000000000e+04,1.924739544380251299e+00,1.177911711054131921e-01,1.168202348882308728e-01,1.690128138386607137e+00
3.530000000000000000e+04,1.934868120099090039e+00,1.169572321144169980e-01,1.148976391775045486e-01,1.703013248807168534e+00
3.540000000000000000e+04,1.943656060525138507e+00,1.174873763143814837e-01,1.120648806206778758e-01,1.714103803590079078e+00
3.550000000000000000e+04,1.939803683449443872e+00,1.139851402307959088e-01,1.052510685953797209e-01,1.720567474623268200e+00
3.560000000000000000e+04,1.945879108440017768e+00,1.126879699890796227e-01,1.025374110680493389e-01,1.730653727382888807e+00
3.570000000000000000e+04,1.965412321552134189e+00,1.128777596089818314e-01,1.054119085705533393e-01,1.747122653372598977e+00
3.580000000000000000e+04,1.976846768547683375e+00,1.170512246788327354e-01,1.073229564143665105e-01,1.752472587454484199e+00
3.590000000000000000e+04,1.978713318880502836e+00,1.123462364380707346e-01,1.058751333422914415e-01,1.760491949100140729e+00
3.600000000000000000e+04,1.979631892874658128e+00,1.091911403470075814e-01,1.056118872509958645e-01,1.764828865276654613e+00
3.610000000000000000e+04,1.980527316820563710e+00,1.088563154604507838e-01,1.014276622928717286e-01,1.770243339067241184e+00
3.620000000000000000e+04,1.985741059892811577e+00,1.078652658332295289e-01,1.015017630834929296e-01,1.776374030976089147e+00
3.630000000000000000e+04,1.991333992856858970e+00,1.049803777522658049e-01,9.979625661514560098e-02,1.786557358489447633e+00
3.640000000000000000e+04,2.007785748663234671e+00,1.082338510385447289e-01,1.018425412185960666e-01,1.797709356406093750e+00
3.650000000000000000e+04,2.011231204390288685e+00,1.052776157601295337e-01,9.803907155289398601e-02,1.807914517077265248e+00
3.660000000000000000e+04,2.033869723752305791e+00,1.054423023729224029e-01,9.865186571941005067e-02,1.829775555659973296e+00
3.670000000000000000e+04,2.055563136340194053e+00,1.038806122462763576e-01,9.707501515991587282e-02,1.854607508934001725e+00
3.680000000000000000e+04,2.074638773879715181e+00,1.035160941039264398e-01,9.424818282326515029e-02,1.876874496952523730e+00
3.690000000000000000e+04,2.083418611317587654e+00,9.901905180649632487e-02,9.333972071489174405e-02,1.891059838796199433e+00
3.700000000000000000e+04,2.090763622577058278e+00,1.035620639728595249e-01,8.667314972432944853e-02,1.900528408879869513e+00
3.710000000000000000e+04,2.102722215209025691e+00,1.052229008632117324e-01,8.790205520418307994e-02,1.909597259141631032e+00
3.720000000000000000e+04,2.102398022822537627e+00,9.877345510507973270e-02,8.537684102104810269e-02,1.918247726696409972e+00
3.730000000000000000e+04,2.113892517386606329e+00,9.947968408227428339e-02,9.060086940671527311e-02,1.923811963897616550e+00
3.740000000000000000e+04,2.125814662801911670e+00,9.920131514855337618e-02,9.079446200186248872e-02,1.935818885651495957e+00
3.750000000000000000e+04,2.147976496220437514e+00,1.020359021476476835e-01,9.389834761981621924e-02,1.952042246452973639e+00
3.760000000000000000e+04,2.173270937679441683e+00,1.069187417361480569e-01,9.633765799022253606e-02,1.970014537953070910e+00
3.770000000000000000e+04,2.175508577238128627e+00,1.035352501289292376e-01,9.774293664363301049e-02,1.974230390465566476e+00
3.780000000000000000e+04,2.189986852593876598e+00,1.074129010152912872e-01,9.730890851240951711e-02,1.985265043066176016e+00
3.790000000000000000e+04,2.183060377944101127e+00,1.012237217296753505e-01,8.846762480580798449e-02,1.993369031408617875e+00
3.800000000000000000e+04,2.198544307530175157e+00,1.003575509869732291e-01,9.270980125092680157e-02,2.005476955292275321e+00
3.810000000000000000e+04,2.214257325528163900e+00,1.029684611589602589e-01,9.130665581244759577e-02,2.019982208556756031e+00
3.820000000000000000e+04,2.224586102319014991e+00,1.025444530890618350e-01,9.083170372775814516e-02,2.031209945502194802e+00
3.830000000000000000e+04,2.247648591126468087e+00,1.041275902534703202e-01,9.193732939910488622e-02,2.051583671473892867e+00
3.840000000000000000e+04,2.264411769846105926e+00,1.058905991237739236e-01,9.438905416644557955e-02,2.064132116555886576e+00
3.850000000000000000e+04,2.251592807213906866e+00,1.024779570706343124e-01,9.145435001701966715e-02,2.057660500126252678e+00
3.860000000000000000e+04,2.234379531059693225e+00,9.901041515196835896e-02,9.057748809542404134e-02,2.044791627812300838e+00
3.870000000000000000e+04,2.237816268683941345e+00,1.044926211166515018e-01,9.284913996095568722e-02,2.040474507606333976e+00
3.880000000000000000e+04,2.235692315201852409e+00,1.044952985527086708e-01,9.585371058244282483e-02,2.035343306066700997e+00
3.890000000000000000e+04,2.233734499517276983e+00,1.088548067723435764e-01,9.396924859239988437e-02,2.030910444152533412e+00
3.900000000000000000e+04,2.240282802831905951e+00,1.093615610240546709e-01,9.408817193831403580e-02,2.036833069869537383e+00
3.910000000000000000e+04,2.247135416312793232e+00,1.058816700624719137e-01,9.084165179168257609e-02,2.050412094458638812e+00
3.920000000000000000e+04,2.258887764429867495e+00,1.015818418053520134e-01,9.127289094811324999e-02,2.066033031676402398e+00
3.930000000000000000e+04,2.270748128205082317e+00,1.004774866908919873e-01,9.026158815057737372e-02,2.080009053363613081e+00
3.940000000000000000e+04,2.286693188959871836e+00,1.040820535640969019e-01,9.423935596102568646e-02,2.088371779434749165e+00
3.950000000000000000e+04,2.290384196015588181e+00,1.040056335117842956e-01,9.289771455852877113e-02,2.093480847945274892e+00
3.960000000000000000e+04,2.286768862324519258e+00,1.042725561017773528e-01,9.289920264762099866e-02,2.089597103575120851e+00
3.970000000000000000e+04,2.282014025980145355e+00,1.036462855555493612e-01,9.197700790214223543e-02,2.086390732522453995e+00
3.980000000000000000e+04,2.284594270026878871e+00,1.027113356651336018e-01,8.927550315646021195e-02,2.092607431205284918e+00
3.990000000000000000e+04,2.300748672868011990e+00,1.075867675769717619e-01,9.144592747383209486e-02,2.101715977817208092e+00
4.000000000000000000e+04,2.303316877184704570e+00,1.002710114997915625e-01,9.047149088208492063e-02,2.112574374802828281e+00
4.010000000000000000e+04,2.321424171100704648e+00,9.816126126863045087e-02,9.009520917560701059e-02,2.133167700656467325e+00
4.020000000000000000e+04,2.332403165492108243e+00,9.838603840005619161e-02,8.755549808630500030e-02,2.146461629005746996e+00
4.030000000000000000e+04,2.352803166267829482e+00,9.804377341591438699e-02,9.287959175504879872e-02,2.161879801096866061e+00
4.040000000000000000e+04,2.354122351499861487e+00,9.812875374926696703e-02,8.807101042095835663e-02,2.167922587329635942e+00
4.050000000000000000e+04,2.364922730527144523e+00,1.015746041756656892e-01,9.257301104794930791e-02,2.170775115303529290e+00
4.060000000000000000e+04,2.363472989513661027e+00,1.042658181710421211e-01,9.295036328211289667e-02,2.166256808060506245e+00
4.070000000000000000e+04,2.370492787094260922e+00,1.017260195328951317e-01,8.818804416018057035e-02,2.180578723401185304e+00
4.080000000000000000e+04,2.395401734940961980e+00,1.051491814274678749e-01,9.039870681631774485e-02,2.199853846697176429e+00
4.090000000000000000e+04,2.418339240091082143e+00,1.040213249113371707e-01,9.246628276971458060e-02,2.221851632410030586e+00
4.100000000000000000e+04,2.436362529635435425e+00,9.912658552113665089e-02,9.382180751015527231e-02,2.243414136604143572e+00
4.110000000000000000e+04,2.455696278482313311e+00,1.015821622093483062e-01,9.094451796588029491e-02,2.263169598307084751e+00
4.120000000000000000e+04,2.463061635735469324e+00,9.952326352134237275e-02,9.063086829466451833e-02,2.272907503919462613e+00
4.130000000000000000e+04,2.473775457638512254e+00,9.918703129401604257e-02,9.403099682223356459e-02,2.280557429522262591e+00
4.140000000000000000e+04,2.461646157783274003e+00,9.851358855740262321e-02,8.938243033516408975e-02,2.273750138890707095e+00
4.150000000000000000e+04,2.466192123387208390e+00,1.009186829161537735e-01,8.832882468762913442e-02,2.276944615783425441e+00
4.160000000000000000e+04,2.477901571945019032e+00,1.015651612990355196e-01,8.849476389564558954e-02,2.287841646750337965e+00
4.170000000000000000e+04,2.501877193823694334e+00,9.903992038397010922e-02,9.131573684525959300e-02,2.311521536594464798e+00
4.180000000000000000e+04,2.526634048120248721e+00,1.011862673069666985e-01,9.614002290879895829e-02,2.329307757904483189e+00
4.190000000000000000e+04,2.551423989931001390e+00,1.114805818111345992e-01,9.607708007975741815e-02,2.343866328040109526e+00
4.200000000000000000e+04,2.548761639706880633e+00,1.082210206229186067e-01,9.429369040608721886e-02,2.346246928677874877e+00
4.210000000000000000e+04,2.538135775544605899e+00,1.056413970175865968e-01,8.683523577975776897e-02,2.345659142747261505e+00
4.220000000000000000e+04,2.546343887842707598e+00,1.002227334156620964e-01,9.492457005407309301e-02,2.351196584372972520e+00
4.230000000000000000e+04,2.557668185167117247e+00,9.893550463404057749e-02,8.989573908670006608e-02,2.368836941446376798e+00
4.240000000000000000e+04,2.589058269724149319e+00,1.055396756523274415e-01,9.457567116767150173e-02,2.388942922904150556e+00
4.250000000000000000e+04,2.593269921147226320e+00,1.037489536737168094e-01,8.986367346021575941e-02,2.399657294013293640e+00
4.260000000000000000e+04,2.601200563458744508e+00,1.010570833310106276e-01,8.669303108882746300e-02,2.413450449038906598e+00
4.270000000000000000e+04,2.618344496427386314e+00,9.780215837349137686e-02,8.909992851241493872e-02,2.431442409541479943e+00
4.280000000000000000e+04,2.614210679853321118e+00,9.704933621411962474e-02,8.831158332485991580e-02,2.428849760314341744e+00
4.290000000000000000e+04,2.625775335023900148e+00,1.010343647890269703e-01,8.869298034419742516e-02,2.436047989890675947e+00
4.300000000000000000e+04,2.642174028098933647e+00,1.068494997934381352e-01,8.849049729923515184e-02,2.446834031006260179e+00
4.310000000000000000e+04,2.663412838434019214e+00,1.053003517808025896e-01,9.319314377110216041e-02,2.464919342882114339e+00
4.320000000000000000e+04,2.674207887485886115e+00,1.007337277078473592e-01,9.346033400132844338e-02,2.480013825776710146e+00
4.330000000000000000e+04,2.678686000614323159e+00,9.409737814101359898e-02,8.877468430322550674e-02,2.495813938170083901e+00
4.340000000000000000e+04,2.696681048536706982e+00,9.040462183102582205e-02,9.043666702749561526e-02,2.515839759678185406e+00
4.350000000000000000e+04,2.707708206503946169e+00,9.315384108791113782e-02,8.768961612900980085e-02,2.526864749287025091e+00
4.360000000000000000e+04,2.713286905034471008e+00,9.528179363670070956e-02,8.250287308464060443e-02,2.535502238313129819e+00
4.370000000000000000e+04,2.735507245418284938e+00,1.005677392442774210e-01,8.644501467583742826e-02,2.548494491498169978e+00
4.380000000000000000e+04,2.751167698491888913e+00,9.873540333136490710e-02,9.090606697619703358e-02,2.561526228184327181e+00
4.390000000000000000e+04,2.780454178275701516e+00,1.041501559776470548e-01,9.569013676932289214e-02,2.580613885528731721e+00
4.400000000000000000e+04,2.795611070241061036e+00,1.024440550116065135e-01,9.777105870514177233e-02,2.595395956524312986e+00
4.410000000000000000e+04,2.805256911267314024e+00,1.011796339211281925e-01,9.679395335951761214e-02,2.607283323986668400e+00
4.420000000000000000e+04,2.816079256758722504e+00,9.749882998963353697e-02,8.736825780496572380e-02,2.631212168964123244e+00
4.430000000000000000e+04,2.859972379655326247e+00,1.023891676098701853e-01,9.302241223675267179e-02,2.664560799808703528e+00
4.440000000000000000e+04,2.879742271873334758e+00,9.395006670624983514e-02,8.512167540273726796e-02,2.700670529764347627e+00
4.450000000000000000e+04,2.918217477074176891e+00,1.012446876393955780e-01,8.897679620055268246e-02,2.727995993234228589e+00
4.460000000000000000e+04,2.927427961766351672e+00,9.124696387986612478e-02,9.157606045829881636e-02,2.744604937428186897e+00
4.470000000000000000e+04,2.940674306033443930e+00,9.635719312842389028e-02,9.561347018796911845e-02,2.748703642717051032e+00
4.480000000000000000e+04,2.939156806260212029e+00,9.505789563587824231e-02,9.700159704572840214e-02,2.747097313578605426e+00
4.490000000000000000e+04,2.936558970176748495e+00,1.023612003212591437e-01,9.773893497119452711e-02,2.736458834884294866e+00
4.500000000000000000e+04,2.941151667691397353e+00,1.048378554956989478e-01,9.925681995828988802e-02,2.737056992237408615e+00
4.510000000000000000e+04,2.954529219936410378e+00,1.063187242649887565e-01,8.836226667756399977e-02,2.759848228993857511e+00
4.520000000000000000e+04,2.972229408811640106e+00,9.609804238124566855e-02,8.897308065081611927e-02,2.787158285779578470e+00
4.530000000000000000e+04,2.989834119892145203e+00,9.332266889806524468e-02,8.396071360065460176e-02,2.812550737393425315e+00
4.540000000000000000e+04,3.013735406099752989e+00,9.111886299610647000e-02,8.328643274463273793e-02,2.839330110359013837e+00
4.550000000000000000e+04,3.058929600424550088e+00,9.977196844953344079e-02,9.081640719424217967e-02,2.868341224780774468e+00
4.560000000000000000e+04,3.090091353009870812e+00,9.837284505809808233e-02,8.801373705957762916e-02,2.903704770892195253e+00
4.570000000000000000e+04,3.129976067273747109e+00,9.539896499905300975e-02,9.853597267380555247e-02,2.936041129600888588e+00
4.580000000000000000e+04,3.158329542714440663e+00,9.466598015650115605e-02,9.018795306919417942e-02,2.973475609488745341e+00
4.590000000000000000e+04,3.186825819897391554e+00,9.226333430418602599e-02,8.931480085926209178e-02,3.005247684733943547e+00
4.600000000000000000e+04,3.246386830126672063e+00,1.092987837992960565e-01,8.986780293013388321e-02,3.047220243397242179e+00
4.610000000000000000e+04,3.273106968602260025e+00,9.497724024220968730e-02,8.697413997577121969e-02,3.091155588384279174e+00
4.620000000000000000e+04,3.306025614193305096e+00,8.857492575764498721e-02,8.970302325162037016e-02,3.127747665184039683e+00
4.630000000000000000e+04,3.349732928762306994e+00,8.801097260559635760e-02,8.909080413013605038e-02,3.172631152026574419e+00
