t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,8.500527849126020552e-01,1.182961453469827673e-01,1.223974146012273001e-01,6.093592249643919878e-01
2.330000000000000000e+04,8.517176084796133084e-01,1.170113352101870979e-01,1.239118031959734190e-01,6.107944700734527776e-01
2.340000000000000000e+04,8.502637934764656347e-01,1.177964609799687923e-01,1.224273786692420263e-01,6.100399538272548439e-01
2.350000000000000000e+04,8.447578844889593874e-01,1.179902976371825368e-01,1.168450485951638973e-01,6.099225382566129117e-01
2.360000000000000000e+04,8.466051434666621578e-01,1.192673714359972215e-01,1.172401639524616596e-01,6.100976080782033462e-01
2.370000000000000000e+04,8.476116045039325808e-01,1.196784365136223521e-01,1.168324153608330668e-01,6.111007526294771619e-01
2.380000000000000000e+04,8.446290245899241711e-01,1.167255314823002071e-01,1.180631579991980595e-01,6.098403351084258350e-01
2.390000000000000000e+04,8.485203236030431917e-01,1.152417876764828125e-01,1.215827695799023972e-01,6.116957663466580097e-01
2.400000000000000000e+04,8.573448927152446108e-01,1.149651541920686248e-01,1.222379591562615664e-01,6.201417793669143919e-01
2.410000000000000000e+04,8.694044193116226005e-01,1.195910077936381544e-01,1.225663076634355281e-01,6.272471038545488486e-01
2.420000000000000000e+04,8.686895244866792432e-01,1.198856102099331578e-01,1.198816071152823126e-01,6.289223071614638005e-01
2.430000000000000000e+04,8.670601922157565866e-01,1.203771950737650975e-01,1.175751709958733626e-01,6.291078261461181542e-01
2.440000000000000000e+04,8.719676995048496471e-01,1.217559248474508610e-01,1.226462015042740078e-01,6.275655731531247783e-01
2.450000000000000000e+04,8.787614237581475862e-01,1.212669309103371618e-01,1.254927873614410383e-01,6.320017054863693584e-01
2.460000000000000000e+04,8.796310632366269866e-01,1.205897279086371593e-01,1.259371859432126262e-01,6.331041493847772150e-01
2.470000000000000000e+04,8.844606692928276281e-01,1.228692669160723339e-01,1.255633326927294846e-01,6.360280696840258097e-01
2.480000000000000000e+04,8.808934757803674742e-01,1.233767272663855719e-01,1.212799344383384270e-01,6.362368140756434753e-01
2.490000000000000000e+04,8.779958397836764572e-01,1.232297872796720151e-01,1.206202768642723883e-01,6.341457756397320678e-01
2.500000000000000000e+04,8.791682125510502654e-01,1.213222680476851306e-01,1.217027064853584556e-01,6.361432380180066515e-01
2.510000000000000000e+04,8.897171870094437995e-01,1.199557155465011266e-01,1.266418617778695688e-01,6.431196096850730903e-01
2.520000000000000000e+04,8.906638555444157390e-01,1.201815348699112607e-01,1.265052370989658004e-01,6.439770835755386225e-01
2.530000000000000000e+04,8.947171709559625929e-01,1.210365710596617433e-01,1.289178347317976869e-01,6.447627651645031488e-01
2.540000000000000000e+04,8.940438852224643629e-01,1.202556257755723890e-01,1.219503739675373011e-01,6.518378854793546173e-01
2.550000000000000000e+04,8.993696808352906746e-01,1.204960936123637971e-01,1.218193133142269069e-01,6.570542739086999706e-01
2.560000000000000000e+04,9.065377210545318976e-01,1.237308471275932742e-01,1.216643474173304540e-01,6.611425265096081416e-01
2.570000000000000000e+04,9.095892847761742894e-01,1.229893708585452494e-01,1.245364805903158290e-01,6.620634333273132111e-01
2.580000000000000000e+04,9.119522806433173479e-01,1.233134276272275925e-01,1.270622290725346992e-01,6.615766239435549867e-01
2.590000000000000000e+04,9.058086033392457326e-01,1.216294201476132153e-01,1.250850144064383218e-01,6.590941687851942232e-01
2.600000000000000000e+04,9.048562201767369473e-01,1.201050658625863604e-01,1.235393730199163542e-01,6.612117812942341910e-01
2.610000000000000000e+04,9.111556348944894745e-01,1.249183109418141591e-01,1.236221968689751594e-01,6.626151270837001839e-01
2.620000000000000000e+04,9.101884038891168149e-01,1.267573414501352025e-01,1.209668324250108701e-01,6.624642300139707007e-01
2.630000000000000000e+04,9.153867418055654515e-01,1.247785443503718616e-01,1.218820583615562725e-01,6.687261390936373173e-01
2.640000000000000000e+04,9.196680521870297387e-01,1.235873427568007915e-01,1.247008137847139542e-01,6.713798956455150346e-01
2.650000000000000000e+04,9.208178134263688142e-01,1.215197641933900147e-01,1.237490748859052803e-01,6.755489743470735053e-01
2.660000000000000000e+04,9.228098062805183410e-01,1.227960934576750596e-01,1.250829866508011978e-01,6.749307261720420836e-01
2.670000000000000000e+04,9.178751267034543915e-01,1.210007786526683393e-01,1.226202307612174885e-01,6.742541172895685220e-01
2.680000000000000000e+04,9.081969647086503006e-01,1.198658737098678984e-01,1.193198013288146592e-01,6.690112896699677014e-01
2.690000000000000000e+04,9.089920235545874139e-01,1.216260161521965227e-01,1.179490796854802265e-01,6.694169277169106369e-01
2.700000000000000000e+04,9.092436878229310793e-01,1.184894418301656038e-01,1.185973797593215251e-01,6.721568662334439503e-01
2.710000000000000000e+04,9.175879086288901698e-01,1.206460736029095066e-01,1.212074420538403474e-01,6.757343929721403297e-01
2.720000000000000000e+04,9.239788924827856409e-01,1.196195927916283708e-01,1.231837986811756408e-01,6.811755010099816987e-01
2.730000000000000000e+04,9.350441147377566153e-01,1.246856731183090261e-01,1.255204148971802436e-01,6.848380267222673456e-01
2.740000000000000000e+04,9.344408226298372977e-01,1.245423656636556464e-01,1.224426037892145935e-01,6.874558531769671132e-01
2.750000000000000000e+04,9.423534429430475701e-01,1.245713372062040997e-01,1.248169423996695893e-01,6.929651633371738395e-01
2.760000000000000000e+04,9.440904860974447255e-01,1.212350683841166010e-01,1.232949617939188142e-01,6.995604559194092964e-01
2.770000000000000000e+04,9.514698500240719170e-01,1.222786626214456829e-01,1.249264257026003744e-01,7.042647617000258320e-01
2.780000000000000000e+04,9.529294136155948003e-01,1.246869407115828443e-01,1.241319289459039688e-01,7.041105439581080150e-01
2.790000000000000000e+04,9.545079592239766875e-01,1.253898666188316968e-01,1.258262855376904299e-01,7.032918070674545330e-01
2.800000000000000000e+04,9.527153867543669552e-01,1.257177041975430787e-01,1.259502136562583030e-01,7.010474689005655735e-01
2.810000000000000000e+04,9.552039097113793620e-01,1.252942771572027048e-01,1.257750187710445777e-01,7.041346137831320240e-01
2.820000000000000000e+04,9.539664048342986202e-01,1.225090940996453881e-01,1.264611294081908199e-01,7.049961813264623567e-01
2.830000000000000000e+04,9.594766528623198676e-01,1.235532086246910743e-01,1.289334646949665264e-01,7.069899795426622946e-01
2.840000000000000000e+04,9.632719516025802786e-01,1.260521017952914991e-01,1.269604755975703159e-01,7.102593742097184082e-01
2.850000000000000000e+04,9.746583040374217077e-01,1.278521131100126551e-01,1.302286117202705040e-01,7.165775792071384931e-01
2.860000000000000000e+04,9.744955014744397515e-01,1.294543394756095256e-01,1.275849441935636430e-01,7.174562178052665828e-01
2.870000000000000000e+04,9.710981725126117681e-01,1.238866382820866391e-01,1.276597877884844134e-01,7.195517464420406739e-01
2.880000000000000000e+04,9.705963841142382087e-01,1.227243762624640883e-01,1.245726593050128922e-01,7.232993485467612560e-01
2.890000000000000000e+04,9.799074202129054445e-01,1.223910518353450022e-01,1.307488307022024454e-01,7.267675376753579553e-01
2.900000000000000000e+04,9.829167934197579060e-01,1.266847264538478457e-01,1.286279455936722160e-01,7.276041213722378442e-01
2.910000000000000000e+04,9.857806506749697828e-01,1.250842502340239748e-01,1.247898555877777760e-01,7.359065448531679765e-01
2.920000000000000000e+04,9.957946782501735372e-01,1.258986727054384747e-01,1.262197625135893231e-01,7.436762430311457672e-01
2.930000000000000000e+04,9.898143066988271954e-01,1.226421197893173554e-01,1.215476487325579946e-01,7.456245381769518454e-01
2.940000000000000000e+04,9.904773352054765390e-01,1.213830256404976604e-01,1.238008796718633453e-01,7.452934298931155332e-01
2.950000000000000000e+04,9.866618486667728671e-01,1.189931063097339203e-01,1.231392816256697414e-01,7.445294607313691637e-01
2.960000000000000000e+04,9.875433678022699224e-01,1.184359018242133327e-01,1.237298497452155449e-01,7.453776162328410448e-01
2.970000000000000000e+04,9.869345693553643883e-01,1.176897700185191437e-01,1.215357675178902613e-01,7.477090318189549834e-01
2.980000000000000000e+04,9.920801284725635494e-01,1.148360353018420960e-01,1.203713914064666879e-01,7.568727017642546961e-01
2.990000000000000000e+04,1.002826954971986373e+00,1.155242488414233853e-01,1.217463487405792966e-01,7.655563573899837326e-01
3.000000000000000000e+04,1.020081018489990221e+00,1.185491302459193985e-01,1.241451020198185845e-01,7.773867862242521687e-01
3.010000000000000000e+04,1.024566845698709816e+00,1.184309151983825859e-01,1.246063679796353824e-01,7.815295625206919450e-01
3.020000000000000000e+04,1.031829142792621834e+00,1.207763608509004882e-01,1.224959981996029540e-01,7.885567837421184612e-01
3.030000000000000000e+04,1.034776244803065737e+00,1.213942270984251781e-01,1.221493121308392382e-01,7.912327055738013204e-01
3.040000000000000000e+04,1.029433233968222838e+00,1.174826767472802597e-01,1.219114025866928908e-01,7.900391546342496740e-01
3.050000000000000000e+04,1.032525069457786770e+00,1.149677988604871637e-01,1.237782511342623015e-01,7.937790194630371943e-01
3.060000000000000000e+04,1.032339134072776776e+00,1.123598479165076186e-01,1.245908194456359919e-01,7.953884667106332351e-01
3.070000000000000000e+04,1.035652887622936946e+00,1.158439509110910787e-01,1.200188390880349704e-01,7.997900976238108139e-01
3.080000000000000000e+04,1.038650375804989423e+00,1.163187471938024464e-01,1.225886088686506115e-01,7.997430197425364762e-01
3.090000000000000000e+04,1.032499222802350403e+00,1.158038756488653370e-01,1.202749269077765526e-01,7.964204202457084714e-01
3.100000000000000000e+04,1.021651275881826360e+00,1.084952246426065664e-01,1.218316789140112544e-01,7.913243723252085804e-01
3.110000000000000000e+04,1.020682599242238808e+00,1.124327358178472958e-01,1.183804726233349258e-01,7.898693908010565590e-01
3.120000000000000000e+04,1.028666437337077522e+00,1.119382389026375851e-01,1.191848590548761216e-01,7.975433393795637871e-01
3.130000000000000000e+04,1.040054352932406667e+00,1.145414854746867050e-01,1.207587354382197581e-01,8.047541320195001902e-01
3.140000000000000000e+04,1.046257492284754953e+00,1.134547517772146880e-01,1.204257539987182157e-01,8.123769865088219522e-01
3.150000000000000000e+04,1.063112634533966760e+00,1.169830343027833119e-01,1.241090123898978687e-01,8.220205878412855105e-01
3.160000000000000000e+04,1.063256543411158050e+00,1.135953105563347609e-01,1.259800236809637819e-01,8.236812091738594521e-01
3.170000000000000000e+04,1.066432696867047003e+00,1.162151161623678347e-01,1.266115507725624201e-01,8.236060299321167344e-01
3.180000000000000000e+04,1.060747057738460786e+00,1.151001338052287382e-01,1.220113945990018572e-01,8.236355293342301209e-01
3.190000000000000000e+04,1.056946010587226370e+00,1.136569203904701786e-01,1.198630538665312467e-01,8.234260363302249308e-01
3.200000000000000000e+04,1.053370990076885505e+00,1.127912637107140181e-01,1.224213571032406467e-01,8.181583692629308402e-01
3.210000000000000000e+04,1.065729270275909357e+00,1.151226976882079728e-01,1.257232147058763849e-01,8.248833578818250967e-01
3.220000000000000000e+04,1.071416368043745404e+00,1.142665362585292277e-01,1.276585016363663561e-01,8.294913301488497925e-01
3.230000000000000000e+04,1.068910120175611045e+00,1.152769026742473252e-01,1.254307677231864537e-01,8.282024497781772521e-01
3.240000000000000000e+04,1.063155307638762093e+00,1.117023425558136135e-01,1.250891339933365987e-01,8.263638310896119776e-01
3.250000000000000000e+04,1.061087981286044535e+00,1.118921261165648912e-01,1.241759978805286463e-01,8.250198572889511084e-01
3.260000000000000000e+04,1.050248785168308441e+00,1.106915140144016513e-01,1.209349211140915148e-01,8.186223500398153163e-01
3.270000000000000000e+04,1.046731510087411721e+00,1.116282499749469831e-01,1.192515071214147182e-01,8.158517529910500610e-01
3.280000000000000000e+04,1.053461027090360824e+00,1.156691366241496544e-01,1.207838673861440643e-01,8.170080230800671472e-01
3.290000000000000000e+04,1.067642223565629100e+00,1.179707227974055306e-01,1.242863460559241462e-01,8.253851547122993404e-01
3.300000000000000000e+04,1.071534693471835054e+00,1.194971035934452031e-01,1.209504780568191329e-01,8.310871118215708009e-01
3.310000000000000000e+04,1.073264659878936156e+00,1.180512865555261443e-01,1.243849099652451634e-01,8.308284633581648482e-01
3.320000000000000000e+04,1.075688089592319097e+00,1.192652616596395071e-01,1.213852442615027949e-01,8.350375836711767530e-01
3.330000000000000000e+04,1.079087431529655250e+00,1.213470071226561142e-01,1.234327979959274069e-01,8.343076264110717011e-01
3.340000000000000000e+04,1.078084237326367045e+00,1.223201161993054953e-01,1.269286539146584070e-01,8.288354672124030875e-01
3.350000000000000000e+04,1.075997561944319614e+00,1.223443028768165658e-01,1.291690222517663522e-01,8.244842368157367929e-01
3.360000000000000000e+04,1.072667973114949991e+00,1.188279077204342088e-01,1.287624874690574406e-01,8.250775779254583275e-01
3.370000000000000000e+04,1.074982413311792229e+00,1.182808089836273613e-01,1.298847071006963561e-01,8.268168972274685391e-01
3.380000000000000000e+04,1.079074811383118115e+00,1.199397452328835323e-01,1.283767899609009888e-01,8.307582761893336221e-01
3.390000000000000000e+04,1.083867899290374970e+00,1.203538236955734170e-01,1.250821259376014571e-01,8.384319496572001373e-01
3.400000000000000000e+04,1.079311299036442406e+00,1.193476603775531775e-01,1.201923247487793472e-01,8.397713139101099511e-01
3.410000000000000000e+04,1.071916666515080996e+00,1.164827210767538784e-01,1.221704587481357018e-01,8.332634866901914572e-01
3.420000000000000000e+04,1.067159345883425203e+00,1.153205012815150948e-01,1.257991600101858176e-01,8.260396845917243880e-01
3.430000000000000000e+04,1.069332628988059364e+00,1.156245403220189927e-01,1.300722445794452731e-01,8.236358440865950703e-01
3.440000000000000000e+04,1.061577843828595435e+00,1.151299466949480960e-01,1.252930031660138555e-01,8.211548939676335257e-01
3.450000000000000000e+04,1.065456301405223405e+00,1.195970544704459682e-01,1.246977175286385631e-01,8.211615294061388459e-01
3.460000000000000000e+04,1.067251057230275801e+00,1.181293297202560544e-01,1.236771425991907564e-01,8.254445849108289490e-01
3.470000000000000000e+04,1.078414878401305455e+00,1.206292195263904271e-01,1.243643442890638440e-01,8.334213145858511140e-01
3.480000000000000000e+04,1.086951046145294031e+00,1.211259708675325591e-01,1.276757594749468594e-01,8.381493158028145984e-01
3.490000000000000000e+04,1.092214421763452403e+00,1.200378914928217772e-01,1.330057762844900071e-01,8.391707539861406051e-01
3.500000000000000000e+04,1.079347095742840157e+00,1.127596163680583408e-01,1.305038189098264301e-01,8.360836604649554138e-01
3.510000000000000000e+04,1.076083541039935199e+00,1.161755519473980647e-01,1.260201290781282069e-01,8.338878600144088438e-01
3.520000000000000000e+04,1.061467376777878613e+00,1.118031757718222219e-01,1.226926219392228956e-01,8.269715790668336064e-01
3.530000000000000000e+04,1.045647014380028716e+00,1.111420641197098658e-01,1.167824112432014338e-01,8.177225390171173336e-01
3.540000000000000000e+04,1.041838113721064829e+00,1.097441475337940509e-01,1.195125448046411576e-01,8.125814213826296761e-01
3.550000000000000000e+04,1.049747087352832509e+00,1.111367506027770846e-01,1.183072247062228188e-01,8.203031120438325496e-01
3.560000000000000000e+04,1.051075404384344880e+00,1.086361128664410369e-01,1.193931462950079680e-01,8.230461452228958752e-01
3.570000000000000000e+04,1.047310582999228856e+00,1.048814625482211021e-01,1.166885365926504381e-01,8.257405838583572466e-01
3.580000000000000000e+04,1.060895991662634152e+00,1.109208853182897803e-01,1.203906783711835571e-01,8.295844279731607873e-01
3.590000000000000000e+04,1.063009735820464430e+00,1.145456482687535471e-01,1.207107920077827440e-01,8.277532955439280693e-01
3.600000000000000000e+04,1.061458132053473724e+00,1.145486731663956925e-01,1.196353170284137624e-01,8.272741418586642137e-01
3.610000000000000000e+04,1.067230991468142598e+00,1.158369756509583792e-01,1.194502630286224110e-01,8.319437527885618078e-01
3.620000000000000000e+04,1.069872957215285858e+00,1.142376278846868598e-01,1.228170180566801883e-01,8.328183112739188099e-01
3.630000000000000000e+04,1.079302911437061141e+00,1.191844531405184260e-01,1.242458399518090867e-01,8.358726183447335867e-01
3.640000000000000000e+04,1.086004512835488267e+00,1.194887638076105735e-01,1.230025946432641015e-01,8.435131543846136060e-01
3.650000000000000000e+04,1.099227825374305079e+00,1.208285477118787449e-01,1.248623636104965878e-01,8.535369140519296627e-01
3.660000000000000000e+04,1.095065252294834535e+00,1.190224129725573066e-01,1.240425539629976814e-01,8.520002853592796299e-01
3.670000000000000000e+04,1.093474815838525460e+00,1.148435593885157174e-01,1.208523398168035168e-01,8.577789166332061566e-01
3.680000000000000000e+04,1.096912449816727086e+00,1.154715273415684029e-01,1.237636399355844380e-01,8.576772825395743149e-01
3.690000000000000000e+04,1.095932176919389711e+00,1.148452161662923687e-01,1.230061670399818785e-01,8.580807937131155194e-01
3.700000000000000000e+04,1.102535842776490416e+00,1.176950569535525071e-01,1.264854799333347546e-01,8.583553058896031818e-01
3.710000000000000000e+04,1.105676204262565410e+00,1.167516108133371394e-01,1.224526491401960182e-01,8.664719443090322937e-01
3.720000000000000000e+04,1.103585067403439979e+00,1.170126355263101103e-01,1.221092491553850551e-01,8.644631827217448272e-01
3.730000000000000000e+04,1.102061174974871438e+00,1.137653609595027787e-01,1.219787744590950795e-01,8.663170395562735937e-01
3.740000000000000000e+04,1.096052028805617251e+00,1.101065743702459993e-01,1.202716473264302255e-01,8.656738071089409292e-01
3.750000000000000000e+04,1.103460376260275044e+00,1.164857569864558295e-01,1.207989366388637631e-01,8.661756826349554794e-01
3.760000000000000000e+04,1.111186299470901417e+00,1.196488347328146240e-01,1.196069535931513911e-01,8.719305111449353607e-01
3.770000000000000000e+04,1.101113076461051277e+00,1.185379947667316303e-01,1.184103709407846594e-01,8.641647107535350703e-01
3.780000000000000000e+04,1.091072793384201711e+00,1.132696956498970009e-01,1.161419741219760493e-01,8.616611236123287165e-01
3.790000000000000000e+04,1.088053445360348315e+00,1.118716373276519016e-01,1.203316905018402966e-01,8.558501175308560471e-01
3.800000000000000000e+04,1.074096926960275589e+00,1.102337971574867542e-01,1.184940312589382039e-01,8.453690985438505612e-01
3.810000000000000000e+04,1.060765672306878127e+00,1.111025946846348200e-01,1.173010332090877739e-01,8.323620444131556440e-01
3.820000000000000000e+04,1.051187479627489374e+00,1.101864682376082205e-01,1.165479784394045371e-01,8.244530329504765609e-01
3.830000000000000000e+04,1.060062294131967287e+00,1.119902185797726490e-01,1.153779305764828650e-01,8.326941449757118141e-01
3.840000000000000000e+04,1.061887033701208960e+00,1.089569732507917887e-01,1.183805013182379628e-01,8.345495591321790974e-01
3.850000000000000000e+04,1.063867123070975307e+00,1.112574067348870849e-01,1.205440306661940963e-01,8.320656856698940285e-01
3.860000000000000000e+04,1.069420794813218833e+00,1.085393425665266420e-01,1.233492786691598175e-01,8.375321735775322907e-01
3.870000000000000000e+04,1.073478402570811951e+00,1.127679409830714408e-01,1.210640146440123271e-01,8.396464469437281419e-01
3.880000000000000000e+04,1.065054790897141279e+00,1.125170245781415834e-01,1.199593233475689524e-01,8.325784429714306878e-01
3.890000000000000000e+04,1.049738776482726621e+00,1.113221164525705353e-01,1.129237509304239495e-01,8.254929090997320529e-01
3.900000000000000000e+04,1.048557906781171889e+00,1.104264106817540447e-01,1.133523428896152374e-01,8.247791532098025513e-01
3.910000000000000000e+04,1.055069460471767195e+00,1.116615667558216868e-01,1.147794547586672154e-01,8.286284389572783349e-01
3.920000000000000000e+04,1.063241297287216947e+00,1.165614440015642905e-01,1.181627264596062099e-01,8.285171268260465016e-01
3.930000000000000000e+04,1.069158541939609020e+00,1.166537935122113900e-01,1.191138030341095388e-01,8.333909453932880629e-01
3.940000000000000000e+04,1.061585443199127177e+00,1.103413991572163855e-01,1.163799716274402929e-01,8.348640724144704706e-01
3.950000000000000000e+04,1.067227181203643127e+00,1.101167065892854346e-01,1.183387891259831959e-01,8.387716854883745521e-01
3.960000000000000000e+04,1.073399167237439444e+00,1.113291176371099256e-01,1.210143547437074335e-01,8.410556948566221269e-01
3.970000000000000000e+04,1.069581431523413784e+00,1.104400620404372979e-01,1.215253260448776879e-01,8.376160434380987008e-01
3.980000000000000000e+04,1.066110684918842200e+00,1.119471780536080291e-01,1.209108016402000441e-01,8.332527052250340294e-01
3.990000000000000000e+04,1.058775373541119391e+00,1.106399506644365760e-01,1.221927494609800213e-01,8.259426734157028216e-01
4.000000000000000000e+04,1.042841593436542480e+00,1.064455499077013451e-01,1.172509959765127563e-01,8.191450475523284203e-01
4.010000000000000000e+04,1.038473226321537934e+00,1.077131549922654141e-01,1.149278191884238465e-01,8.158322521408487571e-01
4.020000000000000000e+04,1.041796906462063133e+00,1.025176445463997776e-01,1.158836441056320943e-01,8.233956178100312329e-01
4.030000000000000000e+04,1.058145020523912239e+00,1.082113409403252097e-01,1.167758660702796492e-01,8.331578135133073104e-01
4.040000000000000000e+04,1.071384647096216725e+00,1.126309506226423063e-01,1.221706831749331118e-01,8.365830132986413759e-01
4.050000000000000000e+04,1.074993287223796390e+00,1.143444404369299977e-01,1.203527138023351845e-01,8.402961329845313188e-01
4.060000000000000000e+04,1.077419448257575185e+00,1.117997949041066724e-01,1.220094558458017231e-01,8.436101975076667481e-01
4.070000000000000000e+04,1.064613525849419151e+00,1.113387566131049528e-01,1.148659899505178189e-01,8.384087792857963795e-01
4.080000000000000000e+04,1.072092814092258095e+00,1.134772956855635007e-01,1.219742337068017574e-01,8.366412846998929620e-01
4.090000000000000000e+04,1.072548000768800858e+00,1.143663801556118464e-01,1.219407193994705985e-01,8.362409012137183018e-01
4.100000000000000000e+04,1.068528807072745668e+00,1.124185203438639868e-01,1.166854038434516766e-01,8.394248828854300459e-01
4.110000000000000000e+04,1.058060100621325050e+00,1.069703921804125157e-01,1.096759228190457292e-01,8.414137856218667499e-01
4.120000000000000000e+04,1.059000501533848837e+00,1.056705404634453033e-01,1.108021224193564552e-01,8.425278386510471895e-01
4.130000000000000000e+04,1.068965967510820736e+00,1.106498805323334611e-01,1.096753655973683045e-01,8.486407213811189010e-01
4.140000000000000000e+04,1.062099267350057108e+00,1.097074159496403273e-01,1.109580558243773163e-01,8.414337955760394783e-01
4.150000000000000000e+04,1.043288985446640282e+00,1.006369963233030712e-01,1.059880476689153833e-01,8.366639414544219111e-01
4.160000000000000000e+04,1.039894140288487367e+00,1.018326108377483052e-01,1.068506181594561788e-01,8.312109112912828834e-01
4.170000000000000000e+04,1.038670799456174354e+00,9.779008007456169160e-02,1.076885809026823793e-01,8.331921384789303664e-01
4.180000000000000000e+04,1.045459103440140147e+00,1.027062752634785997e-01,1.072041379569916020e-01,8.355486902196698207e-01
4.190000000000000000e+04,1.054206466950065701e+00,1.049582057555619452e-01,1.096446656686395765e-01,8.396035955258641659e-01
4.200000000000000000e+04,1.080657830276354314e+00,1.127687356555608922e-01,1.178222340707365812e-01,8.500668605500567576e-01
4.210000000000000000e+04,1.082107687315929212e+00,1.121954295590003731e-01,1.219969675066140818e-01,8.479152902503148681e-01
4.220000000000000000e+04,1.077269449106916799e+00,1.124527372614409215e-01,1.154115186987842573e-01,8.494051931466914951e-01
4.230000000000000000e+04,1.071177640514430207e+00,1.094050118602571120e-01,1.155790841216711995e-01,8.461935445325019511e-01
4.240000000000000000e+04,1.050949488938142773e+00,1.048474628320017893e-01,1.094419943777091009e-01,8.366600317284319521e-01
4.250000000000000000e+04,1.067273323445785627e+00,1.094202986140386802e-01,1.140687577743770137e-01,8.437842670573699744e-01
4.260000000000000000e+04,1.083849373700765284e+00,1.121062609424765960e-01,1.189816171916259491e-01,8.527614955666626972e-01
4.270000000000000000e+04,1.076769182694512494e+00,1.067690101235511807e-01,1.174782033633541278e-01,8.525219692076071443e-01
4.280000000000000000e+04,1.059379315108929021e+00,1.050534866469719636e-01,1.112547085152887638e-01,8.430711199466683903e-01
4.290000000000000000e+04,1.037615473427844659e+00,1.038454343755687848e-01,1.056583233232269575e-01,8.281117157290488473e-01
4.300000000000000000e+04,1.026334678465106620e+00,9.690975237230617378e-02,1.074726532713227989e-01,8.219522728214776475e-01
4.310000000000000000e+04,1.017342592571326421e+00,1.003196488525100322e-01,1.063637845141337246e-01,8.106591592046827888e-01
4.320000000000000000e+04,1.032704813396069898e+00,1.013053516690101963e-01,1.098879585869655395e-01,8.215115031400941348e-01
4.330000000000000000e+04,1.052162573545331714e+00,1.015207074395017423e-01,1.136553675707916850e-01,8.369864985350382591e-01
4.340000000000000000e+04,1.057353705310199121e+00,1.009289014170321047e-01,1.126031564666406526e-01,8.438216474265264333e-01
4.350000000000000000e+04,1.089316988582679446e+00,1.083997714631303178e-01,1.202756802959727561e-01,8.606415368235762475e-01
4.360000000000000000e+04,1.099789131264075071e+00,1.101002509856718603e-01,1.183429431516125757e-01,8.713459371267905373e-01
4.370000000000000000e+04,1.104725714606680675e+00,1.134535930090263128e-01,1.200005527931182342e-01,8.712715688045360451e-01
4.380000000000000000e+04,1.091535503023067122e+00,1.143244591467629245e-01,1.173642311364226504e-01,8.598468127398815053e-01
4.390000000000000000e+04,1.091161829967420394e+00,1.135223128513658253e-01,1.222870021333024582e-01,8.553525149827521101e-01
4.400000000000000000e+04,1.109051840579261983e+00,1.136677677181052726e-01,1.290256237270966111e-01,8.663584491340600158e-01
4.410000000000000000e+04,1.107480918417260485e+00,1.136628982499989088e-01,1.191713986140305048e-01,8.746466215532310295e-01
4.420000000000000000e+04,1.112135759412912872e+00,1.126247177477498890e-01,1.213910018360987719e-01,8.781200398290642806e-01
4.430000000000000000e+04,1.098033880021351383e+00,1.188070099638222354e-01,1.128793050448646113e-01,8.663475650126644112e-01
4.440000000000000000e+04,1.094943638765256244e+00,1.110931030402107778e-01,1.190607261301834391e-01,8.647898095948620689e-01
4.450000000000000000e+04,1.105482016851894400e+00,1.128424881952621445e-01,1.201600791154927295e-01,8.724794495411394291e-01
4.460000000000000000e+04,1.108492667788200325e+00,1.136033945159113101e-01,1.201431568528319171e-01,8.747461164194572092e-01
4.470000000000000000e+04,1.112016038093777581e+00,1.099883182535590365e-01,1.228601506860527159e-01,8.791675691541657178e-01
4.480000000000000000e+04,1.131539697918783949e+00,1.159983296330927977e-01,1.301424322854816129e-01,8.853989360002095799e-01
4.490000000000000000e+04,1.140171894648718709e+00,1.181032183981055861e-01,1.281098845792277008e-01,8.939587916713854776e-01
4.500000000000000000e+04,1.140168176999850402e+00,1.175323908381648713e-01,1.260946854165498898e-01,8.965411007451355996e-01
4.510000000000000000e+04,1.126944300510483776e+00,1.148843507867661484e-01,1.198778873256924477e-01,8.921820623980252218e-01
4.520000000000000000e+04,1.095762479856300153e+00,1.076042883654798193e-01,1.165825596446181944e-01,8.715756318462022367e-01
4.530000000000000000e+04,1.095226955576632077e+00,1.057054199334854089e-01,1.242456078550588094e-01,8.652759277880879285e-01
4.540000000000000000e+04,1.088663733648528087e+00,1.055517070633877619e-01,1.140580473480750368e-01,8.690539792370653993e-01
4.550000000000000000e+04,1.084564986782932117e+00,1.091000166926350684e-01,1.108924563566225652e-01,8.645725137336743860e-01
4.560000000000000000e+04,1.070566416262422438e+00,1.057879615696491749e-01,1.101367568028485122e-01,8.546416978899247230e-01
4.570000000000000000e+04,1.070176262437049219e+00,1.020492178949712614e-01,1.199850856179456027e-01,8.481419589241323553e-01
4.580000000000000000e+04,1.072355128649884026e+00,1.035474600354027164e-01,1.120391556001226752e-01,8.567685130143585237e-01
4.590000000000000000e+04,1.111101417176467043e+00,1.026264910990745405e-01,1.170342679000127839e-01,8.914406581773797189e-01
4.600000000000000000e+04,1.110588293902500912e+00,9.914664401440373420e-02,1.137602525276264903e-01,8.976813973604708119e-01
4.610000000000000000e+04,1.141241971444987957e+00,1.032920483098362097e-01,1.191385274946260286e-01,9.188113956405258298e-01
4.620000000000000000e+04,1.150969540088784271e+00,1.048353214094692731e-01,1.224193677318472090e-01,9.237148509474677471e-01
4.630000000000000000e+04,1.167462898411040673e+00,1.102910946237773138e-01,1.247832437635965075e-01,9.323885600236667681e-01
