t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.353116354967800028e+00,7.805944427918338757e-01,5.847030374240074213e-01,9.878188747519585089e-01
2.330000000000000000e+04,2.356396979054556695e+00,7.813260759637273845e-01,5.866880197963999510e-01,9.883828832944290266e-01
2.340000000000000000e+04,2.367765564649273013e+00,7.894826882078452845e-01,5.886259809911290608e-01,9.896568954502985571e-01
2.350000000000000000e+04,2.381576912327291851e+00,7.960207587719216882e-01,5.910057407340210123e-01,9.945504128213489281e-01
2.360000000000000000e+04,2.385022221933179587e+00,8.000971712842648298e-01,5.903167255818544401e-01,9.946083250670604281e-01
2.370000000000000000e+04,2.390790399575705383e+00,8.046902642004891693e-01,5.936759197998504600e-01,9.924242155753658645e-01
2.380000000000000000e+04,2.404446412418490109e+00,8.111346293801406926e-01,5.965953619624992932e-01,9.967164210758502341e-01
2.390000000000000000e+04,2.416462257090256749e+00,8.157517503976254858e-01,6.003852798910489508e-01,1.000325226801582312e+00
2.400000000000000000e+04,2.419913340332371376e+00,8.196543092334162006e-01,5.978320589066352664e-01,1.002426972192319798e+00
2.410000000000000000e+04,2.427637161562333556e+00,8.265842903280379295e-01,6.000197244129548135e-01,1.001033146821340925e+00
2.420000000000000000e+04,2.439648957378272698e+00,8.321104982046498844e-01,6.025729784162902058e-01,1.004965480757332275e+00
2.430000000000000000e+04,2.448091549240553277e+00,8.375371328005727367e-01,6.053205063432066657e-01,1.005233910096773986e+00
2.440000000000000000e+04,2.453307178983558767e+00,8.400042883584155629e-01,6.061183210303064950e-01,1.007184569594836709e+00
2.450000000000000000e+04,2.455791851987485064e+00,8.460470813224695297e-01,6.054986077370252406e-01,1.004246162927990405e+00
2.460000000000000000e+04,2.458288862790699802e+00,8.460057767666189221e-01,6.059094262541901976e-01,1.006373659769890683e+00
2.470000000000000000e+04,2.467869143408810473e+00,8.517043800645414109e-01,6.082030060098347901e-01,1.007961757334433939e+00
2.480000000000000000e+04,2.472758317039863929e+00,8.557978324192856423e-01,6.082645453437038885e-01,1.008695939276874398e+00
2.490000000000000000e+04,2.479592227148502914e+00,8.598308221176429456e-01,6.114655664568824367e-01,1.008295838573977532e+00
2.500000000000000000e+04,2.485221206447155051e+00,8.616627320564639314e-01,6.122564155520300311e-01,1.011302058838661200e+00
2.510000000000000000e+04,2.491964465980037069e+00,8.640747670958500715e-01,6.135490535008016888e-01,1.014340645383385198e+00
2.520000000000000000e+04,2.503892820798615304e+00,8.724121218425473501e-01,6.135059146836649990e-01,1.017974784272402955e+00
2.530000000000000000e+04,2.511362200955708168e+00,8.807101612874619345e-01,6.139364402540989918e-01,1.016715599414147464e+00
2.540000000000000000e+04,2.516057349279038569e+00,8.849762270970948919e-01,6.145868314089424356e-01,1.016494290773001463e+00
2.550000000000000000e+04,2.524697435233211440e+00,8.896804540112830395e-01,6.170907231716495911e-01,1.017926258050278809e+00
2.560000000000000000e+04,2.541144857133337265e+00,8.978236117557661933e-01,6.182471440326207102e-01,1.025074101344950250e+00
2.570000000000000000e+04,2.551748623424407114e+00,9.041986306317255639e-01,6.196474932075013431e-01,1.027902499585180207e+00
2.580000000000000000e+04,2.564174176050039389e+00,9.103789284104610857e-01,6.199155892895003017e-01,1.033879658350078001e+00
2.590000000000000000e+04,2.573790700931249731e+00,9.156636379625773259e-01,6.187793631808264916e-01,1.039347699787845913e+00
2.600000000000000000e+04,2.589308058368812393e+00,9.196119883192510613e-01,6.217771038655757199e-01,1.047918966183985612e+00
2.610000000000000000e+04,2.600935134194672038e+00,9.255762544281871396e-01,6.240516906971090849e-01,1.051307189069375925e+00
2.620000000000000000e+04,2.612833842898533376e+00,9.296895764811849983e-01,6.246091331883283360e-01,1.058535133229020264e+00
2.630000000000000000e+04,2.626183145013043063e+00,9.360188377479167210e-01,6.252015579891528896e-01,1.064962749275973453e+00
2.640000000000000000e+04,2.634380897950584721e+00,9.429475104538213026e-01,6.237880950840588579e-01,1.067645292412704450e+00
2.650000000000000000e+04,2.648965602510092499e+00,9.498791815237217495e-01,6.249867084094835601e-01,1.074099712576887189e+00
2.660000000000000000e+04,2.660189941539047087e+00,9.548666110856404154e-01,6.262614888533930557e-01,1.079061841600013505e+00
2.670000000000000000e+04,2.676560071377080074e+00,9.581734052208105146e-01,6.322596823634440977e-01,1.086126983792825573e+00
2.680000000000000000e+04,2.677903061197535628e+00,9.601554767745383856e-01,6.317634658866737585e-01,1.085984118536323262e+00
2.690000000000000000e+04,2.696036442959492963e+00,9.711921788596029614e-01,6.327308606703754279e-01,1.092113403429514573e+00
2.700000000000000000e+04,2.710773934788427653e+00,9.764548962377104235e-01,6.356549232079009570e-01,1.098664115342816494e+00
2.710000000000000000e+04,2.724074044362322589e+00,9.826513454546363935e-01,6.376241181029098648e-01,1.103798580804776552e+00
2.720000000000000000e+04,2.732147901003330936e+00,9.849993902338394225e-01,6.393179809168708649e-01,1.107830529852620538e+00
2.730000000000000000e+04,2.737600966714008877e+00,9.866232513105028801e-01,6.387047470192660503e-01,1.112272968384239613e+00
2.740000000000000000e+04,2.752440515440596869e+00,9.902261965688430312e-01,6.442927747753898204e-01,1.117921544096363906e+00
2.750000000000000000e+04,2.769270455683122023e+00,9.960438336941834780e-01,6.463290693115253394e-01,1.126897552677413428e+00
2.760000000000000000e+04,2.778458333883783382e+00,9.992702406621123412e-01,6.497554734229085138e-01,1.129432619798762305e+00
2.770000000000000000e+04,2.790156942388126726e+00,1.003496180755961475e+00,6.529615058196192035e-01,1.133699255812546047e+00
2.780000000000000000e+04,2.800825484226905360e+00,1.009093828104813628e+00,6.542395602651824849e-01,1.137492095856909469e+00
2.790000000000000000e+04,2.800676754029849835e+00,1.009799960956759612e+00,6.534053150119694120e-01,1.137471478061120811e+00
2.800000000000000000e+04,2.806937217886442681e+00,1.012496853493883631e+00,6.580234737451783333e-01,1.136416890647381051e+00
2.810000000000000000e+04,2.811299166472402522e+00,1.012537535289909307e+00,6.595267221445599848e-01,1.139234909037933230e+00
2.820000000000000000e+04,2.820486137421558404e+00,1.014230488754510384e+00,6.593932440745502443e-01,1.146862404592497997e+00
2.830000000000000000e+04,2.830878116792530097e+00,1.018751637578896752e+00,6.624478365189742091e-01,1.149678642694659025e+00
2.840000000000000000e+04,2.849912029669287250e+00,1.026989102485736938e+00,6.624268374415810401e-01,1.160496089741969383e+00
2.850000000000000000e+04,2.855071557009037253e+00,1.027599588925752538e+00,6.661551643935834655e-01,1.161316803689701249e+00
2.860000000000000000e+04,2.854973739085406415e+00,1.028971740846994720e+00,6.658414962541389093e-01,1.160160501984272452e+00
2.870000000000000000e+04,2.860354685543554432e+00,1.030875310679053802e+00,6.637940093765368754e-01,1.165685365487963754e+00
2.880000000000000000e+04,2.875210519801607134e+00,1.038073830917110030e+00,6.670799986157806005e-01,1.170056690268716615e+00
2.890000000000000000e+04,2.881991412287482124e+00,1.037944935475146879e+00,6.703712145596120164e-01,1.173675262252723339e+00
2.900000000000000000e+04,2.884348030119873396e+00,1.042692854303389982e+00,6.715020873878528862e-01,1.170153088428630639e+00
2.910000000000000000e+04,2.886889448226324539e+00,1.043546515576326383e+00,6.739421996638409462e-01,1.169400732986157321e+00
2.920000000000000000e+04,2.891712974612039133e+00,1.047312604519605506e+00,6.732076206785424510e-01,1.171192749413890954e+00
2.930000000000000000e+04,2.892573294036344222e+00,1.046512414587021933e+00,6.738949116247479054e-01,1.172165967824574606e+00
2.940000000000000000e+04,2.907096840233236890e+00,1.052532383061853594e+00,6.777047391927811804e-01,1.176859717978602449e+00
2.950000000000000000e+04,2.920822729894173353e+00,1.054906186327807305e+00,6.805206751739251159e-01,1.185395868392440821e+00
2.960000000000000000e+04,2.927822796496060143e+00,1.060795262794833826e+00,6.819652708444883249e-01,1.185062262856738213e+00
2.970000000000000000e+04,2.945567034345143220e+00,1.065828905863055009e+00,6.874218937072562596e-01,1.192316234774831951e+00
2.980000000000000000e+04,2.948349281323664695e+00,1.071207856728544794e+00,6.878874369518028775e-01,1.189253987643317023e+00
2.990000000000000000e+04,2.956085368645275935e+00,1.074235974181927400e+00,6.898124799840998911e-01,1.192036914479248644e+00
3.000000000000000000e+04,2.964474842389225540e+00,1.077927170780553112e+00,6.917480529711035331e-01,1.194799618637568894e+00
3.010000000000000000e+04,2.977580106614832189e+00,1.082418889093653025e+00,6.963295696227592702e-01,1.198831647898420227e+00
3.020000000000000000e+04,2.992288227753706842e+00,1.086383194996161539e+00,6.989483552327603322e-01,1.206956677524785304e+00
3.030000000000000000e+04,3.008881753396555503e+00,1.093421685140844257e+00,7.031319822211651305e-01,1.212328086034545782e+00
3.040000000000000000e+04,3.018512416741129911e+00,1.094623008866631997e+00,7.069974541962757986e-01,1.216891953678221894e+00
3.050000000000000000e+04,3.022914790877299307e+00,1.095997169212980848e+00,7.086285432560934794e-01,1.218289078408224979e+00
3.060000000000000000e+04,3.031651631284816961e+00,1.100234090172780732e+00,7.095445774386952564e-01,1.221872963673340973e+00
3.070000000000000000e+04,3.047281354545432031e+00,1.106636054503802313e+00,7.137727756969347581e-01,1.226872524344694959e+00
3.080000000000000000e+04,3.058741457322557977e+00,1.111864155034629764e+00,7.153644091537788574e-01,1.231512893134149467e+00
3.090000000000000000e+04,3.072309972143801637e+00,1.119228743217467015e+00,7.187712369919898592e-01,1.234309991934344541e+00
3.100000000000000000e+04,3.079907169892071472e+00,1.121775877990169201e+00,7.186613389665443830e-01,1.239469952935358110e+00
3.110000000000000000e+04,3.091415666594967249e+00,1.125485593999783651e+00,7.209770151296615026e-01,1.244953057465522095e+00
3.120000000000000000e+04,3.103442386180874202e+00,1.126901026235108905e+00,7.257010978224617270e-01,1.250840262123303681e+00
3.130000000000000000e+04,3.108704556379479733e+00,1.125514501025803416e+00,7.290651327991519715e-01,1.254124922554524346e+00
3.140000000000000000e+04,3.120500270475097260e+00,1.130335774672741156e+00,7.317814333886978329e-01,1.258383062413658049e+00
3.150000000000000000e+04,3.137980539883581610e+00,1.141059580684856689e+00,7.327527915686637972e-01,1.264168167630061124e+00
3.160000000000000000e+04,3.162334889358330958e+00,1.150595825866610245e+00,7.394918374785706128e-01,1.272247226013150101e+00
3.170000000000000000e+04,3.185848491821842376e+00,1.156784805245064662e+00,7.460758833091925002e-01,1.282987803267585214e+00
3.180000000000000000e+04,3.198421102560517593e+00,1.162664859495458725e+00,7.482045048204210014e-01,1.287551738244637978e+00
3.190000000000000000e+04,3.212013678311431253e+00,1.170034420835516675e+00,7.458629088035786392e-01,1.296116348672335938e+00
3.200000000000000000e+04,3.228102938176752978e+00,1.174752923269124505e+00,7.472724080563437621e-01,1.306077606851284489e+00
3.210000000000000000e+04,3.242578519233342504e+00,1.179331896839535876e+00,7.510960522624570146e-01,1.312150570131349392e+00
3.220000000000000000e+04,3.257046786391069482e+00,1.183416671216226179e+00,7.569597648998211969e-01,1.316670350275022106e+00
3.230000000000000000e+04,3.272407245673317089e+00,1.187253924481215250e+00,7.605328515582813198e-01,1.324620469633820630e+00
3.240000000000000000e+04,3.291534908238364920e+00,1.188447783664112301e+00,7.661143840278747952e-01,1.336972740546377603e+00
3.250000000000000000e+04,3.297564265843719866e+00,1.191652226339063647e+00,7.669078247461300624e-01,1.339004214758525935e+00
3.260000000000000000e+04,3.322014598133506524e+00,1.201970901913461010e+00,7.735332795255823735e-01,1.346510416694463474e+00
3.270000000000000000e+04,3.333497548572809333e+00,1.209299549173445509e+00,7.747251343986731875e-01,1.349472865000690636e+00
3.280000000000000000e+04,3.350338482361780112e+00,1.217296639653037138e+00,7.779748763179663573e-01,1.355066966390776617e+00
3.290000000000000000e+04,3.372445268699257870e+00,1.226203171274522719e+00,7.834365762240589337e-01,1.362805521200676218e+00
3.300000000000000000e+04,3.389656322251011211e+00,1.230282437305885823e+00,7.898376742572533749e-01,1.369536210687872124e+00
3.310000000000000000e+04,3.406376968903405800e+00,1.232931472405044415e+00,7.920466349605538303e-01,1.381398861537807665e+00
3.320000000000000000e+04,3.415811977454273674e+00,1.238218483684572657e+00,7.958723370030944544e-01,1.381721156766606784e+00
3.330000000000000000e+04,3.429182940977967498e+00,1.244597106772264761e+00,7.974305701264683410e-01,1.387155264079234618e+00
3.340000000000000000e+04,3.443967818953645565e+00,1.251508310821146885e+00,7.999298632298328382e-01,1.392529644902665620e+00
3.350000000000000000e+04,3.452519698023454708e+00,1.252594655537256241e+00,8.034673389508911745e-01,1.396457703535306960e+00
3.360000000000000000e+04,3.465456686990962432e+00,1.256715483966948765e+00,8.090675963809708104e-01,1.399673606643042634e+00
3.370000000000000000e+04,3.479095212213023203e+00,1.260676386226918355e+00,8.121373881486769752e-01,1.406281437837427983e+00
3.380000000000000000e+04,3.484137064373340920e+00,1.262670772217604487e+00,8.136620388261605052e-01,1.407804253329576039e+00
3.390000000000000000e+04,3.499551939853008165e+00,1.268840856489944491e+00,8.165000853550914428e-01,1.414210998007972231e+00
3.400000000000000000e+04,3.518738267585531432e+00,1.276652566413362777e+00,8.213156623672791534e-01,1.420770038804889390e+00
3.410000000000000000e+04,3.530523797427546739e+00,1.279654014147243668e+00,8.188007285218532605e-01,1.432069054758449811e+00
3.420000000000000000e+04,3.544908071679516492e+00,1.281945196405791965e+00,8.212384130365724122e-01,1.441724462237151894e+00
3.430000000000000000e+04,3.564404727539844497e+00,1.286045559506788560e+00,8.229574406730740810e-01,1.455401727359981745e+00
3.440000000000000000e+04,3.576526362842768592e+00,1.288636265264627268e+00,8.261152944607165205e-01,1.461774803117424915e+00
3.450000000000000000e+04,3.592232967564910062e+00,1.292830410270346952e+00,8.290224165455434280e-01,1.470380140749019349e+00
3.460000000000000000e+04,3.607411056879678668e+00,1.295352042334307896e+00,8.328261137582281259e-01,1.479232900787142757e+00
3.470000000000000000e+04,3.619679736788003144e+00,1.301891231194180154e+00,8.337782639051869449e-01,1.484010241688636267e+00
3.480000000000000000e+04,3.641779223989244141e+00,1.308049413714462927e+00,8.406326066578333478e-01,1.493097203616947866e+00
3.490000000000000000e+04,3.662624907445315880e+00,1.316830232752370433e+00,8.433037235718533475e-01,1.502490951121091989e+00
3.500000000000000000e+04,3.679012904397353623e+00,1.324470944323729471e+00,8.423923944486044757e-01,1.512149565625019676e+00
3.510000000000000000e+04,3.705268821780902666e+00,1.331149286236119833e+00,8.487722196914644357e-01,1.525347315853318175e+00
3.520000000000000000e+04,3.731686305878448184e+00,1.340357253965181794e+00,8.523869516573677751e-01,1.538942100255898726e+00
3.530000000000000000e+04,3.745746898929790625e+00,1.344663733158031116e+00,8.570858736517743548e-01,1.543997292119985376e+00
3.540000000000000000e+04,3.760364189696531412e+00,1.353228497764410010e+00,8.614129703055350973e-01,1.545722721626586749e+00
3.550000000000000000e+04,3.760403717917307098e+00,1.354747091599044717e+00,8.589871922718170794e-01,1.546669434046445746e+00
3.560000000000000000e+04,3.784270366758870630e+00,1.367175999945865472e+00,8.640527815454875915e-01,1.553041585267517233e+00
3.570000000000000000e+04,3.795355275115988469e+00,1.375220043340167564e+00,8.667428394009316639e-01,1.553392392374889130e+00
3.580000000000000000e+04,3.812143138482641636e+00,1.382958833670131948e+00,8.757791263008231075e-01,1.553405178511686469e+00
3.590000000000000000e+04,3.826312391570002802e+00,1.386421868725333351e+00,8.797459056478628137e-01,1.560144617196806749e+00
3.600000000000000000e+04,3.829787654184042989e+00,1.391564440473120445e+00,8.796431382102010144e-01,1.558580075500721751e+00
3.610000000000000000e+04,3.831681081021972801e+00,1.397929890671556263e+00,8.823566756588775428e-01,1.551394514691538662e+00
3.620000000000000000e+04,3.833702013570412515e+00,1.407527894214658959e+00,8.858883244283127789e-01,1.540285794927440666e+00
3.630000000000000000e+04,3.837800549197401878e+00,1.417259314641125645e+00,8.850172259364882388e-01,1.535524008619787883e+00
3.640000000000000000e+04,3.853644586274097783e+00,1.425353606018153085e+00,8.885985853698314951e-01,1.539692394886112981e+00
3.650000000000000000e+04,3.868654055735282427e+00,1.433982608278890236e+00,8.920668172787185046e-01,1.542604630177673686e+00
3.660000000000000000e+04,3.885161041371224755e+00,1.438214321549307950e+00,8.994979323374714397e-01,1.547448787484445365e+00
3.670000000000000000e+04,3.894940786023559198e+00,1.441242396444952334e+00,9.031524232632840432e-01,1.550545966315322710e+00
3.680000000000000000e+04,3.907399241141166435e+00,1.447665666279065455e+00,9.031676303696134500e-01,1.556565944492487530e+00
3.690000000000000000e+04,3.913260503235580945e+00,1.451216304761909992e+00,9.037671632356500950e-01,1.558277035238020858e+00
3.700000000000000000e+04,3.929848808166095608e+00,1.463574099821914887e+00,9.060435193486625627e-01,1.560231188995518270e+00
3.710000000000000000e+04,3.941395725450843379e+00,1.471906235907113558e+00,9.092937479437714909e-01,1.560195741599958774e+00
3.720000000000000000e+04,3.950896049687859346e+00,1.477707541944876635e+00,9.150796542421995028e-01,1.558108853500782987e+00
3.730000000000000000e+04,3.964173474540260145e+00,1.483773309967045151e+00,9.214912174161412617e-01,1.558908947157074065e+00
3.740000000000000000e+04,3.971858061101537274e+00,1.491819524205000747e+00,9.271905740836340337e-01,1.552847962812902383e+00
3.750000000000000000e+04,3.979498249615845307e+00,1.496956292116236487e+00,9.350566155904214138e-01,1.547485341909187628e+00
3.760000000000000000e+04,3.973609599803780590e+00,1.505089905891716651e+00,9.318607445371597242e-01,1.536658949374904104e+00
3.770000000000000000e+04,3.976013884655947628e+00,1.514007038432048757e+00,9.353048443726933447e-01,1.526702001851205859e+00
3.780000000000000000e+04,3.984224721231338862e+00,1.525996799963797113e+00,9.370570273124183558e-01,1.521170893955123615e+00
3.790000000000000000e+04,3.984996527368897645e+00,1.530984117893496421e+00,9.368129178717028438e-01,1.517199491603698380e+00
3.800000000000000000e+04,3.998900141258390661e+00,1.537985840525853076e+00,9.497613302990375317e-01,1.511152970433499831e+00
3.810000000000000000e+04,4.007196923565532032e+00,1.544064278047085903e+00,9.521417904675508748e-01,1.510990855050895032e+00
3.820000000000000000e+04,4.025206170108749149e+00,1.549723509871358873e+00,9.557130641225501932e-01,1.519769596114840526e+00
3.830000000000000000e+04,4.041613470140804409e+00,1.552785685083688971e+00,9.584299438521124426e-01,1.530397841205003662e+00
3.840000000000000000e+04,4.056820645018429872e+00,1.563657110291367447e+00,9.581901118952529384e-01,1.534973422831809486e+00
3.850000000000000000e+04,4.066009038870655345e+00,1.567532898893507554e+00,9.628026339962361124e-01,1.535673505980911013e+00
3.860000000000000000e+04,4.075314604569479471e+00,1.577259934900759664e+00,9.650015088263387275e-01,1.533053160842380969e+00
3.870000000000000000e+04,4.078933415538486429e+00,1.579888093334030241e+00,9.644007188035391698e-01,1.534644603400916463e+00
3.880000000000000000e+04,4.095489889286431762e+00,1.589455036867691629e+00,9.703742922146399996e-01,1.535660560204100467e+00
3.890000000000000000e+04,4.100607906195332220e+00,1.590245150093670290e+00,9.695687208448520167e-01,1.540794035256809913e+00
3.900000000000000000e+04,4.121417567004701077e+00,1.598080946355921794e+00,9.712703735996900400e-01,1.552066247049089354e+00
3.910000000000000000e+04,4.136029116837617536e+00,1.598332036939945633e+00,9.765312566374653169e-01,1.561165823260207031e+00
3.920000000000000000e+04,4.139566103313292444e+00,1.598194810137470556e+00,9.733371430861665896e-01,1.568034150089654855e+00
3.930000000000000000e+04,4.143991355910858765e+00,1.597759113231580042e+00,9.766807003496188466e-01,1.569551542329659766e+00
3.940000000000000000e+04,4.146739877246297112e+00,1.595152562973041643e+00,9.755900363130416419e-01,1.575997277960214493e+00
3.950000000000000000e+04,4.152894156231095479e+00,1.596285958882537326e+00,9.765208131421552196e-01,1.580087384206402934e+00
3.960000000000000000e+04,4.159612823526822822e+00,1.598037559395732110e+00,9.786411522741464974e-01,1.582934111856943549e+00
3.970000000000000000e+04,4.174840996695701634e+00,1.605068295793859789e+00,9.809132715588451124e-01,1.588859429342996510e+00
3.980000000000000000e+04,4.181786799840292446e+00,1.604797877122410954e+00,9.798507443340824796e-01,1.597138178383799012e+00
3.990000000000000000e+04,4.185556062276177158e+00,1.607473280086760381e+00,9.803711559939735087e-01,1.597711626195443158e+00
4.000000000000000000e+04,4.185281567486466514e+00,1.612538255146380495e+00,9.808158000910338625e-01,1.591927512249052601e+00
4.010000000000000000e+04,4.185808600080079600e+00,1.615926769457722845e+00,9.787177517884553257e-01,1.591164078833901430e+00
4.020000000000000000e+04,4.193017205495324085e+00,1.617452121692890543e+00,9.839645269410560724e-01,1.591600556861377802e+00
4.030000000000000000e+04,4.207248507626971445e+00,1.619318729473873786e+00,9.888098797576188037e-01,1.599119898395478412e+00
4.040000000000000000e+04,4.213569365738194961e+00,1.626149498323347320e+00,9.957455441871931878e-01,1.591674323227655119e+00
4.050000000000000000e+04,4.208439763879159301e+00,1.625434625301148683e+00,9.928747705707807736e-01,1.590130368007230066e+00
4.060000000000000000e+04,4.214167257181227200e+00,1.631237134635814767e+00,9.941165752106841946e-01,1.588813547334728016e+00
4.070000000000000000e+04,4.210715245630951564e+00,1.631928855857517346e+00,9.892830960109743055e-01,1.589503293762459801e+00
4.080000000000000000e+04,4.219967113262043767e+00,1.631205692174155786e+00,9.931204516374882996e-01,1.595640969450399682e+00
4.090000000000000000e+04,4.217912364024683392e+00,1.625355597080775372e+00,9.955471719223002447e-01,1.597009595021608108e+00
4.100000000000000000e+04,4.222346663138212719e+00,1.624946408713431989e+00,1.001037619120121791e+00,1.596362635304658273e+00
4.110000000000000000e+04,4.235546708601747312e+00,1.633825246569007295e+00,1.007135339308652622e+00,1.594586122724087618e+00
4.120000000000000000e+04,4.249937270917064858e+00,1.646422935106145236e+00,1.010123923521581757e+00,1.593390412289338309e+00
4.130000000000000000e+04,4.255043989632662615e+00,1.650917626155357087e+00,1.012383766167224364e+00,1.591742597310080942e+00
4.140000000000000000e+04,4.241377284414599380e+00,1.648837446643851568e+00,1.006597594789068406e+00,1.585942242981679184e+00
4.150000000000000000e+04,4.226004871598581403e+00,1.649697097600327123e+00,1.005953281390528531e+00,1.570354492607726193e+00
4.160000000000000000e+04,4.219578393735923250e+00,1.649383300815787878e+00,1.009997826148349986e+00,1.560197266771785385e+00
4.170000000000000000e+04,4.221723032745561710e+00,1.653935073853584736e+00,1.017120118483462843e+00,1.550667840408514131e+00
4.180000000000000000e+04,4.218440024115158060e+00,1.654846424653942494e+00,1.021049123206586584e+00,1.542544476254628760e+00
4.190000000000000000e+04,4.225718826482735224e+00,1.660458801947125140e+00,1.023702110731812942e+00,1.541557913803797586e+00
4.200000000000000000e+04,4.231091283941548653e+00,1.662555028860066342e+00,1.027657089960011927e+00,1.540879165121470384e+00
4.210000000000000000e+04,4.245851112655405935e+00,1.668875344333798028e+00,1.028779825550859783e+00,1.548195942770748568e+00
4.220000000000000000e+04,4.255131751717497579e+00,1.671849797346145028e+00,1.031391427552498241e+00,1.551890526818854532e+00
4.230000000000000000e+04,4.271312634171160028e+00,1.678542972001235256e+00,1.032647652461685883e+00,1.560122009708238666e+00
4.240000000000000000e+04,4.278512300528457324e+00,1.686901649645237811e+00,1.040011513731763815e+00,1.551599137151455698e+00
4.250000000000000000e+04,4.282387120252114876e+00,1.698113098313529523e+00,1.041437262273359199e+00,1.542836759665226154e+00
4.260000000000000000e+04,4.275222231423152053e+00,1.693266501632587850e+00,1.036537044255256390e+00,1.545418685535307812e+00
4.270000000000000000e+04,4.272068403968965811e+00,1.688845480018912326e+00,1.038966334227393817e+00,1.544256589722659445e+00
4.280000000000000000e+04,4.272583942117597289e+00,1.689853323718932598e+00,1.040985601994496745e+00,1.541745016404167945e+00
4.290000000000000000e+04,4.271134514002961069e+00,1.690187892884698284e+00,1.041635410269638129e+00,1.539311210848624212e+00
4.300000000000000000e+04,4.272929372669013404e+00,1.693914901375561666e+00,1.044612679216137208e+00,1.534401792077314752e+00
4.310000000000000000e+04,4.281837432169639968e+00,1.700291997571528047e+00,1.046400516158883187e+00,1.535144918439228956e+00
4.320000000000000000e+04,4.286569559658635953e+00,1.710154367072512116e+00,1.048601399768771980e+00,1.527813792817351857e+00
4.330000000000000000e+04,4.276715922312616769e+00,1.702731669899459899e+00,1.048891465755620533e+00,1.525092786657536781e+00
4.340000000000000000e+04,4.283796516964859968e+00,1.708017680218751888e+00,1.048840167675967106e+00,1.526938669070140753e+00
4.350000000000000000e+04,4.295670806401110653e+00,1.710117695273415617e+00,1.055892697954353032e+00,1.529660413173341782e+00
4.360000000000000000e+04,4.308432592612023271e+00,1.715126230108043659e+00,1.063702388066422921e+00,1.529603974437556912e+00
4.370000000000000000e+04,4.323821565930692223e+00,1.717517836299990552e+00,1.060913544446436152e+00,1.545390185184265741e+00
4.380000000000000000e+04,4.321485691381588445e+00,1.709684220043212521e+00,1.057593083255494060e+00,1.554208388082881642e+00
4.390000000000000000e+04,4.346370927088797131e+00,1.717048957291348099e+00,1.070432556937807478e+00,1.558889412859641110e+00
4.400000000000000000e+04,4.359945685207491373e+00,1.723250710626789584e+00,1.075551766109171359e+00,1.561143208471530430e+00
4.410000000000000000e+04,4.375152399814863813e+00,1.739087107140152355e+00,1.077281365674991109e+00,1.558783926999720792e+00
4.420000000000000000e+04,4.394289637977324858e+00,1.748716455799111058e+00,1.084077132860042036e+00,1.561496049318171764e+00
4.430000000000000000e+04,4.419076289983761896e+00,1.759939734374767584e+00,1.091699449392137033e+00,1.567437106216857723e+00
4.440000000000000000e+04,4.432466876076428086e+00,1.764800533983613251e+00,1.098114372493241842e+00,1.569551969599572550e+00
4.450000000000000000e+04,4.433866990915610984e+00,1.764271414470651722e+00,1.102471802845884863e+00,1.567123773599074399e+00
4.460000000000000000e+04,4.433638114885634529e+00,1.757954887991272752e+00,1.109736859357281391e+00,1.565946367537079942e+00
4.470000000000000000e+04,4.433532566483811443e+00,1.765129950709740658e+00,1.108200691569184881e+00,1.560201924204886126e+00
4.480000000000000000e+04,4.448886892356020084e+00,1.770763513667670708e+00,1.115307101486945784e+00,1.562816277201403814e+00
4.490000000000000000e+04,4.466835507058614319e+00,1.791821182140553859e+00,1.123197583226882568e+00,1.551816741691177892e+00
4.500000000000000000e+04,4.495269790472024241e+00,1.807704382020100642e+00,1.133493861271106296e+00,1.554071547180817081e+00
4.510000000000000000e+04,4.498856965022437926e+00,1.811937178840455021e+00,1.137126117186917806e+00,1.549793668995064877e+00
4.520000000000000000e+04,4.524340821717093952e+00,1.816375835802801930e+00,1.142333387335206840e+00,1.565631598579084960e+00
4.530000000000000000e+04,4.540239735217251216e+00,1.814540520200198515e+00,1.154912720658523240e+00,1.570786494358529239e+00
4.540000000000000000e+04,4.574521645214375098e+00,1.821030681683909247e+00,1.164018438470811434e+00,1.589472525059653751e+00
4.550000000000000000e+04,4.597839860457814787e+00,1.831474390014923070e+00,1.167930527301425769e+00,1.598434943141465947e+00
4.560000000000000000e+04,4.617650201722875991e+00,1.844146747049916879e+00,1.168990744053611142e+00,1.604512710619347526e+00
4.570000000000000000e+04,4.646095533363910235e+00,1.853125632606267503e+00,1.178136043149519807e+00,1.614833857608123591e+00
4.580000000000000000e+04,4.690893833355767484e+00,1.870203027433498644e+00,1.188567235478709128e+00,1.632123570443560379e+00
4.590000000000000000e+04,4.732184028572744339e+00,1.883658435832288092e+00,1.191416709250567196e+00,1.657108883489888829e+00
4.600000000000000000e+04,4.763563838757853830e+00,1.890449788865587788e+00,1.205068221899374903e+00,1.668045827992891805e+00
4.610000000000000000e+04,4.769766914906414357e+00,1.888671106542579192e+00,1.209037384918473679e+00,1.672058423445360820e+00
4.620000000000000000e+04,4.767221585008678986e+00,1.881224281902812878e+00,1.221585219423696689e+00,1.664412083682169641e+00
4.630000000000000000e+04,4.772172273834518030e+00,1.894655437253073726e+00,1.236912774234858237e+00,1.640604062346586289e+00
