t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.800000000000000000e+03,9.215619354725094192e-01,2.431535833129133406e-01,2.240438262152712190e-01,4.543645259443248596e-01
3.900000000000000000e+03,9.281911952707366797e-01,2.446930187845147431e-01,2.304319394515048081e-01,4.530662370347171009e-01
4.000000000000000000e+03,9.376086244272634485e-01,2.476356611623580783e-01,2.333877376928986946e-01,4.565852255720067032e-01
4.100000000000000000e+03,9.522151736363504426e-01,2.537209512261694444e-01,2.354801164703549665e-01,4.630141059398260595e-01
4.200000000000000000e+03,9.683059911761144889e-01,2.593025223012612734e-01,2.389778014271420614e-01,4.700256674477111263e-01
4.300000000000000000e+03,9.816623989719182042e-01,2.628527224835708331e-01,2.420920478842061851e-01,4.767176286041411859e-01
4.400000000000000000e+03,9.959872684442949708e-01,2.658720513127413865e-01,2.487105604666683956e-01,4.814046566648852443e-01
4.500000000000000000e+03,1.010677670161896913e+00,2.715237149950441853e-01,2.523667527052738668e-01,4.867872024615788051e-01
4.600000000000000000e+03,1.019581250258007277e+00,2.740331172682240468e-01,2.549970359655593377e-01,4.905510970242238922e-01
4.700000000000000000e+03,1.026887622659466537e+00,2.748027186157462332e-01,2.579723902462374707e-01,4.941125137974829995e-01
4.800000000000000000e+03,1.034498517326484679e+00,2.770563071966897217e-01,2.600703421229525469e-01,4.973718680068424658e-01
4.900000000000000000e+03,1.045339754127071918e+00,2.812205005640112665e-01,2.635551563440943212e-01,5.005640972189663307e-01
5.000000000000000000e+03,1.054391567333419211e+00,2.854204947071286025e-01,2.649224605588088588e-01,5.040486120674818604e-01
5.100000000000000000e+03,1.064165945849696815e+00,2.911507753958454403e-01,2.671466699874846529e-01,5.058685004663668883e-01
5.200000000000000000e+03,1.066441279260390118e+00,2.913254147930713911e-01,2.714657763766399334e-01,5.036500880906786826e-01
5.300000000000000000e+03,1.065951529060404912e+00,2.915634759122816555e-01,2.724218436436912083e-01,5.019662095044319372e-01
5.400000000000000000e+03,1.067682879979286348e+00,2.932461217100664763e-01,2.735878725933086342e-01,5.008488856759113483e-01
5.500000000000000000e+03,1.068974025313071508e+00,2.933869199553862384e-01,2.726363156177734060e-01,5.029507897399118077e-01
5.600000000000000000e+03,1.071323002355517584e+00,2.946408166351791036e-01,2.728495594927251022e-01,5.038326262276132672e-01
5.700000000000000000e+03,1.077676184941340320e+00,2.963592224980670653e-01,2.744285282659517655e-01,5.068884341773215452e-01
5.800000000000000000e+03,1.089692788941162949e+00,2.999733111182226186e-01,2.788040448523220749e-01,5.109154329706181441e-01
5.900000000000000000e+03,1.103650145036341401e+00,3.024195887399603322e-01,2.827240646399748480e-01,5.185064916564061654e-01
6.000000000000000000e+03,1.120559665021528595e+00,3.080906129748727240e-01,2.868957851252072477e-01,5.255732669214484565e-01
6.100000000000000000e+03,1.128621706071941677e+00,3.107968007824414292e-01,2.896769974438030970e-01,5.281479078456972065e-01
6.200000000000000000e+03,1.125394061337762652e+00,3.090389823585363294e-01,2.901422170132773592e-01,5.262128619659489637e-01
6.300000000000000000e+03,1.126872126282781661e+00,3.092926563072181390e-01,2.914121069469928771e-01,5.261673630285704784e-01
6.400000000000000000e+03,1.128117272384058900e+00,3.094886221117349456e-01,2.940346167011828049e-01,5.245940335711410940e-01
6.500000000000000000e+03,1.134270580725405209e+00,3.131095562579721547e-01,2.967176886049798790e-01,5.244433358624531749e-01
6.600000000000000000e+03,1.145282047678984672e+00,3.165756100814496321e-01,2.998070501009023614e-01,5.288993874966325670e-01
6.700000000000000000e+03,1.157640556802394416e+00,3.230000069365278614e-01,3.050882015737303443e-01,5.295523482921362657e-01
6.800000000000000000e+03,1.162282704803522027e+00,3.238654594690643096e-01,3.066034557444979880e-01,5.318137895899596179e-01
6.900000000000000000e+03,1.159449250790211661e+00,3.219204583296297328e-01,3.062053080265723648e-01,5.313234844340095631e-01
7.000000000000000000e+03,1.162743995150051335e+00,3.192196282592419943e-01,3.059147841750288199e-01,5.376095827157805207e-01
7.100000000000000000e+03,1.171636719131579962e+00,3.225452896864226537e-01,3.084850216546471957e-01,5.406064077905100573e-01
7.200000000000000000e+03,1.179957371978413549e+00,3.258443743256510539e-01,3.106689885382075134e-01,5.434440091145549268e-01
7.300000000000000000e+03,1.181283380359256618e+00,3.272105297027615434e-01,3.110146519694886869e-01,5.430581986870063327e-01
7.400000000000000000e+03,1.190492523392223667e+00,3.297970308967152486e-01,3.137564782549653319e-01,5.469390142405429200e-01
7.500000000000000000e+03,1.188813434467344443e+00,3.275155295895361696e-01,3.151072958450724104e-01,5.461906090327357521e-01
7.600000000000000000e+03,1.192357356321089190e+00,3.273964893163363032e-01,3.167960064386068364e-01,5.481648605661459950e-01
7.700000000000000000e+03,1.201679511160974378e+00,3.324497628802977611e-01,3.186674044533677197e-01,5.505623438273087311e-01
7.800000000000000000e+03,1.209680217433325433e+00,3.342334963619212340e-01,3.207516574782943164e-01,5.546950635931098272e-01
7.900000000000000000e+03,1.216195825417721199e+00,3.385852843362671116e-01,3.216526111756319306e-01,5.559579299058220458e-01
8.000000000000000000e+03,1.218021280179318211e+00,3.394785252072113346e-01,3.220342116877513705e-01,5.565085432843553948e-01
8.100000000000000000e+03,1.224889988353649262e+00,3.417759995152056529e-01,3.247938184642934489e-01,5.583201703741502708e-01
8.200000000000000000e+03,1.215436996273299375e+00,3.405106978657913563e-01,3.240339621607981613e-01,5.508923362467097462e-01
8.300000000000000000e+03,1.218644037242287315e+00,3.435765515691169836e-01,3.245489503485843308e-01,5.505185353245861668e-01
8.400000000000000000e+03,1.212140042479255220e+00,3.434811667310370686e-01,3.258059234181787667e-01,5.428529523300393844e-01
8.500000000000000000e+03,1.212659361739808705e+00,3.450216943304452721e-01,3.270867255458471679e-01,5.405509418635162655e-01
8.600000000000000000e+03,1.207775149747999821e+00,3.444819433063203706e-01,3.271431591692944285e-01,5.361500472723850219e-01
8.700000000000000000e+03,1.209500840588522586e+00,3.448990775505716977e-01,3.286310005101006348e-01,5.359707625278502530e-01
8.800000000000000000e+03,1.212988627185635382e+00,3.470224574162755760e-01,3.286149401491275102e-01,5.373512296202322958e-01
8.900000000000000000e+03,1.225037858270649593e+00,3.501543849027280997e-01,3.317144248767876502e-01,5.431690484911337879e-01
9.000000000000000000e+03,1.224631713906304320e+00,3.519559974456228368e-01,3.314065033183279940e-01,5.412692131423535447e-01
9.100000000000000000e+03,1.227115295634067627e+00,3.536317603921882435e-01,3.329806449099163568e-01,5.405028903319630817e-01
9.200000000000000000e+03,1.227406763200226347e+00,3.527614758651663185e-01,3.344267174139728960e-01,5.402185699210869663e-01
9.300000000000000000e+03,1.234496202283759114e+00,3.577107802763425659e-01,3.373013376753214443e-01,5.394840843320951596e-01
9.400000000000000000e+03,1.230146741188163917e+00,3.575943233086572581e-01,3.379273150239611168e-01,5.346251028555455420e-01
9.500000000000000000e+03,1.236023142351506898e+00,3.604284449020530023e-01,3.413484684945342629e-01,5.342462289549197996e-01
9.600000000000000000e+03,1.239977314486241600e+00,3.621453372278587990e-01,3.440795293754741468e-01,5.337524478829085428e-01
9.700000000000000000e+03,1.243425377385578567e+00,3.628111825042873995e-01,3.449733413547886873e-01,5.356408535265024806e-01
9.800000000000000000e+03,1.249013798866419611e+00,3.657063444378637618e-01,3.459431508488952089e-01,5.373643035796606959e-01
9.900000000000000000e+03,1.255114667674664952e+00,3.666834526497051439e-01,3.475096068083456946e-01,5.409216082166141693e-01
1.000000000000000000e+04,1.263152411363098526e+00,3.704070126848731381e-01,3.503784518817628091e-01,5.423669467964625790e-01
1.010000000000000000e+04,1.265193596578252144e+00,3.713981758318914972e-01,3.514212209048052094e-01,5.423741998415554377e-01
1.020000000000000000e+04,1.275039556124594853e+00,3.765452702082691117e-01,3.576677492590220053e-01,5.408265366573038468e-01
1.030000000000000000e+04,1.276148309214482746e+00,3.754319175204018366e-01,3.601216490408525872e-01,5.405947426532282662e-01
1.040000000000000000e+04,1.288802354180360599e+00,3.797456767379058240e-01,3.612334269564522193e-01,5.478232504860026664e-01
1.050000000000000000e+04,1.301631990079971324e+00,3.830474316888511921e-01,3.631898516664644472e-01,5.553947067246557401e-01
1.060000000000000000e+04,1.314405752171479591e+00,3.864213907945647231e-01,3.663916023872829664e-01,5.615927589896319017e-01
1.070000000000000000e+04,1.325403354079511598e+00,3.925613408420347006e-01,3.679627995237771954e-01,5.648792137136997571e-01
1.080000000000000000e+04,1.330688007546404039e+00,3.944369789663086379e-01,3.714084395100100133e-01,5.648425890700854435e-01
1.090000000000000000e+04,1.343026857741496549e+00,3.996617130298107945e-01,3.751079326211543830e-01,5.682572120905313717e-01
1.100000000000000000e+04,1.353744148709183914e+00,4.017194804249135665e-01,3.796159116021352586e-01,5.724087566821352002e-01
1.110000000000000000e+04,1.361547382420613461e+00,4.040445191008705805e-01,3.795147972093784738e-01,5.779880661103644623e-01
1.120000000000000000e+04,1.376390618998017734e+00,4.106356796496338779e-01,3.823362719749742178e-01,5.834186673734096384e-01
1.130000000000000000e+04,1.382314446453669188e+00,4.135397814770701563e-01,3.805205877817983695e-01,5.882540771948006064e-01
1.140000000000000000e+04,1.389496355312032971e+00,4.164614138927867915e-01,3.836145290840269340e-01,5.894204123352191349e-01
1.150000000000000000e+04,1.404166878515301198e+00,4.238054384906309591e-01,3.866980173268662613e-01,5.936634226978039219e-01
1.160000000000000000e+04,1.415012235468394941e+00,4.301316424219043810e-01,3.906914047972126491e-01,5.941891882492779109e-01
1.170000000000000000e+04,1.425027147405860006e+00,4.346475440182978045e-01,3.960621036166717124e-01,5.943174997708903229e-01
1.180000000000000000e+04,1.428195921624246800e+00,4.356029782074555823e-01,3.996267379173368828e-01,5.929662054994544462e-01
1.190000000000000000e+04,1.428458340215789990e+00,4.358334138981436179e-01,3.995811385484947520e-01,5.930437877691516757e-01
1.200000000000000000e+04,1.430918983688045820e+00,4.388602611698717015e-01,4.016038559290439069e-01,5.904548665891303783e-01
1.210000000000000000e+04,1.435077734770983549e+00,4.407699937254573319e-01,4.041134385791391170e-01,5.901943024663871551e-01
1.220000000000000000e+04,1.448913715308410399e+00,4.466280567408080771e-01,4.082356101791287384e-01,5.940500483884736393e-01
1.230000000000000000e+04,1.453889902706340997e+00,4.475438218874952523e-01,4.097339312619950880e-01,5.966121495568504907e-01
1.240000000000000000e+04,1.462446432248090566e+00,4.514327439373080897e-01,4.109259805828638368e-01,6.000877077279185290e-01
1.250000000000000000e+04,1.465127956697817257e+00,4.520537858045347024e-01,4.130659676533628977e-01,6.000082032399195464e-01
1.260000000000000000e+04,1.467258900462968363e+00,4.540355297710291782e-01,4.158802939260374809e-01,5.973430767659017038e-01
1.270000000000000000e+04,1.472861040749156469e+00,4.574288801284197570e-01,4.191205577981879093e-01,5.963116028225488030e-01
1.280000000000000000e+04,1.479002318916877501e+00,4.591858051797437779e-01,4.239400882470268916e-01,5.958764254901067758e-01
1.290000000000000000e+04,1.486315628389406340e+00,4.625206082003873176e-01,4.277717473993091768e-01,5.960232727897099014e-01
1.300000000000000000e+04,1.492618878648758862e+00,4.643460346160931396e-01,4.308022428158512218e-01,5.974706012168143898e-01
1.310000000000000000e+04,1.493615278902537424e+00,4.648906133502798133e-01,4.302901822524113351e-01,5.984344832998462760e-01
1.320000000000000000e+04,1.504369567360788640e+00,4.706295059762219957e-01,4.347290507652542546e-01,5.990110106193122785e-01
1.330000000000000000e+04,1.511558471944976612e+00,4.715950685935154096e-01,4.367866708647545337e-01,6.031767324867066682e-01
1.340000000000000000e+04,1.519822155985385059e+00,4.748271874398491965e-01,4.400888775860905544e-01,6.049060909594453639e-01
1.350000000000000000e+04,1.528631403947782630e+00,4.776110407492852872e-01,4.413987456306832646e-01,6.096216175678141891e-01
1.360000000000000000e+04,1.540714307812917738e+00,4.830511058183765694e-01,4.450651251914390372e-01,6.125980768031019652e-01
1.370000000000000000e+04,1.551351001542079500e+00,4.862555774285951538e-01,4.461287670708381503e-01,6.189666570426461956e-01
1.380000000000000000e+04,1.556166556194872763e+00,4.895663625765787619e-01,4.496241984733071462e-01,6.169759951449869106e-01
1.390000000000000000e+04,1.565501992776901830e+00,4.926961123916093754e-01,4.548882050856091763e-01,6.179176752996832223e-01
1.400000000000000000e+04,1.577589189828254357e+00,4.992838173272184932e-01,4.605357041430878096e-01,6.177696683579481096e-01
1.410000000000000000e+04,1.589883725960532068e+00,5.047701702010262137e-01,4.640676042185695738e-01,6.210459515409364473e-01
1.420000000000000000e+04,1.602662350516780077e+00,5.124993719792203528e-01,4.639621210752190028e-01,6.262008574623407764e-01
1.430000000000000000e+04,1.619324561239048998e+00,5.184089264520170826e-01,4.684736860397079039e-01,6.324419487473240675e-01
1.440000000000000000e+04,1.631963856876506247e+00,5.181474446579568127e-01,4.744568896704752237e-01,6.393595225480741551e-01
1.450000000000000000e+04,1.655688589875996319e+00,5.236730085354019959e-01,4.814094835576529507e-01,6.506060977829413172e-01
1.460000000000000000e+04,1.665641776558896670e+00,5.262732907398531834e-01,4.851808698479095905e-01,6.541876159711338401e-01
1.470000000000000000e+04,1.680930786416242162e+00,5.347522376664711752e-01,4.881606261785106371e-01,6.580179225712603497e-01
1.480000000000000000e+04,1.676407936185392078e+00,5.351622552226533713e-01,4.861459782212451119e-01,6.550997027414935392e-01
1.490000000000000000e+04,1.677912203442021966e+00,5.420477722708354484e-01,4.871378322457126098e-01,6.487265989254741294e-01
1.500000000000000000e+04,1.685194454362252570e+00,5.443463237836663193e-01,4.921664681674692288e-01,6.486816624111171325e-01
1.510000000000000000e+04,1.686966116284441153e+00,5.459738622549353826e-01,4.942410651913319297e-01,6.467511888381737295e-01
1.520000000000000000e+04,1.691484770706514595e+00,5.478508206665546609e-01,4.964743341548831235e-01,6.471596158850768665e-01
1.530000000000000000e+04,1.695774735126750032e+00,5.498504888535757917e-01,4.998611810435406033e-01,6.460630652296337484e-01
1.540000000000000000e+04,1.701742419050156219e+00,5.537273402909560494e-01,5.021532898280670620e-01,6.458617889311332183e-01
1.550000000000000000e+04,1.704324238450594997e+00,5.554723117354229966e-01,5.030777854001123872e-01,6.457741413150593912e-01
1.560000000000000000e+04,1.709196350180825164e+00,5.601563327216990684e-01,5.059281986622506944e-01,6.431118187968752897e-01
1.570000000000000000e+04,1.711664734769699825e+00,5.587605280645141503e-01,5.077097002889976451e-01,6.451945064161879184e-01
1.580000000000000000e+04,1.719577107474682176e+00,5.609643555721586239e-01,5.124163672171343498e-01,6.461963846853892024e-01
1.590000000000000000e+04,1.727071026799243070e+00,5.609280980065075584e-01,5.157591370519142293e-01,6.503837917408212821e-01
1.600000000000000000e+04,1.737200561023780843e+00,5.641469411823484270e-01,5.191833863614675471e-01,6.538702334799648686e-01
1.610000000000000000e+04,1.737409845472883019e+00,5.651319555531900685e-01,5.202701161504421634e-01,6.520077737692508979e-01
1.620000000000000000e+04,1.743169164846422703e+00,5.679169521195337467e-01,5.206519832828472305e-01,6.546002294440418368e-01
1.630000000000000000e+04,1.748003634174318588e+00,5.703907444443337971e-01,5.221969721120196528e-01,6.554159176179651380e-01
1.640000000000000000e+04,1.750289720402695925e+00,5.707711826239754149e-01,5.222880091701618266e-01,6.572305286085586840e-01
1.650000000000000000e+04,1.755735320843366587e+00,5.706419441435225393e-01,5.266117190961974170e-01,6.584816576036468527e-01
1.660000000000000000e+04,1.763053359586758129e+00,5.746433043605276847e-01,5.302955181134902940e-01,6.581145371127401500e-01
1.670000000000000000e+04,1.764246933265517070e+00,5.757369917766490541e-01,5.304026505798656865e-01,6.581072909090022183e-01
1.680000000000000000e+04,1.769912330257271460e+00,5.806560649913778960e-01,5.327828685449194079e-01,6.564733967209742671e-01
1.690000000000000000e+04,1.772372136445967472e+00,5.824359349244201400e-01,5.322016793231095777e-01,6.577345221984376433e-01
1.700000000000000000e+04,1.783145760672464775e+00,5.848433538445020341e-01,5.342571015856241168e-01,6.640453052423387348e-01
1.710000000000000000e+04,1.787437401624972111e+00,5.812444263762431840e-01,5.379465750500074250e-01,6.682464001987217239e-01
1.720000000000000000e+04,1.794233142870170550e+00,5.851684501343681344e-01,5.399015166094711660e-01,6.691631761263312494e-01
1.730000000000000000e+04,1.796172356562012684e+00,5.864847543068169022e-01,5.445133693284468501e-01,6.651742329267488207e-01
1.740000000000000000e+04,1.799498197523035303e+00,5.891726554148137840e-01,5.453858125572665916e-01,6.649397295509549277e-01
1.750000000000000000e+04,1.810937508721718991e+00,5.911010806047898303e-01,5.505355432808307636e-01,6.693008848360985086e-01
1.760000000000000000e+04,1.810272156588518477e+00,5.922493026568345087e-01,5.496215806711066687e-01,6.684012732605774110e-01
1.770000000000000000e+04,1.809961862404037225e+00,5.948040368958568136e-01,5.507177658148141308e-01,6.644400596933663916e-01
1.780000000000000000e+04,1.815264535715709115e+00,5.987771605946790032e-01,5.533810029482164605e-01,6.631063721728135407e-01
1.790000000000000000e+04,1.825447458807057943e+00,6.033038662652006057e-01,5.566994762640025129e-01,6.654441162778548247e-01
1.800000000000000000e+04,1.841321897701179822e+00,6.086053171418722707e-01,5.593905330700206235e-01,6.733260474892871494e-01
1.810000000000000000e+04,1.848378108281814924e+00,6.101329202856276002e-01,5.605920518842770761e-01,6.776531361119102481e-01
1.820000000000000000e+04,1.857700458890209738e+00,6.139803184256671376e-01,5.650151711170984248e-01,6.787049693474441758e-01
1.830000000000000000e+04,1.853127686655287487e+00,6.128874859619813931e-01,5.623119779545074914e-01,6.779282227387987136e-01
1.840000000000000000e+04,1.853295746437734870e+00,6.169566134424688819e-01,5.617971416320299838e-01,6.745419913632360043e-01
1.850000000000000000e+04,1.857877971874065892e+00,6.218014726898830613e-01,5.620968159272974329e-01,6.739796832568853979e-01
1.860000000000000000e+04,1.873863893569287065e+00,6.275203104121579445e-01,5.663397465661718089e-01,6.800038365909572002e-01
1.870000000000000000e+04,1.880698795822941527e+00,6.261146318685744117e-01,5.700500697009714957e-01,6.845340942533956197e-01
1.880000000000000000e+04,1.884894253343919912e+00,6.261493455334605773e-01,5.707463574048066146e-01,6.879985504056527201e-01
1.890000000000000000e+04,1.884425344565423766e+00,6.273052206053557622e-01,5.727572537966554300e-01,6.843628701634125733e-01
1.900000000000000000e+04,1.886525229064864861e+00,6.304119143530633185e-01,5.727058488513840917e-01,6.834074658604174513e-01
1.910000000000000000e+04,1.898025040254081475e+00,6.330344384835091542e-01,5.779925178611904357e-01,6.869980839093818847e-01
1.920000000000000000e+04,1.914513380559353273e+00,6.380957198540682107e-01,5.794269800923497193e-01,6.969906806129352317e-01
1.930000000000000000e+04,1.925349428763570181e+00,6.362422596857768564e-01,5.827942105627893499e-01,7.063129585150037526e-01
1.940000000000000000e+04,1.936281756860266823e+00,6.363325291569836839e-01,5.850916132633530164e-01,7.148576144399301224e-01
1.950000000000000000e+04,1.933400207672012705e+00,6.355826846279466480e-01,5.839457725222760853e-01,7.138717505217899717e-01
1.960000000000000000e+04,1.926950425469042605e+00,6.338081751365446381e-01,5.830978946244307348e-01,7.100443557080671209e-01
1.970000000000000000e+04,1.927817032679646658e+00,6.407020559792135916e-01,5.841539806559710168e-01,7.029609960444621608e-01
1.980000000000000000e+04,1.935641182103352564e+00,6.472070332038961649e-01,5.865571795413726530e-01,7.018769693580837465e-01
1.990000000000000000e+04,1.947420349695926811e+00,6.541467622084004008e-01,5.892138266500401844e-01,7.040597608374861149e-01
2.000000000000000000e+04,1.954884404059558767e+00,6.569918812988856383e-01,5.906780532368312020e-01,7.072144695238418155e-01
2.010000000000000000e+04,1.962390154273885079e+00,6.584445430446845826e-01,5.933679689056176043e-01,7.105776423235827810e-01
2.020000000000000000e+04,1.970381215395847097e+00,6.614544529036318066e-01,5.935262482715490950e-01,7.154005142206661949e-01
2.030000000000000000e+04,1.984632385854986136e+00,6.656088468773819766e-01,5.980745688398848570e-01,7.209489701377195248e-01
2.040000000000000000e+04,1.994108015530785094e+00,6.735321019150244393e-01,5.982950909406085094e-01,7.222808226751522565e-01
2.050000000000000000e+04,1.999212882937911662e+00,6.812648808021670721e-01,5.983019749691158573e-01,7.196460271666286213e-01
2.060000000000000000e+04,1.993630237087786750e+00,6.825252235152511338e-01,5.990976701836866480e-01,7.120073433888490788e-01
2.070000000000000000e+04,1.994328208732156327e+00,6.873028742756057685e-01,5.995508841435444047e-01,7.074744503130061535e-01
2.080000000000000000e+04,1.995326705580052984e+00,6.862082405313502109e-01,6.000632919590285219e-01,7.090551730896742511e-01
2.090000000000000000e+04,2.004637654466906671e+00,6.875977660308919548e-01,6.008306792322175571e-01,7.162092092037969371e-01
2.100000000000000000e+04,2.012044217204901564e+00,6.898591578895570953e-01,6.004030209491882930e-01,7.217820383661561756e-01
2.110000000000000000e+04,2.027800340968854087e+00,6.978316813587810419e-01,6.021459825166666224e-01,7.278226770934065337e-01
2.120000000000000000e+04,2.031056140674074584e+00,7.027005810264419505e-01,6.008795010987815211e-01,7.274760585488508902e-01
2.130000000000000000e+04,2.035655238740326389e+00,7.038554036058131125e-01,6.031611552482029071e-01,7.286386798863104808e-01
2.140000000000000000e+04,2.037383325065044382e+00,7.048522991550070227e-01,6.053048105305532944e-01,7.272262153794839534e-01
2.150000000000000000e+04,2.044670935896747199e+00,7.068720220422685108e-01,6.058539517035945732e-01,7.319449621508843373e-01
2.160000000000000000e+04,2.056173345088562421e+00,7.124008830747229348e-01,6.075500001725885335e-01,7.362224618412509525e-01
2.170000000000000000e+04,2.054996995533950432e+00,7.157066072292864733e-01,6.070802895360920548e-01,7.322100987685720153e-01
2.180000000000000000e+04,2.051107500239109704e+00,7.174370151431370690e-01,6.075084845065736872e-01,7.261620005893990593e-01
2.190000000000000000e+04,2.055186024497559050e+00,7.184697009131246759e-01,6.102843688673285083e-01,7.264319547171057545e-01
2.200000000000000000e+04,2.051798922052796126e+00,7.207866769715507438e-01,6.080186443124064866e-01,7.229936007688388955e-01
2.210000000000000000e+04,2.056189201512900855e+00,7.232994551270719441e-01,6.084128898348517556e-01,7.244768565509772662e-01
2.220000000000000000e+04,2.060386280047270535e+00,7.285058129762118639e-01,6.088507725346750110e-01,7.230296945363836603e-01
2.230000000000000000e+04,2.065892900393653697e+00,7.324133052175719749e-01,6.115351206762479341e-01,7.219444744998335661e-01
2.240000000000000000e+04,2.071750987086119267e+00,7.343032384609896601e-01,6.135189428320584337e-01,7.239288057930713949e-01
2.250000000000000000e+04,2.085803153098628293e+00,7.384125377669438217e-01,6.156187134821686779e-01,7.317719018495154604e-01
2.260000000000000000e+04,2.093253918425711291e+00,7.408494733609989336e-01,6.192728642775870984e-01,7.331315807871254808e-01
2.270000000000000000e+04,2.099077767388680460e+00,7.431693443551180556e-01,6.204391740401346000e-01,7.354692489934278044e-01
2.280000000000000000e+04,2.106315223254132007e+00,7.479538475821834176e-01,6.219395060635711792e-01,7.364218696083770777e-01
2.290000000000000000e+04,2.109383982910441269e+00,7.487489849388049290e-01,6.224652106336817647e-01,7.381697873379543529e-01
2.300000000000000000e+04,2.115326875349972546e+00,7.472599676583934203e-01,6.267505398806869632e-01,7.413163678108920518e-01
