t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.776810801712614962e+00,5.514792163644756107e-01,4.460230285439584219e-01,7.793085568041808742e-01
2.330000000000000000e+04,1.782435034269095553e+00,5.533111212283815528e-01,4.490544363412474205e-01,7.800694766994663576e-01
2.340000000000000000e+04,1.786722220790781579e+00,5.576052459688937146e-01,4.499261291300597487e-01,7.791908456918282821e-01
2.350000000000000000e+04,1.790861748146505006e+00,5.605844086884196331e-01,4.495329731391768391e-01,7.807443663189083116e-01
2.360000000000000000e+04,1.790239422342433828e+00,5.614304792291595625e-01,4.493025543279796086e-01,7.795063887852946571e-01
2.370000000000000000e+04,1.794980458359513475e+00,5.640458282253779654e-01,4.506856263039444310e-01,7.802490038301912456e-01
2.380000000000000000e+04,1.803795007734227740e+00,5.676120827884879594e-01,4.533903537376477999e-01,7.827925712080922027e-01
2.390000000000000000e+04,1.815487706375064292e+00,5.710048138621840463e-01,4.567523190600694671e-01,7.877305734528107228e-01
2.400000000000000000e+04,1.821900425257920730e+00,5.728344959061751895e-01,4.566900986446238986e-01,7.923758307071216977e-01
2.410000000000000000e+04,1.830817983977754082e+00,5.780919347722509594e-01,4.581352896279412001e-01,7.945907595775620891e-01
2.420000000000000000e+04,1.834348108502842578e+00,5.793741491679277322e-01,4.582601930342890539e-01,7.967137663006257364e-01
2.430000000000000000e+04,1.837838781448939862e+00,5.814924251386061060e-01,4.585472361243835837e-01,7.977991201859501169e-01
2.440000000000000000e+04,1.842708460626173439e+00,5.840866351952364033e-01,4.604324262900144071e-01,7.981893991409226841e-01
2.450000000000000000e+04,1.849526742644013622e+00,5.878310335266326847e-01,4.623604895175847940e-01,7.993352195997959209e-01
2.460000000000000000e+04,1.851293143376491201e+00,5.888962885233198774e-01,4.636035762249930414e-01,7.987932786281785047e-01
2.470000000000000000e+04,1.857506492236553841e+00,5.930177975836777859e-01,4.647892858082687817e-01,7.996994088446074400e-01
2.480000000000000000e+04,1.860423004100842492e+00,5.947456598716094334e-01,4.647501937902040470e-01,8.009271504390294005e-01
2.490000000000000000e+04,1.863954965604830649e+00,5.950340063811165869e-01,4.660713711919812208e-01,8.028495880317327860e-01
2.500000000000000000e+04,1.871507527003182902e+00,5.972340256231695177e-01,4.678236229578307537e-01,8.064498784221828531e-01
2.510000000000000000e+04,1.879148757257149471e+00,5.975019622750629145e-01,4.707850161947979561e-01,8.108617787872886007e-01
2.520000000000000000e+04,1.885596375818144432e+00,6.013274410860974806e-01,4.707656514756184962e-01,8.135032832564285110e-01
2.530000000000000000e+04,1.888177392429714274e+00,6.040530645899789830e-01,4.709257037122891454e-01,8.131986241274461458e-01
2.540000000000000000e+04,1.894635209461624781e+00,6.074408352314243364e-01,4.698924988297548677e-01,8.173018754004456321e-01
2.550000000000000000e+04,1.902407226501396709e+00,6.104675370494265785e-01,4.721849375981410080e-01,8.197547518538291778e-01
2.560000000000000000e+04,1.911024596207648640e+00,6.144646979451359181e-01,4.732484425458795552e-01,8.233114557166331116e-01
2.570000000000000000e+04,1.916689659438762350e+00,6.169691106284257431e-01,4.758773392547555603e-01,8.238432095555813239e-01
2.580000000000000000e+04,1.918138790449682274e+00,6.176584788058979703e-01,4.758240122644054604e-01,8.246562993793787877e-01
2.590000000000000000e+04,1.921127813208731494e+00,6.198536987615163030e-01,4.768402080559162037e-01,8.244339063912987653e-01
2.600000000000000000e+04,1.925228394037582502e+00,6.210187734216915389e-01,4.779362685120069898e-01,8.262733521038837514e-01
2.610000000000000000e+04,1.933786122658147200e+00,6.257245833889010234e-01,4.800035405804623512e-01,8.280579986887840471e-01
2.620000000000000000e+04,1.940004273380405486e+00,6.280037280442563041e-01,4.814369326763047741e-01,8.305636126598443525e-01
2.630000000000000000e+04,1.948388813653630036e+00,6.298417538591197795e-01,4.829720604134252748e-01,8.355749993810847043e-01
2.640000000000000000e+04,1.951907545351258433e+00,6.308530094429114499e-01,4.845563209614439093e-01,8.364982149469027961e-01
2.650000000000000000e+04,1.956322431348032298e+00,6.311060640052090775e-01,4.842207332067395842e-01,8.409956341360834697e-01
2.660000000000000000e+04,1.963228267586278664e+00,6.329155976271985118e-01,4.866592525082143461e-01,8.436534174508657502e-01
2.670000000000000000e+04,1.971886103385913858e+00,6.335243381923845174e-01,4.897528475531307546e-01,8.486089176403988077e-01
2.680000000000000000e+04,1.973193111388828136e+00,6.345393022090742852e-01,4.904261553376021987e-01,8.482276538421515966e-01
2.690000000000000000e+04,1.983639583818389340e+00,6.387854718479418770e-01,4.911619999877105402e-01,8.536921119827373117e-01
2.700000000000000000e+04,1.990296167360490420e+00,6.391647149443862030e-01,4.925003629739007072e-01,8.586310894422034545e-01
2.710000000000000000e+04,1.999913800812307629e+00,6.420538330416224460e-01,4.938718619068305227e-01,8.639881058638549938e-01
2.720000000000000000e+04,2.006737184812914965e+00,6.432673622709842443e-01,4.958421440542189473e-01,8.676276784877116066e-01
2.730000000000000000e+04,2.014049828383801088e+00,6.459191148570839758e-01,4.973753744848979363e-01,8.707553390418188988e-01
2.740000000000000000e+04,2.020987867941488769e+00,6.485090786008639308e-01,5.004331372443017178e-01,8.720456520963230096e-01
2.750000000000000000e+04,2.032807671050128828e+00,6.517646817488756961e-01,5.032787176441597676e-01,8.777642716570935866e-01
2.760000000000000000e+04,2.043033637901542576e+00,6.548462169784244891e-01,5.054997793927022975e-01,8.826876415304157897e-01
2.770000000000000000e+04,2.053289745541852174e+00,6.585754403827017711e-01,5.077734845692823962e-01,8.869408205898677844e-01
2.780000000000000000e+04,2.063473573796686278e+00,6.642394318191684466e-01,5.081578448540409187e-01,8.910762971234768015e-01
2.790000000000000000e+04,2.065746277163958311e+00,6.657898061479259333e-01,5.086908307137418817e-01,8.912656403022903850e-01
2.800000000000000000e+04,2.070345091181958086e+00,6.690927166154997385e-01,5.116075901575668494e-01,8.896447844088918311e-01
2.810000000000000000e+04,2.075605637091300526e+00,6.706239559021796026e-01,5.133576215442007262e-01,8.916240596449203082e-01
2.820000000000000000e+04,2.078289148670978914e+00,6.718571651742522022e-01,5.133080038934355604e-01,8.931239796032913736e-01
2.830000000000000000e+04,2.084716576889918294e+00,6.758773337898745792e-01,5.144386085574662593e-01,8.944006345425775661e-01
2.840000000000000000e+04,2.092984347307907722e+00,6.798749743755360120e-01,5.146424429063133354e-01,8.984669300260584857e-01
2.850000000000000000e+04,2.100420740646747664e+00,6.811619610726400431e-01,5.176404012399666854e-01,9.016183783341409352e-01
2.860000000000000000e+04,2.105021043182743856e+00,6.849832951483699750e-01,5.181462386675894649e-01,9.018915093667839722e-01
2.870000000000000000e+04,2.112519666476996072e+00,6.875495832303034627e-01,5.184048280635823458e-01,9.065652551831101524e-01
2.880000000000000000e+04,2.120334996476402445e+00,6.907412508504163773e-01,5.190324593992418079e-01,9.105612862267444818e-01
2.890000000000000000e+04,2.128079248424342040e+00,6.923377462708172336e-01,5.232136298743580438e-01,9.125278722791665409e-01
2.900000000000000000e+04,2.134109859020064004e+00,6.978660509238837628e-01,5.246287944155074712e-01,9.116150136806724369e-01
2.910000000000000000e+04,2.136993752239705113e+00,6.987789305109474158e-01,5.248290859567688038e-01,9.133857357719890047e-01
2.920000000000000000e+04,2.144673510480466394e+00,7.028152286323910980e-01,5.262234107864177668e-01,9.156348710616574182e-01
2.930000000000000000e+04,2.141351185582443861e+00,7.019561363839845747e-01,5.255106054074712985e-01,9.138844437909879881e-01
2.940000000000000000e+04,2.150282245423238425e+00,7.064606388616759824e-01,5.282661816074974981e-01,9.155554249540650558e-01
2.950000000000000000e+04,2.156666031240412451e+00,7.083964199771609627e-01,5.295614726461831401e-01,9.187081386170682373e-01
2.960000000000000000e+04,2.162554896305521002e+00,7.123911879865483243e-01,5.307782790615885871e-01,9.193854292573840903e-01
2.970000000000000000e+04,2.171572282191956749e+00,7.156820651071180706e-01,5.326511003844989212e-01,9.232391167003397570e-01
2.980000000000000000e+04,2.174902946090861988e+00,7.168886117913011446e-01,5.329536788522176716e-01,9.250606554473433940e-01
2.990000000000000000e+04,2.187834222549597918e+00,7.219785563600935596e-01,5.360171428002438176e-01,9.298385233892604296e-01
3.000000000000000000e+04,2.201802320751651276e+00,7.283036042618481476e-01,5.388121301829150722e-01,9.346865863068880564e-01
3.010000000000000000e+04,2.210807189214959223e+00,7.315382304248680967e-01,5.425754963605529113e-01,9.366934624295385481e-01
3.020000000000000000e+04,2.217488601629722389e+00,7.352589723429767687e-01,5.433573694690737588e-01,9.388722598176721945e-01
3.030000000000000000e+04,2.227081958399595774e+00,7.405034879153801208e-01,5.445990193918323063e-01,9.419794510923829023e-01
3.040000000000000000e+04,2.235184775104464006e+00,7.442170923097565227e-01,5.462308042396263330e-01,9.447368785550809278e-01
3.050000000000000000e+04,2.242498656500783394e+00,7.462634845490366819e-01,5.476205339044344367e-01,9.486146380473119422e-01
3.060000000000000000e+04,2.249817244831218144e+00,7.489682711529916936e-01,5.481087038298517733e-01,9.527402698483745658e-01
3.070000000000000000e+04,2.259821548486271592e+00,7.542908486088187869e-01,5.492241246728573056e-01,9.563065752045952772e-01
3.080000000000000000e+04,2.270921012907445302e+00,7.597757976744894393e-01,5.507216892964508226e-01,9.604235259365051514e-01
3.090000000000000000e+04,2.277932346900457983e+00,7.657102946992778714e-01,5.505112759466426198e-01,9.617107762545371585e-01
3.100000000000000000e+04,2.281681803939312747e+00,7.672226666618890967e-01,5.515767112594965882e-01,9.628824260179268402e-01
3.110000000000000000e+04,2.288998102906467214e+00,7.742174091904437949e-01,5.511423199165733644e-01,9.636383737994499432e-01
3.120000000000000000e+04,2.299737452327147214e+00,7.772286506010622764e-01,5.543068293272157554e-01,9.682019723988691817e-01
3.130000000000000000e+04,2.310901676051384523e+00,7.805366554710068128e-01,5.568297156087028688e-01,9.735353049716751750e-01
3.140000000000000000e+04,2.323744318957046140e+00,7.848705894685377160e-01,5.586934398949322533e-01,9.801802895935760596e-01
3.150000000000000000e+04,2.340814985910235180e+00,7.939590696260167002e-01,5.603584960598698705e-01,9.864974202243484980e-01
3.160000000000000000e+04,2.352783063318498957e+00,8.001562850370081970e-01,5.639101010559689486e-01,9.887166772255217007e-01
3.170000000000000000e+04,2.364372385848058755e+00,8.063467496006939683e-01,5.665931741829098867e-01,9.914324620644549002e-01
3.180000000000000000e+04,2.368785453811890651e+00,8.106470822217272110e-01,5.664492055876449994e-01,9.916891660025187738e-01
3.190000000000000000e+04,2.374975846787451328e+00,8.150436778020514472e-01,5.658356552624655977e-01,9.940965137229341719e-01
3.200000000000000000e+04,2.384790628657901479e+00,8.184295040132084642e-01,5.683522168835196675e-01,9.980089077611732362e-01
3.210000000000000000e+04,2.397322507337301456e+00,8.224602137901980692e-01,5.712131577012377059e-01,1.003649135845865681e+00
3.220000000000000000e+04,2.409412370945910542e+00,8.251610713456619672e-01,5.754236808291706140e-01,1.008827618771078072e+00
3.230000000000000000e+04,2.419794399085291925e+00,8.296448748788917138e-01,5.770520193678475573e-01,1.013097504838552210e+00
3.240000000000000000e+04,2.428864918014268071e+00,8.322149244888402686e-01,5.802769272992895910e-01,1.016373066226137878e+00
3.250000000000000000e+04,2.437786183143422658e+00,8.370443568177773352e-01,5.820622211740134055e-01,1.018679605151631584e+00
3.260000000000000000e+04,2.449308885948542347e+00,8.435510695295217465e-01,5.837003268615653662e-01,1.022057489557455456e+00
3.270000000000000000e+04,2.454390347788381277e+00,8.480103641101295331e-01,5.835871128003660147e-01,1.022792870877885507e+00
3.280000000000000000e+04,2.464473808075613892e+00,8.539088605095672690e-01,5.865676449805804493e-01,1.023997302585466285e+00
3.290000000000000000e+04,2.480413356714727957e+00,8.595930669225092524e-01,5.912057762203893896e-01,1.029614513571829315e+00
3.300000000000000000e+04,2.491786133059621378e+00,8.655335795148219047e-01,5.939212159311882955e-01,1.032331337613611177e+00
3.310000000000000000e+04,2.501170996167325189e+00,8.685809424468103890e-01,5.965547440777441146e-01,1.036035309642770796e+00
3.320000000000000000e+04,2.508514468034347633e+00,8.737381249497153668e-01,5.970613523685132096e-01,1.037714990716118946e+00
3.330000000000000000e+04,2.516984442215721263e+00,8.797086066606566446e-01,5.990229369480779553e-01,1.038252898606986996e+00
3.340000000000000000e+04,2.524035870264084824e+00,8.842275948090305704e-01,6.014546762147366943e-01,1.038353599240317449e+00
3.350000000000000000e+04,2.529712502698306498e+00,8.860615510641832726e-01,6.048101788124194966e-01,1.038840772821703728e+00
3.360000000000000000e+04,2.539523792238848277e+00,8.882630384266332335e-01,6.073443227888817297e-01,1.043916431023332869e+00
3.370000000000000000e+04,2.549221804903354371e+00,8.903843477665075445e-01,6.110468816116063628e-01,1.047790575525240575e+00
3.380000000000000000e+04,2.557029747757713967e+00,8.943004287942822872e-01,6.112040238614969700e-01,1.051525295101934709e+00
3.390000000000000000e+04,2.569252680790397481e+00,8.995912578564180251e-01,6.111617798069818308e-01,1.058499643126997958e+00
3.400000000000000000e+04,2.580167795868005154e+00,9.031988067376452989e-01,6.125249900615474807e-01,1.064443999068812152e+00
3.410000000000000000e+04,2.581649989491300534e+00,9.043378802765541513e-01,6.121949831439691403e-01,1.065117126070777465e+00
3.420000000000000000e+04,2.585487390709179767e+00,9.042009153716136227e-01,6.158078209040717121e-01,1.065478654433494432e+00
3.430000000000000000e+04,2.597465478946185957e+00,9.076188756299630178e-01,6.182101055923626687e-01,1.071636497723860382e+00
3.440000000000000000e+04,2.601324436085901581e+00,9.088853163594549089e-01,6.181493116042643399e-01,1.074289808122182555e+00
3.450000000000000000e+04,2.609989533019990926e+00,9.141485018537673923e-01,6.187085162028843621e-01,1.077132514963338616e+00
3.460000000000000000e+04,2.614384061138745441e+00,9.151063398489913681e-01,6.198003503723668040e-01,1.079477370917387269e+00
3.470000000000000000e+04,2.619665694534200284e+00,9.178162588257529064e-01,6.199853595869494471e-01,1.081864076121498153e+00
3.480000000000000000e+04,2.626721001869731342e+00,9.184622063281032700e-01,6.227062429201716265e-01,1.085552552621456668e+00
3.490000000000000000e+04,2.635795660557457509e+00,9.216466462911531154e-01,6.253954398223835476e-01,1.088753574443920735e+00
3.500000000000000000e+04,2.636295751772931961e+00,9.211553090575677061e-01,6.252568636967720250e-01,1.089883579018592341e+00
3.510000000000000000e+04,2.646228314359738487e+00,9.261735079163270212e-01,6.261323278902365397e-01,1.093922478553174926e+00
3.520000000000000000e+04,2.651234242735718283e+00,9.271972868348296037e-01,6.264483050894811278e-01,1.097588650811407884e+00
3.530000000000000000e+04,2.651703678134033737e+00,9.279577512645528214e-01,6.261879087670577659e-01,1.097558018102423594e+00
3.540000000000000000e+04,2.657870645897847606e+00,9.291516260332789434e-01,6.313129801492666227e-01,1.097406039715302484e+00
3.550000000000000000e+04,2.660964532017507267e+00,9.288889021471055107e-01,6.305123090343013326e-01,1.101563320836100646e+00
3.560000000000000000e+04,2.671931383915582714e+00,9.314402468738546270e-01,6.343178340679130889e-01,1.106173302973814998e+00
3.570000000000000000e+04,2.679896895228319753e+00,9.338052846729999468e-01,6.365593899209162077e-01,1.109532220634403599e+00
3.580000000000000000e+04,2.692731171155055225e+00,9.384356396167833347e-01,6.420925865644387942e-01,1.112202944973833540e+00
3.590000000000000000e+04,2.700536851145672212e+00,9.399441134207359161e-01,6.438571071876383334e-01,1.116735630537298185e+00
3.600000000000000000e+04,2.703456783397847563e+00,9.400627410100472758e-01,6.440400359839481004e-01,1.119354006403852297e+00
3.610000000000000000e+04,2.707041036806025147e+00,9.417306340704416634e-01,6.461473767227007281e-01,1.119163026012882201e+00
3.620000000000000000e+04,2.710682356020944539e+00,9.443745553826117245e-01,6.492830220891004922e-01,1.117024778549232211e+00
3.630000000000000000e+04,2.720354606540775322e+00,9.492105224118656537e-01,6.509806248629684822e-01,1.120163459265941297e+00
3.640000000000000000e+04,2.730722401194346727e+00,9.517892569085016907e-01,6.516934789614684531e-01,1.127239665324376583e+00
3.650000000000000000e+04,2.746937627492009870e+00,9.549080882481107979e-01,6.540644118326639500e-01,1.137965127411235011e+00
3.660000000000000000e+04,2.755538854382385328e+00,9.547662272081757218e-01,6.581110124223282787e-01,1.142661614751881549e+00
3.670000000000000000e+04,2.763337600429327523e+00,9.533958500419168480e-01,6.599576424745617897e-01,1.149984107912848996e+00
3.680000000000000000e+04,2.770110776366983885e+00,9.549811173136867337e-01,6.603374693419976627e-01,1.154792189711299377e+00
3.690000000000000000e+04,2.772801818513400463e+00,9.547589825950123510e-01,6.601068872333426540e-01,1.157935948685045568e+00
3.700000000000000000e+04,2.785143779024688460e+00,9.606876687513467017e-01,6.627549765307936269e-01,1.161701133742548464e+00
3.710000000000000000e+04,2.789447537842260516e+00,9.600303384596858836e-01,6.624816085410717426e-01,1.166935590841502446e+00
3.720000000000000000e+04,2.798003701485447525e+00,9.632320005073981006e-01,6.651164337529605897e-01,1.169655267225089057e+00
3.730000000000000000e+04,2.807055393744535277e+00,9.652314464456285270e-01,6.679128250110354381e-01,1.173911122287871533e+00
3.740000000000000000e+04,2.810823313792430778e+00,9.667817448167452810e-01,6.689280600793817699e-01,1.175113508896303616e+00
3.750000000000000000e+04,2.821306038982308806e+00,9.719844218904721833e-01,6.735397749920760679e-01,1.175781842099760555e+00
3.760000000000000000e+04,2.823130616370866708e+00,9.748351456256868497e-01,6.719877340211392047e-01,1.176307736724041098e+00
3.770000000000000000e+04,2.827179594843379107e+00,9.755466958609378958e-01,6.741439889192202273e-01,1.177488910063220873e+00
3.780000000000000000e+04,2.835316722390793132e+00,9.792825874634752958e-01,6.747325772283470080e-01,1.181301557698970717e+00
3.790000000000000000e+04,2.844812647096935709e+00,9.823340832593171479e-01,6.771990511387402378e-01,1.185279512698878435e+00
3.800000000000000000e+04,2.853531506042852772e+00,9.866178690557919628e-01,6.817991147784453476e-01,1.185114522208615684e+00
3.810000000000000000e+04,2.856330361883416824e+00,9.912357456792250110e-01,6.814435681508154152e-01,1.183651048053376398e+00
3.820000000000000000e+04,2.862699315875590234e+00,9.927454104059011408e-01,6.838448968880420642e-01,1.186109008581647251e+00
3.830000000000000000e+04,2.878643836542932988e+00,9.965738379078975528e-01,6.855688862329184508e-01,1.196501112402117206e+00
3.840000000000000000e+04,2.890255201240844229e+00,1.000567754191099779e+00,6.865462355518534565e-01,1.203141211497890994e+00
3.850000000000000000e+04,2.901807615265926898e+00,1.004390389235611636e+00,6.904463052533610368e-01,1.206970920776953671e+00
3.860000000000000000e+04,2.915016358202584090e+00,1.007764232023891315e+00,6.918248277360965481e-01,1.215427298442596671e+00
3.870000000000000000e+04,2.925170366347566553e+00,1.013350416120644359e+00,6.919270463280339234e-01,1.219892903898888603e+00
3.880000000000000000e+04,2.931209292313864179e+00,1.017200647667944047e+00,6.944063581146163733e-01,1.219602286531303870e+00
3.890000000000000000e+04,2.934265651080451232e+00,1.017795923098473443e+00,6.945839654266571239e-01,1.221885762555320332e+00
3.900000000000000000e+04,2.949340988760786875e+00,1.021163698113345175e+00,6.954226812543713443e-01,1.232754609393070799e+00
3.910000000000000000e+04,2.965328044987446621e+00,1.024111046525538304e+00,6.986829411577932802e-01,1.242534057304115258e+00
3.920000000000000000e+04,2.979439261099706915e+00,1.026609542000604280e+00,7.012676097760826011e-01,1.251562109323020033e+00
3.930000000000000000e+04,2.989104622122443544e+00,1.028740459384938077e+00,7.046255073567048166e-01,1.255738655380800317e+00
3.940000000000000000e+04,2.991583580778195195e+00,1.026958822309106623e+00,7.042910272648207348e-01,1.260333731204267949e+00
3.950000000000000000e+04,3.000755319273384902e+00,1.028844940739877867e+00,7.061666436494293819e-01,1.265743734884078098e+00
3.960000000000000000e+04,3.010319809375626932e+00,1.031074460746989496e+00,7.080437594694277692e-01,1.271201589159209666e+00
3.970000000000000000e+04,3.014586366247646421e+00,1.031971495087141699e+00,7.086627409209637074e-01,1.273952130239540237e+00
3.980000000000000000e+04,3.028008825341952814e+00,1.035150396600278633e+00,7.082772920517893533e-01,1.284581136689884717e+00
3.990000000000000000e+04,3.033213242293564260e+00,1.037104249732606620e+00,7.100580443235483541e-01,1.286050948237408953e+00
4.000000000000000000e+04,3.034451044220479954e+00,1.039727652343259701e+00,7.079648713634085766e-01,1.286758520513811899e+00
4.010000000000000000e+04,3.040878169133940379e+00,1.043920218115515164e+00,7.072431458574813812e-01,1.289714805160943500e+00
4.020000000000000000e+04,3.053586248228857158e+00,1.043784253291478059e+00,7.116445042152399481e-01,1.298157490722139373e+00
4.030000000000000000e+04,3.073084186615818059e+00,1.049455156949139711e+00,7.153992921126391957e-01,1.308229737554039263e+00
4.040000000000000000e+04,3.084762682105322895e+00,1.053956170684637206e+00,7.210341554123399499e-01,1.309772356008345850e+00
4.050000000000000000e+04,3.087883217059848473e+00,1.056591688139022267e+00,7.185541089313064456e-01,1.312737419989519871e+00
4.060000000000000000e+04,3.092790835853598708e+00,1.058236620624900093e+00,7.187186736467855441e-01,1.315835541581912738e+00
4.070000000000000000e+04,3.098106804512803958e+00,1.060269061036994920e+00,7.149899028765025477e-01,1.322847840599307156e+00
4.080000000000000000e+04,3.116096981734652882e+00,1.064514038647082605e+00,7.176512169168494104e-01,1.333931726170720644e+00
4.090000000000000000e+04,3.130640990788875033e+00,1.066384059713110011e+00,7.192688157386885051e-01,1.344988115337076628e+00
4.100000000000000000e+04,3.143988737666306488e+00,1.069330713495560969e+00,7.216917902042073729e-01,1.352966233966537812e+00
4.110000000000000000e+04,3.156132994276380277e+00,1.073605981555737054e+00,7.225348276192823382e-01,1.359992185101360995e+00
4.120000000000000000e+04,3.166977604416933989e+00,1.079069250837082938e+00,7.229578297550057764e-01,1.364950523824845163e+00
4.130000000000000000e+04,3.180199103735795507e+00,1.083356866541215657e+00,7.246870059020316113e-01,1.372155231292548239e+00
4.140000000000000000e+04,3.182283801312207228e+00,1.087120427956077551e+00,7.226479858069631002e-01,1.372515387549166688e+00
4.150000000000000000e+04,3.180531683670324128e+00,1.088271771100278507e+00,7.218060950757273497e-01,1.370453817494318161e+00
4.160000000000000000e+04,3.191849651241575714e+00,1.091823100969965710e+00,7.235594200853004976e-01,1.376467130186309396e+00
4.170000000000000000e+04,3.202942585584062751e+00,1.094063488703361564e+00,7.275259327812495513e-01,1.381353164099451858e+00
4.180000000000000000e+04,3.211208841406258951e+00,1.097394016339780842e+00,7.281464476330362645e-01,1.385668377433441512e+00
4.190000000000000000e+04,3.221046682367180836e+00,1.100932489995743779e+00,7.293290845536447575e-01,1.390785107817792410e+00
4.200000000000000000e+04,3.239980169808295063e+00,1.106129774160848012e+00,7.327023251749361643e-01,1.401148070472510776e+00
4.210000000000000000e+04,3.254530914050782986e+00,1.112234803140447426e+00,7.338808970545730448e-01,1.408415213855762849e+00
4.220000000000000000e+04,3.265693100767959489e+00,1.116062048582909583e+00,7.304926064037107203e-01,1.419138445781339186e+00
4.230000000000000000e+04,3.282381879787414025e+00,1.121639715003895477e+00,7.329288209138954402e-01,1.427813343869623663e+00
4.240000000000000000e+04,3.285620319597690298e+00,1.124101417695426264e+00,7.345586589984178794e-01,1.426960242903845710e+00
4.250000000000000000e+04,3.296018188565537965e+00,1.129385121132734371e+00,7.350745998614764964e-01,1.431558467571327098e+00
4.260000000000000000e+04,3.312053461943719856e+00,1.132347522768408554e+00,7.372757599678388951e-01,1.442430179207472518e+00
4.270000000000000000e+04,3.323819546106678846e+00,1.135347140034748126e+00,7.369639623215494817e-01,1.451508443750380906e+00
4.280000000000000000e+04,3.330269438257008385e+00,1.139035373952918428e+00,7.343105068166524418e-01,1.456923557487437293e+00
4.290000000000000000e+04,3.338870729163400330e+00,1.144268394612679929e+00,7.348444027683495028e-01,1.459757931782370788e+00
4.300000000000000000e+04,3.348941668926310289e+00,1.146419749213168915e+00,7.369741039573159957e-01,1.465547815755825711e+00
4.310000000000000000e+04,3.362138885386835252e+00,1.153053436405149235e+00,7.375850614090740942e-01,1.471500387572611812e+00
4.320000000000000000e+04,3.376012505762046256e+00,1.155834122188557522e+00,7.400009522621030511e-01,1.480177431311385350e+00
4.330000000000000000e+04,3.386395475207347516e+00,1.157304681218006559e+00,7.438983779275467612e-01,1.485192416061794418e+00
4.340000000000000000e+04,3.400458777428912782e+00,1.162284815310147268e+00,7.443814139757932713e-01,1.493792548142972576e+00
4.350000000000000000e+04,3.433636210809959621e+00,1.172507034998496955e+00,7.505816192665312192e-01,1.510547556544931114e+00
4.360000000000000000e+04,3.452127255164385122e+00,1.178425466747610839e+00,7.539035789791389552e-01,1.519798209437635883e+00
4.370000000000000000e+04,3.465541079027302462e+00,1.183650240788701957e+00,7.533211101759529349e-01,1.528569728062647570e+00
4.380000000000000000e+04,3.466578480026483167e+00,1.183890368329641118e+00,7.513680011121014468e-01,1.531320110584740490e+00
4.390000000000000000e+04,3.478296428238770943e+00,1.189053000987763786e+00,7.600951671671257737e-01,1.529148260083881050e+00
4.400000000000000000e+04,3.490630721481899457e+00,1.195930055000572478e+00,7.655040278274608534e-01,1.529196638653866680e+00
4.410000000000000000e+04,3.496985585433343147e+00,1.206117785914993190e+00,7.640726147743656105e-01,1.526795184743984679e+00
4.420000000000000000e+04,3.503779406832190801e+00,1.211680624494789527e+00,7.669358009369989793e-01,1.525162981400402407e+00
4.430000000000000000e+04,3.508537519280308548e+00,1.218957593378534154e+00,7.666279080353385345e-01,1.522952017866436192e+00
4.440000000000000000e+04,3.502336074013935985e+00,1.216745267222850480e+00,7.689202281558816798e-01,1.516670578635203492e+00
4.450000000000000000e+04,3.504348168958347998e+00,1.218791907244465067e+00,7.733215791270851014e-01,1.512234682586798051e+00
4.460000000000000000e+04,3.497822909127202617e+00,1.216906898959781991e+00,7.774565316367999523e-01,1.503459478530620119e+00
4.470000000000000000e+04,3.490805842868410114e+00,1.219512783746735884e+00,7.776680697741221726e-01,1.493624989347552612e+00
4.480000000000000000e+04,3.495100339460970762e+00,1.225006094128462175e+00,7.853132007983966156e-01,1.484781044534112526e+00
4.490000000000000000e+04,3.494263387543300237e+00,1.236251285778570130e+00,7.881142616158677283e-01,1.469897840148862045e+00
4.500000000000000000e+04,3.493461002797892068e+00,1.243963095733443103e+00,7.912065396605824086e-01,1.458291367403866445e+00
4.510000000000000000e+04,3.477530026101744554e+00,1.247203915205990610e+00,7.900995991828271281e-01,1.440226511712926483e+00
4.520000000000000000e+04,3.475629265703030768e+00,1.248880363655709758e+00,7.916919426977481189e-01,1.435056959349572780e+00
4.530000000000000000e+04,3.471065297902605096e+00,1.248845850463448981e+00,7.953614585298710571e-01,1.426857988909284503e+00
4.540000000000000000e+04,3.471613226232494132e+00,1.250728604822324508e+00,7.961029067419179706e-01,1.424781714668251764e+00
4.550000000000000000e+04,3.466119257868172543e+00,1.254252365052675788e+00,7.949457898822941404e-01,1.416921102933202947e+00
4.560000000000000000e+04,3.460678724253028804e+00,1.256861183069233334e+00,7.961853891824778318e-01,1.407632152001317527e+00
4.570000000000000000e+04,3.461458990855355466e+00,1.260305161908505944e+00,8.029821193010672209e-01,1.398171709645782412e+00
4.580000000000000000e+04,3.473999648684635844e+00,1.266598128095353770e+00,8.049468325581088379e-01,1.402454688031173236e+00
4.590000000000000000e+04,3.496317454504314082e+00,1.270602341908233290e+00,8.077214428692376380e-01,1.417993669726842709e+00
4.600000000000000000e+04,3.490407022071245979e+00,1.268352749691338266e+00,8.072060124613615884e-01,1.414848259918546347e+00
4.610000000000000000e+04,3.497101980542276056e+00,1.265927014683852825e+00,8.100470235291092891e-01,1.421127942329314164e+00
4.620000000000000000e+04,3.497796323290431886e+00,1.265141706586116355e+00,8.143590539459187871e-01,1.418295562758396855e+00
4.630000000000000000e+04,3.495767851079210065e+00,1.268270259222143315e+00,8.192336545762767264e-01,1.408263937280790801e+00
