t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.681872339799954119e+01,2.206788333228094867e+00,2.727176067159608586e+00,1.188475899761183996e+01
2.330000000000000000e+04,1.688114436239038696e+01,2.218247289627157226e+00,2.743237513617478918e+00,1.191965955914575126e+01
2.340000000000000000e+04,1.694691541605830665e+01,2.221773168647506402e+00,2.753041621703490094e+00,1.197210062570730926e+01
2.350000000000000000e+04,1.701907805559380904e+01,2.227305982386760697e+00,2.763055427630604743e+00,1.202871664557644138e+01
2.360000000000000000e+04,1.707125469170340182e+01,2.233507783633864818e+00,2.771307732793615752e+00,1.206643917527591903e+01
2.370000000000000000e+04,1.711172132057408390e+01,2.238903562888052257e+00,2.785995509653853563e+00,1.208682224803217942e+01
2.380000000000000000e+04,1.714927483875968761e+01,2.246770495229927445e+00,2.798662619366357962e+00,1.210384172416340398e+01
2.390000000000000000e+04,1.717077100908705489e+01,2.257877773924937603e+00,2.804833070621364222e+00,1.210806016454075262e+01
2.400000000000000000e+04,1.718387543474570123e+01,2.261141764178663749e+00,2.814819930137170356e+00,1.210791374042986845e+01
2.410000000000000000e+04,1.722891973131916998e+01,2.272057409098032554e+00,2.828670525455997176e+00,1.212819179676514025e+01
2.420000000000000000e+04,1.726403034710438433e+01,2.282697696777097551e+00,2.839543235216368089e+00,1.214178941511091914e+01
2.430000000000000000e+04,1.730730818586670949e+01,2.299795840008915349e+00,2.856631458060847173e+00,1.215088088779694608e+01
2.440000000000000000e+04,1.734679180897251882e+01,2.313642800115708997e+00,2.870351916470499365e+00,1.216279709238631135e+01
2.450000000000000000e+04,1.739784470019207419e+01,2.327258501384954492e+00,2.885359847872380978e+00,1.218522635093473738e+01
2.460000000000000000e+04,1.743802685181997347e+01,2.335837218589395636e+00,2.896100429755497974e+00,1.220608920347507897e+01
2.470000000000000000e+04,1.748314661723694741e+01,2.349461878828869477e+00,2.903043533069357807e+00,1.223064120533872057e+01
2.480000000000000000e+04,1.752892773939210613e+01,2.357110881478912123e+00,2.913826785144349341e+00,1.225799007276884467e+01
2.490000000000000000e+04,1.757689135888252707e+01,2.365512557391407089e+00,2.925598817402051743e+00,1.228577998408906602e+01
2.500000000000000000e+04,1.762226865594167435e+01,2.373793027255896249e+00,2.945230341467606650e+00,1.230324528721817323e+01
2.510000000000000000e+04,1.766427276843005956e+01,2.385727285711583878e+00,2.954568902374254957e+00,1.232397658034421895e+01
2.520000000000000000e+04,1.770267438378303382e+01,2.399626972276233339e+00,2.963033602325083393e+00,1.234001380918171620e+01
2.530000000000000000e+04,1.774877435620086885e+01,2.407204524292459347e+00,2.977788799101984463e+00,1.236378103280642549e+01
2.540000000000000000e+04,1.778964620912421424e+01,2.418784112584261514e+00,2.988756985237407626e+00,1.238210511130254687e+01
2.550000000000000000e+04,1.783866790755618226e+01,2.432648020870258332e+00,3.000765349599004761e+00,1.240525453708691828e+01
2.560000000000000000e+04,1.791199366030344464e+01,2.442939111046646072e+00,3.017208202529209959e+00,1.245184634672758683e+01
2.570000000000000000e+04,1.796701647876470531e+01,2.459857034254405939e+00,3.031587978400785310e+00,1.247557146610951584e+01
2.580000000000000000e+04,1.799394557124268346e+01,2.471191517666104343e+00,3.041105648120354665e+00,1.248164840545622667e+01
2.590000000000000000e+04,1.802367455527306106e+01,2.486039529364607148e+00,3.048447349769572323e+00,1.248918767613888292e+01
2.600000000000000000e+04,1.806207341299885982e+01,2.497455254214299813e+00,3.065401594575186017e+00,1.249921656420937310e+01
2.610000000000000000e+04,1.809833834331362823e+01,2.510352892566064753e+00,3.076254221165511726e+00,1.251173122958205219e+01
2.620000000000000000e+04,1.814767348750513776e+01,2.527722967159685474e+00,3.089070210706744923e+00,1.253088030963870558e+01
2.630000000000000000e+04,1.818778990811519947e+01,2.545047539113558077e+00,3.100770941425796678e+00,1.254197142757584515e+01
2.640000000000000000e+04,1.821341830432570674e+01,2.555389069446289962e+00,3.108340976524419208e+00,1.254968825835499580e+01
2.650000000000000000e+04,1.824671911383489942e+01,2.569005065794697451e+00,3.121508405804718222e+00,1.255620564223548286e+01
2.660000000000000000e+04,1.826928906808306863e+01,2.581707001424327075e+00,3.134701840209419110e+00,1.255288022644932155e+01
2.670000000000000000e+04,1.829951651526001655e+01,2.596409612518943533e+00,3.141457892126426010e+00,1.256164901061464789e+01
2.680000000000000000e+04,1.831696745687474248e+01,2.602299264202987850e+00,3.145949420614681191e+00,1.256871877205707122e+01
2.690000000000000000e+04,1.835233765904893488e+01,2.617546753110818081e+00,3.151752225319989886e+00,1.258303868061812736e+01
2.700000000000000000e+04,1.838358979179598407e+01,2.628947725825980797e+00,3.163457624051491113e+00,1.259118444191851083e+01
2.710000000000000000e+04,1.840364537852092042e+01,2.642149490753065155e+00,3.169158675148948667e+00,1.259233721261890615e+01
2.720000000000000000e+04,1.842059038797666659e+01,2.650492644170493239e+00,3.177808696125425492e+00,1.259228904768074564e+01
2.730000000000000000e+04,1.842963131604155080e+01,2.654565222081991305e+00,3.186621990537767957e+00,1.258844410342179287e+01
2.740000000000000000e+04,1.844668921488807811e+01,2.662777624214498928e+00,3.193699378519139209e+00,1.259021221215444086e+01
2.750000000000000000e+04,1.847232815271159012e+01,2.674384365180045187e+00,3.199361770721796283e+00,1.259858201680974688e+01
2.760000000000000000e+04,1.848053413408790391e+01,2.682876553559475408e+00,3.201987891666486341e+00,1.259566968886194260e+01
2.770000000000000000e+04,1.849807142752494826e+01,2.688222823825468843e+00,3.206832842112665727e+00,1.260301576158681414e+01
2.780000000000000000e+04,1.853061770780715278e+01,2.698037099325250932e+00,3.212655303638700666e+00,1.261992530484320163e+01
2.790000000000000000e+04,1.854786349102145238e+01,2.700832939342089567e+00,3.213565437982542683e+00,1.263346511369682190e+01
2.800000000000000000e+04,1.856492560982712448e+01,2.705799105667465732e+00,3.213255366508078303e+00,1.264587113765158044e+01
2.810000000000000000e+04,1.858709963804876963e+01,2.711874000139077090e+00,3.213378563413482603e+00,1.266184707449621172e+01
2.820000000000000000e+04,1.859217318504975935e+01,2.721598122080819415e+00,3.214278067948567408e+00,1.265629699502037298e+01
2.830000000000000000e+04,1.859947114230477183e+01,2.722460690827129604e+00,3.215762275669367121e+00,1.266124817580827511e+01
2.840000000000000000e+04,1.860955610820935746e+01,2.720860496203159951e+00,3.218847206372719150e+00,1.266984840563347881e+01
2.850000000000000000e+04,1.861408156291748384e+01,2.724033630974807441e+00,3.213921848687232963e+00,1.267612608325544343e+01
2.860000000000000000e+04,1.862687392825481680e+01,2.721553664866013467e+00,3.215955583887999403e+00,1.268936467950080171e+01
2.870000000000000000e+04,1.863858475465897513e+01,2.717152900847200847e+00,3.215288601726016715e+00,1.270614325208575757e+01
2.880000000000000000e+04,1.864043573751876437e+01,2.715010947781782313e+00,3.206508190738538211e+00,1.271891659899844385e+01
2.890000000000000000e+04,1.864298180386759185e+01,2.717790018881075298e+00,3.205919489656579913e+00,1.271927229532993486e+01
2.900000000000000000e+04,1.862573594577079206e+01,2.708075095293028145e+00,3.206691819295023116e+00,1.271096903118274035e+01
2.910000000000000000e+04,1.861130237577935986e+01,2.708178945215482081e+00,3.199827743110402967e+00,1.270329568745347260e+01
2.920000000000000000e+04,1.860515317246231959e+01,2.700177776617660896e+00,3.196126912342253767e+00,1.270884848350240404e+01
2.930000000000000000e+04,1.861372519433151496e+01,2.699309473082657895e+00,3.196211082421664518e+00,1.271820463882719388e+01
2.940000000000000000e+04,1.863272611446164717e+01,2.695755995406324601e+00,3.192637884398609849e+00,1.274433223465671183e+01
2.950000000000000000e+04,1.865944558706992140e+01,2.697338283562275674e+00,3.202310547047807709e+00,1.275979675645983846e+01
2.960000000000000000e+04,1.868010271550191703e+01,2.704768789574029331e+00,3.205324961229096825e+00,1.277000896469879265e+01
2.970000000000000000e+04,1.870750132589520121e+01,2.710750439033414061e+00,3.199748157403123017e+00,1.279700272945866502e+01
2.980000000000000000e+04,1.871996235563237576e+01,2.709498997053028990e+00,3.199963930373498577e+00,1.281049942820584775e+01
2.990000000000000000e+04,1.871996334252105498e+01,2.705300193651027918e+00,3.203273971536449771e+00,1.281138917733357729e+01
3.000000000000000000e+04,1.871698627192261455e+01,2.699854673501389080e+00,3.200643033511541002e+00,1.281648856490968669e+01
3.010000000000000000e+04,1.871157094988777203e+01,2.698606998481512420e+00,3.195741734429706327e+00,1.281722221697655506e+01
3.020000000000000000e+04,1.870049313576408423e+01,2.689635870093892489e+00,3.196268205522696082e+00,1.281458906014749743e+01
3.030000000000000000e+04,1.870994220827149235e+01,2.683948666172967457e+00,3.202031853711889031e+00,1.282396168838663719e+01
3.040000000000000000e+04,1.872839909966989325e+01,2.684546470757733783e+00,3.195005939175867837e+00,1.284884668973629118e+01
3.050000000000000000e+04,1.875884002812799878e+01,2.679116722725171318e+00,3.195024566927233689e+00,1.288469873847559555e+01
3.060000000000000000e+04,1.880238974986173872e+01,2.683273939835579824e+00,3.195757007290999319e+00,1.292335880273516047e+01
3.070000000000000000e+04,1.884457136977145808e+01,2.684966011493073346e+00,3.196162960959362032e+00,1.296344239731902448e+01
3.080000000000000000e+04,1.888821384751722832e+01,2.686451552417586264e+00,3.197748812924221973e+00,1.300401348217541830e+01
3.090000000000000000e+04,1.892506678465731795e+01,2.686591444596312606e+00,3.206804611059295151e+00,1.303167072900171242e+01
3.100000000000000000e+04,1.895865910264828713e+01,2.689058102621648683e+00,3.204687833883386183e+00,1.306491316614325271e+01
3.110000000000000000e+04,1.900362563500214463e+01,2.689407464796377933e+00,3.212125105288683891e+00,1.310209306491708148e+01
3.120000000000000000e+04,1.906853016364082976e+01,2.696942030336297424e+00,3.214741756584322818e+00,1.315684637672021040e+01
3.130000000000000000e+04,1.912810357204310918e+01,2.702132923802198494e+00,3.218303554929965227e+00,1.320766709331094546e+01
3.140000000000000000e+04,1.918098751466110485e+01,2.698786239995093705e+00,3.226238941027072649e+00,1.325596233363893717e+01
3.150000000000000000e+04,1.922720877440953302e+01,2.698528176705874415e+00,3.233819036290446203e+00,1.329486156141321374e+01
3.160000000000000000e+04,1.924974176187669173e+01,2.698077231732013637e+00,3.230207319311182435e+00,1.332145721083349699e+01
3.170000000000000000e+04,1.928211613884421993e+01,2.702906488570436139e+00,3.231971119067155396e+00,1.334723853120662795e+01
3.180000000000000000e+04,1.933446851565858537e+01,2.709692892776691675e+00,3.240572340110225547e+00,1.338420328277167037e+01
3.190000000000000000e+04,1.937775610741191201e+01,2.713478899812789447e+00,3.236711083272842959e+00,1.342756612432628138e+01
3.200000000000000000e+04,1.941806948426168589e+01,2.701992058068658942e+00,3.244309864183370085e+00,1.347176756200965464e+01
3.210000000000000000e+04,1.943327962527700237e+01,2.697431723897806499e+00,3.247246846586677727e+00,1.348860105479251636e+01
3.220000000000000000e+04,1.948566281479436668e+01,2.698102927496543124e+00,3.256272484844038306e+00,1.353128740245378481e+01
3.230000000000000000e+04,1.951850083099830613e+01,2.706466834328618454e+00,3.247806146719864451e+00,1.356422784994982145e+01
3.240000000000000000e+04,1.957532712131302688e+01,2.718862247864091586e+00,3.251728128923699224e+00,1.360473674452523518e+01
3.250000000000000000e+04,1.962898665317393210e+01,2.717193267948033508e+00,3.249077879368057697e+00,1.366271550585784134e+01
3.260000000000000000e+04,1.970021627897973815e+01,2.714291810843147523e+00,3.264741139540335180e+00,1.372118332859625767e+01
3.270000000000000000e+04,1.977529726586157111e+01,2.709474113172486209e+00,3.267516469482342423e+00,1.379830668320674292e+01
3.280000000000000000e+04,1.986873365067844333e+01,2.724517315057352285e+00,3.275452038613651862e+00,1.386876429700744140e+01
3.290000000000000000e+04,1.996037847870639226e+01,2.729381138063295964e+00,3.281955721390533931e+00,1.394904161925256325e+01
3.300000000000000000e+04,2.003378893230453528e+01,2.731481579178942631e+00,3.290823759608669352e+00,1.401148359351692285e+01
3.310000000000000000e+04,2.011082899224255272e+01,2.736854156534811899e+00,3.295601862230534529e+00,1.407837297347720629e+01
3.320000000000000000e+04,2.016821438357885299e+01,2.741669238260649344e+00,3.304847988027711292e+00,1.412169715729049280e+01
3.330000000000000000e+04,2.023999823295208600e+01,2.751618725911380903e+00,3.319087395229810333e+00,1.416929211181089521e+01
3.340000000000000000e+04,2.029088266880274105e+01,2.759531195882662491e+00,3.328687601323731649e+00,1.420266387159634647e+01
3.350000000000000000e+04,2.034540231452992742e+01,2.769274598491182626e+00,3.346373800982610724e+00,1.422975391505613629e+01
3.360000000000000000e+04,2.040041637420728193e+01,2.777859968650967737e+00,3.352742005745463327e+00,1.426981439981084954e+01
3.370000000000000000e+04,2.047548139147907165e+01,2.790580929060643367e+00,3.358790125979164376e+00,1.432611033643926213e+01
3.380000000000000000e+04,2.055538498262365721e+01,2.809999122461698029e+00,3.363101494657681378e+00,1.438228436550427958e+01
3.390000000000000000e+04,2.063971780639481324e+01,2.822502084004765432e+00,3.377725201745970018e+00,1.443949052064407645e+01
3.400000000000000000e+04,2.070242117512891511e+01,2.834207349979052104e+00,3.380066109162049859e+00,1.448814771598781270e+01
3.410000000000000000e+04,2.074374513903995165e+01,2.842627303620634649e+00,3.390298580938759354e+00,1.451081925448055543e+01
3.420000000000000000e+04,2.078512593927257512e+01,2.849605343997656526e+00,3.395845286422943587e+00,1.453967530885197412e+01
3.430000000000000000e+04,2.085265412156384102e+01,2.870508348860414838e+00,3.403714452656108502e+00,1.457843132004731856e+01
3.440000000000000000e+04,2.092950836381926649e+01,2.896156758958387201e+00,3.411142323569932078e+00,1.462220928129094588e+01
3.450000000000000000e+04,2.101406191549168767e+01,2.913734439847429858e+00,3.419897398007007094e+00,1.468043007763725072e+01
3.460000000000000000e+04,2.107233294797334366e+01,2.921574481166850923e+00,3.423450579734848898e+00,1.472730788707164251e+01
3.470000000000000000e+04,2.111536144776541946e+01,2.924098891476550222e+00,3.426846260483652706e+00,1.476441629580521564e+01
3.480000000000000000e+04,2.115781478418936601e+01,2.922583543664450723e+00,3.439594213752257268e+00,1.479563702677265802e+01
3.490000000000000000e+04,2.119338277658130565e+01,2.933785281086616070e+00,3.440563170540629212e+00,1.481903432495406037e+01
3.500000000000000000e+04,2.122506896893493078e+01,2.945518780218853827e+00,3.442351706728600025e+00,1.483719848198747648e+01
3.510000000000000000e+04,2.123680371952329438e+01,2.955884539947410961e+00,3.438059502238745235e+00,1.484285967733713996e+01
3.520000000000000000e+04,2.126016747127597029e+01,2.961041236603590754e+00,3.441793027878241595e+00,1.485733320679413794e+01
3.530000000000000000e+04,2.126160597735768931e+01,2.951055547364462406e+00,3.449282210145157457e+00,1.486126821984807123e+01
3.540000000000000000e+04,2.125909027919842487e+01,2.948761698935479458e+00,3.439440668073691310e+00,1.487088791218925188e+01
3.550000000000000000e+04,2.129208850198217817e+01,2.962317320825257561e+00,3.435705913751828433e+00,1.489406526740509129e+01
3.560000000000000000e+04,2.130995078390807507e+01,2.958974854183041181e+00,3.433132256773400393e+00,1.491784367295163349e+01
3.570000000000000000e+04,2.132793442784590709e+01,2.962755115370594439e+00,3.428282806541774530e+00,1.493689650593353768e+01
3.580000000000000000e+04,2.134400180627837784e+01,2.960939637413035452e+00,3.420928827857713905e+00,1.496213334100762893e+01
3.590000000000000000e+04,2.137838922043071221e+01,2.965747527519721594e+00,3.419161245102954272e+00,1.499348044780803413e+01
3.600000000000000000e+04,2.140001937882824734e+01,2.966638622409564441e+00,3.408249818902907347e+00,1.502513093751577777e+01
3.610000000000000000e+04,2.141428219189972992e+01,2.963264628409990387e+00,3.405989510767134298e+00,1.504502805272260346e+01
3.620000000000000000e+04,2.143196458365787649e+01,2.968492595727837191e+00,3.399702455118401190e+00,1.506376953281163722e+01
3.630000000000000000e+04,2.147362812811762467e+01,2.966830453404754486e+00,3.402249594592464010e+00,1.510454808012040573e+01
3.640000000000000000e+04,2.151979163092888214e+01,2.963153077686579984e+00,3.400596632087066418e+00,1.515604192115523574e+01
3.650000000000000000e+04,2.160570908238215537e+01,2.969209794208294895e+00,3.397533692143066109e+00,1.523896559603079481e+01
3.660000000000000000e+04,2.169899826735981208e+01,2.961198930065473522e+00,3.406443763215988074e+00,1.533135557407834959e+01
3.670000000000000000e+04,2.179947358427449444e+01,2.969214078989088623e+00,3.406303051748167832e+00,1.542395645353723843e+01
3.680000000000000000e+04,2.189307028840839919e+01,2.976431284089754659e+00,3.401301629120322190e+00,1.551533737519832279e+01
3.690000000000000000e+04,2.200569199016572242e+01,2.983208111865256029e+00,3.410827446513579275e+00,1.561165643178688889e+01
3.700000000000000000e+04,2.209215094711060345e+01,2.984626834893583602e+00,3.408889564357362900e+00,1.569863454785965473e+01
3.710000000000000000e+04,2.218466028546066937e+01,2.988682006232237232e+00,3.410853799420648702e+00,1.578512447980778255e+01
3.720000000000000000e+04,2.225391220241346701e+01,2.986635748143400271e+00,3.414871326076910130e+00,1.585240512819315839e+01
3.730000000000000000e+04,2.228109237379442931e+01,2.973278658958032672e+00,3.414633526190821389e+00,1.589318018864557303e+01
3.740000000000000000e+04,2.236124935731698571e+01,2.972750383256614892e+00,3.424047108832090291e+00,1.596445186522828052e+01
3.750000000000000000e+04,2.243415264157670563e+01,2.978253470222708366e+00,3.433862868260636247e+00,1.602203630309336191e+01
3.760000000000000000e+04,2.250233578288515446e+01,2.967428314364429998e+00,3.432815751953062211e+00,1.610209171656766003e+01
3.770000000000000000e+04,2.257294152959640599e+01,2.945741059183808463e+00,3.440671241210681242e+00,1.618652922920191628e+01
3.780000000000000000e+04,2.261408737759899523e+01,2.931606916303573840e+00,3.442780476642253173e+00,1.623969998465316777e+01
3.790000000000000000e+04,2.264549175602220998e+01,2.924893923785984562e+00,3.448212719079546851e+00,1.627238511315668035e+01
3.800000000000000000e+04,2.266026680146731920e+01,2.922895859169868604e+00,3.443524945564436113e+00,1.629384599673301537e+01
3.810000000000000000e+04,2.268096978118047957e+01,2.921693966809807197e+00,3.440484045075911546e+00,1.631879176929476216e+01
3.820000000000000000e+04,2.270936175074831453e+01,2.916003115915438482e+00,3.440804369977514376e+00,1.635255426485536034e+01
3.830000000000000000e+04,2.273139855216048488e+01,2.903777737865253172e+00,3.439981331309207579e+00,1.638763948298602457e+01
3.840000000000000000e+04,2.276339588775748624e+01,2.895158389428610146e+00,3.432976518253755049e+00,1.643526098007512104e+01
3.850000000000000000e+04,2.279744965270847601e+01,2.887972440830242959e+00,3.428544554613055517e+00,1.648093265726517842e+01
3.860000000000000000e+04,2.281825334403273331e+01,2.884111613298168120e+00,3.419663145218027722e+00,1.651447858551653525e+01
3.870000000000000000e+04,2.285734619068180606e+01,2.880365684623096278e+00,3.418119121203298416e+00,1.655886138485541181e+01
3.880000000000000000e+04,2.287266926751332718e+01,2.876432285235313469e+00,3.416858738705101928e+00,1.657937824357291134e+01
3.890000000000000000e+04,2.286893818727940442e+01,2.868634544119210705e+00,3.416793291043409564e+00,1.658351035211678237e+01
3.900000000000000000e+04,2.287160092070996953e+01,2.870856336098406736e+00,3.411634048724851542e+00,1.658911053588671081e+01
3.910000000000000000e+04,2.290630695730118660e+01,2.864869255345711352e+00,3.409752159433547369e+00,1.663168554252192877e+01
3.920000000000000000e+04,2.298829117780775277e+01,2.877274010457036901e+00,3.422019381860736953e+00,1.668899778548998114e+01
3.930000000000000000e+04,2.308516810161450650e+01,2.889493379495809755e+00,3.442603528500320031e+00,1.675307119361837493e+01
3.940000000000000000e+04,2.316859074663354079e+01,2.900882889113335583e+00,3.467441296930947381e+00,1.680026656058925738e+01
3.950000000000000000e+04,2.324711420425141739e+01,2.909598575558338229e+00,3.479019810203276108e+00,1.685849581848980350e+01
3.960000000000000000e+04,2.331145480787520086e+01,2.913784640795809899e+00,3.488452728236270506e+00,1.690921743884311823e+01
3.970000000000000000e+04,2.340537328329335054e+01,2.924480503171142942e+00,3.499738706814592426e+00,1.698115407330761428e+01
3.980000000000000000e+04,2.353151143269941770e+01,2.943919268481142382e+00,3.512791984881336482e+00,1.707480017933693972e+01
3.990000000000000000e+04,2.364559150259340825e+01,2.966161953487506775e+00,3.527490743702860421e+00,1.715193880540304150e+01
4.000000000000000000e+04,2.375951914088617301e+01,2.987764246581861904e+00,3.543896860624453637e+00,1.722785803367985835e+01
4.010000000000000000e+04,2.386269178656064582e+01,3.009740669038049710e+00,3.558049495050138233e+00,1.729490162247245877e+01
4.020000000000000000e+04,2.397716242979983647e+01,3.026596209682812066e+00,3.582654091888545000e+00,1.736791212822847896e+01
4.030000000000000000e+04,2.405711248970978033e+01,3.038924039155539880e+00,3.596267019982557933e+00,1.742192143057168252e+01
4.040000000000000000e+04,2.413898843588541610e+01,3.060086305437054843e+00,3.612424865223941683e+00,1.746647726522441957e+01
4.050000000000000000e+04,2.420390251914390234e+01,3.084807038336115248e+00,3.632934120655223698e+00,1.748616136015256117e+01
4.060000000000000000e+04,2.429199337005564274e+01,3.110239440147570811e+00,3.647494396554727736e+00,1.753425953335334242e+01
4.070000000000000000e+04,2.441059651863636759e+01,3.132702971789098623e+00,3.668308438214968881e+00,1.760958510863230231e+01
4.080000000000000000e+04,2.452524996300136806e+01,3.150522250675079849e+00,3.681096283583963125e+00,1.769363142874232508e+01
4.090000000000000000e+04,2.462582680819239300e+01,3.173772585768694032e+00,3.695431509752977739e+00,1.775662271267072256e+01
4.100000000000000000e+04,2.469761131477068972e+01,3.181755289801368569e+00,3.712755354707527378e+00,1.780310067026179155e+01
4.110000000000000000e+04,2.478060969409337488e+01,3.211385310539623283e+00,3.737534378168700044e+00,1.783169000538505244e+01
4.120000000000000000e+04,2.484880815893879813e+01,3.231702726625434785e+00,3.769423745580656515e+00,1.784768168673270594e+01
4.130000000000000000e+04,2.489453473769463443e+01,3.240074964717280182e+00,3.779751097548840644e+00,1.787470867542851494e+01
4.140000000000000000e+04,2.498369602943184020e+01,3.247459002604764500e+00,3.810279735099300957e+00,1.792595729172777297e+01
4.150000000000000000e+04,2.508866533914309471e+01,3.255674260533621300e+00,3.830858064219127446e+00,1.800213301439034552e+01
4.160000000000000000e+04,2.519978455147723650e+01,3.269884582001373552e+00,3.847563706356734947e+00,1.808233626311912801e+01
4.170000000000000000e+04,2.528142199338310547e+01,3.289704431313570154e+00,3.857497068001291218e+00,1.813422049406824499e+01
4.180000000000000000e+04,2.536544429339188866e+01,3.300091167380189372e+00,3.886571487076509790e+00,1.817878163893519172e+01
4.190000000000000000e+04,2.544738496598391109e+01,3.303250292723672210e+00,3.909288057778943504e+00,1.823484661548129537e+01
4.200000000000000000e+04,2.555259642578208457e+01,3.319358517989452473e+00,3.932524632031804579e+00,1.830071327576082751e+01
4.210000000000000000e+04,2.562922505922519889e+01,3.324472680504734878e+00,3.960608090006220827e+00,1.834414428871424363e+01
4.220000000000000000e+04,2.571917813714846091e+01,3.335306960833174905e+00,3.994218040610076237e+00,1.838965313570520976e+01
4.230000000000000000e+04,2.584438289691581403e+01,3.361964723630573637e+00,4.015914564538753950e+00,1.846650360874648555e+01
4.240000000000000000e+04,2.597541027531595859e+01,3.370964997687204256e+00,4.052647103514594562e+00,1.855179817411416110e+01
4.250000000000000000e+04,2.607510740038721408e+01,3.381465417943959828e+00,4.082136371930209506e+00,1.861150561051304564e+01
4.260000000000000000e+04,2.618796024362419672e+01,3.401730261932574884e+00,4.105419027231572038e+00,1.868081095446004980e+01
4.270000000000000000e+04,2.631314613927163037e+01,3.421123725961571438e+00,4.144539435740151490e+00,1.874748297756990922e+01
4.280000000000000000e+04,2.647333573014363139e+01,3.433782496155092012e+00,4.169720109433892929e+00,1.886983312455464556e+01
4.290000000000000000e+04,2.666013863112898719e+01,3.466127206951171935e+00,4.205408657917529602e+00,1.898860276626028565e+01
4.300000000000000000e+04,2.682234801484286635e+01,3.486283935538600165e+00,4.236918374910107588e+00,1.909914570439415726e+01
4.310000000000000000e+04,2.703927178098523854e+01,3.519871310123453778e+00,4.275499844550908257e+00,1.924390062631087517e+01
4.320000000000000000e+04,2.725934889183779219e+01,3.542679995673247983e+00,4.317716949686103867e+00,1.939895194647844079e+01
4.330000000000000000e+04,2.750093002261237274e+01,3.572114779580125798e+00,4.361573138380259174e+00,1.956724210465198865e+01
4.340000000000000000e+04,2.773060070197064775e+01,3.606141981998782775e+00,4.404914291661381043e+00,1.971954442831048482e+01
4.350000000000000000e+04,2.798681353182110598e+01,3.637261007680460345e+00,4.450235901736125044e+00,1.989931662240451971e+01
4.360000000000000000e+04,2.822327998078350220e+01,3.664449091572217210e+00,4.478058697080268935e+00,2.008077219213101472e+01
4.370000000000000000e+04,2.847256145686930040e+01,3.695906988065193133e+00,4.493151569584968641e+00,2.028350289921913685e+01
4.380000000000000000e+04,2.871422873884374738e+01,3.710111451222186219e+00,4.495414353532555474e+00,2.050870293408900480e+01
4.390000000000000000e+04,2.901425372314565720e+01,3.729248688324782623e+00,4.517598964574601972e+00,2.076740607024627394e+01
4.400000000000000000e+04,2.929280704609192654e+01,3.742224280905420919e+00,4.526885781531668762e+00,2.102369698365483686e+01
4.410000000000000000e+04,2.958735561126153613e+01,3.768720896503107376e+00,4.555647188778379153e+00,2.126298752598005137e+01
4.420000000000000000e+04,2.981871181878083732e+01,3.802731746209036423e+00,4.564764870419944387e+00,2.145121520215185740e+01
4.430000000000000000e+04,2.998738754619558122e+01,3.828091622878102562e+00,4.582023924465113751e+00,2.157727199885236402e+01
4.440000000000000000e+04,3.013309595062450796e+01,3.846190800624751382e+00,4.620773791112919859e+00,2.166613135888683672e+01
4.450000000000000000e+04,3.026935397276953310e+01,3.882591124507920988e+00,4.627901702417931418e+00,2.175886114584368158e+01
4.460000000000000000e+04,3.043864024966510584e+01,3.920338206944836479e+00,4.656215680755992459e+00,2.186208636196427690e+01
4.470000000000000000e+04,3.057411959722877270e+01,3.975523735360416033e+00,4.666945768525110338e+00,2.193165009334324722e+01
4.480000000000000000e+04,3.072000297793206869e+01,4.009421384373463404e+00,4.707886968725538246e+00,2.200269462483306881e+01
4.490000000000000000e+04,3.081183163144418558e+01,4.041898406014629686e+00,4.732971269277223669e+00,2.203696195615233222e+01
4.500000000000000000e+04,3.092121004069025858e+01,4.063962362625121116e+00,4.750892692917121352e+00,2.210635498514801611e+01
4.510000000000000000e+04,3.100537291877837021e+01,4.086896202530847511e+00,4.794517081064262776e+00,2.212395963518325814e+01
4.520000000000000000e+04,3.108040342281964996e+01,4.138259372622630217e+00,4.816242522132439419e+00,2.212590152806458121e+01
4.530000000000000000e+04,3.117573567047798377e+01,4.167670743291733260e+00,4.858694970183599082e+00,2.214936995700265143e+01
4.540000000000000000e+04,3.141522403380772488e+01,4.226506755394169090e+00,4.922099232223302145e+00,2.226661804619025276e+01
4.550000000000000000e+04,3.160645266159155042e+01,4.255714382335806789e+00,4.947558490602816939e+00,2.240317978865292758e+01
4.560000000000000000e+04,3.182932166854313749e+01,4.289969055340586479e+00,4.994836025338168284e+00,2.254451658786438273e+01
4.570000000000000000e+04,3.205280551039611225e+01,4.333212683302772206e+00,5.020817284874810937e+00,2.269877554221853089e+01
4.580000000000000000e+04,3.227548855057803223e+01,4.332399065652305481e+00,5.054826076388076572e+00,2.288826340853765373e+01
4.590000000000000000e+04,3.250507583060163341e+01,4.359060164634424694e+00,5.090383244718372779e+00,2.305563242124883772e+01
4.600000000000000000e+04,3.269794246897956214e+01,4.373201174122310242e+00,5.132427145870584795e+00,2.319231414898666443e+01
4.610000000000000000e+04,3.285325620641246758e+01,4.388141291149239009e+00,5.163076220066818323e+00,2.330203869519641202e+01
4.620000000000000000e+04,3.297067784871159546e+01,4.380965275102674639e+00,5.204542036862319421e+00,2.338517053674660318e+01
4.630000000000000000e+04,3.303291902944056346e+01,4.375350298402787885e+00,5.213193573502203471e+00,2.344437515753557477e+01
