t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.638522920340303557e+01,5.216739587190299510e+00,5.149187741451568989e+00,1.601930187476116885e+01
2.330000000000000000e+04,2.648814202500339121e+01,5.236775263604327435e+00,5.160879537231795489e+00,1.609048722416726918e+01
2.340000000000000000e+04,2.660943552232784981e+01,5.251622380272491064e+00,5.181478768818990943e+00,1.617633437323636869e+01
2.350000000000000000e+04,2.673293197078692884e+01,5.265301435546748010e+00,5.205896583131311317e+00,1.626173395210886952e+01
2.360000000000000000e+04,2.685929269597956903e+01,5.279714463083211129e+00,5.231725575309095433e+00,1.634785265758726425e+01
2.370000000000000000e+04,2.698898818419199586e+01,5.292925140443539789e+00,5.256651865415715719e+00,1.643941117833274035e+01
2.380000000000000000e+04,2.711062971404322397e+01,5.309324439699793174e+00,5.266229768774334907e+00,1.653507550556909678e+01
2.390000000000000000e+04,2.722738763460345623e+01,5.322275018818443115e+00,5.285149865978295836e+00,1.661996274980671728e+01
2.400000000000000000e+04,2.737447437749682067e+01,5.345457168212382371e+00,5.312692808243424381e+00,1.671632440104101391e+01
2.410000000000000000e+04,2.749802065845700128e+01,5.352770302344501019e+00,5.334526585627223483e+00,1.681072377048527500e+01
2.420000000000000000e+04,2.764096240662333770e+01,5.369322810769238785e+00,5.355997701584702675e+00,1.691564189426939535e+01
2.430000000000000000e+04,2.776526126044806730e+01,5.383398539534190341e+00,5.371549975749536188e+00,1.701031274516434166e+01
2.440000000000000000e+04,2.790015802651063836e+01,5.398938209631982232e+00,5.387226507500146866e+00,1.711399330937850749e+01
2.450000000000000000e+04,2.803109450945038716e+01,5.412019724785297470e+00,5.405694393824321153e+00,1.721338039084076854e+01
2.460000000000000000e+04,2.817269852063000002e+01,5.427212305266115422e+00,5.423571614696207632e+00,1.732191460066767519e+01
2.470000000000000000e+04,2.831221661610615925e+01,5.441248104969598209e+00,5.443956103175827010e+00,1.742701240796073492e+01
2.480000000000000000e+04,2.845130757769921104e+01,5.455406965677672915e+00,5.462146945636009221e+00,1.753375366638552890e+01
2.490000000000000000e+04,2.858692131661931057e+01,5.466887561964987263e+00,5.479244422087393040e+00,1.764078933256693205e+01
2.500000000000000000e+04,2.873098539528245254e+01,5.480708253146819864e+00,5.500133285393312477e+00,1.775014385674231931e+01
2.510000000000000000e+04,2.887007129389292714e+01,5.493627446381863066e+00,5.519425601126417114e+00,1.785701824638464785e+01
2.520000000000000000e+04,2.901866579336741836e+01,5.505650338426439028e+00,5.546323715237416074e+00,1.796669173970356326e+01
2.530000000000000000e+04,2.916103446527406717e+01,5.516721974603911782e+00,5.569998347653848825e+00,1.807431414301630568e+01
2.540000000000000000e+04,2.929273381053149805e+01,5.526267920522203170e+00,5.587372047824003651e+00,1.817909384218529212e+01
2.550000000000000000e+04,2.943661947854911887e+01,5.536916962715597634e+00,5.615372661213226202e+00,1.828432985462029592e+01
2.560000000000000000e+04,2.959157926870250321e+01,5.547814931777558911e+00,5.639338130342109068e+00,1.840442620658283346e+01
2.570000000000000000e+04,2.974862596986246999e+01,5.568951245340313605e+00,5.664653533145786568e+00,1.851502119137636981e+01
2.580000000000000000e+04,2.987903889567627402e+01,5.575463597071647293e+00,5.685053356780639611e+00,1.861852194182398534e+01
2.590000000000000000e+04,3.002806202700958238e+01,5.591319657882372951e+00,5.714378322548897771e+00,1.872236404657830988e+01
2.600000000000000000e+04,3.016851868185006680e+01,5.611048275935461405e+00,5.734801522331551382e+00,1.882266888358305224e+01
2.610000000000000000e+04,3.029237038775863411e+01,5.626773650450243913e+00,5.749547766031134266e+00,1.891604897127725593e+01
2.620000000000000000e+04,3.041705927986224012e+01,5.640304439560772209e+00,5.772054624985659466e+00,1.900470021531580755e+01
2.630000000000000000e+04,3.053579885532645832e+01,5.655273954963846883e+00,5.788312515641343303e+00,1.909221238472126814e+01
2.640000000000000000e+04,3.066016159908470584e+01,5.666263517754305035e+00,5.802259664778516068e+00,1.919163841655188563e+01
2.650000000000000000e+04,3.079263828496658917e+01,5.680831668203886409e+00,5.823149716766469197e+00,1.928865689999623356e+01
2.660000000000000000e+04,3.090522587072021565e+01,5.688934844004471358e+00,5.830728652787380284e+00,1.938556237392836579e+01
2.670000000000000000e+04,3.101054521567277078e+01,5.696277747081163412e+00,5.841101970820870903e+00,1.947316549777073647e+01
2.680000000000000000e+04,3.112008297159500714e+01,5.703360157996509194e+00,5.860222814524023605e+00,1.955649999907447523e+01
2.690000000000000000e+04,3.124290124040677696e+01,5.715186689608069415e+00,5.879530796641017965e+00,1.964818375415768870e+01
2.700000000000000000e+04,3.135537604904998332e+01,5.723112189798738925e+00,5.896509330264458448e+00,1.973575452898678506e+01
2.710000000000000000e+04,3.147067580569930811e+01,5.739254394389581293e+00,5.908724198136952488e+00,1.982269721317277344e+01
2.720000000000000000e+04,3.155765089329360507e+01,5.748018960216946027e+00,5.917356610466280031e+00,1.989227532261038078e+01
2.730000000000000000e+04,3.166170703960253974e+01,5.762003931637123877e+00,5.936214810097399486e+00,1.996348829786801815e+01
2.740000000000000000e+04,3.175335989696734629e+01,5.762927068558815868e+00,5.950497343197727496e+00,2.003993548521080115e+01
2.750000000000000000e+04,3.184751871606860618e+01,5.766662819327016187e+00,5.962356031685302149e+00,2.011849986505628607e+01
2.760000000000000000e+04,3.194872263519552291e+01,5.775469507306624450e+00,5.980837777680429568e+00,2.019241535020847067e+01
2.770000000000000000e+04,3.206146759075448927e+01,5.784871980566106409e+00,5.992629864394945827e+00,2.028396574579343792e+01
2.780000000000000000e+04,3.217544326358444096e+01,5.790809872512928891e+00,6.013604028616289732e+00,2.037102936245522145e+01
2.790000000000000000e+04,3.229065785609144257e+01,5.798136689021201384e+00,6.040607153617038705e+00,2.045191401345320514e+01
2.800000000000000000e+04,3.238424097878819907e+01,5.803928932192673251e+00,6.067308724613201143e+00,2.051300332198232468e+01
2.810000000000000000e+04,3.248529015974085610e+01,5.808244194154559281e+00,6.091294056333820706e+00,2.058575190925247966e+01
2.820000000000000000e+04,3.257455710452049402e+01,5.820506554590226145e+00,6.106981605250753731e+00,2.064706894467951059e+01
2.830000000000000000e+04,3.266692390031670357e+01,5.823555207987730853e+00,6.132051456734040507e+00,2.071131723559493665e+01
2.840000000000000000e+04,3.275654865375697966e+01,5.826883552851611192e+00,6.150892820072913381e+00,2.077877228083245242e+01
2.850000000000000000e+04,3.286642133021901202e+01,5.839098667469022175e+00,6.174575951948231278e+00,2.085274671080175679e+01
2.860000000000000000e+04,3.295441440555319446e+01,5.844214812176902640e+00,6.194322767964242971e+00,2.091587682541204885e+01
2.870000000000000000e+04,3.304936375630499867e+01,5.847079013526536251e+00,6.216218661696561121e+00,2.098606608108190130e+01
2.880000000000000000e+04,3.314350003714048398e+01,5.857632801663484656e+00,6.235990852928336992e+00,2.104987638254866056e+01
2.890000000000000000e+04,3.322580896686383767e+01,5.862982800144068918e+00,6.253743466650705685e+00,2.110908270006905951e+01
2.900000000000000000e+04,3.331519823852164564e+01,5.866633229464891741e+00,6.269226619702174652e+00,2.117933838935457658e+01
2.910000000000000000e+04,3.341872113293713653e+01,5.875215589263729221e+00,6.288011430528721135e+00,2.125549411314468173e+01
2.920000000000000000e+04,3.351277317178879400e+01,5.882298774225686699e+00,6.307478934261101067e+00,2.132299546330200357e+01
2.930000000000000000e+04,3.360013377379657129e+01,5.890964260758709159e+00,6.327589339382393874e+00,2.138158017365546826e+01
2.940000000000000000e+04,3.369340255618502056e+01,5.892936187695619665e+00,6.345231085053594455e+00,2.145523528343580466e+01
2.950000000000000000e+04,3.381407990659903362e+01,5.908200164989031222e+00,6.373486837271398642e+00,2.153239290433860731e+01
2.960000000000000000e+04,3.392958323605314064e+01,5.924032897067575298e+00,6.404254928331797991e+00,2.160129541065376912e+01
2.970000000000000000e+04,3.403817406544689561e+01,5.932347590067828413e+00,6.427061960043981337e+00,2.167876451533508941e+01
2.980000000000000000e+04,3.414545630865161741e+01,5.942128457744596304e+00,6.443946893192011416e+00,2.175938095771500613e+01
2.990000000000000000e+04,3.427571694312219108e+01,5.952803084324724381e+00,6.480348995090255748e+00,2.184256486370721362e+01
3.000000000000000000e+04,3.439648430355805431e+01,5.962726250674196926e+00,6.510140103361057307e+00,2.192361794952280007e+01
3.010000000000000000e+04,3.452516907363786913e+01,5.980873539338737999e+00,6.540332530690958990e+00,2.200396300360817037e+01
3.020000000000000000e+04,3.464472117603344259e+01,5.987324881017833889e+00,6.570974529102093342e+00,2.208642176591351358e+01
3.030000000000000000e+04,3.477316280196833276e+01,6.005983464832621799e+00,6.594319479344575186e+00,2.217285985779113489e+01
3.040000000000000000e+04,3.488608024749127878e+01,6.012437189112707969e+00,6.624403619118295339e+00,2.224923943926027547e+01
3.050000000000000000e+04,3.500161768966738407e+01,6.021135682124498345e+00,6.651532562670645632e+00,2.232894944487224009e+01
3.060000000000000000e+04,3.512032008752856882e+01,6.031862363405578797e+00,6.686154750229801103e+00,2.240230297389318537e+01
3.070000000000000000e+04,3.524805852309586385e+01,6.051690351425846437e+00,6.722266837913258186e+00,2.247410133375676367e+01
3.080000000000000000e+04,3.533869340197720987e+01,6.054792893257909370e+00,6.747804666729419587e+00,2.253609584198988358e+01
3.090000000000000000e+04,3.544292517567811274e+01,6.070998489795554676e+00,6.776234430641127737e+00,2.259569225524143121e+01
3.100000000000000000e+04,3.551317161586311499e+01,6.079742050668063058e+00,6.799490906260773571e+00,2.263393865893427659e+01
3.110000000000000000e+04,3.558219611328085108e+01,6.093203908685998371e+00,6.818926807026423731e+00,2.267006539756842898e+01
3.120000000000000000e+04,3.567069353272061960e+01,6.098550661897587766e+00,6.856979969129220365e+00,2.271516290169380881e+01
3.130000000000000000e+04,3.577103304099469483e+01,6.110848712178074571e+00,6.891147946619321729e+00,2.276903638219729942e+01
3.140000000000000000e+04,3.586267742954086657e+01,6.122074353524975976e+00,6.924181917431946331e+00,2.281642115858394249e+01
3.150000000000000000e+04,3.595412621559559341e+01,6.134958606316418539e+00,6.954443832397373626e+00,2.286472377688179947e+01
3.160000000000000000e+04,3.602826743218373906e+01,6.141062969337643729e+00,6.980875621805724407e+00,2.290632884104037004e+01
3.170000000000000000e+04,3.609701287031237626e+01,6.142917170704492946e+00,7.004494706239784207e+00,2.294960099336809733e+01
3.180000000000000000e+04,3.620179333269447852e+01,6.149954412651702285e+00,7.039807408283048851e+00,2.301203151175972650e+01
3.190000000000000000e+04,3.631912904767141725e+01,6.157345493489478017e+00,7.067672354158157866e+00,2.309411120002378226e+01
3.200000000000000000e+04,3.645796702385803201e+01,6.170340055117980782e+00,7.100618302448500785e+00,2.318700866629155399e+01
3.210000000000000000e+04,3.659763072609115397e+01,6.181665294734350447e+00,7.130188592714995721e+00,2.328577683864181225e+01
3.220000000000000000e+04,3.672828701141433783e+01,6.194448389999990034e+00,7.158142628912100847e+00,2.337569599250224783e+01
3.230000000000000000e+04,3.684342425523090725e+01,6.200791642435097728e+00,7.180368416460391146e+00,2.346226419633541838e+01
3.240000000000000000e+04,3.698517903346096602e+01,6.218399504080122320e+00,7.211409891200091238e+00,2.355536963818075691e+01
3.250000000000000000e+04,3.710687749184546647e+01,6.228262656123360053e+00,7.235027251190297548e+00,2.364358758453181153e+01
3.260000000000000000e+04,3.721346479933892226e+01,6.238291616676120199e+00,7.262904903663590872e+00,2.371226827899920764e+01
3.270000000000000000e+04,3.733813779767253749e+01,6.263647035315330847e+00,7.290773722198039763e+00,2.378371704015916777e+01
3.280000000000000000e+04,3.746031566116774059e+01,6.269029141126348570e+00,7.316661203983684914e+00,2.387462531605770977e+01
3.290000000000000000e+04,3.759772658131413436e+01,6.281430351556799074e+00,7.352370706582197712e+00,2.396392552317513491e+01
3.300000000000000000e+04,3.774639048084070936e+01,6.299042375818830308e+00,7.376612148526866974e+00,2.407073595649501385e+01
3.310000000000000000e+04,3.789482304924908362e+01,6.296212416191306005e+00,7.412993135531683819e+00,2.418561749752609558e+01
3.320000000000000000e+04,3.803785826997940944e+01,6.304656466429809925e+00,7.446202992538735188e+00,2.428699881101086788e+01
3.330000000000000000e+04,3.818118363320100173e+01,6.307236649081150226e+00,7.482285151853417915e+00,2.439166183226643625e+01
3.340000000000000000e+04,3.832977280388801944e+01,6.321767713848032599e+00,7.513006877581091203e+00,2.449499821245889208e+01
3.350000000000000000e+04,3.846878763535279688e+01,6.332305199768365256e+00,7.544753476106267343e+00,2.459172895947816784e+01
3.360000000000000000e+04,3.862336666085749926e+01,6.339394437300923002e+00,7.578416261511508267e+00,2.470555596204507154e+01
3.370000000000000000e+04,3.875636417168678349e+01,6.344935213672497021e+00,7.607106743762530598e+00,2.480432221425175499e+01
3.380000000000000000e+04,3.892422314141643369e+01,6.355349746287780377e+00,7.640008549031743534e+00,2.492886484609691067e+01
3.390000000000000000e+04,3.906835409355004174e+01,6.369756370846204163e+00,7.670318264654182983e+00,2.502827945804965637e+01
3.400000000000000000e+04,3.919617120076537020e+01,6.384879677315312918e+00,7.700479761360637276e+00,2.511081176208941912e+01
3.410000000000000000e+04,3.934225345409758745e+01,6.389415218373220462e+00,7.733348709958962175e+00,2.521948952576540748e+01
3.420000000000000000e+04,3.948785838935991421e+01,6.379211913691259284e+00,7.761003202617604124e+00,2.534764327305105169e+01
3.430000000000000000e+04,3.963328823019021740e+01,6.386475286173954657e+00,7.792838026830827047e+00,2.545397491718543392e+01
3.440000000000000000e+04,3.978633662561928475e+01,6.394176170949724458e+00,7.831643425948904280e+00,2.556051702872066045e+01
3.450000000000000000e+04,3.996315685652263738e+01,6.403039266250923234e+00,7.870888786284571559e+00,2.568922880398714170e+01
3.460000000000000000e+04,4.013035846031377218e+01,6.404846873576838462e+00,7.906352217776280611e+00,2.581915936896065134e+01
3.470000000000000000e+04,4.028591528882900974e+01,6.406157901922928666e+00,7.944592039115843995e+00,2.593516534779023885e+01
3.480000000000000000e+04,4.042124261063552382e+01,6.408831152989611368e+00,7.975100539197802263e+00,2.603731091844811019e+01
3.490000000000000000e+04,4.056837485993386849e+01,6.419974979338704202e+00,8.016373588792049532e+00,2.613202629180311831e+01
3.500000000000000000e+04,4.073253308909649917e+01,6.433392256310858315e+00,8.051156940458833233e+00,2.624798389232680762e+01
3.510000000000000000e+04,4.090786923027315680e+01,6.446739484756522032e+00,8.093630727304663708e+00,2.636749901821196929e+01
3.520000000000000000e+04,4.107498642391515631e+01,6.450964716915860819e+00,8.134337237168054457e+00,2.648968446983123926e+01
3.530000000000000000e+04,4.122571292067827642e+01,6.463445329166717102e+00,8.162545766229971633e+00,2.659972182528159124e+01
3.540000000000000000e+04,4.138199925675698410e+01,6.479450598198051026e+00,8.210558444579811876e+00,2.669199021397911764e+01
3.550000000000000000e+04,4.152408099568748412e+01,6.492562207256701967e+00,8.245172444689256253e+00,2.678634634374152412e+01
3.560000000000000000e+04,4.167283686533652087e+01,6.502875224851814906e+00,8.285703443330984186e+00,2.688425819715372356e+01
3.570000000000000000e+04,4.181075950749900727e+01,6.507417570212913560e+00,8.329527474059682746e+00,2.697381446322641096e+01
3.580000000000000000e+04,4.195574680668771350e+01,6.499328440649653871e+00,8.376502396528373140e+00,2.707991596950968827e+01
3.590000000000000000e+04,4.209352109219377525e+01,6.502546695525735387e+00,8.399640119905772195e+00,2.719133427676226944e+01
3.600000000000000000e+04,4.224209451658683179e+01,6.507575966085765273e+00,8.451722726649396833e+00,2.728279582385167146e+01
3.610000000000000000e+04,4.237174788457181052e+01,6.512012249896176108e+00,8.493330278991580329e+00,2.736640535568405497e+01
3.620000000000000000e+04,4.248729943180677537e+01,6.511661156496771241e+00,8.530103324120055674e+00,2.744553495118994491e+01
3.630000000000000000e+04,4.261415294884002947e+01,6.516735018958868864e+00,8.569234969983305916e+00,2.752818295989785469e+01
3.640000000000000000e+04,4.273081497494495551e+01,6.519879228139069838e+00,8.612580569180002144e+00,2.759835517762588353e+01
3.650000000000000000e+04,4.282999977109065526e+01,6.520304983405381449e+00,8.643870710904282717e+00,2.766582407678098932e+01
3.660000000000000000e+04,4.293766873292390329e+01,6.527197888254019809e+00,8.684063795390795093e+00,2.772640704927908928e+01
3.670000000000000000e+04,4.303290977441642440e+01,6.522471622922336287e+00,8.714852307699180400e+00,2.779558584379490327e+01
3.680000000000000000e+04,4.312390701560832440e+01,6.518865021442280749e+00,8.739772738230158211e+00,2.786526925593588544e+01
3.690000000000000000e+04,4.324370375116431831e+01,6.527106965562817997e+00,8.774489287360868417e+00,2.794210749824063100e+01
3.700000000000000000e+04,4.335593042763145633e+01,6.539017182797240757e+00,8.820382567055414569e+00,2.799653067777880011e+01
3.710000000000000000e+04,4.347912947384095617e+01,6.552248248293994770e+00,8.863737195474275410e+00,2.806314403007268510e+01
3.720000000000000000e+04,4.358255978839304134e+01,6.560725629351749078e+00,8.899003325562025779e+00,2.812283083347926294e+01
3.730000000000000000e+04,4.371247644040717972e+01,6.553911409305085201e+00,8.944057895287567561e+00,2.821450713581452874e+01
3.740000000000000000e+04,4.385400684655968462e+01,6.558129578097021017e+00,8.984591827926921681e+00,2.831128544053574458e+01
3.750000000000000000e+04,4.401725154273995599e+01,6.561796425746718064e+00,9.035215717983076544e+00,2.842023939901016405e+01
3.760000000000000000e+04,4.418551233419908186e+01,6.573522186580399662e+00,9.078030745067584562e+00,2.853395940255109764e+01
3.770000000000000000e+04,4.433033533703100204e+01,6.574447770421682158e+00,9.126582207686499970e+00,2.862930535892282435e+01
3.780000000000000000e+04,4.450721639528220663e+01,6.582221440645358079e+00,9.178081274599025008e+00,2.874691368003782443e+01
3.790000000000000000e+04,4.468568373204119837e+01,6.594929413009490204e+00,9.220162253682916642e+00,2.887059206534879507e+01
3.800000000000000000e+04,4.484361187329544407e+01,6.611469796900884432e+00,9.243414068481751400e+00,2.898872800791281179e+01
3.810000000000000000e+04,4.501192088059885776e+01,6.625005331236645034e+00,9.275080328657001161e+00,2.911183522070520979e+01
3.820000000000000000e+04,4.515672995325799377e+01,6.639059045301012318e+00,9.291951638505484112e+00,2.922571926945149556e+01
3.830000000000000000e+04,4.529376115658557467e+01,6.650138915345229051e+00,9.318008149892888170e+00,2.932561409134746100e+01
3.840000000000000000e+04,4.542716951801072156e+01,6.666882069218132756e+00,9.338142148963669342e+00,2.942214529982891946e+01
3.850000000000000000e+04,4.556571113994012734e+01,6.686654727528070552e+00,9.375043221372742153e+00,2.950401319103931286e+01
3.860000000000000000e+04,4.566378511149794406e+01,6.695823395649827425e+00,9.400361763998889231e+00,2.956759995184922829e+01
3.870000000000000000e+04,4.576003968967557967e+01,6.701805810357358340e+00,9.421089732272161399e+00,2.963714414704605815e+01
3.880000000000000000e+04,4.587039613920470771e+01,6.722019464804853683e+00,9.458678377227407452e+00,2.968969829717244835e+01
3.890000000000000000e+04,4.594754964909646588e+01,6.749679607889989441e+00,9.478959807138187088e+00,2.971891023406828936e+01
3.900000000000000000e+04,4.600612180935304707e+01,6.757008204448908373e+00,9.501879727333045977e+00,2.974723387757109094e+01
3.910000000000000000e+04,4.604724912971000350e+01,6.765632872596540892e+00,9.522649172668684159e+00,2.975896708444477667e+01
3.920000000000000000e+04,4.615317790912942542e+01,6.800149777821500763e+00,9.558844878098593512e+00,2.979418325320933647e+01
3.930000000000000000e+04,4.621655380718554795e+01,6.815479183038453570e+00,9.589244627849511815e+00,2.981182999629758257e+01
3.940000000000000000e+04,4.629284096611501553e+01,6.831728889879724598e+00,9.634644302369339997e+00,2.982646777386595005e+01
3.950000000000000000e+04,4.637813428311886810e+01,6.861515220472467647e+00,9.650508761821720682e+00,2.986611030082467622e+01
3.960000000000000000e+04,4.646728190362945554e+01,6.880426606769626474e+00,9.677919838277773579e+00,2.990893545858205727e+01
3.970000000000000000e+04,4.656904215957429471e+01,6.899219953061759725e+00,9.702363452945634847e+00,2.996745875356689837e+01
3.980000000000000000e+04,4.669583686838082315e+01,6.929067552679059716e+00,9.725504995688712739e+00,3.004126432001304536e+01
3.990000000000000000e+04,4.675665695405125177e+01,6.953687938912731958e+00,9.751931788703279480e+00,3.005103722643523767e+01
4.000000000000000000e+04,4.684168828416361663e+01,6.997690739683115169e+00,9.771614161334717608e+00,3.007238338314578385e+01
4.010000000000000000e+04,4.693942968494749834e+01,7.015750574652019900e+00,9.812966028869610113e+00,3.011071308142587100e+01
4.020000000000000000e+04,4.703127432142956366e+01,7.037498925678596251e+00,9.837468164040902963e+00,3.015630723171006977e+01
4.030000000000000000e+04,4.715849654411707093e+01,7.060485719841911312e+00,9.877958166782169869e+00,3.022005265749299241e+01
4.040000000000000000e+04,4.726947808017634145e+01,7.082627120741085136e+00,9.913718365666694510e+00,3.027313259376855825e+01
4.050000000000000000e+04,4.737936231168507817e+01,7.108865781830894903e+00,9.958081743320757795e+00,3.031241478653342369e+01
4.060000000000000000e+04,4.748336164216210875e+01,7.124774019279510817e+00,9.992292834348033281e+00,3.036629478853456732e+01
4.070000000000000000e+04,4.763907759733464786e+01,7.157126964446675288e+00,1.003536515456129408e+01,3.044658547832668205e+01
4.080000000000000000e+04,4.775878476762169100e+01,7.189146848384169175e+00,1.006672148396141253e+01,3.050291643527610930e+01
4.090000000000000000e+04,4.786701502850468870e+01,7.221968456121807378e+00,1.010776834038261462e+01,3.053727823200026847e+01
4.100000000000000000e+04,4.795276235292777756e+01,7.244093041030114755e+00,1.014298283396767530e+01,3.056568647792998306e+01
4.110000000000000000e+04,4.807994566651972690e+01,7.279136138027817893e+00,1.020129857731204837e+01,3.059951095117985886e+01
4.120000000000000000e+04,4.815761956457948401e+01,7.300954458963181182e+00,1.024323824522818249e+01,3.061342686038812033e+01
4.130000000000000000e+04,4.826579881614289036e+01,7.332246184432593239e+00,1.028721610280876320e+01,3.064633652890153215e+01
4.140000000000000000e+04,4.833902896981200570e+01,7.373922968630145292e+00,1.033232964158639788e+01,3.063277635959546075e+01
4.150000000000000000e+04,4.844717893256446928e+01,7.415489076788125189e+00,1.037932279727476015e+01,3.065236705850157861e+01
4.160000000000000000e+04,4.851480754481062974e+01,7.467895313289079517e+00,1.040102525450318005e+01,3.064588697701837106e+01
4.170000000000000000e+04,4.855549656231633548e+01,7.514470369872614519e+00,1.040933551806485369e+01,3.063169067437886994e+01
4.180000000000000000e+04,4.862776561487707738e+01,7.556503565987858551e+00,1.043750428558797161e+01,3.063375776330124722e+01
4.190000000000000000e+04,4.872795270772485310e+01,7.607625929836726364e+00,1.046171978168677086e+01,3.065860699620136032e+01
4.200000000000000000e+04,4.886445090865205287e+01,7.654246032852016768e+00,1.050343691691486470e+01,3.070676795888517319e+01
4.210000000000000000e+04,4.899178649555427967e+01,7.698691990199536761e+00,1.053038810730922847e+01,3.076270639804551621e+01
4.220000000000000000e+04,4.914552442873892346e+01,7.755764312907390767e+00,1.054855358315651337e+01,3.084120653267501666e+01
4.230000000000000000e+04,4.932849202203607319e+01,7.800609107415441557e+00,1.057845536116247409e+01,3.094942755345815755e+01
4.240000000000000000e+04,4.951345000371884453e+01,7.852203667412072541e+00,1.060286517128429828e+01,3.105838116502247459e+01
4.250000000000000000e+04,4.969871784906649737e+01,7.896519392020922901e+00,1.063116711785686519e+01,3.117103133918870839e+01
4.260000000000000000e+04,4.982310344425941651e+01,7.930464488695193381e+00,1.064650449943881760e+01,3.124613445612540019e+01
4.270000000000000000e+04,4.995336848817375142e+01,7.967846086312104781e+00,1.066425516631917425e+01,3.132126723554247150e+01
4.280000000000000000e+04,5.012524667446831472e+01,8.031517896794095890e+00,1.066593540813554952e+01,3.142779336953866576e+01
4.290000000000000000e+04,5.024184099395574066e+01,8.070647901742940888e+00,1.066862640441587651e+01,3.150256668779692149e+01
4.300000000000000000e+04,5.039215218952040942e+01,8.113418670831777035e+00,1.068327388290222757e+01,3.159545963578640482e+01
4.310000000000000000e+04,5.056204918576315777e+01,8.162577752446765089e+00,1.070313496601959891e+01,3.169633646729679555e+01
4.320000000000000000e+04,5.071406289269276613e+01,8.207007030040561091e+00,1.071951892899192060e+01,3.178753693366028443e+01
4.330000000000000000e+04,5.079029022098487189e+01,8.231903301871259515e+00,1.071251030106056668e+01,3.184587661805304748e+01
4.340000000000000000e+04,5.089086798642944132e+01,8.262857094619121767e+00,1.073002327087452556e+01,3.189798762093579398e+01
4.350000000000000000e+04,5.101660415457922682e+01,8.307531869028791149e+00,1.073879531442959134e+01,3.197027697112084610e+01
4.360000000000000000e+04,5.118885589960240168e+01,8.339536747580035936e+00,1.077323514386030823e+01,3.207608400816205574e+01
4.370000000000000000e+04,5.136864765842071279e+01,8.384264979579853616e+00,1.080168909635142604e+01,3.218269358248943490e+01
4.380000000000000000e+04,5.152177634473352441e+01,8.411184181887879419e+00,1.085591280711315498e+01,3.225467935573249179e+01
4.390000000000000000e+04,5.166781103001705588e+01,8.466020381452118215e+00,1.086159927577867101e+01,3.234019137278626488e+01
4.400000000000000000e+04,5.179421354049383552e+01,8.503801824864741121e+00,1.089330501769131487e+01,3.239710669793777953e+01
4.410000000000000000e+04,5.190469089951991322e+01,8.535472175819899476e+00,1.091224272813989771e+01,3.245697599556011426e+01
4.420000000000000000e+04,5.202396935509133158e+01,8.565906194838758481e+00,1.095539654063045631e+01,3.250266661962211856e+01
4.430000000000000000e+04,5.215664701292470795e+01,8.594791041515339458e+00,1.099344583424695898e+01,3.256841013716240951e+01
4.440000000000000000e+04,5.228004728625154485e+01,8.617965952459380574e+00,1.102430379827442586e+01,3.263777753551774197e+01
4.450000000000000000e+04,5.242282388155222606e+01,8.639421533134340692e+00,1.108569672667384154e+01,3.269770562174404205e+01
4.460000000000000000e+04,5.261471168552216682e+01,8.701183886714996873e+00,1.117101311015395027e+01,3.274251468865321613e+01
4.470000000000000000e+04,5.275748796272892349e+01,8.731814233047696661e+00,1.123017729217069949e+01,3.279549643751052912e+01
4.480000000000000000e+04,5.291286157453613725e+01,8.777927202289523834e+00,1.128200647689229896e+01,3.285292789535431268e+01
4.490000000000000000e+04,5.304079931734190012e+01,8.794485617622431306e+00,1.134241092241714632e+01,3.290390277730232071e+01
4.500000000000000000e+04,5.320378819432468021e+01,8.817547638413099520e+00,1.139764776739002272e+01,3.298859278852155796e+01
4.510000000000000000e+04,5.336396369592725364e+01,8.847949385735685013e+00,1.144303481286433311e+01,3.307297949732723907e+01
4.520000000000000000e+04,5.351004478535311648e+01,8.881368107882291696e+00,1.150854944350805553e+01,3.312012723396276925e+01
4.530000000000000000e+04,5.361292856768338311e+01,8.908432053290212593e+00,1.156191867644747084e+01,3.314257783794570145e+01
4.540000000000000000e+04,5.373369309979327824e+01,8.944042683511362668e+00,1.160889197355071190e+01,3.318075844273120367e+01
4.550000000000000000e+04,5.385700249140718654e+01,8.981287919894814564e+00,1.166468567842037274e+01,3.321102889309199924e+01
4.560000000000000000e+04,5.402231462012552754e+01,9.010674801537767564e+00,1.174912062778391864e+01,3.326251919080384312e+01
4.570000000000000000e+04,5.413389097309884335e+01,9.042805193790751872e+00,1.176207649894137219e+01,3.332900928036671928e+01
4.580000000000000000e+04,5.429252142450865648e+01,9.077081340941900223e+00,1.182586743138647201e+01,3.338957265218028425e+01
4.590000000000000000e+04,5.444067204755567957e+01,9.074001520896139539e+00,1.187392797816843526e+01,3.349274254849110832e+01
4.600000000000000000e+04,5.453813813877810901e+01,9.091880911187038450e+00,1.190422112960152212e+01,3.354203609798954488e+01
4.610000000000000000e+04,5.464780330330957980e+01,9.123462148197042154e+00,1.194773953856610937e+01,3.357660161654642650e+01
4.620000000000000000e+04,5.473028234910955803e+01,9.147648412153765562e+00,1.195959671094589538e+01,3.362303722600989886e+01
4.630000000000000000e+04,5.484530439806080437e+01,9.165335385632504384e+00,1.197329537790387377e+01,3.370667363452442800e+01
