t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.790000000000000000e+04,4.501707469742150636e+01,1.045281564789185857e+01,8.889219935036669185e+00,2.567503911449297860e+01
3.800000000000000000e+04,4.518923268230545887e+01,1.049208115670955443e+01,8.916568056416389609e+00,2.578058346917951127e+01
3.810000000000000000e+04,4.533627123089077315e+01,1.051476613093923262e+01,8.951268745010052541e+00,2.587023635494148976e+01
3.820000000000000000e+04,4.546461751765225756e+01,1.052152183140180242e+01,8.982855280205340520e+00,2.596024040604511285e+01
3.830000000000000000e+04,4.560407317571110752e+01,1.052784624392250556e+01,9.023403243139679120e+00,2.605282368864892462e+01
3.840000000000000000e+04,4.570909306030124242e+01,1.053744347313202923e+01,9.051766504530473156e+00,2.611988308263874359e+01
3.850000000000000000e+04,4.581526122872605811e+01,1.055997829702562818e+01,9.070580123326118738e+00,2.618470280837431119e+01
3.860000000000000000e+04,4.592856602437144886e+01,1.057761221268601481e+01,9.096721661476887988e+00,2.625423215020854428e+01
3.870000000000000000e+04,4.604807822608768220e+01,1.060505062925954967e+01,9.125442141259204831e+00,2.631758545556892770e+01
3.880000000000000000e+04,4.615555232929834517e+01,1.062420870762824521e+01,9.166346331771524802e+00,2.636499728989857161e+01
3.890000000000000000e+04,4.628827928417406667e+01,1.065925428824503740e+01,9.204700934195020778e+00,2.642432406173401205e+01
3.900000000000000000e+04,4.642035060588202811e+01,1.068517564118854501e+01,9.236026699109356031e+00,2.649914826558412528e+01
3.910000000000000000e+04,4.652577764729147702e+01,1.069840879171856329e+01,9.260538882438819286e+00,2.656682997313409444e+01
3.920000000000000000e+04,4.661158996341639948e+01,1.069797230537475841e+01,9.294777697817098172e+00,2.661883996022454113e+01
3.930000000000000000e+04,4.666579114033810072e+01,1.069472850095146654e+01,9.319609554276444996e+00,2.665145308511018740e+01
3.940000000000000000e+04,4.674966514037656395e+01,1.071129063751959443e+01,9.352787142706286971e+00,2.668558736015068433e+01
3.950000000000000000e+04,4.684823435073307962e+01,1.071891934133019042e+01,9.377590551374407113e+00,2.675172445802848387e+01
3.960000000000000000e+04,4.695349582839052971e+01,1.072789896577051216e+01,9.393333822075236483e+00,2.683226304054478462e+01
3.970000000000000000e+04,4.708652048641771160e+01,1.074117229062622414e+01,9.406313371496747067e+00,2.693903482429473684e+01
3.980000000000000000e+04,4.723863131273487426e+01,1.075687244781915197e+01,9.436182043889330018e+00,2.704557682102639404e+01
3.990000000000000000e+04,4.739059997186083706e+01,1.077656639064381139e+01,9.462825359078696152e+00,2.715120822213832597e+01
4.000000000000000000e+04,4.752775037936922331e+01,1.078168450007233403e+01,9.487452429491217032e+00,2.725861344980567580e+01
4.010000000000000000e+04,4.764943957511043493e+01,1.079198544233134172e+01,9.502161861810979104e+00,2.735529227096811411e+01
4.020000000000000000e+04,4.778421784473405864e+01,1.079091267006559818e+01,9.513148383308937639e+00,2.748015679135952638e+01
4.030000000000000000e+04,4.791821588315198710e+01,1.079946481582464912e+01,9.532889826065083838e+00,2.758586124126225769e+01
4.040000000000000000e+04,4.804059357815330600e+01,1.080155186554348390e+01,9.557265777891940317e+00,2.768177593471788711e+01
4.050000000000000000e+04,4.816524122448582546e+01,1.080787089867170891e+01,9.586721072013455469e+00,2.777064925380066285e+01
4.060000000000000000e+04,4.825692056246149519e+01,1.079611688716639151e+01,9.601220456934287384e+00,2.785958321836081808e+01
4.070000000000000000e+04,4.835341296397137967e+01,1.080862499862393022e+01,9.622832354608018335e+00,2.792195561073942756e+01
4.080000000000000000e+04,4.846361139189774292e+01,1.083685503400880989e+01,9.619970050367717462e+00,2.800678630752121734e+01
4.090000000000000000e+04,4.858414299898003463e+01,1.085938478351387104e+01,9.621747729344841460e+00,2.810301048612132035e+01
4.100000000000000000e+04,4.868605385925974360e+01,1.086112994263452869e+01,9.638696288891093644e+00,2.818622762773411594e+01
4.110000000000000000e+04,4.879810867622480686e+01,1.087190376612846876e+01,9.666653452453218165e+00,2.825955145764311993e+01
4.120000000000000000e+04,4.891636794749710759e+01,1.089267484532363994e+01,9.684829181719205593e+00,2.833886392045425850e+01
4.130000000000000000e+04,4.903849968883577048e+01,1.091201776912141241e+01,9.686831626667160577e+00,2.843965029304720105e+01
4.140000000000000000e+04,4.917507904592775958e+01,1.092587650876251004e+01,9.706167285580516335e+00,2.854303525158472965e+01
4.150000000000000000e+04,4.925402766003119126e+01,1.093125347098418487e+01,9.700332268031818472e+00,2.862244192101518792e+01
4.160000000000000000e+04,4.937482561876282716e+01,1.095311732632994151e+01,9.712297268423409236e+00,2.870941102400947642e+01
4.170000000000000000e+04,4.946868618655048522e+01,1.097088491596752213e+01,9.689492263891830603e+00,2.880830900669113248e+01
4.180000000000000000e+04,4.957525365742021251e+01,1.098046689871409320e+01,9.684594556148516276e+00,2.891019220255760303e+01
4.190000000000000000e+04,4.968634165357431698e+01,1.100011294700264486e+01,9.690951476785141239e+00,2.899527722978653088e+01
4.200000000000000000e+04,4.980501115009127489e+01,1.102420856368518187e+01,9.710727505268298643e+00,2.907007508113779792e+01
4.210000000000000000e+04,4.991738469282240942e+01,1.105043508440252609e+01,9.726102649329984473e+00,2.914084695908990241e+01
4.220000000000000000e+04,5.005413621014055536e+01,1.106856067420444489e+01,9.749475802234108812e+00,2.923609973370199810e+01
4.230000000000000000e+04,5.021460287321413318e+01,1.109700755373881620e+01,9.767485017266443137e+00,2.935011030220887918e+01
4.240000000000000000e+04,5.039729784489387043e+01,1.109487423156702945e+01,9.792003026335212468e+00,2.951042058699162496e+01
4.250000000000000000e+04,5.055860101407340323e+01,1.110317840635940989e+01,9.784348837350972161e+00,2.967107377036302296e+01
4.260000000000000000e+04,5.072744248974277070e+01,1.113452213391425794e+01,9.790936226851204793e+00,2.980198412897730620e+01
4.270000000000000000e+04,5.085196158071823902e+01,1.117578052635861852e+01,9.785251050613894108e+00,2.989093000374572284e+01
4.280000000000000000e+04,5.097320329848670895e+01,1.120077268420521399e+01,9.771720808632462507e+00,3.000070980564903067e+01
4.290000000000000000e+04,5.111929847968975338e+01,1.123333150123623092e+01,9.774824125437636013e+00,3.011114285301588467e+01
4.300000000000000000e+04,5.120587475745334416e+01,1.125288268470860409e+01,9.758927854346620023e+00,3.019406421839811827e+01
4.310000000000000000e+04,5.125762572973758324e+01,1.127037671000509178e+01,9.758270303029716430e+00,3.022897871670277681e+01
4.320000000000000000e+04,5.127735205241868499e+01,1.128885189882289453e+01,9.747799346572254109e+00,3.024070080702353636e+01
4.330000000000000000e+04,5.130489402061417081e+01,1.130381287176502880e+01,9.730978150927112935e+00,3.027010299792203085e+01
4.340000000000000000e+04,5.132758686726742781e+01,1.132898472426911418e+01,9.729487507840156368e+00,3.026911463515816081e+01
4.350000000000000000e+04,5.140939400803316062e+01,1.136780967278714272e+01,9.725752875264726427e+00,3.031583145998128970e+01
4.360000000000000000e+04,5.146125905935119249e+01,1.138062269278161764e+01,9.712791907827655891e+00,3.036784445874191718e+01
4.370000000000000000e+04,5.158270105816606588e+01,1.141089240334672716e+01,9.736922099685838106e+00,3.043488655513350594e+01
4.380000000000000000e+04,5.169731419008083861e+01,1.142931176526834847e+01,9.743033999673976098e+00,3.052496842513851405e+01
4.390000000000000000e+04,5.179375624210985052e+01,1.144444462475084379e+01,9.758587849447659224e+00,3.059072376791134928e+01
4.400000000000000000e+04,5.194356757846726680e+01,1.146667238845268066e+01,9.794252319692017039e+00,3.068264287032256377e+01
4.410000000000000000e+04,5.201929634573457406e+01,1.149849316148866407e+01,9.803726254835703813e+00,3.071707692941020085e+01
4.420000000000000000e+04,5.208115322660852797e+01,1.150663125790704200e+01,9.797055030366108141e+00,3.077746693833537961e+01
4.430000000000000000e+04,5.217350146157565405e+01,1.154135033572415558e+01,9.810253994972406133e+00,3.082189713087909055e+01
4.440000000000000000e+04,5.228764709368123675e+01,1.158358444054974257e+01,9.806544397502651833e+00,3.089751825562884235e+01
4.450000000000000000e+04,5.232854945067505525e+01,1.161535911877211014e+01,9.808631510487813898e+00,3.090455882141512944e+01
4.460000000000000000e+04,5.234586388828324743e+01,1.164220809233449394e+01,9.797460858361493052e+00,3.090619493758725866e+01
4.470000000000000000e+04,5.241502412832511482e+01,1.167438111320304195e+01,9.796544281377068231e+00,3.094409873374500464e+01
4.480000000000000000e+04,5.244598885077651573e+01,1.170110117912688885e+01,9.753129332675028351e+00,3.099175833897460208e+01
4.490000000000000000e+04,5.252521604988400838e+01,1.173295141360426186e+01,9.723108547034726712e+00,3.106915608924501981e+01
4.500000000000000000e+04,5.266700185674397972e+01,1.179084893242393051e+01,9.685517334637847142e+00,3.119063558968219851e+01
4.510000000000000000e+04,5.277115179092202624e+01,1.185923708785118791e+01,9.661496784536737437e+00,3.125041791853410089e+01
4.520000000000000000e+04,5.293479119193985127e+01,1.190779254487267380e+01,9.670133282043403611e+00,3.135686536502377209e+01
4.530000000000000000e+04,5.310472365761916080e+01,1.196961371414556119e+01,9.668373843744031859e+00,3.146673609972956953e+01
4.540000000000000000e+04,5.323869936693681382e+01,1.203600125497746731e+01,9.647408195104864248e+00,3.155528991685448048e+01
4.550000000000000000e+04,5.333030389140965610e+01,1.209003949111789211e+01,9.618884638969115386e+00,3.162137976132265038e+01
4.560000000000000000e+04,5.346774055001044701e+01,1.216466263270438120e+01,9.577795694759045020e+00,3.172528222254702612e+01
4.570000000000000000e+04,5.366044370062928692e+01,1.224712243250611188e+01,9.560060610088402910e+00,3.185326065803477036e+01
4.580000000000000000e+04,5.383932240686710458e+01,1.232432606518255547e+01,9.514283990836586824e+00,3.200071235084796228e+01
4.590000000000000000e+04,5.411123585157816507e+01,1.240959702194693648e+01,9.531664260767067631e+00,3.216997456886416273e+01
4.600000000000000000e+04,5.428218124765078301e+01,1.249993875502739193e+01,9.528389785274111290e+00,3.225385270734928156e+01
4.610000000000000000e+04,5.436926454325387681e+01,1.256374444867087092e+01,9.532684676103755805e+00,3.227283541847924653e+01
4.620000000000000000e+04,5.440472116530281710e+01,1.263490113017936167e+01,9.497454081392731950e+00,3.227236595373072703e+01
4.630000000000000000e+04,5.451062208206092663e+01,1.270875518471995136e+01,9.479222786468723072e+00,3.232264411087225398e+01
4.640000000000000000e+04,5.460198583132423522e+01,1.277274558718267272e+01,9.437100669157702626e+00,3.239213957498385810e+01
4.650000000000000000e+04,5.469383867827377088e+01,1.285201030810774547e+01,9.425289598347312392e+00,3.241653877181871479e+01
4.660000000000000000e+04,5.488154383130865455e+01,1.292484103143418039e+01,9.402099061060521734e+00,3.255460373881395242e+01
4.670000000000000000e+04,5.516152559090407692e+01,1.305076144831624774e+01,9.428255424863568379e+00,3.268250871772426080e+01
4.680000000000000000e+04,5.545315010397150246e+01,1.316389458897831410e+01,9.449231598159645529e+00,3.284002391683354460e+01
4.690000000000000000e+04,5.567561067656855300e+01,1.328277691113120795e+01,9.452154498798254423e+00,3.294067926663908707e+01
4.700000000000000000e+04,5.578154481284549604e+01,1.336864288587818805e+01,9.441524704751929065e+00,3.297137722221538070e+01
4.710000000000000000e+04,5.578153527653455512e+01,1.342041044572354735e+01,9.386881227033386565e+00,3.297424360377762298e+01
4.720000000000000000e+04,5.593367279174886164e+01,1.355142359429568444e+01,9.409740433227481660e+00,3.297250876422569377e+01
4.730000000000000000e+04,5.604060518577169603e+01,1.365756746352832884e+01,9.392455780178547542e+00,3.299058194206482142e+01
4.740000000000000000e+04,5.616362260640490689e+01,1.376264856346677412e+01,9.378786772331425325e+00,3.302218727060670744e+01
4.750000000000000000e+04,5.619108382604779450e+01,1.379906657588941599e+01,9.349090728610395473e+00,3.304292652154798304e+01
4.760000000000000000e+04,5.632778029180069268e+01,1.386490085611944245e+01,9.382997381334433840e+00,3.307988205434681817e+01
4.770000000000000000e+04,5.634706586424672992e+01,1.386643133845731768e+01,9.418048035166789234e+00,3.306258649062262123e+01
4.780000000000000000e+04,5.641556612014074545e+01,1.387813988428463929e+01,9.453539678196829499e+00,3.308388655765927666e+01
4.790000000000000000e+04,5.646349123490229971e+01,1.391488791001133585e+01,9.486799210777494551e+00,3.306180411411347109e+01
4.800000000000000000e+04,5.645221999942444313e+01,1.393700694050764355e+01,9.477307047083737501e+00,3.303790601183306563e+01
4.810000000000000000e+04,5.644310025484753623e+01,1.393236094213500209e+01,9.480592029418437150e+00,3.303014728329409877e+01
4.820000000000000000e+04,5.644851498003974655e+01,1.391946156814502444e+01,9.516626941149365138e+00,3.301242647074536052e+01
4.830000000000000000e+04,5.651770782859858855e+01,1.387391997341493699e+01,9.605258188835938071e+00,3.303852966634771349e+01
4.840000000000000000e+04,5.657860821409598628e+01,1.391059812232738224e+01,9.706290273837931082e+00,3.296171981793067118e+01
4.850000000000000000e+04,5.663528190264742790e+01,1.395745298493313236e+01,9.785183894858116460e+00,3.289264502285617908e+01
4.860000000000000000e+04,5.652194392133077372e+01,1.398469223625638769e+01,9.826153489183427681e+00,3.271109819589096190e+01
4.870000000000000000e+04,5.643681736949050531e+01,1.397987400321735763e+01,9.826828032241092359e+00,3.263011533403205533e+01
4.880000000000000000e+04,5.638462211612912256e+01,1.407658119172913658e+01,9.866337025277669426e+00,3.244170389912231656e+01
4.890000000000000000e+04,5.622822817152064800e+01,1.417515808387743093e+01,9.932281222729615777e+00,3.212078886491359953e+01
4.900000000000000000e+04,5.591495841834783675e+01,1.426088559874781936e+01,9.959144807297082735e+00,3.169492801230293111e+01
4.910000000000000000e+04,5.580366673414368961e+01,1.440346182864370306e+01,1.003862412277236515e+01,3.136158078272762140e+01
4.920000000000000000e+04,5.552092296752576317e+01,1.442718923773621142e+01,1.009862048375554799e+01,3.099511324603399842e+01
4.930000000000000000e+04,5.532353872932753802e+01,1.428959247197500737e+01,1.011567732924076779e+01,3.091826892811176819e+01
4.940000000000000000e+04,5.482490857909117210e+01,1.428992308366775887e+01,9.859194027427673035e+00,3.067579146799574374e+01
4.950000000000000000e+04,5.460300564331076600e+01,1.424351250723399787e+01,9.791036062580484867e+00,3.056845707349627972e+01
4.960000000000000000e+04,5.470062671328116721e+01,1.426748892989925821e+01,9.861006222344874672e+00,3.057213156103703611e+01
4.970000000000000000e+04,5.548709453255046498e+01,1.495566720485014045e+01,1.012302606436707819e+01,3.040840126333324633e+01
4.980000000000000000e+04,5.589499117933617356e+01,1.465389662829444717e+01,1.055037806490290819e+01,3.069071648613881820e+01
4.990000000000000000e+04,5.523883783285344862e+01,1.447912510975297629e+01,1.053270540341377526e+01,3.022700731968670240e+01
5.000000000000000000e+04,5.525041387582012931e+01,1.391114480153203736e+01,1.010703939262193174e+01,3.123222968166616198e+01
