t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.174585838472400567e+01,4.493794909061480602e+00,4.347289226946564611e+00,1.290477424871596135e+01
2.330000000000000000e+04,2.183175651160104280e+01,4.518627125411952328e+00,4.365542861550607334e+00,1.294758652463848136e+01
2.340000000000000000e+04,2.192771654803599901e+01,4.540431609666833346e+00,4.383524263678057586e+00,1.300376067469110275e+01
2.350000000000000000e+04,2.202838426503699409e+01,4.559951242570135399e+00,4.402493636834365454e+00,1.306593938563249502e+01
2.360000000000000000e+04,2.212334119509693764e+01,4.580844568677815865e+00,4.423323606041942746e+00,1.311917302037717725e+01
2.370000000000000000e+04,2.221181467551279454e+01,4.600716424625466594e+00,4.444905846513229619e+00,1.316619240437409921e+01
2.380000000000000000e+04,2.229689708623700994e+01,4.624312448414569232e+00,4.458293661954926712e+00,1.321429097586751844e+01
2.390000000000000000e+04,2.237801906766725324e+01,4.649379938492047337e+00,4.473421700885631402e+00,1.325521742828957095e+01
2.400000000000000000e+04,2.246411279010243689e+01,4.674304362946124058e+00,4.493768519469444556e+00,1.329603990768687005e+01
2.410000000000000000e+04,2.255175885507860656e+01,4.694623867328682643e+00,4.515748767227360183e+00,1.334138622052256373e+01
2.420000000000000000e+04,2.263093242833330621e+01,4.714223528514447814e+00,4.533094878145504047e+00,1.338361402167335079e+01
2.430000000000000000e+04,2.271845205309381655e+01,4.740514019299356896e+00,4.553450342672031859e+00,1.342448769112242957e+01
2.440000000000000000e+04,2.280765450426856944e+01,4.764543335555520009e+00,4.570877816763524670e+00,1.347223335194952654e+01
2.450000000000000000e+04,2.290233768988419527e+01,4.787860247514973189e+00,4.590282649232372059e+00,1.352419479313685180e+01
2.460000000000000000e+04,2.300016280909277455e+01,4.812858111334715971e+00,4.607988339586786886e+00,1.357931635817127081e+01
2.470000000000000000e+04,2.310040256527113911e+01,4.835548247910293362e+00,4.625800044738409333e+00,1.363905427262243286e+01
2.480000000000000000e+04,2.319676847050208934e+01,4.853280316278961948e+00,4.643379602583531884e+00,1.370010855163959462e+01
2.490000000000000000e+04,2.329508598028644073e+01,4.874236456758875846e+00,4.659592685681354318e+00,1.376125683784620968e+01
2.500000000000000000e+04,2.339323424719841071e+01,4.893827636336738784e+00,4.678726253454287054e+00,1.382068035740738843e+01
2.510000000000000000e+04,2.348977795543215663e+01,4.913994034176544012e+00,4.697946864594512384e+00,1.387783705666110201e+01
2.520000000000000000e+04,2.358891659060834911e+01,4.932807950905414351e+00,4.718085490307203145e+00,1.393802314939573250e+01
2.530000000000000000e+04,2.368876473052196729e+01,4.950253587554773738e+00,4.739953455694537077e+00,1.399855768727265115e+01
2.540000000000000000e+04,2.378526664662664913e+01,4.966439574660511447e+00,4.760950639585861843e+00,1.405787643238027407e+01
2.550000000000000000e+04,2.389124695449962132e+01,4.984724180508702140e+00,4.782362308325819100e+00,1.412416046566510097e+01
2.560000000000000000e+04,2.400883172199802473e+01,5.002585432325184378e+00,4.805431925265611248e+00,1.420081436440722733e+01
2.570000000000000000e+04,2.412211557605054679e+01,5.025585290232475799e+00,4.826628982886433050e+00,1.426990130293163617e+01
2.580000000000000000e+04,2.421746924961170677e+01,5.040307375581239313e+00,4.847057649127617829e+00,1.433010422490284519e+01
2.590000000000000000e+04,2.431597832334976417e+01,5.060008202221855989e+00,4.864765297932657440e+00,1.439120482319525074e+01
2.600000000000000000e+04,2.441644214852614780e+01,5.080836184081459983e+00,4.885405865996971464e+00,1.445020009844771813e+01
2.610000000000000000e+04,2.451237955797936863e+01,5.101063846027749982e+00,4.902645354962018587e+00,1.450867035698959917e+01
2.620000000000000000e+04,2.460553787824590088e+01,5.117627328395108144e+00,4.921657143315656846e+00,1.456625340653513412e+01
2.630000000000000000e+04,2.469901812152807352e+01,5.138152636370655557e+00,4.937052771173773280e+00,1.462381271398364824e+01
2.640000000000000000e+04,2.478983074554561128e+01,5.154206745109209287e+00,4.953452942072310350e+00,1.468217105836408543e+01
2.650000000000000000e+04,2.488915481143765263e+01,5.172132671520093261e+00,4.973740610535343443e+00,1.474328152938222125e+01
2.660000000000000000e+04,2.497661384660240813e+01,5.189776341369493728e+00,4.988982260072371666e+00,1.479785524516054274e+01
2.670000000000000000e+04,2.506739592408017714e+01,5.206709487244251200e+00,5.005185163671488802e+00,1.485550127316443536e+01
2.680000000000000000e+04,2.515188589308563749e+01,5.219409169157699147e+00,5.021210344646774182e+00,1.491126637928116416e+01
2.690000000000000000e+04,2.524415489422906944e+01,5.234342183199554022e+00,5.036782208145517359e+00,1.497303050288399895e+01
2.700000000000000000e+04,2.533542693909683052e+01,5.247970346738656922e+00,5.055716265192088166e+00,1.503174032716608366e+01
2.710000000000000000e+04,2.542927052513978481e+01,5.267934219144277286e+00,5.071115398791997464e+00,1.509022090720350917e+01
2.720000000000000000e+04,2.550912096155174780e+01,5.282671912115706192e+00,5.084244615412997881e+00,1.514220443402304284e+01
2.730000000000000000e+04,2.559674432539613065e+01,5.298867762729291719e+00,5.104257633713247699e+00,1.519361892895359212e+01
2.740000000000000000e+04,2.568501403641847602e+01,5.311522283584632298e+00,5.121303414993138681e+00,1.525218833784070505e+01
2.750000000000000000e+04,2.577360477177970566e+01,5.322902286270734251e+00,5.136592205276122591e+00,1.531411028023284793e+01
2.760000000000000000e+04,2.585837730554620251e+01,5.335992294880095521e+00,5.149827782082635252e+00,1.537255722858347262e+01
2.770000000000000000e+04,2.594922703310282941e+01,5.350468421520926832e+00,5.162558596359609453e+00,1.543620001522229757e+01
2.780000000000000000e+04,2.604914488999780886e+01,5.367433401051378006e+00,5.181367809665609059e+00,1.550034367928082268e+01
2.790000000000000000e+04,2.614322373240828412e+01,5.377292313283916769e+00,5.200230328853616690e+00,1.556570109027075510e+01
2.800000000000000000e+04,2.623008961674395323e+01,5.387594379725631377e+00,5.217198042523869539e+00,1.562529719449444876e+01
2.810000000000000000e+04,2.632319872264786298e+01,5.398691492265772496e+00,5.233707766129962913e+00,1.569079946425213201e+01
2.820000000000000000e+04,2.640749963043922932e+01,5.416118671184366740e+00,5.246983150514465954e+00,1.574439780874039663e+01
2.830000000000000000e+04,2.649320637353919139e+01,5.427152233786290303e+00,5.263501546558456035e+00,1.580255259319444683e+01
2.840000000000000000e+04,2.658261054265457801e+01,5.437469330427603609e+00,5.278435189551850648e+00,1.586670602267511931e+01
2.850000000000000000e+04,2.667842939583518458e+01,5.450935803524082246e+00,5.293232734672701945e+00,1.593426085763840128e+01
2.860000000000000000e+04,2.676769630188765703e+01,5.461792193220425418e+00,5.306929799353492960e+00,1.599897430931373954e+01
2.870000000000000000e+04,2.685625749486213820e+01,5.471084512481479756e+00,5.319287411427365164e+00,1.606588557095329506e+01
2.880000000000000000e+04,2.693821132442847954e+01,5.482449472688569081e+00,5.328666161510698274e+00,1.612709569022921130e+01
2.890000000000000000e+04,2.701377122102726958e+01,5.492203729309282245e+00,5.339769512220196468e+00,1.618179797949778731e+01
2.900000000000000000e+04,2.709417457523854367e+01,5.499739864813874668e+00,5.353186294233799991e+00,1.624124841619087078e+01
2.910000000000000000e+04,2.718065411972257195e+01,5.510974672998838919e+00,5.365367569567460748e+00,1.630431187715626962e+01
2.920000000000000000e+04,2.725929499131624922e+01,5.518613094984715417e+00,5.377053869905236816e+00,1.636362802642629433e+01
2.930000000000000000e+04,2.734468114599026123e+01,5.528390978271114697e+00,5.391236189774545551e+00,1.642505397794459654e+01
2.940000000000000000e+04,2.743444677115190089e+01,5.534977870377118414e+00,5.401761376673984927e+00,1.649770752410080021e+01
2.950000000000000000e+04,2.753874968104276277e+01,5.550193837621289816e+00,5.420267955716364661e+00,1.656828788770510741e+01
2.960000000000000000e+04,2.763614716474107880e+01,5.566001312444117666e+00,5.437800125877115143e+00,1.663234572641985309e+01
2.970000000000000000e+04,2.773675079095896123e+01,5.578188190055260343e+00,5.451309826349112875e+00,1.670725277455458624e+01
2.980000000000000000e+04,2.783224645569360334e+01,5.586946844200312512e+00,5.465934910583960971e+00,1.677936470090932630e+01
2.990000000000000000e+04,2.793153117077554271e+01,5.597741033294307833e+00,5.487138289484904341e+00,1.684665184799633408e+01
3.000000000000000000e+04,2.802652990383932163e+01,5.606920474810832111e+00,5.504556589700833058e+00,1.691505283932765380e+01
3.010000000000000000e+04,2.812633154929502055e+01,5.623601512597715235e+00,5.521774817357415266e+00,1.698095521933989360e+01
3.020000000000000000e+04,2.822028529735518987e+01,5.632333134644774475e+00,5.540634222282069921e+00,1.704731794042834281e+01
3.030000000000000000e+04,2.832477457975011603e+01,5.645520377909426735e+00,5.556316072669908124e+00,1.712293812917078029e+01
3.040000000000000000e+04,2.842641445129844513e+01,5.655093977811797679e+00,5.570521969589488975e+00,1.720079850389716114e+01
3.050000000000000000e+04,2.853605963014028646e+01,5.665368452677621569e+00,5.586340668172319113e+00,1.728435050929034489e+01
3.060000000000000000e+04,2.864783920769465908e+01,5.680152238730528325e+00,5.606483374577351242e+00,1.736120359438677951e+01
3.070000000000000000e+04,2.876440756893041950e+01,5.696962768788293552e+00,5.627736222593486382e+00,1.743970857754864312e+01
3.080000000000000000e+04,2.887184654228667569e+01,5.711263587218392779e+00,5.646184546411185501e+00,1.751439840865709741e+01
3.090000000000000000e+04,2.897415209506628742e+01,5.723059884320700341e+00,5.666245725279048351e+00,1.758484648546653872e+01
3.100000000000000000e+04,2.906443519684062338e+01,5.736331848632083563e+00,5.676728026213143430e+00,1.765137532199539550e+01
3.110000000000000000e+04,2.915774335755722291e+01,5.747963023702659768e+00,5.689855664100714527e+00,1.771992466975384772e+01
3.120000000000000000e+04,2.926826334406945307e+01,5.759697147595429279e+00,5.710224611351801371e+00,1.779834158512222686e+01
3.130000000000000000e+04,2.937912191852254296e+01,5.773770141730277139e+00,5.730500151243820284e+00,1.787485162554844820e+01
3.140000000000000000e+04,2.947835173388997987e+01,5.783008754611960178e+00,5.750002118934744999e+00,1.794534086034327558e+01
3.150000000000000000e+04,2.957477909822097217e+01,5.794441183654508443e+00,5.766820226632488833e+00,1.801351768793398023e+01
3.160000000000000000e+04,2.965365798423010801e+01,5.806385697253547029e+00,5.778755361444486205e+00,1.806851692553207300e+01
3.170000000000000000e+04,2.973754723604010053e+01,5.820928046468068828e+00,5.789944348552748643e+00,1.812667484101928039e+01
3.180000000000000000e+04,2.984109985955140587e+01,5.835318199811432294e+00,5.806542019339215877e+00,1.819923964040075859e+01
3.190000000000000000e+04,2.995200697033748227e+01,5.851383286108209347e+00,5.820385946665329158e+00,1.828023773756394732e+01
3.200000000000000000e+04,3.006701249662275544e+01,5.861206047725706192e+00,5.837516609013611912e+00,1.836828983988344177e+01
3.210000000000000000e+04,3.017845376288464010e+01,5.875070222035032153e+00,5.854031979575654354e+00,1.844935156127395359e+01
3.220000000000000000e+04,3.030394040322929072e+01,5.890822945075615102e+00,5.872228914311894421e+00,1.854088854384177765e+01
3.230000000000000000e+04,3.042260475718197199e+01,5.907932333957082172e+00,5.884891386395591617e+00,1.862978103682929643e+01
3.240000000000000000e+04,3.055180691705016827e+01,5.925550612968566888e+00,5.901201057102658076e+00,1.872505524697894330e+01
3.250000000000000000e+04,3.067346983149668560e+01,5.939461504079194043e+00,5.913770350937746834e+00,1.882023797647974561e+01
3.260000000000000000e+04,3.080348223418367226e+01,5.955787671058135224e+00,5.938169538538464742e+00,1.890952502458706874e+01
3.270000000000000000e+04,3.094287155260226641e+01,5.975799058563949551e+00,5.956732108070698750e+00,1.901034038596761278e+01
3.280000000000000000e+04,3.108214330164943817e+01,5.995980451927350963e+00,5.972531007425897265e+00,1.911363184229618994e+01
3.290000000000000000e+04,3.123486972240733550e+01,6.018838681978711413e+00,5.993964473334788323e+00,1.922206656709382955e+01
3.300000000000000000e+04,3.137297249304262436e+01,6.033877196925263142e+00,6.010991175967642874e+00,1.932810412014971746e+01
3.310000000000000000e+04,3.151875739288212230e+01,6.048983154590192868e+00,6.030746223256659100e+00,1.943902801503527300e+01
3.320000000000000000e+04,3.165045668613936414e+01,6.064641494435778490e+00,6.052942371951836265e+00,1.953287281975174849e+01
3.330000000000000000e+04,3.179388995982310462e+01,6.081618418713631513e+00,6.079138971937280367e+00,1.963313256917219363e+01
3.340000000000000000e+04,3.192532074263398201e+01,6.100509282459715799e+00,6.098012397595282685e+00,1.972679906257897997e+01
3.350000000000000000e+04,3.206287046369363480e+01,6.118632273052512893e+00,6.122362018119272165e+00,1.982187617252185419e+01
3.360000000000000000e+04,3.220390333445946851e+01,6.139046913731665889e+00,6.142861214872158193e+00,1.992199520585564088e+01
3.370000000000000000e+04,3.234382376914322066e+01,6.159371388814212089e+00,6.161931836916235028e+00,2.002252054341277088e+01
3.380000000000000000e+04,3.249795552208812666e+01,6.181450668150408667e+00,6.186269437253783643e+00,2.013023541668393435e+01
3.390000000000000000e+04,3.264058368105685304e+01,6.203023628583096638e+00,6.208299756676255221e+00,2.022926029579749851e+01
3.400000000000000000e+04,3.277202975479104907e+01,6.223074024411750393e+00,6.227881854232705905e+00,2.032107387614659544e+01
3.410000000000000000e+04,3.289728586323937520e+01,6.238517984724402332e+00,6.248799962277753473e+00,2.040996791623722117e+01
3.420000000000000000e+04,3.301916168818495834e+01,6.247520535955782606e+00,6.268285688838896696e+00,2.050335546339027815e+01
3.430000000000000000e+04,3.314913037286382291e+01,6.269552935548088790e+00,6.290052492794732331e+00,2.058952494452099913e+01
3.440000000000000000e+04,3.328373537118178405e+01,6.290140369616420202e+00,6.314147094125207360e+00,2.067944790744015293e+01
3.450000000000000000e+04,3.342854949033991829e+01,6.310076455525364558e+00,6.339009712062350310e+00,2.077946332275220342e+01
3.460000000000000000e+04,3.356123291333536685e+01,6.321762735318359638e+00,6.361422216926953865e+00,2.087804796109005423e+01
3.470000000000000000e+04,3.367972751879732840e+01,6.330691403945107432e+00,6.385132623309545785e+00,2.096390349154267696e+01
3.480000000000000000e+04,3.379044066463763585e+01,6.337501717657552547e+00,6.405757738102512810e+00,2.104718120887757493e+01
3.490000000000000000e+04,3.391142681686836369e+01,6.352825297162962848e+00,6.431921617610143471e+00,2.112667990209525826e+01
3.500000000000000000e+04,3.403465077643966197e+01,6.370071611921247268e+00,6.450662777440179241e+00,2.121391638707823546e+01
3.510000000000000000e+04,3.415392060369637761e+01,6.383789034954006958e+00,6.474127312389455824e+00,2.129600425635291217e+01
3.520000000000000000e+04,3.427451653146074051e+01,6.395352332467768797e+00,6.498839614436641376e+00,2.138032458455633034e+01
3.530000000000000000e+04,3.437913782678752028e+01,6.403685963945577875e+00,6.523738027683940288e+00,2.145171383515800656e+01
3.540000000000000000e+04,3.448663034540853545e+01,6.417056980928388832e+00,6.549248729104335531e+00,2.152032463537581108e+01
3.550000000000000000e+04,3.460927680163495523e+01,6.435238474360111205e+00,6.572815409446814527e+00,2.160122291782802506e+01
3.560000000000000000e+04,3.472061358218521576e+01,6.443646116848230854e+00,6.597457537067248801e+00,2.167950992826973433e+01
3.570000000000000000e+04,3.482730386781842213e+01,6.455676767797984716e+00,6.619000663101231474e+00,2.175262643691921127e+01
3.580000000000000000e+04,3.494453189226937440e+01,6.461406840582808009e+00,6.643749487796999809e+00,2.183937556388956480e+01
3.590000000000000000e+04,3.506722276752952183e+01,6.476273324704831857e+00,6.662570233513068096e+00,2.192837920931161833e+01
3.600000000000000000e+04,3.518366915441215781e+01,6.486673684467279877e+00,6.687434047885877142e+00,2.200956142205900434e+01
3.610000000000000000e+04,3.529380362388852888e+01,6.499068441631984605e+00,6.708204444635865293e+00,2.208653073762067720e+01
3.620000000000000000e+04,3.539509531869246217e+01,6.506755994824261258e+00,6.731165056212959463e+00,2.215717426765523967e+01
3.630000000000000000e+04,3.551713851562385571e+01,6.517785007256609475e+00,6.756327385634830485e+00,2.224302612273241309e+01
3.640000000000000000e+04,3.563659601883696126e+01,6.529001524423051706e+00,6.780803430529637410e+00,2.232679106388427215e+01
3.650000000000000000e+04,3.575566364301895561e+01,6.537685067238985681e+00,6.803157580697579476e+00,2.241482099508239045e+01
3.660000000000000000e+04,3.586872827026753185e+01,6.542837074792615226e+00,6.831312485272555968e+00,2.249457871020235800e+01
3.670000000000000000e+04,3.597446841699996156e+01,6.550322283097155029e+00,6.848636452344456949e+00,2.257550968155834425e+01
3.680000000000000000e+04,3.608195580243202727e+01,6.557035019228218964e+00,6.865467155045031689e+00,2.265945362815877218e+01
3.690000000000000000e+04,3.619789162525447779e+01,6.567936292427687839e+00,6.888304687400439441e+00,2.274165064542635051e+01
3.700000000000000000e+04,3.631566332337538938e+01,6.577893658395287169e+00,6.916151247698940630e+00,2.282161841728116158e+01
3.710000000000000000e+04,3.643819576603475952e+01,6.589586327551846701e+00,6.945418726527762487e+00,2.290319071195515832e+01
3.720000000000000000e+04,3.655682327095905038e+01,6.601975923654177514e+00,6.973756043772287860e+00,2.298109130353259033e+01
3.730000000000000000e+04,3.666168230786043836e+01,6.603608539528408095e+00,7.001130213406973724e+00,2.305694355492505565e+01
3.740000000000000000e+04,3.678477609767620038e+01,6.616115316702262383e+00,7.029926548330628577e+00,2.313873423264331564e+01
3.750000000000000000e+04,3.690772820942915899e+01,6.628558365310511569e+00,7.061277902863603906e+00,2.321789194125505063e+01
3.760000000000000000e+04,3.705038374305436832e+01,6.636486237938323818e+00,7.090234439126149368e+00,2.332366306598990136e+01
3.770000000000000000e+04,3.718304274946960675e+01,6.638427033994562798e+00,7.122550507845289758e+00,2.342206520762975686e+01
3.780000000000000000e+04,3.731999870272444753e+01,6.644787589982672493e+00,7.157509671443743393e+00,2.351770144129803342e+01
3.790000000000000000e+04,3.744941672849497394e+01,6.657546328229112298e+00,7.185864969266378743e+00,2.360600543099948467e+01
3.800000000000000000e+04,3.756437045235607286e+01,6.675482270926768713e+00,7.201169023487525855e+00,2.368771915794177474e+01
3.810000000000000000e+04,3.767638729755670113e+01,6.687155142995227841e+00,7.222277706247655082e+00,2.376695444831382176e+01
3.820000000000000000e+04,3.777690307388618862e+01,6.692194664206084553e+00,7.238537096229445744e+00,2.384617131345065744e+01
3.830000000000000000e+04,3.787641096148572473e+01,6.693920965710996818e+00,7.260464241447258438e+00,2.392202575432746769e+01
3.840000000000000000e+04,3.796655282202315362e+01,6.699827977259590561e+00,7.274295057249299923e+00,2.399242978751426492e+01
3.850000000000000000e+04,3.805947400712488360e+01,6.711535155127980268e+00,7.291389299770638210e+00,2.405654955222626867e+01
3.860000000000000000e+04,3.813686815996737067e+01,6.719182407211337527e+00,7.305582190231267425e+00,2.411210356252476572e+01
3.870000000000000000e+04,3.822182136881502146e+01,6.729074041413333873e+00,7.321550331578221993e+00,2.417119699582346470e+01
3.880000000000000000e+04,3.829953924533879217e+01,6.740886819222803972e+00,7.347294482568011098e+00,2.421135794354797710e+01
3.890000000000000000e+04,3.836825570684997899e+01,6.759189480084745405e+00,7.366818010792205662e+00,2.424224821597302437e+01
3.900000000000000000e+04,3.843269111198168275e+01,6.771013393911952782e+00,7.383180158389084369e+00,2.427849755968064116e+01
3.910000000000000000e+04,3.849311124476755452e+01,6.776303639886937624e+00,7.397646738180349679e+00,2.431916086670026900e+01
3.920000000000000000e+04,3.858435301678452589e+01,6.791798697884432023e+00,7.425213985925476656e+00,2.436734033297461721e+01
3.930000000000000000e+04,3.865583768304605172e+01,6.799900354495242993e+00,7.450485903542092281e+00,2.440545142500871734e+01
3.940000000000000000e+04,3.873703228437504009e+01,6.814634138837551980e+00,7.484957580668858412e+00,2.443744056486862704e+01
3.950000000000000000e+04,3.882449427936779074e+01,6.830011045786998913e+00,7.502373041133135523e+00,2.449211019244765453e+01
3.960000000000000000e+04,3.891074417996505730e+01,6.840703404445316771e+00,7.519902129529760337e+00,2.455013864598998907e+01
3.970000000000000000e+04,3.902031197642845228e+01,6.854957582286375306e+00,7.536138510418990855e+00,2.462921588372308079e+01
3.980000000000000000e+04,3.915532653793837170e+01,6.876619756326451061e+00,7.558159674819793672e+00,2.472054710679212874e+01
3.990000000000000000e+04,3.926428280950182881e+01,6.898805427681350189e+00,7.580749297161612610e+00,2.478472808465886601e+01
4.000000000000000000e+04,3.937631926813967453e+01,6.922379828779103406e+00,7.600987817150129722e+00,2.485295162221044052e+01
4.010000000000000000e+04,3.948385368220619540e+01,6.939158895340470146e+00,7.624392461910242780e+00,2.492030232495548248e+01
4.020000000000000000e+04,3.959755153198781841e+01,6.951669268475669128e+00,7.644423546412795645e+00,2.500145871709935719e+01
4.030000000000000000e+04,3.971127497232627945e+01,6.966291524940700697e+00,7.669038337609936917e+00,2.507594510977564184e+01
4.040000000000000000e+04,3.981635336473835451e+01,6.981421763907207811e+00,7.694469669594191430e+00,2.514046193123695616e+01
4.050000000000000000e+04,3.991616868510493532e+01,7.000514572946239689e+00,7.725912311996478543e+00,2.518974180016222064e+01
4.060000000000000000e+04,4.001075852489307749e+01,7.010376782197823786e+00,7.747002562612348875e+00,2.525337918008291282e+01
4.070000000000000000e+04,4.013436235998079837e+01,7.032818311619901230e+00,7.775501982461427097e+00,2.532604206589947182e+01
4.080000000000000000e+04,4.024921537417360184e+01,7.058841377689351937e+00,7.789262605971031483e+00,2.540111139051321842e+01
4.090000000000000000e+04,4.035899494522570308e+01,7.085041941801456744e+00,7.808315859826810090e+00,2.546563714359743713e+01
4.100000000000000000e+04,4.044547584231940363e+01,7.095659424488670375e+00,7.831478159188764998e+00,2.551833825864196115e+01
4.110000000000000000e+04,4.055288801227930406e+01,7.120808404898636645e+00,7.868495469311322488e+00,2.556358413806934138e+01
4.120000000000000000e+04,4.064093189033846443e+01,7.141777343637418340e+00,7.899163724176015755e+00,2.559999082252502944e+01
4.130000000000000000e+04,4.073294441422442702e+01,7.161446306090428315e+00,7.917932942341589175e+00,2.565356516579241841e+01
4.140000000000000000e+04,4.083260134839053279e+01,7.182419493332473870e+00,7.949592220755405059e+00,2.570058963430265564e+01
4.150000000000000000e+04,4.092995731057958864e+01,7.200805602768643787e+00,7.970171043175234615e+00,2.575898066463570402e+01
4.160000000000000000e+04,4.102980590501690017e+01,7.230299073873465154e+00,7.986962076427775337e+00,2.581254475471565613e+01
4.170000000000000000e+04,4.110186824741663969e+01,7.258353239051236194e+00,7.985441616652657615e+00,2.585807339171275032e+01
4.180000000000000000e+04,4.118948785522972145e+01,7.279020544027379636e+00,8.002890109604331670e+00,2.590757720159801281e+01
4.190000000000000000e+04,4.128722644242769491e+01,7.303663056521014774e+00,8.020653105416952755e+00,2.596291028048973359e+01
4.200000000000000000e+04,4.140735282817513507e+01,7.332604371508883112e+00,8.048896351404989602e+00,2.602585210526126502e+01
4.210000000000000000e+04,4.151279874920062696e+01,7.357866585035599094e+00,8.072366282215144295e+00,2.608256588194988623e+01
4.220000000000000000e+04,4.163961292534264658e+01,7.386543982648336559e+00,8.097415808666900361e+00,2.615565313402740699e+01
4.230000000000000000e+04,4.179582593072201036e+01,7.419860461594943501e+00,8.120618314322557652e+00,2.625534715480450743e+01
4.240000000000000000e+04,4.196205270797622688e+01,7.439347632222101936e+00,8.149171767044700587e+00,2.637353330870942258e+01
4.250000000000000000e+04,4.211080875450903704e+01,7.460387738774763910e+00,8.165884109046016803e+00,2.648453690668825899e+01
4.260000000000000000e+04,4.224616872587546368e+01,7.488905628180674512e+00,8.180953251173864516e+00,2.657630984652091755e+01
4.270000000000000000e+04,4.237282540272121167e+01,7.521583446210764912e+00,8.198015217557740542e+00,2.665322673895270000e+01
4.280000000000000000e+04,4.252392856769954932e+01,7.555357692384800039e+00,8.202458775400634394e+00,2.676611209991411400e+01
4.290000000000000000e+04,4.267375936825815330e+01,7.590035536643448211e+00,8.216286395923679819e+00,2.686743743569103060e+01
4.300000000000000000e+04,4.280679165393886620e+01,7.617528430359659986e+00,8.226373370719651135e+00,2.696288985285955775e+01
4.310000000000000000e+04,4.295298223216199318e+01,7.650941924191769772e+00,8.245635037866740902e+00,2.705640527010348251e+01
4.320000000000000000e+04,4.308358794564974659e+01,7.679512974845567719e+00,8.261678408416759822e+00,2.714239656238742171e+01
4.330000000000000000e+04,4.319870475473714322e+01,7.702610317738805001e+00,8.268353863455979891e+00,2.722774057354235921e+01
4.340000000000000000e+04,4.331635185188917347e+01,7.732661266962338686e+00,8.288141690125355510e+00,2.729554889480148105e+01
4.350000000000000000e+04,4.347093723147782640e+01,7.770867516498797478e+00,8.304928030476814271e+00,2.739514168450222087e+01
4.360000000000000000e+04,4.362446497991236782e+01,7.794869510644623745e+00,8.321361916256078572e+00,2.750823355301166373e+01
4.370000000000000000e+04,4.380797005781869302e+01,7.830354790330591008e+00,8.343920921874078189e+00,2.763369434561402826e+01
4.380000000000000000e+04,4.397777309121936895e+01,7.850202466126138034e+00,8.364787053439895814e+00,2.776278357165333333e+01
4.390000000000000000e+04,4.415860699842418313e+01,7.879904564842580506e+00,8.379262029933643774e+00,2.789944040364796152e+01
4.400000000000000000e+04,4.434352938835100844e+01,7.904232831407614235e+00,8.404814372971666003e+00,2.803448218397172909e+01
4.410000000000000000e+04,4.450378095217200780e+01,7.934228744603889716e+00,8.423872057251328371e+00,2.814568015031678883e+01
4.420000000000000000e+04,4.464127813349356444e+01,7.958423066318278671e+00,8.439072147138835689e+00,2.824378292003645186e+01
4.430000000000000000e+04,4.477251200689864419e+01,7.988077666705865276e+00,8.461907917894826880e+00,2.832252642229795470e+01
4.440000000000000000e+04,4.490026344351909415e+01,8.015913731211291804e+00,8.483873995629998888e+00,2.840047571667780701e+01
4.450000000000000000e+04,4.500690910166559888e+01,8.045790592138123642e+00,8.507409979859863469e+00,2.845370852966761888e+01
4.460000000000000000e+04,4.513307194115683529e+01,8.087910061998108802e+00,8.541563216423812221e+00,2.850359866273491605e+01
4.470000000000000000e+04,4.524887722942759893e+01,8.127239693870384585e+00,8.564555780690959352e+00,2.855708175486626033e+01
4.480000000000000000e+04,4.535961780108157626e+01,8.162816588596625067e+00,8.581007592764288816e+00,2.861579361972066238e+01
4.490000000000000000e+04,4.545928233289003373e+01,8.189778479080439766e+00,8.599496912909698310e+00,2.867000694089989210e+01
4.500000000000000000e+04,4.559733336391963832e+01,8.224119644487382530e+00,8.611352598314997664e+00,2.876186112111725990e+01
4.510000000000000000e+04,4.571349613520921906e+01,8.264694225372574365e+00,8.633016226155111994e+00,2.881578568368152915e+01
4.520000000000000000e+04,4.584174646670421538e+01,8.309140008459198867e+00,8.664975082561298336e+00,2.886763137568370396e+01
4.530000000000000000e+04,4.596446263192684256e+01,8.348572170242503532e+00,8.696329163458367262e+00,2.891956129822597532e+01
4.540000000000000000e+04,4.612920550017927468e+01,8.402183564627666357e+00,8.726133133626293059e+00,2.900088880192531349e+01
4.550000000000000000e+04,4.626458634813612747e+01,8.442347264449503896e+00,8.743709602664102576e+00,2.907852948102252455e+01
4.560000000000000000e+04,4.643979227955969691e+01,8.488435496527579005e+00,8.773917449293710646e+00,2.917743933373841614e+01
4.570000000000000000e+04,4.661571339470808084e+01,8.541046769866545318e+00,8.780984797968196531e+00,2.929368182687333899e+01
4.580000000000000000e+04,4.680244412731792636e+01,8.577935490592253132e+00,8.798325832870377283e+00,2.942618280385530127e+01
4.590000000000000000e+04,4.701899457657848558e+01,8.614219569159166312e+00,8.831991827884623447e+00,2.957278317953470648e+01
4.600000000000000000e+04,4.717275395180282516e+01,8.655006946778913246e+00,8.855012686915406661e+00,2.966273431810849459e+01
4.610000000000000000e+04,4.729010801765863903e+01,8.691782629339050104e+00,8.881166811578895093e+00,2.971715857674069738e+01
4.620000000000000000e+04,4.736856045437465923e+01,8.721171605811933958e+00,8.887197609733648918e+00,2.976019123882907635e+01
4.630000000000000000e+04,4.746294850318742675e+01,8.749813622918415135e+00,8.888570579291600993e+00,2.982456430097741773e+01
