t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,1.580592325289554401e+00,2.868774300892245055e-01,3.638233780914797988e-01,9.298915171088500964e-01
2.300000000000000000e+04,1.584198852950420955e+00,2.874991862162096234e-01,3.627153450723162309e-01,9.339843216618950450e-01
2.310000000000000000e+04,1.589588669109505137e+00,2.848577977169991504e-01,3.656111711503943207e-01,9.391197002421115547e-01
2.320000000000000000e+04,1.595403948312001052e+00,2.824957801537631985e-01,3.674501537902684634e-01,9.454580143679693904e-01
2.330000000000000000e+04,1.599216422960321626e+00,2.857362240340612924e-01,3.669626662563111874e-01,9.465175326699490910e-01
2.340000000000000000e+04,1.600962231246099599e+00,2.859966345212964223e-01,3.657823160966477971e-01,9.491832806281553792e-01
2.350000000000000000e+04,1.604155078211607188e+00,2.881059351950865377e-01,3.671725950212365586e-01,9.488765479952840920e-01
2.360000000000000000e+04,1.602152960572639007e+00,2.887859533242764232e-01,3.657734697423289383e-01,9.475935375060334787e-01
2.370000000000000000e+04,1.607245357629594640e+00,2.908502222862724973e-01,3.684310289581580466e-01,9.479641063851641514e-01
2.380000000000000000e+04,1.608293062701837250e+00,2.890813339310532304e-01,3.699807341234611080e-01,9.492309946473230786e-01
2.390000000000000000e+04,1.618418989100439909e+00,2.913169329786151618e-01,3.713602409321658526e-01,9.557418151896588387e-01
2.400000000000000000e+04,1.619267186502776568e+00,2.901340926693057320e-01,3.694943753366583539e-01,9.596387184968124817e-01
2.410000000000000000e+04,1.631901790363665006e+00,2.931845276218346674e-01,3.717555123776961068e-01,9.669617503641342315e-01
2.420000000000000000e+04,1.638264620847282860e+00,2.948417340980569179e-01,3.722872026600577144e-01,9.711356840891683939e-01
2.430000000000000000e+04,1.641144839094568653e+00,2.910676750019998704e-01,3.746031683338252316e-01,9.754739957587436061e-01
2.440000000000000000e+04,1.639877860698115031e+00,2.880515033138957293e-01,3.734086427517039897e-01,9.784177146325152563e-01
2.450000000000000000e+04,1.644698287848740614e+00,2.893238037749982228e-01,3.750364372029858506e-01,9.803380468707565409e-01
2.460000000000000000e+04,1.647151523572524923e+00,2.908367416087989099e-01,3.740159616138710175e-01,9.822988203498550508e-01
2.470000000000000000e+04,1.640841155454218825e+00,2.885907709591434278e-01,3.734507260257862726e-01,9.787996584692890689e-01
2.480000000000000000e+04,1.634524181195180503e+00,2.864749374746214938e-01,3.715395232330540587e-01,9.765097204875050618e-01
2.490000000000000000e+04,1.630594010035699259e+00,2.809450710476744661e-01,3.729727001737856984e-01,9.766762388142392615e-01
2.500000000000000000e+04,1.632833726474926195e+00,2.832155689563086165e-01,3.718329052508738686e-01,9.777852522677437097e-01
2.510000000000000000e+04,1.633445469543352013e+00,2.813730979566252399e-01,3.720147192362655564e-01,9.800576523504611615e-01
2.520000000000000000e+04,1.637100810007235729e+00,2.825910435057156223e-01,3.696741334999181228e-01,9.848356330016020399e-01
2.530000000000000000e+04,1.630186395063354388e+00,2.795524550700056454e-01,3.699698222139082837e-01,9.806641177794404030e-01
2.540000000000000000e+04,1.627949378592914886e+00,2.797565402079075225e-01,3.695560991285280483e-01,9.786367392564792045e-01
2.550000000000000000e+04,1.626538582326809035e+00,2.773253100224374879e-01,3.702387798466433289e-01,9.789744924577282736e-01
2.560000000000000000e+04,1.629216910974346622e+00,2.775881325057021343e-01,3.686745081027932303e-01,9.829542703658512570e-01
2.570000000000000000e+04,1.633523793448721451e+00,2.796700614861568068e-01,3.689593626539104387e-01,9.848943693086542606e-01
2.580000000000000000e+04,1.634333100419060436e+00,2.772319308928884452e-01,3.676507596688672885e-01,9.894504098573048134e-01
2.590000000000000000e+04,1.643430046159380264e+00,2.754817252285745588e-01,3.708673760328192182e-01,9.970809448979865985e-01
2.600000000000000000e+04,1.645299904029690286e+00,2.725218945590276443e-01,3.712582230718494136e-01,1.001519786398813228e+00
2.610000000000000000e+04,1.651515399730172806e+00,2.743104819477216738e-01,3.733879855215460619e-01,1.003816932260904959e+00
2.620000000000000000e+04,1.650369884200588722e+00,2.744947506543173876e-01,3.737281045834726090e-01,1.002147028962798725e+00
2.630000000000000000e+04,1.653475588251299477e+00,2.769318121922540454e-01,3.756871161088768396e-01,1.000856659950168481e+00
2.640000000000000000e+04,1.653648130561590435e+00,2.774440786501706779e-01,3.716095842209163891e-01,1.004594467690503423e+00
2.650000000000000000e+04,1.659850908495291932e+00,2.770126106520217069e-01,3.720290276297583687e-01,1.010809270213511857e+00
2.660000000000000000e+04,1.654016665029983679e+00,2.732342284404215005e-01,3.744963174205410139e-01,1.006286119169021109e+00
2.670000000000000000e+04,1.657381811247191861e+00,2.717017848425487547e-01,3.799551494659811346e-01,1.005724876938661971e+00
2.680000000000000000e+04,1.654094578102020874e+00,2.704781818195474696e-01,3.778716628328379068e-01,1.005744733449635442e+00
2.690000000000000000e+04,1.656119445175016747e+00,2.732035776357147894e-01,3.743416964248037493e-01,1.008574171114498208e+00
2.700000000000000000e+04,1.662777449772161242e+00,2.754919597128598907e-01,3.755520528355099641e-01,1.011733437223791388e+00
2.710000000000000000e+04,1.670951542507144616e+00,2.768076566420667461e-01,3.789742311350112747e-01,1.015169654730066595e+00
2.720000000000000000e+04,1.665523982424364169e+00,2.713986426107896088e-01,3.787499277990194479e-01,1.015375412014555057e+00
2.730000000000000000e+04,1.671516078385961279e+00,2.701219755823006663e-01,3.819691938348063753e-01,1.019424908968854293e+00
2.740000000000000000e+04,1.666344366474543204e+00,2.683096665408166159e-01,3.779718682146783748e-01,1.020062831719048102e+00
2.750000000000000000e+04,1.676441515189932785e+00,2.727755593601774442e-01,3.796413023779421914e-01,1.024024653451813149e+00
2.760000000000000000e+04,1.682740228347889389e+00,2.736201873324983214e-01,3.772785011642963982e-01,1.031841539851094725e+00
2.770000000000000000e+04,1.678889632450600411e+00,2.712957829842500002e-01,3.796382723131436765e-01,1.027955577153206734e+00
2.780000000000000000e+04,1.675238420429041142e+00,2.684986851822054876e-01,3.796889044642452471e-01,1.027050830782590296e+00
2.790000000000000000e+04,1.681772085591196841e+00,2.691603994625322294e-01,3.813877581528711813e-01,1.031223927975793320e+00
2.800000000000000000e+04,1.691107776639864335e+00,2.688563259458926491e-01,3.834897275468654998e-01,1.038761723147106242e+00
2.810000000000000000e+04,1.695149556957644466e+00,2.692510594255807521e-01,3.856202214393088523e-01,1.040278276092754917e+00
2.820000000000000000e+04,1.697791223417672857e+00,2.697086992015205742e-01,3.848349938880414878e-01,1.043247530328110795e+00
2.830000000000000000e+04,1.705359524643219604e+00,2.718166789785295689e-01,3.867342514938071352e-01,1.046808594170882900e+00
2.840000000000000000e+04,1.704634831521872895e+00,2.688954790522363192e-01,3.857443219184017447e-01,1.049995030551234887e+00
2.850000000000000000e+04,1.718756936221229381e+00,2.721850811145044013e-01,3.893911995960034900e-01,1.057180655510721490e+00
2.860000000000000000e+04,1.733577620600597280e+00,2.732653611380430059e-01,3.924337023775880118e-01,1.067878557084966262e+00
2.870000000000000000e+04,1.748919271508393214e+00,2.763145146412284148e-01,3.928675998185613416e-01,1.079737157048603402e+00
2.880000000000000000e+04,1.756556090498408107e+00,2.770111808663814346e-01,3.934540596980267702e-01,1.086090849933999847e+00
2.890000000000000000e+04,1.760753538868060186e+00,2.773271425725242767e-01,3.962847667834062393e-01,1.087141629512129670e+00
2.900000000000000000e+04,1.749470920528115592e+00,2.767802409967961008e-01,3.915416366926451341e-01,1.081149042838674301e+00
2.910000000000000000e+04,1.754760667869879054e+00,2.797623391766328460e-01,3.922270725935593783e-01,1.082771256099686941e+00
2.920000000000000000e+04,1.764399684305867355e+00,2.804243203557129083e-01,3.954626733367642699e-01,1.088512690613390177e+00
2.930000000000000000e+04,1.773022230855168635e+00,2.807133111691829663e-01,3.962352655135049639e-01,1.096073654172480705e+00
2.940000000000000000e+04,1.780783542760242755e+00,2.819972295909066728e-01,3.958433168644271971e-01,1.102942996304908885e+00
2.950000000000000000e+04,1.784251393001140995e+00,2.807475289233808402e-01,3.966093677563952147e-01,1.106894496321364940e+00
2.960000000000000000e+04,1.792498144467015164e+00,2.810387103302312006e-01,3.975734768113649564e-01,1.113885957325418952e+00
2.970000000000000000e+04,1.796916051140667880e+00,2.809182644044955768e-01,3.983279732957996644e-01,1.117669813440372639e+00
2.980000000000000000e+04,1.800351361579703768e+00,2.805976435481714049e-01,3.983025013269758108e-01,1.121451216704556497e+00
2.990000000000000000e+04,1.803193046161775115e+00,2.841740055247331531e-01,4.006074551438798537e-01,1.118411585493161997e+00
3.000000000000000000e+04,1.805818838920694169e+00,2.868934718191072375e-01,4.006514269687232455e-01,1.118273940132863631e+00
3.010000000000000000e+04,1.804996454345470625e+00,2.864702573947176534e-01,4.010320334055370028e-01,1.117494163545216024e+00
3.020000000000000000e+04,1.801952112448745869e+00,2.839989569645837708e-01,3.991206479314724498e-01,1.118832507552689703e+00
3.030000000000000000e+04,1.800619258337321060e+00,2.808654481832190131e-01,4.003668757131235156e-01,1.119386934440978587e+00
3.040000000000000000e+04,1.803143905467931685e+00,2.811597871365311141e-01,4.025921786326955853e-01,1.119391939698704874e+00
3.050000000000000000e+04,1.802397011468839239e+00,2.853264314379377886e-01,4.023196267765586365e-01,1.114750953254342702e+00
3.060000000000000000e+04,1.797717727087071893e+00,2.846684555610214939e-01,4.008241445103241096e-01,1.112225127015726178e+00
3.070000000000000000e+04,1.800201567358627575e+00,2.853427840290387318e-01,4.002683582053283007e-01,1.114590425124260431e+00
3.080000000000000000e+04,1.800769183158572373e+00,2.839975828645082689e-01,4.007744331716143193e-01,1.115997167122449785e+00
3.090000000000000000e+04,1.804612767711457622e+00,2.819148591116142355e-01,4.030304456386302192e-01,1.119667462961213111e+00
3.100000000000000000e+04,1.809544755271968119e+00,2.852235349497231343e-01,4.058316931515834058e-01,1.118489527170661635e+00
3.110000000000000000e+04,1.808676241137535667e+00,2.857789614363735464e-01,4.062596971039725835e-01,1.116637582597189482e+00
3.120000000000000000e+04,1.812100367531099154e+00,2.912492765358837832e-01,4.082814337903384327e-01,1.112569657204876883e+00
3.130000000000000000e+04,1.808009109097229450e+00,2.920451433228151150e-01,4.061214960899380833e-01,1.109842469684476196e+00
3.140000000000000000e+04,1.807393063307362935e+00,2.863606064816409114e-01,4.066729681290967013e-01,1.114359488696625267e+00
3.150000000000000000e+04,1.810494327039919416e+00,2.849486321848185844e-01,4.053053188236954152e-01,1.120240376031405471e+00
3.160000000000000000e+04,1.817453198060143382e+00,2.853013780371231323e-01,4.104405602592772206e-01,1.121711259763743085e+00
3.170000000000000000e+04,1.822907025888028665e+00,2.867884706588840760e-01,4.111416519362433020e-01,1.124976903292901342e+00
3.180000000000000000e+04,1.835204176975274049e+00,2.894257822177774830e-01,4.126398414741584975e-01,1.133138553283338013e+00
3.190000000000000000e+04,1.846280452488514578e+00,2.926016933700564815e-01,4.110339476760594413e-01,1.142644811442398600e+00
3.200000000000000000e+04,1.863378265659198174e+00,2.940277612791823980e-01,4.134085345405534850e-01,1.155941969839462180e+00
3.210000000000000000e+04,1.876169213328192864e+00,2.915826795856478748e-01,4.143154386659922972e-01,1.170271095076552692e+00
3.220000000000000000e+04,1.890018654726313585e+00,2.926503964553128778e-01,4.180717192118745262e-01,1.179296539059126125e+00
3.230000000000000000e+04,1.893585863881577680e+00,2.940883460057541199e-01,4.183265592727338777e-01,1.181170958603089627e+00
3.240000000000000000e+04,1.904662626686898674e+00,2.972447508102744607e-01,4.218900471117737472e-01,1.185527828764850522e+00
3.250000000000000000e+04,1.909891723159867105e+00,2.991017879671581947e-01,4.210877074842184764e-01,1.189702227708490323e+00
3.260000000000000000e+04,1.909902158705322872e+00,2.984503681814014153e-01,4.195395802784693262e-01,1.191912210245452242e+00
3.270000000000000000e+04,1.914386499550722265e+00,2.967881077049828731e-01,4.189686059581422262e-01,1.198629785887597166e+00
3.280000000000000000e+04,1.924386685243162365e+00,2.961280579806074842e-01,4.221981429635438543e-01,1.206060484299011026e+00
3.290000000000000000e+04,1.941234158796240061e+00,3.001289947452473461e-01,4.259237284219420938e-01,1.215181435629050677e+00
3.300000000000000000e+04,1.952064724128149908e+00,3.018363592148225472e-01,4.264161559828946180e-01,1.223812208930432632e+00
3.310000000000000000e+04,1.956802185451631537e+00,3.036303859186237353e-01,4.264141956428773028e-01,1.226757603890130444e+00
3.320000000000000000e+04,1.949710304962078755e+00,2.968992581631090810e-01,4.263359269899524295e-01,1.226475119809017134e+00
3.330000000000000000e+04,1.948467271014420632e+00,2.936632195976008886e-01,4.266618292189429118e-01,1.228142222197876832e+00
3.340000000000000000e+04,1.960690692519430733e+00,2.946794945506162611e-01,4.308108478073138237e-01,1.235200350161500760e+00
3.350000000000000000e+04,1.972955045622304393e+00,2.963232089931100988e-01,4.320983902619327521e-01,1.244533446367261487e+00
3.360000000000000000e+04,1.982790616633766323e+00,2.998059682485869626e-01,4.331219476703621618e-01,1.249862700714817088e+00
3.370000000000000000e+04,1.985039404475479774e+00,2.959983539161015198e-01,4.345637227957573900e-01,1.254477327763620753e+00
3.380000000000000000e+04,1.991760725618227479e+00,2.983010659176146828e-01,4.363463567906399332e-01,1.257113302909972807e+00
3.390000000000000000e+04,1.986188625044198686e+00,2.934267299384372696e-01,4.388670241973633424e-01,1.253894870908398129e+00
3.400000000000000000e+04,1.988870708819321598e+00,2.927004965743570386e-01,4.376599082159581267e-01,1.258510304029006432e+00
3.410000000000000000e+04,1.998838055402029301e+00,2.916913917070160789e-01,4.403772729582035583e-01,1.266769390736809608e+00
3.420000000000000000e+04,2.007587117345529748e+00,2.903646478908640249e-01,4.429318615582678587e-01,1.274290607896398031e+00
3.430000000000000000e+04,2.013071601853443138e+00,2.928895820481335344e-01,4.436942274533610120e-01,1.276487792351948647e+00
3.440000000000000000e+04,2.011426815202464358e+00,2.894229363591665494e-01,4.476970449250428641e-01,1.274306833918254833e+00
3.450000000000000000e+04,2.013797525115044174e+00,2.895163384328527378e-01,4.465918252035822045e-01,1.277689361478609342e+00
3.460000000000000000e+04,2.013786526805682264e+00,2.840901887519876601e-01,4.496218522735085377e-01,1.280074485780185789e+00
3.470000000000000000e+04,2.017333707413261568e+00,2.844629616702628039e-01,4.511531878688625485e-01,1.281717557874136215e+00
3.480000000000000000e+04,2.019736928905554230e+00,2.822940091535680041e-01,4.521997470998662116e-01,1.285243172652119847e+00
3.490000000000000000e+04,2.031814119317994383e+00,2.853913426682802568e-01,4.541603149203893297e-01,1.292262461729324574e+00
3.500000000000000000e+04,2.039729089723039124e+00,2.848291023308376912e-01,4.566159151466065991e-01,1.298284072245595056e+00
3.510000000000000000e+04,2.045563428463009537e+00,2.808642310949428511e-01,4.587465257924996931e-01,1.305952671575566937e+00
3.520000000000000000e+04,2.049967436999279080e+00,2.759016720939541090e-01,4.599897467120850902e-01,1.314076018193239825e+00
3.530000000000000000e+04,2.070146309734679946e+00,2.761568006211123638e-01,4.681846164958748946e-01,1.325804892617692632e+00
3.540000000000000000e+04,2.073606535670184492e+00,2.781332747990439280e-01,4.704433730756975018e-01,1.325029887795443173e+00
3.550000000000000000e+04,2.080014668128643773e+00,2.792885323090748551e-01,4.697028950986363860e-01,1.331023240720932588e+00
3.560000000000000000e+04,2.075554259928643397e+00,2.767927068560765980e-01,4.717697979736662495e-01,1.326991755098900772e+00
3.570000000000000000e+04,2.082102459728785604e+00,2.736306242423428015e-01,4.709804011762376841e-01,1.337491434310205118e+00
3.580000000000000000e+04,2.095093754583497336e+00,2.732177943760441541e-01,4.766009990679590524e-01,1.345274961139494296e+00
3.590000000000000000e+04,2.111628000427326679e+00,2.782469501759213815e-01,4.786802089335658872e-01,1.354700841317839410e+00
3.600000000000000000e+04,2.121141387267934775e+00,2.745571246918419028e-01,4.831814979187393777e-01,1.363402764657353661e+00
3.610000000000000000e+04,2.114300409915365719e+00,2.721029101408320439e-01,4.787418660246399726e-01,1.363455633749893980e+00
3.620000000000000000e+04,2.121374219810766348e+00,2.703086579814534818e-01,4.835406359420804101e-01,1.367524925887232401e+00
3.630000000000000000e+04,2.121652884780999671e+00,2.675197599776289459e-01,4.834828034067369384e-01,1.370650321396633897e+00
3.640000000000000000e+04,2.139717587754002448e+00,2.699569327443206990e-01,4.873361827041000072e-01,1.382424472305581631e+00
3.650000000000000000e+04,2.154483621874199173e+00,2.694659207569582993e-01,4.885350891714814736e-01,1.396482611945759178e+00
3.660000000000000000e+04,2.162970508045015894e+00,2.680147853819956905e-01,4.947447280557586424e-01,1.400210994607261616e+00
3.670000000000000000e+04,2.158068684765354739e+00,2.644957356629019651e-01,4.931043863851656828e-01,1.400468562717286813e+00
3.680000000000000000e+04,2.165317198748017091e+00,2.586574289180729735e-01,5.003091444171839930e-01,1.406350625412760014e+00
3.690000000000000000e+04,2.173977967010773060e+00,2.565180003789649388e-01,4.973882923677981904e-01,1.420071674264010042e+00
3.700000000000000000e+04,2.175051305302472926e+00,2.553588787063269527e-01,4.985001084672328053e-01,1.421192318128913445e+00
3.710000000000000000e+04,2.190357655588096364e+00,2.570431657932432112e-01,5.023612613313586106e-01,1.430953228463494487e+00
3.720000000000000000e+04,2.202511332100261399e+00,2.573407863330331447e-01,5.043097072501033784e-01,1.440860838517124876e+00
3.730000000000000000e+04,2.216833637832753556e+00,2.561092431538051217e-01,5.094289222530922201e-01,1.451295472425856214e+00
3.740000000000000000e+04,2.219987470400137219e+00,2.505701806500129081e-01,5.078231337900792619e-01,1.461594155960045160e+00
3.750000000000000000e+04,2.232193211329017046e+00,2.521822124163420886e-01,5.112861156321297784e-01,1.468724883280545068e+00
3.760000000000000000e+04,2.228504362094713365e+00,2.524438505335489524e-01,5.078869385493195443e-01,1.468173573011844812e+00
3.770000000000000000e+04,2.229753923797996862e+00,2.507459050546845813e-01,5.123908713200183707e-01,1.466617147423293632e+00
3.780000000000000000e+04,2.240939679281956920e+00,2.583756804828041820e-01,5.160889895695411900e-01,1.466475009229611493e+00
3.790000000000000000e+04,2.239391848146385922e+00,2.596091756951937612e-01,5.179218149904362134e-01,1.461860857460755891e+00
3.800000000000000000e+04,2.252150022517589001e+00,2.612138041905353036e-01,5.231340497227845443e-01,1.467802168604269042e+00
3.810000000000000000e+04,2.254422588176545617e+00,2.572185275401426829e-01,5.286172944384863737e-01,1.468586766197916393e+00
3.820000000000000000e+04,2.260247249370811229e+00,2.587376251029765983e-01,5.315441270159462217e-01,1.469965497251888298e+00
3.830000000000000000e+04,2.263116790642149212e+00,2.612997463765115436e-01,5.399537428793089733e-01,1.461863301386328695e+00
3.840000000000000000e+04,2.263912071492613975e+00,2.649360270165078135e-01,5.383854193543465838e-01,1.460590625121759301e+00
3.850000000000000000e+04,2.264610572792299603e+00,2.614346953319199862e-01,5.392350019803323624e-01,1.463940875480047143e+00
3.860000000000000000e+04,2.266368981237209645e+00,2.592993089938858131e-01,5.436478550415733135e-01,1.463421817201750574e+00
3.870000000000000000e+04,2.273026222883880898e+00,2.592362990387798161e-01,5.454558212770161951e-01,1.468334102568084720e+00
3.880000000000000000e+04,2.282142675055033987e+00,2.597964189343574537e-01,5.501656593324824041e-01,1.472180596788194240e+00
3.890000000000000000e+04,2.276619766492426145e+00,2.581021330906286826e-01,5.505900686720516246e-01,1.467927564729745615e+00
3.900000000000000000e+04,2.285038425451191735e+00,2.604909869930235322e-01,5.493874152748983164e-01,1.475160023183269775e+00
3.910000000000000000e+04,2.292337668880163548e+00,2.577038775654454938e-01,5.511402458504643942e-01,1.483493545464253494e+00
3.920000000000000000e+04,2.303966330809566365e+00,2.588510075837174851e-01,5.532678711932941251e-01,1.491847452032554866e+00
3.930000000000000000e+04,2.321172373382232479e+00,2.612825136300825357e-01,5.571187010265172823e-01,1.502771158725632716e+00
3.940000000000000000e+04,2.329091622040961873e+00,2.558551527837029105e-01,5.596588241336112324e-01,1.513577645123647564e+00
3.950000000000000000e+04,2.333266528114279481e+00,2.554311587162660380e-01,5.571928563095591702e-01,1.520642513088454439e+00
3.960000000000000000e+04,2.348063269046676282e+00,2.559811205115372634e-01,5.577570613338338479e-01,1.534325087201305227e+00
3.970000000000000000e+04,2.353553226659444775e+00,2.581673988515216789e-01,5.581272956745315650e-01,1.537258532133391808e+00
3.980000000000000000e+04,2.374232115654338671e+00,2.574045906216234636e-01,5.683435151574932620e-01,1.548484009875222167e+00
3.990000000000000000e+04,2.390579933186387507e+00,2.511428265457329445e-01,5.728482728342421115e-01,1.566588833806412451e+00
4.000000000000000000e+04,2.400743412019509471e+00,2.496469778624215985e-01,5.784110671985092100e-01,1.572685366958578523e+00
4.010000000000000000e+04,2.411403289314044240e+00,2.486309877672593649e-01,5.774796070976293549e-01,1.585292694449155659e+00
4.020000000000000000e+04,2.421650926953393679e+00,2.480875929789468637e-01,5.809698429527790919e-01,1.592593491021667473e+00
4.030000000000000000e+04,2.427431568421915209e+00,2.456753719457461516e-01,5.830135772222757584e-01,1.598742619253893382e+00
4.040000000000000000e+04,2.436500688573001838e+00,2.455897046119536742e-01,5.846723564998470568e-01,1.606238627461201274e+00
4.050000000000000000e+04,2.438668772854259092e+00,2.394664932324880036e-01,5.897010572380114724e-01,1.609501222383759700e+00
4.060000000000000000e+04,2.443149618389542255e+00,2.375881631555814555e-01,5.934090310797779377e-01,1.612152424154182695e+00
4.070000000000000000e+04,2.442941160049832305e+00,2.336911179652020609e-01,5.915013331590036616e-01,1.617748708925626389e+00
4.080000000000000000e+04,2.441063725346785063e+00,2.276347669507498561e-01,5.907431625339595316e-01,1.622685795862075953e+00
4.090000000000000000e+04,2.447120556173008055e+00,2.266502816437645507e-01,5.846383841909689183e-01,1.635831890338274475e+00
4.100000000000000000e+04,2.450363913382912262e+00,2.206970072231565771e-01,5.883981549695727065e-01,1.641268751190182895e+00
4.110000000000000000e+04,2.448405148240794915e+00,2.166175874648856303e-01,5.924220252528461517e-01,1.639365535523063189e+00
4.120000000000000000e+04,2.440488229660264352e+00,2.132466975742955406e-01,5.870395713464136023e-01,1.640201960739555265e+00
4.130000000000000000e+04,2.444455972236613039e+00,2.120364816707074329e-01,5.909194655704196331e-01,1.641500024995485862e+00
4.140000000000000000e+04,2.445289910740379824e+00,2.011660841977914171e-01,5.932834890316820431e-01,1.650840337510906197e+00
4.150000000000000000e+04,2.459382595297988416e+00,2.000181459342519619e-01,5.971092610283953439e-01,1.662255188335340916e+00
4.160000000000000000e+04,2.476287201967847018e+00,1.998870650992971010e-01,5.987763399576080392e-01,1.677623796910941767e+00
4.170000000000000000e+04,2.489658331296170424e+00,2.001438672140397890e-01,5.982674171705931743e-01,1.691247046911537710e+00
4.180000000000000000e+04,2.493452122187360231e+00,1.971278729370146698e-01,6.029011619987560966e-01,1.693423087251589632e+00
4.190000000000000000e+04,2.496109481994097212e+00,1.937881534166441821e-01,6.022726838467119537e-01,1.700048644730741021e+00
4.200000000000000000e+04,2.494075162266012669e+00,1.917406103138041273e-01,6.049013586152046651e-01,1.697433193337003932e+00
4.210000000000000000e+04,2.513783767677066017e+00,1.944207849771867891e-01,6.114843976130044378e-01,1.707878585086874734e+00
4.220000000000000000e+04,2.525044360874187710e+00,1.958597549434464846e-01,6.140839933785131599e-01,1.715100612552227899e+00
4.230000000000000000e+04,2.533836339496839507e+00,1.911279212565859531e-01,6.175446993590244515e-01,1.725163718881228991e+00
4.240000000000000000e+04,2.550080347283474769e+00,1.918399090376098626e-01,6.243795724562304361e-01,1.733860865789634387e+00
4.250000000000000000e+04,2.548978599618496599e+00,1.910358432510862181e-01,6.261867675618895124e-01,1.731755988805520730e+00
4.260000000000000000e+04,2.563457321522279120e+00,1.904081632133998170e-01,6.312784075411485007e-01,1.741770750767730913e+00
4.270000000000000000e+04,2.577392131523695618e+00,1.933186940220878725e-01,6.339642550905486562e-01,1.750109182411058839e+00
4.280000000000000000e+04,2.566465968088745164e+00,1.941870011122875106e-01,6.348681228998306336e-01,1.737410844076627159e+00
4.290000000000000000e+04,2.566796800653144306e+00,1.866155335363148815e-01,6.396548686473338963e-01,1.740526398469495417e+00
4.300000000000000000e+04,2.574812069577414597e+00,1.833135079563042447e-01,6.458838224893772573e-01,1.745614739131732929e+00
4.310000000000000000e+04,2.597312433707096524e+00,1.820362621012997228e-01,6.509025004425670335e-01,1.764373671163229629e+00
4.320000000000000000e+04,2.634393908960435127e+00,1.801779286383553835e-01,6.599566072551882323e-01,1.794259373066891428e+00
4.330000000000000000e+04,2.655191684918726036e+00,1.791188250990754793e-01,6.605735676918278454e-01,1.815499292127822795e+00
4.340000000000000000e+04,2.685503175768267248e+00,1.776623729159899356e-01,6.709387897362514286e-01,1.836902013116025856e+00
4.350000000000000000e+04,2.695313730630463311e+00,1.707239829113791907e-01,6.777844429104642465e-01,1.846805304808619708e+00
4.360000000000000000e+04,2.707532257220361949e+00,1.730331673169941686e-01,6.868044185698728432e-01,1.847694671333494743e+00
4.370000000000000000e+04,2.717200447678205677e+00,1.708905450918317415e-01,6.903267768501670787e-01,1.855983125736206718e+00
4.380000000000000000e+04,2.736908379944601677e+00,1.769361812157667357e-01,6.980369676447094607e-01,1.861935231084125508e+00
4.390000000000000000e+04,2.741577671805006222e+00,1.693938685252670551e-01,7.055224014251959552e-01,1.866661401854543101e+00
4.400000000000000000e+04,2.760764811272092167e+00,1.720040637116161397e-01,7.136635431645147465e-01,1.875097204395961059e+00
4.410000000000000000e+04,2.768428056734888010e+00,1.659826683397773173e-01,7.174872318021099371e-01,1.884958156593000478e+00
4.420000000000000000e+04,2.780225504671718362e+00,1.618900118764376450e-01,7.232416692553289561e-01,1.895093823539951927e+00
4.430000000000000000e+04,2.785345426787312562e+00,1.575685658187737925e-01,7.314326421285028967e-01,1.896344218840036122e+00
4.440000000000000000e+04,2.803954673088654204e+00,1.605856846099443513e-01,7.472585024689514244e-01,1.896110486009758178e+00
4.450000000000000000e+04,2.814046992217840604e+00,1.628093710188297516e-01,7.537041856257871153e-01,1.897533435573223626e+00
4.460000000000000000e+04,2.823706618041366134e+00,1.586156090370806071e-01,7.643190585883929966e-01,1.900771950415892420e+00
4.470000000000000000e+04,2.830202660453561947e+00,1.582019166397228283e-01,7.755170445711303540e-01,1.896483699242708765e+00
4.480000000000000000e+04,2.827073154977054692e+00,1.524326426353742325e-01,7.808761012810900848e-01,1.893764411060590236e+00
4.490000000000000000e+04,2.842053876411824831e+00,1.536668962577421027e-01,7.868361535594454725e-01,1.901550826594637256e+00
4.500000000000000000e+04,2.839416320930597593e+00,1.520159100004205288e-01,7.996924133480176611e-01,1.887707997582159347e+00
4.510000000000000000e+04,2.835013235551313571e+00,1.500525753890641079e-01,8.161817295404627526e-01,1.868778930621786571e+00
4.520000000000000000e+04,2.814864102868757545e+00,1.447326505420214737e-01,8.176867764286457341e-01,1.852444675898090365e+00
4.530000000000000000e+04,2.807133760916978638e+00,1.457981665182393749e-01,8.230082368077539234e-01,1.838327357590985089e+00
4.540000000000000000e+04,2.824863587552819411e+00,1.453901681433809046e-01,8.368937967300634773e-01,1.842579622679374918e+00
4.550000000000000000e+04,2.837179596977622342e+00,1.437975875747473653e-01,8.463843728301310154e-01,1.846997636572744073e+00
4.560000000000000000e+04,2.849848055080322240e+00,1.395296719642752925e-01,8.552212312517722959e-01,1.855097151864274707e+00
4.570000000000000000e+04,2.875896934859810461e+00,1.393584238727827995e-01,8.763674621233270567e-01,1.860171048863700660e+00
4.580000000000000000e+04,2.882201864539776892e+00,1.321086699004029863e-01,8.819573255521990784e-01,1.868135869087174772e+00
4.590000000000000000e+04,2.899716923189916251e+00,1.430378193239404683e-01,8.896180706558300955e-01,1.867061033210145382e+00
4.600000000000000000e+04,2.907069867616627334e+00,1.412478691246478735e-01,9.015339868889583608e-01,1.864288011603021378e+00
