t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.519579934408546507e+01,2.822996836405069043e+00,3.325303771245398998e+00,9.047498736434997468e+00
2.330000000000000000e+04,1.526436941833705063e+01,2.835167937600593824e+00,3.345351116078481457e+00,9.083850364657974907e+00
2.340000000000000000e+04,1.533408087547021026e+01,2.852539533826847773e+00,3.362569706244397771e+00,9.118971635398965603e+00
2.350000000000000000e+04,1.538583531933472948e+01,2.864819382292785654e+00,3.380321432921975511e+00,9.140694504119968755e+00
2.360000000000000000e+04,1.545174197640781344e+01,2.880591588307807704e+00,3.400213461442858964e+00,9.170936926657146770e+00
2.370000000000000000e+04,1.551063670775720560e+01,2.892605473801667326e+00,3.416014546158811616e+00,9.202016687796726657e+00
2.380000000000000000e+04,1.558104867582958342e+01,2.907329613456036022e+00,3.435271530678376539e+00,9.238447531695170412e+00
2.390000000000000000e+04,1.564892871628127047e+01,2.920608875263244197e+00,3.456239008686683434e+00,9.272080832331342393e+00
2.400000000000000000e+04,1.570671366301687755e+01,2.932989215033350749e+00,3.471784950547189830e+00,9.301939497436336524e+00
2.410000000000000000e+04,1.576720853939680289e+01,2.946896494520493626e+00,3.485642616323798570e+00,9.334669428552510695e+00
2.420000000000000000e+04,1.583837210283949304e+01,2.959252409736804701e+00,3.504589663588126403e+00,9.374530029514561491e+00
2.430000000000000000e+04,1.590048407868517089e+01,2.973005608641409392e+00,3.521273800176834445e+00,9.406204669866927048e+00
2.440000000000000000e+04,1.595871610757554393e+01,2.985095236439863964e+00,3.538692244570738943e+00,9.434928626564941467e+00
2.450000000000000000e+04,1.602016356910432293e+01,2.995964662426428227e+00,3.558076761838600444e+00,9.466122144839294705e+00
2.460000000000000000e+04,1.608952737208297989e+01,3.009434797666592054e+00,3.574956743187290620e+00,9.505135831229097221e+00
2.470000000000000000e+04,1.615634761200930214e+01,3.021821368155914733e+00,3.592990355038938155e+00,9.541535888814449251e+00
2.480000000000000000e+04,1.622772860922189864e+01,3.032866878859967308e+00,3.616976306416014975e+00,9.577885423945915022e+00
2.490000000000000000e+04,1.628752840668123980e+01,3.040419020679376416e+00,3.627728230768839435e+00,9.619381155233025282e+00
2.500000000000000000e+04,1.636215187463340115e+01,3.049233230384325033e+00,3.643668212573932585e+00,9.669250431675143531e+00
2.510000000000000000e+04,1.642093029228850298e+01,3.059711681058106869e+00,3.655884717947677220e+00,9.705333893282716673e+00
2.520000000000000000e+04,1.647786697032995207e+01,3.068636300774358894e+00,3.672295080280008506e+00,9.736935589275585556e+00
2.530000000000000000e+04,1.653293366040479384e+01,3.079829522702192790e+00,3.692952271696442690e+00,9.760151866006157917e+00
2.540000000000000000e+04,1.657367499662587917e+01,3.086730499653433046e+00,3.701509257829302069e+00,9.785435239143144059e+00
2.550000000000000000e+04,1.662518153107597385e+01,3.099981358955644417e+00,3.716675542192253268e+00,9.808524629928076166e+00
2.560000000000000000e+04,1.667351135054348532e+01,3.105534002841900509e+00,3.731828326115644412e+00,9.836149021585939067e+00
2.570000000000000000e+04,1.673073181879888338e+01,3.109090353748703794e+00,3.749381239204996774e+00,9.872260225845183257e+00
2.580000000000000000e+04,1.678949435685258607e+01,3.112812613709941445e+00,3.766017058133601214e+00,9.910664685009042074e+00
2.590000000000000000e+04,1.686508108095937075e+01,3.123723986366635952e+00,3.786242128705957555e+00,9.955114965886775025e+00
2.600000000000000000e+04,1.693866347325629462e+01,3.137936143133872591e+00,3.801565821986112148e+00,9.999161508136310772e+00
2.610000000000000000e+04,1.702736682384554001e+01,3.148523312624416981e+00,3.824067496502631336e+00,1.005477601471849169e+01
2.620000000000000000e+04,1.713723876904908394e+01,3.161028311939224178e+00,3.844991711022331060e+00,1.013121874608752648e+01
2.630000000000000000e+04,1.723911830533167588e+01,3.172814772713636433e+00,3.865640598039396192e+00,1.020066293457864326e+01
2.640000000000000000e+04,1.733806219191998821e+01,3.188353940634633066e+00,3.879763790169664439e+00,1.026994446111569204e+01
2.650000000000000000e+04,1.743016272522284993e+01,3.202949992018114589e+00,3.900555654228214930e+00,1.032665707897652041e+01
2.660000000000000000e+04,1.750479232116934014e+01,3.204685987865178554e+00,3.914133576261543901e+00,1.038597275704261769e+01
2.670000000000000000e+04,1.759024309505577577e+01,3.214529424447497341e+00,3.932024284337596320e+00,1.044368938627068033e+01
2.680000000000000000e+04,1.765220467623142042e+01,3.224322015771542649e+00,3.938206432844343574e+00,1.048967622761553642e+01
2.690000000000000000e+04,1.772076133843911450e+01,3.233469477982343854e+00,3.955576046527603751e+00,1.053171581392916600e+01
2.700000000000000000e+04,1.780799760679906640e+01,3.243261087810606291e+00,3.974261916251501159e+00,1.059047460273695940e+01
2.710000000000000000e+04,1.788978051338495234e+01,3.250490627333924465e+00,3.985402772832493667e+00,1.065388711321853421e+01
2.720000000000000000e+04,1.796886461952007608e+01,3.261897983362236353e+00,4.004033313298205776e+00,1.070293332285963572e+01
2.730000000000000000e+04,1.805731915130411380e+01,3.274202865315081201e+00,4.029547315301409860e+00,1.075356897068762052e+01
2.740000000000000000e+04,1.814044996232750862e+01,3.286981451401074672e+00,4.052850653745676546e+00,1.080061785718075562e+01
2.750000000000000000e+04,1.822790153894170473e+01,3.292461439602466733e+00,4.071385733018020758e+00,1.086405436632121813e+01
2.760000000000000000e+04,1.831404766745719215e+01,3.309702591543131067e+00,4.087726483608420835e+00,1.091661859230564069e+01
2.770000000000000000e+04,1.838749340148637401e+01,3.319586389966106221e+00,4.100615596535694962e+00,1.096729141498457061e+01
2.780000000000000000e+04,1.847192615113566561e+01,3.330734540440173141e+00,4.115062902667567357e+00,1.102612870802792422e+01
2.790000000000000000e+04,1.855605809214825896e+01,3.343609519481020698e+00,4.133130365923503469e+00,1.107931820674373391e+01
2.800000000000000000e+04,1.862871130715864254e+01,3.350245607625908839e+00,4.146796539226242473e+00,1.113166916030649212e+01
2.810000000000000000e+04,1.871417389895931649e+01,3.365093176568481503e+00,4.152982854292427639e+00,1.119609786809840912e+01
2.820000000000000000e+04,1.882610736152134123e+01,3.383008898304369350e+00,4.178378861887063422e+00,1.126471960132990802e+01
2.830000000000000000e+04,1.892003268575324526e+01,3.390649390910391414e+00,4.191228128701693478e+00,1.133815516614115992e+01
2.840000000000000000e+04,1.902008801161294116e+01,3.404025271821650822e+00,4.213900928231167242e+00,1.140216181156012176e+01
2.850000000000000000e+04,1.909670275810319140e+01,3.409704828995658854e+00,4.229069919617739259e+00,1.145792800948979107e+01
2.860000000000000000e+04,1.918831895737753257e+01,3.416150925887397882e+00,4.251684593992970385e+00,1.152048343749716608e+01
2.870000000000000000e+04,1.927003322285163733e+01,3.423846657074214761e+00,4.265169591285465245e+00,1.158101697449195555e+01
2.880000000000000000e+04,1.937038009679510608e+01,3.436761694903135655e+00,4.283606866696314519e+00,1.165001153519565591e+01
2.890000000000000000e+04,1.946551603674353004e+01,3.450970429699192099e+00,4.301410968362470832e+00,1.171313463868186844e+01
2.900000000000000000e+04,1.955825751945745594e+01,3.467592229849908225e+00,4.319659127927276465e+00,1.177100616168027081e+01
2.910000000000000000e+04,1.964917109579576504e+01,3.476313244228617982e+00,4.327411596275483774e+00,1.184544625529166417e+01
2.920000000000000000e+04,1.974248537028687878e+01,3.479400742510965650e+00,4.346538896074753744e+00,1.191654573170115938e+01
2.930000000000000000e+04,1.982195308962445779e+01,3.486073498638217139e+00,4.358417586304069502e+00,1.197746200468217026e+01
2.940000000000000000e+04,1.991766548277521309e+01,3.503851616486238552e+00,4.373484091146581321e+00,1.204032977514239278e+01
2.950000000000000000e+04,2.000023511057405301e+01,3.514384171489884245e+00,4.392464451662606351e+00,1.209338648742156330e+01
2.960000000000000000e+04,2.008978677578185312e+01,3.529762205010778420e+00,4.402100639605800225e+00,1.215792393116527492e+01
2.970000000000000000e+04,2.018231136404200754e+01,3.535085543388839735e+00,4.419818798842959140e+00,1.222740702181020822e+01
2.980000000000000000e+04,2.026946788402987920e+01,3.547346292067723450e+00,4.427790914927895116e+00,1.229433067703425841e+01
2.990000000000000000e+04,2.037148751924197043e+01,3.563373236144769862e+00,4.431664202925530205e+00,1.237645008017167036e+01
3.000000000000000000e+04,2.047759456967753522e+01,3.571610905995536989e+00,4.438110653585122911e+00,1.246787301009687532e+01
3.010000000000000000e+04,2.059844826289441500e+01,3.586019256665072596e+00,4.455374378007901370e+00,1.255705462822144192e+01
3.020000000000000000e+04,2.071965198805908415e+01,3.602759637982817509e+00,4.464747051298449065e+00,1.265214529877781757e+01
3.030000000000000000e+04,2.081767285557797464e+01,3.611857964127754173e+00,4.474941730944161478e+00,1.273087316050605899e+01
3.040000000000000000e+04,2.093024000105910432e+01,3.624251621003407031e+00,4.494058417405824457e+00,1.281192996264987372e+01
3.050000000000000000e+04,2.102846342718748929e+01,3.638541506830956784e+00,4.507875691468254509e+00,1.288204622888827977e+01
3.060000000000000000e+04,2.113228121611391686e+01,3.654492922602746940e+00,4.522864674939468088e+00,1.295492361857170138e+01
3.070000000000000000e+04,2.123500627220083814e+01,3.661976126762851891e+00,4.540508150277507760e+00,1.303252199516047938e+01
3.080000000000000000e+04,2.133743577741193320e+01,3.679715632078075060e+00,4.549793629512580928e+00,1.310792651582127633e+01
3.090000000000000000e+04,2.143726374476922203e+01,3.694631415597817270e+00,4.566558879312073493e+00,1.317607344985933082e+01
3.100000000000000000e+04,2.151834462733992126e+01,3.701446707784442847e+00,4.580041623651720961e+00,1.323685629590375967e+01
3.110000000000000000e+04,2.160699173854228405e+01,3.708306111493260282e+00,4.593446617310384283e+00,1.330523900973863682e+01
3.120000000000000000e+04,2.169273001919451360e+01,3.709902392254473824e+00,4.605319436602163918e+00,1.337750819033787764e+01
3.130000000000000000e+04,2.176680182553972287e+01,3.722765220017905108e+00,4.610088377916307323e+00,1.343394822760550866e+01
3.140000000000000000e+04,2.183261301927819886e+01,3.732350385724540587e+00,4.623557391153278573e+00,1.347670524240038148e+01
3.150000000000000000e+04,2.189769923156773501e+01,3.738949149791836568e+00,4.630218143244976048e+00,1.352853193853092151e+01
3.160000000000000000e+04,2.198495552244226303e+01,3.752336379325165616e+00,4.643687026914230742e+00,1.358893211620286401e+01
3.170000000000000000e+04,2.205569307036204663e+01,3.762980680601450079e+00,4.647396700837868266e+00,1.364531568892272695e+01
3.180000000000000000e+04,2.214964078958793436e+01,3.782093789638530268e+00,4.667193906850624963e+00,1.370035309309877825e+01
3.190000000000000000e+04,2.220158949154123107e+01,3.791180808813161995e+00,4.679385107433994051e+00,1.373102357529407413e+01
3.200000000000000000e+04,2.225756886520829880e+01,3.800337639167420178e+00,4.687846634201145335e+00,1.376938459183973507e+01
3.210000000000000000e+04,2.230964585261162370e+01,3.805568735867828511e+00,4.698957118685724410e+00,1.380511999805806944e+01
3.220000000000000000e+04,2.236060678874925145e+01,3.815829259486077429e+00,4.713789905362537169e+00,1.383098762390063463e+01
3.230000000000000000e+04,2.239812302346419415e+01,3.824293635867704211e+00,4.722132500448097403e+00,1.385169688714839253e+01
3.240000000000000000e+04,2.244945807839012986e+01,3.826847661059497252e+00,4.737807846817678303e+00,1.388480257051295652e+01
3.250000000000000000e+04,2.251204226836745192e+01,3.827191521039568833e+00,4.752059854345689338e+00,1.393279089298219375e+01
3.260000000000000000e+04,2.256143857515421303e+01,3.841528261384338894e+00,4.761704563006992963e+00,1.395820575076288073e+01
3.270000000000000000e+04,2.259135051043488573e+01,3.852703864265464517e+00,4.775083885685111440e+00,1.396356276048430800e+01
3.280000000000000000e+04,2.262793404868538616e+01,3.861669082714241252e+00,4.786013238831581695e+00,1.398025172713956366e+01
3.290000000000000000e+04,2.266774041173855636e+01,3.866987441484318389e+00,4.795467824025601900e+00,1.400528514622863518e+01
3.300000000000000000e+04,2.270365590985004189e+01,3.872796931817278132e+00,4.809819951755160972e+00,1.402103902627760235e+01
3.310000000000000000e+04,2.274705833211310235e+01,3.872977364947327139e+00,4.826738889169882363e+00,1.404734207799589285e+01
3.320000000000000000e+04,2.281796532019060919e+01,3.885137630968836131e+00,4.837019473510248524e+00,1.409580821571152320e+01
3.330000000000000000e+04,2.290385202035436762e+01,3.899417484735354655e+00,4.851037042705785396e+00,1.415339749291322846e+01
3.340000000000000000e+04,2.296277158909192906e+01,3.917344013343564857e+00,4.861243525176871749e+00,1.418418405057149201e+01
3.350000000000000000e+04,2.301089509080732398e+01,3.933115549777880027e+00,4.864291752240778699e+00,1.421348778878866348e+01
3.360000000000000000e+04,2.308146838529516032e+01,3.950605438851998663e+00,4.876265542987908930e+00,1.425459740345525539e+01
3.370000000000000000e+04,2.313387622981166913e+01,3.961372587865404249e+00,4.886351541912501872e+00,1.428615210003376568e+01
3.380000000000000000e+04,2.319963165991461196e+01,3.978244918836260524e+00,4.891431168120313089e+00,1.432995557295803835e+01
3.390000000000000000e+04,2.325238671298783544e+01,3.999472705917015869e+00,4.896404386781637363e+00,1.435650962028918443e+01
3.400000000000000000e+04,2.332205369561098607e+01,4.017236075349713609e+00,4.905578096705653479e+00,1.439923952355561809e+01
3.410000000000000000e+04,2.335738304711475877e+01,4.031469534830597112e+00,4.912469229212389266e+00,1.441344428307177239e+01
3.420000000000000000e+04,2.341793441474984050e+01,4.045220044040974017e+00,4.927802380958439699e+00,1.444491198975042678e+01
3.430000000000000000e+04,2.346149832588137940e+01,4.065024690054135803e+00,4.935178841504177072e+00,1.446129479432306653e+01
3.440000000000000000e+04,2.351640184925589949e+01,4.084894166021311612e+00,4.946288840852461455e+00,1.448521884238212465e+01
3.450000000000000000e+04,2.354015771785700295e+01,4.090562273813199035e+00,4.954574074693359975e+00,1.449502136935044305e+01
3.460000000000000000e+04,2.361566414311065643e+01,4.113436110081199359e+00,4.978796678191152125e+00,1.452343135483830316e+01
3.470000000000000000e+04,2.367576756650096215e+01,4.126674014857286465e+00,4.994538963049622637e+00,1.455455458859405304e+01
3.480000000000000000e+04,2.371508983886469224e+01,4.129516492495850954e+00,5.006574799175717239e+00,1.457899854719312316e+01
3.490000000000000000e+04,2.376420114218189994e+01,4.144753491385229083e+00,5.017496317679205120e+00,1.460195133311746574e+01
3.500000000000000000e+04,2.380462737044506483e+01,4.155375510447736787e+00,5.028524920069099124e+00,1.462072693992822892e+01
3.510000000000000000e+04,2.386007710821432681e+01,4.160610713564352636e+00,5.048605544882304841e+00,1.465086084976767111e+01
3.520000000000000000e+04,2.390673394631329884e+01,4.164747296917420627e+00,5.061509767305935270e+00,1.468047688208994295e+01
3.530000000000000000e+04,2.394228661246594925e+01,4.164148041689683666e+00,5.075176342550723696e+00,1.470296222822554100e+01
3.540000000000000000e+04,2.398757138853725834e+01,4.167877508335111614e+00,5.090599066400670836e+00,1.472909481380147589e+01
3.550000000000000000e+04,2.405076061199116921e+01,4.170279176982769620e+00,5.109794858071021295e+00,1.477068657693737919e+01
3.560000000000000000e+04,2.411761549052154407e+01,4.177979093167737190e+00,5.120218395093337094e+00,1.481941800226047157e+01
3.570000000000000000e+04,2.420764827192166280e+01,4.186299220123712139e+00,5.143361310942367481e+00,1.487798774085558406e+01
3.580000000000000000e+04,2.428636189247867350e+01,4.188530814357177334e+00,5.160491680218060040e+00,1.493733939790343790e+01
3.590000000000000000e+04,2.435335568285486829e+01,4.196526219686667503e+00,5.181209596365061287e+00,1.497561986680313773e+01
3.600000000000000000e+04,2.441271492754311012e+01,4.198809693066101190e+00,5.192107265272556837e+00,1.502179796920445298e+01
3.610000000000000000e+04,2.450570536254460663e+01,4.206433039239465543e+00,5.210545358095164836e+00,1.508872696520997536e+01
3.620000000000000000e+04,2.457130359452596480e+01,4.215942545088006810e+00,5.224481096457269658e+00,1.513087995298068655e+01
3.630000000000000000e+04,2.463947271616597590e+01,4.207736918848510754e+00,5.240912499687691017e+00,1.519082329762977146e+01
3.640000000000000000e+04,2.470266073436195597e+01,4.211755761043791679e+00,5.263313557290353550e+00,1.522759141602780986e+01
3.650000000000000000e+04,2.476477546028007737e+01,4.216533554483847368e+00,5.269155764952632381e+00,1.527908614084359940e+01
3.660000000000000000e+04,2.485194074147695176e+01,4.221108874274229095e+00,5.288612245248851984e+00,1.534221962195386979e+01
3.670000000000000000e+04,2.492446832937260126e+01,4.219618534382059138e+00,5.298262546003799756e+00,1.540658724898674414e+01
3.680000000000000000e+04,2.499834126943843415e+01,4.217410776166552466e+00,5.319309173759799059e+00,1.546162131951208174e+01
3.690000000000000000e+04,2.507460619059457940e+01,4.220142193665220809e+00,5.332775538560669659e+00,1.552168845836869160e+01
3.700000000000000000e+04,2.516176121143811173e+01,4.226513803571466887e+00,5.358618487726992896e+00,1.557662892013965106e+01
3.710000000000000000e+04,2.522162517121935466e+01,4.225281103219366230e+00,5.377219503958313496e+00,1.561912456404167493e+01
3.720000000000000000e+04,2.526650744042303387e+01,4.227775101786169998e+00,5.395190624868933860e+00,1.564354171376793090e+01
3.730000000000000000e+04,2.531465065024730166e+01,4.233951220843684027e+00,5.403249984293829300e+00,1.567744944510978655e+01
3.740000000000000000e+04,2.536606102870246815e+01,4.237490532892893569e+00,5.419147186974184294e+00,1.570942330883539206e+01
3.750000000000000000e+04,2.542330401020591779e+01,4.243503513232075086e+00,5.442394549931577785e+00,1.573740594704226581e+01
3.760000000000000000e+04,2.546429958695352980e+01,4.238494873952256548e+00,5.460035733131482161e+00,1.576576897986979020e+01
3.770000000000000000e+04,2.550834626576185471e+01,4.241850901638408722e+00,5.477264209580252619e+00,1.578923115454319337e+01
3.780000000000000000e+04,2.557964028754925678e+01,4.248621317121836327e+00,5.497809595895941648e+00,1.583320937453147792e+01
3.790000000000000000e+04,2.560389288069804792e+01,4.253291373710366585e+00,5.498484735752302122e+00,1.585211677123538188e+01
3.800000000000000000e+04,2.564287464745027023e+01,4.261449550550386434e+00,5.512078077280422761e+00,1.586934701961946281e+01
3.810000000000000000e+04,2.570470651309169341e+01,4.270382027265363867e+00,5.536383138692292150e+00,1.589794134713403650e+01
3.820000000000000000e+04,2.577289438253392362e+01,4.279166942357914394e+00,5.552371186395692604e+00,1.594135625378031662e+01
3.830000000000000000e+04,2.581582411067489247e+01,4.289706116333248609e+00,5.562345093248851846e+00,1.596377290109279201e+01
3.840000000000000000e+04,2.585014658775421381e+01,4.298623052377087639e+00,5.572936525654123230e+00,1.597858700972300383e+01
3.850000000000000000e+04,2.588731386551414104e+01,4.305827819475484652e+00,5.584653676110256981e+00,1.599683236992839852e+01
3.860000000000000000e+04,2.591635731608583626e+01,4.312195459550435928e+00,5.585391027456988233e+00,1.601877082907841299e+01
3.870000000000000000e+04,2.598509242649387474e+01,4.318938978723079636e+00,5.600868069343299283e+00,1.606528537842749671e+01
3.880000000000000000e+04,2.601267557280023013e+01,4.330308171617081037e+00,5.601428232207553037e+00,1.608093916897559694e+01
3.890000000000000000e+04,2.605274811346336250e+01,4.335162848348041109e+00,5.611541579732947760e+00,1.610604368538237452e+01
3.900000000000000000e+04,2.610407177999170258e+01,4.342364453465312302e+00,5.626686265229865924e+00,1.613502106129652347e+01
3.910000000000000000e+04,2.616519606556622435e+01,4.349333645492967193e+00,5.638555859283168381e+00,1.617730656079008966e+01
3.920000000000000000e+04,2.622687110953502554e+01,4.349059273570416551e+00,5.658153248158875215e+00,1.621965858780573555e+01
3.930000000000000000e+04,2.629244176401436661e+01,4.346196135091912716e+00,5.681707174594938792e+00,1.626453845432751422e+01
3.940000000000000000e+04,2.636543386945373513e+01,4.355170468467369993e+00,5.706380490131472527e+00,1.630388291085489172e+01
3.950000000000000000e+04,2.647666021682376680e+01,4.371639172099293980e+00,5.742848145455178965e+00,1.636217289926929297e+01
3.960000000000000000e+04,2.657717918379670508e+01,4.384914483159063181e+00,5.779123908590007019e+00,1.641314079204763487e+01
3.970000000000000000e+04,2.663593606463706109e+01,4.387942872620597790e+00,5.796695383803458057e+00,1.645129780821300614e+01
3.980000000000000000e+04,2.670593116540026557e+01,4.391570942879729600e+00,5.822036137793308974e+00,1.649232408472722611e+01
3.990000000000000000e+04,2.680460160888354082e+01,4.403522167317415636e+00,5.839143788424955517e+00,1.656193565314116967e+01
4.000000000000000000e+04,2.691481772894507785e+01,4.408119201056278413e+00,5.873418838601439873e+00,1.663327968928735956e+01
4.010000000000000000e+04,2.701604583664934722e+01,4.399943691954801395e+00,5.899870093285058736e+00,1.671623205140948798e+01
4.020000000000000000e+04,2.713240839093126411e+01,4.404835290718220442e+00,5.922004218623884597e+00,1.680556888158915996e+01
4.030000000000000000e+04,2.727969398386348487e+01,4.401564760895281481e+00,5.960407623202014449e+00,1.691772159976618894e+01
4.040000000000000000e+04,2.737888430623586800e+01,4.403589540121126689e+00,5.988036017639610797e+00,1.698725874847513140e+01
4.050000000000000000e+04,2.753357649680210884e+01,4.413732320935134901e+00,6.031465268703930960e+00,1.708837890716304386e+01
4.060000000000000000e+04,2.768270458747775464e+01,4.416160439897279133e+00,6.066050665771446582e+00,1.720049348180902982e+01
4.070000000000000000e+04,2.785244953926669353e+01,4.424126566078877332e+00,6.116816018775928399e+00,1.731150695441188958e+01
4.080000000000000000e+04,2.800857825706845006e+01,4.423622870561137788e+00,6.149862087536551947e+00,1.743509329897075943e+01
4.090000000000000000e+04,2.815871863113314078e+01,4.440502848265492908e+00,6.182686790366752838e+00,1.753552899250089681e+01
4.100000000000000000e+04,2.829131504787420326e+01,4.450461194627457928e+00,6.220909185830588051e+00,1.761994466741615639e+01
4.110000000000000000e+04,2.843923277258651794e+01,4.469955980290508890e+00,6.265436972063431753e+00,1.770383982023257730e+01
4.120000000000000000e+04,2.861751131242933610e+01,4.485070383709818920e+00,6.311879329926076920e+00,1.782056159879343937e+01
4.130000000000000000e+04,2.875681858851575257e+01,4.502571913536362658e+00,6.349641519936875866e+00,1.790460515504251404e+01
4.140000000000000000e+04,2.888649026702065470e+01,4.513054940719077202e+00,6.389238912784745317e+00,1.798419641351683040e+01
4.150000000000000000e+04,2.899350116629971907e+01,4.509333684791809738e+00,6.422737680500363311e+00,1.806142980100754514e+01
4.160000000000000000e+04,2.908225690650494499e+01,4.522073993751300591e+00,6.436995364459463076e+00,1.812318754829418310e+01
4.170000000000000000e+04,2.919982050047702415e+01,4.534761843779056889e+00,6.476215087425002181e+00,1.818884356927296508e+01
4.180000000000000000e+04,2.934470120436574092e+01,4.569006431241138699e+00,6.515196506487237471e+00,1.826049826663736297e+01
4.190000000000000000e+04,2.949836931165076948e+01,4.584697281346166164e+00,6.565989398566112634e+00,1.834768263173848979e+01
4.200000000000000000e+04,2.962263753978550795e+01,4.591582244862299156e+00,6.593162830074594360e+00,1.843789246484861266e+01
4.210000000000000000e+04,2.979455852750571054e+01,4.608937342043250673e+00,6.638043642434526603e+00,1.854757754302793415e+01
4.220000000000000000e+04,2.994645455123254507e+01,4.635859990739693792e+00,6.680978658872446019e+00,1.862961590162040437e+01
4.230000000000000000e+04,3.012998395469618274e+01,4.661262142987594004e+00,6.730614699520936384e+00,1.873810711218765235e+01
4.240000000000000000e+04,3.030106936630090786e+01,4.683324124334412808e+00,6.787514809596831178e+00,1.883023043236966387e+01
4.250000000000000000e+04,3.046579308829035426e+01,4.701880271572506764e+00,6.847077607644797226e+00,1.891683520907304938e+01
4.260000000000000000e+04,3.060870993177549337e+01,4.735615292642775032e+00,6.888078413484175044e+00,1.898501622564854330e+01
4.270000000000000000e+04,3.070804289919537311e+01,4.751672172511481662e+00,6.920141278456054756e+00,1.903622944822783580e+01
4.280000000000000000e+04,3.085683398388204068e+01,4.794339162348878247e+00,6.983731706241096404e+00,1.907876311529206603e+01
4.290000000000000000e+04,3.096844588860746939e+01,4.822595306178820707e+00,7.049852872861654518e+00,1.909599770956699416e+01
4.300000000000000000e+04,3.107812531722360205e+01,4.838940606438932868e+00,7.116374821926576999e+00,1.912280988885809307e+01
4.310000000000000000e+04,3.116518761691579087e+01,4.864034548050651274e+00,7.169212751249705029e+00,1.913194031761543457e+01
4.320000000000000000e+04,3.128266543339639583e+01,4.886442957040431523e+00,7.245167758739725627e+00,1.915105471761623690e+01
4.330000000000000000e+04,3.137483494815962359e+01,4.914769363786967382e+00,7.308536497755699024e+00,1.915152908661695719e+01
4.340000000000000000e+04,3.144442633915436502e+01,4.925863506686760651e+00,7.360712548120773135e+00,1.915785028434683213e+01
4.350000000000000000e+04,3.153892672661180541e+01,4.952434423563280674e+00,7.423098690151585188e+00,1.916339361289693954e+01
4.360000000000000000e+04,3.164470802081897105e+01,4.963181993753679855e+00,7.497029575905662213e+00,1.918449645115962809e+01
4.370000000000000000e+04,3.171591193904216155e+01,4.978225822561862302e+00,7.565030345078232799e+00,1.917265577140206645e+01
4.380000000000000000e+04,3.179563913555918120e+01,4.961320534015046135e+00,7.612780157648694868e+00,1.922153844389544020e+01
4.390000000000000000e+04,3.188963156926365983e+01,4.953268672492585623e+00,7.675440604568419367e+00,1.926092229220265395e+01
4.400000000000000000e+04,3.193170884809270405e+01,4.947571146664142105e+00,7.731668222455796879e+00,1.925246947897276328e+01
4.410000000000000000e+04,3.194881054789995645e+01,4.935926282168699331e+00,7.786565331978783533e+00,1.922631893375247358e+01
4.420000000000000000e+04,3.204704691767176428e+01,4.918041317388112788e+00,7.853804225241890258e+00,1.927520137504175679e+01
4.430000000000000000e+04,3.214629247749994789e+01,4.927309842508891258e+00,7.903211696672300945e+00,1.931577093831875658e+01
4.440000000000000000e+04,3.224774141039402764e+01,4.935711571417727761e+00,7.955760555541983692e+00,1.935626928343431885e+01
4.450000000000000000e+04,3.239339085307944544e+01,4.947322028158404272e+00,8.016555776668706557e+00,1.942951304825233549e+01
4.460000000000000000e+04,3.258554522636860895e+01,4.964940111383035592e+00,8.087547762586842381e+00,1.953305735239872831e+01
4.470000000000000000e+04,3.273080642769761539e+01,4.966063136906024411e+00,8.143017042428848384e+00,1.962172624836274082e+01
4.480000000000000000e+04,3.286126190575970440e+01,4.978701131811108738e+00,8.196483482872981341e+00,1.968607729107561255e+01
4.490000000000000000e+04,3.299561849851131257e+01,4.971281842944015317e+00,8.272765968557317606e+00,1.975157068700998053e+01
4.500000000000000000e+04,3.307663699688090020e+01,4.982217167536554747e+00,8.325878110808622168e+00,1.976854171853572240e+01
4.510000000000000000e+04,3.323766099582564948e+01,5.024356305487089891e+00,8.387221762526982261e+00,1.982608292781157289e+01
4.520000000000000000e+04,3.337923199997121060e+01,5.042796623716741422e+00,8.430546983368047975e+00,1.990588839288641765e+01
4.530000000000000000e+04,3.354832518030109156e+01,5.065375061527869427e+00,8.495460046024271961e+00,1.998749007274895462e+01
4.540000000000000000e+04,3.370241982958368965e+01,5.070367106564266813e+00,8.571262609002801014e+00,2.006079011401661916e+01
4.550000000000000000e+04,3.384631115563716719e+01,5.066594442167935419e+00,8.612405781318255293e+00,2.016731093215097914e+01
4.560000000000000000e+04,3.400066643337876826e+01,5.065423940490288324e+00,8.671260010472494173e+00,2.026398248241598310e+01
4.570000000000000000e+04,3.419562232968431914e+01,5.080816595591560514e+00,8.719164159955276716e+00,2.039564157413748191e+01
4.580000000000000000e+04,3.431410581335286736e+01,5.106184632320167616e+00,8.765409805301425550e+00,2.044251137573127863e+01
4.590000000000000000e+04,3.438427522379990364e+01,5.100568527722679768e+00,8.807439013333061339e+00,2.047626768274415809e+01
4.600000000000000000e+04,3.441510343555593465e+01,5.104970406813562178e+00,8.835632003199611617e+00,2.047450102554275730e+01
4.610000000000000000e+04,3.451286870349644431e+01,5.109721037777396724e+00,8.901180808841724357e+00,2.050196685687732412e+01
4.620000000000000000e+04,3.462469614806065721e+01,5.108309925185853473e+00,8.947414310429053330e+00,2.056897191244575041e+01
4.630000000000000000e+04,3.472787115553292381e+01,5.092733135408439082e+00,9.021976940927581623e+00,2.061316107919690666e+01
