t_fs,msd_angstrom2,msd_x,msd_y,msd_z
6.600000000000000000e+03,6.323780345365493716e+00,1.075510094710519615e+00,1.150155461710686833e+00,4.098114788944287490e+00
6.700000000000000000e+03,6.417150748075834521e+00,1.086595631390357086e+00,1.167231222495801912e+00,4.163323894189675300e+00
6.800000000000000000e+03,6.515200610442831497e+00,1.097682984929326144e+00,1.184057313901450303e+00,4.233460311612055271e+00
6.900000000000000000e+03,6.611208904773498318e+00,1.106190287476044087e+00,1.205552734867133768e+00,4.299465882430320463e+00
7.000000000000000000e+03,6.710408966105884332e+00,1.115298263885778685e+00,1.223912477009490241e+00,4.371198225210615185e+00
7.100000000000000000e+03,6.809190341096874377e+00,1.126546598688195067e+00,1.243324016185690217e+00,4.439319726222989537e+00
7.200000000000000000e+03,6.911208834378447463e+00,1.139049429330193597e+00,1.258423845746453384e+00,4.513735559301800038e+00
7.300000000000000000e+03,7.016028732420956260e+00,1.147387641443903483e+00,1.274235641255212048e+00,4.594405449721840284e+00
7.400000000000000000e+03,7.124662044697661401e+00,1.161791592442402710e+00,1.295054592973512886e+00,4.667815859281745361e+00
7.500000000000000000e+03,7.228659303795515356e+00,1.172736919629014052e+00,1.310174868033245899e+00,4.745747516133254962e+00
7.600000000000000000e+03,7.326564106898673323e+00,1.184392111008078174e+00,1.329352405558204664e+00,4.812819590332390263e+00
7.700000000000000000e+03,7.427677968223830085e+00,1.190370648394871278e+00,1.352236289365104316e+00,4.885071030463854491e+00
7.800000000000000000e+03,7.524250373859634244e+00,1.200096198377264445e+00,1.368441689132235073e+00,4.955712486350134505e+00
7.900000000000000000e+03,7.626558384140761149e+00,1.213700747938370572e+00,1.388179581412128272e+00,5.024678054790261861e+00
8.000000000000000000e+03,7.739708718951801458e+00,1.229464559856126238e+00,1.411855456086557048e+00,5.098388703009118395e+00
8.100000000000000000e+03,7.846485529746217935e+00,1.238353750322587876e+00,1.424671111618778685e+00,5.183460667804851596e+00
8.200000000000000000e+03,7.951936590266109661e+00,1.247070716586169858e+00,1.442197362997049925e+00,5.262668510682889433e+00
8.300000000000000000e+03,8.069695218482060284e+00,1.263491475714495049e+00,1.463841461523733845e+00,5.342362281243831390e+00
8.400000000000000000e+03,8.181736111154057411e+00,1.272828533126273642e+00,1.484625449304153078e+00,5.424282128723630692e+00
8.500000000000000000e+03,8.301383752008904438e+00,1.289706127959282522e+00,1.505906417336677405e+00,5.505771206712944732e+00
8.600000000000000000e+03,8.406267401200231859e+00,1.300965451571616915e+00,1.521157588582034537e+00,5.584144361046581295e+00
8.700000000000000000e+03,8.516069041212041668e+00,1.313254173923596557e+00,1.539459953940123693e+00,5.663354913348320530e+00
8.800000000000000000e+03,8.624231158633202554e+00,1.322204411572152294e+00,1.556793665550419092e+00,5.745233081510630946e+00
8.900000000000000000e+03,8.743581764066753692e+00,1.336025537982414635e+00,1.577058683450506482e+00,5.830497542633831465e+00
9.000000000000000000e+03,8.860550189429595491e+00,1.349971193042905915e+00,1.598513529500086294e+00,5.912065466886603282e+00
9.100000000000000000e+03,8.972387756968464245e+00,1.360249569691832416e+00,1.619052921458610017e+00,5.993085265818021590e+00
9.200000000000000000e+03,9.093665985421361952e+00,1.375705582625843970e+00,1.638409719766923400e+00,6.079550683028594804e+00
9.300000000000000000e+03,9.200634439496425898e+00,1.384266738422497145e+00,1.653350190361883465e+00,6.163017510712045066e+00
9.400000000000000000e+03,9.317821815809338659e+00,1.398070020918737111e+00,1.672061745820055068e+00,6.247690049070546259e+00
9.500000000000000000e+03,9.430985885944451752e+00,1.408998137717881294e+00,1.695094073487330322e+00,6.326893674739239692e+00
9.600000000000000000e+03,9.550356216766271444e+00,1.421672560471501701e+00,1.719920953698053978e+00,6.408762702596715322e+00
9.700000000000000000e+03,9.664062624060104412e+00,1.434319957422297787e+00,1.738902789592404519e+00,6.490839877045402773e+00
9.800000000000000000e+03,9.778366314599979958e+00,1.451453548498634394e+00,1.760467224276542453e+00,6.566445541824802667e+00
9.900000000000000000e+03,9.891312759149862188e+00,1.463638057218384025e+00,1.778299392594263839e+00,6.649375309337214546e+00
1.000000000000000000e+04,1.000721749164051566e+01,1.475185929224276160e+00,1.796279509063814617e+00,6.735752053352425328e+00
1.010000000000000000e+04,1.012723763857318815e+01,1.485215304073692177e+00,1.818990460877691451e+00,6.823031873621803634e+00
1.020000000000000000e+04,1.024341377372926409e+01,1.497651981803817645e+00,1.839435047036645399e+00,6.906326744888801272e+00
1.030000000000000000e+04,1.036009636213142038e+01,1.511527825367494415e+00,1.861810384390612416e+00,6.986758152373313990e+00
1.040000000000000000e+04,1.047362864260207083e+01,1.524176374607139062e+00,1.880269544907128054e+00,7.069182723087803488e+00
1.050000000000000000e+04,1.059772119401588242e+01,1.539130380120215857e+00,1.899127078795259438e+00,7.159463735100407789e+00
1.060000000000000000e+04,1.072703860968284317e+01,1.557862196329006910e+00,1.917878538395611177e+00,7.251297874958225975e+00
1.070000000000000000e+04,1.085904484498341915e+01,1.573220729949904584e+00,1.942042806715104986e+00,7.343781308318409806e+00
1.080000000000000000e+04,1.096847862566082554e+01,1.582522586020476574e+00,1.954821617080042984e+00,7.431134422560306874e+00
1.090000000000000000e+04,1.108258920368598055e+01,1.592369750010370399e+00,1.972553215951523553e+00,7.517666237724087708e+00
1.100000000000000000e+04,1.120858008022996444e+01,1.606601466824423952e+00,1.998394605679513436e+00,7.603584007726027494e+00
1.110000000000000000e+04,1.132891391329850528e+01,1.617074417032521083e+00,2.017104058437636294e+00,7.694735437828347457e+00
1.120000000000000000e+04,1.145217177455818458e+01,1.627649056948465400e+00,2.036193270579482295e+00,7.788329447030235997e+00
1.130000000000000000e+04,1.156508988052833331e+01,1.633390036234679599e+00,2.052363831242740133e+00,7.879336013050914467e+00
1.140000000000000000e+04,1.167893735468047822e+01,1.643003719692683662e+00,2.071166044983939081e+00,7.964767590003856590e+00
1.150000000000000000e+04,1.179273538131352161e+01,1.650875162671672225e+00,2.087901523862865538e+00,8.053958694778984295e+00
1.160000000000000000e+04,1.191031285569917486e+01,1.665296780697375523e+00,2.108008648743263880e+00,8.137007426258534792e+00
1.170000000000000000e+04,1.203752666510683511e+01,1.678774787745772823e+00,2.128347406264031072e+00,8.230404471097031660e+00
1.180000000000000000e+04,1.216874451353774766e+01,1.691317245380319134e+00,2.146204858844851682e+00,8.331222409312577071e+00
1.190000000000000000e+04,1.229861360058555420e+01,1.701810164119291313e+00,2.165430311098018645e+00,8.431373125368244459e+00
1.200000000000000000e+04,1.241699814035025007e+01,1.708254392703436597e+00,2.181169721082193202e+00,8.527574026564620269e+00
1.210000000000000000e+04,1.253932547055526925e+01,1.715891108749299621e+00,2.200780188910977042e+00,8.622654172894993252e+00
1.220000000000000000e+04,1.266426629921366498e+01,1.727410436789330150e+00,2.221816444813035751e+00,8.715039417611299299e+00
1.230000000000000000e+04,1.278693910854174831e+01,1.735917599054320304e+00,2.242955904191310079e+00,8.808065605296118150e+00
1.240000000000000000e+04,1.291166320529937295e+01,1.748612218722172429e+00,2.261638280905738263e+00,8.901412705671461367e+00
1.250000000000000000e+04,1.303629634265216630e+01,1.756931188520494569e+00,2.279647701224640333e+00,8.999717452907031401e+00
1.260000000000000000e+04,1.316279209827260743e+01,1.772609872974721723e+00,2.296379542013524233e+00,9.093802683284360810e+00
1.270000000000000000e+04,1.328651175305100196e+01,1.783021137142260626e+00,2.317240021922515769e+00,9.186250593986224899e+00
1.280000000000000000e+04,1.340652858363304212e+01,1.793101605434439083e+00,2.338387340900443867e+00,9.275039637298158723e+00
1.290000000000000000e+04,1.352776484553906400e+01,1.804022302931571842e+00,2.355781535465154786e+00,9.367961007142337593e+00
1.300000000000000000e+04,1.365445219184993775e+01,1.813921172650237335e+00,2.374493134743788758e+00,9.466037884455911211e+00
1.310000000000000000e+04,1.378537334339306852e+01,1.828006943656929284e+00,2.389130727787377673e+00,9.568235671948761123e+00
1.320000000000000000e+04,1.391904880335077443e+01,1.843394395843139577e+00,2.408609280072603553e+00,9.667045127435031304e+00
1.330000000000000000e+04,1.404582862346945582e+01,1.853282755651103120e+00,2.432586303819058937e+00,9.759959563999293763e+00
1.340000000000000000e+04,1.416491790713724441e+01,1.860261394666268941e+00,2.451662916136016168e+00,9.852993596334959747e+00
1.350000000000000000e+04,1.429339483237234987e+01,1.867695316171501974e+00,2.476111648488885209e+00,9.949587867711963796e+00
1.360000000000000000e+04,1.442197949530262768e+01,1.877942667823288669e+00,2.494306860202671672e+00,1.004972996727666690e+01
1.370000000000000000e+04,1.455325925005591969e+01,1.886235325093190252e+00,2.515293357172292410e+00,1.015173056779043748e+01
1.380000000000000000e+04,1.468677136586187260e+01,1.897210963198942224e+00,2.536595832034744369e+00,1.025296457062818511e+01
1.390000000000000000e+04,1.481412289427128393e+01,1.904795505591623250e+00,2.558302581409641618e+00,1.035102480727001861e+01
1.400000000000000000e+04,1.494040272446071427e+01,1.912980015093421526e+00,2.580536357882838416e+00,1.044688635148445499e+01
1.410000000000000000e+04,1.508129076073992181e+01,1.928788234499419385e+00,2.607574412187465551e+00,1.054492811405303598e+01
1.420000000000000000e+04,1.522122928153927290e+01,1.941914279048972958e+00,2.631752192555905090e+00,1.064756280993439574e+01
1.430000000000000000e+04,1.535536625228386853e+01,1.953551131157182486e+00,2.652646890989831530e+00,1.074916823013685452e+01
1.440000000000000000e+04,1.549359074059240626e+01,1.966326639186503966e+00,2.676461460379590651e+00,1.085080264102631098e+01
1.450000000000000000e+04,1.562570657705937194e+01,1.972879198155195413e+00,2.704665339286449921e+00,1.094816203961772771e+01
1.460000000000000000e+04,1.575265756438415465e+01,1.983554506744517498e+00,2.728281270902800593e+00,1.104082178673683678e+01
1.470000000000000000e+04,1.588058490398225331e+01,1.993866391663176474e+00,2.754617887609843940e+00,1.113210062470923312e+01
1.480000000000000000e+04,1.600190862382127222e+01,2.002873234653402168e+00,2.775018894987472340e+00,1.122401649418039860e+01
1.490000000000000000e+04,1.612301222291610259e+01,2.014652481226416825e+00,2.794677820198430140e+00,1.131368192149125562e+01
1.500000000000000000e+04,1.624695001523206273e+01,2.024944086301193380e+00,2.816879427749955589e+00,1.140512650118091287e+01
1.510000000000000000e+04,1.636383095086768336e+01,2.032717411109483230e+00,2.839526967176805528e+00,1.149158657258139371e+01
1.520000000000000000e+04,1.648606432034167213e+01,2.041580369597113531e+00,2.861609866193128404e+00,1.158287408455142931e+01
1.530000000000000000e+04,1.660548526202299513e+01,2.051282528467296196e+00,2.883117794577591209e+00,1.167108493897810639e+01
1.540000000000000000e+04,1.673634269151670750e+01,2.064698445279137040e+00,2.914146422317376306e+00,1.175749782392019327e+01
1.550000000000000000e+04,1.686295368422400998e+01,2.073854576822418583e+00,2.938513041619081001e+00,1.185058606578250995e+01
1.560000000000000000e+04,1.698711627067655172e+01,2.082663892561501306e+00,2.961081963510420412e+00,1.194337041460462956e+01
1.570000000000000000e+04,1.709984324392500099e+01,2.088254656252174435e+00,2.986658399018819576e+00,1.202493018865400742e+01
1.580000000000000000e+04,1.723198909827914349e+01,2.105767671515538453e+00,3.015389483581619068e+00,1.211083194318198686e+01
1.590000000000000000e+04,1.735302799868000534e+01,2.115939519854244999e+00,3.040847165953382003e+00,1.219624131287237745e+01
1.600000000000000000e+04,1.747369194160075523e+01,2.131119503727944231e+00,3.065688069649494807e+00,1.227688436822331575e+01
1.610000000000000000e+04,1.758518192003921143e+01,2.138603105716973207e+00,3.087812255046197496e+00,1.235876655927603984e+01
1.620000000000000000e+04,1.770441419248900417e+01,2.147336889164359608e+00,3.111092569842953459e+00,1.244598473348169065e+01
1.630000000000000000e+04,1.781829901793431503e+01,2.153304682487069854e+00,3.134890061581336429e+00,1.253010427386590919e+01
1.640000000000000000e+04,1.793724822040018552e+01,2.165733933027456537e+00,3.158731364603576619e+00,1.261278292276915280e+01
1.650000000000000000e+04,1.804968665917083115e+01,2.176106653382342326e+00,3.181357623940049173e+00,1.269222238184843832e+01
1.660000000000000000e+04,1.815797324961130954e+01,2.187620909962903148e+00,3.203490889802357522e+00,1.276686144984605065e+01
1.670000000000000000e+04,1.826014411925505243e+01,2.197376648250766618e+00,3.225348817931400269e+00,1.283741865307288421e+01
1.680000000000000000e+04,1.837206211980014814e+01,2.212969149503029698e+00,3.248000602945527504e+00,1.291109236735158916e+01
1.690000000000000000e+04,1.848510918253962743e+01,2.222036598585847234e+00,3.273229833000192546e+00,1.298984275095358853e+01
1.700000000000000000e+04,1.859128223796556512e+01,2.234089311770247832e+00,3.293655779469770728e+00,1.306353714672554567e+01
1.710000000000000000e+04,1.870256288372830511e+01,2.250984683194851677e+00,3.316143898854581273e+00,1.313543430167887394e+01
1.720000000000000000e+04,1.880263968535906827e+01,2.263163870925784860e+00,3.342398624598223567e+00,1.319707718983505984e+01
1.730000000000000000e+04,1.891653646572012093e+01,2.275312557687012127e+00,3.362814381238897088e+00,1.327840952679420994e+01
1.740000000000000000e+04,1.901825685590312531e+01,2.282045980213698755e+00,3.385615209097090350e+00,1.335059566659233710e+01
1.750000000000000000e+04,1.912276009805198385e+01,2.295530837458884754e+00,3.408605842519393470e+00,1.341862341807370385e+01
1.760000000000000000e+04,1.922758052039393561e+01,2.308186423234122042e+00,3.432399361938103688e+00,1.348699473522171033e+01
1.770000000000000000e+04,1.935294854656822849e+01,2.325713307282804010e+00,3.456993496401868704e+00,1.357024174288355667e+01
1.780000000000000000e+04,1.946970429421694604e+01,2.336882719246890616e+00,3.473513269826110417e+00,1.365930830514394678e+01
1.790000000000000000e+04,1.958458730785808655e+01,2.339812207962745472e+00,3.492468976914376633e+00,1.375230612298096311e+01
1.800000000000000000e+04,1.970897238986261613e+01,2.346765143414830668e+00,3.519505394568559264e+00,1.384270185187922664e+01
1.810000000000000000e+04,1.983833727077843889e+01,2.360184661281961915e+00,3.545035295019536736e+00,1.393311731447694157e+01
1.820000000000000000e+04,1.995432905963745895e+01,2.373169382217343859e+00,3.566102383405394871e+00,1.401505729401472067e+01
1.830000000000000000e+04,2.008861416726131210e+01,2.385416863466043758e+00,3.594976355494588827e+00,1.410822094830067996e+01
1.840000000000000000e+04,2.021981782861678667e+01,2.395602767416173950e+00,3.619764668589984247e+00,1.420445039261062803e+01
1.850000000000000000e+04,2.034547420878345036e+01,2.406593049194094558e+00,3.640554459607353355e+00,1.429832669998200245e+01
1.860000000000000000e+04,2.048265033384654288e+01,2.422807919447152347e+00,3.664111151032668268e+00,1.439573126336672182e+01
1.870000000000000000e+04,2.061570800142796855e+01,2.428873835570561024e+00,3.687694014419565569e+00,1.449914015143784241e+01
1.880000000000000000e+04,2.074661390871882816e+01,2.442069900939165983e+00,3.709942997818276744e+00,1.459460100996138543e+01
1.890000000000000000e+04,2.086611714128093453e+01,2.450050374048296398e+00,3.730627932175534234e+00,1.468543883505710390e+01
1.900000000000000000e+04,2.099859430415432016e+01,2.464981293602710899e+00,3.758470551672554283e+00,1.477514245887905453e+01
1.910000000000000000e+04,2.113143772081433269e+01,2.475675609183606518e+00,3.785360939224442056e+00,1.487040117240628412e+01
1.920000000000000000e+04,2.127464005281702697e+01,2.487046736540347247e+00,3.813642963136160802e+00,1.497395035314051981e+01
1.930000000000000000e+04,2.141918765743648123e+01,2.498861556524727856e+00,3.848457527582506366e+00,1.507186857332924568e+01
1.940000000000000000e+04,2.153849362670422707e+01,2.503848279801436316e+00,3.870445598450875657e+00,1.516419974845191554e+01
1.950000000000000000e+04,2.167965178435150975e+01,2.513046398078523147e+00,3.899390806762857320e+00,1.526721457951012972e+01
1.960000000000000000e+04,2.181263558536269898e+01,2.521933646498927040e+00,3.925721826638477463e+00,1.536498011222529669e+01
1.970000000000000000e+04,2.194075794840690818e+01,2.534489212376557887e+00,3.954257219245767008e+00,1.545201151678458373e+01
1.980000000000000000e+04,2.205428953727992791e+01,2.539673527691554522e+00,3.978696586805440916e+00,1.553591942278293381e+01
1.990000000000000000e+04,2.219092675692546379e+01,2.554565903507859392e+00,4.005860003961497107e+00,1.563050084945610685e+01
2.000000000000000000e+04,2.230834961112745418e+01,2.562267738380357596e+00,4.028069514374103655e+00,1.571801235837299338e+01
2.010000000000000000e+04,2.242679936299418486e+01,2.573362475482768641e+00,4.054558265093652025e+00,1.579887862241776375e+01
2.020000000000000000e+04,2.254624358458892530e+01,2.582876648143950238e+00,4.081031987286982243e+00,1.588233494915799326e+01
2.030000000000000000e+04,2.266832912300056790e+01,2.593629873615199255e+00,4.104363614288867979e+00,1.597033563509649845e+01
2.040000000000000000e+04,2.280096435859566739e+01,2.604813256817888778e+00,4.129748409293599209e+00,1.606640269248417852e+01
2.050000000000000000e+04,2.294672536040955180e+01,2.618682897046833435e+00,4.160230587931515345e+00,1.616781187543120524e+01
2.060000000000000000e+04,2.307627881310789064e+01,2.631822662861742934e+00,4.180483603406602633e+00,1.626397254683954330e+01
2.070000000000000000e+04,2.320353219708445280e+01,2.649417024128902121e+00,4.204269651637662975e+00,1.634984552131788860e+01
2.080000000000000000e+04,2.332188584233222883e+01,2.662786685104138851e+00,4.226774157217106698e+00,1.643232500001098373e+01
2.090000000000000000e+04,2.343265749367446205e+01,2.672151620674085404e+00,4.248425614875058542e+00,1.651208025812531588e+01
2.100000000000000000e+04,2.354737036319730237e+01,2.686760655584895296e+00,4.263558718403378300e+00,1.659705098920903055e+01
2.110000000000000000e+04,2.367893883015190681e+01,2.701876074063923383e+00,4.288263322548475642e+00,1.668879943353950779e+01
2.120000000000000000e+04,2.378444476488069981e+01,2.707932273996363826e+00,4.305344472687724355e+00,1.677116801819661163e+01
2.130000000000000000e+04,2.392160355143728623e+01,2.725483568129342338e+00,4.327793579794159129e+00,1.686832640351378387e+01
2.140000000000000000e+04,2.405883234137236570e+01,2.741064907205969181e+00,4.349341139783072130e+00,1.696842629438332395e+01
2.150000000000000000e+04,2.417635973177295483e+01,2.756250046223468253e+00,4.369879836626404668e+00,1.705022984892308102e+01
2.160000000000000000e+04,2.429253324493698329e+01,2.766424175134599928e+00,4.390556296584139595e+00,1.713555277321824377e+01
2.170000000000000000e+04,2.440773067748028780e+01,2.778274513568804061e+00,4.412297437058807503e+00,1.721715872685267712e+01
2.180000000000000000e+04,2.451576697020859541e+01,2.790394890533971939e+00,4.437493143239872317e+00,1.728787893643475115e+01
2.190000000000000000e+04,2.463541237429093655e+01,2.803121793169349285e+00,4.457772809218759846e+00,1.737451777190282698e+01
2.200000000000000000e+04,2.474302262332349756e+01,2.818477076205438969e+00,4.476229204624995184e+00,1.744831634249306518e+01
2.210000000000000000e+04,2.485598339778915999e+01,2.830236749435919741e+00,4.496352049130947215e+00,1.752939459922229304e+01
2.220000000000000000e+04,2.495698845624856688e+01,2.843854398207259937e+00,4.520059038075967983e+00,1.759307501996533674e+01
2.230000000000000000e+04,2.506207373428837570e+01,2.854664725265742220e+00,4.538857262191128505e+00,1.766855174683150409e+01
