t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.413864408051427013e+01,2.569501212601045914e+00,3.318916362513187668e+00,8.250226505400036103e+00
2.330000000000000000e+04,1.420094563187284287e+01,2.581421410777836378e+00,3.330971226966931820e+00,8.288552994128075113e+00
2.340000000000000000e+04,1.425205422042138004e+01,2.583909705445933014e+00,3.344376781076616734e+00,8.323767733898829846e+00
2.350000000000000000e+04,1.431113866354383468e+01,2.599231354937198368e+00,3.356019156206101250e+00,8.355888152400535063e+00
2.360000000000000000e+04,1.437080414140511664e+01,2.609670902437255080e+00,3.370280118923985491e+00,8.390853120043875180e+00
2.370000000000000000e+04,1.442562008852792843e+01,2.620620540309014590e+00,3.379012295492342055e+00,8.425987252726571342e+00
2.380000000000000000e+04,1.448667898307251178e+01,2.627840675600236597e+00,3.389318095489083138e+00,8.469520211983191160e+00
2.390000000000000000e+04,1.455828207830187537e+01,2.637066147291105445e+00,3.403602163361296729e+00,8.517613767649473644e+00
2.400000000000000000e+04,1.462269242456074281e+01,2.649895655309183695e+00,3.421570178990733346e+00,8.551226590260824878e+00
2.410000000000000000e+04,1.467939211145259470e+01,2.656109089727659800e+00,3.435667180091189099e+00,8.587615841633745362e+00
2.420000000000000000e+04,1.474481159746435388e+01,2.670243100614130061e+00,3.445664770845611624e+00,8.628903726004612196e+00
2.430000000000000000e+04,1.480702900742856443e+01,2.688212494310853629e+00,3.452141483055626736e+00,8.666675030062084062e+00
2.440000000000000000e+04,1.486574929386553023e+01,2.697890002087907302e+00,3.458432321184790936e+00,8.709426970592831552e+00
2.450000000000000000e+04,1.494386899305518668e+01,2.712418206065951853e+00,3.477698610984505390e+00,8.753752176004729435e+00
2.460000000000000000e+04,1.500383418643015077e+01,2.721838503351885041e+00,3.485337511271031197e+00,8.796658171807234083e+00
2.470000000000000000e+04,1.507763816126310275e+01,2.732379558682687559e+00,3.504912438067075975e+00,8.840346164513338323e+00
2.480000000000000000e+04,1.513866775673101017e+01,2.742215797869012928e+00,3.511853921217180208e+00,8.884598037644817481e+00
2.490000000000000000e+04,1.520924087302239869e+01,2.751522046394094811e+00,3.519494437497019845e+00,8.938224389131283587e+00
2.500000000000000000e+04,1.531363821384601032e+01,2.770736660566810006e+00,3.536873433844054837e+00,9.006028119435145030e+00
2.510000000000000000e+04,1.539245168764744420e+01,2.782752404197187612e+00,3.550440863293579330e+00,9.059258420156677261e+00
2.520000000000000000e+04,1.546474680472321772e+01,2.790512079952631286e+00,3.565343361561139623e+00,9.108891363209446368e+00
2.530000000000000000e+04,1.554018129591402264e+01,2.803339561886303510e+00,3.579648688072907703e+00,9.157193045954810984e+00
2.540000000000000000e+04,1.562231502390916305e+01,2.814801472233401380e+00,3.595162145229196859e+00,9.212351406446565250e+00
2.550000000000000000e+04,1.569220319578626999e+01,2.822067527870887993e+00,3.609369367068781198e+00,9.260766300846601240e+00
2.560000000000000000e+04,1.578020244629575863e+01,2.839953317815325562e+00,3.628552553745651554e+00,9.311696574734781962e+00
2.570000000000000000e+04,1.586008330878740757e+01,2.850631004919523814e+00,3.642971663812637040e+00,9.366480640055247164e+00
2.580000000000000000e+04,1.594585944136258604e+01,2.868883030620672514e+00,3.655106292195851037e+00,9.421870118546062045e+00
2.590000000000000000e+04,1.602320895267434864e+01,2.887528639811035358e+00,3.667698090755314499e+00,9.467982222107998780e+00
2.600000000000000000e+04,1.611047023761973662e+01,2.902336585113025169e+00,3.682533987356277017e+00,9.525599665150433992e+00
2.610000000000000000e+04,1.620490022603653557e+01,2.919085509323370964e+00,3.701106570682538344e+00,9.584708146030624931e+00
2.620000000000000000e+04,1.630471131999659207e+01,2.935429371362646922e+00,3.718386130310853410e+00,9.650895818323089514e+00
2.630000000000000000e+04,1.640837843649233463e+01,2.955434075173555719e+00,3.737346283371492550e+00,9.715598077947287692e+00
2.640000000000000000e+04,1.651492825394983299e+01,2.983119094426724516e+00,3.753504575959792255e+00,9.778304583563315333e+00
2.650000000000000000e+04,1.659842421816529523e+01,2.998786654535308571e+00,3.763494831268227703e+00,9.836142732361759400e+00
2.660000000000000000e+04,1.668407462315716927e+01,3.016565400191486113e+00,3.776987696108864867e+00,9.890521526856817403e+00
2.670000000000000000e+04,1.678629086520300007e+01,3.034544456144991464e+00,3.796611423845141609e+00,9.955134985212865217e+00
2.680000000000000000e+04,1.688242771890253380e+01,3.049254670883428719e+00,3.811987270836067587e+00,1.002118577718303527e+01
2.690000000000000000e+04,1.697722439666290128e+01,3.067627386351534202e+00,3.827997037984045114e+00,1.008159997232732152e+01
2.700000000000000000e+04,1.705430634746292284e+01,3.087435472015754190e+00,3.840650466081816372e+00,1.012622040936535228e+01
2.710000000000000000e+04,1.712762834829021941e+01,3.101639821704157640e+00,3.860183710543240831e+00,1.016580481604282049e+01
2.720000000000000000e+04,1.719992618412661045e+01,3.113809738013453288e+00,3.875594990818748808e+00,1.021052145529440658e+01
2.730000000000000000e+04,1.729656499868082875e+01,3.133203262233160924e+00,3.899753731896934195e+00,1.026360800455073452e+01
2.740000000000000000e+04,1.738006243125940387e+01,3.155655296926340725e+00,3.918802738490884341e+00,1.030560439584217747e+01
2.750000000000000000e+04,1.745614642278296458e+01,3.176697192533660008e+00,3.934893604033644632e+00,1.034455562621566216e+01
2.760000000000000000e+04,1.753013153235600541e+01,3.197239160410314529e+00,3.951791364500659487e+00,1.038110100744503050e+01
2.770000000000000000e+04,1.760252184843655598e+01,3.218908443862439128e+00,3.973201934374600341e+00,1.041041147019951651e+01
2.780000000000000000e+04,1.768788784864700503e+01,3.236227664662453041e+00,3.996620406543295534e+00,1.045503977744125734e+01
2.790000000000000000e+04,1.777429840615814172e+01,3.256887893005196766e+00,4.023661788876181866e+00,1.049374872427676308e+01
2.800000000000000000e+04,1.785654230915242735e+01,3.277653755184464224e+00,4.044023780893192921e+00,1.053486477307476932e+01
2.810000000000000000e+04,1.793282269435123766e+01,3.304848266753341424e+00,4.068159844986739770e+00,1.055981458261115691e+01
2.820000000000000000e+04,1.800138099987006512e+01,3.327951657847813660e+00,4.087334727749587060e+00,1.058609461427266218e+01
2.830000000000000000e+04,1.806179443607278046e+01,3.344343386612212754e+00,4.106770517394465081e+00,1.061068053206610173e+01
2.840000000000000000e+04,1.813202900420976249e+01,3.362879799917655621e+00,4.135405172291181763e+00,1.063374403200092289e+01
2.850000000000000000e+04,1.820828996051242399e+01,3.388378191069156831e+00,4.157610058356347338e+00,1.066230171108692204e+01
2.860000000000000000e+04,1.829152706770167214e+01,3.408012566279013722e+00,4.184901156735133299e+00,1.069861334468752645e+01
2.870000000000000000e+04,1.837876983907165851e+01,3.425877462707282994e+00,4.206947099411777025e+00,1.074594527695260027e+01
2.880000000000000000e+04,1.846032050438254757e+01,3.444827176886289699e+00,4.222508392903243646e+00,1.079298493459301334e+01
2.890000000000000000e+04,1.852867347322345637e+01,3.461154529124344403e+00,4.232558619707614156e+00,1.083496032439149914e+01
2.900000000000000000e+04,1.859558912667469599e+01,3.478335170539037957e+00,4.247017470522579607e+00,1.087023648561308065e+01
2.910000000000000000e+04,1.867981488734132967e+01,3.490160319610934092e+00,4.273809598589846104e+00,1.091584496914054725e+01
2.920000000000000000e+04,1.876016696056434796e+01,3.509038578457920554e+00,4.292285908996696264e+00,1.095884247310972981e+01
2.930000000000000000e+04,1.884313071221776426e+01,3.532937785686285359e+00,4.317419882707869583e+00,1.099277304382360754e+01
2.940000000000000000e+04,1.890694142341222062e+01,3.553266373868178452e+00,4.336977579950024975e+00,1.101669746959401763e+01
2.950000000000000000e+04,1.897937230428187405e+01,3.568780250636466977e+00,4.364350770593787843e+00,1.104624128305162145e+01
2.960000000000000000e+04,1.904014416067740356e+01,3.587563916895780469e+00,4.378574985218396165e+00,1.107400525856322737e+01
2.970000000000000000e+04,1.912002267533838307e+01,3.606437230412312012e+00,4.399028121021650861e+00,1.111455732390442108e+01
2.980000000000000000e+04,1.918596150644489029e+01,3.623092991555966869e+00,4.414734652976624041e+00,1.114813386191229938e+01
2.990000000000000000e+04,1.927179782627614202e+01,3.645125446194330099e+00,4.435113161890292588e+00,1.119155921819151978e+01
3.000000000000000000e+04,1.935340164058738566e+01,3.664341795081017317e+00,4.458007977707930003e+00,1.123105186779843834e+01
3.010000000000000000e+04,1.941603639003604442e+01,3.675811480833107048e+00,4.469639994645413061e+00,1.127058491455752431e+01
3.020000000000000000e+04,1.947979868532971892e+01,3.694307629029443429e+00,4.487725909201150998e+00,1.129776514709912405e+01
3.030000000000000000e+04,1.956468894860666552e+01,3.718607365665225650e+00,4.509595579276771460e+00,1.133648600366466574e+01
3.040000000000000000e+04,1.965055025052239657e+01,3.739288521276655786e+00,4.537023673559371417e+00,1.137423805568636936e+01
3.050000000000000000e+04,1.972254941677669393e+01,3.749661564547243309e+00,4.564176115196396211e+00,1.140871173703305530e+01
3.060000000000000000e+04,1.978321660431743823e+01,3.759573692300995695e+00,4.592822210738306765e+00,1.143082070127813843e+01
3.070000000000000000e+04,1.985278803744141030e+01,3.778621237107581798e+00,4.616998465409462682e+00,1.145716833492436493e+01
3.080000000000000000e+04,1.990944777988368486e+01,3.788675443971710965e+00,4.630229017435915750e+00,1.149054331847606036e+01
3.090000000000000000e+04,2.000088692027998505e+01,3.810741906269733192e+00,4.658164368716306569e+00,1.153198064529394529e+01
3.100000000000000000e+04,2.006186690668579686e+01,3.828815012653545402e+00,4.677234397979615821e+00,1.155581749605263653e+01
3.110000000000000000e+04,2.010484847378360129e+01,3.845440438543542339e+00,4.689544072649386663e+00,1.156986396259067185e+01
3.120000000000000000e+04,2.016438849038471659e+01,3.863468330230566572e+00,4.709409428078099147e+00,1.159151073207604909e+01
3.130000000000000000e+04,2.022755873392934234e+01,3.881628888410052269e+00,4.725923729423895381e+00,1.162000611609539291e+01
3.140000000000000000e+04,2.029915660297144342e+01,3.898242758068602765e+00,4.747810199421634181e+00,1.165310364548120603e+01
3.150000000000000000e+04,2.035098196158811845e+01,3.912089389129919770e+00,4.772714498992141507e+00,1.166617807346605495e+01
3.160000000000000000e+04,2.039745461714436203e+01,3.930492987505515234e+00,4.785983445836302863e+00,1.168097818380254438e+01
3.170000000000000000e+04,2.044347434674087793e+01,3.951058385293015895e+00,4.799934405351332423e+00,1.169248155609653139e+01
3.180000000000000000e+04,2.048780801614468317e+01,3.967661821975119629e+00,4.818659418852207388e+00,1.170148677531735437e+01
3.190000000000000000e+04,2.054254500371406067e+01,3.986225538735490570e+00,4.845169981167843254e+00,1.171114948381072551e+01
3.200000000000000000e+04,2.057753975708286376e+01,4.000587314875467371e+00,4.862285831811039571e+00,1.171466661039635682e+01
3.210000000000000000e+04,2.062991909079195807e+01,4.024551397501659800e+00,4.884092422976076264e+00,1.172127527031422112e+01
3.220000000000000000e+04,2.068411293883838198e+01,4.043192352772729592e+00,4.908688464123942552e+00,1.173223212194170806e+01
3.230000000000000000e+04,2.074004054003394870e+01,4.059220951587882098e+00,4.927755420596290570e+00,1.175306416784977515e+01
3.240000000000000000e+04,2.080224977964459043e+01,4.076572479593560949e+00,4.949425617399381139e+00,1.177625168265164568e+01
3.250000000000000000e+04,2.085610560425436333e+01,4.093912264173773075e+00,4.967098135780703139e+00,1.179509520429988711e+01
3.260000000000000000e+04,2.090249370450645117e+01,4.111658615680909179e+00,4.969796742439990034e+00,1.182103834638555284e+01
3.270000000000000000e+04,2.094450355594747037e+01,4.124735391894249759e+00,4.975038825199048276e+00,1.184472933885417412e+01
3.280000000000000000e+04,2.099887836714504630e+01,4.136682173965146703e+00,4.991566188849373198e+00,1.187063000433052373e+01
3.290000000000000000e+04,2.106687920756990451e+01,4.152614536075310170e+00,5.007769673256072807e+00,1.190649499823852153e+01
3.300000000000000000e+04,2.111560031648463820e+01,4.161743221827512329e+00,5.026846347761738443e+00,1.192701074689538743e+01
3.310000000000000000e+04,2.118028670877034969e+01,4.179919935608606529e+00,5.041563594865459130e+00,1.195880317829628403e+01
3.320000000000000000e+04,2.123731758821057625e+01,4.195862678512431998e+00,5.051056515775497857e+00,1.199039839392264639e+01
3.330000000000000000e+04,2.130416936583702636e+01,4.207542955372137072e+00,5.067019488088614132e+00,1.202960692237627249e+01
3.340000000000000000e+04,2.135137158742693941e+01,4.218796639134004600e+00,5.084354923706187357e+00,1.204822002458674746e+01
3.350000000000000000e+04,2.141716631599715726e+01,4.237869668078439567e+00,5.107366320741428822e+00,1.207193032717728975e+01
3.360000000000000000e+04,2.150167045217235540e+01,4.255114502250324726e+00,5.133469935103768478e+00,1.211308601481825953e+01
3.370000000000000000e+04,2.156604820765169350e+01,4.268150889215206689e+00,5.147132791996410717e+00,1.215076452644007610e+01
3.380000000000000000e+04,2.164539708201319357e+01,4.287631243986503193e+00,5.161914027818554018e+00,1.219585181020813636e+01
3.390000000000000000e+04,2.171264372440967350e+01,4.299817339231029045e+00,5.177487168569477660e+00,1.223533921660916590e+01
3.400000000000000000e+04,2.178594142915111220e+01,4.316596990037666615e+00,5.199361801844784026e+00,1.226998263726866156e+01
3.410000000000000000e+04,2.184938099687522950e+01,4.321176521696708406e+00,5.228076502711367368e+00,1.230012797246715373e+01
3.420000000000000000e+04,2.191893354388994197e+01,4.330789223399280630e+00,5.244563507283874770e+00,1.234358081320678835e+01
3.430000000000000000e+04,2.197703736242532102e+01,4.341076910961538360e+00,5.260661152071506308e+00,1.237529929939227458e+01
3.440000000000000000e+04,2.203481108105824404e+01,4.347905650872098349e+00,5.272542604415553669e+00,1.241436282577059025e+01
3.450000000000000000e+04,2.210169411598697664e+01,4.361028858904501426e+00,5.288798628023744008e+00,1.245186662905873121e+01
3.460000000000000000e+04,2.215615415630688290e+01,4.370918929578374801e+00,5.304682615334708196e+00,1.248055261139380079e+01
3.470000000000000000e+04,2.221741537305127423e+01,4.380604090720055410e+00,5.326607224415186082e+00,1.251020405791603096e+01
3.480000000000000000e+04,2.226708696880321980e+01,4.383397279135763824e+00,5.343517839138895553e+00,1.254017185052856043e+01
3.490000000000000000e+04,2.230538534557295804e+01,4.386381787232616958e+00,5.355122740645557933e+00,1.256388081769478227e+01
3.500000000000000000e+04,2.235325286051503468e+01,4.398949831142989098e+00,5.355853052804192771e+00,1.259844997656785459e+01
3.510000000000000000e+04,2.241357334986800609e+01,4.418588711242318112e+00,5.366937838493361923e+00,1.262804680013232606e+01
3.520000000000000000e+04,2.249425470142433170e+01,4.435954503313311648e+00,5.390030854472579236e+00,1.266826934363843904e+01
3.530000000000000000e+04,2.256817553049350877e+01,4.451281971121679781e+00,5.405705805368910433e+00,1.271118775400291767e+01
3.540000000000000000e+04,2.264623227154100249e+01,4.466250212892094673e+00,5.423883367788737253e+00,1.275609869086017234e+01
3.550000000000000000e+04,2.270674925856431869e+01,4.469322977402131691e+00,5.447064541503717550e+00,1.279036173965846857e+01
3.560000000000000000e+04,2.276685634111892043e+01,4.475069500390302046e+00,5.455512152410195270e+00,1.283627468831842222e+01
3.570000000000000000e+04,2.285178782543419018e+01,4.490056121276838397e+00,5.468186382131630552e+00,1.289354532202572123e+01
3.580000000000000000e+04,2.293033483075465284e+01,4.509429982482694221e+00,5.479847238161859480e+00,1.294105761011010181e+01
3.590000000000000000e+04,2.299752178348345666e+01,4.510919939581548910e+00,5.504850335774807313e+00,1.298175150812709866e+01
3.600000000000000000e+04,2.306792417223896052e+01,4.520739635360208730e+00,5.534294778950021865e+00,1.301288975792872726e+01
3.610000000000000000e+04,2.311496482444660927e+01,4.528465890277592720e+00,5.538869431884596573e+00,1.304762950228441731e+01
3.620000000000000000e+04,2.316305206357002788e+01,4.532589325389867696e+00,5.535320826716616516e+00,1.309514191146354278e+01
3.630000000000000000e+04,2.322372738896710587e+01,4.549479380717197152e+00,5.534711881248793652e+00,1.313953612700111329e+01
3.640000000000000000e+04,2.328051880650257033e+01,4.561514139377427668e+00,5.536478317086052314e+00,1.318252635003908857e+01
3.650000000000000000e+04,2.335083905715673325e+01,4.577686016468764052e+00,5.544330108046658268e+00,1.322882293264131093e+01
3.660000000000000000e+04,2.338835595280078650e+01,4.588760477721263165e+00,5.545199324394395113e+00,1.325439615068513000e+01
3.670000000000000000e+04,2.343438486876146953e+01,4.598717801859912413e+00,5.547000593712176020e+00,1.328866647318938021e+01
3.680000000000000000e+04,2.347035461988367899e+01,4.605442038195269205e+00,5.544417227400884940e+00,1.332049535428752662e+01
3.690000000000000000e+04,2.351406017612873711e+01,4.618251100422076760e+00,5.536478979160751379e+00,1.335933009654590720e+01
3.700000000000000000e+04,2.356911406548095655e+01,4.637025030847537366e+00,5.546431143985899759e+00,1.338565789064751854e+01
3.710000000000000000e+04,2.364156271497957817e+01,4.642741703902650841e+00,5.565359217111821799e+00,1.343346179396510465e+01
3.720000000000000000e+04,2.369573043339854479e+01,4.656161067236413764e+00,5.576608525329104893e+00,1.346296084083302524e+01
3.730000000000000000e+04,2.374097241709139183e+01,4.660000622306101015e+00,5.584070628227087774e+00,1.349690116655820304e+01
3.740000000000000000e+04,2.378170696408295015e+01,4.671638641352319432e+00,5.591134489020501697e+00,1.351893383371012725e+01
3.750000000000000000e+04,2.382922969854473649e+01,4.681019706213681353e+00,5.601869861145647889e+00,1.354634013118540636e+01
3.760000000000000000e+04,2.387716931136514376e+01,4.702291363648848588e+00,5.606319869111118237e+00,1.356855807860517871e+01
3.770000000000000000e+04,2.390982347862983204e+01,4.714693001900153391e+00,5.621024084844184365e+00,1.357410639188549339e+01
3.780000000000000000e+04,2.393536086977457700e+01,4.716756522352827830e+00,5.638463701160325137e+00,1.358014064626142137e+01
3.790000000000000000e+04,2.395486813567190154e+01,4.732012328346336005e+00,5.652292512595992413e+00,1.357056329472957579e+01
3.800000000000000000e+04,2.397461347377363339e+01,4.740718741212456067e+00,5.655174366068010272e+00,1.357872036649316705e+01
3.810000000000000000e+04,2.401638014375159713e+01,4.750083515275437485e+00,5.661319089121445103e+00,1.360497753935471188e+01
3.820000000000000000e+04,2.407465090054920509e+01,4.761281381303062332e+00,5.675478475476790408e+00,1.363789104376935235e+01
3.830000000000000000e+04,2.412527100495153221e+01,4.773329189806622352e+00,5.689489828492606094e+00,1.366245198665230376e+01
3.840000000000000000e+04,2.415606600628451872e+01,4.789815305238747989e+00,5.708294628069083387e+00,1.365795607297668823e+01
3.850000000000000000e+04,2.419936382907621564e+01,4.801191036375682231e+00,5.730341461152045568e+00,1.366783133154848784e+01
3.860000000000000000e+04,2.422796977015440234e+01,4.813943603097074586e+00,5.735648753301857639e+00,1.367837741375547012e+01
3.870000000000000000e+04,2.423934201114596476e+01,4.819370033274472220e+00,5.736592464805134739e+00,1.368337951306635958e+01
3.880000000000000000e+04,2.426013843035342887e+01,4.829611577790725363e+00,5.736421443709563306e+00,1.369410540885314198e+01
3.890000000000000000e+04,2.427807264042155566e+01,4.834912595453071837e+00,5.751435432734925080e+00,1.369172461223355697e+01
3.900000000000000000e+04,2.429430357029286824e+01,4.842823569059975242e+00,5.759569041283131519e+00,1.369191095994976237e+01
3.910000000000000000e+04,2.432078619171551992e+01,4.863512209938638975e+00,5.776411587512801482e+00,1.368086239426407680e+01
3.920000000000000000e+04,2.436412470161417332e+01,4.876659133813309843e+00,5.792116048338673551e+00,1.369534951946218904e+01
3.930000000000000000e+04,2.440010698497064823e+01,4.892828966551370229e+00,5.807662730309873567e+00,1.369961528810940266e+01
3.940000000000000000e+04,2.442595385518131579e+01,4.907375756279128254e+00,5.808618775282328173e+00,1.370995932361985936e+01
3.950000000000000000e+04,2.449716602940220156e+01,4.920903513832712406e+00,5.828546651777129384e+00,1.374771586379235977e+01
3.960000000000000000e+04,2.458601986700924158e+01,4.938611276875791489e+00,5.865042178354229030e+00,1.378236641177922195e+01
3.970000000000000000e+04,2.464478209385465846e+01,4.948131577803591696e+00,5.881407675280570402e+00,1.381524284077049458e+01
3.980000000000000000e+04,2.466918102753641406e+01,4.957074293210594007e+00,5.886492586300638763e+00,1.382561414802518129e+01
3.990000000000000000e+04,2.470237961509182867e+01,4.983235286196699754e+00,5.875716327304781217e+00,1.384342800159034503e+01
4.000000000000000000e+04,2.473464091592158098e+01,5.001886791974628821e+00,5.878387013053243848e+00,1.385436711089370831e+01
4.010000000000000000e+04,2.479920008336628712e+01,5.023505215072129104e+00,5.904819115273759245e+00,1.387087575302039966e+01
4.020000000000000000e+04,2.484579323788401695e+01,5.032850790495617233e+00,5.936306943021471660e+00,1.387663550436692717e+01
4.030000000000000000e+04,2.490370199112575733e+01,5.051935960401277903e+00,5.946832316793598139e+00,1.390493371393088218e+01
4.040000000000000000e+04,2.495258451608816586e+01,5.071025787953076680e+00,5.945428574711216996e+00,1.393613015342386952e+01
4.050000000000000000e+04,2.498365965762693008e+01,5.093697517862258550e+00,5.953924936743183238e+00,1.393603720302149007e+01
4.060000000000000000e+04,2.505901763130773929e+01,5.115129679744017110e+00,5.983598793630177326e+00,1.396028915793354486e+01
4.070000000000000000e+04,2.511084514225524345e+01,5.132530775775339116e+00,6.006101295879295421e+00,1.397221307060060802e+01
4.080000000000000000e+04,2.516189156833802087e+01,5.151297930488095034e+00,6.019887678190965374e+00,1.399070595965896224e+01
4.090000000000000000e+04,2.524249845994077290e+01,5.179673363831180488e+00,6.046055549038625188e+00,1.401676954707096812e+01
4.100000000000000000e+04,2.534237779462496931e+01,5.206149137883106626e+00,6.064239786607794613e+00,1.407198887013406718e+01
4.110000000000000000e+04,2.539729212339040743e+01,5.217615665527939761e+00,6.084741878544601690e+00,1.409493457931786509e+01
4.120000000000000000e+04,2.545308975366708637e+01,5.222585717977057840e+00,6.096767324926196885e+00,1.413373671076383076e+01
4.130000000000000000e+04,2.549705780573425073e+01,5.232338143442431644e+00,6.108934625306375210e+00,1.415578503698544566e+01
4.140000000000000000e+04,2.555880494403874792e+01,5.238364997105092513e+00,6.123789037303092542e+00,1.419665090963056286e+01
4.150000000000000000e+04,2.560110388624200084e+01,5.242781717256784546e+00,6.142810073478793598e+00,1.421551209550642092e+01
4.160000000000000000e+04,2.566633298915198935e+01,5.279034151481845072e+00,6.144695105305865823e+00,1.424260373236427668e+01
4.170000000000000000e+04,2.570746878915138467e+01,5.304744909966808919e+00,6.153367457831213194e+00,1.424935642135335989e+01
4.180000000000000000e+04,2.576528058695858192e+01,5.327454337025963049e+00,6.166776071861067798e+00,1.427105017807155285e+01
4.190000000000000000e+04,2.580685126715887634e+01,5.329353386520459424e+00,6.182740584184156063e+00,1.429475729645425908e+01
4.200000000000000000e+04,2.590220649904047434e+01,5.351190614482816521e+00,6.193888216068012653e+00,1.435712766848964428e+01
4.210000000000000000e+04,2.599561012340731025e+01,5.380302341833486324e+00,6.201926448762852928e+00,1.441338133281097100e+01
4.220000000000000000e+04,2.606566179203284150e+01,5.394274038512465452e+00,6.180816229449297872e+00,1.449057152407107729e+01
4.230000000000000000e+04,2.617185912616702126e+01,5.412755702080717768e+00,6.188833299117826314e+00,1.457027012496847718e+01
4.240000000000000000e+04,2.624007762541776501e+01,5.416146366740091977e+00,6.181762149162915776e+00,1.464216910951475725e+01
4.250000000000000000e+04,2.634563406040069822e+01,5.426545812008309433e+00,6.200410607186596756e+00,1.471867764120579025e+01
4.260000000000000000e+04,2.643579328882543678e+01,5.441615975988541187e+00,6.207101565247196362e+00,1.478707574758970189e+01
4.270000000000000000e+04,2.649716241937766625e+01,5.447069891096552041e+00,6.209144742160599861e+00,1.484094778612051435e+01
4.280000000000000000e+04,2.652678478243314686e+01,5.440390070929529642e+00,6.198095198062949507e+00,1.488829951344066593e+01
4.290000000000000000e+04,2.657854346443060933e+01,5.443422433579684139e+00,6.205724384039090324e+00,1.492939664681183309e+01
4.300000000000000000e+04,2.659082538418510566e+01,5.440497977600187163e+00,6.213777708282782974e+00,1.493654969830213552e+01
4.310000000000000000e+04,2.665077377215408561e+01,5.441398222963435671e+00,6.243979814132346817e+00,1.496539573505830312e+01
4.320000000000000000e+04,2.670926354138003589e+01,5.438054188758718155e+00,6.256492128260092045e+00,1.501471722436122569e+01
4.330000000000000000e+04,2.675502289164538894e+01,5.447291118835093648e+00,6.260148276761241526e+00,1.504758349604905376e+01
4.340000000000000000e+04,2.680563782523151417e+01,5.459276604080210760e+00,6.255027083026124757e+00,1.509133413812517688e+01
4.350000000000000000e+04,2.687975422662221447e+01,5.483981080269958674e+00,6.252597991890650242e+00,1.514317515446160556e+01
4.360000000000000000e+04,2.695115793983778474e+01,5.488515767923212607e+00,6.276712128727320206e+00,1.518593004318725193e+01
4.370000000000000000e+04,2.698547119347453105e+01,5.488972091949683829e+00,6.285899071522259796e+00,1.521060003000258654e+01
4.380000000000000000e+04,2.702382960063557604e+01,5.504944654751051658e+00,6.295496405118242045e+00,1.522338854076628323e+01
4.390000000000000000e+04,2.710483616627028169e+01,5.514718640685948969e+00,6.309745193162735966e+00,1.528037233242159765e+01
4.400000000000000000e+04,2.713522800491538334e+01,5.511916277831839572e+00,6.315409340473030930e+00,1.530790238661051106e+01
4.410000000000000000e+04,2.719345598392030894e+01,5.518964078555227637e+00,6.340113589572725417e+00,1.533437831579235500e+01
4.420000000000000000e+04,2.726832415016610511e+01,5.547511414806018948e+00,6.343630736466902675e+00,1.537718199889318349e+01
4.430000000000000000e+04,2.731709945226606351e+01,5.535677463784784536e+00,6.366629085215487649e+00,1.541479290326579132e+01
4.440000000000000000e+04,2.735503963699570207e+01,5.526210692697366866e+00,6.389045429126969822e+00,1.543978351517136538e+01
4.450000000000000000e+04,2.739224298078683617e+01,5.542344708620769111e+00,6.383119257545975422e+00,1.546677901462009075e+01
4.460000000000000000e+04,2.746428907605485392e+01,5.566871423408217723e+00,6.401331438583079958e+00,1.549608621406355802e+01
4.470000000000000000e+04,2.751520463302663444e+01,5.574838770873190796e+00,6.428543140431298930e+00,1.551182272172214383e+01
4.480000000000000000e+04,2.759316440114936597e+01,5.590637306244531146e+00,6.447449722180365939e+00,1.555507737272446889e+01
4.490000000000000000e+04,2.769463077469832868e+01,5.612258039567865175e+00,6.475262459052261832e+00,1.560711027607820256e+01
4.500000000000000000e+04,2.775773852231992578e+01,5.622945661033734055e+00,6.499242443848240569e+00,1.563555041743794938e+01
4.510000000000000000e+04,2.774623885655256927e+01,5.614059284855837717e+00,6.495089868807291111e+00,1.563708970288944045e+01
4.520000000000000000e+04,2.777781452538570761e+01,5.622535039539322099e+00,6.497739386396631289e+00,1.565754009944975600e+01
4.530000000000000000e+04,2.785045694602913358e+01,5.622808196022871741e+00,6.502946321776437166e+00,1.572470242822982733e+01
4.540000000000000000e+04,2.793602485637800825e+01,5.636223551762098438e+00,6.512612725570835259e+00,1.578718857904507544e+01
4.550000000000000000e+04,2.801575742779293421e+01,5.655120178015267562e+00,6.552298209388391470e+00,1.580833904038927429e+01
4.560000000000000000e+04,2.802596077905662497e+01,5.664483152724654857e+00,6.558620647700462492e+00,1.580285697863150496e+01
4.570000000000000000e+04,2.803386190564268077e+01,5.651773194256916710e+00,6.572155809999190801e+00,1.580993290138657414e+01
4.580000000000000000e+04,2.802698613759347168e+01,5.667956978721929495e+00,6.572034724704485242e+00,1.578699443416705606e+01
4.590000000000000000e+04,2.802017885184722701e+01,5.676975085045950387e+00,6.556450119705774959e+00,1.578675364709549989e+01
4.600000000000000000e+04,2.798214899663176425e+01,5.669642808086580388e+00,6.536347352613256945e+00,1.577615883593192692e+01
4.610000000000000000e+04,2.803412853702873164e+01,5.684112316045612623e+00,6.530547300364887064e+00,1.581946892061823107e+01
4.620000000000000000e+04,2.810947589076882736e+01,5.712196067790986653e+00,6.557634062953485277e+00,1.583964576002435365e+01
4.630000000000000000e+04,2.820996713149359181e+01,5.728101651935117999e+00,6.588580386566155411e+00,1.589328509299232017e+01
