t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.710000000000000000e+04,1.206705582455617076e+01,1.360658381135606998e+00,2.031575483877174904e+00,8.674821959543388417e+00
3.720000000000000000e+04,1.211314100649281933e+01,1.373474504217815806e+00,2.039993056374956648e+00,8.699673445900046431e+00
3.730000000000000000e+04,1.214801009276505184e+01,1.378153690817398136e+00,2.049271226032327142e+00,8.720585175915326559e+00
3.740000000000000000e+04,1.217662014316450758e+01,1.381872015112801222e+00,2.049902812760521886e+00,8.744845315291184917e+00
3.750000000000000000e+04,1.220494314142465164e+01,1.389532362173238500e+00,2.049429935607817832e+00,8.765980843643594866e+00
3.760000000000000000e+04,1.223427058212756791e+01,1.394289131511039059e+00,2.052489405522107013e+00,8.787492045094420945e+00
3.770000000000000000e+04,1.226329790322805735e+01,1.397568500612194287e+00,2.050033032481621387e+00,8.815696370134240567e+00
3.780000000000000000e+04,1.231615254028894491e+01,1.403602729956906714e+00,2.058535136064482796e+00,8.854014674267554952e+00
3.790000000000000000e+04,1.237975809613265099e+01,1.413894945000268688e+00,2.066430776069519304e+00,8.899432375062863443e+00
3.800000000000000000e+04,1.243652298604013673e+01,1.420759413605765076e+00,2.069463013531005036e+00,8.946300558903367062e+00
3.810000000000000000e+04,1.247085016907009702e+01,1.426344069989256669e+00,2.073794223324094688e+00,8.970711875756745002e+00
3.820000000000000000e+04,1.249831273076383553e+01,1.429198117547199498e+00,2.078698318681607926e+00,8.990416294535028996e+00
3.830000000000000000e+04,1.253325097504156815e+01,1.438205159736587024e+00,2.084483479370347947e+00,9.010562335934633182e+00
3.840000000000000000e+04,1.257195945753219490e+01,1.444764669816812841e+00,2.086483775124884144e+00,9.040711012590497475e+00
3.850000000000000000e+04,1.259976682667698000e+01,1.454410764583325077e+00,2.088225299855837935e+00,9.057130762237816768e+00
3.860000000000000000e+04,1.263353645157891592e+01,1.463047651126013093e+00,2.094849142140196907e+00,9.075639658312706359e+00
3.870000000000000000e+04,1.265026031437692566e+01,1.469812473629215077e+00,2.098733877435186468e+00,9.081713963312523674e+00
3.880000000000000000e+04,1.265622094152572075e+01,1.472611685569987339e+00,2.099025549535164181e+00,9.084583706420570337e+00
3.890000000000000000e+04,1.267525109270924588e+01,1.474305109259869351e+00,2.098848329854405392e+00,9.102097653594970694e+00
3.900000000000000000e+04,1.270406742728653349e+01,1.475597746279659450e+00,2.096893024437726183e+00,9.131576656569148298e+00
3.910000000000000000e+04,1.273583219021886492e+01,1.481533930787809039e+00,2.097033073787246682e+00,9.157265185643808536e+00
3.920000000000000000e+04,1.278255695009170445e+01,1.485448022267921830e+00,2.103181765359098510e+00,9.193927162464683889e+00
3.930000000000000000e+04,1.282154339462698900e+01,1.495098577372744320e+00,2.101768976213030715e+00,9.224675841041214852e+00
3.940000000000000000e+04,1.286949552837965349e+01,1.497790819080918379e+00,2.108265689890240324e+00,9.263439019408494346e+00
3.950000000000000000e+04,1.289777944355294004e+01,1.496002823120095027e+00,2.109875358209122087e+00,9.291901262223722924e+00
3.960000000000000000e+04,1.290378152888920482e+01,1.501085644044649614e+00,2.107521777406126784e+00,9.295174107438427313e+00
3.970000000000000000e+04,1.292452527299330001e+01,1.507860052743938528e+00,2.113751165933218434e+00,9.302914054316142156e+00
3.980000000000000000e+04,1.292588671225806962e+01,1.508634740627572191e+00,2.104410640319341219e+00,9.312841331311156878e+00
3.990000000000000000e+04,1.294032555616200142e+01,1.512062895211478519e+00,2.109920246863427273e+00,9.318342414087094738e+00
4.000000000000000000e+04,1.294665292502965670e+01,1.513649876717679366e+00,2.108177079887444183e+00,9.324825968424532263e+00
4.010000000000000000e+04,1.297685331786068019e+01,1.521208754769087568e+00,2.112008941842201892e+00,9.343635621249390510e+00
4.020000000000000000e+04,1.298485452666136908e+01,1.525435054955569303e+00,2.109735661458329581e+00,9.349683810247469751e+00
4.030000000000000000e+04,1.299564481316702569e+01,1.534440865109203855e+00,2.105401724083420412e+00,9.355802223974400533e+00
4.040000000000000000e+04,1.302807263073268551e+01,1.540600755819942380e+00,2.114659513770914323e+00,9.372812361141829030e+00
4.050000000000000000e+04,1.303817089535810680e+01,1.544054428861469486e+00,2.112358657126477191e+00,9.381757809370160572e+00
4.060000000000000000e+04,1.306334295418814584e+01,1.547422717447017204e+00,2.113323065910351239e+00,9.402597170830777173e+00
4.070000000000000000e+04,1.307625648576479627e+01,1.553068305363297430e+00,2.117168106836462282e+00,9.406020073565036554e+00
4.080000000000000000e+04,1.310151449742926744e+01,1.567080601989943256e+00,2.119897114697393725e+00,9.414536780741929789e+00
4.090000000000000000e+04,1.311375820087741140e+01,1.572449455189247614e+00,2.115896459813155328e+00,9.425412285875008678e+00
4.100000000000000000e+04,1.311482508449308959e+01,1.576229953540680295e+00,2.115605973589773203e+00,9.422989157362636092e+00
4.110000000000000000e+04,1.311920516476415344e+01,1.582485888642618077e+00,2.114510591821188168e+00,9.422208684300347414e+00
4.120000000000000000e+04,1.310120116390088718e+01,1.580457873944485225e+00,2.121670451423608661e+00,9.399072838532793739e+00
4.130000000000000000e+04,1.309900402886492721e+01,1.580232924818677720e+00,2.120860211766606440e+00,9.397910892279643491e+00
4.140000000000000000e+04,1.308014704576311793e+01,1.590806791310376056e+00,2.126376542737981712e+00,9.362963711714760606e+00
4.150000000000000000e+04,1.305135987121729535e+01,1.588535714362002249e+00,2.125938966414613773e+00,9.336885190440678883e+00
4.160000000000000000e+04,1.302698587130413088e+01,1.595749950119486726e+00,2.125061443319866239e+00,9.306174477864777472e+00
4.170000000000000000e+04,1.302637596708806811e+01,1.604229633956326895e+00,2.122677461510022567e+00,9.299468871621719757e+00
4.180000000000000000e+04,1.302476663355083453e+01,1.619290290591845149e+00,2.121559793939711280e+00,9.283916549019277653e+00
4.190000000000000000e+04,1.302624450075774476e+01,1.618113011419251235e+00,2.124424141159372947e+00,9.283707348179120800e+00
4.200000000000000000e+04,1.303148088353768763e+01,1.627154169979359022e+00,2.120583917514981209e+00,9.283742796043346956e+00
4.210000000000000000e+04,1.305700477744411891e+01,1.636691574301960106e+00,2.127550138690243564e+00,9.292763064451914801e+00
4.220000000000000000e+04,1.310409733602345383e+01,1.656047239774495639e+00,2.136459028337992283e+00,9.311591067910965691e+00
4.230000000000000000e+04,1.312475341258974026e+01,1.665234128451669848e+00,2.142359136730689340e+00,9.317160147407381743e+00
4.240000000000000000e+04,1.315064710270724468e+01,1.679260545451294551e+00,2.145828372333205003e+00,9.325558184922744687e+00
4.250000000000000000e+04,1.317247116481234137e+01,1.682393594445515728e+00,2.146366129411959811e+00,9.343711440954866276e+00
4.260000000000000000e+04,1.321358739351054901e+01,1.690157120775195754e+00,2.148736648468226207e+00,9.374693624267127490e+00
4.270000000000000000e+04,1.324799652856287935e+01,1.699799046952804149e+00,2.147288746704742124e+00,9.400908734905332409e+00
4.280000000000000000e+04,1.328876801260549456e+01,1.706319076916751998e+00,2.142619155795454589e+00,9.439829779893287309e+00
4.290000000000000000e+04,1.334206456819859987e+01,1.716788908954373749e+00,2.151667444266489149e+00,9.473608214977737418e+00
4.300000000000000000e+04,1.338976072337768386e+01,1.722803973793125776e+00,2.158993086216339119e+00,9.507963663368219187e+00
4.310000000000000000e+04,1.342631853754331495e+01,1.727864372447291075e+00,2.168150397687545805e+00,9.530303767408478066e+00
4.320000000000000000e+04,1.346858386350552728e+01,1.739739413270169788e+00,2.171280840773562648e+00,9.557563609461794840e+00
4.330000000000000000e+04,1.349810619487269392e+01,1.748956729628952989e+00,2.166575668388623033e+00,9.582573796855118786e+00
4.340000000000000000e+04,1.352547531992230034e+01,1.757793282768139731e+00,2.166970208871659143e+00,9.600711828282502580e+00
4.350000000000000000e+04,1.357217582054532912e+01,1.767133739821649119e+00,2.167402310510285535e+00,9.637639770213393575e+00
4.360000000000000000e+04,1.363164719166608663e+01,1.777903353279601362e+00,2.167283788448944204e+00,9.686460049937540617e+00
4.370000000000000000e+04,1.367923489628632794e+01,1.798613568476007840e+00,2.170527959521604267e+00,9.710093368288715610e+00
4.380000000000000000e+04,1.370159779284838386e+01,1.811281761673013690e+00,2.168638511587274831e+00,9.721677519588094896e+00
4.390000000000000000e+04,1.375745120230525487e+01,1.829646618255794221e+00,2.166672217685100321e+00,9.761132366364360990e+00
4.400000000000000000e+04,1.377143685161886566e+01,1.837810612146300260e+00,2.149312046822625888e+00,9.784314192649938846e+00
4.410000000000000000e+04,1.384573473828731771e+01,1.857400630353914339e+00,2.143326927883873356e+00,9.845007180049529794e+00
4.420000000000000000e+04,1.388823685513374784e+01,1.860034103781095682e+00,2.137418878596264893e+00,9.890783872756387041e+00
4.430000000000000000e+04,1.393194846807271681e+01,1.863187735340151363e+00,2.134264767643713423e+00,9.934495965088851577e+00
4.440000000000000000e+04,1.396425153457490076e+01,1.861672804034272044e+00,2.133935811472537303e+00,9.968642919068091857e+00
4.450000000000000000e+04,1.403182269496279844e+01,1.867311220806916028e+00,2.130951480843786161e+00,1.003355999331209603e+01
4.460000000000000000e+04,1.412213163626121215e+01,1.878612801830173540e+00,2.130092086327870060e+00,1.011342674810316922e+01
4.470000000000000000e+04,1.419294192388640496e+01,1.894422966417411258e+00,2.125668845254835571e+00,1.017285011221415836e+01
4.480000000000000000e+04,1.423592998056287229e+01,1.888901948411537912e+00,2.119581520400813268e+00,1.022744651175052155e+01
4.490000000000000000e+04,1.428036357714089100e+01,1.886869941084236446e+00,2.113341512580428905e+00,1.028015212347622587e+01
4.500000000000000000e+04,1.431578850768070410e+01,1.877119083579052772e+00,2.112926274306809127e+00,1.032574314979484242e+01
4.510000000000000000e+04,1.438601194812888728e+01,1.880511152405805575e+00,2.110276529248038102e+00,1.039522426647504361e+01
4.520000000000000000e+04,1.444106172249844278e+01,1.878538794977832493e+00,2.112025009372146656e+00,1.045049791814846252e+01
4.530000000000000000e+04,1.445783488370583569e+01,1.880131933748163009e+00,2.108106020074926423e+00,1.046959692988274604e+01
4.540000000000000000e+04,1.446695730021853343e+01,1.889277418841856626e+00,2.106401338460978767e+00,1.047127854291569804e+01
4.550000000000000000e+04,1.450820370376448842e+01,1.900402703936098892e+00,2.112853964790591288e+00,1.049494703503779824e+01
4.560000000000000000e+04,1.456469164881774603e+01,1.928635783435028062e+00,2.107392078225112542e+00,1.052866378715760654e+01
4.570000000000000000e+04,1.462229358005998847e+01,1.947433391560972282e+00,2.108319618853591759e+00,1.056654056964542399e+01
4.580000000000000000e+04,1.464242069649983691e+01,1.964727687588961658e+00,2.105000395525010504e+00,1.057269261338586475e+01
4.590000000000000000e+04,1.464963090078745012e+01,1.971521760425210434e+00,2.099688647454702295e+00,1.057842049290753650e+01
4.600000000000000000e+04,1.463148125984514536e+01,1.978526792197435213e+00,2.097012965697111042e+00,1.055594150195059910e+01
4.610000000000000000e+04,1.463332766210055169e+01,1.990845340264248531e+00,2.093140042220939190e+00,1.054934227961536308e+01
4.620000000000000000e+04,1.462025395365891356e+01,2.005552760187469197e+00,2.080374813080936747e+00,1.053432638039050673e+01
4.630000000000000000e+04,1.462348020720184927e+01,2.028677780313898893e+00,2.062498491914040333e+00,1.053230393497391049e+01
4.640000000000000000e+04,1.466600857531929236e+01,2.054387765549096745e+00,2.062704159474106014e+00,1.054891665029608916e+01
4.650000000000000000e+04,1.467313007687786275e+01,2.061439164314248451e+00,2.065853908287748730e+00,1.054583700427586557e+01
4.660000000000000000e+04,1.465868705560211538e+01,2.049287212433120065e+00,2.069277671899905524e+00,1.054012217126908979e+01
4.670000000000000000e+04,1.467001810181811372e+01,2.047940595512808049e+00,2.079401863768002734e+00,1.054267564253730249e+01
4.680000000000000000e+04,1.461994661031148368e+01,2.042201246816460092e+00,2.072953306913263738e+00,1.050479205658175985e+01
4.690000000000000000e+04,1.458911042025058968e+01,2.040553274673884587e+00,2.081068770062499240e+00,1.046748837551420586e+01
4.700000000000000000e+04,1.459763956452859546e+01,2.065887723832413592e+00,2.081935091232153034e+00,1.044981674946402883e+01
4.710000000000000000e+04,1.460758260980669121e+01,2.085142598454708285e+00,2.081672424960145040e+00,1.044076758639183744e+01
4.720000000000000000e+04,1.460684322977413530e+01,2.113498479294683818e+00,2.099842305568805578e+00,1.039350244491064679e+01
4.730000000000000000e+04,1.456899208841379156e+01,2.116581848470484140e+00,2.097989796696828169e+00,1.035442044324647881e+01
4.740000000000000000e+04,1.452671688539060391e+01,2.119002688974181314e+00,2.095724164631565412e+00,1.031199003178485718e+01
4.750000000000000000e+04,1.449800757401842333e+01,2.107840477483690300e+00,2.094483708522703491e+00,1.029568338801202998e+01
4.760000000000000000e+04,1.445099139045885828e+01,2.104933563899705540e+00,2.104360651657947834e+00,1.024169717490120490e+01
4.770000000000000000e+04,1.440663407334706392e+01,2.110596390857150784e+00,2.103682861053786546e+00,1.019235482143612614e+01
4.780000000000000000e+04,1.441470247843449037e+01,2.118259205403209666e+00,2.105601185263564545e+00,1.019084208776771661e+01
4.790000000000000000e+04,1.445079640431127110e+01,2.133994831259861780e+00,2.088698771329323467e+00,1.022810280172208586e+01
4.800000000000000000e+04,1.450882871208839475e+01,2.145813634856874152e+00,2.082816941314695303e+00,1.028019813591682485e+01
4.810000000000000000e+04,1.456163889294720448e+01,2.169355223107667818e+00,2.073789438511837613e+00,1.031849423132769950e+01
4.820000000000000000e+04,1.464338239027378563e+01,2.173152568233831072e+00,2.065303017439924727e+00,1.040492680460002894e+01
4.830000000000000000e+04,1.459404456543357753e+01,2.158947642996289495e+00,2.045205144736931935e+00,1.038989177770035610e+01
4.840000000000000000e+04,1.453818341463013653e+01,2.136556967018843345e+00,2.056166375742539909e+00,1.034546007186875372e+01
4.850000000000000000e+04,1.443887433330699288e+01,2.132264998380787091e+00,2.081685808643344071e+00,1.022492352628286127e+01
4.860000000000000000e+04,1.429147576378669271e+01,2.158540996153589298e+00,2.068407516444797700e+00,1.006452725118830571e+01
4.870000000000000000e+04,1.427935167896518998e+01,2.195257500191171385e+00,2.074619131865136357e+00,1.000947504690888223e+01
4.880000000000000000e+04,1.434711641093276668e+01,2.245832251645969890e+00,2.061834783957739781e+00,1.003944937532905790e+01
4.890000000000000000e+04,1.441706995485765930e+01,2.240815828053016823e+00,2.058282117836443437e+00,1.011797200896819859e+01
4.900000000000000000e+04,1.444221854020024054e+01,2.255198009759857847e+00,2.068606705501904841e+00,1.011841382493847696e+01
4.910000000000000000e+04,1.437183067791320212e+01,2.277751049285698048e+00,2.057913694520503434e+00,1.003616593410700020e+01
4.920000000000000000e+04,1.449416780065475052e+01,2.277066065106973181e+00,2.036960690209918212e+00,1.018014104533785869e+01
4.930000000000000000e+04,1.467403167392297192e+01,2.327142621720693416e+00,2.051305272359254417e+00,1.029558377984302453e+01
4.940000000000000000e+04,1.492059964923508275e+01,2.387181385266852196e+00,2.047428089649377725e+00,1.048599017431885194e+01
4.950000000000000000e+04,1.500382981764117218e+01,2.413474646953052805e+00,2.050118342839623686e+00,1.054023682784849569e+01
4.960000000000000000e+04,1.543223236817480704e+01,2.607592538197256005e+00,2.058693540189219018e+00,1.076594628978833157e+01
4.970000000000000000e+04,1.582452943854243976e+01,2.847384069164496267e+00,1.969980844793163044e+00,1.100716452458478045e+01
4.980000000000000000e+04,1.648045231528070786e+01,3.090575433278618167e+00,1.909724303738141060e+00,1.148015257826395086e+01
4.990000000000000000e+04,1.688123567535853553e+01,3.318506375966273847e+00,1.868620487620475945e+00,1.169410881177178574e+01
5.000000000000000000e+04,1.698368541341329063e+01,3.235246979428028080e+00,1.696700842563758416e+00,1.205173759142150303e+01
