t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.063990154912422348e+01,1.406738746061225287e+00,1.418153304676037063e+00,7.815009498386960907e+00
2.330000000000000000e+04,1.069385424794204731e+01,1.412011603605190846e+00,1.427557958426029616e+00,7.854284685910826624e+00
2.340000000000000000e+04,1.075802610739036425e+01,1.421198604144823907e+00,1.435002232679917222e+00,7.901825270565622006e+00
2.350000000000000000e+04,1.081567373814836230e+01,1.420906733262981003e+00,1.445232076199813420e+00,7.949534928685567436e+00
2.360000000000000000e+04,1.087444319797423908e+01,1.422413624250247199e+00,1.451329617778331027e+00,8.000699955945661301e+00
2.370000000000000000e+04,1.092547036880289113e+01,1.427526111052604074e+00,1.455335516806958385e+00,8.042608740943327561e+00
2.380000000000000000e+04,1.097840982091084072e+01,1.432522799545597803e+00,1.464348557851956167e+00,8.081538463513286530e+00
2.390000000000000000e+04,1.102763163830591253e+01,1.436806898242279695e+00,1.472653712357081535e+00,8.118171027706551968e+00
2.400000000000000000e+04,1.108335251119150122e+01,1.444744591583795090e+00,1.479763934320688756e+00,8.158843985287017375e+00
2.410000000000000000e+04,1.113688424740704974e+01,1.450047057133969863e+00,1.488647777662224447e+00,8.198189412610854987e+00
2.420000000000000000e+04,1.118372028804417262e+01,1.450667344366757039e+00,1.492745133458507567e+00,8.240307810218908458e+00
2.430000000000000000e+04,1.123805202780296497e+01,1.453634890240262934e+00,1.501935232146520915e+00,8.282481905416181789e+00
2.440000000000000000e+04,1.129198879924566157e+01,1.457952598370689135e+00,1.506155902786686429e+00,8.327880298088286892e+00
2.450000000000000000e+04,1.135412624502068546e+01,1.466069644636556202e+00,1.514956023401674123e+00,8.373100576982455578e+00
2.460000000000000000e+04,1.142395313246268884e+01,1.473151044225432305e+00,1.522277746497345152e+00,8.428524341739912273e+00
2.470000000000000000e+04,1.149444047319078166e+01,1.475106613756581364e+00,1.533945457712267091e+00,8.485388401721934315e+00
2.480000000000000000e+04,1.156864003730514234e+01,1.482625103791044729e+00,1.542036114037940830e+00,8.543978819476157227e+00
2.490000000000000000e+04,1.163698230352809304e+01,1.489610851075254150e+00,1.551502611321254665e+00,8.595868841131583338e+00
2.500000000000000000e+04,1.169946875932744845e+01,1.495415499057940911e+00,1.559647762611140465e+00,8.644405497658366855e+00
2.510000000000000000e+04,1.175480318978589267e+01,1.501846992686793447e+00,1.567194957426266466e+00,8.685761239672833867e+00
2.520000000000000000e+04,1.179941126565216436e+01,1.509708727915207493e+00,1.571236187638714865e+00,8.718466350098243112e+00
2.530000000000000000e+04,1.184323837169119820e+01,1.513432807743193109e+00,1.577859146528845846e+00,8.751946417419159019e+00
2.540000000000000000e+04,1.189961734448724329e+01,1.518358185536015537e+00,1.587736714401904559e+00,8.793522444549322969e+00
2.550000000000000000e+04,1.195163527081378341e+01,1.520413264140612286e+00,1.597529498036452056e+00,8.833692508636719509e+00
2.560000000000000000e+04,1.201697610293740226e+01,1.528084406926853767e+00,1.608419863887447621e+00,8.880471832123101095e+00
2.570000000000000000e+04,1.207429950693311582e+01,1.534728894007640676e+00,1.614209607314376127e+00,8.925361005611097909e+00
2.580000000000000000e+04,1.213334532911327202e+01,1.539559421875323686e+00,1.624187820874603005e+00,8.969598086363344436e+00
2.590000000000000000e+04,1.217940396615743381e+01,1.546185496448520436e+00,1.628486514355490744e+00,9.004731955353422634e+00
2.600000000000000000e+04,1.223979839930451519e+01,1.550225904599963567e+00,1.640211675918372691e+00,9.049360818786178484e+00
2.610000000000000000e+04,1.229702378722556055e+01,1.556383994051912634e+00,1.647600396363648301e+00,9.093039396809999175e+00
2.620000000000000000e+04,1.236159715847647256e+01,1.564115675941817774e+00,1.657245374658580683e+00,9.140236107876074101e+00
2.630000000000000000e+04,1.241931983388932537e+01,1.569755642492553838e+00,1.663344399076574165e+00,9.186219792320196476e+00
2.640000000000000000e+04,1.247047643616298984e+01,1.571529958339164645e+00,1.669931065633441847e+00,9.229015412190383572e+00
2.650000000000000000e+04,1.253182681539640697e+01,1.579672087559768068e+00,1.683146904418681533e+00,9.269007823417958036e+00
2.660000000000000000e+04,1.258659804383465897e+01,1.581341946471864102e+00,1.694627642495120101e+00,9.310628454867673653e+00
2.670000000000000000e+04,1.264895472218988104e+01,1.590550269208024670e+00,1.703796772936804427e+00,9.354607680045052831e+00
2.680000000000000000e+04,1.270468633760291866e+01,1.595840859812489576e+00,1.711376907308803652e+00,9.397468570481626315e+00
2.690000000000000000e+04,1.277456126207870923e+01,1.602354140473479349e+00,1.722105386967081930e+00,9.450101734638147732e+00
2.700000000000000000e+04,1.284026710056180320e+01,1.606921737465187849e+00,1.730634336697593145e+00,9.502711026399023098e+00
2.710000000000000000e+04,1.290403666246598391e+01,1.609285747688181001e+00,1.738822757937023677e+00,9.555928156840780119e+00
2.720000000000000000e+04,1.297962166734932055e+01,1.616166083832738964e+00,1.751097960896209615e+00,9.612357622620372410e+00
2.730000000000000000e+04,1.304930007230444389e+01,1.620147630377310133e+00,1.759200411830996513e+00,9.669952030096137463e+00
2.740000000000000000e+04,1.312247907978125738e+01,1.622780287423253087e+00,1.768535289667489963e+00,9.731163502690515443e+00
2.750000000000000000e+04,1.318921202669345405e+01,1.626711600666082003e+00,1.775217533757348587e+00,9.787282892270022572e+00
2.760000000000000000e+04,1.324773954555655209e+01,1.629362581654521636e+00,1.777766357357682292e+00,9.840610606544348826e+00
2.770000000000000000e+04,1.331173125950705938e+01,1.633716868749542472e+00,1.785343078085691815e+00,9.892671312671826200e+00
2.780000000000000000e+04,1.337336075930356927e+01,1.640050530533323281e+00,1.788962259867224791e+00,9.944347968903022306e+00
2.790000000000000000e+04,1.343833077058905801e+01,1.646992220255004913e+00,1.800122076153913842e+00,9.991216474180138363e+00
2.800000000000000000e+04,1.350115920969703787e+01,1.649377790016347989e+00,1.812197758652944746e+00,1.003958366102774491e+01
2.810000000000000000e+04,1.356416262657887728e+01,1.653203161327577719e+00,1.817499735136946182e+00,1.009345973011435227e+01
2.820000000000000000e+04,1.362523616458371833e+01,1.657260233079389078e+00,1.822365969014237752e+00,1.014560996249009150e+01
2.830000000000000000e+04,1.369096975478020539e+01,1.657244598909665800e+00,1.832273210927392926e+00,1.020145194494314644e+01
2.840000000000000000e+04,1.375973203574293890e+01,1.659944833819780197e+00,1.840120905722023803e+00,1.025966629620113579e+01
2.850000000000000000e+04,1.383131787259504364e+01,1.666563721198980108e+00,1.849476684534041571e+00,1.031527746686202107e+01
2.860000000000000000e+04,1.389657108100940697e+01,1.672926716738380337e+00,1.857320796220561787e+00,1.036632356805046484e+01
2.870000000000000000e+04,1.396049421421903958e+01,1.677531966683894593e+00,1.868161058213300141e+00,1.041480118932184418e+01
2.880000000000000000e+04,1.402079475657465935e+01,1.680567524869413631e+00,1.877891943055709945e+00,1.046233528864953577e+01
2.890000000000000000e+04,1.408595029212340322e+01,1.686175544848878216e+00,1.883382513948687276e+00,1.051639223332583661e+01
2.900000000000000000e+04,1.415605036343870893e+01,1.690170787392730745e+00,1.889777733539379723e+00,1.057610184250659735e+01
2.910000000000000000e+04,1.422911619649124404e+01,1.697387852472041603e+00,1.892708191728912581e+00,1.063902015229028919e+01
2.920000000000000000e+04,1.431497660346653156e+01,1.702918012787907998e+00,1.901858231872446847e+00,1.071020035880617627e+01
2.930000000000000000e+04,1.439806728438966843e+01,1.705686543648291975e+00,1.913506197252321073e+00,1.077887454348905649e+01
2.940000000000000000e+04,1.447484360172460072e+01,1.708038473566054538e+00,1.917425602576338761e+00,1.084937952558220786e+01
2.950000000000000000e+04,1.455283679638799654e+01,1.714756923098500918e+00,1.923916837319020301e+00,1.091416303597047488e+01
2.960000000000000000e+04,1.462133611837247393e+01,1.717216817226495440e+00,1.925453511395239348e+00,1.097866578975073892e+01
2.970000000000000000e+04,1.469743844858155413e+01,1.716761526473057131e+00,1.932603643486388689e+00,1.104807327862210720e+01
2.980000000000000000e+04,1.478854901340945815e+01,1.722368856881027144e+00,1.942000097546059845e+00,1.112418005898237183e+01
2.990000000000000000e+04,1.487447921382436711e+01,1.728746746597362716e+00,1.949773666330979704e+00,1.119595880089602424e+01
3.000000000000000000e+04,1.495918443241530227e+01,1.734535435019294081e+00,1.953846756673644380e+00,1.127080224072236447e+01
3.010000000000000000e+04,1.505485975379391661e+01,1.744004607240992044e+00,1.963339768856252165e+00,1.134751537769667173e+01
3.020000000000000000e+04,1.513858870086001573e+01,1.746743039974623546e+00,1.968122101214012876e+00,1.142372355967137842e+01
3.030000000000000000e+04,1.523016543551227286e+01,1.750407669568171842e+00,1.977052834708971973e+00,1.150270493123512949e+01
3.040000000000000000e+04,1.531871511356397164e+01,1.753250321530903433e+00,1.986295044183020053e+00,1.157916974785004882e+01
3.050000000000000000e+04,1.539916933010943723e+01,1.753197717165859260e+00,1.993355241220164942e+00,1.165261637172341302e+01
3.060000000000000000e+04,1.547984972635943635e+01,1.750819856015511933e+00,2.003470652760648729e+00,1.172555921758327457e+01
3.070000000000000000e+04,1.556210203286910243e+01,1.747753737119304374e+00,2.008266002035021813e+00,1.180608229371477513e+01
3.080000000000000000e+04,1.564453431497343061e+01,1.752034989796618092e+00,2.015148021273678314e+00,1.187735130390313465e+01
3.090000000000000000e+04,1.571667779351504279e+01,1.751765850900206756e+00,2.019638153022549787e+00,1.194527378959228692e+01
3.100000000000000000e+04,1.579518673284261965e+01,1.754190271265822387e+00,2.024620295330846087e+00,1.201637616624595140e+01
3.110000000000000000e+04,1.587737508004669351e+01,1.752053288755377025e+00,2.033441655524099723e+00,1.209188013576721588e+01
3.120000000000000000e+04,1.596087187077012537e+01,1.752740304517662606e+00,2.042378927254202559e+00,1.216575263899825998e+01
3.130000000000000000e+04,1.604753675786169964e+01,1.755090022534841365e+00,2.048080006075019721e+00,1.224436672925184055e+01
3.140000000000000000e+04,1.612841069694920648e+01,1.753087016132127918e+00,2.054715357661671682e+00,1.232060832315540821e+01
3.150000000000000000e+04,1.621241681825787850e+01,1.750865277338477410e+00,2.060501122033037813e+00,1.240105041888636528e+01
3.160000000000000000e+04,1.629110591391247453e+01,1.748345615337181913e+00,2.065339890296756131e+00,1.247742040827853494e+01
3.170000000000000000e+04,1.637181567097431056e+01,1.750904518608833671e+00,2.074045166910515547e+00,1.254686598545496246e+01
3.180000000000000000e+04,1.644428044493038144e+01,1.748133236166271143e+00,2.082608290536251960e+00,1.261353891822785833e+01
3.190000000000000000e+04,1.651853375986143746e+01,1.751563996565354220e+00,2.089794374509577501e+00,1.267717538878650529e+01
3.200000000000000000e+04,1.660722718350679727e+01,1.759937547476996489e+00,2.101456371035539838e+00,1.274583326499426228e+01
3.210000000000000000e+04,1.669439551631272778e+01,1.758718859837930637e+00,2.112603680432433073e+00,1.282307297604236318e+01
3.220000000000000000e+04,1.677740437531669215e+01,1.759910757211041954e+00,2.120636628263365075e+00,1.289685698984228601e+01
3.230000000000000000e+04,1.684822307792630625e+01,1.755442276668630397e+00,2.124923231543186297e+00,1.296785756971448755e+01
3.240000000000000000e+04,1.691353292263629982e+01,1.754714401709321026e+00,2.131198531510283267e+00,1.302761998941669574e+01
3.250000000000000000e+04,1.699065764286014968e+01,1.756886188073175203e+00,2.141070411005531859e+00,1.309270104378144239e+01
3.260000000000000000e+04,1.707091375350627516e+01,1.761691444049504396e+00,2.146847714643916216e+00,1.316237459481285477e+01
3.270000000000000000e+04,1.715674133310925953e+01,1.766131244093239072e+00,2.155777513514796961e+00,1.323483257550122438e+01
3.280000000000000000e+04,1.722666099294086806e+01,1.765828609486825185e+00,2.154901430991913447e+00,1.330593095246213053e+01
3.290000000000000000e+04,1.730634126292684982e+01,1.765773036197301193e+00,2.163391895565612622e+00,1.337717633116393401e+01
3.300000000000000000e+04,1.737995785161582418e+01,1.763050457726168974e+00,2.172318713061608619e+00,1.344458868082804770e+01
3.310000000000000000e+04,1.745374312954828611e+01,1.759285548307068625e+00,2.178080537985560117e+00,1.351637704325565892e+01
3.320000000000000000e+04,1.754395763060615110e+01,1.761097162805212779e+00,2.182237074780768449e+00,1.360062339302017165e+01
3.330000000000000000e+04,1.763346654520658774e+01,1.764240310075322782e+00,2.192322921081701903e+00,1.367690331404956439e+01
3.340000000000000000e+04,1.770765898645553804e+01,1.767343218876145983e+00,2.203163671952244052e+00,1.373715209562714712e+01
3.350000000000000000e+04,1.777639708889628878e+01,1.765177552424329388e+00,2.214088679849314900e+00,1.379713085662264405e+01
3.360000000000000000e+04,1.786754767307926528e+01,1.767079225206104720e+00,2.225664322166945652e+00,1.387480412570621446e+01
3.370000000000000000e+04,1.795706233533044838e+01,1.772110784290304553e+00,2.232636164000808332e+00,1.395231538703933438e+01
3.380000000000000000e+04,1.802176102904152799e+01,1.773304701583392484e+00,2.237691395933368632e+00,1.401076493152476488e+01
3.390000000000000000e+04,1.809073555371335118e+01,1.770166044666861893e+00,2.239626441548640656e+00,1.408094306749785041e+01
3.400000000000000000e+04,1.815318305406351840e+01,1.771640865949194676e+00,2.242594324390962068e+00,1.413894786372335943e+01
3.410000000000000000e+04,1.822511448969913417e+01,1.775052127283800685e+00,2.247019765337697095e+00,1.420304259707763705e+01
3.420000000000000000e+04,1.830289106786052145e+01,1.782690027124574694e+00,2.256733134265532126e+00,1.426346790647041374e+01
3.430000000000000000e+04,1.837898602412920823e+01,1.788452576144303974e+00,2.261464270825297440e+00,1.432906917715960660e+01
3.440000000000000000e+04,1.845823334417504924e+01,1.790967127334972320e+00,2.268106911065220110e+00,1.439915930577485881e+01
3.450000000000000000e+04,1.854021205300730912e+01,1.794034415955306327e+00,2.270501657705971343e+00,1.447567597934603079e+01
3.460000000000000000e+04,1.861681604127558742e+01,1.796190839964786790e+00,2.272284774715372713e+00,1.454834042659542703e+01
3.470000000000000000e+04,1.867461887727866809e+01,1.796246268025646575e+00,2.271510580455338157e+00,1.460686202879768381e+01
3.480000000000000000e+04,1.875443805009501475e+01,1.801786375371356552e+00,2.274998183522937367e+00,1.467765349120072038e+01
3.490000000000000000e+04,1.883448787388473988e+01,1.806617623824459340e+00,2.281306840780170653e+00,1.474656340928011033e+01
3.500000000000000000e+04,1.892847305054476337e+01,1.814764210487665341e+00,2.292586387684710569e+00,1.482112245237238746e+01
3.510000000000000000e+04,1.899750136911494991e+01,1.822407360242098040e+00,2.293683659115246520e+00,1.488141034975760668e+01
3.520000000000000000e+04,1.908069096459267655e+01,1.831032579377308123e+00,2.294348801369003432e+00,1.495530958384636655e+01
3.530000000000000000e+04,1.915186057777329864e+01,1.828937075784856647e+00,2.299015016690980406e+00,1.502390848529745959e+01
3.540000000000000000e+04,1.922142095349485658e+01,1.830666579507218117e+00,2.298514849622347977e+00,1.509223952436528826e+01
3.550000000000000000e+04,1.930410058228908454e+01,1.838249887010562578e+00,2.306393032506230067e+00,1.515945766277229190e+01
3.560000000000000000e+04,1.939480062628936707e+01,1.846996640210774476e+00,2.309682733498140017e+00,1.523812125258045036e+01
3.570000000000000000e+04,1.949586405486284235e+01,1.855973790905567800e+00,2.313576085782866443e+00,1.532631417817441033e+01
3.580000000000000000e+04,1.960288983457733636e+01,1.864840962473913066e+00,2.319454541305248974e+00,1.541859433079817521e+01
3.590000000000000000e+04,1.971665774688058193e+01,1.867947941065078776e+00,2.325410176615496205e+00,1.552329962920000739e+01
3.600000000000000000e+04,1.982118825315018285e+01,1.871628601434343508e+00,2.331807524506068319e+00,1.561775212720977279e+01
3.610000000000000000e+04,1.992633707805981302e+01,1.875924033952865333e+00,2.332761901905624047e+00,1.571765114220132276e+01
3.620000000000000000e+04,2.004408208988304096e+01,1.884581081239553368e+00,2.336919887430846110e+00,1.582258112121264126e+01
3.630000000000000000e+04,2.012763085665345741e+01,1.887055602457476722e+00,2.338921492442790573e+00,1.590165376175318990e+01
3.640000000000000000e+04,2.020790772566836324e+01,1.894702138785545831e+00,2.345187711222714633e+00,1.596801787566010411e+01
3.650000000000000000e+04,2.028786586187527519e+01,1.901934249993307402e+00,2.347880148029561020e+00,1.603805146385240477e+01
3.660000000000000000e+04,2.039861883425772504e+01,1.913607415897735864e+00,2.358389574964519841e+00,1.612662184339546911e+01
3.670000000000000000e+04,2.049054471825513701e+01,1.921068729524580743e+00,2.364607245308879335e+00,1.620486874342167738e+01
3.680000000000000000e+04,2.058359381059144155e+01,1.929034014114090922e+00,2.375130536511643520e+00,1.627942925996570622e+01
3.690000000000000000e+04,2.066997393559532981e+01,1.934421092089903649e+00,2.384166095227869597e+00,1.635138674827755878e+01
3.700000000000000000e+04,2.076581254839275914e+01,1.936409607779522535e+00,2.391851494892260011e+00,1.643755144572097748e+01
3.710000000000000000e+04,2.087497734796741966e+01,1.941320440803995684e+00,2.404601611887294155e+00,1.652905529527613027e+01
3.720000000000000000e+04,2.096979045873016290e+01,1.941583215383631877e+00,2.410883970840951296e+00,1.661732327250557972e+01
3.730000000000000000e+04,2.108810287963112984e+01,1.953210953656160598e+00,2.423379101553055470e+00,1.671151282442191288e+01
3.740000000000000000e+04,2.117870091743660055e+01,1.960425396628437511e+00,2.433666583312705800e+00,1.678460893749545946e+01
3.750000000000000000e+04,2.126992238504867316e+01,1.964466804254447307e+00,2.442104622775524980e+00,1.686335095801870310e+01
3.760000000000000000e+04,2.134802733110287321e+01,1.965074498466379493e+00,2.450099455664769721e+00,1.693285337697172466e+01
3.770000000000000000e+04,2.143714127416576076e+01,1.966184112834491682e+00,2.455558615246876464e+00,1.701539854608439484e+01
3.780000000000000000e+04,2.154064704628646609e+01,1.967236010608360619e+00,2.461982364836043935e+00,1.711142867084205932e+01
3.790000000000000000e+04,2.163467377738220776e+01,1.969801679758911295e+00,2.469344360330281152e+00,1.719552773729301620e+01
3.800000000000000000e+04,2.173520337995139684e+01,1.974313874270021030e+00,2.472795312536208545e+00,1.728809419314516660e+01
3.810000000000000000e+04,2.183981674701595210e+01,1.982051725995300773e+00,2.477738521093832080e+00,1.738002649992681725e+01
3.820000000000000000e+04,2.194213750870356350e+01,1.986923214609272126e+00,2.479371936932150966e+00,1.747584235716213996e+01
3.830000000000000000e+04,2.205428965936793873e+01,1.991883572535388724e+00,2.480770411857509572e+00,1.758163567497503976e+01
3.840000000000000000e+04,2.215919923311169981e+01,1.995702022984876978e+00,2.483872983319794336e+00,1.767962422680702872e+01
3.850000000000000000e+04,2.226287290133636887e+01,1.997803080200667436e+00,2.485180959908658505e+00,1.777988886122704315e+01
3.860000000000000000e+04,2.235387922632404667e+01,1.995794025751079115e+00,2.482171488718556418e+00,1.787591371185441247e+01
3.870000000000000000e+04,2.247109570211739182e+01,2.002184540869702545e+00,2.489718993966920202e+00,1.797919216728076819e+01
3.880000000000000000e+04,2.259846773640218842e+01,2.006424039306565099e+00,2.495965152961003408e+00,1.809607854413462036e+01
3.890000000000000000e+04,2.271312976904862779e+01,2.012678419254317674e+00,2.504173818845076394e+00,1.819627753094923150e+01
3.900000000000000000e+04,2.281624841864130815e+01,2.019209430807352046e+00,2.505712767371671479e+00,1.829132622046228462e+01
3.910000000000000000e+04,2.292352630375960487e+01,2.027673356287200690e+00,2.507882787366396027e+00,1.838797016010600771e+01
3.920000000000000000e+04,2.302943665861167943e+01,2.022608859598044262e+00,2.517233688754225263e+00,1.848959411025941080e+01
3.930000000000000000e+04,2.312219293873525316e+01,2.027911943707921161e+00,2.517953261515960328e+00,1.857632773351137345e+01
3.940000000000000000e+04,2.323086276895332603e+01,2.029639642941511113e+00,2.517005482859844712e+00,1.868421764315197109e+01
3.950000000000000000e+04,2.336442886191691670e+01,2.038234936269460285e+00,2.523117689401652708e+00,1.880307623624580415e+01
3.960000000000000000e+04,2.349172723286976705e+01,2.043265167371838498e+00,2.529471922537660511e+00,1.891899014296026849e+01
3.970000000000000000e+04,2.362264475721445223e+01,2.051633031479389579e+00,2.541790024435548023e+00,1.902922170129951240e+01
3.980000000000000000e+04,2.370887950963868462e+01,2.058816104049732587e+00,2.548294342147842784e+00,1.910176906344110748e+01
3.990000000000000000e+04,2.378608649917423179e+01,2.063422335426258858e+00,2.555428387341898144e+00,1.916723577640607346e+01
4.000000000000000000e+04,2.384168178407074734e+01,2.067779987876818382e+00,2.560194604638212468e+00,1.921370719155571649e+01
4.010000000000000000e+04,2.389611708624498831e+01,2.071318933899937598e+00,2.565533396733105764e+00,1.925926475561194451e+01
4.020000000000000000e+04,2.395577438150316141e+01,2.073109077018992163e+00,2.568767521586717173e+00,1.931389778289745252e+01
4.030000000000000000e+04,2.401811023961613500e+01,2.078608387688197556e+00,2.571765580330451328e+00,1.936773627159748656e+01
4.040000000000000000e+04,2.409303259131426955e+01,2.082553366713544740e+00,2.579355934235651127e+00,1.943112329036507191e+01
4.050000000000000000e+04,2.416858946236823158e+01,2.090399340536914341e+00,2.592738114844375552e+00,1.948545200698693947e+01
4.060000000000000000e+04,2.425869961522569085e+01,2.098028355800666489e+00,2.598999171463357349e+00,1.956167208796166790e+01
4.070000000000000000e+04,2.431706193641291236e+01,2.098460342972943593e+00,2.601149737792997740e+00,1.961745185564696925e+01
4.080000000000000000e+04,2.439380656529511171e+01,2.105677527443950758e+00,2.609127421118711432e+00,1.967900161673244952e+01
4.090000000000000000e+04,2.448313348670936307e+01,2.108687314228244958e+00,2.612469022813046049e+00,1.976197714966806984e+01
4.100000000000000000e+04,2.458364480975027533e+01,2.120536830235972836e+00,2.614675490432925464e+00,1.984843248908137525e+01
4.110000000000000000e+04,2.466331688350601681e+01,2.122428566217129831e+00,2.618690034138240641e+00,1.992219828315064589e+01
4.120000000000000000e+04,2.473027025128529388e+01,2.132584226596492272e+00,2.623675844846370619e+00,1.997401017984243055e+01
4.130000000000000000e+04,2.479296516507769610e+01,2.137082792022984012e+00,2.629693814088239989e+00,2.002618855896647432e+01
4.140000000000000000e+04,2.485895188949991308e+01,2.145822070707824381e+00,2.632562565957376144e+00,2.008056725283471167e+01
4.150000000000000000e+04,2.494577128257686383e+01,2.142608294555532034e+00,2.635048466039551673e+00,2.016811452198178145e+01
4.160000000000000000e+04,2.503742420165950833e+01,2.154766590799526593e+00,2.639593632633071785e+00,2.024306397822691039e+01
4.170000000000000000e+04,2.509195535926473752e+01,2.160365014720261101e+00,2.635996455104192115e+00,2.029559388944028342e+01
4.180000000000000000e+04,2.518203849264151728e+01,2.171082764837548140e+00,2.643598604705712063e+00,2.036735712309825885e+01
4.190000000000000000e+04,2.527136351089481181e+01,2.170729117166404709e+00,2.642863485879659358e+00,2.045777090784874730e+01
4.200000000000000000e+04,2.535149548378771911e+01,2.181742140275882313e+00,2.645300226352810480e+00,2.052445311715902676e+01
4.210000000000000000e+04,2.544077594159089273e+01,2.192323763940537962e+00,2.642339581422556982e+00,2.060611259622779556e+01
4.220000000000000000e+04,2.555196670084221111e+01,2.197986077738144139e+00,2.649232184413974345e+00,2.070474843869009263e+01
4.230000000000000000e+04,2.566597178916395450e+01,2.205316684127377691e+00,2.662197356340767040e+00,2.079845774869581021e+01
4.240000000000000000e+04,2.580974766152623090e+01,2.216869147226612657e+00,2.672892548054703443e+00,2.091998596624491569e+01
4.250000000000000000e+04,2.592863681243673923e+01,2.221122292366319861e+00,2.682158801179515883e+00,2.102535571889090349e+01
4.260000000000000000e+04,2.603041383133597364e+01,2.230254688762987492e+00,2.693207338829252784e+00,2.110695180374373336e+01
4.270000000000000000e+04,2.613821046722018338e+01,2.242785298030197882e+00,2.700075732591258770e+00,2.119534943659872894e+01
4.280000000000000000e+04,2.620811068906988694e+01,2.245144294886709524e+00,2.693932216578876826e+00,2.126903417760430060e+01
4.290000000000000000e+04,2.627885425038131473e+01,2.250102452068799330e+00,2.694170590403017318e+00,2.133458120790949764e+01
4.300000000000000000e+04,2.634814139069289496e+01,2.255412901944219506e+00,2.696981074403809409e+00,2.139574741434486782e+01
4.310000000000000000e+04,2.641042256776037789e+01,2.257956494900257294e+00,2.695316604380643355e+00,2.145714946847947857e+01
4.320000000000000000e+04,2.647180886169193670e+01,2.256259992804541703e+00,2.688755444273446038e+00,2.152679342461394896e+01
4.330000000000000000e+04,2.653419765051990709e+01,2.259644243477302972e+00,2.673581057261741556e+00,2.160097234978086433e+01
4.340000000000000000e+04,2.659808019429461012e+01,2.264365186280383302e+00,2.662400612479502549e+00,2.167131439553472205e+01
4.350000000000000000e+04,2.668428645006286359e+01,2.276753034385298857e+00,2.664755285624480052e+00,2.174277813005308602e+01
4.360000000000000000e+04,2.675459476571050743e+01,2.276751010305090972e+00,2.666195097898628852e+00,2.181164865750678672e+01
4.370000000000000000e+04,2.681398351243255007e+01,2.279605425251363560e+00,2.669964893747821755e+00,2.186441319343336431e+01
4.380000000000000000e+04,2.687316406148864445e+01,2.277621595475808114e+00,2.668515360299751116e+00,2.192702710571308344e+01
4.390000000000000000e+04,2.694088421558331703e+01,2.286540164332358849e+00,2.672461031315783053e+00,2.198188301993517513e+01
4.400000000000000000e+04,2.703734891487241754e+01,2.301998487761097945e+00,2.672492538517470706e+00,2.206285788859384667e+01
4.410000000000000000e+04,2.711174012810697675e+01,2.310034536383947845e+00,2.680907244335728912e+00,2.212079834738730000e+01
4.420000000000000000e+04,2.717512477648440949e+01,2.318858487590842898e+00,2.670109683040481574e+00,2.218615660585308547e+01
4.430000000000000000e+04,2.724635681882807603e+01,2.328266699756019964e+00,2.671533912286955914e+00,2.224655620678510104e+01
4.440000000000000000e+04,2.728745307524919639e+01,2.336961358554324963e+00,2.676909852770336329e+00,2.227358186392453376e+01
4.450000000000000000e+04,2.735937335692532812e+01,2.343338673175522135e+00,2.681253512916076609e+00,2.233478117083372894e+01
4.460000000000000000e+04,2.740545875424727029e+01,2.361693388126425930e+00,2.688434980210586467e+00,2.235533038591025701e+01
4.470000000000000000e+04,2.745104522458369445e+01,2.373982091579862175e+00,2.691149720097809173e+00,2.238591341290602443e+01
4.480000000000000000e+04,2.742592739363572463e+01,2.381635834544967079e+00,2.690705050327627301e+00,2.235358650876312936e+01
4.490000000000000000e+04,2.737920413368370376e+01,2.392076793875911989e+00,2.693670958510741009e+00,2.229345638129705165e+01
4.500000000000000000e+04,2.735501443127023435e+01,2.413002010002387010e+00,2.705871931200156233e+00,2.223614049006769022e+01
4.510000000000000000e+04,2.730936094426422756e+01,2.425080898972871157e+00,2.713349830104821336e+00,2.217093021518653728e+01
4.520000000000000000e+04,2.726569627458516720e+01,2.447325352097574402e+00,2.713333793123580584e+00,2.210503712936401399e+01
4.530000000000000000e+04,2.716513968570821902e+01,2.458962735625457974e+00,2.718153588535857867e+00,2.198802336154690096e+01
4.540000000000000000e+04,2.712650366873095464e+01,2.478564677794675042e+00,2.737286288795493849e+00,2.191065270214078708e+01
4.550000000000000000e+04,2.707339634565301623e+01,2.491200883613497119e+00,2.749693426141672781e+00,2.183250203589784633e+01
4.560000000000000000e+04,2.708436677065048670e+01,2.513529223778710353e+00,2.771488522813116084e+00,2.179934902405866026e+01
4.570000000000000000e+04,2.710456277777475975e+01,2.544983349373541870e+00,2.781053067508233223e+00,2.177852636089298244e+01
4.580000000000000000e+04,2.708046083662101822e+01,2.563606371689634233e+00,2.788996694296890233e+00,2.172785777063449331e+01
4.590000000000000000e+04,2.710651613998250298e+01,2.584195148015403287e+00,2.799310005838150595e+00,2.172301098612894776e+01
4.600000000000000000e+04,2.713873800694587146e+01,2.598893492053170995e+00,2.808608468346823095e+00,2.173123604654587737e+01
4.610000000000000000e+04,2.719629110866708999e+01,2.613023844477874391e+00,2.816442849859717601e+00,2.176682441432949844e+01
4.620000000000000000e+04,2.723091933630338346e+01,2.633214763464683639e+00,2.800158335622603634e+00,2.179754623721609619e+01
4.630000000000000000e+04,2.731311592282878209e+01,2.660629658177339429e+00,2.807424419667809978e+00,2.184506184498363268e+01
