t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.984028869680064311e+00,1.585880888652334786e+00,1.415567267467569668e+00,2.982580713560159857e+00
2.330000000000000000e+04,6.008184018811250304e+00,1.593432567420462131e+00,1.424625208439874280e+00,2.990126242950913671e+00
2.340000000000000000e+04,6.034298353671976756e+00,1.603295484009693350e+00,1.431908711756452179e+00,2.999094157905831448e+00
2.350000000000000000e+04,6.058361037099778024e+00,1.614120450550244446e+00,1.438869406633120684e+00,3.005371179916412672e+00
2.360000000000000000e+04,6.084063832305107056e+00,1.621052406127750256e+00,1.444402332810583944e+00,3.018609093366773077e+00
2.370000000000000000e+04,6.113998234436122559e+00,1.632162655341237611e+00,1.450112940166133679e+00,3.031722638928751046e+00
2.380000000000000000e+04,6.145271272507057958e+00,1.641401469683190895e+00,1.453830921017319033e+00,3.050038881806547586e+00
2.390000000000000000e+04,6.181844283752026215e+00,1.650812063466400303e+00,1.461308142225267614e+00,3.069724078060357630e+00
2.400000000000000000e+04,6.212361820433333293e+00,1.663713791656990182e+00,1.466778401973023449e+00,3.081869626803320106e+00
2.410000000000000000e+04,6.240243214815489381e+00,1.673339051409810541e+00,1.475728159220831781e+00,3.091176004184847503e+00
2.420000000000000000e+04,6.268732906215744194e+00,1.682762131211425594e+00,1.480544425112415796e+00,3.105426349891902582e+00
2.430000000000000000e+04,6.295419507344846011e+00,1.696336910559880007e+00,1.484431102498525279e+00,3.114651494286440503e+00
2.440000000000000000e+04,6.318923989812009978e+00,1.705075280614792632e+00,1.489011038882297466e+00,3.124837670314919436e+00
2.450000000000000000e+04,6.344456064826251129e+00,1.714858322362890819e+00,1.494150590911080823e+00,3.135447151552279266e+00
2.460000000000000000e+04,6.362319307244009181e+00,1.723517105362156965e+00,1.493803134565710344e+00,3.144999067316141428e+00
2.470000000000000000e+04,6.383328684550296117e+00,1.730443577536880273e+00,1.500467287104268133e+00,3.152417819909147489e+00
2.480000000000000000e+04,6.405388413179595730e+00,1.742876011333464703e+00,1.506246811332977442e+00,3.156265590513152919e+00
2.490000000000000000e+04,6.425857647060690070e+00,1.753996924830802273e+00,1.513470826855930929e+00,3.158389895373956424e+00
2.500000000000000000e+04,6.443856890694359407e+00,1.762904710446430601e+00,1.519259779740839589e+00,3.161692400507088774e+00
2.510000000000000000e+04,6.460073240968677410e+00,1.770952157382851722e+00,1.525714018036737452e+00,3.163407065549088681e+00
2.520000000000000000e+04,6.482301349515451783e+00,1.781280305335374292e+00,1.527418909308264405e+00,3.173602134871813085e+00
2.530000000000000000e+04,6.503137996360303319e+00,1.788694294103444493e+00,1.530898299656135331e+00,3.183545402600723939e+00
2.540000000000000000e+04,6.528994854479432952e+00,1.797627311331969846e+00,1.533755889509778481e+00,3.197611653637684626e+00
2.550000000000000000e+04,6.556722837983175012e+00,1.804165628718652936e+00,1.538454746235508486e+00,3.214102463029013812e+00
2.560000000000000000e+04,6.588142442544967281e+00,1.812109421364344941e+00,1.542377739612440513e+00,3.233655281568181383e+00
2.570000000000000000e+04,6.614247042349531647e+00,1.816191841920256067e+00,1.543295866027866836e+00,3.254759334401408744e+00
2.580000000000000000e+04,6.641156659990548050e+00,1.820456122295186718e+00,1.547603847260608623e+00,3.273096690434752709e+00
2.590000000000000000e+04,6.662816741870690507e+00,1.824273721439974683e+00,1.550861372254875192e+00,3.287681648175841076e+00
2.600000000000000000e+04,6.685508851721829515e+00,1.833432486025701635e+00,1.550663789094488321e+00,3.301412576601639337e+00
2.610000000000000000e+04,6.714064161557393717e+00,1.843113724966495282e+00,1.555271790584491720e+00,3.315678646006406716e+00
2.620000000000000000e+04,6.743883859887547239e+00,1.854986972654061983e+00,1.559834963216314874e+00,3.329061924017170604e+00
2.630000000000000000e+04,6.760412603417222499e+00,1.865941478121154518e+00,1.558590520497528775e+00,3.335880604798539650e+00
2.640000000000000000e+04,6.786737869085676778e+00,1.876746314894003786e+00,1.561902605526027887e+00,3.348088948665645770e+00
2.650000000000000000e+04,6.801516990959934006e+00,1.882586369560282691e+00,1.560362219444109133e+00,3.358568401955542182e+00
2.660000000000000000e+04,6.819133547031199782e+00,1.887917769763715281e+00,1.563549213330845289e+00,3.367666563936639879e+00
2.670000000000000000e+04,6.838697264713990975e+00,1.893669457160164438e+00,1.562029350586175092e+00,3.382998456967651890e+00
2.680000000000000000e+04,6.865040999288561707e+00,1.902914359164320501e+00,1.565129553919469174e+00,3.396997086204772476e+00
2.690000000000000000e+04,6.887267101188846219e+00,1.915521733105117530e+00,1.566013381380090497e+00,3.405731986703638192e+00
2.700000000000000000e+04,6.910031219881219933e+00,1.927113213940047753e+00,1.564042126317296555e+00,3.418875879623875846e+00
2.710000000000000000e+04,6.934918167645532705e+00,1.936517274814382406e+00,1.566200117200350350e+00,3.432200775630799505e+00
2.720000000000000000e+04,6.963789188719914591e+00,1.940522936848881219e+00,1.569611091551105009e+00,3.453655160319927919e+00
2.730000000000000000e+04,6.999989599704328214e+00,1.947703848068089938e+00,1.579463904796592599e+00,3.472821846839645676e+00
2.740000000000000000e+04,7.026813735566680208e+00,1.955581552893664865e+00,1.581411280182585699e+00,3.489820902490429866e+00
2.750000000000000000e+04,7.045681387214303371e+00,1.967297708347050644e+00,1.581441966612694427e+00,3.496941712254558521e+00
2.760000000000000000e+04,7.072847297157808910e+00,1.976888056729387388e+00,1.583704267183935199e+00,3.512254973244486767e+00
2.770000000000000000e+04,7.103222700643192056e+00,1.987442523082502577e+00,1.584422996803449335e+00,3.531357180757240144e+00
2.780000000000000000e+04,7.128515582211633728e+00,1.994416876949137940e+00,1.588260175989557155e+00,3.545838529272938189e+00
2.790000000000000000e+04,7.154647107965365294e+00,2.002843694909690608e+00,1.590385348711657265e+00,3.561418064344017864e+00
2.800000000000000000e+04,7.178256969554661637e+00,2.007659130021529847e+00,1.592759432743703130e+00,3.577838406789428660e+00
2.810000000000000000e+04,7.191308530585698300e+00,2.014674969299714569e+00,1.595514942741609543e+00,3.581118618544373966e+00
2.820000000000000000e+04,7.206971759024734858e+00,2.021209626827639827e+00,1.594114660338995737e+00,3.591647471858099294e+00
2.830000000000000000e+04,7.218740495524025746e+00,2.029426475059370905e+00,1.594368388550743365e+00,3.594945631913911033e+00
2.840000000000000000e+04,7.235662936954168956e+00,2.035904629338064709e+00,1.596081888395284754e+00,3.603676419220819493e+00
2.850000000000000000e+04,7.260460789639490820e+00,2.045972785204189570e+00,1.594589484013327452e+00,3.619898520421974020e+00
2.860000000000000000e+04,7.283392152924847096e+00,2.051483424437837932e+00,1.596457962058545066e+00,3.635450766428463876e+00
2.870000000000000000e+04,7.309417170018611465e+00,2.062883372077297217e+00,1.595942534305817562e+00,3.650591263635496908e+00
2.880000000000000000e+04,7.332668588148583133e+00,2.067155593052845575e+00,1.601292647996901852e+00,3.664220347098835706e+00
2.890000000000000000e+04,7.375585491212393485e+00,2.078086362457202796e+00,1.605173304825553426e+00,3.692325823929637263e+00
2.900000000000000000e+04,7.399244246717410434e+00,2.084587950064013651e+00,1.603012547931670806e+00,3.711643748721725533e+00
2.910000000000000000e+04,7.427391029901428965e+00,2.092912715440169436e+00,1.603272375827990981e+00,3.731205938633268993e+00
2.920000000000000000e+04,7.458417241359111216e+00,2.099157759352260122e+00,1.604662192491152606e+00,3.754597289515698488e+00
2.930000000000000000e+04,7.482393246822091726e+00,2.107318029457407871e+00,1.605296125016964170e+00,3.769779092347719907e+00
2.940000000000000000e+04,7.512169007287180733e+00,2.114416324843635842e+00,1.608353585077657799e+00,3.789399097365887314e+00
2.950000000000000000e+04,7.544037641921089055e+00,2.121425903629032828e+00,1.612541114679137078e+00,3.810070623612919150e+00
2.960000000000000000e+04,7.568356965756768417e+00,2.127641605195607966e+00,1.610709746851528568e+00,3.830005613709631884e+00
2.970000000000000000e+04,7.596481283271502960e+00,2.133523139478605835e+00,1.614742261027272807e+00,3.848215882765624762e+00
2.980000000000000000e+04,7.620367689722667315e+00,2.141221646886604102e+00,1.619208287604485097e+00,3.859937755231578116e+00
2.990000000000000000e+04,7.643707294670732288e+00,2.148946654366741704e+00,1.620953938862362831e+00,3.873806701441627531e+00
3.000000000000000000e+04,7.668187248456462157e+00,2.156682932408533482e+00,1.622899906330331987e+00,3.888604409717596688e+00
3.010000000000000000e+04,7.696091072061912008e+00,2.162952044796110140e+00,1.624400266479594901e+00,3.908738760786206967e+00
3.020000000000000000e+04,7.731056889132614351e+00,2.174569350249929478e+00,1.628114458004104481e+00,3.928373080878580392e+00
3.030000000000000000e+04,7.757189430956640486e+00,2.176850881438768148e+00,1.630556001911937614e+00,3.949782547605934724e+00
3.040000000000000000e+04,7.785210179303475364e+00,2.189344850931235875e+00,1.630632107437103073e+00,3.965233220935136416e+00
3.050000000000000000e+04,7.803832369126316948e+00,2.194376279125926921e+00,1.636359705457778091e+00,3.973096384542612380e+00
3.060000000000000000e+04,7.818483913425504639e+00,2.196476362001047011e+00,1.636719964423367646e+00,3.985287587001089982e+00
3.070000000000000000e+04,7.837365542254277173e+00,2.206974833054563767e+00,1.634168456278445092e+00,3.996222252921268758e+00
3.080000000000000000e+04,7.848398613690831027e+00,2.214689712151185041e+00,1.631387507239158818e+00,4.002321394300487611e+00
3.090000000000000000e+04,7.874256266530819559e+00,2.222568024186403868e+00,1.634049571092145658e+00,4.017638671252270477e+00
3.100000000000000000e+04,7.900631839366043963e+00,2.231468567461873498e+00,1.636293060784077324e+00,4.032870211120092918e+00
3.110000000000000000e+04,7.922712121565849586e+00,2.239888859168486235e+00,1.638013126494036964e+00,4.044810135903326831e+00
3.120000000000000000e+04,7.952092346499929576e+00,2.252022992877235730e+00,1.636303564776705688e+00,4.063765788845988602e+00
3.130000000000000000e+04,7.976254113748534991e+00,2.261022827098468913e+00,1.638125292992135273e+00,4.077105993657930583e+00
3.140000000000000000e+04,7.997148100876062315e+00,2.270242228108461102e+00,1.636899888356420973e+00,4.090005984411179796e+00
3.150000000000000000e+04,8.025314604564492527e+00,2.279136226608935889e+00,1.641476582800843742e+00,4.104701795154714006e+00
3.160000000000000000e+04,8.050429154754972672e+00,2.287653320639979615e+00,1.643271766774756726e+00,4.119504067340235665e+00
3.170000000000000000e+04,8.064734022409579595e+00,2.293957884443035944e+00,1.640651783833770860e+00,4.130124354132773234e+00
3.180000000000000000e+04,8.091125454195605471e+00,2.306388044907016432e+00,1.641073849300692444e+00,4.143663559987896150e+00
3.190000000000000000e+04,8.111723912678748150e+00,2.316563838731817704e+00,1.639034246556704488e+00,4.156125827390225957e+00
3.200000000000000000e+04,8.135239364642401938e+00,2.323138567044585212e+00,1.643868823577807392e+00,4.168231974020008224e+00
3.210000000000000000e+04,8.165900894487338135e+00,2.332071120615540671e+00,1.648193475690608256e+00,4.185636298181189652e+00
3.220000000000000000e+04,8.180488134269980449e+00,2.340286617367117739e+00,1.644601185682181832e+00,4.195600331220680879e+00
3.230000000000000000e+04,8.199811912103452727e+00,2.347735579777510129e+00,1.645680575153469105e+00,4.206395757172472827e+00
3.240000000000000000e+04,8.214238012051181315e+00,2.356276312194668598e+00,1.645028233179517185e+00,4.212933466676995309e+00
3.250000000000000000e+04,8.232065430359897462e+00,2.365269815148923094e+00,1.647291630456075406e+00,4.219503984754899406e+00
3.260000000000000000e+04,8.243548382816314302e+00,2.370450151142764916e+00,1.644767832609129954e+00,4.228330399064419431e+00
3.270000000000000000e+04,8.255177389208537164e+00,2.381914292391433374e+00,1.639839787692547901e+00,4.233423309124555445e+00
3.280000000000000000e+04,8.277697997675675268e+00,2.392167178878156442e+00,1.638530594144599117e+00,4.247000224652920153e+00
3.290000000000000000e+04,8.300237568082739159e+00,2.398875851809458393e+00,1.640190270269976436e+00,4.261171446003304553e+00
3.300000000000000000e+04,8.326612092348982586e+00,2.411896496558066705e+00,1.641515778337928833e+00,4.273199817452987048e+00
3.310000000000000000e+04,8.347760518075935110e+00,2.423813662825921256e+00,1.643236959813854536e+00,4.280709895436158874e+00
3.320000000000000000e+04,8.358122797698440465e+00,2.432163987261183991e+00,1.640663714461812805e+00,4.285295095975444113e+00
3.330000000000000000e+04,8.376044160596896049e+00,2.441077706064839425e+00,1.639829999461377863e+00,4.295136455070679204e+00
3.340000000000000000e+04,8.401652080961849123e+00,2.449388554459698053e+00,1.641884055712806045e+00,4.310379470789344580e+00
3.350000000000000000e+04,8.429937296144547787e+00,2.454100001999478309e+00,1.646073235056003670e+00,4.329764059089066919e+00
3.360000000000000000e+04,8.443137442096684708e+00,2.467204362986840316e+00,1.640755751644235261e+00,4.335177327465610020e+00
3.370000000000000000e+04,8.472217181605170566e+00,2.475212564252526448e+00,1.645453468753762749e+00,4.351551148598881369e+00
3.380000000000000000e+04,8.487646840573681573e+00,2.484365746984141143e+00,1.641502182913640029e+00,4.361778910675900178e+00
3.390000000000000000e+04,8.504493955537206773e+00,2.491948264843403038e+00,1.644880879052569300e+00,4.367664811641234657e+00
3.400000000000000000e+04,8.517131622677069913e+00,2.499834094183560840e+00,1.645214002729485703e+00,4.372083525764024259e+00
3.410000000000000000e+04,8.537201226827722422e+00,2.507005129208756067e+00,1.651376338244044506e+00,4.378819759374922960e+00
3.420000000000000000e+04,8.564389959249298911e+00,2.514795239264520088e+00,1.653896973494847655e+00,4.395697746489931390e+00
3.430000000000000000e+04,8.594333678389677544e+00,2.520095322493406620e+00,1.657799565126935049e+00,4.416438790769335654e+00
3.440000000000000000e+04,8.622865747052372853e+00,2.528156040177533814e+00,1.659772252056616493e+00,4.434937454818222768e+00
3.450000000000000000e+04,8.648160755355199569e+00,2.535840043697990431e+00,1.664690952908371546e+00,4.447629758748838036e+00
3.460000000000000000e+04,8.668890927462781448e+00,2.544444990364750137e+00,1.666118010109346681e+00,4.458327926988684631e+00
3.470000000000000000e+04,8.692571111950316620e+00,2.551149264991881882e+00,1.669656731805728267e+00,4.471765115152706471e+00
3.480000000000000000e+04,8.726150372280677914e+00,2.561881157553603572e+00,1.675396911596986005e+00,4.488872303130089669e+00
3.490000000000000000e+04,8.747565637575771547e+00,2.569043284791317827e+00,1.677058137201467236e+00,4.501464215582985595e+00
3.500000000000000000e+04,8.758278560703733007e+00,2.573348582784376504e+00,1.680821911489543741e+00,4.504108066429813206e+00
3.510000000000000000e+04,8.768948082500287455e+00,2.582536132551710217e+00,1.681307693527474445e+00,4.505104256421101461e+00
3.520000000000000000e+04,8.776308856470667052e+00,2.587081347880177074e+00,1.684974791579620046e+00,4.504252717010869489e+00
3.530000000000000000e+04,8.785184700598097862e+00,2.587071686542113724e+00,1.687021156896909790e+00,4.511091857159075680e+00
3.540000000000000000e+04,8.801598867766031731e+00,2.588762596365689284e+00,1.692779630869076568e+00,4.520056640531264769e+00
3.550000000000000000e+04,8.813910067448560426e+00,2.591834802719284792e+00,1.697650401440650159e+00,4.524424863288624366e+00
3.560000000000000000e+04,8.821906511415374297e+00,2.597751172902449390e+00,1.698815323697233426e+00,4.525340014815691703e+00
3.570000000000000000e+04,8.819108499705793136e+00,2.601016320758079647e+00,1.702683309595355521e+00,4.515408869352357968e+00
3.580000000000000000e+04,8.824702728460241730e+00,2.606462063694266362e+00,1.707914783930736702e+00,4.510325880835239332e+00
3.590000000000000000e+04,8.824033449253834149e+00,2.612514049863655874e+00,1.706395038063110547e+00,4.505124361327068172e+00
3.600000000000000000e+04,8.828812741230022354e+00,2.621792467716414166e+00,1.710691289215795718e+00,4.496328984297812248e+00
3.610000000000000000e+04,8.837162595501389717e+00,2.625537154404545159e+00,1.715641869446305590e+00,4.495983571650538302e+00
3.620000000000000000e+04,8.849591984707316783e+00,2.631080259563501222e+00,1.721255819662435682e+00,4.497255905481379656e+00
3.630000000000000000e+04,8.867869019771381645e+00,2.637927995986866225e+00,1.733653084836804581e+00,4.496287938947711282e+00
3.640000000000000000e+04,8.861938646230122174e+00,2.639992110636465661e+00,1.733007065420683945e+00,4.488939470172972790e+00
3.650000000000000000e+04,8.873278543201317703e+00,2.643833970119959353e+00,1.739905795260054289e+00,4.489538777821303839e+00
3.660000000000000000e+04,8.882181843653270903e+00,2.649547194054696408e+00,1.742303188002227943e+00,4.490331461596345441e+00
3.670000000000000000e+04,8.902385454026443767e+00,2.659489345421512496e+00,1.748473834076454292e+00,4.494422274528475647e+00
3.680000000000000000e+04,8.919526623304808055e+00,2.665720435760713602e+00,1.755575383515548094e+00,4.498230804028547247e+00
3.690000000000000000e+04,8.924975285799495950e+00,2.666181757491819404e+00,1.757700931569148084e+00,4.501092596738528684e+00
3.700000000000000000e+04,8.932816480013714866e+00,2.675778359863207889e+00,1.761670590350339349e+00,4.495367529800168072e+00
3.710000000000000000e+04,8.945777942960054574e+00,2.678410852375450180e+00,1.769791419872884575e+00,4.497575670711720264e+00
3.720000000000000000e+04,8.955878428567729088e+00,2.680689474876297940e+00,1.774409358070374143e+00,4.500779595621057894e+00
3.730000000000000000e+04,8.968045941471904925e+00,2.682814249138706142e+00,1.780360475110995377e+00,4.504871217222203406e+00
3.740000000000000000e+04,8.971641775397504404e+00,2.685162466666948244e+00,1.777744073603767960e+00,4.508735235126787977e+00
3.750000000000000000e+04,8.976271466616404737e+00,2.695895711623882640e+00,1.777848618297984462e+00,4.502527136694537191e+00
3.760000000000000000e+04,8.984273829153066160e+00,2.703607438453494272e+00,1.784873484798725318e+00,4.495792905900846570e+00
3.770000000000000000e+04,8.994233609223336146e+00,2.704648769366259309e+00,1.788726253397123767e+00,4.500858586459954402e+00
3.780000000000000000e+04,9.005653076623378439e+00,2.715697083703227932e+00,1.796236433554353251e+00,4.493719559365797700e+00
3.790000000000000000e+04,9.001794216975913088e+00,2.720396775187135852e+00,1.802289464657015117e+00,4.479107977131761231e+00
3.800000000000000000e+04,9.010933527488463213e+00,2.723310191059520768e+00,1.807961661085874194e+00,4.479661675343068694e+00
3.810000000000000000e+04,9.002657727444397295e+00,2.725401765315527136e+00,1.805500493550624030e+00,4.471755468578245463e+00
3.820000000000000000e+04,9.001887095965383168e+00,2.725394518935411181e+00,1.811043961440446326e+00,4.465448615589524550e+00
3.830000000000000000e+04,8.997436698903273466e+00,2.723739574004489405e+00,1.815250376529815357e+00,4.458446748368968926e+00
3.840000000000000000e+04,8.985333611815015331e+00,2.720712422148936049e+00,1.820925894936821887e+00,4.443695294729256950e+00
3.850000000000000000e+04,8.966057031495939356e+00,2.714602011966378292e+00,1.825175966160768271e+00,4.426279053368792127e+00
3.860000000000000000e+04,8.949779908848713106e+00,2.712263293929473740e+00,1.831976989673802736e+00,4.405539625245436852e+00
3.870000000000000000e+04,8.943068861996296803e+00,2.714479316869780945e+00,1.836770032655727247e+00,4.391819512470788389e+00
3.880000000000000000e+04,8.944972441986077882e+00,2.717882264803030523e+00,1.845449860188357549e+00,4.381640316994690032e+00
3.890000000000000000e+04,8.937156544307377715e+00,2.714385764046924887e+00,1.850460113071731971e+00,4.372310667188721744e+00
3.900000000000000000e+04,8.947134101260235894e+00,2.722146993441836749e+00,1.853115111837731366e+00,4.371871995980667336e+00
3.910000000000000000e+04,8.960090820938127365e+00,2.718620420609501487e+00,1.860062742195237817e+00,4.381407658133388949e+00
3.920000000000000000e+04,8.961989335780085497e+00,2.717638720330663116e+00,1.866948333015376438e+00,4.377402282434046832e+00
3.930000000000000000e+04,8.953640280179280708e+00,2.712282413118141111e+00,1.877734809988767406e+00,4.363623057072372191e+00
3.940000000000000000e+04,8.951174943969835596e+00,2.715421148921778105e+00,1.886487928285635052e+00,4.349265866762422661e+00
3.950000000000000000e+04,8.932496869577763121e+00,2.715814065362253338e+00,1.891271109479282675e+00,4.325411694736226664e+00
3.960000000000000000e+04,8.911068938388726934e+00,2.714788827319363662e+00,1.889414264873552129e+00,4.306865846195811365e+00
3.970000000000000000e+04,8.877943290347195315e+00,2.713037938357525380e+00,1.883488777483583121e+00,4.281416574506087258e+00
3.980000000000000000e+04,8.865603530739331717e+00,2.713499777678188174e+00,1.885100494621597234e+00,4.267003258439546975e+00
3.990000000000000000e+04,8.840552597850891203e+00,2.708737933670312348e+00,1.882825674379032588e+00,4.248988989801546268e+00
4.000000000000000000e+04,8.808165718862936089e+00,2.696866785038642966e+00,1.880603013297961423e+00,4.230695920526331477e+00
4.010000000000000000e+04,8.806462033464432793e+00,2.697352485705944325e+00,1.885366952239317939e+00,4.223742595519170528e+00
4.020000000000000000e+04,8.803890865440262559e+00,2.694695673871524644e+00,1.888319036337136492e+00,4.220876155231600535e+00
4.030000000000000000e+04,8.790478672951723027e+00,2.691965659349475182e+00,1.886746658163546142e+00,4.211766355438701481e+00
4.040000000000000000e+04,8.771679024732518926e+00,2.692599070763859181e+00,1.878006528905159955e+00,4.201073425063500011e+00
4.050000000000000000e+04,8.773459460757319306e+00,2.694893085359976848e+00,1.879522378988497611e+00,4.199043996408845736e+00
4.060000000000000000e+04,8.775096535874300940e+00,2.692747893549687355e+00,1.887162311356345157e+00,4.195186330968268429e+00
4.070000000000000000e+04,8.769143818740403162e+00,2.691353668192003390e+00,1.882635197230809965e+00,4.195154953317589808e+00
4.080000000000000000e+04,8.767200964380712946e+00,2.684811214850306271e+00,1.886566562627359556e+00,4.195823186903045787e+00
4.090000000000000000e+04,8.773903162392286958e+00,2.679667473636566211e+00,1.886738270251504535e+00,4.207497418504217102e+00
4.100000000000000000e+04,8.786584649659211266e+00,2.680795385822896115e+00,1.886517814697178608e+00,4.219271449139137431e+00
4.110000000000000000e+04,8.786733856743850879e+00,2.669030338278569836e+00,1.883085696789796204e+00,4.234617821675484173e+00
4.120000000000000000e+04,8.788803245550720789e+00,2.662948781643720508e+00,1.879454918206429515e+00,4.246399545700572098e+00
4.130000000000000000e+04,8.795786247646709910e+00,2.656393436790815965e+00,1.889824691122872213e+00,4.249568119733021732e+00
4.140000000000000000e+04,8.796172805920068782e+00,2.650497711115151311e+00,1.895863723321280503e+00,4.249811371483637856e+00
4.150000000000000000e+04,8.778232620142848219e+00,2.644394641310406691e+00,1.894322130238200286e+00,4.239515848594240133e+00
4.160000000000000000e+04,8.774089089545565656e+00,2.637911798373296257e+00,1.900279505091788890e+00,4.235897786080480287e+00
4.170000000000000000e+04,8.771614134861685841e+00,2.641545900321787599e+00,1.898104891088837620e+00,4.231963343451059956e+00
4.180000000000000000e+04,8.748061803160389616e+00,2.638640119289997532e+00,1.903082520206223816e+00,4.206339163664169156e+00
4.190000000000000000e+04,8.734547816767801010e+00,2.636285374019614380e+00,1.910378423239549095e+00,4.187884019508638644e+00
4.200000000000000000e+04,8.725034153474222620e+00,2.635657866206059907e+00,1.911508055367131309e+00,4.177868231901030960e+00
4.210000000000000000e+04,8.713300111674104897e+00,2.643796238951280575e+00,1.905616285826508216e+00,4.163887586896317217e+00
4.220000000000000000e+04,8.715702210496104385e+00,2.651666844912845988e+00,1.907499510154395894e+00,4.156535855428863613e+00
4.230000000000000000e+04,8.711431084014197523e+00,2.658936788216003322e+00,1.917022083859703852e+00,4.135472211938489906e+00
4.240000000000000000e+04,8.705663218732178521e+00,2.655912066272186678e+00,1.922993900916243337e+00,4.126757251543748950e+00
4.250000000000000000e+04,8.679844181103369749e+00,2.650280824875331565e+00,1.916646053008980832e+00,4.112917303219057352e+00
4.260000000000000000e+04,8.652786372713435981e+00,2.648785594077039285e+00,1.911610185136274564e+00,4.092390593500121909e+00
4.270000000000000000e+04,8.645310542665544773e+00,2.644943395868493585e+00,1.910264090556546890e+00,4.090103056240504742e+00
4.280000000000000000e+04,8.638051378813866421e+00,2.643668845333717599e+00,1.911011321022439757e+00,4.083371212457708843e+00
4.290000000000000000e+04,8.633659899588581155e+00,2.646713615706039580e+00,1.909053945758230508e+00,4.077892338124311067e+00
4.300000000000000000e+04,8.620885272708765257e+00,2.642668279762992345e+00,1.911738939287464190e+00,4.066478053658309832e+00
4.310000000000000000e+04,8.610878271904823578e+00,2.642040231867325950e+00,1.914817443697579336e+00,4.054020596339919180e+00
4.320000000000000000e+04,8.584998913484042760e+00,2.634424993891465672e+00,1.918828296655971100e+00,4.031745622936606210e+00
4.330000000000000000e+04,8.572217602110484336e+00,2.629249644065187574e+00,1.923576673908955481e+00,4.019391284136341724e+00
4.340000000000000000e+04,8.586481135336809345e+00,2.639881128271345467e+00,1.928761360868277652e+00,4.017838646197185781e+00
4.350000000000000000e+04,8.608807120480827635e+00,2.643590085528486178e+00,1.939534229606426852e+00,4.025682805345914161e+00
4.360000000000000000e+04,8.630962614618290729e+00,2.648593174586404420e+00,1.943492329747173342e+00,4.038877110284712302e+00
4.370000000000000000e+04,8.633506574264551148e+00,2.644327538940658862e+00,1.946258116579470565e+00,4.042920918744422387e+00
4.380000000000000000e+04,8.636159674390928132e+00,2.631553427045663085e+00,1.944826111150520731e+00,4.059780136194745204e+00
4.390000000000000000e+04,8.638648987171549720e+00,2.626084783922846722e+00,1.944881837702042926e+00,4.067682365546659184e+00
4.400000000000000000e+04,8.647422729695676935e+00,2.622688464200536806e+00,1.943396796631629231e+00,4.081337468863511120e+00
4.410000000000000000e+04,8.659030044716020669e+00,2.624219262039927614e+00,1.942475529485940156e+00,4.092335253190152677e+00
4.420000000000000000e+04,8.647886767901740157e+00,2.619970182522012969e+00,1.931096585419290745e+00,4.096819999960436220e+00
4.430000000000000000e+04,8.652453638049973250e+00,2.616273157782317949e+00,1.930202244251606247e+00,4.105978236016049721e+00
4.440000000000000000e+04,8.658938037946022348e+00,2.617586176320236824e+00,1.921642564822867438e+00,4.119709296802918530e+00
4.450000000000000000e+04,8.659706493546162065e+00,2.621331740527180543e+00,1.906945206691060601e+00,4.131429546327920477e+00
4.460000000000000000e+04,8.674618083834399584e+00,2.624652252287670073e+00,1.905504208480869766e+00,4.144461623065859968e+00
4.470000000000000000e+04,8.659977735205593774e+00,2.618817580840804737e+00,1.892350817582113987e+00,4.148809336782674606e+00
4.480000000000000000e+04,8.659507384107168804e+00,2.613262574311534081e+00,1.884982831300387573e+00,4.161261978495246261e+00
4.490000000000000000e+04,8.680772145000993589e+00,2.622424732881857956e+00,1.884979090644134159e+00,4.173368321475000364e+00
4.500000000000000000e+04,8.687722643677732393e+00,2.622787422624051068e+00,1.871247286911260854e+00,4.193687934142420914e+00
4.510000000000000000e+04,8.701352442406353305e+00,2.621288718263644846e+00,1.868842412853484847e+00,4.211221311289222946e+00
4.520000000000000000e+04,8.670949986552855648e+00,2.604622896428764101e+00,1.862059264372641909e+00,4.204267825751450083e+00
4.530000000000000000e+04,8.675792645030416139e+00,2.605746320795427895e+00,1.867537482191785614e+00,4.202508842043203074e+00
4.540000000000000000e+04,8.697064221599852374e+00,2.616744555765836200e+00,1.872802645178479164e+00,4.207517020655537898e+00
4.550000000000000000e+04,8.697072773902029041e+00,2.611344469858779327e+00,1.874306072653902033e+00,4.211422231389346571e+00
4.560000000000000000e+04,8.704630912571918344e+00,2.608654722675180615e+00,1.879050340944222963e+00,4.216925848952515210e+00
4.570000000000000000e+04,8.674771062067250682e+00,2.595237107373537633e+00,1.878995476067697012e+00,4.200538478626016037e+00
4.580000000000000000e+04,8.682756289772004976e+00,2.598051811492639196e+00,1.878281369406041845e+00,4.206423108873323713e+00
4.590000000000000000e+04,8.660087342328022686e+00,2.580327403924842056e+00,1.875392159808793480e+00,4.204367778594387595e+00
4.600000000000000000e+04,8.618110621673366722e+00,2.570879693213021788e+00,1.855785822512474370e+00,4.191445105947869898e+00
4.610000000000000000e+04,8.574400490316271828e+00,2.544169807151071439e+00,1.849269497774369553e+00,4.180961185390829726e+00
4.620000000000000000e+04,8.520546061037684638e+00,2.530259002065414542e+00,1.827535837931387075e+00,4.162751221040883465e+00
4.630000000000000000e+04,8.471386692775134009e+00,2.505298914524845433e+00,1.814273995901748204e+00,4.151813782348541260e+00
