t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,7.823222753962290277e+00,1.282774195390759431e+00,1.383298760535084382e+00,5.157149798036445354e+00
2.300000000000000000e+04,7.852995191160200505e+00,1.285744168591221870e+00,1.388184359392469425e+00,5.179066663176508989e+00
2.310000000000000000e+04,7.886647293739557085e+00,1.290115690087199729e+00,1.391458977105556771e+00,5.205072626546801473e+00
2.320000000000000000e+04,7.916813371551349121e+00,1.294833770081484259e+00,1.394096604352578650e+00,5.227882997117286656e+00
2.330000000000000000e+04,7.948298861732435050e+00,1.298112802734924243e+00,1.399506139514019809e+00,5.250679919483489222e+00
2.340000000000000000e+04,7.987531850093589902e+00,1.304990138475354167e+00,1.404357275462810195e+00,5.278184436155425097e+00
2.350000000000000000e+04,8.022952792359225427e+00,1.308505861938740633e+00,1.410299856526704199e+00,5.304147073893781261e+00
2.360000000000000000e+04,8.060339329080363768e+00,1.311027705777383146e+00,1.414480803485690386e+00,5.334830819817290681e+00
2.370000000000000000e+04,8.094610480739175884e+00,1.315708702914012207e+00,1.417561331379364020e+00,5.361340446445798769e+00
2.380000000000000000e+04,8.131882533946674485e+00,1.320458056238414501e+00,1.422018533653070405e+00,5.389405944055190467e+00
2.390000000000000000e+04,8.169658553929776801e+00,1.325051922171985419e+00,1.425988888741041238e+00,5.418617743016748811e+00
2.400000000000000000e+04,8.207536491081070196e+00,1.331629753626653700e+00,1.429198810881774584e+00,5.446707926572639913e+00
2.410000000000000000e+04,8.244447788979416103e+00,1.336631933885585211e+00,1.434749397474282206e+00,5.473066457619549574e+00
2.420000000000000000e+04,8.279583087997201218e+00,1.339674941366893135e+00,1.437896544117811315e+00,5.502011602512496324e+00
2.430000000000000000e+04,8.314533673388725177e+00,1.344328215458155062e+00,1.442391342974951307e+00,5.527814114955620362e+00
2.440000000000000000e+04,8.349697112852041414e+00,1.348019211770693060e+00,1.446273830978202612e+00,5.555404070103146630e+00
2.450000000000000000e+04,8.386025305877121028e+00,1.353283120358504066e+00,1.450397757221686845e+00,5.582344428296930339e+00
2.460000000000000000e+04,8.422524850262455232e+00,1.357413347508243051e+00,1.452701791916598095e+00,5.612409710837614085e+00
2.470000000000000000e+04,8.461021952114995415e+00,1.361355095690697681e+00,1.458569714810031392e+00,5.641097141614266341e+00
2.480000000000000000e+04,8.505515419827164081e+00,1.368288671832965875e+00,1.464381922306046135e+00,5.672844825688152071e+00
2.490000000000000000e+04,8.545034654576033617e+00,1.373097469248969915e+00,1.469475464729808278e+00,5.702461720597256090e+00
2.500000000000000000e+04,8.586979135482748049e+00,1.377347578846533027e+00,1.475638463113787102e+00,5.733993093522426143e+00
2.510000000000000000e+04,8.622921694255060387e+00,1.382389976867582471e+00,1.480194579978452607e+00,5.760337137409025310e+00
2.520000000000000000e+04,8.654786288562560159e+00,1.387557884669720965e+00,1.483434842689659527e+00,5.783793561203180111e+00
2.530000000000000000e+04,8.684393518295893344e+00,1.389955692806936538e+00,1.486831437008848456e+00,5.807606388480107462e+00
2.540000000000000000e+04,8.720994519919221588e+00,1.394377718295101820e+00,1.491072143501840364e+00,5.835544658122278072e+00
2.550000000000000000e+04,8.757806491618827849e+00,1.397615408558647632e+00,1.495501462795973957e+00,5.864689620264205594e+00
2.560000000000000000e+04,8.799296908394795835e+00,1.402194378451844914e+00,1.500729355589462521e+00,5.896373174353487734e+00
2.570000000000000000e+04,8.835859275331566565e+00,1.404767052271163275e+00,1.502365742511103441e+00,5.928726480549300071e+00
2.580000000000000000e+04,8.873511279894897186e+00,1.407092943519635098e+00,1.507552478465599810e+00,5.958865857909661834e+00
2.590000000000000000e+04,8.907145472925371621e+00,1.410422323584661797e+00,1.510900778202569184e+00,5.985822371138140419e+00
2.600000000000000000e+04,8.945638022532348188e+00,1.413053436826001485e+00,1.514775713255038347e+00,6.017808872451309021e+00
2.610000000000000000e+04,8.983156891673772293e+00,1.416228278509824134e+00,1.518751603210237500e+00,6.048177009953710659e+00
2.620000000000000000e+04,9.024465521205703666e+00,1.423031228092847655e+00,1.522825959843476795e+00,6.078608333269378328e+00
2.630000000000000000e+04,9.062220165824868445e+00,1.428245647476087621e+00,1.524977770270328215e+00,6.108996748078452832e+00
2.640000000000000000e+04,9.101880083207737115e+00,1.432072761377459313e+00,1.528933364342951462e+00,6.140873957487326784e+00
2.650000000000000000e+04,9.140002021582715130e+00,1.436164937736429392e+00,1.531566108248625824e+00,6.172270975597659692e+00
2.660000000000000000e+04,9.175045138419402946e+00,1.438220141179392231e+00,1.535869309692922124e+00,6.200955687547089035e+00
2.670000000000000000e+04,9.215825352782870183e+00,1.443116526067164118e+00,1.538933327163642062e+00,6.233775499552063337e+00
2.680000000000000000e+04,9.253603379661413442e+00,1.445828991312869682e+00,1.542968167747348351e+00,6.264806220601195186e+00
2.690000000000000000e+04,9.294442022447919172e+00,1.450205068264599717e+00,1.548082798260785431e+00,6.296154155922534024e+00
2.700000000000000000e+04,9.335771416420540092e+00,1.455885593291017299e+00,1.550411323441302613e+00,6.329474499688221734e+00
2.710000000000000000e+04,9.373750347803580851e+00,1.458560523288733535e+00,1.552595400054545438e+00,6.362594424460302100e+00
2.720000000000000000e+04,9.420380101740274625e+00,1.461384903816666636e+00,1.557255256510976293e+00,6.401739941412631474e+00
2.730000000000000000e+04,9.467696620397829221e+00,1.465398893984235729e+00,1.564170039579731553e+00,6.438127686833861496e+00
2.740000000000000000e+04,9.513042393136920793e+00,1.467958547086774423e+00,1.567777398056971805e+00,6.477306447993176342e+00
2.750000000000000000e+04,9.556412923748093036e+00,1.472221065211482438e+00,1.572155738434585670e+00,6.512036120102027148e+00
2.760000000000000000e+04,9.600785906281457116e+00,1.477260987905151923e+00,1.575970263476992983e+00,6.547554654899312432e+00
2.770000000000000000e+04,9.648361350570519690e+00,1.482933706456498024e+00,1.580547794162548314e+00,6.584879849951474462e+00
2.780000000000000000e+04,9.690104825086395479e+00,1.488141416825561114e+00,1.583688406037943253e+00,6.618275002222890890e+00
2.790000000000000000e+04,9.731601520355148693e+00,1.493940918217337765e+00,1.588089685198451617e+00,6.649570916939357978e+00
2.800000000000000000e+04,9.772455432844905587e+00,1.495854771240126668e+00,1.595844481988993868e+00,6.680756179615784163e+00
2.810000000000000000e+04,9.810842548379332229e+00,1.500716649128812863e+00,1.599969265153620590e+00,6.710156634096897221e+00
2.820000000000000000e+04,9.849132852938074834e+00,1.505466992880558408e+00,1.602708062547184342e+00,6.740957797510330529e+00
2.830000000000000000e+04,9.886913768040043848e+00,1.507789679613502187e+00,1.606388119831396954e+00,6.772735968595145373e+00
2.840000000000000000e+04,9.928010614699731562e+00,1.512306363343028481e+00,1.609164827956681698e+00,6.806539423400022493e+00
2.850000000000000000e+04,9.976534772629943149e+00,1.518468864514191052e+00,1.614167602025304404e+00,6.843898306090447470e+00
2.860000000000000000e+04,1.001918016086328045e+01,1.524865763262943652e+00,1.618334895266090756e+00,6.875979502334246263e+00
2.870000000000000000e+04,1.006260535604290141e+01,1.530200896893349372e+00,1.624491333022402673e+00,6.907913126127148473e+00
2.880000000000000000e+04,1.010308801499249398e+01,1.533914758032490555e+00,1.631154071594947519e+00,6.938019185365056352e+00
2.890000000000000000e+04,1.015182733521532121e+01,1.539300789637342959e+00,1.636559114604040133e+00,6.975967430973938121e+00
2.900000000000000000e+04,1.019630144082501566e+01,1.543568992477136304e+00,1.639122700061158566e+00,7.013609748286718570e+00
2.910000000000000000e+04,1.024157348672418344e+01,1.550029859161675683e+00,1.639531912714149220e+00,7.052011714848358537e+00
2.920000000000000000e+04,1.029285764455829622e+01,1.553746463723313598e+00,1.643205601202111010e+00,7.095905579632872495e+00
2.930000000000000000e+04,1.033852003844807221e+01,1.558190311918473681e+00,1.647534258006335461e+00,7.132795468523262628e+00
2.940000000000000000e+04,1.038769732614865582e+01,1.562271394409149750e+00,1.651750019197926855e+00,7.173675912541579436e+00
2.950000000000000000e+04,1.043666677523145303e+01,1.569174479609869222e+00,1.656695037031720608e+00,7.210797258589863645e+00
2.960000000000000000e+04,1.048136144062895703e+01,1.573826651584288250e+00,1.658896486825891747e+00,7.248638302218775031e+00
2.970000000000000000e+04,1.052911518356419762e+01,1.576956511680483786e+00,1.663876544814770542e+00,7.288282127068943517e+00
2.980000000000000000e+04,1.057734572339879797e+01,1.582303991751965233e+00,1.670180196993748645e+00,7.324861534653083872e+00
2.990000000000000000e+04,1.062787466678633486e+01,1.589247431795313359e+00,1.674814128813610026e+00,7.363813106177413026e+00
3.000000000000000000e+04,1.067880252324290780e+01,1.595334616886073142e+00,1.678912506280946459e+00,7.404555400075888194e+00
3.010000000000000000e+04,1.073187463203131564e+01,1.602498462545704383e+00,1.684221767069429054e+00,7.445154402416183537e+00
3.020000000000000000e+04,1.078133487819336800e+01,1.608316759362311776e+00,1.688175338339081177e+00,7.484842780491972825e+00
3.030000000000000000e+04,1.083252599384898396e+01,1.613005634271955868e+00,1.693256450264897461e+00,7.526263909312132405e+00
3.040000000000000000e+04,1.088343928673815775e+01,1.620694861316326119e+00,1.697956979774678743e+00,7.564787445647151110e+00
3.050000000000000000e+04,1.092753011046807465e+01,1.623555415475378405e+00,1.703052381196914711e+00,7.600922313795780205e+00
3.060000000000000000e+04,1.097599836081411695e+01,1.623963966209163390e+00,1.709261563104207404e+00,7.642772831500745490e+00
3.070000000000000000e+04,1.102107146827636086e+01,1.627646006141881152e+00,1.710669678765907475e+00,7.682755783368572899e+00
3.080000000000000000e+04,1.106747144597002830e+01,1.632208112971425207e+00,1.715184720698431420e+00,7.720078612300173226e+00
3.090000000000000000e+04,1.111491756054139124e+01,1.635135462250630445e+00,1.719377044614460281e+00,7.760405053676301179e+00
3.100000000000000000e+04,1.116371083225072880e+01,1.639501503100336599e+00,1.723733107211254278e+00,7.800476221939136146e+00
3.110000000000000000e+04,1.121355812227087334e+01,1.642618385361405808e+00,1.729986661966634420e+00,7.840953074942834000e+00
3.120000000000000000e+04,1.126759636587432389e+01,1.649880276585772743e+00,1.734959841854380569e+00,7.882756247434168806e+00
3.130000000000000000e+04,1.131592122682576651e+01,1.653812558584567327e+00,1.740939390688328814e+00,7.921169277552870369e+00
3.140000000000000000e+04,1.136006128417490402e+01,1.657661001487646502e+00,1.745696510761024056e+00,7.956703771926233237e+00
3.150000000000000000e+04,1.140836432367331632e+01,1.662230529384389754e+00,1.750921440247865002e+00,7.995212354041060898e+00
3.160000000000000000e+04,1.145503561751582744e+01,1.666231973168678548e+00,1.754432544451256959e+00,8.034371099895892598e+00
3.170000000000000000e+04,1.149899510149467297e+01,1.670911758741762787e+00,1.757209155223631081e+00,8.070874187529279098e+00
3.180000000000000000e+04,1.154929802071333178e+01,1.676782801652752397e+00,1.763039415951549005e+00,8.109475803109029712e+00
3.190000000000000000e+04,1.160164392241556897e+01,1.684300290599286098e+00,1.768070764675519380e+00,8.149272867140764376e+00
3.200000000000000000e+04,1.165597105584470050e+01,1.691888481180974901e+00,1.776096428997465893e+00,8.187986145666258153e+00
3.210000000000000000e+04,1.170553122425341463e+01,1.694357356361183120e+00,1.783090767536398502e+00,8.228083100355831903e+00
3.220000000000000000e+04,1.174684932967784334e+01,1.701331742567117500e+00,1.785314999877788189e+00,8.260202587232937432e+00
3.230000000000000000e+04,1.178576065379166415e+01,1.703441166682521102e+00,1.789612426280397406e+00,8.292707060828744758e+00
3.240000000000000000e+04,1.182448605151208731e+01,1.709164865113585341e+00,1.792990595885901817e+00,8.322330590512599713e+00
3.250000000000000000e+04,1.186766701160017767e+01,1.713820535393455025e+00,1.799794899710110530e+00,8.354051576496614118e+00
3.260000000000000000e+04,1.191255793420367404e+01,1.720465256637766949e+00,1.804755411843233626e+00,8.387337265722672797e+00
3.270000000000000000e+04,1.195445066243815724e+01,1.728130968093371633e+00,1.807770063455925280e+00,8.418549630888859880e+00
3.280000000000000000e+04,1.199791240056136310e+01,1.733982883449591617e+00,1.810493304463738129e+00,8.453436212648034243e+00
3.290000000000000000e+04,1.204257083086249480e+01,1.738242732255833145e+00,1.814613708873541897e+00,8.489714389733117983e+00
3.300000000000000000e+04,1.208995621969124024e+01,1.744641045886387021e+00,1.820907534828298369e+00,8.524407638976555290e+00
3.310000000000000000e+04,1.213811720432658880e+01,1.749676010655700553e+00,1.825790990893304766e+00,8.562650202777582820e+00
3.320000000000000000e+04,1.219010064746990452e+01,1.757192160206362930e+00,1.829490177798938744e+00,8.603418309464602842e+00
3.330000000000000000e+04,1.224310654891943351e+01,1.763259805841407513e+00,1.834924903270199747e+00,8.644921839807826913e+00
3.340000000000000000e+04,1.229207004113813184e+01,1.770355021094563774e+00,1.842503259167103780e+00,8.679211760876462733e+00
3.350000000000000000e+04,1.233924090456198464e+01,1.773020081629402611e+00,1.853012611487431016e+00,8.713208211445154561e+00
3.360000000000000000e+04,1.238866578390688566e+01,1.781696946428893868e+00,1.857229976072324762e+00,8.749738861405667478e+00
3.370000000000000000e+04,1.243933316111984055e+01,1.787948425452442036e+00,1.866414744732564301e+00,8.784969990934833106e+00
3.380000000000000000e+04,1.248026280388661569e+01,1.795443754769807221e+00,1.870701505996857250e+00,8.814117543119950327e+00
3.390000000000000000e+04,1.252566637088390955e+01,1.800593854101740332e+00,1.875277432898253993e+00,8.849795083883917002e+00
3.400000000000000000e+04,1.256985599019559174e+01,1.807446622632699729e+00,1.879725856963829544e+00,8.882683510599060028e+00
3.410000000000000000e+04,1.261334647816143928e+01,1.813950541156270413e+00,1.887042765710587489e+00,8.912353171294581600e+00
3.420000000000000000e+04,1.265747285754325624e+01,1.822664908529944894e+00,1.893187397805252248e+00,8.941620551208059098e+00
3.430000000000000000e+04,1.269987139199067805e+01,1.827334309220861597e+00,1.897872838711142540e+00,8.974664244058672580e+00
3.440000000000000000e+04,1.275249492930397288e+01,1.834647978813053193e+00,1.905676587475585437e+00,9.012170363015336250e+00
3.450000000000000000e+04,1.280092160621602204e+01,1.840940613937462222e+00,1.909826280683101674e+00,9.050154711595459034e+00
3.460000000000000000e+04,1.285282323844595531e+01,1.847742164061428882e+00,1.913856876352844516e+00,9.091224198031678583e+00
3.470000000000000000e+04,1.289719907703573654e+01,1.854277351451756983e+00,1.916928986996339068e+00,9.125992738587640929e+00
3.480000000000000000e+04,1.295065056990569907e+01,1.863834436912354731e+00,1.923881410084212318e+00,9.162934722909135132e+00
3.490000000000000000e+04,1.299514900719734634e+01,1.871210353908793644e+00,1.929945295389987381e+00,9.193993357898564867e+00
3.500000000000000000e+04,1.303936463434948401e+01,1.878408985466025527e+00,1.937791205164477004e+00,9.223164443718982142e+00
3.510000000000000000e+04,1.307846710256253253e+01,1.887586161502910143e+00,1.941393414864783118e+00,9.249487526194840825e+00
3.520000000000000000e+04,1.312022172798085329e+01,1.895041205029200704e+00,1.945835519005433722e+00,9.279345003946218640e+00
3.530000000000000000e+04,1.316073772079893445e+01,1.896456385252158094e+00,1.950717360749132823e+00,9.313563974797643752e+00
3.540000000000000000e+04,1.320238071198178709e+01,1.899155529928343578e+00,1.953987490743044342e+00,9.349237691310397835e+00
3.550000000000000000e+04,1.325001433325527955e+01,1.905599309837527899e+00,1.961248938969396560e+00,9.383166084448355093e+00
3.560000000000000000e+04,1.328758280840807515e+01,1.910128692633255243e+00,1.965137715789654571e+00,9.412316399985163784e+00
3.570000000000000000e+04,1.332880986327654504e+01,1.917107638297278482e+00,1.971670765955881421e+00,9.440031459023385807e+00
3.580000000000000000e+04,1.337447767151527955e+01,1.924614152221052699e+00,1.978034784356436093e+00,9.471828734937789207e+00
3.590000000000000000e+04,1.341611399486513712e+01,1.927915795299252055e+00,1.982085318931619211e+00,9.506112880634267626e+00
3.600000000000000000e+04,1.345268644364160870e+01,1.930761240091946052e+00,1.989068699040271282e+00,9.532856504509391371e+00
3.610000000000000000e+04,1.349833710670083065e+01,1.935784840570664800e+00,1.992871178170907642e+00,9.569681087959258647e+00
3.620000000000000000e+04,1.355436183441141651e+01,1.942176851416046235e+00,2.001341956259599986e+00,9.610843026735770067e+00
3.630000000000000000e+04,1.360476016562944857e+01,1.948951257493981570e+00,2.008091206546091190e+00,9.647717701589373362e+00
3.640000000000000000e+04,1.364155669954922168e+01,1.953510116964602306e+00,2.012980642603832138e+00,9.675065939980788343e+00
3.650000000000000000e+04,1.368472313117964667e+01,1.958505627856854447e+00,2.019994767876600150e+00,9.706222735446191408e+00
3.660000000000000000e+04,1.373404332991562704e+01,1.964724001557732747e+00,2.027704680770431533e+00,9.741614647587462983e+00
3.670000000000000000e+04,1.377576469764059475e+01,1.971456452937312420e+00,2.034468221142083255e+00,9.769840023561197739e+00
3.680000000000000000e+04,1.381825581644809198e+01,1.975850048388108293e+00,2.044376031040626263e+00,9.798029737019357199e+00
3.690000000000000000e+04,1.386004608598781829e+01,1.980161369116395065e+00,2.051035158727102292e+00,9.828849558144321819e+00
3.700000000000000000e+04,1.390999551623316854e+01,1.988046971016185438e+00,2.059633651513025576e+00,9.862314893703958418e+00
3.710000000000000000e+04,1.396260370516121441e+01,1.993463224771684139e+00,2.068656171879117878e+00,9.900484308510412390e+00
3.720000000000000000e+04,1.401293663126357103e+01,1.998582398159248541e+00,2.075095461762094029e+00,9.939258771342228016e+00
3.730000000000000000e+04,1.406805297128936161e+01,2.004726297870754959e+00,2.084336934232126293e+00,9.978989739186481245e+00
3.740000000000000000e+04,1.410898761199953810e+01,2.009153292802729140e+00,2.087104489892331660e+00,1.001272982930447775e+01
3.750000000000000000e+04,1.415037899769657770e+01,2.016631626017189927e+00,2.089794392227108943e+00,1.004395297945227838e+01
3.760000000000000000e+04,1.418885724746116672e+01,2.020990356143637534e+00,2.095820781995200832e+00,1.007204610932233102e+01
3.770000000000000000e+04,1.423155759553905142e+01,2.022800460937648648e+00,2.098105967041874020e+00,1.011065116755952964e+01
3.780000000000000000e+04,1.428748422106626315e+01,2.028845274756164940e+00,2.105584644818293327e+00,1.015305430149180488e+01
3.790000000000000000e+04,1.433874203016359239e+01,2.034697799982104982e+00,2.112688200352272005e+00,1.019135602982921363e+01
3.800000000000000000e+04,1.439421996449333108e+01,2.039461159645102217e+00,2.116739995717695777e+00,1.023801880913053530e+01
3.810000000000000000e+04,1.443777488117681607e+01,2.044599187100028193e+00,2.119011079322850488e+00,1.027416461475393561e+01
3.820000000000000000e+04,1.448077911181092681e+01,2.047171950363960935e+00,2.123038072351401961e+00,1.031056908909556391e+01
3.830000000000000000e+04,1.452832577777092560e+01,2.051276102092155273e+00,2.126834755919224218e+00,1.035021491975954611e+01
3.840000000000000000e+04,1.457216410081963609e+01,2.053726371650208549e+00,2.130427551127166641e+00,1.038801017804226134e+01
3.850000000000000000e+04,1.460956558650309489e+01,2.055605285583456787e+00,2.132860741975088459e+00,1.042109955894455098e+01
3.860000000000000000e+04,1.464573186225055856e+01,2.057034990268855168e+00,2.136332540177518613e+00,1.045236433180418523e+01
3.870000000000000000e+04,1.468814162616353691e+01,2.062158777122899522e+00,2.141740968019278046e+00,1.048424188102135979e+01
3.880000000000000000e+04,1.473322037330466117e+01,2.065639329893194098e+00,2.146813520894841787e+00,1.052076752251662661e+01
3.890000000000000000e+04,1.477517913535508320e+01,2.067123097520370489e+00,2.151160753923738067e+00,1.055689528391097376e+01
3.900000000000000000e+04,1.482248331572935918e+01,2.072318056842949563e+00,2.151906967882376343e+00,1.059825829100403460e+01
3.910000000000000000e+04,1.487314977163886454e+01,2.075942569228170331e+00,2.154992867782960175e+00,1.064221433462773625e+01
3.920000000000000000e+04,1.492466098149449039e+01,2.075231867398876329e+00,2.162454595709566885e+00,1.068697451838604628e+01
3.930000000000000000e+04,1.496579220451384096e+01,2.078430978066268864e+00,2.165819015905919631e+00,1.072154221054165468e+01
3.940000000000000000e+04,1.501717774710093956e+01,2.080950536981402532e+00,2.170586367011906770e+00,1.076564084310762759e+01
3.950000000000000000e+04,1.506490172501587210e+01,2.083350608250602587e+00,2.174754719030019157e+00,1.080679639773524947e+01
3.960000000000000000e+04,1.510219256671589960e+01,2.086379879578617036e+00,2.175469321605779882e+00,1.084034336553150268e+01
3.970000000000000000e+04,1.514170444018498252e+01,2.090843674193617829e+00,2.179676655950783193e+00,1.087118411004058061e+01
3.980000000000000000e+04,1.516678991754536376e+01,2.093650207451831058e+00,2.179268492362927301e+00,1.089387121773060407e+01
3.990000000000000000e+04,1.518898821772904206e+01,2.094741054769349464e+00,2.182724769528119335e+00,1.091152239343157326e+01
4.000000000000000000e+04,1.519883347598777767e+01,2.092765549877713571e+00,2.182991565941205803e+00,1.092307636016885830e+01
4.010000000000000000e+04,1.522647747919003258e+01,2.096626724791656571e+00,2.187636430271541865e+00,1.094221432412683548e+01
4.020000000000000000e+04,1.524817325786826494e+01,2.097746601948695666e+00,2.188940739794061230e+00,1.096148591612550582e+01
4.030000000000000000e+04,1.526807790857829339e+01,2.101671637382292346e+00,2.187971320859139368e+00,1.097843495033686168e+01
4.040000000000000000e+04,1.529759474892649074e+01,2.105251064432448693e+00,2.190673992303908246e+00,1.100166969219013424e+01
4.050000000000000000e+04,1.532673993949455316e+01,2.109782284919453854e+00,2.194873050319783303e+00,1.102208460425531733e+01
4.060000000000000000e+04,1.536571303509604469e+01,2.112732988932457090e+00,2.199828182910017915e+00,1.105315186325356969e+01
4.070000000000000000e+04,1.538748741363937000e+01,2.114294105509415100e+00,2.200317680620090144e+00,1.107287562750986432e+01
4.080000000000000000e+04,1.542084067570169736e+01,2.119189781428066688e+00,2.205197032814488090e+00,1.109645386145914081e+01
4.090000000000000000e+04,1.545693161665968773e+01,2.120268081018019668e+00,2.205034584292568933e+00,1.113162895134910002e+01
4.100000000000000000e+04,1.549501818130085873e+01,2.125854056533182934e+00,2.205599759573292129e+00,1.116356436519438233e+01
4.110000000000000000e+04,1.552308530167133860e+01,2.124648264379439322e+00,2.205428774249741597e+00,1.119300826304215946e+01
4.120000000000000000e+04,1.554009155357896610e+01,2.125330294061566150e+00,2.208267071492136413e+00,1.120649418802526576e+01
4.130000000000000000e+04,1.556258514719644381e+01,2.124569717877492270e+00,2.213459572325906066e+00,1.122455585699304770e+01
4.140000000000000000e+04,1.557842391372769875e+01,2.129042191044450583e+00,2.218267610672212786e+00,1.123111411201103671e+01
4.150000000000000000e+04,1.559178792464567032e+01,2.125179550075980028e+00,2.218436520897455466e+00,1.124817185367223260e+01
4.160000000000000000e+04,1.561283305416973555e+01,2.129476113097436230e+00,2.221644860348242378e+00,1.126171208072405783e+01
4.170000000000000000e+04,1.562998182040483108e+01,2.135380182999458309e+00,2.218926269234350546e+00,1.127567536817102223e+01
4.180000000000000000e+04,1.565162230978424596e+01,2.143004391573130274e+00,2.222746972950548905e+00,1.128587094526056944e+01
4.190000000000000000e+04,1.567738527614011979e+01,2.141709167535090330e+00,2.225888683426193726e+00,1.130978742517883440e+01
4.200000000000000000e+04,1.570267017359987527e+01,2.148184725487100710e+00,2.225797399744974481e+00,1.132868804836780185e+01
4.210000000000000000e+04,1.573702694356970433e+01,2.157603859064593177e+00,2.225168668646436476e+00,1.135425441585867645e+01
4.220000000000000000e+04,1.579058874912058918e+01,2.168566720808495329e+00,2.231063574302120767e+00,1.139095845400997398e+01
4.230000000000000000e+04,1.583405209525596469e+01,2.176495866931683398e+00,2.240526192310386744e+00,1.141703003601389277e+01
4.240000000000000000e+04,1.588868599432188411e+01,2.184013919650030999e+00,2.247238273768050743e+00,1.145743380090380192e+01
4.250000000000000000e+04,1.592698405278414953e+01,2.184598903895722533e+00,2.248390327866819138e+00,1.149399482102160874e+01
4.260000000000000000e+04,1.596559586585332191e+01,2.189732467871741139e+00,2.251184724144584592e+00,1.152467867383699485e+01
4.270000000000000000e+04,1.601050584614953820e+01,2.195842580283831946e+00,2.252542856617516076e+00,1.156212040924818929e+01
4.280000000000000000e+04,1.604497669349641598e+01,2.198377405712392818e+00,2.249187564465590317e+00,1.159741172331843195e+01
4.290000000000000000e+04,1.608485957272283073e+01,2.204534992243071034e+00,2.251630660142578844e+00,1.162869392033718263e+01
4.300000000000000000e+04,1.611959579559311351e+01,2.206961718500112468e+00,2.255904366635870684e+00,1.165672971045713346e+01
4.310000000000000000e+04,1.614920645906950725e+01,2.209287033071624773e+00,2.259428148588589647e+00,1.168049127740929372e+01
4.320000000000000000e+04,1.617513054622716950e+01,2.210141466655392239e+00,2.259621527234326521e+00,1.170536755233744941e+01
4.330000000000000000e+04,1.620150714916769630e+01,2.212616872390481326e+00,2.254577799853106690e+00,1.173431247692410828e+01
4.340000000000000000e+04,1.623667888318457386e+01,2.220679865773289574e+00,2.252710727406479929e+00,1.176328829000480347e+01
4.350000000000000000e+04,1.628842313036300737e+01,2.229158953245145014e+00,2.257230608580397480e+00,1.180203356853746577e+01
4.360000000000000000e+04,1.633906819066496041e+01,2.234415846057032251e+00,2.258990405364915244e+00,1.184566193924301380e+01
4.370000000000000000e+04,1.637557499432780972e+01,2.240848844222676828e+00,2.262250323282965603e+00,1.187247582682216773e+01
4.380000000000000000e+04,1.640364050957598607e+01,2.240152261398161482e+00,2.260659994345849189e+00,1.190282825383197540e+01
4.390000000000000000e+04,1.644566146835337506e+01,2.247423855503666523e+00,2.261338362234309063e+00,1.193689925061539725e+01
4.400000000000000000e+04,1.648540283206232004e+01,2.254165854702645078e+00,2.255067127323908682e+00,1.197616985003576495e+01
4.410000000000000000e+04,1.653883497037010386e+01,2.263884809592596525e+00,2.255569900568513919e+00,1.201938026020899564e+01
4.420000000000000000e+04,1.657041613317329976e+01,2.266287591297983628e+00,2.246208382352012478e+00,1.205792015952330409e+01
4.430000000000000000e+04,1.661025297498358810e+01,2.269242530959496573e+00,2.245333641394092083e+00,1.209567680263000078e+01
4.440000000000000000e+04,1.663688088259003806e+01,2.272073446302944166e+00,2.244162743021913542e+00,1.212064469326518257e+01
4.450000000000000000e+04,1.668363418181142777e+01,2.277327211503206161e+00,2.239716733483640976e+00,1.216659023682458241e+01
4.460000000000000000e+04,1.673406949144762734e+01,2.288319480748089774e+00,2.241343758339775505e+00,1.220440625235976206e+01
4.470000000000000000e+04,1.676798829455856321e+01,2.295740879612692797e+00,2.236389794311586243e+00,1.223585762063428639e+01
4.480000000000000000e+04,1.677378825276858620e+01,2.294600119089346801e+00,2.231756467342942418e+00,1.224743166633629876e+01
4.490000000000000000e+04,1.678011328527519552e+01,2.300457155947335242e+00,2.230663853911768246e+00,1.224899227541609292e+01
4.500000000000000000e+04,1.678617519420955873e+01,2.304302838735163395e+00,2.230015164139409034e+00,1.225185719133498452e+01
4.510000000000000000e+04,1.679890844493315782e+01,2.308960256547440526e+00,2.230822924068781354e+00,1.225912526431693550e+01
4.520000000000000000e+04,1.679256932787882306e+01,2.310162347834723739e+00,2.229139355622789864e+00,1.225326762442130679e+01
4.530000000000000000e+04,1.676625573814815695e+01,2.314946996723016515e+00,2.231265696934189968e+00,1.222004304449095002e+01
4.540000000000000000e+04,1.676350839684977956e+01,2.328195550800789437e+00,2.238830090811650297e+00,1.219648275523734071e+01
4.550000000000000000e+04,1.675955760777317849e+01,2.334316019136125409e+00,2.245617821195388775e+00,1.217962376744166342e+01
4.560000000000000000e+04,1.678456311068005036e+01,2.350273243296306269e+00,2.252643647327483567e+00,1.218164622005626008e+01
4.570000000000000000e+04,1.680054247330066630e+01,2.362551282769350447e+00,2.256122720809840665e+00,1.218186846972147386e+01
4.580000000000000000e+04,1.680187927429761885e+01,2.375461956923745177e+00,2.257426153075980935e+00,1.216899116429789274e+01
4.590000000000000000e+04,1.680541146103265859e+01,2.378681437455151926e+00,2.258130271033882419e+00,1.216859975254362247e+01
4.600000000000000000e+04,1.679610996282146118e+01,2.382766659154542666e+00,2.253802418852135947e+00,1.215954088481478301e+01
