r_angstrom,g_r,n_r
2.675000000000000266e+00,1.363951595520678017e+00,3.415782072219198717e+00
2.725000000000000089e+00,1.123808951223515651e+00,3.706734258755216338e+00
2.775000000000000355e+00,9.686644539064399595e-01,3.960714933768826995e+00
2.825000000000000178e+00,8.197231128821714785e-01,4.185719470150607968e+00
2.875000000000000000e+00,7.094955510280026578e-01,4.385093449464706694e+00
2.925000000000000266e+00,5.852278829492258971e-01,4.559800852839775764e+00
2.975000000000000089e+00,5.314355029294083321e-01,4.715852386136817564e+00
3.025000000000000355e+00,4.592565495875284842e-01,4.858975231355471713e+00
3.075000000000000178e+00,3.977968314874798517e-01,4.986957902377064045e+00
3.125000000000000000e+00,3.595153124056262306e-01,5.103826438033024715e+00
3.175000000000000266e+00,3.377802160948011889e-01,5.214967791689349319e+00
3.225000000000000089e+00,3.104245149821693306e-01,5.321572763563781727e+00
3.275000000000000355e+00,2.812793573759428400e-01,5.421940210488115142e+00
3.325000000000000178e+00,2.505420995943173357e-01,5.514936037016875403e+00
3.375000000000000000e+00,2.453420458131328474e-01,5.604359462892396948e+00
3.425000000000000266e+00,2.225896277535609757e-01,5.691231174015605632e+00
3.475000000000000089e+00,2.188600806681872124e-01,5.775664579931047093e+00
3.525000000000000355e+00,2.050280636154956371e-01,5.859077299945563588e+00
3.575000000000000178e+00,2.095482502276394543e-01,5.943057067682816275e+00
3.625000000000000000e+00,2.209928223981309781e-01,6.032764017419705915e+00
3.675000000000000266e+00,2.126689432938703439e-01,6.125589729631646385e+00
3.725000000000000089e+00,2.250531373754974251e-01,6.221931137724551419e+00
3.775000000000000355e+00,2.320064367576499531e-01,6.325247232807114095e+00
3.825000000000000178e+00,2.189864910332697534e-01,6.429867537651969833e+00
3.875000000000000000e+00,2.206564026877906315e-01,6.534601252041372099e+00
3.925000000000000266e+00,2.439296770068800913e-01,6.648237615677736301e+00
3.975000000000000089e+00,2.501140633390622203e-01,6.772137543095626988e+00
4.025000000000000355e+00,2.635408583044410724e-01,6.904259662493196004e+00
