t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.840000000000000000e+04,1.578637903368635165e+01,5.294083471894073689e+00,5.938916764927126835e+00,4.553378796865151124e+00
3.850000000000000000e+04,1.585568771558452639e+01,5.316891256421517831e+00,5.967957605677617572e+00,4.570838853485390985e+00
3.860000000000000000e+04,1.592386011074052909e+01,5.338421348273081790e+00,5.993667553244923951e+00,4.591771209222523353e+00
3.870000000000000000e+04,1.598171211489821175e+01,5.363854049402298152e+00,6.019699385107800893e+00,4.598158680388114483e+00
3.880000000000000000e+04,1.604699226220717989e+01,5.388315167962639762e+00,6.033772645431163539e+00,4.624904448813377478e+00
3.890000000000000000e+04,1.611916070094629205e+01,5.410216708448690959e+00,6.047093987066818777e+00,4.661850005430781430e+00
3.900000000000000000e+04,1.616779379164481156e+01,5.432281541561579274e+00,6.049789373473563714e+00,4.685722876609667686e+00
3.910000000000000000e+04,1.622896898544296107e+01,5.455607616394279269e+00,6.054980249775828050e+00,4.718381119272853752e+00
3.920000000000000000e+04,1.627295317647145723e+01,5.469665944169213034e+00,6.059673835286085719e+00,4.743613397016159361e+00
3.930000000000000000e+04,1.632883817022691986e+01,5.492319677532771394e+00,6.066243638411945582e+00,4.770274854282201993e+00
3.940000000000000000e+04,1.638455839244586087e+01,5.505141279528621645e+00,6.074831562505382365e+00,4.804585550411855976e+00
3.950000000000000000e+04,1.647323313330164751e+01,5.530468654687384245e+00,6.089648911781909035e+00,4.853115566832353345e+00
3.960000000000000000e+04,1.655199601195529269e+01,5.548674335726646589e+00,6.100268422294361947e+00,4.903053253934285927e+00
3.970000000000000000e+04,1.665068154474642270e+01,5.576000321973879181e+00,6.112958443213398319e+00,4.961722779559146090e+00
3.980000000000000000e+04,1.673217465679845972e+01,5.587910602854547548e+00,6.123545078108175055e+00,5.020718975835737119e+00
3.990000000000000000e+04,1.680586083742394976e+01,5.602819210934569583e+00,6.126713318399412245e+00,5.076328308089967045e+00
4.000000000000000000e+04,1.688454424925612329e+01,5.623843346418456512e+00,6.131618079061169624e+00,5.129082823776495381e+00
4.010000000000000000e+04,1.696573899862917756e+01,5.641176251856077961e+00,6.149223918185380278e+00,5.175338828587720208e+00
4.020000000000000000e+04,1.704908513718136831e+01,5.667929150606569877e+00,6.161984952806925264e+00,5.219171033767874057e+00
4.030000000000000000e+04,1.711630874195213892e+01,5.685899314069247090e+00,6.179558356017857079e+00,5.250851071865037412e+00
4.040000000000000000e+04,1.718722613721458359e+01,5.711628497061425058e+00,6.192202821688054470e+00,5.283394818465104947e+00
4.050000000000000000e+04,1.728676469218573430e+01,5.756901359739633683e+00,6.212607519490279451e+00,5.317255812955819394e+00
4.060000000000000000e+04,1.736334636681537091e+01,5.782827951781857045e+00,6.223949761128528380e+00,5.356568653904987265e+00
4.070000000000000000e+04,1.744529273904957023e+01,5.813294561702538665e+00,6.219515856386173880e+00,5.412482320960860349e+00
4.080000000000000000e+04,1.750412944842397422e+01,5.833432222657397581e+00,6.218594328725986387e+00,5.452102897040587592e+00
4.090000000000000000e+04,1.754440047639117495e+01,5.857185967399722415e+00,6.205251043828310387e+00,5.481963465163142146e+00
4.100000000000000000e+04,1.757184903038805857e+01,5.881243481081301461e+00,6.207405567603712981e+00,5.483199981703046788e+00
4.110000000000000000e+04,1.760269685716199461e+01,5.903504376477260784e+00,6.217191780927866063e+00,5.482000699756865103e+00
4.120000000000000000e+04,1.764942731056955694e+01,5.914881055103035301e+00,6.232759578531649858e+00,5.501786676934870002e+00
4.130000000000000000e+04,1.769028557493136944e+01,5.918824835777799720e+00,6.250457124557934563e+00,5.521003614595635156e+00
4.140000000000000000e+04,1.773712481857739576e+01,5.918607523808931958e+00,6.267968176730066787e+00,5.550549118038396124e+00
4.150000000000000000e+04,1.780671375622122810e+01,5.931902792670336488e+00,6.296647952437520956e+00,5.578163011113370651e+00
4.160000000000000000e+04,1.789740024337634594e+01,5.945163906328132519e+00,6.333256418734474202e+00,5.618979918313739219e+00
4.170000000000000000e+04,1.796906085687587762e+01,5.950352247563996499e+00,6.363939593070251810e+00,5.654769016241630197e+00
4.180000000000000000e+04,1.801099585076466880e+01,5.948625067339349926e+00,6.392824743236813489e+00,5.669546040188505387e+00
4.190000000000000000e+04,1.805592705518562013e+01,5.948787247362411712e+00,6.424785141027607338e+00,5.682354666795599307e+00
4.200000000000000000e+04,1.809864104128715567e+01,5.954882688832564774e+00,6.435357371041644292e+00,5.708400981412947495e+00
4.210000000000000000e+04,1.814111555194731906e+01,5.948672498351490034e+00,6.450308085687671777e+00,5.742134967908156362e+00
4.220000000000000000e+04,1.819466619452713019e+01,5.953977323840041080e+00,6.462091858740693695e+00,5.778597011946397188e+00
4.230000000000000000e+04,1.824105859741619895e+01,5.956705763351704874e+00,6.467592796865124782e+00,5.816760037199370181e+00
4.240000000000000000e+04,1.829142641161403304e+01,5.962189153959533527e+00,6.479987043917032175e+00,5.849250213737467341e+00
4.250000000000000000e+04,1.833912929386789159e+01,5.973646768941297758e+00,6.484939430879416378e+00,5.880543094047174790e+00
4.260000000000000000e+04,1.839051575936703031e+01,5.982157829819533035e+00,6.500064072489678324e+00,5.908293857057818066e+00
4.270000000000000000e+04,1.846498215195830994e+01,5.993333094541474892e+00,6.519186879183939354e+00,5.952462178232893919e+00
4.280000000000000000e+04,1.853462806851785416e+01,6.006759704539931022e+00,6.530430991475459912e+00,5.997437372502465891e+00
4.290000000000000000e+04,1.858235553015963859e+01,6.016909210842904976e+00,6.542543178569227180e+00,6.022903140747503770e+00
4.300000000000000000e+04,1.865525003857800357e+01,6.031722994612692901e+00,6.563183634765141328e+00,6.060343409200167564e+00
4.310000000000000000e+04,1.874395106344667283e+01,6.058346988404503364e+00,6.578632183955443580e+00,6.106971891086726778e+00
4.320000000000000000e+04,1.885002484750208396e+01,6.092815513845986075e+00,6.603482341688311053e+00,6.153726991967786830e+00
4.330000000000000000e+04,1.891456523449738825e+01,6.119335308591436373e+00,6.600107159882185215e+00,6.195122766023764882e+00
4.340000000000000000e+04,1.898033064227828959e+01,6.125134021095540504e+00,6.609951792447293251e+00,6.245244828735456721e+00
4.350000000000000000e+04,1.904144678984606998e+01,6.134840431904632574e+00,6.608564651684534219e+00,6.298041706256901406e+00
4.360000000000000000e+04,1.909439466314754696e+01,6.135045693933027344e+00,6.603589730118221368e+00,6.355759239096298252e+00
4.370000000000000000e+04,1.917845845557088325e+01,6.144764965461752659e+00,6.621553554097422634e+00,6.412139936011707952e+00
4.380000000000000000e+04,1.926139053947718338e+01,6.163534130896535679e+00,6.631637096817749821e+00,6.466219311762896993e+00
4.390000000000000000e+04,1.931009798169284153e+01,6.164858419666378708e+00,6.637466888575126234e+00,6.507772673451337475e+00
4.400000000000000000e+04,1.938245421046296713e+01,6.192993371449018625e+00,6.635479302014687164e+00,6.553981536999259561e+00
4.410000000000000000e+04,1.949288876313091023e+01,6.224055833507303070e+00,6.639862485279342863e+00,6.628970444344264301e+00
4.420000000000000000e+04,1.961167383407818221e+01,6.259306285072147702e+00,6.635377289242232912e+00,6.716990259763801596e+00
4.430000000000000000e+04,1.971471129039684200e+01,6.310224300474856385e+00,6.619158644508121192e+00,6.785328345413864426e+00
4.440000000000000000e+04,1.981744196671718328e+01,6.332463261352141437e+00,6.618743741755812593e+00,6.866234963609230135e+00
4.450000000000000000e+04,1.991118668765795263e+01,6.374429438875123033e+00,6.607915168837614317e+00,6.928842079945215282e+00
4.460000000000000000e+04,1.998683059199289858e+01,6.411552522936803555e+00,6.594058478563982639e+00,6.981219590492112381e+00
4.470000000000000000e+04,2.005238315159420992e+01,6.424152162607339456e+00,6.579516209151885064e+00,7.048714779834983624e+00
4.480000000000000000e+04,2.011348427367769887e+01,6.451504977878512292e+00,6.547443874807034270e+00,7.114535420992150527e+00
4.490000000000000000e+04,2.020470199074441453e+01,6.490132774213458688e+00,6.534302856867299170e+00,7.180266359663657560e+00
4.500000000000000000e+04,2.028053588799580353e+01,6.540967050911516090e+00,6.525065879876521535e+00,7.214502957207767686e+00
4.510000000000000000e+04,2.034379828462122930e+01,6.588882730273726729e+00,6.512973214141386968e+00,7.241942340206117379e+00
4.520000000000000000e+04,2.038669981150871280e+01,6.639572227679496841e+00,6.497082751644791543e+00,7.250044832184426191e+00
4.530000000000000000e+04,2.043051963820826344e+01,6.684353226279623250e+00,6.456006052567548004e+00,7.290160359361093079e+00
4.540000000000000000e+04,2.048137190143052067e+01,6.732421559366940755e+00,6.433282861903539818e+00,7.315667480160042757e+00
4.550000000000000000e+04,2.056343210546237188e+01,6.789203016669617341e+00,6.432455910122939713e+00,7.341773178669815714e+00
4.560000000000000000e+04,2.062710034386947910e+01,6.831945504864409102e+00,6.429586492880093651e+00,7.365568346124979016e+00
4.570000000000000000e+04,2.066171753055018101e+01,6.871815021971433346e+00,6.393444764049649010e+00,7.396457744529096878e+00
4.580000000000000000e+04,2.072307911605924602e+01,6.915215950576367732e+00,6.391897894883911135e+00,7.415965270598967152e+00
4.590000000000000000e+04,2.076613085558801686e+01,6.950524182167562515e+00,6.386314871514281677e+00,7.429291801906174442e+00
4.600000000000000000e+04,2.084519919529049048e+01,6.984933395048966709e+00,6.392417516843080350e+00,7.467848283398440756e+00
4.610000000000000000e+04,2.088580947805669297e+01,7.017347477825149227e+00,6.382867924456570918e+00,7.485594075774973710e+00
4.620000000000000000e+04,2.090135475187586067e+01,7.064701061853277508e+00,6.366749082783641711e+00,7.469904607238942340e+00
4.630000000000000000e+04,2.092397008243231227e+01,7.089551403329690693e+00,6.352732526218098030e+00,7.481686152884522656e+00
4.640000000000000000e+04,2.096548004022320910e+01,7.111740322405938564e+00,6.345620726770429876e+00,7.508118991046840662e+00
4.650000000000000000e+04,2.096367571818620235e+01,7.150326353544384617e+00,6.287367644091003349e+00,7.525981720550814380e+00
4.660000000000000000e+04,2.096322662470925735e+01,7.164067767586518976e+00,6.252777537161169796e+00,7.546381319961566803e+00
4.670000000000000000e+04,2.098306581979912266e+01,7.177130430837959985e+00,6.212323128601869193e+00,7.593612260359293487e+00
4.680000000000000000e+04,2.099651000764773912e+01,7.186599361638691619e+00,6.175471331634433625e+00,7.634439314374614760e+00
4.690000000000000000e+04,2.096507997246327193e+01,7.184615826363005553e+00,6.115195335422491496e+00,7.665268810677775768e+00
4.700000000000000000e+04,2.102071239256692792e+01,7.184973952565650634e+00,6.094261801904368170e+00,7.741476638096910889e+00
4.710000000000000000e+04,2.108182574428540335e+01,7.197167792639897144e+00,6.094622834637109854e+00,7.790035117008395460e+00
4.720000000000000000e+04,2.112305838470482300e+01,7.190659338434019610e+00,6.087405437497696248e+00,7.844993608773106253e+00
4.730000000000000000e+04,2.118497241168086731e+01,7.208030140864673641e+00,6.088622957802483526e+00,7.888319313013710143e+00
4.740000000000000000e+04,2.127259854750691659e+01,7.227941534626286746e+00,6.074125463699992622e+00,7.970531549180638997e+00
4.750000000000000000e+04,2.134406531673679552e+01,7.217581626730158462e+00,6.082131581960016575e+00,8.044352108046620486e+00
4.760000000000000000e+04,2.140727317694769738e+01,7.228949511736795230e+00,6.119508703834378949e+00,8.058814961376524977e+00
4.770000000000000000e+04,2.141155609306095187e+01,7.219881110291953341e+00,6.117974765491985600e+00,8.073700217277012925e+00
4.780000000000000000e+04,2.143754189900760565e+01,7.183439603132359075e+00,6.165908008544110253e+00,8.088194287331138099e+00
4.790000000000000000e+04,2.148370721828471019e+01,7.194700985732913168e+00,6.164373082790604919e+00,8.124633149761191220e+00
4.800000000000000000e+04,2.156491705446633844e+01,7.174339762907064433e+00,6.179045761409199145e+00,8.211531530150075753e+00
4.810000000000000000e+04,2.172898771485979097e+01,7.205332150577009820e+00,6.207885961482521253e+00,8.315769602800260785e+00
4.820000000000000000e+04,2.185305884004523591e+01,7.228863875177185427e+00,6.181457762611761275e+00,8.442737202256287432e+00
4.830000000000000000e+04,2.199845369736735989e+01,7.230129442945935736e+00,6.192549230410365091e+00,8.575775024011056402e+00
4.840000000000000000e+04,2.205286063500579985e+01,7.245862891575417741e+00,6.168223897328616978e+00,8.638773846101766907e+00
4.850000000000000000e+04,2.209251362786474004e+01,7.279842099594466376e+00,6.162941397477903038e+00,8.649730130792370630e+00
4.860000000000000000e+04,2.209366957319299729e+01,7.261238224883333814e+00,6.171664213840596602e+00,8.660767134469068651e+00
4.870000000000000000e+04,2.209379562153203835e+01,7.220514251783606952e+00,6.198457864807875417e+00,8.674823504940553320e+00
4.880000000000000000e+04,2.219204705748018114e+01,7.247713654245413473e+00,6.208472567488298566e+00,8.735860835746469988e+00
4.890000000000000000e+04,2.242258223383581139e+01,7.285056026660051032e+00,6.247967216446108196e+00,8.889558990729650390e+00
4.900000000000000000e+04,2.248223608841568222e+01,7.313180358039147677e+00,6.221077532242459185e+00,8.947978198134077132e+00
4.910000000000000000e+04,2.258708368594702165e+01,7.369448350405090942e+00,6.197124376941987478e+00,9.020510958599944118e+00
4.920000000000000000e+04,2.273262015077047238e+01,7.408682081523465968e+00,6.144035884909621714e+00,9.179902184337382920e+00
4.930000000000000000e+04,2.306350210008708501e+01,7.517561439624138586e+00,6.145406833842978145e+00,9.400533826619966504e+00
4.940000000000000000e+04,2.332074262144265120e+01,7.586454817533200057e+00,6.198854301723046412e+00,9.535433502186403842e+00
4.950000000000000000e+04,2.340824903040481075e+01,7.610310614611276669e+00,6.157297675888165678e+00,9.640640739905366630e+00
4.960000000000000000e+04,2.349405556256259331e+01,7.711126446412583491e+00,6.167711067128822222e+00,9.615218049021189373e+00
4.970000000000000000e+04,2.343552056955441998e+01,7.808739936699579332e+00,6.028479144768024156e+00,9.598301488086814715e+00
4.980000000000000000e+04,2.309344221298678690e+01,7.942249671306626624e+00,5.844890233757467968e+00,9.306302307922690531e+00
4.990000000000000000e+04,2.288391450243991443e+01,7.999931901635024545e+00,5.867915580099300144e+00,9.016067020705587964e+00
5.000000000000000000e+04,2.229816188046365255e+01,7.539795169268082020e+00,5.790967044607683079e+00,8.967399666587887452e+00
