t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.375923622677074221e+01,3.105207411011266849e+00,3.186380069489608946e+00,1.746764874626986597e+01
2.330000000000000000e+04,2.389054220621806479e+01,3.114590936651073783e+00,3.196916707709420713e+00,1.757903456185757207e+01
2.340000000000000000e+04,2.403302270240309468e+01,3.123389067586607837e+00,3.207089389606831098e+00,1.770254424520965486e+01
2.350000000000000000e+04,2.416471714366159418e+01,3.132179929649423933e+00,3.213614794977780686e+00,1.781892241903439000e+01
2.360000000000000000e+04,2.430548061130054194e+01,3.140502533017528464e+00,3.222485030439116827e+00,1.794249304784389665e+01
2.370000000000000000e+04,2.445976811904714765e+01,3.155336663444896494e+00,3.236152575670993681e+00,1.806827887993125614e+01
2.380000000000000000e+04,2.459948408345702120e+01,3.165334459701846903e+00,3.250421632443925457e+00,1.818372799131124751e+01
2.390000000000000000e+04,2.472682692886073497e+01,3.173161637764450038e+00,3.262406103286935810e+00,1.829125918780934867e+01
2.400000000000000000e+04,2.484953377725538815e+01,3.180198839488264984e+00,3.274167522681948661e+00,1.839516741508517228e+01
2.410000000000000000e+04,2.498355138359845640e+01,3.192750691946997676e+00,3.286309479237087494e+00,1.850449121241437211e+01
2.420000000000000000e+04,2.511511081972852821e+01,3.204521899842981636e+00,3.301830490903786774e+00,1.860875842898176202e+01
2.430000000000000000e+04,2.524841891581656483e+01,3.214044319291433194e+00,3.318365008576850350e+00,1.871600958794828173e+01
2.440000000000000000e+04,2.537143839831160719e+01,3.225217262216760528e+00,3.333228444557855941e+00,1.881299269153699072e+01
2.450000000000000000e+04,2.548469299127740584e+01,3.238416531304420865e+00,3.343127234269368753e+00,1.890314922570361844e+01
2.460000000000000000e+04,2.559623239649455684e+01,3.251153036823331455e+00,3.351114634476029863e+00,1.899396472519519463e+01
2.470000000000000000e+04,2.571163762799158548e+01,3.268002765650386721e+00,3.358420452682371327e+00,1.908521440965882832e+01
2.480000000000000000e+04,2.582639047952156020e+01,3.277851439897041530e+00,3.365697825729013992e+00,1.918284121389550378e+01
2.490000000000000000e+04,2.595178867461512340e+01,3.294309719194403296e+00,3.373613174927810654e+00,1.928386578049290989e+01
2.500000000000000000e+04,2.609084851871965327e+01,3.315726568995017054e+00,3.392330648162608320e+00,1.938279130156202612e+01
2.510000000000000000e+04,2.621752781722310743e+01,3.326739543377045916e+00,3.404562686811684280e+00,1.948622558703437946e+01
2.520000000000000000e+04,2.634033248070998212e+01,3.334695230264355992e+00,3.420718407778666315e+00,1.958491884266695848e+01
2.530000000000000000e+04,2.644863922772971065e+01,3.341296857493683881e+00,3.433010738476252932e+00,1.967433163175977384e+01
2.540000000000000000e+04,2.656680871968779201e+01,3.353384554859450084e+00,3.441271716285108972e+00,1.977215244854323473e+01
2.550000000000000000e+04,2.668029813083082757e+01,3.359444087116750133e+00,3.456158019971049988e+00,1.986469602374302568e+01
2.560000000000000000e+04,2.680164876751572223e+01,3.374413251684076354e+00,3.462287250617113621e+00,1.996494826521453447e+01
2.570000000000000000e+04,2.691876517370578270e+01,3.391900098619295534e+00,3.467418029537708613e+00,2.005944704554877944e+01
2.580000000000000000e+04,2.701527411299111492e+01,3.401959851596603190e+00,3.476905131184732767e+00,2.013640913020977763e+01
2.590000000000000000e+04,2.712194489716066670e+01,3.412779374973214708e+00,3.486081381213169017e+00,2.022308414097428297e+01
2.600000000000000000e+04,2.723539519090410010e+01,3.415952525079097857e+00,3.501891560135066417e+00,2.031755110568993672e+01
2.610000000000000000e+04,2.734190069308868232e+01,3.423910981413706089e+00,3.509295201415294052e+00,2.040869451025968218e+01
2.620000000000000000e+04,2.744058579301973566e+01,3.429878073827769214e+00,3.520855587998282576e+00,2.048985213119368609e+01
2.630000000000000000e+04,2.752825613413071437e+01,3.436278373781134654e+00,3.522645244440087087e+00,2.056933251590949396e+01
2.640000000000000000e+04,2.761193621778818397e+01,3.439996404557717824e+00,3.526302911159805209e+00,2.064563690207066315e+01
2.650000000000000000e+04,2.770554948655223626e+01,3.445970454233565849e+00,3.531892399177012809e+00,2.072768663314165849e+01
2.660000000000000000e+04,2.779838135937672305e+01,3.449234690099348022e+00,3.542117433595345144e+00,2.080702923568203033e+01
2.670000000000000000e+04,2.788473456930303485e+01,3.450665753105906397e+00,3.544543051184128934e+00,2.088952576501299774e+01
2.680000000000000000e+04,2.797431727316325833e+01,3.455667283935372147e+00,3.543603449220429802e+00,2.097504654000745461e+01
2.690000000000000000e+04,2.807966143716557639e+01,3.462396469608174154e+00,3.553426169204944252e+00,2.106383879835245665e+01
2.700000000000000000e+04,2.818464920274567831e+01,3.474681945897083235e+00,3.557631276743771220e+00,2.115233598010482297e+01
2.710000000000000000e+04,2.828766591905373318e+01,3.481948892007669993e+00,3.568021068548131947e+00,2.123769595849793035e+01
2.720000000000000000e+04,2.839151452302957779e+01,3.493964167482694450e+00,3.570081737919314602e+00,2.132746861762756652e+01
2.730000000000000000e+04,2.851042179173865421e+01,3.504393146651691104e+00,3.579533475698673861e+00,2.142649516938828924e+01
2.740000000000000000e+04,2.862562269734303655e+01,3.509552857534879333e+00,3.581485223434969889e+00,2.153458461637318777e+01
2.750000000000000000e+04,2.873535214498834733e+01,3.510970417162957435e+00,3.586607530697897950e+00,2.163777419712749150e+01
2.760000000000000000e+04,2.886521084748023114e+01,3.522879101012291070e+00,3.594328626056351172e+00,2.174800312041158890e+01
2.770000000000000000e+04,2.898923826840812268e+01,3.531918481524520814e+00,3.600898470121923989e+00,2.185642131676167566e+01
2.780000000000000000e+04,2.911732723339693152e+01,3.545574215493405568e+00,3.601285789355214373e+00,2.197046722854831202e+01
2.790000000000000000e+04,2.924388167435887453e+01,3.558218770510761519e+00,3.608887698070184946e+00,2.207677520577792762e+01
2.800000000000000000e+04,2.937472953734526371e+01,3.571220166067231361e+00,3.617207385864429803e+00,2.218630198541360343e+01
2.810000000000000000e+04,2.949853489711841092e+01,3.580872486260442855e+00,3.625923089288653589e+00,2.229173932156931315e+01
2.820000000000000000e+04,2.961208644311145122e+01,3.584139370487221754e+00,3.630154715884919003e+00,2.239779235673930913e+01
2.830000000000000000e+04,2.971769912634594846e+01,3.590033795442133080e+00,3.634647784743886056e+00,2.249301754615992976e+01
2.840000000000000000e+04,2.983223596003147549e+01,3.594652313155854095e+00,3.641341135047831301e+00,2.259624251182778920e+01
2.850000000000000000e+04,2.994345810507147121e+01,3.598637658573655695e+00,3.642595295823613633e+00,2.270222515067420233e+01
2.860000000000000000e+04,3.007084632558829185e+01,3.609498624757410568e+00,3.653176006077377913e+00,2.280817169475350426e+01
2.870000000000000000e+04,3.019289323546009385e+01,3.623422418042687720e+00,3.662611988070334057e+00,2.290685882934707251e+01
2.880000000000000000e+04,3.031584049159142324e+01,3.632396896143632148e+00,3.678134062398486837e+00,2.300530953304930648e+01
2.890000000000000000e+04,3.044542221631715861e+01,3.640509200976045356e+00,3.690602369470411759e+00,2.311431064587070239e+01
2.900000000000000000e+04,3.056932073548293971e+01,3.648814841763409866e+00,3.704154472830587075e+00,2.321635142088894099e+01
2.910000000000000000e+04,3.070666864646751293e+01,3.661430999253669771e+00,3.709251365027905756e+00,2.333598628218593518e+01
2.920000000000000000e+04,3.084452704906884435e+01,3.674848318585806517e+00,3.717062772939757398e+00,2.345261595754327999e+01
2.930000000000000000e+04,3.096042721995167213e+01,3.680858327554948684e+00,3.727110179677853186e+00,2.355245871271887026e+01
2.940000000000000000e+04,3.108932559077093316e+01,3.694860101768421057e+00,3.743186194294644942e+00,2.365127929470786583e+01
2.950000000000000000e+04,3.122317536163260598e+01,3.709197521656308449e+00,3.751386907079423683e+00,2.376259093289687385e+01
2.960000000000000000e+04,3.134829427210502928e+01,3.721677679044661513e+00,3.764010585508133833e+00,2.386260600755223393e+01
2.970000000000000000e+04,3.147575532211581262e+01,3.736636982444506039e+00,3.773307803703719543e+00,2.396581053596758792e+01
2.980000000000000000e+04,3.160776196269288718e+01,3.749103867589724359e+00,3.790019648039493205e+00,2.406863844706366962e+01
2.990000000000000000e+04,3.172642116617201324e+01,3.757959440424447628e+00,3.799875205167654091e+00,2.416858652057991108e+01
3.000000000000000000e+04,3.184189746085009176e+01,3.765659748940682672e+00,3.815398746930144025e+00,2.426083896497926418e+01
3.010000000000000000e+04,3.197303991959375935e+01,3.775727312824646908e+00,3.830366332150043185e+00,2.436694627461906748e+01
3.020000000000000000e+04,3.210379344271458280e+01,3.784043951572050535e+00,3.838342793190255176e+00,2.448140669795227709e+01
3.030000000000000000e+04,3.222723024780571421e+01,3.794675476076307064e+00,3.849635598879090459e+00,2.458291917285031758e+01
3.040000000000000000e+04,3.234540887747250082e+01,3.805584061881613245e+00,3.854754007373621505e+00,2.468507080821726873e+01
3.050000000000000000e+04,3.246033268145828288e+01,3.813410789749416274e+00,3.861799032009975541e+00,2.478512285969889106e+01
3.060000000000000000e+04,3.258237415074319188e+01,3.820826196090661764e+00,3.875196401283594660e+00,2.488635155336893590e+01
3.070000000000000000e+04,3.269935725629466106e+01,3.833536973483032906e+00,3.887702347220178378e+00,2.497811793559144888e+01
3.080000000000000000e+04,3.280451056386645092e+01,3.836848978079154815e+00,3.895086671737826745e+00,2.507257491404947203e+01
3.090000000000000000e+04,3.291082001883719954e+01,3.844464529697235289e+00,3.908202614019915533e+00,2.515815287512004517e+01
3.100000000000000000e+04,3.301795904442337104e+01,3.856384981689422009e+00,3.916915221561811933e+00,2.524465884117213577e+01
3.110000000000000000e+04,3.312378776956833804e+01,3.871554920487870532e+00,3.938053006959823854e+00,2.531417984212064098e+01
3.120000000000000000e+04,3.322521194116390575e+01,3.886504430726786641e+00,3.950790288091245994e+00,2.538791722234587667e+01
3.130000000000000000e+04,3.332881465697482071e+01,3.893077421898504475e+00,3.973007737368738024e+00,2.546272949770757776e+01
3.140000000000000000e+04,3.344257823751414804e+01,3.906691722896043384e+00,3.991466537838452844e+00,2.554441997677965048e+01
3.150000000000000000e+04,3.355790517154439812e+01,3.912635851972856127e+00,4.010466436541177515e+00,2.563480288303036403e+01
3.160000000000000000e+04,3.367738185845590237e+01,3.914412315270591414e+00,4.022934661729790307e+00,2.574003488145552154e+01
3.170000000000000000e+04,3.381806154219363947e+01,3.930768426122733139e+00,4.041535249397137264e+00,2.584575786667377173e+01
3.180000000000000000e+04,3.393489082021100955e+01,3.938691535469295957e+00,4.056533156700067977e+00,2.593966612804164740e+01
3.190000000000000000e+04,3.405613552136441058e+01,3.946281404621821309e+00,4.072760484721568375e+00,2.603709363202101912e+01
3.200000000000000000e+04,3.419009296536022191e+01,3.957046692202715654e+00,4.091167741610258091e+00,2.614187853154725261e+01
3.210000000000000000e+04,3.431574034054403910e+01,3.968482262302412522e+00,4.107957461140051336e+00,2.623930061710157702e+01
3.220000000000000000e+04,3.444497871820643553e+01,3.986337266958810410e+00,4.127242042158686175e+00,2.633139940908893806e+01
3.230000000000000000e+04,3.456435814270846407e+01,3.998980112905833550e+00,4.136890945279394494e+00,2.642848708452323692e+01
3.240000000000000000e+04,3.469928051399250535e+01,4.012506988591093560e+00,4.153196060736792816e+00,2.653357746466462075e+01
3.250000000000000000e+04,3.485022383081850705e+01,4.024580041864119551e+00,4.175030505628384070e+00,2.665061328332599899e+01
3.260000000000000000e+04,3.500070067954251130e+01,4.046172266740881263e+00,4.195550268695914298e+00,2.675897814410571485e+01
3.270000000000000000e+04,3.512686778920006248e+01,4.058439315422954330e+00,4.216169256942632337e+00,2.685225921683447226e+01
3.280000000000000000e+04,3.526848382222274836e+01,4.076761893507666379e+00,4.246526040969931692e+00,2.694519588774515029e+01
3.290000000000000000e+04,3.540781876138466089e+01,4.087668728532863227e+00,4.272691783491948669e+00,2.704745824935985254e+01
3.300000000000000000e+04,3.555515408080682960e+01,4.107609516098024827e+00,4.296945969432198531e+00,2.715059859527660890e+01
3.310000000000000000e+04,3.571073448323416244e+01,4.126530644429577066e+00,4.326097778208881195e+00,2.725810606059570773e+01
3.320000000000000000e+04,3.584964913639443296e+01,4.143085522090848016e+00,4.349363683267073455e+00,2.735719993103650793e+01
3.330000000000000000e+04,3.601120235718927631e+01,4.165419379916990295e+00,4.372915922518156862e+00,2.747286705475412916e+01
3.340000000000000000e+04,3.617143442857478419e+01,4.181042014795265160e+00,4.394588810666975931e+00,2.759580360311253955e+01
3.350000000000000000e+04,3.632402762311792799e+01,4.190058140267899134e+00,4.411693074764174050e+00,2.772227640808585036e+01
3.360000000000000000e+04,3.648356343429220772e+01,4.203621611848489259e+00,4.424161729668957044e+00,2.785578009277476141e+01
3.370000000000000000e+04,3.663964095026705081e+01,4.213563233826707943e+00,4.440030188507405384e+00,2.798604752793293571e+01
3.380000000000000000e+04,3.681566742717306795e+01,4.229072753513870353e+00,4.459306505022810896e+00,2.812728816863639025e+01
3.390000000000000000e+04,3.699916688020003619e+01,4.246778704086355383e+00,4.473480643914880872e+00,2.827890753219879727e+01
3.400000000000000000e+04,3.718718145998066404e+01,4.271431453016555579e+00,4.489400145732900249e+00,2.842634986123120910e+01
3.410000000000000000e+04,3.736883849448717854e+01,4.295169645622467947e+00,4.502048868794725323e+00,2.857161998006998260e+01
3.420000000000000000e+04,3.756004448465275658e+01,4.312782889099844752e+00,4.528678049854676146e+00,2.871858354569823746e+01
3.430000000000000000e+04,3.770790841896781842e+01,4.325956708511062843e+00,4.549458703753960442e+00,2.883249300670279780e+01
3.440000000000000000e+04,3.787876044480483273e+01,4.344782996032161115e+00,4.575624598681068633e+00,2.895835285009160387e+01
3.450000000000000000e+04,3.803937948944994218e+01,4.367923695618527447e+00,4.598085286456752740e+00,2.907337050737466555e+01
3.460000000000000000e+04,3.817843764071729851e+01,4.386714286193267753e+00,4.613308726210815891e+00,2.917841462831321309e+01
3.470000000000000000e+04,3.832806045151252050e+01,4.399636747514644064e+00,4.633473536242306956e+00,2.929495016775556948e+01
3.480000000000000000e+04,3.847722579762178441e+01,4.417286051302752981e+00,4.642998978998879700e+00,2.941694076732015262e+01
3.490000000000000000e+04,3.863364329948031184e+01,4.435752107164327995e+00,4.657717348743064534e+00,2.954017384357291576e+01
3.500000000000000000e+04,3.878528745392291910e+01,4.456013463706797850e+00,4.673294128190415009e+00,2.965597986202570269e+01
3.510000000000000000e+04,3.895371438392649566e+01,4.485616930249422651e+00,4.690947208738073471e+00,2.977715024493899776e+01
3.520000000000000000e+04,3.910978230343297923e+01,4.518421059275358864e+00,4.709316546806367576e+00,2.988204469735125102e+01
3.530000000000000000e+04,3.927357496397765857e+01,4.554730961941467982e+00,4.723879117633908109e+00,2.999496488440228248e+01
3.540000000000000000e+04,3.944240728201983615e+01,4.579791316328504891e+00,4.740704464725074452e+00,3.012191150096625591e+01
3.550000000000000000e+04,3.960676806753682655e+01,4.609648405008369920e+00,4.747668970186752269e+00,3.024945069234170347e+01
3.560000000000000000e+04,3.977277443295970016e+01,4.631523197325049246e+00,4.761330393035553499e+00,3.037992084259909831e+01
3.570000000000000000e+04,3.994761583716067577e+01,4.651253325076858403e+00,4.785855829302798625e+00,3.051050668278102052e+01
3.580000000000000000e+04,4.011886321552866264e+01,4.678806854926182091e+00,4.801240375657177317e+00,3.063881598494530678e+01
3.590000000000000000e+04,4.028957435562880107e+01,4.708417275958408865e+00,4.824072580666060261e+00,3.075708449900432839e+01
3.600000000000000000e+04,4.044748935218001407e+01,4.733984278725985817e+00,4.844807280642956293e+00,3.086869779281106929e+01
3.610000000000000000e+04,4.059311179922119095e+01,4.753270350526532795e+00,4.869059314299475361e+00,3.097078213439518279e+01
3.620000000000000000e+04,4.071895433397909869e+01,4.770831227673498987e+00,4.886367596364509680e+00,3.106175550994109358e+01
3.630000000000000000e+04,4.084925515944478036e+01,4.793678734271011876e+00,4.906405607334228591e+00,3.114917081783953634e+01
3.640000000000000000e+04,4.095486648936480378e+01,4.810837010104389577e+00,4.919029641445670897e+00,3.122499983781473887e+01
3.650000000000000000e+04,4.106364492691006518e+01,4.827764231760840019e+00,4.939614131232210603e+00,3.129626656391701545e+01
3.660000000000000000e+04,4.117533282920415871e+01,4.851753215931216445e+00,4.960047706114188770e+00,3.136353190715875172e+01
3.670000000000000000e+04,4.127220597500016197e+01,4.876856875354888210e+00,4.981608894940742438e+00,3.141374020470453132e+01
3.680000000000000000e+04,4.134505822250982021e+01,4.896790802404199283e+00,4.991221178658248547e+00,3.145704624144736883e+01
3.690000000000000000e+04,4.143650375671567332e+01,4.917667437882883519e+00,5.006225904972693819e+00,3.151261041386009509e+01
3.700000000000000000e+04,4.153942369618031449e+01,4.938416299749987637e+00,5.019034806481487365e+00,3.158197258994884038e+01
3.710000000000000000e+04,4.166080480386281693e+01,4.959114120305786244e+00,5.034705084005871356e+00,3.166698559955115755e+01
3.720000000000000000e+04,4.176461673111975870e+01,4.975261145322938283e+00,5.045309597776569177e+00,3.174404598802025390e+01
3.730000000000000000e+04,4.187907869131126404e+01,4.996298135840921084e+00,5.055709182296912907e+00,3.182707137317343182e+01
3.740000000000000000e+04,4.199355037150158410e+01,5.019558292263128330e+00,5.071559462385546446e+00,3.190243261685290577e+01
3.750000000000000000e+04,4.210804713178681169e+01,5.032291983174789429e+00,5.085789060891021229e+00,3.198996608772100103e+01
3.760000000000000000e+04,4.222274663037752873e+01,5.057437015019727866e+00,5.101099169306628767e+00,3.206421044605117032e+01
3.770000000000000000e+04,4.233196384172963178e+01,5.078426172857568588e+00,5.117916843433431673e+00,3.213562082543862886e+01
3.780000000000000000e+04,4.246883102182056291e+01,5.106412166968362421e+00,5.141726823909041677e+00,3.222069203094315526e+01
3.790000000000000000e+04,4.258728328597452162e+01,5.133932095685802999e+00,5.158481932112397139e+00,3.229486925817631970e+01
3.800000000000000000e+04,4.268609233834037298e+01,5.152848066721301912e+00,5.172455011891136323e+00,3.236078925972793030e+01
3.810000000000000000e+04,4.278587506059119505e+01,5.170166306949171897e+00,5.187246442293981019e+00,3.242846231134804214e+01
3.820000000000000000e+04,4.289644418542977888e+01,5.200009338601847553e+00,5.198208083886873609e+00,3.249822676294105861e+01
3.830000000000000000e+04,4.300679966699910040e+01,5.230163897925988792e+00,5.224953067713400401e+00,3.255168270135970943e+01
3.840000000000000000e+04,4.311077218706775227e+01,5.255625667458295958e+00,5.248790465627786617e+00,3.260635605398167058e+01
3.850000000000000000e+04,4.319855139111821529e+01,5.278296665757686412e+00,5.270130252934646542e+00,3.265012447242587967e+01
3.860000000000000000e+04,4.327679266939141201e+01,5.297287470365978024e+00,5.292125109970232444e+00,3.268738008905520331e+01
3.870000000000000000e+04,4.336353141919697407e+01,5.324241680250455744e+00,5.320230727958661809e+00,3.271905901098785563e+01
3.880000000000000000e+04,4.345432316802104822e+01,5.343948849098825171e+00,5.337257620382075629e+00,3.277311669854015008e+01
3.890000000000000000e+04,4.353204166518217733e+01,5.370724919925131680e+00,5.352817677666916296e+00,3.280849906759013379e+01
3.900000000000000000e+04,4.362818743780819375e+01,5.397330860167512512e+00,5.386788898681905913e+00,3.284406767895877977e+01
3.910000000000000000e+04,4.371952311593837237e+01,5.424887778877602429e+00,5.412904661040285781e+00,3.288173067602048150e+01
3.920000000000000000e+04,4.382500525976702477e+01,5.452895642775838603e+00,5.442718624734726340e+00,3.292939099225645805e+01
3.930000000000000000e+04,4.393223317323914046e+01,5.475905104795723233e+00,5.472692797567214384e+00,3.298363527087620639e+01
3.940000000000000000e+04,4.401336902319637545e+01,5.496379498684764719e+00,5.508207629669927385e+00,3.300878189484168246e+01
3.950000000000000000e+04,4.409680782234121921e+01,5.517587889836047310e+00,5.527193788101316230e+00,3.305202614440385389e+01
3.960000000000000000e+04,4.417668405763261319e+01,5.529816747836585833e+00,5.549720899517604167e+00,3.309714641027842674e+01
3.970000000000000000e+04,4.427529007195094124e+01,5.558382880191210518e+00,5.579447359227692083e+00,3.313745983253203775e+01
3.980000000000000000e+04,4.438011430860594686e+01,5.593772929969097696e+00,5.607149119212381905e+00,3.317919225942446815e+01
3.990000000000000000e+04,4.446426794383489778e+01,5.615811409832323520e+00,5.636910272616174389e+00,3.321154626138639543e+01
4.000000000000000000e+04,4.455808928877982567e+01,5.645094588667849855e+00,5.664802828079894326e+00,3.324819187203208060e+01
4.010000000000000000e+04,4.465913677156751760e+01,5.678544868473228924e+00,5.696535773599062047e+00,3.328405612949522663e+01
4.020000000000000000e+04,4.474304387388209392e+01,5.701688020657931233e+00,5.733712200997574726e+00,3.330764365222658796e+01
4.030000000000000000e+04,4.482344494976263150e+01,5.719872794954059536e+00,5.765469329312606028e+00,3.333810282549596593e+01
4.040000000000000000e+04,4.489123557101385842e+01,5.746110043390784128e+00,5.794150674447231530e+00,3.335097485317584187e+01
4.050000000000000000e+04,4.495840039463841720e+01,5.761839587322491241e+00,5.822358049080055054e+00,3.337420275823587446e+01
4.060000000000000000e+04,4.506453777509167935e+01,5.777978320123784428e+00,5.845217139207242951e+00,3.344134231576065019e+01
4.070000000000000000e+04,4.514919562280948639e+01,5.787934445020391117e+00,5.862892746550263823e+00,3.349836843123883057e+01
4.080000000000000000e+04,4.525325279065254591e+01,5.813388345326030660e+00,5.885894447980582811e+00,3.355396999734593066e+01
4.090000000000000000e+04,4.537185891984884734e+01,5.841660048386303927e+00,5.912600216098598871e+00,3.361759865536394898e+01
4.100000000000000000e+04,4.550147813978189504e+01,5.873126957408563165e+00,5.935724060761623733e+00,3.369262712161170725e+01
4.110000000000000000e+04,4.566417086542053028e+01,5.917198819486015893e+00,5.960293316129839702e+00,3.378667872980467735e+01
4.120000000000000000e+04,4.581811311268641873e+01,5.964251313616908412e+00,5.992180710740457883e+00,3.386168108832905688e+01
4.130000000000000000e+04,4.595662570223052512e+01,6.003509084348207736e+00,6.019281671106041287e+00,3.393383494677627965e+01
4.140000000000000000e+04,4.610764869105690877e+01,6.052736812608439543e+00,6.064580253441251401e+00,3.399033162500721517e+01
4.150000000000000000e+04,4.622947698215195089e+01,6.071945803139676912e+00,6.106860500432094163e+00,3.405067067858017538e+01
4.160000000000000000e+04,4.636727478424292315e+01,6.096696517544098803e+00,6.141807564988689627e+00,3.412877070171013827e+01
4.170000000000000000e+04,4.644264492522572851e+01,6.107765942427956674e+00,6.163953334331408129e+00,3.417092564846636549e+01
4.180000000000000000e+04,4.656999072757386671e+01,6.120383768535992530e+00,6.199103332978529224e+00,3.425050362605934140e+01
4.190000000000000000e+04,4.670387220216279900e+01,6.139267289252426707e+00,6.223795605759860017e+00,3.434080930715050783e+01
4.200000000000000000e+04,4.682635024983966332e+01,6.144917038832768519e+00,6.252399293001358771e+00,3.442903391800553692e+01
4.210000000000000000e+04,4.695223405981650444e+01,6.166739797351274532e+00,6.278842728673522444e+00,3.450665153379171102e+01
4.220000000000000000e+04,4.707164651505775055e+01,6.179738748374209223e+00,6.303085348470552240e+00,3.458882241821298464e+01
4.230000000000000000e+04,4.720505279752551075e+01,6.200271399619230905e+00,6.335860665168032035e+00,3.466892073273824337e+01
4.240000000000000000e+04,4.733985641335490868e+01,6.218374081411539578e+00,6.370528333560176115e+00,3.475095399838319565e+01
4.250000000000000000e+04,4.750202332035691200e+01,6.239293037432242173e+00,6.415757156500388803e+00,3.484697312642428102e+01
4.260000000000000000e+04,4.766830685887408237e+01,6.266043624608292895e+00,6.460874603088221590e+00,3.494138863117756699e+01
4.270000000000000000e+04,4.778661498042104938e+01,6.287595062979226768e+00,6.499452218969021366e+00,3.499956769847280214e+01
4.280000000000000000e+04,4.786594282465196670e+01,6.299812307165429281e+00,6.540027763231646141e+00,3.502610275425489306e+01
4.290000000000000000e+04,4.791759971518954586e+01,6.291039404209787023e+00,6.571323236153920888e+00,3.505523707482583973e+01
4.300000000000000000e+04,4.796342364340259934e+01,6.298620786040923569e+00,6.600915024047464108e+00,3.506388783331421166e+01
4.310000000000000000e+04,4.806289244154697116e+01,6.332339593757968288e+00,6.641687104281840170e+00,3.508886574350716359e+01
4.320000000000000000e+04,4.816790581155035511e+01,6.366916060630595453e+00,6.681475077451378475e+00,3.511951467346838029e+01
4.330000000000000000e+04,4.822410263427006072e+01,6.389522450030777456e+00,6.722124835042348145e+00,3.511245534919693512e+01
4.340000000000000000e+04,4.828006027574787851e+01,6.412744205648846396e+00,6.742096120857391739e+00,3.512521994924163948e+01
4.350000000000000000e+04,4.834440683132141459e+01,6.439408300870856472e+00,6.771711140982654697e+00,3.513328738946790253e+01
4.360000000000000000e+04,4.838819304505729946e+01,6.455443714690488832e+00,6.790782317316631733e+00,3.514196701305017712e+01
4.370000000000000000e+04,4.847204913405630577e+01,6.476267850546150839e+00,6.821017035186526023e+00,3.517476424832362625e+01
4.380000000000000000e+04,4.856842425915041872e+01,6.485720778671516307e+00,6.868510749864485732e+00,3.521419273061441402e+01
4.390000000000000000e+04,4.867930600200715219e+01,6.501088739773773106e+00,6.891865665239703453e+00,3.528635159699367563e+01
4.400000000000000000e+04,4.886927721428597948e+01,6.536874113783481377e+00,6.914172734640362528e+00,3.541823036586213647e+01
4.410000000000000000e+04,4.899617172189016401e+01,6.544630100913726878e+00,6.928137657833199015e+00,3.552340396314323812e+01
4.420000000000000000e+04,4.911324618552889376e+01,6.562369471166266344e+00,6.942503469042930142e+00,3.560837324531969728e+01
4.430000000000000000e+04,4.926917036256615745e+01,6.572159054748451190e+00,6.965458777678819047e+00,3.573155253013888455e+01
4.440000000000000000e+04,4.940086724142209107e+01,6.569388185887487630e+00,6.991616861964223162e+00,3.583986219357038294e+01
4.450000000000000000e+04,4.947025542417567578e+01,6.555809502941073674e+00,7.005402958644705969e+00,3.590904296258990058e+01
4.460000000000000000e+04,4.953623328176515628e+01,6.547064726631282028e+00,7.007734419777742474e+00,3.598143413535613178e+01
4.470000000000000000e+04,4.961515278602760048e+01,6.535976906754856763e+00,7.023019539505324538e+00,3.605615633976741918e+01
4.480000000000000000e+04,4.964969982469992260e+01,6.521312474237609180e+00,7.005173664326266980e+00,3.612321368613604733e+01
4.490000000000000000e+04,4.968121159927052588e+01,6.496657255189558278e+00,6.991085670143332820e+00,3.619346867393763034e+01
4.500000000000000000e+04,4.970571754610704573e+01,6.485134741546016990e+00,6.977236895026440955e+00,3.624334590953458957e+01
4.510000000000000000e+04,4.966346964925725160e+01,6.450004215079827574e+00,6.959210858165578273e+00,3.625425457601184576e+01
4.520000000000000000e+04,4.969357180502032634e+01,6.448755468915604361e+00,6.977227856426358343e+00,3.626758847967836630e+01
4.530000000000000000e+04,4.974845247969633988e+01,6.446710291547293359e+00,7.008586419789277322e+00,3.629315576835976742e+01
4.540000000000000000e+04,4.976264786770444459e+01,6.451310017445251788e+00,7.015955603613390323e+00,3.629538224664580071e+01
4.550000000000000000e+04,4.980402845700890424e+01,6.474960353214273212e+00,7.025067390405929757e+00,3.630400071338870305e+01
4.560000000000000000e+04,4.981970956191953093e+01,6.473920196819345385e+00,7.034277447401817263e+00,3.631151191769836828e+01
4.570000000000000000e+04,4.979781085785391781e+01,6.462860472482860885e+00,7.038718742785752269e+00,3.629623164258530466e+01
4.580000000000000000e+04,4.982673520275351109e+01,6.488900369449170924e+00,7.028482690515355458e+00,3.630935214278898115e+01
4.590000000000000000e+04,4.984854750186622141e+01,6.500380987394407839e+00,7.036429093902592413e+00,3.631173742056922293e+01
4.600000000000000000e+04,4.990963998164568238e+01,6.504601118225897594e+00,7.056914059176017773e+00,3.634812480424376702e+01
4.610000000000000000e+04,4.995132918924907983e+01,6.486601103856111550e+00,7.044171271154915814e+00,3.642055681423805424e+01
4.620000000000000000e+04,4.998864271140533333e+01,6.466648424405404327e+00,7.043821934247125327e+00,3.647817235275280723e+01
4.630000000000000000e+04,5.002015384364525374e+01,6.473104517931810520e+00,7.070906051565661876e+00,3.647614327414778046e+01
