t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.176540938726006758e+01,3.097410843969761629e+00,2.995515115704776576e+00,1.567248342758553292e+01
2.330000000000000000e+04,2.184124042847146541e+01,3.106639211046207993e+00,3.005916923161631171e+00,1.572868429426362447e+01
2.340000000000000000e+04,2.191995861877768803e+01,3.120650866900291476e+00,3.018891872749662753e+00,1.578041587912773558e+01
2.350000000000000000e+04,2.198742326463792551e+01,3.133153340084522842e+00,3.028380311525169066e+00,1.582588961302823272e+01
2.360000000000000000e+04,2.205311789146411527e+01,3.143426116199329101e+00,3.036456475312573122e+00,1.587323529995221882e+01
2.370000000000000000e+04,2.212891984981066074e+01,3.152762962903868260e+00,3.048878341251409108e+00,1.592727854565538337e+01
2.380000000000000000e+04,2.221377813257171496e+01,3.163743682584791106e+00,3.060897499633415730e+00,1.598913695035350635e+01
2.390000000000000000e+04,2.230478262175243387e+01,3.178587013128518546e+00,3.073614869989613751e+00,1.605258073863430468e+01
2.400000000000000000e+04,2.239253338535766602e+01,3.192133711918388794e+00,3.086874150266266437e+00,1.611352552317300990e+01
2.410000000000000000e+04,2.247744883772179136e+01,3.205749463358453344e+00,3.100253323098646874e+00,1.617144605126468804e+01
2.420000000000000000e+04,2.256577104465776884e+01,3.220272151626704105e+00,3.112496559539626784e+00,1.623300233349144150e+01
2.430000000000000000e+04,2.265612196572855908e+01,3.230958467855763683e+00,3.126495409104237400e+00,1.629866808876855799e+01
2.440000000000000000e+04,2.273898313394138881e+01,3.239276073973282877e+00,3.135832287562303922e+00,1.636387477240580424e+01
2.450000000000000000e+04,2.283041044541527143e+01,3.251689920073905782e+00,3.147533393811068780e+00,1.643118713153029731e+01
2.460000000000000000e+04,2.292692402328067303e+01,3.262913224973516435e+00,3.163508930879145087e+00,1.650050186742801017e+01
2.470000000000000000e+04,2.302596723244469601e+01,3.279220762784385901e+00,3.178379796877706109e+00,1.656836667278260578e+01
2.480000000000000000e+04,2.312191586437581137e+01,3.293860117384474151e+00,3.193055312859525596e+00,1.663500043413181118e+01
2.490000000000000000e+04,2.321399533872525467e+01,3.306445509766763546e+00,3.210635400668921502e+00,1.669691442828957051e+01
2.500000000000000000e+04,2.329711575617753283e+01,3.314238508095679325e+00,3.226135905727728126e+00,1.675674134235412893e+01
2.510000000000000000e+04,2.338226891675968488e+01,3.323572996230798271e+00,3.242652689486205997e+00,1.681604323104268062e+01
2.520000000000000000e+04,2.346352145050495963e+01,3.330747548963493454e+00,3.258027083888266784e+00,1.687474681765320028e+01
2.530000000000000000e+04,2.353688438905553326e+01,3.336758034178485932e+00,3.270212834511549094e+00,1.692991352036549912e+01
2.540000000000000000e+04,2.361017890119811113e+01,3.342558071589666113e+00,3.283590404947006380e+00,1.698403042466144086e+01
2.550000000000000000e+04,2.367720038280019779e+01,3.350855314187276779e+00,3.290547957154637881e+00,1.703579711145828313e+01
2.560000000000000000e+04,2.374078049238140764e+01,3.357052840154082674e+00,3.298588393118176754e+00,1.708513925910915177e+01
2.570000000000000000e+04,2.381220020877183075e+01,3.366059046576690861e+00,3.312247317419148462e+00,1.713389384477599009e+01
2.580000000000000000e+04,2.388873073051702889e+01,3.377293517176315873e+00,3.324126649896625540e+00,1.718731056344408259e+01
2.590000000000000000e+04,2.397260351330568540e+01,3.391133272662278042e+00,3.339903146441697945e+00,1.724156709420171296e+01
2.600000000000000000e+04,2.404668994588411124e+01,3.398388522747687990e+00,3.353353005965857392e+00,1.729494841717056275e+01
2.610000000000000000e+04,2.411254227208516809e+01,3.406311918956102858e+00,3.361663425270825289e+00,1.734456692785824217e+01
2.620000000000000000e+04,2.418630281743475052e+01,3.412715681153612568e+00,3.374703819775732416e+00,1.739888331650540820e+01
2.630000000000000000e+04,2.425313664121239299e+01,3.415964117101705000e+00,3.386740083088183084e+00,1.745043244102250313e+01
2.640000000000000000e+04,2.432967614384951460e+01,3.421230611492391827e+00,3.397082408953204347e+00,1.751136312340392109e+01
2.650000000000000000e+04,2.440262335484710476e+01,3.424909905947471689e+00,3.406421828535023621e+00,1.757129162036460457e+01
2.660000000000000000e+04,2.448323203263359815e+01,3.430987257577930549e+00,3.416492096255398625e+00,1.763575267880026942e+01
2.670000000000000000e+04,2.456855050563313725e+01,3.439927506907083821e+00,3.428624667587160335e+00,1.769999833113888954e+01
2.680000000000000000e+04,2.464834324287906853e+01,3.446514425375779123e+00,3.440521971881489005e+00,1.776130684562180306e+01
2.690000000000000000e+04,2.473009123596311198e+01,3.455275773137600481e+00,3.450606585566640572e+00,1.782420887725887226e+01
2.700000000000000000e+04,2.481347332320703813e+01,3.459616469951674933e+00,3.461209402750769382e+00,1.789264745050459382e+01
2.710000000000000000e+04,2.489333248048760439e+01,3.467287705499416450e+00,3.472997742111341157e+00,1.795304703287684944e+01
2.720000000000000000e+04,2.497118929425110423e+01,3.472227786142199069e+00,3.484695526281278433e+00,1.801426598182763072e+01
2.730000000000000000e+04,2.504985556413114978e+01,3.476930578296752117e+00,3.494523980654759665e+00,1.807840100517963933e+01
2.740000000000000000e+04,2.513085724279024546e+01,3.481729945361545564e+00,3.507901169863486768e+00,1.814122612756520780e+01
2.750000000000000000e+04,2.521344379900834554e+01,3.483278419963615757e+00,3.524121206356736646e+00,1.820604417268799224e+01
2.760000000000000000e+04,2.528929249676754765e+01,3.485316629752334805e+00,3.540160496604203733e+00,1.826381537041100600e+01
2.770000000000000000e+04,2.537015332650689459e+01,3.492300519882123755e+00,3.553084260305582109e+00,1.832476854631918783e+01
2.780000000000000000e+04,2.545332815926446912e+01,3.501701233244422173e+00,3.565742076460887144e+00,1.838588484955915803e+01
2.790000000000000000e+04,2.553619239310492617e+01,3.510051663427228963e+00,3.583229376559988300e+00,1.844291135311771157e+01
2.800000000000000000e+04,2.562120788316149245e+01,3.516734705415806683e+00,3.594172503943982466e+00,1.851030067380170507e+01
2.810000000000000000e+04,2.570853858527377156e+01,3.525568275887426051e+00,3.606473481481597521e+00,1.857649682790475154e+01
2.820000000000000000e+04,2.578577916502073819e+01,3.532515228773463800e+00,3.619538773217696903e+00,1.863372516302957749e+01
2.830000000000000000e+04,2.586914858171785525e+01,3.537877505956226631e+00,3.634385867568250550e+00,1.869688520819337896e+01
2.840000000000000000e+04,2.595539319316904781e+01,3.543136363338406536e+00,3.650343631552230850e+00,1.876191319827841042e+01
2.850000000000000000e+04,2.604598105295817945e+01,3.552070673144262170e+00,3.662955926911118709e+00,1.883095445290280168e+01
2.860000000000000000e+04,2.613928335119834756e+01,3.557251274899346782e+00,3.678290060441474107e+00,1.890374201585752800e+01
2.870000000000000000e+04,2.623845086625178169e+01,3.565007482486244772e+00,3.692175185153227179e+00,1.898126819861230885e+01
2.880000000000000000e+04,2.633712819043032383e+01,3.572619084747078677e+00,3.707856223120372885e+00,1.905665288256287226e+01
2.890000000000000000e+04,2.643511039703725274e+01,3.582642374510260908e+00,3.720409025450239771e+00,1.913205899707675073e+01
2.900000000000000000e+04,2.653024504629592073e+01,3.588520933500924937e+00,3.733156856130179335e+00,1.920856725666482134e+01
2.910000000000000000e+04,2.663592733792292577e+01,3.596205554949098104e+00,3.747914636565742530e+00,1.929180714640808603e+01
2.920000000000000000e+04,2.674023248674896891e+01,3.603749939921542467e+00,3.763846560599560576e+00,1.937263598622786631e+01
2.930000000000000000e+04,2.684211796677948314e+01,3.611481754463908178e+00,3.777719940151788691e+00,1.945291627216378672e+01
2.940000000000000000e+04,2.694282771201071114e+01,3.618275876766909871e+00,3.791851663321821331e+00,1.953270017192197727e+01
2.950000000000000000e+04,2.704502129652439990e+01,3.626453737503626318e+00,3.804702651377643630e+00,1.961386490764312995e+01
2.960000000000000000e+04,2.714688391047235783e+01,3.634379358142589833e+00,3.820359490177898554e+00,1.969214506215186944e+01
2.970000000000000000e+04,2.723641896199832502e+01,3.639097119905878142e+00,3.831673084354419334e+00,1.976564875773802754e+01
2.980000000000000000e+04,2.732542154435540738e+01,3.645870183087474459e+00,3.843191211911205496e+00,1.983636014935672520e+01
2.990000000000000000e+04,2.742744426791888657e+01,3.655783043347467398e+00,3.857905802522431760e+00,1.991375542204898608e+01
3.000000000000000000e+04,2.753068194237495092e+01,3.664139034391303174e+00,3.872089861458011040e+00,1.999445304652563848e+01
3.010000000000000000e+04,2.763961661737819142e+01,3.671766886316843337e+00,3.888809318513184010e+00,2.007904041254816008e+01
3.020000000000000000e+04,2.775150260138435954e+01,3.678470305632153270e+00,3.903018396533455725e+00,2.017001389921875543e+01
3.030000000000000000e+04,2.786199391703685535e+01,3.686603949601244157e+00,3.913805968139262514e+00,2.026158399929634868e+01
3.040000000000000000e+04,2.796468934101829618e+01,3.690426836641953035e+00,3.924490376200315822e+00,2.034977212817602776e+01
3.050000000000000000e+04,2.806197450488929235e+01,3.696622197533171228e+00,3.935362978283891255e+00,2.042998932907222809e+01
3.060000000000000000e+04,2.816732983579849403e+01,3.701258843469573012e+00,3.946963141905939221e+00,2.051910785042298002e+01
3.070000000000000000e+04,2.828152952549332255e+01,3.708996964847153688e+00,3.960450269868147632e+00,2.061208229077802301e+01
3.080000000000000000e+04,2.840136801224896246e+01,3.718532994514132550e+00,3.973099011326797214e+00,2.070973600640803269e+01
3.090000000000000000e+04,2.851256184557726669e+01,3.724376470800657923e+00,3.988624025849515586e+00,2.079956134892709585e+01
3.100000000000000000e+04,2.864147274793894482e+01,3.736368353297947920e+00,4.003130200362637225e+00,2.090197419427835612e+01
3.110000000000000000e+04,2.877262082126717857e+01,3.746901230623441936e+00,4.015547967833193788e+00,2.101017162281054595e+01
3.120000000000000000e+04,2.890486592902430019e+01,3.756127153360917514e+00,4.029840809902069054e+00,2.111889796576131673e+01
3.130000000000000000e+04,2.904003861830970834e+01,3.769047796185613919e+00,4.043053338966408283e+00,2.122793748315768880e+01
3.140000000000000000e+04,2.916387462431090327e+01,3.777883514755843830e+00,4.057777203877102501e+00,2.132821390567795561e+01
3.150000000000000000e+04,2.928430367869952988e+01,3.792870904770654139e+00,4.067271994758506537e+00,2.142416077917036787e+01
3.160000000000000000e+04,2.939663480865585754e+01,3.803699138605109997e+00,4.079814338548881203e+00,2.151312133150186767e+01
3.170000000000000000e+04,2.950363348300659894e+01,3.813244980877176005e+00,4.096187955724013285e+00,2.159420054640541409e+01
3.180000000000000000e+04,2.960579172396110081e+01,3.821202123221599578e+00,4.109763181740901494e+00,2.167482641899859530e+01
3.190000000000000000e+04,2.970688500963693812e+01,3.829233347867250448e+00,4.123962178939579282e+00,2.175368948283011150e+01
3.200000000000000000e+04,2.980634823320609428e+01,3.838845489539469469e+00,4.141362771715004776e+00,2.182613997195161915e+01
3.210000000000000000e+04,2.989995535552737138e+01,3.846609892961341703e+00,4.152939839772872510e+00,2.190040562279315850e+01
3.220000000000000000e+04,2.999436121143307332e+01,3.858947337731424287e+00,4.165432600588903078e+00,2.196998127311274729e+01
3.230000000000000000e+04,3.008637732362795703e+01,3.871122999265200093e+00,4.175327220841374753e+00,2.203992710352138218e+01
3.240000000000000000e+04,3.017837500436095866e+01,3.882767741041360576e+00,4.182431454754324207e+00,2.211317580856527343e+01
3.250000000000000000e+04,3.026282422244420900e+01,3.895421483541857466e+00,4.188899497505141234e+00,2.217850324139720897e+01
3.260000000000000000e+04,3.035592474997423196e+01,3.908367373040526171e+00,4.200659679756941323e+00,2.224689769717676313e+01
3.270000000000000000e+04,3.044002561681746144e+01,3.922923294829539831e+00,4.209607895142053025e+00,2.230749442684586370e+01
3.280000000000000000e+04,3.051916375366613465e+01,3.932983459535645654e+00,4.220796030133730170e+00,2.236538426399675927e+01
3.290000000000000000e+04,3.060050288498959503e+01,3.943777674225684482e+00,4.232710220410079494e+00,2.242401499035382884e+01
3.300000000000000000e+04,3.067782891473438767e+01,3.951871037569392175e+00,4.246331993233925850e+00,2.247962588393106742e+01
3.310000000000000000e+04,3.075551293595308877e+01,3.959535800913256853e+00,4.260187303504999967e+00,2.253578983153483151e+01
3.320000000000000000e+04,3.083361513611405869e+01,3.964770565013822079e+00,4.272036952315023228e+00,2.259680761878520983e+01
3.330000000000000000e+04,3.090941363678781428e+01,3.977492165309385541e+00,4.280378269618389631e+00,2.265154320186003289e+01
3.340000000000000000e+04,3.098503399829276717e+01,3.993193819922101540e+00,4.288886889778871669e+00,2.270295328859178952e+01
3.350000000000000000e+04,3.105422959730887555e+01,4.005478462492270353e+00,4.295922916615002585e+00,2.275282821820159640e+01
3.360000000000000000e+04,3.112985169139169628e+01,4.021156157984548507e+00,4.303300266540376562e+00,2.280539526686677121e+01
3.370000000000000000e+04,3.121403660199416663e+01,4.037486530243629801e+00,4.310895425618437748e+00,2.286565464613209997e+01
3.380000000000000000e+04,3.129901094639134840e+01,4.050324003707821419e+00,4.324630775253798021e+00,2.292405616742972541e+01
3.390000000000000000e+04,3.137253561376816435e+01,4.062137331712512456e+00,4.331224176313749119e+00,2.297917410574190100e+01
3.400000000000000000e+04,3.144615538624422868e+01,4.067587721756808605e+00,4.345623798453537745e+00,2.303294386603387878e+01
3.410000000000000000e+04,3.151933020843297228e+01,4.076757151790505240e+00,4.355745850967971400e+00,2.308682720567449564e+01
3.420000000000000000e+04,3.160330246382902075e+01,4.085895998194861711e+00,4.371171155412577392e+00,2.314623531022158431e+01
3.430000000000000000e+04,3.169554549768727725e+01,4.096793203006715345e+00,4.383267424188388439e+00,2.321548487049217258e+01
3.440000000000000000e+04,3.178508351654175001e+01,4.109250720391842471e+00,4.386322826289400290e+00,2.328950996986050725e+01
3.450000000000000000e+04,3.189016303469967184e+01,4.124115132937625106e+00,4.400790066458118766e+00,2.336525783530392530e+01
3.460000000000000000e+04,3.198644449464243777e+01,4.134531293852039546e+00,4.407241514935083870e+00,2.344467168585530814e+01
3.470000000000000000e+04,3.207378231012562964e+01,4.147659449943184029e+00,4.414895121985473736e+00,2.351122773819697542e+01
3.480000000000000000e+04,3.215046957431655983e+01,4.156821217644588451e+00,4.420675813998656167e+00,2.357297254267331610e+01
3.490000000000000000e+04,3.222653560738455525e+01,4.163866166233642474e+00,4.427238257217635642e+00,2.363543118393327447e+01
3.500000000000000000e+04,3.229938244530453773e+01,4.175088661217128738e+00,4.436259127973795735e+00,2.368803465611361858e+01
3.510000000000000000e+04,3.238123825628394314e+01,4.184975767735392260e+00,4.447261718007749387e+00,2.374900077054079972e+01
3.520000000000000000e+04,3.246718871757958169e+01,4.192295656815613114e+00,4.455905701439656141e+00,2.381898735932431421e+01
3.530000000000000000e+04,3.255207941878350653e+01,4.201693929417047890e+00,4.462027195919658240e+00,2.388835829344679595e+01
3.540000000000000000e+04,3.264247096599194720e+01,4.205362431058127903e+00,4.472650126064711351e+00,2.396445840886910972e+01
3.550000000000000000e+04,3.274554631617383649e+01,4.213791268926246225e+00,4.486555807174640087e+00,2.404519924007294662e+01
3.560000000000000000e+04,3.284046681236857523e+01,4.218188299681313147e+00,4.496259374556662358e+00,2.412601913813060150e+01
3.570000000000000000e+04,3.295484541045724569e+01,4.228219855298685381e+00,4.506491384674156997e+00,2.422013417048440331e+01
3.580000000000000000e+04,3.307635782274105907e+01,4.240787153531013765e+00,4.519247148620412879e+00,2.431632352058963420e+01
3.590000000000000000e+04,3.319558024686310915e+01,4.253297489948363541e+00,4.525807839941859534e+00,2.441647491697288430e+01
3.600000000000000000e+04,3.329721045147763192e+01,4.260967206232359139e+00,4.536103968048013080e+00,2.450013927719726325e+01
3.610000000000000000e+04,3.339852360870394676e+01,4.266661201978461548e+00,4.545461254046325728e+00,2.458640115267916215e+01
3.620000000000000000e+04,3.349094339204588522e+01,4.274600810391624428e+00,4.546219878246715140e+00,2.467012270340753943e+01
3.630000000000000000e+04,3.359649833095188853e+01,4.276795191154731945e+00,4.554987216605385747e+00,2.476471592319177262e+01
3.640000000000000000e+04,3.369939630634030436e+01,4.282823021734549762e+00,4.562331573189003286e+00,2.485424171141675131e+01
3.650000000000000000e+04,3.379320149139050500e+01,4.285687323116700753e+00,4.567497190881843139e+00,2.494001697739195933e+01
3.660000000000000000e+04,3.388613474625162780e+01,4.294030433022541615e+00,4.576177368054124450e+00,2.501592694517496440e+01
3.670000000000000000e+04,3.398973143130034913e+01,4.299706335308402849e+00,4.583168065102758426e+00,2.510685703088918785e+01
3.680000000000000000e+04,3.408344837118246318e+01,4.305715323259041050e+00,4.588208631965063233e+00,2.518952441595835623e+01
3.690000000000000000e+04,3.416639608923837557e+01,4.313380722479678298e+00,4.590994134435788077e+00,2.526202123232291186e+01
3.700000000000000000e+04,3.424211738877993838e+01,4.318285476858572558e+00,4.593657416003302352e+00,2.533017449591806169e+01
3.710000000000000000e+04,3.431665951101008005e+01,4.324263398654815127e+00,4.595692827140195114e+00,2.539670328521507869e+01
3.720000000000000000e+04,3.439024303645933855e+01,4.333310962352924456e+00,4.599887410927980369e+00,2.545704466317843639e+01
3.730000000000000000e+04,3.446518713160228486e+01,4.342109420935327257e+00,4.604022102387493653e+00,2.551905560827946928e+01
3.740000000000000000e+04,3.453197165549681102e+01,4.344438251354097780e+00,4.607721423637504365e+00,2.557981198050520888e+01
3.750000000000000000e+04,3.461407319888859746e+01,4.351417180173383414e+00,4.611016348438729651e+00,2.565163967027648440e+01
3.760000000000000000e+04,3.469605710377618379e+01,4.351654244109041336e+00,4.619495991981909633e+00,2.572490686768523105e+01
3.770000000000000000e+04,3.479080639905814110e+01,4.357911978908273198e+00,4.630562832696536013e+00,2.580233158745333455e+01
3.780000000000000000e+04,3.487603722692515618e+01,4.364338579731232848e+00,4.635552434538922739e+00,2.587614621265500148e+01
3.790000000000000000e+04,3.497596521455187002e+01,4.371435325358028479e+00,4.641730001902629077e+00,2.596279988729120802e+01
3.800000000000000000e+04,3.505256998858413908e+01,4.371147985976613803e+00,4.640062072547388006e+00,2.604135993006013550e+01
3.810000000000000000e+04,3.513438013659739312e+01,4.375312854719909161e+00,4.641787247307241238e+00,2.611728003457023917e+01
3.820000000000000000e+04,3.521359209287371073e+01,4.378403578490607906e+00,4.642989485340963007e+00,2.619219902904214337e+01
3.830000000000000000e+04,3.528525449823951732e+01,4.378061355310056690e+00,4.640265305785051808e+00,2.626692783714440793e+01
3.840000000000000000e+04,3.536552652581673328e+01,4.380976592649177270e+00,4.643849409694325026e+00,2.634070052347323099e+01
3.850000000000000000e+04,3.547067750410931097e+01,4.385577948602391807e+00,4.656805091375955108e+00,2.642829446413096051e+01
3.860000000000000000e+04,3.556934349929013450e+01,4.387459691571516274e+00,4.661698017481469947e+00,2.652018579023714651e+01
3.870000000000000000e+04,3.567204962151784997e+01,4.393381923488514751e+00,4.668160231878093036e+00,2.661050746615124751e+01
3.880000000000000000e+04,3.577038996051700792e+01,4.403353043418650081e+00,4.677154012213740941e+00,2.668988290488461601e+01
3.890000000000000000e+04,3.586144208549158208e+01,4.409689663362421186e+00,4.691306118855364637e+00,2.676044630327379892e+01
3.900000000000000000e+04,3.595714250685969660e+01,4.414957795332278501e+00,4.702013185124495287e+00,2.684017152640292636e+01
3.910000000000000000e+04,3.604983369581293573e+01,4.418278019166075765e+00,4.712089486867555799e+00,2.691946618977930328e+01
3.920000000000000000e+04,3.615087139318307408e+01,4.429607187925297396e+00,4.718163706887399833e+00,2.700310049837037596e+01
3.930000000000000000e+04,3.625586344966620800e+01,4.439090685132502934e+00,4.719299174392060259e+00,2.709747359014165013e+01
3.940000000000000000e+04,3.635005705862594994e+01,4.446966405118504717e+00,4.725957361242177690e+00,2.717713329226526753e+01
3.950000000000000000e+04,3.645603120337727887e+01,4.452850836162853376e+00,4.742695612124698812e+00,2.726048475508973112e+01
3.960000000000000000e+04,3.656721040834339220e+01,4.459510191270383395e+00,4.756584048704844747e+00,2.735111616836816495e+01
3.970000000000000000e+04,3.666925134347987836e+01,4.468998920144457543e+00,4.771029421999357645e+00,2.742922300133605518e+01
3.980000000000000000e+04,3.677759411030246639e+01,4.475658531651726335e+00,4.788309825742795844e+00,2.751362575290794510e+01
3.990000000000000000e+04,3.688359333990204192e+01,4.485542416002844313e+00,4.809184723518235671e+00,2.758886620038095927e+01
4.000000000000000000e+04,3.697309863213982339e+01,4.495601082395121573e+00,4.828289097249558459e+00,2.764920845249514514e+01
4.010000000000000000e+04,3.703330935265697832e+01,4.502278676556027648e+00,4.845846169160215489e+00,2.768518450694074318e+01
4.020000000000000000e+04,3.711235520215706174e+01,4.514507116421269117e+00,4.861682924458002653e+00,2.773616516127779263e+01
4.030000000000000000e+04,3.717538896804778403e+01,4.524498575662655675e+00,4.871964141104560220e+00,2.777892625128056991e+01
4.040000000000000000e+04,3.723631252703209071e+01,4.531458827579927018e+00,4.886939259823076753e+00,2.781791443962909227e+01
4.050000000000000000e+04,3.730804774706413696e+01,4.543305443356760343e+00,4.894640156685189147e+00,2.787010214702218391e+01
4.060000000000000000e+04,3.737605813492023543e+01,4.557940444581251249e+00,4.901138507377520881e+00,2.791697918296146597e+01
4.070000000000000000e+04,3.745877542566375951e+01,4.570912892893740143e+00,4.917006318310112256e+00,2.797085621445991066e+01
4.080000000000000000e+04,3.754917884355884894e+01,4.571354299292308632e+00,4.930816293829267671e+00,2.804700825043727264e+01
4.090000000000000000e+04,3.762399643094710910e+01,4.576641357825494971e+00,4.950241742263155942e+00,2.809711333085846263e+01
4.100000000000000000e+04,3.770758658807135788e+01,4.578111240479575628e+00,4.970371995043341151e+00,2.815910335254843133e+01
4.110000000000000000e+04,3.781244072212203378e+01,4.591630857648344666e+00,4.992615008491451789e+00,2.822819485598223466e+01
4.120000000000000000e+04,3.790130026181682865e+01,4.604874881104612072e+00,5.009722876013714021e+00,2.828670250469849989e+01
4.130000000000000000e+04,3.798469137614368663e+01,4.613215551631850708e+00,5.029570359122775614e+00,2.834190546538906119e+01
4.140000000000000000e+04,3.806916600969653786e+01,4.623476867868074436e+00,5.043862534682252097e+00,2.840182660714621576e+01
4.150000000000000000e+04,3.816828660860237932e+01,4.638185812344739922e+00,5.061104360830936066e+00,2.846899643542670333e+01
4.160000000000000000e+04,3.824106060110479888e+01,4.655392716954980692e+00,5.073511618628367081e+00,2.851215626552145110e+01
4.170000000000000000e+04,3.831241843818512649e+01,4.660318429467662504e+00,5.080886025125074923e+00,2.857121398359238640e+01
4.180000000000000000e+04,3.840478095114387713e+01,4.669261437692758143e+00,5.096094879788313214e+00,2.863942463366280933e+01
4.190000000000000000e+04,3.849213717189220318e+01,4.678131569542702373e+00,5.109506776869387146e+00,2.870449882548011189e+01
4.200000000000000000e+04,3.858955029851841090e+01,4.696717540890836595e+00,5.118733750983163411e+00,2.877409900664440556e+01
4.210000000000000000e+04,3.870883791427466036e+01,4.713939159540199597e+00,5.124916430553922986e+00,2.886998232418054045e+01
4.220000000000000000e+04,3.880768074317641947e+01,4.724664476099993848e+00,5.133840500266672713e+00,2.894917576680974847e+01
4.230000000000000000e+04,3.892352253301572773e+01,4.731143053485555861e+00,5.148455427492379499e+00,2.904392405203779148e+01
4.240000000000000000e+04,3.904935930560790069e+01,4.743260159694515643e+00,5.152683959377150735e+00,2.915341518653623254e+01
4.250000000000000000e+04,3.917262747727874483e+01,4.763584900428634583e+00,5.161314206887270828e+00,2.924772836996283942e+01
4.260000000000000000e+04,3.930063123405215464e+01,4.781100966667802155e+00,5.180841177434093225e+00,2.933868908995026104e+01
4.270000000000000000e+04,3.943908048933781885e+01,4.806860368280609919e+00,5.188947335015045681e+00,2.944327278604217213e+01
4.280000000000000000e+04,3.958210507497083341e+01,4.827463998981763815e+00,5.204239992588382435e+00,2.955040108340068628e+01
4.290000000000000000e+04,3.971427779298358729e+01,4.843465575392731814e+00,5.219491968415648664e+00,2.965132024917521036e+01
4.300000000000000000e+04,3.981651305505535277e+01,4.858801354075974466e+00,5.222438139127612899e+00,2.973527356185176629e+01
4.310000000000000000e+04,3.990870745859729851e+01,4.876206537967313182e+00,5.225517590354538555e+00,2.980698333027544322e+01
4.320000000000000000e+04,4.000385266243658577e+01,4.890224435363440314e+00,5.231668440382688523e+00,2.988195978669045871e+01
4.330000000000000000e+04,4.009648860699459050e+01,4.899977405238240102e+00,5.234409277354449941e+00,2.996210192440189601e+01
4.340000000000000000e+04,4.020920465883695272e+01,4.914225987940132434e+00,5.239416933287314393e+00,3.005556173760950500e+01
4.350000000000000000e+04,4.033529962373879130e+01,4.929864420006475179e+00,5.246300008555937033e+00,3.015913519517638619e+01
4.360000000000000000e+04,4.048712362674904597e+01,4.955558155139542897e+00,5.249598728233203282e+00,3.028196674337629091e+01
4.370000000000000000e+04,4.066147076174944885e+01,4.970876941926624326e+00,5.256034992728141120e+00,3.043455882709467986e+01
4.380000000000000000e+04,4.084448201250670252e+01,4.985788108482050340e+00,5.272641604564256568e+00,3.058605229946040183e+01
4.390000000000000000e+04,4.101110992446514558e+01,5.009417929884808274e+00,5.281060123462471445e+00,3.072063187111787030e+01
4.400000000000000000e+04,4.118627354159325904e+01,5.032310062576506482e+00,5.285801080586963074e+00,3.086816239842979215e+01
4.410000000000000000e+04,4.137363998009704602e+01,5.058927798058888037e+00,5.301514988970953191e+00,3.101319719306720302e+01
4.420000000000000000e+04,4.153470060672820097e+01,5.077806214091197035e+00,5.301261085460475364e+00,3.115563330717653301e+01
4.430000000000000000e+04,4.169920296814184013e+01,5.092959407027702667e+00,5.303338390168938155e+00,3.130290517094520553e+01
4.440000000000000000e+04,4.186466922466762952e+01,5.108205006792814196e+00,5.305252407127642122e+00,3.145121181074717853e+01
4.450000000000000000e+04,4.203518805421725801e+01,5.128734251308639358e+00,5.302760209326320862e+00,3.160369359358229602e+01
4.460000000000000000e+04,4.221229596879079793e+01,5.141790419636904197e+00,5.295974552099310451e+00,3.177453099705458683e+01
4.470000000000000000e+04,4.238109745391511751e+01,5.159564105054598393e+00,5.305164017233651386e+00,3.191636933162687129e+01
4.480000000000000000e+04,4.255447053828751791e+01,5.192502153376765683e+00,5.308281831184242350e+00,3.205368655372651432e+01
4.490000000000000000e+04,4.272508277713810543e+01,5.212881417412694951e+00,5.311046062578204996e+00,3.220115529714720282e+01
4.500000000000000000e+04,4.286944880948656333e+01,5.236994194633145305e+00,5.310997026948546029e+00,3.232145758790488088e+01
4.510000000000000000e+04,4.300569678789015171e+01,5.262541622883959214e+00,5.317286784114897635e+00,3.242586838089129486e+01
4.520000000000000000e+04,4.314129918247679285e+01,5.278254829348509425e+00,5.328238722762900892e+00,3.253480563036537632e+01
4.530000000000000000e+04,4.325760155319591149e+01,5.299727919832857737e+00,5.335165598791598462e+00,3.262270803457145263e+01
4.540000000000000000e+04,4.339028921698432129e+01,5.315572135999741654e+00,5.336579126584754640e+00,3.273813795439983210e+01
4.550000000000000000e+04,4.354771387575042496e+01,5.335193919990207867e+00,5.344064959141366700e+00,3.286845499661885128e+01
4.560000000000000000e+04,4.368595717277850099e+01,5.349685593931792660e+00,5.348109066119326904e+00,3.298816251272738498e+01
4.570000000000000000e+04,4.384169170025720064e+01,5.378706575444625493e+00,5.350268186638007961e+00,3.311271693817457162e+01
4.580000000000000000e+04,4.400877834921777776e+01,5.390831622622278552e+00,5.357954511037578804e+00,3.325999221555792218e+01
4.590000000000000000e+04,4.416868130619517530e+01,5.409352609826226121e+00,5.361179927558826996e+00,3.339814876881013106e+01
4.600000000000000000e+04,4.435845470214718489e+01,5.430511936285644659e+00,5.363160969353232055e+00,3.356478179650832061e+01
4.610000000000000000e+04,4.458650509038261589e+01,5.448590531986887697e+00,5.370169119451358775e+00,3.376774543894436675e+01
4.620000000000000000e+04,4.478316773361220982e+01,5.482147915844070241e+00,5.369922644833884817e+00,3.393109717293425120e+01
4.630000000000000000e+04,4.499787768652958420e+01,5.499478160597103482e+00,5.381975968212215911e+00,3.411642355772026036e+01
