r_angstrom,g_r,n_r
2.675000000000000266e+00,9.862267501957179897e-03,3.175467247323541381e-03
2.725000000000000089e+00,2.661027537780840529e-02,7.485029940119750959e-03
2.775000000000000355e+00,5.131997106789085855e-02,1.701143168209040546e-02
2.825000000000000178e+00,8.754324506508627535e-02,3.458991108691705091e-02
2.875000000000000000e+00,1.647805551725685935e-01,6.770549809471951286e-02
2.925000000000000266e+00,2.020871477414521999e-01,1.173788786064236256e-01
2.975000000000000089e+00,2.862495807226670408e-01,1.858782435129739119e-01
3.025000000000000355e+00,2.992301280268027663e-01,2.705951732897843853e-01
3.075000000000000178e+00,3.149535889075356088e-01,3.624569043730719864e-01
3.125000000000000000e+00,3.302482367223541493e-01,4.621438940301211273e-01
3.175000000000000266e+00,2.954264273409452635e-01,5.618308836871711565e-01
3.225000000000000089e+00,2.781946473064249581e-01,6.561876247504987436e-01
3.275000000000000355e+00,2.427884979455506853e-01,7.445336599528218358e-01
3.325000000000000178e+00,1.934121176486067462e-01,8.207448738885864126e-01
3.375000000000000000e+00,1.988757492576152530e-01,8.915124296860820197e-01
3.425000000000000266e+00,1.672430176094323040e-01,9.594447468698965586e-01
3.475000000000000089e+00,1.402574615764083654e-01,1.018190890945381621e+00
3.525000000000000355e+00,1.391464697667491035e-01,1.073194520050807510e+00
3.575000000000000178e+00,1.314162939504036620e-01,1.127971330067138345e+00
3.625000000000000000e+00,1.149270084889429666e-01,1.179232444202503727e+00
3.675000000000000266e+00,1.316770852826912030e-01,1.232081291961531377e+00
3.725000000000000089e+00,1.317260171305171257e-01,1.290033569225185639e+00
3.775000000000000355e+00,1.530202539127296368e-01,1.354450190528034836e+00
3.825000000000000178e+00,1.596575518326261989e-01,1.427032299038286878e+00
3.875000000000000000e+00,1.616737007978700236e-01,1.503583741607693369e+00
3.925000000000000266e+00,1.736137982828310777e-01,1.585578842315369386e+00
3.975000000000000089e+00,1.603409798905773842e-01,1.669275086191253754e+00
4.025000000000000355e+00,1.603025386050153933e-01,1.751723825077118768e+00
