t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.771980877113853836e+01,3.141395595946159247e+00,3.140551149937333975e+00,1.143786202525504514e+01
2.330000000000000000e+04,1.778019259788387529e+01,3.143246623245177229e+00,3.148386710320207449e+00,1.148855926431849106e+01
2.340000000000000000e+04,1.785048890108875597e+01,3.152953149812344424e+00,3.160149028783183489e+00,1.153738672249322761e+01
2.350000000000000000e+04,1.791809573296644942e+01,3.155011796088233567e+00,3.168109923744022893e+00,1.159497401313419118e+01
2.360000000000000000e+04,1.799398197969416913e+01,3.164957407962536884e+00,3.177350813791653295e+00,1.165167375793997806e+01
2.370000000000000000e+04,1.806499930105826479e+01,3.172325905239334887e+00,3.187093709935138630e+00,1.170557968588378905e+01
2.380000000000000000e+04,1.813876492000775897e+01,3.177228107145805502e+00,3.198669076043502368e+00,1.176286773681845332e+01
2.390000000000000000e+04,1.822020171277962319e+01,3.192286770756377123e+00,3.205403382687900482e+00,1.182251155933534648e+01
2.400000000000000000e+04,1.828949285921759227e+01,3.195512692919313391e+00,3.209126333804876108e+00,1.188485383249340188e+01
2.410000000000000000e+04,1.837517621524756350e+01,3.208590810604529331e+00,3.218127287017587435e+00,1.194845811762544585e+01
2.420000000000000000e+04,1.845957852473687311e+01,3.218900591199271410e+00,3.225750693223000010e+00,1.201492724031460213e+01
2.430000000000000000e+04,1.854151382364528899e+01,3.229074751796667808e+00,3.235214063291851794e+00,1.207722500855677161e+01
2.440000000000000000e+04,1.863011046906550661e+01,3.237813208902438955e+00,3.241015762258268040e+00,1.215128149790480094e+01
2.450000000000000000e+04,1.870311660340137649e+01,3.242708512563481804e+00,3.246068953947613522e+00,1.221433913689027939e+01
2.460000000000000000e+04,1.878381249254652374e+01,3.250540041435768135e+00,3.252502955703465481e+00,1.228076949540728791e+01
2.470000000000000000e+04,1.887855957056643774e+01,3.267181269845253588e+00,3.263328240557245685e+00,1.234805006016394024e+01
2.480000000000000000e+04,1.895002715839927276e+01,3.275976954819988407e+00,3.269545918522976713e+00,1.240450428505630676e+01
2.490000000000000000e+04,1.901886963241691930e+01,3.290436197152132536e+00,3.271284728628775618e+00,1.245714870663601204e+01
2.500000000000000000e+04,1.908557161714322703e+01,3.301915285615443452e+00,3.274715579779596819e+00,1.250894075174818632e+01
2.510000000000000000e+04,1.914749323308116402e+01,3.308949819584496854e+00,3.277654054451988763e+00,1.256088935904467974e+01
2.520000000000000000e+04,1.920255779416987707e+01,3.309620630517971396e+00,3.284275221993365967e+00,1.260866194165854104e+01
2.530000000000000000e+04,1.927868102413839324e+01,3.320969894489434804e+00,3.292787209741008247e+00,1.266492391990795241e+01
2.540000000000000000e+04,1.935309936654189045e+01,3.329425399558350929e+00,3.300284589356787812e+00,1.272338937762675215e+01
2.550000000000000000e+04,1.944142713437059911e+01,3.342005870334893380e+00,3.309149825780616450e+00,1.279027143825508972e+01
2.560000000000000000e+04,1.951895222503214455e+01,3.352434710905416893e+00,3.320130843368848783e+00,1.284638667075788021e+01
2.570000000000000000e+04,1.960518260847096883e+01,3.364740295764916400e+00,3.329677934661254390e+00,1.291076437804479937e+01
2.580000000000000000e+04,1.968267121168558020e+01,3.377300223485422581e+00,3.333288714260015606e+00,1.297208227394014024e+01
2.590000000000000000e+04,1.975644606748188536e+01,3.386070376311129504e+00,3.337737383623109899e+00,1.303263830754764641e+01
2.600000000000000000e+04,1.983019307010079402e+01,3.394472644017706209e+00,3.344351284221659171e+00,1.309136914186142953e+01
2.610000000000000000e+04,1.990970019734119489e+01,3.401263195513183568e+00,3.349410235015517934e+00,1.315902676681249339e+01
2.620000000000000000e+04,1.999312338679899170e+01,3.416713410074465607e+00,3.354716080274272372e+00,1.322169389645025284e+01
2.630000000000000000e+04,2.008793566194931657e+01,3.427695704261292775e+00,3.369686015765350540e+00,1.329055394192267237e+01
2.640000000000000000e+04,2.018021311541353313e+01,3.437740668194189109e+00,3.375998866224490857e+00,1.336647358099485317e+01
2.650000000000000000e+04,2.026882677452275416e+01,3.442486918456425737e+00,3.388791992150436361e+00,1.343754786391589207e+01
2.660000000000000000e+04,2.036232657937391366e+01,3.449250096814540090e+00,3.395111225035324587e+00,1.351796525752404854e+01
2.670000000000000000e+04,2.044699572327051840e+01,3.451880278503232979e+00,3.397648518709066146e+00,1.359746692605821750e+01
2.680000000000000000e+04,2.053205505329944813e+01,3.460199271513065611e+00,3.403847321512128765e+00,1.366800846027425465e+01
2.690000000000000000e+04,2.060482588706455687e+01,3.462289483579033433e+00,3.413162323031664780e+00,1.372937408045386043e+01
2.700000000000000000e+04,2.069234206288398781e+01,3.472706959371399282e+00,3.428730198297905929e+00,1.379090490521468304e+01
2.710000000000000000e+04,2.076758915722216869e+01,3.483983054447626238e+00,3.436344639656023325e+00,1.384726146311851736e+01
2.720000000000000000e+04,2.085476581321714917e+01,3.493418411607380314e+00,3.450706050338128161e+00,1.391064135127164114e+01
2.730000000000000000e+04,2.093485530519811277e+01,3.502470667604103305e+00,3.460964331123437709e+00,1.397142030647057354e+01
2.740000000000000000e+04,2.101958385605822599e+01,3.510883911903154520e+00,3.471474528856677289e+00,1.403722541529839418e+01
2.750000000000000000e+04,2.110139876082273958e+01,3.519647011628325828e+00,3.479320480120419834e+00,1.410243126907399436e+01
2.760000000000000000e+04,2.117969254976026505e+01,3.523358682450511203e+00,3.489298289286274724e+00,1.416703557802347824e+01
2.770000000000000000e+04,2.125892708106567852e+01,3.525584501019945805e+00,3.493805376202546054e+00,1.423953720384318800e+01
2.780000000000000000e+04,2.134351833580853608e+01,3.535247284591831463e+00,3.500681863957228579e+00,1.430758918725947559e+01
2.790000000000000000e+04,2.143100381536353183e+01,3.544279323359616818e+00,3.505728770731853849e+00,1.438099572127206294e+01
2.800000000000000000e+04,2.152716254977107013e+01,3.552128726509111267e+00,3.512629388469401981e+00,1.446240443479255511e+01
2.810000000000000000e+04,2.162795062450808459e+01,3.562781880130577061e+00,3.523838876117888042e+00,1.454132986825961993e+01
2.820000000000000000e+04,2.171631173055186181e+01,3.571281982575551517e+00,3.533118903936630861e+00,1.461191084403967899e+01
2.830000000000000000e+04,2.180319934098088197e+01,3.579365403213302876e+00,3.547107328031120055e+00,1.467672660973645726e+01
2.840000000000000000e+04,2.188032885091934432e+01,3.586214550184597449e+00,3.556810211578037784e+00,1.473730408915670864e+01
2.850000000000000000e+04,2.196604465908984594e+01,3.601647779432850971e+00,3.565554556406168363e+00,1.479884232325082749e+01
2.860000000000000000e+04,2.205601226090777089e+01,3.611915360531787744e+00,3.574820312502052566e+00,1.486927658787393014e+01
2.870000000000000000e+04,2.214666260084144866e+01,3.618300096295792745e+00,3.585145906609518818e+00,1.494321659793613755e+01
2.880000000000000000e+04,2.224610621803250865e+01,3.630459572475596808e+00,3.598347546153655596e+00,1.501729909940325491e+01
2.890000000000000000e+04,2.234268683918970666e+01,3.634498152041627073e+00,3.613851444783780842e+00,1.509433724236429875e+01
2.900000000000000000e+04,2.244328384313199720e+01,3.646118752231759963e+00,3.631980395647627091e+00,1.516518469525261104e+01
2.910000000000000000e+04,2.254267323277657198e+01,3.655614035996838318e+00,3.644271938982652337e+00,1.524278725779707955e+01
2.920000000000000000e+04,2.264510368207993452e+01,3.671934078411136060e+00,3.657722493174119904e+00,1.531544711049467899e+01
2.930000000000000000e+04,2.273805225391041418e+01,3.684219373251990337e+00,3.668855712257260482e+00,1.538497716840116425e+01
2.940000000000000000e+04,2.283760901566515500e+01,3.695118811823095317e+00,3.683161487109923193e+00,1.545932871673213604e+01
2.950000000000000000e+04,2.294002965454932408e+01,3.706518932293311419e+00,3.697575080397184966e+00,1.553593564185882769e+01
2.960000000000000000e+04,2.304718590904185760e+01,3.723887897077068576e+00,3.713922262831263588e+00,1.560937574913352499e+01
2.970000000000000000e+04,2.314886261790140765e+01,3.734887382149144397e+00,3.725035615209866258e+00,1.568893962054239566e+01
2.980000000000000000e+04,2.326316750530222777e+01,3.748156943837214872e+00,3.740228822728646207e+00,1.577478173873636891e+01
2.990000000000000000e+04,2.338185142989350496e+01,3.763544290450354879e+00,3.756398365840079911e+00,1.586190877360307105e+01
3.000000000000000000e+04,2.348405859768268300e+01,3.767727959837544827e+00,3.776366715399276153e+00,1.593996392244586069e+01
3.010000000000000000e+04,2.358344019008824333e+01,3.775749539842233382e+00,3.791380191696576141e+00,1.601631045854943380e+01
3.020000000000000000e+04,2.368569674182638352e+01,3.784361766929552395e+00,3.806905092359175846e+00,1.609442988253765705e+01
3.030000000000000000e+04,2.378794562338127605e+01,3.794018185203924531e+00,3.822575537293867232e+00,1.617135190088348295e+01
3.040000000000000000e+04,2.389714629191757567e+01,3.805673341302773682e+00,3.835225945140781967e+00,1.625624700547401957e+01
3.050000000000000000e+04,2.398662964152249799e+01,3.811233077079313691e+00,3.850170345893206392e+00,1.632522621854997880e+01
3.060000000000000000e+04,2.408255285499958376e+01,3.827436764671059422e+00,3.866165115739957692e+00,1.638895097458856753e+01
3.070000000000000000e+04,2.414836578923299015e+01,3.834803373349534805e+00,3.873507637507072054e+00,1.644005477837638551e+01
3.080000000000000000e+04,2.421701653727793513e+01,3.847762061564218072e+00,3.888502147643339235e+00,1.648075232807037693e+01
3.090000000000000000e+04,2.428654732136696026e+01,3.851974854909038903e+00,3.903422115819277671e+00,1.653115035063864369e+01
3.100000000000000000e+04,2.434930507380808606e+01,3.855940461527668894e+00,3.922076575286283173e+00,1.657128803699413311e+01
3.110000000000000000e+04,2.441768754677562470e+01,3.854582392691843218e+00,3.937043788213745010e+00,1.662606136587003647e+01
3.120000000000000000e+04,2.450408543601144018e+01,3.856269738217540155e+00,3.952529232699892425e+00,1.669528646509400716e+01
3.130000000000000000e+04,2.458089151889065960e+01,3.853263780828722673e+00,3.967207438647823547e+00,1.676042029941411116e+01
3.140000000000000000e+04,2.466552226900165579e+01,3.852729180291713185e+00,3.984473954794074846e+00,1.682831913391586909e+01
3.150000000000000000e+04,2.477506097587782818e+01,3.863704892463960761e+00,4.002281534362201576e+00,1.690907454905166674e+01
3.160000000000000000e+04,2.485664954248410652e+01,3.869805047033844314e+00,4.012997224321459555e+00,1.697384727112880398e+01
3.170000000000000000e+04,2.492829511778383633e+01,3.869237252069305466e+00,4.020621325842535398e+00,1.703843653987199502e+01
3.180000000000000000e+04,2.500801236121942495e+01,3.875984702664213355e+00,4.027869825997920650e+00,1.710415783255729139e+01
3.190000000000000000e+04,2.508736879800998310e+01,3.876395326423686782e+00,4.042154368930240160e+00,1.716881910265605526e+01
3.200000000000000000e+04,2.518438718351273309e+01,3.886947439719848685e+00,4.049302127955248132e+00,1.724813761583763849e+01
3.210000000000000000e+04,2.529465030022340954e+01,3.900376092987031029e+00,4.059780632799409261e+00,1.733449357443696925e+01
3.220000000000000000e+04,2.538119256394274714e+01,3.913284940930837674e+00,4.066146908164418150e+00,1.740176071484749087e+01
3.230000000000000000e+04,2.545799189713930843e+01,3.915573793794153268e+00,4.075489548391088235e+00,1.746692855495406604e+01
3.240000000000000000e+04,2.553227722653138088e+01,3.919685635144947611e+00,4.079118707263353905e+00,1.753347288412307847e+01
3.250000000000000000e+04,2.561696282436553673e+01,3.919949216039756656e+00,4.097135447590473767e+00,1.759987816073530453e+01
3.260000000000000000e+04,2.569289542019797068e+01,3.926922442456736828e+00,4.102616964071592598e+00,1.766335601366964170e+01
3.270000000000000000e+04,2.575380697702437871e+01,3.926166220782921989e+00,4.105765410783521752e+00,1.772187534545793497e+01
3.280000000000000000e+04,2.580770030200191911e+01,3.919484127364449844e+00,4.111065891861022337e+00,1.777715028277644649e+01
3.290000000000000000e+04,2.586418059444289952e+01,3.919478341339377891e+00,4.122104834693589126e+00,1.782259741840993428e+01
3.300000000000000000e+04,2.593262673711903687e+01,3.927046522728783629e+00,4.131690961823190733e+00,1.787388925256706074e+01
3.310000000000000000e+04,2.599882187296415736e+01,3.928552934226824611e+00,4.140095600310311319e+00,1.793017333842702143e+01
3.320000000000000000e+04,2.606895860714895363e+01,3.934844849878541773e+00,4.146667633450313417e+00,1.798744612382009933e+01
3.330000000000000000e+04,2.617434382321994946e+01,3.941196194822327747e+00,4.157555420713435090e+00,1.807559220768418839e+01
3.340000000000000000e+04,2.623887800241400470e+01,3.941872065346182730e+00,4.152297857277995163e+00,1.814470807978982592e+01
3.350000000000000000e+04,2.630945361594574194e+01,3.949279859226456857e+00,4.153401205154539255e+00,1.820677255156474672e+01
3.360000000000000000e+04,2.638218564618836481e+01,3.952274795795850171e+00,4.155676777070515193e+00,1.827423407332199901e+01
3.370000000000000000e+04,2.645708686269795962e+01,3.964025797430012155e+00,4.160690001376980973e+00,1.833237106389096738e+01
3.380000000000000000e+04,2.652202158144167754e+01,3.968662481629825489e+00,4.157467796946234806e+00,1.839589130286561769e+01
3.390000000000000000e+04,2.661304771857572149e+01,3.977254258874656667e+00,4.160908749438419818e+00,1.847488471026264634e+01
3.400000000000000000e+04,2.670077932826861300e+01,3.988759842581409920e+00,4.165899223811182495e+00,1.854612026187601970e+01
3.410000000000000000e+04,2.677107040364331425e+01,3.994374106673296954e+00,4.172504576782919194e+00,1.860419172018709943e+01
3.420000000000000000e+04,2.685152277837983803e+01,4.002281153822627502e+00,4.175038795296026173e+00,1.867420282926118347e+01
3.430000000000000000e+04,2.693775034064058715e+01,4.014118663069142556e+00,4.176934167118679042e+00,1.874669751045276556e+01
3.440000000000000000e+04,2.703699952002414619e+01,4.025785928758374155e+00,4.184863766363262627e+00,1.882634982490251119e+01
3.450000000000000000e+04,2.710813163931828740e+01,4.028592846373570957e+00,4.187380923935634769e+00,1.889215786900908256e+01
3.460000000000000000e+04,2.716083446990042560e+01,4.029334852118007682e+00,4.199083472565762420e+00,1.893241614521665639e+01
3.470000000000000000e+04,2.720944746365946898e+01,4.034492790199161405e+00,4.204145976177788846e+00,1.897080869728251784e+01
3.480000000000000000e+04,2.725251914355307292e+01,4.041923007866025763e+00,4.216770859065878341e+00,1.899382527662116971e+01
3.490000000000000000e+04,2.728066321224022772e+01,4.035984503062065798e+00,4.217899052488702338e+00,1.902677965668945959e+01
3.500000000000000000e+04,2.733522497727517475e+01,4.050066146405951528e+00,4.219437003815471599e+00,1.906572182705374985e+01
3.510000000000000000e+04,2.737837093220623075e+01,4.052545614289737586e+00,4.223409002407196411e+00,1.910241631550929853e+01
3.520000000000000000e+04,2.743113235963347663e+01,4.058268388281189409e+00,4.228884787109869592e+00,1.914397918424241851e+01
3.530000000000000000e+04,2.748095216141928887e+01,4.062266398479301266e+00,4.237356430896485726e+00,1.918132933204350010e+01
3.540000000000000000e+04,2.753369792893317580e+01,4.066842506621195064e+00,4.247260200124143736e+00,1.921959522218783789e+01
3.550000000000000000e+04,2.759029379923039116e+01,4.072033116489910398e+00,4.255360533410135204e+00,1.926290014933034556e+01
3.560000000000000000e+04,2.765712591575797319e+01,4.078702493846728672e+00,4.260010654565997257e+00,1.931841276734524726e+01
3.570000000000000000e+04,2.772996809499651505e+01,4.089441337375466112e+00,4.263033533828201271e+00,1.937749322379284678e+01
3.580000000000000000e+04,2.777509854028556546e+01,4.090414729661779880e+00,4.260288943227303449e+00,1.942439486739648302e+01
3.590000000000000000e+04,2.782332089203836745e+01,4.089074399757079981e+00,4.259697560939838645e+00,1.947454893134144882e+01
3.600000000000000000e+04,2.787780120151629504e+01,4.085330732143971133e+00,4.264912085622012405e+00,1.952755838375031061e+01
3.610000000000000000e+04,2.795071879208454391e+01,4.090074129660729696e+00,4.269294767181257555e+00,1.959134989524255843e+01
3.620000000000000000e+04,2.802251696792199098e+01,4.100444980620849833e+00,4.275062965553414251e+00,1.964700902174772779e+01
3.630000000000000000e+04,2.807596374288708319e+01,4.108011783113852289e+00,4.277768136032628732e+00,1.969018382374060394e+01
3.640000000000000000e+04,2.813349536771150383e+01,4.119401554821576106e+00,4.281471993891535988e+00,1.973262181899839263e+01
3.650000000000000000e+04,2.821017818271132072e+01,4.131828480507602208e+00,4.280232929281028831e+00,1.979811677292268968e+01
3.660000000000000000e+04,2.829924988957978726e+01,4.145935859670269785e+00,4.281757961213898511e+00,1.987155606869561808e+01
3.670000000000000000e+04,2.835914163920653763e+01,4.153272533340379269e+00,4.279303592787237598e+00,1.992656551307891988e+01
3.680000000000000000e+04,2.841637425557578922e+01,4.166399646125183764e+00,4.276596921836237186e+00,1.997337768761436649e+01
3.690000000000000000e+04,2.845984849706359299e+01,4.167731103654702451e+00,4.267030378134573532e+00,2.002508701527431612e+01
3.700000000000000000e+04,2.849717785118969005e+01,4.171981200008294088e+00,4.260600356263283039e+00,2.006459629491811469e+01
3.710000000000000000e+04,2.852110324260787166e+01,4.179008766358519367e+00,4.256839993597460570e+00,2.008525448265189084e+01
3.720000000000000000e+04,2.858303294572407083e+01,4.190758976048643447e+00,4.260642708753201724e+00,2.013163126092222655e+01
3.730000000000000000e+04,2.863499451383295380e+01,4.202112575399707950e+00,4.257742976501637244e+00,2.017513896193160861e+01
3.740000000000000000e+04,2.870304467866440135e+01,4.216121115950903331e+00,4.257484135532481062e+00,2.022943942718101695e+01
3.750000000000000000e+04,2.876993241675538471e+01,4.224935035564102215e+00,4.265679657644843914e+00,2.027931772354643769e+01
3.760000000000000000e+04,2.883601350554483389e+01,4.240421118737067729e+00,4.265024214177136841e+00,2.033056817263063110e+01
3.770000000000000000e+04,2.887322859651835927e+01,4.247524363748159892e+00,4.262450732539237563e+00,2.036325350023096092e+01
3.780000000000000000e+04,2.893441886581927136e+01,4.258002109677430091e+00,4.261348578770524753e+00,2.041506817737131740e+01
3.790000000000000000e+04,2.899232068380753446e+01,4.269346357296526229e+00,4.259908925861900286e+00,2.046306540064910706e+01
3.800000000000000000e+04,2.908597921150888155e+01,4.292714160540643142e+00,4.259369571600146287e+00,2.053389547936809123e+01
3.810000000000000000e+04,2.918887882510473020e+01,4.311373630916689237e+00,4.257580936236609048e+00,2.061992425795143191e+01
3.820000000000000000e+04,2.929911536292921070e+01,4.328870427732782744e+00,4.262937728854685027e+00,2.070730720634174205e+01
3.830000000000000000e+04,2.939592135869932576e+01,4.343365298250127182e+00,4.257028312101819978e+00,2.079552774834737860e+01
3.840000000000000000e+04,2.950806664400612433e+01,4.358060781433699127e+00,4.255721824007878240e+00,2.089428403856454608e+01
3.850000000000000000e+04,2.960238817467345029e+01,4.359900178895529166e+00,4.254162370979143404e+00,2.098832562479877595e+01
3.860000000000000000e+04,2.973724880631617040e+01,4.381438670735259500e+00,4.254538873207302174e+00,2.110127126237360784e+01
3.870000000000000000e+04,2.986165632050963836e+01,4.399946655768685488e+00,4.251889012521552935e+00,2.120982065221939905e+01
3.880000000000000000e+04,2.999185957386086443e+01,4.421980253916414583e+00,4.251698818721699524e+00,2.131818050122275210e+01
3.890000000000000000e+04,3.013477708122226062e+01,4.437471527279159389e+00,4.252850554759493917e+00,2.144445499918360909e+01
3.900000000000000000e+04,3.025894969427408654e+01,4.460233566929145965e+00,4.244311772576097930e+00,2.155440435476884176e+01
3.910000000000000000e+04,3.038605925797183716e+01,4.470593221687795271e+00,4.229530297414459739e+00,2.168593573886958126e+01
3.920000000000000000e+04,3.051894960918058430e+01,4.496134408006288830e+00,4.210266544704575509e+00,2.181254865646971908e+01
3.930000000000000000e+04,3.065781979528138379e+01,4.509791847492612860e+00,4.202483740139899560e+00,2.194554420764887226e+01
3.940000000000000000e+04,3.078865158037855920e+01,4.519772700341581739e+00,4.200865168565958818e+00,2.206801371147101776e+01
3.950000000000000000e+04,3.093131305265596609e+01,4.529142216581802494e+00,4.202618414499064592e+00,2.219955242157509900e+01
3.960000000000000000e+04,3.104581649185403691e+01,4.534008316216871393e+00,4.210646775911098594e+00,2.230116139972606604e+01
3.970000000000000000e+04,3.116288046603190054e+01,4.538458170825716564e+00,4.214877306338554952e+00,2.240954498886762991e+01
3.980000000000000000e+04,3.129801448830243515e+01,4.555938712151020198e+00,4.219177577100834853e+00,2.252289819905058010e+01
3.990000000000000000e+04,3.141275913418402510e+01,4.560805301876060369e+00,4.220990626999013173e+00,2.263096320530895156e+01
4.000000000000000000e+04,3.152200642200841685e+01,4.571152385494526627e+00,4.210039964869062956e+00,2.274081407164482727e+01
4.010000000000000000e+04,3.163312688555026853e+01,4.583533706078897652e+00,4.194385976003577987e+00,2.285520720346779200e+01
4.020000000000000000e+04,3.174955860142047115e+01,4.595070582472867038e+00,4.183632548537863372e+00,2.297085547040974163e+01
4.030000000000000000e+04,3.185909423204039470e+01,4.605166920402870900e+00,4.167694243222085149e+00,2.308623306841543865e+01
4.040000000000000000e+04,3.199971884164619595e+01,4.615248478634525142e+00,4.164772718211638747e+00,2.321969764480003207e+01
4.050000000000000000e+04,3.212639590981410720e+01,4.622328699030246568e+00,4.152998484176722904e+00,2.335106872660714217e+01
4.060000000000000000e+04,3.225336834818523357e+01,4.622791363225735140e+00,4.158582619351209431e+00,2.347199436560828545e+01
4.070000000000000000e+04,3.238258310027106290e+01,4.618024148885898406e+00,4.161478913852528549e+00,2.360308003753263151e+01
4.080000000000000000e+04,3.253003645816693279e+01,4.623478180415256489e+00,4.168046710818515521e+00,2.373851156693315900e+01
4.090000000000000000e+04,3.268345404568978552e+01,4.635190209980139642e+00,4.175098384540215868e+00,2.387316545116942734e+01
4.100000000000000000e+04,3.283709174446576640e+01,4.634681187963638038e+00,4.183887373726596692e+00,2.401852318277552811e+01
4.110000000000000000e+04,3.302740912045847210e+01,4.647183187901430479e+00,4.198861284761356671e+00,2.418136464779568584e+01
4.120000000000000000e+04,3.319971595566059364e+01,4.657873561968625786e+00,4.200565858555616039e+00,2.434127653513635536e+01
4.130000000000000000e+04,3.335789760804254200e+01,4.668285212272180296e+00,4.211958726054535695e+00,2.447765366971582424e+01
4.140000000000000000e+04,3.349230908643528437e+01,4.679257402604863003e+00,4.221653448106134299e+00,2.459139823572429151e+01
4.150000000000000000e+04,3.361196282333494878e+01,4.687879313026995121e+00,4.223599934820823520e+00,2.470048357548713369e+01
4.160000000000000000e+04,3.374164332776379638e+01,4.687599084643698788e+00,4.224220377044139774e+00,2.482982386607595515e+01
4.170000000000000000e+04,3.385858475795961908e+01,4.678269262792059457e+00,4.208761003294165803e+00,2.497155449187339471e+01
4.180000000000000000e+04,3.400199057260090285e+01,4.680819183208514644e+00,4.209538756357134481e+00,2.511163263303524928e+01
4.190000000000000000e+04,3.413960272232582582e+01,4.689265488653449943e+00,4.219087053414879662e+00,2.523125018025749711e+01
4.200000000000000000e+04,3.426371710636249901e+01,4.696819365549434799e+00,4.220490669061404354e+00,2.534640707175165986e+01
4.210000000000000000e+04,3.435108016647897955e+01,4.699420950902001515e+00,4.208452097142173720e+00,2.544320711843480609e+01
4.220000000000000000e+04,3.448393350833639914e+01,4.711629941871787963e+00,4.208317567204678866e+00,2.556398599925993054e+01
4.230000000000000000e+04,3.464202271176826287e+01,4.724491470997428166e+00,4.198280907747116153e+00,2.571925033302372299e+01
4.240000000000000000e+04,3.479481726387787432e+01,4.729651233612358396e+00,4.203053895258178407e+00,2.586211213500733308e+01
4.250000000000000000e+04,3.495728500240876713e+01,4.738459749028210766e+00,4.198435086760677670e+00,2.602039016661988313e+01
4.260000000000000000e+04,3.510481318620945501e+01,4.755647020006606773e+00,4.200422600387705430e+00,2.614874356581514547e+01
4.270000000000000000e+04,3.526598747208257123e+01,4.776614297525872743e+00,4.205515698377341849e+00,2.628385747617935664e+01
4.280000000000000000e+04,3.542562044181536152e+01,4.780860856158236416e+00,4.215314669452311591e+00,2.642944491620481173e+01
4.290000000000000000e+04,3.554593246590079048e+01,4.775821022549783912e+00,4.217908040038818918e+00,2.655220340331218765e+01
4.300000000000000000e+04,3.565512402529350311e+01,4.766873792908246088e+00,4.207749559663685801e+00,2.668050067272157477e+01
4.310000000000000000e+04,3.579888781811246901e+01,4.772339602354485955e+00,4.208027853228454518e+00,2.681852036252952942e+01
4.320000000000000000e+04,3.595580991902966161e+01,4.770790208832089263e+00,4.207783303223566307e+00,2.697723640697400427e+01
4.330000000000000000e+04,3.612555705972647502e+01,4.786127932613942093e+00,4.197812066929242469e+00,2.714161706018328601e+01
4.340000000000000000e+04,3.631816431172218529e+01,4.799046706580429422e+00,4.201015092288459485e+00,2.731810251285329372e+01
4.350000000000000000e+04,3.654341484494001691e+01,4.797919091765449728e+00,4.205506610222977670e+00,2.753998914295159395e+01
4.360000000000000000e+04,3.676572544180022817e+01,4.803053628790729057e+00,4.208212793092360293e+00,2.775445901991713527e+01
4.370000000000000000e+04,3.698361447646775702e+01,4.819161593858014569e+00,4.215308389430574287e+00,2.794914449317916905e+01
4.380000000000000000e+04,3.721660741627479041e+01,4.822606477549200577e+00,4.230625536550731702e+00,2.816337540217485724e+01
4.390000000000000000e+04,3.746508315715827564e+01,4.829634788209203222e+00,4.248410191063335617e+00,2.838703817788573858e+01
4.400000000000000000e+04,3.765703537925850242e+01,4.829560540978537375e+00,4.255526999820959055e+00,2.857194783845900332e+01
4.410000000000000000e+04,3.786453355511810770e+01,4.833260450883342330e+00,4.254735624321799747e+00,2.877653747991296740e+01
4.420000000000000000e+04,3.803749762578631533e+01,4.838298661877184159e+00,4.263045778842085909e+00,2.893615318506704170e+01
4.430000000000000000e+04,3.821157689389448109e+01,4.830791564527158855e+00,4.269912834398522428e+00,2.911087249496879892e+01
4.440000000000000000e+04,3.840297985520724211e+01,4.850540930667521344e+00,4.290351236363648013e+00,2.926208768817607364e+01
4.450000000000000000e+04,3.858573014109662580e+01,4.853203032964062302e+00,4.298353877901530673e+00,2.943417323023103194e+01
4.460000000000000000e+04,3.874981429575262837e+01,4.852944830567692769e+00,4.312887746617082740e+00,2.958398171856784842e+01
4.470000000000000000e+04,3.890453923894788346e+01,4.849925736128735565e+00,4.317220555828588324e+00,2.973739294699056046e+01
4.480000000000000000e+04,3.909747980849365945e+01,4.840348433367403835e+00,4.355277643334440896e+00,2.990185373179181028e+01
4.490000000000000000e+04,3.926423337273246261e+01,4.843332416492630799e+00,4.384186605461463770e+00,3.003671435077836804e+01
4.500000000000000000e+04,3.944301043912227556e+01,4.828201478554034587e+00,4.420654770911966125e+00,3.019415418965627396e+01
4.510000000000000000e+04,3.964688782121832844e+01,4.829948789353721850e+00,4.459059858197808701e+00,3.035787917366679878e+01
4.520000000000000000e+04,3.983809158765637193e+01,4.843734328005117717e+00,4.501989588012662580e+00,3.049236767163858985e+01
4.530000000000000000e+04,4.003130257532207281e+01,4.858976896774811038e+00,4.560301502707472920e+00,3.061202417583979241e+01
4.540000000000000000e+04,4.024712009918502531e+01,4.870713069474181367e+00,4.618441748630412569e+00,3.075796528108043049e+01
4.550000000000000000e+04,4.052437823135249317e+01,4.878190112121015609e+00,4.667225912965728973e+00,3.097896220626574859e+01
4.560000000000000000e+04,4.080728351549537791e+01,4.884840061699236458e+00,4.736066055182339696e+00,3.118637739861380354e+01
4.570000000000000000e+04,4.108098644740783811e+01,4.886392556152777011e+00,4.788459900502855859e+00,3.140613399075220968e+01
4.580000000000000000e+04,4.130608195107204494e+01,4.865361408017234268e+00,4.845556932131516170e+00,3.159516361092329362e+01
4.590000000000000000e+04,4.152787865631372455e+01,4.854402366299513716e+00,4.886891866762903547e+00,3.178658442325130906e+01
4.600000000000000000e+04,4.172664307638584091e+01,4.866677277436401106e+00,4.929918006229607741e+00,3.193004779271983651e+01
4.610000000000000000e+04,4.190182502673327747e+01,4.880646197548110798e+00,4.965677648008865575e+00,3.205550118117629665e+01
4.620000000000000000e+04,4.211560952346797393e+01,4.896591879193437968e+00,5.011419686111630689e+00,3.220759795816290705e+01
4.630000000000000000e+04,4.228718018436004655e+01,4.900179982873849482e+00,5.034011626539775186e+00,3.235298857494642277e+01
