t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.306482364246235761e+00,3.925761540573853292e-01,3.869424366837975748e-01,5.269637735050528571e-01
2.330000000000000000e+04,1.308731826512534724e+00,3.949011987897548814e-01,3.852279461824811291e-01,5.286026815402987689e-01
2.340000000000000000e+04,1.304869276839010439e+00,3.943575929160942906e-01,3.808280573424087656e-01,5.296836265805072719e-01
2.350000000000000000e+04,1.306288222838736690e+00,3.956143102953338375e-01,3.827693138284494756e-01,5.279045987149533214e-01
2.360000000000000000e+04,1.313106180748714547e+00,3.985224052907333503e-01,3.859613228663617002e-01,5.286224525916193295e-01
2.370000000000000000e+04,1.317602877642830350e+00,4.002519612212794842e-01,3.892353189345558184e-01,5.281155974869951031e-01
2.380000000000000000e+04,1.327022998632040984e+00,4.051317909231801906e-01,3.936028357189113591e-01,5.282883719899492680e-01
2.390000000000000000e+04,1.323062213675518128e+00,4.038014075152679405e-01,3.937819886431455640e-01,5.254788175171045683e-01
2.400000000000000000e+04,1.324246543245766405e+00,4.027884253193899089e-01,3.918577670572365168e-01,5.296003508691400352e-01
2.410000000000000000e+04,1.330035697368251890e+00,4.061576272732678738e-01,3.931803966253014648e-01,5.306976734696825515e-01
2.420000000000000000e+04,1.336836598420909406e+00,4.092178222155651857e-01,3.952663398524963179e-01,5.323524363528479020e-01
2.430000000000000000e+04,1.349191673883390896e+00,4.155020696003239311e-01,3.994080972204495650e-01,5.342815070626174556e-01
2.440000000000000000e+04,1.350051737218622261e+00,4.150213838714982839e-01,4.017430449682107829e-01,5.332873083789131385e-01
2.450000000000000000e+04,1.354079289703810751e+00,4.170708076904801054e-01,4.045086310646135996e-01,5.324998509487169907e-01
2.460000000000000000e+04,1.354388409625928436e+00,4.156685403757831021e-01,4.028749456096669124e-01,5.358449236404784211e-01
2.470000000000000000e+04,1.363993047138432058e+00,4.235413723885136372e-01,4.043459870164246572e-01,5.361056877334938742e-01
2.480000000000000000e+04,1.369394371449794034e+00,4.279099862389807996e-01,4.050672753459097497e-01,5.364171098649035407e-01
2.490000000000000000e+04,1.369739963964853535e+00,4.270947139275668714e-01,4.040866369705458649e-01,5.385586130667407989e-01
2.500000000000000000e+04,1.365481410591288691e+00,4.268181271768251017e-01,4.048340374618492055e-01,5.338292459526143841e-01
2.510000000000000000e+04,1.370049411285074514e+00,4.308653410482096713e-01,4.094621682110494154e-01,5.297219020258154831e-01
2.520000000000000000e+04,1.372799505347743088e+00,4.302761466172475013e-01,4.099267616461344521e-01,5.325965970843611341e-01
2.530000000000000000e+04,1.380891585101477581e+00,4.344043128345669302e-01,4.115872377351970646e-01,5.349000345317136418e-01
2.540000000000000000e+04,1.384162319964486798e+00,4.357171059337476282e-01,4.146848404129007681e-01,5.337603736178385683e-01
2.550000000000000000e+04,1.385090962521185132e+00,4.363464701473429019e-01,4.150966999975820859e-01,5.336477923762601439e-01
2.560000000000000000e+04,1.388952841093786361e+00,4.391069423686875806e-01,4.142168769645754312e-01,5.356290217605234050e-01
2.570000000000000000e+04,1.398675325279957971e+00,4.382746957090958295e-01,4.188967236077493217e-01,5.415039059631128193e-01
2.580000000000000000e+04,1.410454694984276447e+00,4.417048342964042251e-01,4.227643480217171401e-01,5.459855126661550262e-01
2.590000000000000000e+04,1.410651933685922010e+00,4.400448418839665865e-01,4.238480735568558311e-01,5.467590182450995373e-01
2.600000000000000000e+04,1.418733164275442160e+00,4.450422337139396944e-01,4.250473198587102486e-01,5.486436107027923281e-01
2.610000000000000000e+04,1.427736284283300794e+00,4.469733674750129282e-01,4.307445163784716091e-01,5.500184004298162010e-01
2.620000000000000000e+04,1.427636205880761455e+00,4.519875828108301796e-01,4.290226198406326685e-01,5.466260032292986626e-01
2.630000000000000000e+04,1.432361708582362780e+00,4.563325279771218712e-01,4.286065531609324353e-01,5.474226274443083629e-01
2.640000000000000000e+04,1.436488616910589711e+00,4.575120184567266213e-01,4.310674187604656704e-01,5.479091796933974745e-01
2.650000000000000000e+04,1.437618464366086757e+00,4.588181222277862292e-01,4.300988179219212282e-01,5.487015242163792994e-01
2.660000000000000000e+04,1.446885995357615418e+00,4.628095760641970924e-01,4.338822244038654796e-01,5.501941948895526791e-01
2.670000000000000000e+04,1.455451598820292514e+00,4.657213274535355052e-01,4.380266308899857242e-01,5.517036404767712288e-01
2.680000000000000000e+04,1.462539492567677790e+00,4.689993416874497223e-01,4.413650311948596472e-01,5.521751196853682542e-01
2.690000000000000000e+04,1.457759102410452146e+00,4.707531158387176506e-01,4.365594336670589604e-01,5.504465529046755901e-01
2.700000000000000000e+04,1.459607813682682664e+00,4.730648094628408518e-01,4.378586085952217988e-01,5.486843956246201248e-01
2.710000000000000000e+04,1.465342753968243317e+00,4.771414064290117052e-01,4.394431252291789991e-01,5.487582223100526679e-01
2.720000000000000000e+04,1.479220714595739006e+00,4.813133703709132627e-01,4.470391045118630724e-01,5.508682397129627262e-01
2.730000000000000000e+04,1.485968219776658827e+00,4.815376415695150625e-01,4.504848608609072214e-01,5.539457173462365436e-01
2.740000000000000000e+04,1.488629268321037369e+00,4.842749115288352835e-01,4.524337213165079419e-01,5.519206354756940325e-01
2.750000000000000000e+04,1.496186602181122538e+00,4.898863450104066208e-01,4.536780643322637085e-01,5.526221928384522641e-01
2.760000000000000000e+04,1.502928244104914324e+00,4.929026822226413307e-01,4.562950011746309542e-01,5.537305607076420388e-01
2.770000000000000000e+04,1.507996002840890082e+00,4.985961758071913441e-01,4.539681569214016332e-01,5.554316701122969935e-01
2.780000000000000000e+04,1.508098801831398106e+00,4.958420025390901098e-01,4.567033037335358481e-01,5.555534955587722035e-01
2.790000000000000000e+04,1.509960668324323851e+00,4.995038423955289741e-01,4.561233891796501183e-01,5.543334367491448145e-01
2.800000000000000000e+04,1.513008451004328903e+00,5.025006379817553714e-01,4.569209903897640812e-01,5.535868226328094499e-01
2.810000000000000000e+04,1.517361287707933437e+00,5.060375427194122588e-01,4.564175552424047377e-01,5.549061897461164961e-01
2.820000000000000000e+04,1.521566903798711845e+00,5.088365181570569939e-01,4.575323782841109188e-01,5.551980073575440988e-01
2.830000000000000000e+04,1.531829604263042377e+00,5.143116662120135185e-01,4.608329099463298606e-01,5.566850281046988869e-01
2.840000000000000000e+04,1.533093687372051317e+00,5.141906434853369401e-01,4.623260614968910387e-01,5.565769823898232271e-01
2.850000000000000000e+04,1.538954683336975826e+00,5.143186264436603317e-01,4.642447481889000471e-01,5.603913087044153363e-01
2.860000000000000000e+04,1.544094954979891243e+00,5.160694855285461458e-01,4.659927145102052970e-01,5.620327549411398005e-01
2.870000000000000000e+04,1.562298728605995723e+00,5.237954733740259883e-01,4.711078745912092858e-01,5.673953806407604494e-01
2.880000000000000000e+04,1.567450503874456835e+00,5.273114337667809126e-01,4.699127084675945309e-01,5.702263616400812252e-01
2.890000000000000000e+04,1.569184802092167930e+00,5.281373238127784475e-01,4.726115828066558278e-01,5.684358954727335433e-01
2.900000000000000000e+04,1.566345077278638032e+00,5.260084571065064551e-01,4.735909512826356749e-01,5.667456688894958461e-01
2.910000000000000000e+04,1.573901631518643374e+00,5.313071497717944958e-01,4.756833381130898819e-01,5.669111436337589405e-01
2.920000000000000000e+04,1.579537537624171151e+00,5.337584017070602371e-01,4.751944917071681540e-01,5.705846442099428151e-01
2.930000000000000000e+04,1.595856115721546731e+00,5.422003845070190176e-01,4.834475180707435982e-01,5.702082131437842261e-01
2.940000000000000000e+04,1.601816965204279963e+00,5.441529586806688190e-01,4.866440082046209481e-01,5.710199983189904183e-01
2.950000000000000000e+04,1.608852180496481932e+00,5.474831925059311377e-01,4.884835509115771357e-01,5.728854370789736583e-01
2.960000000000000000e+04,1.605824742762727686e+00,5.447836021663302608e-01,4.867138617459790817e-01,5.743272788504183435e-01
2.970000000000000000e+04,1.605993501104518550e+00,5.476609531625979965e-01,4.852427729711148996e-01,5.730897749708057098e-01
2.980000000000000000e+04,1.604518680334036995e+00,5.513468055970393022e-01,4.841708114274483887e-01,5.690010633095492487e-01
2.990000000000000000e+04,1.614275677025828859e+00,5.545311913950297100e-01,4.904816134465089239e-01,5.692628721842902806e-01
3.000000000000000000e+04,1.619299038830446014e+00,5.589630123333815259e-01,4.936363113854686513e-01,5.666997151115957809e-01
3.010000000000000000e+04,1.622600912663198169e+00,5.583718589189347048e-01,4.955214876451952688e-01,5.687075660990682513e-01
3.020000000000000000e+04,1.635029248987224237e+00,5.660247856726826621e-01,4.951168711199565031e-01,5.738875921945851832e-01
3.030000000000000000e+04,1.643621679406784608e+00,5.707655142453088581e-01,4.979293803575109978e-01,5.749267848039647522e-01
3.040000000000000000e+04,1.657343827196346098e+00,5.731570325872643590e-01,5.011675429913213797e-01,5.830192516177603590e-01
3.050000000000000000e+04,1.657881477638991630e+00,5.722373997716916350e-01,5.038496840407495903e-01,5.817943938265505155e-01
3.060000000000000000e+04,1.663515651565791176e+00,5.737885206721156095e-01,5.062158386623787365e-01,5.835112922312968298e-01
3.070000000000000000e+04,1.667639063765722129e+00,5.723317035063110181e-01,5.082023290016184358e-01,5.871050312577927865e-01
3.080000000000000000e+04,1.665957904948598189e+00,5.718201727160772130e-01,5.054596040686819558e-01,5.886781281638391317e-01
3.090000000000000000e+04,1.675052680480259459e+00,5.774495381326316679e-01,5.092287049311464697e-01,5.883744374164814328e-01
3.100000000000000000e+04,1.676493668434703377e+00,5.802899801693259807e-01,5.118643356813946665e-01,5.843393525839829516e-01
3.110000000000000000e+04,1.688328204961691892e+00,5.837797044881360975e-01,5.176926321015798971e-01,5.868558683719760083e-01
3.120000000000000000e+04,1.683776834517331178e+00,5.844969828780559595e-01,5.156465992316178193e-01,5.836332524076572881e-01
3.130000000000000000e+04,1.679946916151811021e+00,5.802181160377843927e-01,5.133431230332718975e-01,5.863856770807547303e-01
3.140000000000000000e+04,1.691418819960640585e+00,5.827245137092320615e-01,5.172164970920192228e-01,5.914778091593893006e-01
3.150000000000000000e+04,1.711114735605116843e+00,5.878788886790575763e-01,5.219849858923797381e-01,6.012508610336795289e-01
3.160000000000000000e+04,1.733732697560919966e+00,5.940628530736381530e-01,5.266634027822794106e-01,6.130064417050022918e-01
3.170000000000000000e+04,1.747017495862309922e+00,5.953350101165352237e-01,5.283893843555145242e-01,6.232931013902600625e-01
3.180000000000000000e+04,1.753615215494845669e+00,5.967823049462293028e-01,5.316420511998454224e-01,6.251908593487709442e-01
3.190000000000000000e+04,1.758645663934585768e+00,5.992794304893725998e-01,5.332232213437075874e-01,6.261430121015056915e-01
3.200000000000000000e+04,1.758785765177440785e+00,5.973706259839376420e-01,5.365428034584829309e-01,6.248723357350203234e-01
3.210000000000000000e+04,1.760134616268629992e+00,5.980935410446222011e-01,5.388986031327986925e-01,6.231424720912090987e-01
3.220000000000000000e+04,1.761876208502546337e+00,6.011059550969887200e-01,5.405373800979216270e-01,6.202328733076361011e-01
3.230000000000000000e+04,1.763107451015717420e+00,5.973525526366426641e-01,5.416706559091161166e-01,6.240842424699586388e-01
3.240000000000000000e+04,1.770266735236670330e+00,6.030571773470582153e-01,5.409992529679537032e-01,6.262103049216583006e-01
3.250000000000000000e+04,1.773382619590055942e+00,6.006756581226196934e-01,5.421398716950284191e-01,6.305670897724079405e-01
3.260000000000000000e+04,1.776717863049283919e+00,5.986259907660654855e-01,5.422464574505722057e-01,6.358454148326462274e-01
3.270000000000000000e+04,1.788865547302910919e+00,5.990405052871307090e-01,5.462324585094953111e-01,6.435925835062850098e-01
3.280000000000000000e+04,1.796246689936632723e+00,6.045119017679562168e-01,5.429716025934835377e-01,6.487631855751929688e-01
3.290000000000000000e+04,1.810749731447695021e+00,6.057412995105144748e-01,5.492480501421284078e-01,6.557603817950521385e-01
3.300000000000000000e+04,1.827004716293890718e+00,6.130122466872452991e-01,5.518102510556738283e-01,6.621822185509715908e-01
3.310000000000000000e+04,1.836242407816124578e+00,6.101332684901462633e-01,5.544920036018269327e-01,6.716171357241513817e-01
3.320000000000000000e+04,1.843156911608839765e+00,6.080596764716424962e-01,5.552662598385407211e-01,6.798309752986566590e-01
3.330000000000000000e+04,1.842630859620010719e+00,6.041063180233245955e-01,5.531434237734900172e-01,6.853811178231961065e-01
3.340000000000000000e+04,1.852938453322402479e+00,6.066672382381689266e-01,5.546312308251982737e-01,6.916399842590352787e-01
3.350000000000000000e+04,1.865621077998240729e+00,6.058319075298224110e-01,5.599928372410611921e-01,6.997963332273571258e-01
3.360000000000000000e+04,1.877439372385180549e+00,6.095669129177374579e-01,5.623026867473199797e-01,7.055697727201231118e-01
3.370000000000000000e+04,1.885051472697354624e+00,6.158817498260276135e-01,5.613748191023190115e-01,7.077949037690081102e-01
3.380000000000000000e+04,1.886120982134691815e+00,6.123080646145806494e-01,5.661779607651771240e-01,7.076349567549339303e-01
3.390000000000000000e+04,1.892123853280261558e+00,6.100727561724339498e-01,5.669084033427649327e-01,7.151426937650626758e-01
3.400000000000000000e+04,1.896127111054642933e+00,6.090496192691782218e-01,5.654428029683040702e-01,7.216346888171607521e-01
3.410000000000000000e+04,1.906437483593493631e+00,6.107690381612934649e-01,5.636835150863294119e-01,7.319849303458706435e-01
3.420000000000000000e+04,1.925511206451981705e+00,6.136123381144676925e-01,5.693479346256042906e-01,7.425509337119098330e-01
3.430000000000000000e+04,1.952049226599490872e+00,6.195340689032263759e-01,5.718108346649861673e-01,7.607043230312783288e-01
3.440000000000000000e+04,1.967838846762047789e+00,6.222296246343871351e-01,5.733772863836625877e-01,7.722319357439981768e-01
3.450000000000000000e+04,1.979218006154077170e+00,6.163191331597893674e-01,5.768744959098763836e-01,7.860243770844116407e-01
3.460000000000000000e+04,1.986244424252176621e+00,6.168967252146637659e-01,5.757308715313217418e-01,7.936168275061911137e-01
3.470000000000000000e+04,1.995842253160933666e+00,6.169809392791643088e-01,5.777776238871923375e-01,8.010836899945770195e-01
3.480000000000000000e+04,2.001648030156082392e+00,6.179153286126306543e-01,5.802047392502646117e-01,8.035279622931870147e-01
3.490000000000000000e+04,2.019444359865919303e+00,6.208289785402369976e-01,5.838450366193681518e-01,8.147703447063143756e-01
3.500000000000000000e+04,2.033371659205404747e+00,6.244663788959095019e-01,5.863124779446754475e-01,8.225928023648195753e-01
3.510000000000000000e+04,2.043698708888242344e+00,6.295509434000909899e-01,5.876006195827200296e-01,8.265471459054312131e-01
3.520000000000000000e+04,2.043636626357946628e+00,6.256386889052638622e-01,5.834186521756723476e-01,8.345792852770104187e-01
3.530000000000000000e+04,2.063088907719448084e+00,6.285385306746397172e-01,5.886420202787704392e-01,8.459083567660379277e-01
3.540000000000000000e+04,2.061306575354471704e+00,6.241655656763180904e-01,5.924277073243378045e-01,8.447133023538156982e-01
3.550000000000000000e+04,2.075599213800802367e+00,6.291847292734606967e-01,5.988677134294005944e-01,8.475467710979407432e-01
3.560000000000000000e+04,2.073638693491856699e+00,6.312018421397841417e-01,5.960700577265989342e-01,8.463667936254737345e-01
3.570000000000000000e+04,2.081391626038410436e+00,6.352947990948285550e-01,6.009352416356023019e-01,8.451615853079793572e-01
3.580000000000000000e+04,2.086667164550251474e+00,6.384284734356459046e-01,6.013493969430511177e-01,8.468892941715544520e-01
3.590000000000000000e+04,2.099611169804293187e+00,6.400403087827720716e-01,6.079745268021408133e-01,8.515963342193805241e-01
3.600000000000000000e+04,2.097883151955783454e+00,6.381381418422179541e-01,6.122562596088111375e-01,8.474887505047543623e-01
3.610000000000000000e+04,2.090566461781783403e+00,6.383112516749662735e-01,6.115562067826740833e-01,8.406990033241429350e-01
3.620000000000000000e+04,2.094446651746217025e+00,6.389908070812689855e-01,6.172246557756201346e-01,8.382311888893279050e-01
3.630000000000000000e+04,2.090696907710944075e+00,6.407268564506264363e-01,6.179454366809473687e-01,8.320246145793701587e-01
3.640000000000000000e+04,2.086982093611264411e+00,6.426135406424619001e-01,6.199146745852023299e-01,8.244538783835999585e-01
3.650000000000000000e+04,2.079972166329298489e+00,6.368201131353984357e-01,6.215902884966353348e-01,8.215617646972648291e-01
3.660000000000000000e+04,2.082150543635963302e+00,6.366399796820306767e-01,6.225917579991369077e-01,8.229188059547956069e-01
3.670000000000000000e+04,2.081401246022255958e+00,6.339652867069970332e-01,6.215095803549955944e-01,8.259263789602633299e-01
3.680000000000000000e+04,2.082915396494554372e+00,6.373247222248827892e-01,6.221673998520502735e-01,8.234232744176214203e-01
3.690000000000000000e+04,2.080037666594464874e+00,6.353941297074090500e-01,6.238797188847544639e-01,8.207638180023011376e-01
3.700000000000000000e+04,2.084813799035201143e+00,6.392637352779650950e-01,6.301287063144727085e-01,8.154213574427633393e-01
3.710000000000000000e+04,2.085707412260758176e+00,6.402473377905828489e-01,6.307486102916173287e-01,8.147114641785581091e-01
3.720000000000000000e+04,2.089636801595634807e+00,6.429740046689897959e-01,6.337847709388350070e-01,8.128780259878102266e-01
3.730000000000000000e+04,2.089389969496491251e+00,6.436057349962365226e-01,6.342252535166835736e-01,8.115589809835709323e-01
3.740000000000000000e+04,2.089017635816446283e+00,6.401159560684993588e-01,6.408715966666982400e-01,8.080300830812484625e-01
3.750000000000000000e+04,2.083900285180989354e+00,6.412526020966049511e-01,6.410424304747579516e-01,8.016052526096265618e-01
3.760000000000000000e+04,2.078592770842424109e+00,6.418819470421757156e-01,6.361375301289351469e-01,8.005732936713130243e-01
3.770000000000000000e+04,2.081307538259756562e+00,6.384114740740770566e-01,6.371863583763512917e-01,8.057097058093283248e-01
3.780000000000000000e+04,2.093632203862110241e+00,6.422101181331409947e-01,6.396981203161823393e-01,8.117239654127867965e-01
3.790000000000000000e+04,2.097489796539974805e+00,6.386773212376170017e-01,6.448522111866316076e-01,8.139602641157260843e-01
3.800000000000000000e+04,2.084082986807321181e+00,6.341846970938410655e-01,6.383817348841509531e-01,8.115165548293292730e-01
3.810000000000000000e+04,2.089179571999798757e+00,6.312112601069814755e-01,6.411149630316884673e-01,8.168533488611288140e-01
3.820000000000000000e+04,2.090929422962326534e+00,6.332567800016508652e-01,6.359802300626852256e-01,8.216924128979906650e-01
3.830000000000000000e+04,2.084026031264021750e+00,6.308328762948807178e-01,6.344710580451904391e-01,8.187220969239504820e-01
3.840000000000000000e+04,2.078576159959857783e+00,6.285428506571777429e-01,6.270874738339713428e-01,8.229458354687085864e-01
3.850000000000000000e+04,2.088296322072388023e+00,6.227980557117420712e-01,6.302708536228964764e-01,8.352274127377494750e-01
3.860000000000000000e+04,2.088706488147608731e+00,6.210650835328874741e-01,6.267184343300433724e-01,8.409229702846777732e-01
3.870000000000000000e+04,2.091587643989875289e+00,6.196314748830035191e-01,6.287816623757969126e-01,8.431745067310749686e-01
3.880000000000000000e+04,2.095406129464380207e+00,6.197189258726008010e-01,6.244471644892427564e-01,8.512400391025366497e-01
3.890000000000000000e+04,2.092251129288624334e+00,6.165724055395424008e-01,6.202072103420097626e-01,8.554715134070720595e-01
3.900000000000000000e+04,2.103157357798838056e+00,6.158035465741780179e-01,6.238838965086949129e-01,8.634699147159649035e-01
3.910000000000000000e+04,2.100933395470172993e+00,6.104158493961167053e-01,6.203006717371896128e-01,8.702168743368666748e-01
3.920000000000000000e+04,2.105823233486483481e+00,6.082694939541216650e-01,6.207176933565027310e-01,8.768360461758591962e-01
3.930000000000000000e+04,2.102273777145397204e+00,6.009848097139277590e-01,6.194254707849473629e-01,8.818634966465221936e-01
3.940000000000000000e+04,2.119392925115047177e+00,5.997474693071908058e-01,6.231652429526517434e-01,8.964802128552044058e-01
3.950000000000000000e+04,2.132886830481006690e+00,6.019681530955454107e-01,6.202061592463977702e-01,9.107125181390633983e-01
3.960000000000000000e+04,2.143492859092797964e+00,6.013287930055863928e-01,6.229868652532829509e-01,9.191772008339282873e-01
3.970000000000000000e+04,2.141543070778280988e+00,6.008050572875908157e-01,6.165044849512861802e-01,9.242335285394039923e-01
3.980000000000000000e+04,2.154895629471792251e+00,5.959471400535983898e-01,6.199035573122326781e-01,9.390449321059612942e-01
3.990000000000000000e+04,2.160798379869382835e+00,5.960390830125827932e-01,6.207915564996048241e-01,9.439677403571954395e-01
4.000000000000000000e+04,2.168030507151828878e+00,5.920422622085121933e-01,6.249026001458541923e-01,9.510856447974622707e-01
4.010000000000000000e+04,2.177735884470742622e+00,5.957613324165652591e-01,6.194715375363769594e-01,9.625030145178004037e-01
4.020000000000000000e+04,2.181199938585841824e+00,5.913829532084970975e-01,6.196954961843154086e-01,9.701214891930295403e-01
4.030000000000000000e+04,2.184642838050254277e+00,5.910003845462956651e-01,6.163221149240001306e-01,9.773203385799582588e-01
4.040000000000000000e+04,2.194123527419931996e+00,5.896251691530505212e-01,6.199128682777211852e-01,9.845854899891604006e-01
4.050000000000000000e+04,2.198510610226780404e+00,5.893113204356434931e-01,6.195185501230699998e-01,9.896807396680668001e-01
4.060000000000000000e+04,2.207882487433519003e+00,5.928080058142342068e-01,6.227264134449514987e-01,9.923480681743331866e-01
4.070000000000000000e+04,2.191806202709352558e+00,5.794369533918974913e-01,6.167217805332616543e-01,9.956474687841933013e-01
4.080000000000000000e+04,2.204679294785973021e+00,5.826541582941124897e-01,6.146201126204096088e-01,1.007405023871450700e+00
4.090000000000000000e+04,2.210584079161845850e+00,5.778822267262115897e-01,6.111550785423605081e-01,1.021546773893273530e+00
4.100000000000000000e+04,2.220833908149426161e+00,5.817288960637794215e-01,6.112391376320887026e-01,1.027865874453558037e+00
4.110000000000000000e+04,2.208403549711443148e+00,5.755067679632068778e-01,6.100291370269153024e-01,1.022867644721320968e+00
4.120000000000000000e+04,2.204568850249585044e+00,5.687945592564623842e-01,6.063269684332953657e-01,1.029447322559827294e+00
4.130000000000000000e+04,2.207988756020324850e+00,5.649738002189936825e-01,6.060399661643386393e-01,1.036974989636992861e+00
4.140000000000000000e+04,2.201585731084507724e+00,5.620797289051028267e-01,6.014997978903896536e-01,1.038006204289015244e+00
4.150000000000000000e+04,2.204438595306618787e+00,5.572832135866793157e-01,6.038325553420544889e-01,1.043322826377884871e+00
4.160000000000000000e+04,2.212551416561006512e+00,5.565434005265700312e-01,5.997915459871718813e-01,1.056216470047264711e+00
4.170000000000000000e+04,2.218962300236289487e+00,5.534011409133927639e-01,6.004245849330699381e-01,1.065136574389826674e+00
4.180000000000000000e+04,2.230475150443596455e+00,5.524961096877432087e-01,6.030680616893822066e-01,1.074910979066471040e+00
4.190000000000000000e+04,2.246324727326001636e+00,5.516665755100197410e-01,6.030421404344382674e-01,1.091616011381543849e+00
4.200000000000000000e+04,2.250867807988913505e+00,5.460145741586650558e-01,6.027701660309391363e-01,1.102083067799309202e+00
4.210000000000000000e+04,2.265111522145097034e+00,5.482048730761908129e-01,5.988162826080898338e-01,1.118090366460816387e+00
4.220000000000000000e+04,2.281410042309657271e+00,5.478601323457246153e-01,5.952428610661820718e-01,1.138307048897750473e+00
4.230000000000000000e+04,2.301087431948778850e+00,5.469500121311241525e-01,5.959377933995085863e-01,1.158199626418145778e+00
4.240000000000000000e+04,2.302386872112171190e+00,5.423120840436614909e-01,5.963580997035119458e-01,1.163716688364997864e+00
4.250000000000000000e+04,2.306042447384960781e+00,5.341949511415569063e-01,5.947952629630771648e-01,1.177052233280326821e+00
4.260000000000000000e+04,2.324987056456400580e+00,5.356557485700973453e-01,5.956025417141048717e-01,1.193728766172198252e+00
4.270000000000000000e+04,2.316488139399931256e+00,5.308937831615641034e-01,5.839864316571710123e-01,1.201607924581196141e+00
4.280000000000000000e+04,2.297416554784323051e+00,5.252462661330005167e-01,5.786360569733448589e-01,1.193534231677977786e+00
4.290000000000000000e+04,2.302290125112944175e+00,5.248029942853467134e-01,5.805234117100284141e-01,1.196963719117568825e+00
4.300000000000000000e+04,2.302666034169510212e+00,5.254243896907515587e-01,5.814559822275406908e-01,1.195785662251218184e+00
4.310000000000000000e+04,2.297660266927697315e+00,5.176605076558180585e-01,5.785881511322582549e-01,1.201411608139621334e+00
4.320000000000000000e+04,2.307360246228135292e+00,5.147601326311024295e-01,5.818654218100595132e-01,1.210734691786973460e+00
4.330000000000000000e+04,2.313331400636865709e+00,5.209784109291045739e-01,5.834955196479960637e-01,1.208857470059764738e+00
4.340000000000000000e+04,2.303378424187088491e+00,5.195279954989366900e-01,5.887247927199700248e-01,1.195125635968181665e+00
4.350000000000000000e+04,2.297649730063170637e+00,5.207992139776111973e-01,5.892720679645455650e-01,1.187578448121013652e+00
4.360000000000000000e+04,2.294608091911368941e+00,5.170710966456172342e-01,5.894201599397344005e-01,1.188116835326017195e+00
4.370000000000000000e+04,2.291282072704000861e+00,5.165372510048383825e-01,5.817592334777478280e-01,1.192985588221414872e+00
4.380000000000000000e+04,2.308388584307955682e+00,5.200592737931778453e-01,5.863876972588046854e-01,1.201941613255973262e+00
4.390000000000000000e+04,2.331079199213634823e+00,5.277964447271353832e-01,5.896797292735892482e-01,1.213603025212910191e+00
4.400000000000000000e+04,2.345206709468141248e+00,5.338513268930388245e-01,5.966414300284237360e-01,1.214713952546678577e+00
4.410000000000000000e+04,2.340669909720891617e+00,5.325637460250194355e-01,5.932303609200098027e-01,1.214875802775862601e+00
4.420000000000000000e+04,2.334013259099214199e+00,5.327454139718043047e-01,5.913627977671593872e-01,1.209905047360250396e+00
4.430000000000000000e+04,2.336838142955039110e+00,5.299441636907171738e-01,5.870380634657724750e-01,1.219855915798549129e+00
4.440000000000000000e+04,2.355959271521383069e+00,5.264600678684221435e-01,5.913787170543172156e-01,1.238120486598643710e+00
4.450000000000000000e+04,2.371224047098840160e+00,5.270523376409451677e-01,5.918333857314542756e-01,1.252338323726440938e+00
4.460000000000000000e+04,2.392283235565441313e+00,5.398630081671041969e-01,5.943774564199222343e-01,1.258042770978414993e+00
4.470000000000000000e+04,2.407169284996130365e+00,5.425463665618940334e-01,5.954328600877096811e-01,1.269190058346526540e+00
4.480000000000000000e+04,2.426544580478593005e+00,5.523629728421737273e-01,6.046854690135743393e-01,1.269496138622844716e+00
4.490000000000000000e+04,2.437152054419170710e+00,5.527103205872601066e-01,6.114371489066589005e-01,1.273004584925251592e+00
4.500000000000000000e+04,2.445276166644370530e+00,5.614429924449659826e-01,6.106416075023323176e-01,1.273191566697072119e+00
4.510000000000000000e+04,2.450793124450229676e+00,5.613700380996691219e-01,6.167484386347792391e-01,1.272674647715781093e+00
4.520000000000000000e+04,2.478549369560183457e+00,5.720879697312317713e-01,6.189656159152090442e-01,1.287495783913742642e+00
4.530000000000000000e+04,2.483762752832486154e+00,5.773234624624070666e-01,6.153737692190933695e-01,1.291065521150985607e+00
4.540000000000000000e+04,2.513609559938495774e+00,5.877495554741469785e-01,6.180388618512456800e-01,1.307821142613103227e+00
4.550000000000000000e+04,2.521531056568361961e+00,5.862570927942554189e-01,6.207635821647794483e-01,1.314510381609327316e+00
4.560000000000000000e+04,2.553275868608950283e+00,5.859987939802353551e-01,6.236490511598161701e-01,1.343628023468898425e+00
4.570000000000000000e+04,2.568134075166177421e+00,5.834720365373311513e-01,6.219136676782174300e-01,1.362748370950628729e+00
4.580000000000000000e+04,2.581549683677706319e+00,5.873675264705242594e-01,6.189995089734872113e-01,1.375182648233695071e+00
4.590000000000000000e+04,2.593766702982926109e+00,5.912139209986969624e-01,6.220078023100155118e-01,1.380544979674213746e+00
4.600000000000000000e+04,2.614373498271961083e+00,5.978688425199955025e-01,6.176733670945042665e-01,1.398831288657461425e+00
4.610000000000000000e+04,2.646016837571609770e+00,6.032077092948056052e-01,6.197398242879169628e-01,1.423069303988887091e+00
4.620000000000000000e+04,2.674880226295209606e+00,5.981921269860249746e-01,6.320082951778280833e-01,1.444679804131356438e+00
4.630000000000000000e+04,2.711075984380824977e+00,5.972565965995147996e-01,6.457035640288377731e-01,1.468115823752472293e+00
