t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.119918563588147009e+00,7.268344417502976551e-01,7.793677992270244825e-01,1.613716322610824871e+00
2.330000000000000000e+04,3.128911170003636499e+00,7.298821821029595203e-01,7.814183111603040244e-01,1.617610676740373066e+00
2.340000000000000000e+04,3.139031012575471014e+00,7.303823170314841517e-01,7.885159080378680851e-01,1.620132787506118888e+00
2.350000000000000000e+04,3.146062455058910245e+00,7.324764070071931865e-01,7.917647249308302770e-01,1.621821323120886671e+00
2.360000000000000000e+04,3.148312496535224714e+00,7.318901604490634094e-01,7.948946387282567194e-01,1.621527697357904696e+00
2.370000000000000000e+04,3.156190639364130135e+00,7.308809524235451160e-01,7.979617877927521752e-01,1.627347899147833177e+00
2.380000000000000000e+04,3.168246917462561374e+00,7.337181930216216674e-01,7.999733278386266244e-01,1.634555396602312971e+00
2.390000000000000000e+04,3.185579229458389783e+00,7.380937678163966842e-01,8.069505037640410938e-01,1.640534957877952227e+00
2.400000000000000000e+04,3.198871444656766982e+00,7.391119198611512120e-01,8.135329651161768982e-01,1.646226559679438761e+00
2.410000000000000000e+04,3.210051691305043420e+00,7.391127900685303675e-01,8.188099787849036915e-01,1.652128922451609583e+00
2.420000000000000000e+04,3.221490635171801120e+00,7.368713312850541097e-01,8.244231100921757260e-01,1.660196193794571284e+00
2.430000000000000000e+04,3.236671705310053326e+00,7.399957267016620266e-01,8.270721602407306028e-01,1.669603818367660697e+00
2.440000000000000000e+04,3.245858166227415964e+00,7.405467231963496211e-01,8.310026655308124788e-01,1.674308777500253642e+00
2.450000000000000000e+04,3.265540957034382519e+00,7.435459285270948904e-01,8.397809842440757677e-01,1.682214044263211861e+00
2.460000000000000000e+04,3.281926033445371704e+00,7.429957395930218977e-01,8.472116688653711369e-01,1.691718624986978670e+00
2.470000000000000000e+04,3.298371963380880345e+00,7.461783203598755243e-01,8.521609625935843146e-01,1.700032680427420617e+00
2.480000000000000000e+04,3.309656855734885994e+00,7.463962505444349249e-01,8.574687294768408297e-01,1.705791875713610128e+00
2.490000000000000000e+04,3.319648653626948054e+00,7.473371297447608530e-01,8.595322869496632157e-01,1.712779236932523874e+00
2.500000000000000000e+04,3.335519812329502454e+00,7.515124203141561043e-01,8.659205253118212875e-01,1.718086866703524951e+00
2.510000000000000000e+04,3.355628047339706654e+00,7.562944353474077008e-01,8.712090348039485121e-01,1.728124577188350219e+00
2.520000000000000000e+04,3.368743617607729668e+00,7.556462838809828719e-01,8.777529249375415343e-01,1.735344408789205151e+00
2.530000000000000000e+04,3.376864242231699897e+00,7.555947263514738443e-01,8.826808263152685630e-01,1.738588689564957379e+00
2.540000000000000000e+04,3.392674116923276806e+00,7.580604048527103123e-01,8.876550048828828476e-01,1.746958707187683757e+00
2.550000000000000000e+04,3.405477902595655859e+00,7.598940597654395557e-01,8.920081217451560907e-01,1.753575721085060213e+00
2.560000000000000000e+04,3.424386947877986032e+00,7.634916742424068259e-01,8.957367828263682608e-01,1.765158490809211056e+00
2.570000000000000000e+04,3.437114031658509816e+00,7.651270567520573884e-01,9.008242869895475291e-01,1.771162687916904677e+00
2.580000000000000000e+04,3.449362472042352135e+00,7.678084668237106225e-01,9.072442525330345342e-01,1.774309752685606867e+00
2.590000000000000000e+04,3.459788610008497134e+00,7.671731058295008232e-01,9.130365957718634684e-01,1.779578908407132953e+00
2.600000000000000000e+04,3.467034056961076693e+00,7.625537151928699631e-01,9.175377624679761368e-01,1.786942579300230705e+00
2.610000000000000000e+04,3.478908191967217345e+00,7.656355748087306790e-01,9.200310321029636640e-01,1.793241585055523002e+00
2.620000000000000000e+04,3.498480495822343883e+00,7.704386158003733165e-01,9.253572383797109557e-01,1.802684641642259722e+00
2.630000000000000000e+04,3.513375512301060155e+00,7.715388756807280979e-01,9.330050117699556500e-01,1.808831624850376629e+00
2.640000000000000000e+04,3.527711963985182386e+00,7.740311466358372749e-01,9.375583694829249248e-01,1.816122447866419964e+00
2.650000000000000000e+04,3.542896459163002554e+00,7.732641104251880559e-01,9.454408047067921483e-01,1.824191544031022572e+00
2.660000000000000000e+04,3.551788688705541652e+00,7.707417623652546013e-01,9.491872068599569445e-01,1.831859719480329884e+00
2.670000000000000000e+04,3.566008621731562744e+00,7.705243722297245856e-01,9.547665165265396547e-01,1.840717732975298393e+00
2.680000000000000000e+04,3.582440093775909773e+00,7.729890245665184123e-01,9.620022897641128390e-01,1.847448779445278744e+00
2.690000000000000000e+04,3.599477705688464368e+00,7.743490877938751238e-01,9.700276834298288131e-01,1.855100934464760432e+00
2.700000000000000000e+04,3.612730226396427380e+00,7.760429453530284238e-01,9.736748579081317967e-01,1.863012423135267159e+00
2.710000000000000000e+04,3.637619484981285733e+00,7.757658823270631165e-01,9.826956329342231289e-01,1.879157969719999599e+00
2.720000000000000000e+04,3.653007718949503158e+00,7.777276830010422248e-01,9.901343275052332249e-01,1.885145708443227930e+00
2.730000000000000000e+04,3.667644467860580626e+00,7.777725102028927306e-01,9.951406699118472421e-01,1.894731287745840875e+00
2.740000000000000000e+04,3.678990722010300640e+00,7.808823289584606586e-01,9.980232838608333878e-01,1.900085109191006705e+00
2.750000000000000000e+04,3.691867559252016928e+00,7.798180192870682870e-01,1.003682445585419636e+00,1.908367094379529005e+00
2.760000000000000000e+04,3.710009188581772754e+00,7.840745419096555313e-01,1.009431705760209796e+00,1.916502940911907205e+00
2.770000000000000000e+04,3.729323746839686926e+00,7.822922844152806476e-01,1.017106022116497588e+00,1.929925440307908691e+00
2.780000000000000000e+04,3.735872829540141993e+00,7.820540345517190683e-01,1.020503046005666103e+00,1.933315748982757043e+00
2.790000000000000000e+04,3.744954666689834788e+00,7.791856390124688447e-01,1.026070736110240134e+00,1.939698291567125921e+00
2.800000000000000000e+04,3.760667118921559027e+00,7.786183474719353681e-01,1.031980374869013728e+00,1.950068396580610042e+00
2.810000000000000000e+04,3.776770992306328623e+00,7.807673943612774003e-01,1.035710090960022312e+00,1.960293506985028911e+00
2.820000000000000000e+04,3.791790351987099683e+00,7.830308021812928398e-01,1.042934117461117305e+00,1.965825432344689760e+00
2.830000000000000000e+04,3.802788475640301868e+00,7.807326887443996055e-01,1.048035941950685723e+00,1.974019844945216873e+00
2.840000000000000000e+04,3.812486974518113136e+00,7.793239107333924665e-01,1.054342702141721322e+00,1.978820361642999348e+00
2.850000000000000000e+04,3.820623520429060171e+00,7.786343466143418324e-01,1.061049355974763131e+00,1.980939817839955097e+00
2.860000000000000000e+04,3.828767713907943460e+00,7.780224604588973358e-01,1.065343706146086644e+00,1.985401547302959147e+00
2.870000000000000000e+04,3.848646540189001986e+00,7.790296085807367765e-01,1.075002578089035099e+00,1.994614353519230221e+00
2.880000000000000000e+04,3.861867300519287838e+00,7.754789592146422716e-01,1.080931944731513994e+00,2.005456396573131350e+00
2.890000000000000000e+04,3.879329186089118142e+00,7.743169997201612142e-01,1.089481592025391077e+00,2.015530594343565962e+00
2.900000000000000000e+04,3.899154416023537628e+00,7.723568812635245306e-01,1.095243881741638337e+00,2.031553653018374650e+00
2.910000000000000000e+04,3.913635554841913944e+00,7.707373927321945484e-01,1.098887329906466537e+00,2.044010832203252637e+00
2.920000000000000000e+04,3.926752069633569597e+00,7.687789936517248623e-01,1.104018394725680086e+00,2.053954681256164871e+00
2.930000000000000000e+04,3.935818295241857889e+00,7.645774781801417674e-01,1.111461612717674408e+00,2.059779204344041492e+00
2.940000000000000000e+04,3.946309206813264581e+00,7.612365500496270920e-01,1.120191206445416032e+00,2.064881450318221567e+00
2.950000000000000000e+04,3.958611374149871409e+00,7.620496614365108723e-01,1.124251903470506964e+00,2.072309809242853795e+00
2.960000000000000000e+04,3.971633580901155369e+00,7.615980281623824233e-01,1.130003050306447987e+00,2.080032502432325181e+00
2.970000000000000000e+04,3.990986321427173245e+00,7.614618589870765231e-01,1.133895518280421566e+00,2.095628944159674933e+00
2.980000000000000000e+04,4.013368419452007174e+00,7.614877390454636297e-01,1.142818587798772212e+00,2.109062092607771000e+00
2.990000000000000000e+04,4.030796737624879889e+00,7.596282721971943097e-01,1.150834426807728628e+00,2.120334038619956729e+00
3.000000000000000000e+04,4.041824095642610359e+00,7.549699749336358234e-01,1.158199145887669701e+00,2.128654974821304613e+00
3.010000000000000000e+04,4.053098242746818514e+00,7.535849032698610506e-01,1.166487660165650198e+00,2.133025679311307155e+00
3.020000000000000000e+04,4.065044422823455683e+00,7.513534023636039283e-01,1.171947844739246181e+00,2.141743175720605574e+00
3.030000000000000000e+04,4.079455971569679207e+00,7.491510254778319666e-01,1.177976142477556110e+00,2.152328803614291353e+00
3.040000000000000000e+04,4.091919535602704272e+00,7.482756335228938349e-01,1.181823781394800488e+00,2.161820120685010060e+00
3.050000000000000000e+04,4.110617029569461067e+00,7.485366870562659702e-01,1.191152055254769637e+00,2.170928287258425460e+00
3.060000000000000000e+04,4.127584676100003236e+00,7.462790793697705594e-01,1.200246158371494953e+00,2.181059438358737168e+00
3.070000000000000000e+04,4.150662185879594901e+00,7.470885127029998074e-01,1.210190848642578754e+00,2.193382824534015896e+00
3.080000000000000000e+04,4.155607079678862448e+00,7.418074817671086452e-01,1.215128165924176828e+00,2.198671431987576419e+00
3.090000000000000000e+04,4.160469947367197996e+00,7.374261900135926640e-01,1.224633105964036073e+00,2.198410651389569370e+00
3.100000000000000000e+04,4.159767151295280740e+00,7.344669123556830659e-01,1.230661077458906405e+00,2.194639161480691492e+00
3.110000000000000000e+04,4.165896397331776413e+00,7.342714066666912176e-01,1.241068723207832125e+00,2.190556267457252737e+00
3.120000000000000000e+04,4.174926467864277235e+00,7.324658186771138002e-01,1.250129647181453363e+00,2.192331002005710072e+00
3.130000000000000000e+04,4.186694718171114715e+00,7.355947928215641474e-01,1.254168083949227963e+00,2.196931841400322050e+00
3.140000000000000000e+04,4.195563361707780103e+00,7.334748161569072389e-01,1.257664131267541840e+00,2.204424414283330691e+00
3.150000000000000000e+04,4.206048673909766222e+00,7.304017514520287913e-01,1.264883266204992252e+00,2.210763656252744624e+00
3.160000000000000000e+04,4.215494273293128202e+00,7.279862828495454741e-01,1.268514369741151615e+00,2.218993620702431002e+00
3.170000000000000000e+04,4.222597193521760772e+00,7.254617051114444770e-01,1.278054939592072614e+00,2.219080548818244125e+00
3.180000000000000000e+04,4.227694766863958620e+00,7.234023454142913812e-01,1.284248558798022799e+00,2.220043862651643884e+00
3.190000000000000000e+04,4.231891239708401642e+00,7.198431034684669161e-01,1.289659876469403166e+00,2.222388259770532226e+00
3.200000000000000000e+04,4.229848693336781373e+00,7.172809239656585678e-01,1.288055742376891022e+00,2.224512026994231562e+00
3.210000000000000000e+04,4.238570592874647325e+00,7.176501300021149721e-01,1.291411594414540787e+00,2.229508868457991788e+00
3.220000000000000000e+04,4.246747882096360449e+00,7.166854788288039568e-01,1.296399572064532268e+00,2.233662831203024446e+00
3.230000000000000000e+04,4.254717404938846315e+00,7.207253177618169193e-01,1.297167751954304782e+00,2.236824335222725058e+00
3.240000000000000000e+04,4.264601206099165154e+00,7.229978395222858012e-01,1.301334867044018795e+00,2.240268499532860780e+00
3.250000000000000000e+04,4.266016819613306588e+00,7.212207252265724344e-01,1.300370722576043025e+00,2.244425371810691239e+00
3.260000000000000000e+04,4.271940781380657803e+00,7.216844026119455524e-01,1.299313747503352712e+00,2.250942631265359317e+00
3.270000000000000000e+04,4.278856602682687971e+00,7.204448948237495154e-01,1.299122626325921903e+00,2.259289081533016663e+00
3.280000000000000000e+04,4.281331159849655066e+00,7.191530080201122832e-01,1.303963468539462767e+00,2.258214683290079794e+00
3.290000000000000000e+04,4.290342952134794885e+00,7.228537554873527560e-01,1.308302012741071163e+00,2.259187183906370855e+00
3.300000000000000000e+04,4.293887376512833143e+00,7.230081987842423841e-01,1.313141605620567365e+00,2.257737572108022839e+00
3.310000000000000000e+04,4.302349840597589292e+00,7.234561041574868456e-01,1.317367917729327376e+00,2.261525818710774516e+00
3.320000000000000000e+04,4.311060064896647503e+00,7.212544818740732611e-01,1.323339469285510273e+00,2.266466113737064525e+00
3.330000000000000000e+04,4.321537500448627611e+00,7.218604125806069582e-01,1.326791255615485499e+00,2.272885832252534932e+00
3.340000000000000000e+04,4.323233368459777459e+00,7.166398486779147481e-01,1.330444678908184075e+00,2.276148840873678747e+00
3.350000000000000000e+04,4.336951533970292871e+00,7.214259671276286312e-01,1.332742829898513337e+00,2.282782736944151569e+00
3.360000000000000000e+04,4.349033217191115241e+00,7.230600020387975002e-01,1.334354266906543796e+00,2.291618948245774501e+00
3.370000000000000000e+04,4.372546135862727112e+00,7.261541324243319107e-01,1.342751004538981885e+00,2.303640998899413983e+00
3.380000000000000000e+04,4.378785651494071729e+00,7.246057863151934564e-01,1.348561019719692666e+00,2.305618845459186161e+00
3.390000000000000000e+04,4.378945725114350651e+00,7.252245681267580624e-01,1.353384301780415466e+00,2.300336855207176789e+00
3.400000000000000000e+04,4.386977002596905706e+00,7.244508253670859377e-01,1.362082220928892973e+00,2.300443956300926907e+00
3.410000000000000000e+04,4.390413768563353081e+00,7.213887359197104221e-01,1.365336286273378885e+00,2.303688746370263551e+00
3.420000000000000000e+04,4.395211634007082147e+00,7.222482013335633777e-01,1.365725779541576701e+00,2.307237653131942068e+00
3.430000000000000000e+04,4.407489280757328487e+00,7.220801401666439023e-01,1.368171750253804664e+00,2.317237390336879255e+00
3.440000000000000000e+04,4.415145184575369086e+00,7.210241959345567997e-01,1.374681090737102096e+00,2.319439897903710524e+00
3.450000000000000000e+04,4.426077281749444481e+00,7.199242415732934885e-01,1.381353757747489697e+00,2.324799282428661407e+00
3.460000000000000000e+04,4.433227197733318192e+00,7.186906467800844300e-01,1.388642552058207524e+00,2.325893998895026016e+00
3.470000000000000000e+04,4.431308282043465496e+00,7.179117518786397589e-01,1.390320642385832528e+00,2.323075887778993209e+00
3.480000000000000000e+04,4.431026384971550769e+00,7.195520196114708611e-01,1.392357776844274309e+00,2.319116588515805599e+00
3.490000000000000000e+04,4.426451286127221607e+00,7.158817018057377357e-01,1.394984295609397407e+00,2.315585288712087131e+00
3.500000000000000000e+04,4.435994384510312472e+00,7.172774157163855913e-01,1.398385358380326737e+00,2.320331610413599588e+00
3.510000000000000000e+04,4.445642957817673491e+00,7.136057043589685289e-01,1.404473161678605697e+00,2.327564091780098821e+00
3.520000000000000000e+04,4.460348831739377573e+00,7.137744947518875893e-01,1.408947106468346089e+00,2.337627230519144117e+00
3.530000000000000000e+04,4.471178215009655510e+00,7.167764757041237278e-01,1.408894063440812472e+00,2.345507675864719310e+00
3.540000000000000000e+04,4.470821286502530967e+00,7.149936924778272918e-01,1.406899896872159328e+00,2.348927697152543903e+00
3.550000000000000000e+04,4.482323205256426135e+00,7.154895454977927560e-01,1.411392829296242990e+00,2.355440830462389723e+00
3.560000000000000000e+04,4.501374976181344856e+00,7.151916728602500939e-01,1.420291865902447936e+00,2.365891437418646603e+00
3.570000000000000000e+04,4.514054294815722734e+00,7.137921135719851318e-01,1.423087657109828097e+00,2.377174524133909728e+00
3.580000000000000000e+04,4.532961751003423245e+00,7.150263045564679842e-01,1.432453010383545777e+00,2.385482436063409928e+00
3.590000000000000000e+04,4.543111606034599959e+00,7.163252352122468913e-01,1.438281123228491554e+00,2.388505247593861291e+00
3.600000000000000000e+04,4.550646695449557910e+00,7.182737962348522132e-01,1.441313077933902509e+00,2.391059821280803188e+00
3.610000000000000000e+04,4.554744528742634024e+00,7.160558205361386985e-01,1.443243270300590408e+00,2.395445437905904917e+00
3.620000000000000000e+04,4.569544224335817084e+00,7.188657995068803430e-01,1.452440309946000818e+00,2.398238114882936145e+00
3.630000000000000000e+04,4.578552436566599937e+00,7.178228282526717408e-01,1.458263418128238342e+00,2.402466190185689410e+00
3.640000000000000000e+04,4.591713272115565125e+00,7.131054029031445030e-01,1.469182394194763486e+00,2.409425475017656915e+00
3.650000000000000000e+04,4.604291083880023727e+00,7.146490347692869838e-01,1.477367487473775443e+00,2.412274561636961412e+00
3.660000000000000000e+04,4.619756814961597513e+00,7.134355353276616851e-01,1.483891629318494498e+00,2.422429650315441219e+00
3.670000000000000000e+04,4.625476226616235031e+00,7.128599157172532674e-01,1.487716735553366032e+00,2.424899575345615510e+00
3.680000000000000000e+04,4.637983332263432956e+00,7.126569906431072798e-01,1.493654631814669287e+00,2.431671709805657056e+00
3.690000000000000000e+04,4.650567252184748313e+00,7.148319050084748216e-01,1.502116407025346989e+00,2.433618940150926058e+00
3.700000000000000000e+04,4.665073984454529921e+00,7.140568420580591935e-01,1.509824340007979826e+00,2.441192802388491234e+00
3.710000000000000000e+04,4.673375752678726514e+00,7.126789201753631620e-01,1.516506347229287233e+00,2.444190485274075453e+00
3.720000000000000000e+04,4.682644342679978422e+00,7.138413956347210432e-01,1.519392145938442296e+00,2.449410801106814972e+00
3.730000000000000000e+04,4.692019199441407551e+00,7.133516809578421825e-01,1.521264432589509497e+00,2.457403085894055206e+00
3.740000000000000000e+04,4.705688606262521390e+00,7.129635273853753841e-01,1.529591808645507367e+00,2.463133270231638861e+00
3.750000000000000000e+04,4.720534262556791205e+00,7.110405555839862668e-01,1.536957361375647535e+00,2.472536345597156959e+00
3.760000000000000000e+04,4.732885797999792032e+00,7.134536781680476114e-01,1.539644511398960081e+00,2.479787608432784118e+00
3.770000000000000000e+04,4.751285858055218192e+00,7.123941709522239041e-01,1.545583027606683313e+00,2.493308659496310753e+00
3.780000000000000000e+04,4.770280163247878846e+00,7.143706925393352725e-01,1.556555748611637036e+00,2.499353722096905983e+00
3.790000000000000000e+04,4.778548324858707730e+00,7.090958545081440523e-01,1.566290905799937239e+00,2.503161564550626661e+00
3.800000000000000000e+04,4.775190534211951388e+00,7.042382784129812556e-01,1.573247888525681093e+00,2.497704367273288817e+00
3.810000000000000000e+04,4.786502348931483297e+00,7.043801889621759127e-01,1.582199964767728728e+00,2.499922195201579100e+00
3.820000000000000000e+04,4.799896608062643288e+00,7.068446137507383709e-01,1.587452943860601540e+00,2.505599050451303267e+00
3.830000000000000000e+04,4.815546678684931692e+00,7.049117038632842780e-01,1.594809045050748164e+00,2.515825929770898917e+00
3.840000000000000000e+04,4.832104990129924005e+00,7.029732657987470823e-01,1.605522431906518221e+00,2.523609292424658257e+00
3.850000000000000000e+04,4.844901568054133634e+00,7.038550744130590564e-01,1.613778814068144385e+00,2.527267679572930525e+00
3.860000000000000000e+04,4.860448498694951880e+00,7.064058091571563391e-01,1.613491661123650500e+00,2.540551028414145041e+00
3.870000000000000000e+04,4.877922218880404337e+00,7.086784827174442691e-01,1.620953074284092965e+00,2.548290661878866992e+00
3.880000000000000000e+04,4.887003468974658205e+00,7.050272833805639738e-01,1.624375606451762266e+00,2.557600579142332631e+00
3.890000000000000000e+04,4.899765218814557066e+00,7.029670712888757000e-01,1.631983689554839190e+00,2.564814457970842287e+00
3.900000000000000000e+04,4.921242783349880412e+00,7.040638355542343518e-01,1.644037683420622731e+00,2.573141264375023773e+00
3.910000000000000000e+04,4.929715171599532653e+00,7.036749039101020120e-01,1.647276434394421951e+00,2.578763833295008023e+00
3.920000000000000000e+04,4.943125863653826002e+00,7.012630879649107696e-01,1.657328923761962614e+00,2.584533851926952064e+00
3.930000000000000000e+04,4.964617508547124913e+00,7.062037636792093398e-01,1.665859153859759800e+00,2.592554591008155551e+00
3.940000000000000000e+04,4.984684858379148764e+00,7.074762194453489972e-01,1.676125547239242453e+00,2.601083091694556870e+00
3.950000000000000000e+04,5.002813010316890185e+00,7.051327434335523670e-01,1.681054772266678654e+00,2.616625494616658720e+00
3.960000000000000000e+04,5.033920183740548282e+00,7.075151326689455011e-01,1.695279077065106277e+00,2.631125974006496726e+00
3.970000000000000000e+04,5.050395330850079745e+00,7.133136406634453808e-01,1.696279735806706768e+00,2.640801954379927707e+00
3.980000000000000000e+04,5.054816648406630364e+00,7.147330276803556259e-01,1.700212528694935887e+00,2.639871092031339295e+00
3.990000000000000000e+04,5.063210543091806848e+00,7.205659424965704662e-01,1.701655703480826176e+00,2.640988897114410427e+00
4.000000000000000000e+04,5.073719718691809710e+00,7.194157472006028620e-01,1.708736023892662770e+00,2.645567947598544301e+00
4.010000000000000000e+04,5.095397019258227189e+00,7.221619323093035892e-01,1.715364282889371150e+00,2.657870804059552228e+00
4.020000000000000000e+04,5.112216002958683170e+00,7.221319438104538690e-01,1.724595019181128119e+00,2.665489039967101181e+00
4.030000000000000000e+04,5.138175222155265232e+00,7.276556247602367078e-01,1.737798551000356628e+00,2.672721046394671784e+00
4.040000000000000000e+04,5.154053197091200467e+00,7.304067267589340329e-01,1.748837582268293334e+00,2.674808888063973100e+00
4.050000000000000000e+04,5.175037420018947287e+00,7.315715542899450252e-01,1.755040179803574407e+00,2.688425685925428521e+00
4.060000000000000000e+04,5.183580347357095164e+00,7.289653735455554617e-01,1.759973301487535169e+00,2.694641672324004311e+00
4.070000000000000000e+04,5.218703066903573884e+00,7.364974612072937576e-01,1.766464040040925054e+00,2.715741565655355405e+00
4.080000000000000000e+04,5.249198682678244410e+00,7.408275684158003305e-01,1.772909253667420248e+00,2.735461860595023165e+00
4.090000000000000000e+04,5.281349621497896329e+00,7.466670225039219178e-01,1.778828065142960657e+00,2.755854533851013866e+00
4.100000000000000000e+04,5.307330611160676170e+00,7.498322917431908818e-01,1.782177561688274903e+00,2.775320757729210275e+00
4.110000000000000000e+04,5.329994817868900725e+00,7.508688704728028185e-01,1.789482741045442804e+00,2.789643206350654658e+00
4.120000000000000000e+04,5.353746928320940235e+00,7.547481675138494328e-01,1.795049724333219743e+00,2.803949036473871281e+00
4.130000000000000000e+04,5.381046032311729732e+00,7.573104975138348349e-01,1.803289214884540970e+00,2.820446319913354483e+00
4.140000000000000000e+04,5.399909344199288697e+00,7.656487514627482449e-01,1.809440805105520411e+00,2.824819787631020596e+00
4.150000000000000000e+04,5.423371349586114221e+00,7.646433670813460592e-01,1.824288025232692068e+00,2.834439957272075983e+00
4.160000000000000000e+04,5.439256033626879372e+00,7.649407334834499306e-01,1.829405543563764169e+00,2.844909756579665494e+00
4.170000000000000000e+04,5.465719767256969064e+00,7.659275375958768395e-01,1.839210562952429795e+00,2.860581666708662318e+00
4.180000000000000000e+04,5.491617173677607155e+00,7.699159458011142210e-01,1.840450062872626802e+00,2.881251165003865911e+00
4.190000000000000000e+04,5.504940112417942011e+00,7.654482734837461111e-01,1.841893126900906452e+00,2.897598712033289559e+00
4.200000000000000000e+04,5.527198026232360561e+00,7.692355510921073947e-01,1.844149434392847287e+00,2.913813040747406102e+00
4.210000000000000000e+04,5.529273994985220320e+00,7.645667235922410931e-01,1.838776300071054859e+00,2.925930971321924368e+00
4.220000000000000000e+04,5.540158527956101864e+00,7.678097619322825640e-01,1.843519823777559186e+00,2.928828942246259892e+00
4.230000000000000000e+04,5.537442717211786380e+00,7.586258139717859672e-01,1.843368854176554716e+00,2.935448049063445808e+00
4.240000000000000000e+04,5.550588444722372117e+00,7.565240306847582641e-01,1.840402535145794216e+00,2.953661878891820081e+00
4.250000000000000000e+04,5.578777990231326811e+00,7.625849595293962002e-01,1.837949117929023046e+00,2.978243912772907898e+00
4.260000000000000000e+04,5.601881848148388521e+00,7.706761600276068602e-01,1.839036362377871381e+00,2.992169325742910502e+00
4.270000000000000000e+04,5.628298814431328623e+00,7.810625146807398389e-01,1.836274211423126967e+00,3.010962088327462371e+00
4.280000000000000000e+04,5.644769428675710188e+00,7.796630930528546388e-01,1.841768088574114781e+00,3.023338247048740879e+00
4.290000000000000000e+04,5.652818469136674295e+00,7.737560328089642114e-01,1.847159394795084397e+00,3.031903041532625132e+00
4.300000000000000000e+04,5.669850141837851965e+00,7.666633962717529505e-01,1.862714757419308143e+00,3.040471988146790761e+00
4.310000000000000000e+04,5.688709716161637786e+00,7.696955399710672108e-01,1.863309440840506870e+00,3.055704735350064372e+00
4.320000000000000000e+04,5.716645808832790721e+00,7.743926087377598355e-01,1.872713770548696033e+00,3.069539429546335185e+00
4.330000000000000000e+04,5.724472471610321023e+00,7.729783445027963440e-01,1.878763867275064614e+00,3.072730259832460398e+00
4.340000000000000000e+04,5.737578117392812871e+00,7.684222181054101153e-01,1.891948065683418223e+00,3.077207833603984977e+00
4.350000000000000000e+04,5.759197717486408408e+00,7.727517992425628757e-01,1.902338773093133373e+00,3.084107145150712270e+00
4.360000000000000000e+04,5.783729699228274512e+00,7.737279003031958258e-01,1.908529852267697224e+00,3.101471946657381462e+00
4.370000000000000000e+04,5.804696831344982044e+00,7.743684392039713593e-01,1.909531912292062872e+00,3.120796479848947147e+00
4.380000000000000000e+04,5.826916524392773411e+00,7.705117815195852149e-01,1.919029440051935875e+00,3.137375302821251655e+00
4.390000000000000000e+04,5.847288442972098821e+00,7.653615431363097743e-01,1.924570792568734534e+00,3.157356107267054846e+00
4.400000000000000000e+04,5.877422253072523972e+00,7.663682526699810982e-01,1.932432510130708492e+00,3.178621490271834382e+00
4.410000000000000000e+04,5.906597295464756314e+00,7.622388663963309829e-01,1.942786523795439368e+00,3.201571905272985852e+00
4.420000000000000000e+04,5.941108755119360652e+00,7.637691717107387701e-01,1.960451703367148468e+00,3.216887880041473302e+00
4.430000000000000000e+04,5.960714961344230289e+00,7.696431338725814308e-01,1.965860992586082379e+00,3.225210834885567035e+00
4.440000000000000000e+04,5.973017092897120683e+00,7.699771278837105326e-01,1.968665562183372852e+00,3.234374402830037187e+00
4.450000000000000000e+04,5.978601231627662216e+00,7.723266767362823026e-01,1.968671705625100188e+00,3.237602849266279836e+00
4.460000000000000000e+04,5.997493136283578608e+00,7.656143427743240526e-01,1.975102175269592752e+00,3.256776618239661136e+00
4.470000000000000000e+04,6.030141136352792586e+00,7.644390527722215722e-01,1.985886491147384136e+00,3.279815592433186655e+00
4.480000000000000000e+04,6.053892451665124241e+00,7.621097611691063367e-01,1.993249119441020456e+00,3.298533571054997449e+00
4.490000000000000000e+04,6.087073180861332311e+00,7.645156806464197263e-01,1.997266316339157299e+00,3.325291183875755507e+00
4.500000000000000000e+04,6.104130995963089390e+00,7.720698148479322453e-01,1.998680153475606458e+00,3.333381027639551242e+00
4.510000000000000000e+04,6.136125939000944385e+00,7.707794413938746647e-01,2.008689645010692360e+00,3.356656852596378027e+00
4.520000000000000000e+04,6.167880887664210832e+00,7.661213504398386442e-01,2.028001392966920058e+00,3.373758144257452241e+00
4.530000000000000000e+04,6.218230695932943419e+00,7.588512742743167561e-01,2.057221385600962016e+00,3.402158036057664869e+00
4.540000000000000000e+04,6.242569776896114142e+00,7.547531950185827343e-01,2.082164556399213495e+00,3.405652025478318023e+00
4.550000000000000000e+04,6.285511353929086553e+00,7.593874315977084954e-01,2.097859526966962651e+00,3.428264395364415407e+00
4.560000000000000000e+04,6.338839978435542477e+00,7.710880119302107039e-01,2.114652552943852459e+00,3.453099413561479647e+00
4.570000000000000000e+04,6.357784278075740758e+00,7.690805920392651540e-01,2.121582356018750115e+00,3.467121330017725711e+00
4.580000000000000000e+04,6.376956166235789425e+00,7.580283976894636178e-01,2.131167991405210849e+00,3.487759777141115514e+00
4.590000000000000000e+04,6.387940653245560263e+00,7.572181742958704609e-01,2.132899770519183669e+00,3.497822708430506022e+00
4.600000000000000000e+04,6.427462255536394053e+00,7.623693242539617554e-01,2.144838318145061429e+00,3.520254613137370647e+00
4.610000000000000000e+04,6.472209088271462463e+00,7.724038163118341904e-01,2.151097567375722441e+00,3.548707704583905276e+00
4.620000000000000000e+04,6.513217423994323241e+00,7.734503210748966406e-01,2.162467773677061000e+00,3.577299329242365822e+00
4.630000000000000000e+04,6.558225213367302686e+00,7.722640862374910986e-01,2.165107924885604440e+00,3.620853202244206592e+00
